SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.4664    1.9164  1    0.0000    0.0000
1  -18.6731    5.5641  1    0.0000    0.0000
2  -16.5437    4.9652  1    0.0000    0.0000
3  -17.6897    5.3240  1    0.0000    0.0000
4  -16.9480    5.1410  1    0.0000    0.0000
5  -17.3929    5.2982  1    0.0000    0.0000
6  -17.1410    5.1479  1    0.0000    0.0000
7  -17.2974    5.1450  1    0.0000    0.0000
8  -17.1616    5.1522  1    0.0000    0.0000
9  -17.2635    5.1712  1    0.0000    0.0000
10  -17.2478    5.1897  1    0.0000    0.0000
11  -17.2404    5.2550  1    0.0000    0.0000
12  -17.2244    5.2487  1    0.0000    0.0000
13  -17.2340    5.1822  1    0.0000    0.0000
14  -17.2554    5.1883  1    0.0000    0.0000
15  -17.2784    5.1740  1    0.0000    0.0000
16  -17.2600    5.1751  1    0.0000    0.0000
17  -17.2737    5.1648  1    0.0000    0.0000
18  -17.2748    5.1568  1    0.0000    0.0000
19  -17.2875    5.1529  1    0.0000    0.0000
20  -17.2980    5.1667  1    0.0000    0.0000
21  -17.3307    5.1895  1    0.0000    0.0000
22  -17.3122    5.2015  1    0.0000    0.0000
23  -17.3136    5.2381  1    0.0000    0.0000
24  -17.3069    5.2294  1    0.0000    0.0000
25  -17.2536    5.2717  1    0.0000    0.0000
26  -17.2904    5.2605  1    0.0000    0.0000
27  -17.3206    5.2376  1    0.0000    0.0000
28  -17.2935    5.2219  1    0.0000    0.0000
29  -17.2924    5.2267  1    0.0000    0.0000
30  -17.3247    5.2178  1    0.0000    0.0000
31  -17.3379    5.2176  1    0.0000    0.0000
32  -17.3464    5.2280  1    0.0000    0.0000
33  -17.3543    5.2006  1    0.0000    0.0000
34  -17.3452    5.2474  1    0.0000    0.0000
35  -17.3285    5.2558  1    0.0000    0.0000
36  -17.3240    5.2609  1    0.0000    0.0000
37  -17.3603    5.2195  1    0.0000    0.0000
38  -17.3691    5.2099  1    0.0000    0.0000
39  -17.3637    5.2717  1    0.0000    0.0000
40  -17.3563    5.2891  1    0.0000    0.0000
41  -17.3571    5.2985  1    0.0000    0.0000
42  -17.3599    5.2817  1    0.0000    0.0000
43  -17.3618    5.2948  1    0.0000    0.0000
44  -17.3977    5.2215  1    0.0000    0.0000
45  -17.3698    5.1886  1    0.0000    0.0000
46  -17.3776    5.1387  1    0.0000    0.0000
47  -17.3586    5.1314  0    0.0000    0.0000
48  -17.3920    5.1590  0    0.0000    0.0000
49  -17.3982    5.1390  0    0.0000    0.0000
50  -17.3852    5.1589  0    0.0000    0.0000
51  -17.4100    5.1443  0    0.0000    0.0000
52  -17.3786    5.1848  0    0.0000    0.0000
53  -17.3618    5.1123  0    0.0000    0.0000
54  -17.3384    4.9637  0    0.0000    0.0000
55  -17.2899    4.7916  0    0.0000    0.0000
56  -17.1813    5.0773  0    0.0000    0.0000
57  -17.1647    5.1724  0    0.0000    0.0000
58  -17.1676    5.1462  0    0.0000    0.0000
59  -17.1663    5.1602  0    0.0000    0.0000
60  -17.1670    5.1515  0    0.0000    0.0000
61  -17.1665    5.1571  0    0.0000    0.0000
62  -17.1669    5.1535  0    0.0000    0.0000
63  -17.1667    5.1557  0    0.0000    0.0000
64  -17.1668    5.1545  0    0.0000    0.0000
65  -17.1667    5.1552  0    0.0000    0.0000
66  -17.1668    5.1549  0    0.0000    0.0000
67  -17.1668    5.1549  0    0.0000    0.0000
68  -17.1668    5.1549  0    0.0000    0.0000
69  -17.1668    5.1549  0    0.0000    0.0000
70  -17.1668    5.1549  0    0.0000    0.0000
71  -17.1668    5.1549  0    0.0000    0.0000
72  -17.1668    5.1549  0    0.0000    0.0000
73  -17.1668    5.1549  0    0.0000    0.0000
