SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
131   -4.6832    8.7522  1    0.0000    0.0000
132   -4.6781    8.7223  1    0.0000    0.0000
133   -4.6822    8.6845  1    0.0000    0.0000
134   -4.6906    8.6427  1    0.0000    0.0000
135   -4.6882    8.6500  1    0.0000    0.0000
136   -4.7113    8.6077  1    0.0000    0.0000
137   -4.7254    8.5831  1    0.0000    0.0000
138   -4.7292    8.5706  1    0.0000    0.0000
139   -4.7371    8.5940  1    0.0000    0.0000
140   -4.7370    8.5700  1    0.0000    0.0000
141   -4.7725    8.5564  1    0.0000    0.0000
142   -4.7302    8.5752  1    0.0000    0.0000
143   -4.7352    8.5651  1    0.0000    0.0000
144   -4.7463    8.5448  1    0.0000    0.0000
145   -4.7545    8.5658  1    0.0000    0.0000
146   -4.7932    8.5641  1    0.0000    0.0000
147   -4.7753    8.5648  1    0.0000    0.0000
148   -4.7896    8.5676  1    0.0000    0.0000
149   -4.8309    8.5811  1    0.0000    0.0000
150   -4.8113    8.5991  1    0.0000    0.0000
151   -4.8641    8.6027  1    0.0000    0.0000
152   -4.8794    8.6017  1    0.0000    0.0000
153   -4.8507    8.5952  1    0.0000    0.0000
154   -4.8771    8.5681  1    0.0000    0.0000
155   -4.8762    8.5505  1    0.0000    0.0000
156   -4.8804    8.5453  1    0.0000    0.0000
157   -4.8401    8.5396  1    0.0000    0.0000
158   -4.8564    8.5304  1    0.0000    0.0000
159   -4.8242    8.5497  1    0.0000    0.0000
160   -4.8419    8.5317  1    0.0000    0.0000
161   -4.8352    8.5381  1    0.0000    0.0000
162   -4.7983    8.5679  1    0.0000    0.0000
163   -4.8079    8.5669  1    0.0000    0.0000
164   -4.8087    8.5662  1    0.0000    0.0000
165   -4.7823    8.5786  1    0.0000    0.0000
166   -4.7907    8.5842  1    0.0000    0.0000
167   -4.8176    8.5813  1    0.0000    0.0000
168   -4.8027    8.5797  1    0.0000    0.0000
169   -4.8037    8.5777  1    0.0000    0.0000
170   -4.7906    8.6185  1    0.0000    0.0000
171   -4.8066    8.5852  1    0.0000    0.0000
172   -4.8152    8.6171  1    0.0000    0.0000
173   -4.7990    8.6266  1    0.0000    0.0000
174   -4.7835    8.6136  1    0.0000    0.0000
175   -4.7732    8.6231  1    0.0000    0.0000
176   -4.7729    8.6216  1    0.0000    0.0000
177   -4.7799    8.6281  1    0.0000    0.0000
178   -4.7851    8.6202  1    0.0000    0.0000
179   -4.7779    8.6109  1    0.0000    0.0000
180   -4.7974    8.6369  1    0.0000    0.0000
181   -4.8048    8.6246  1    0.0000    0.0000
182   -4.8045    8.6258  1    0.0000    0.0000
183   -4.8230    8.6367  1    0.0000    0.0000
184   -4.7615    8.6429  1    0.0000    0.0000
185   -4.4531    8.6688  1    0.0000    0.0000
186   -3.9024    8.6730  1    0.0000    0.0000
187   -3.2771    8.6846  1    0.0000    0.0000
188   -2.8972    8.6721  1    0.0000    0.0000
189   -2.7562    8.6972  1    0.0000    0.0000
190   -2.6318    8.7750  1    0.0000    0.0000
191   -2.4550    8.8323  1    0.0000    0.0000
192   -2.3458    8.8534  1    0.0000    0.0000
193   -2.3181    8.8784  1    0.0000    0.0000
194   -2.2961    8.8709  1    0.0000    0.0000
195   -2.3143    8.8810  1    0.0000    0.0000
196   -2.3097    8.8788  1    0.0000    0.0000
197   -2.2799    8.8640  1    0.0000    0.0000
198   -2.2694    8.8704  1    0.0000    0.0000
199   -2.2869    8.8587  1    0.0000    0.0000
200   -2.3113    8.8347  1    0.0000    0.0000
201   -2.3215    8.8320  1    0.0000    0.0000
202   -2.3264    8.8422  1    0.0000    0.0000
203   -2.3238    8.8187  1    0.0000    0.0000
204   -2.3297    8.7986  1    0.0000    0.0000
205   -2.3236    8.7958  1    0.0000    0.0000
206   -2.3047    8.8367  1    0.0000    0.0000
207   -2.3058    8.8147  1    0.0000    0.0000
208   -2.3144    8.8259  1    0.0000    0.0000
209   -2.2848    8.8218  1    0.0000    0.0000
210   -2.3004    8.8221  1    0.0000    0.0000
211   -2.2922    8.8355  1    0.0000    0.0000
212   -2.2885    8.8669  1    0.0000    0.0000
213   -2.3124    8.8422  1    0.0000    0.0000
214   -2.3111    8.8577  1    0.0000    0.0000
215   -2.3218    8.8506  1    0.0000    0.0000
216   -2.3048    8.8635  1    0.0000    0.0000
217   -2.2827    8.8270  1    0.0000    0.0000
218   -2.2853    8.8623  1    0.0000    0.0000
219   -2.2792    8.8838  1    0.0000    0.0000
220   -2.2770    8.8383  1    0.0000    0.0000
221   -2.2670    8.8625  1    0.0000    0.0000
222   -2.2750    8.8753  1    0.0000    0.0000
223   -2.2728    8.8610  1    0.0000    0.0000
224   -2.2437    8.8824  1    0.0000    0.0000
225   -2.2381    8.8818  1    0.0000    0.0000
226   -2.2669    8.8997  1    0.0000    0.0000
227   -2.2657    8.8908  1    0.0000    0.0000
228   -2.2509    8.8731  1    0.0000    0.0000
229   -2.2482    8.8451  1    0.0000    0.0000
230   -2.2901    8.8636  1    0.0000    0.0000
231   -2.2597    8.8530  1    0.0000    0.0000
232   -2.2329    8.8375  1    0.0000    0.0000
233   -2.2511    8.8642  1    0.0000    0.0000
234   -2.2112    8.8628  1    0.0000    0.0000
235   -1.9991    8.8982  1    0.0000    0.0000
236   -1.4676    8.9314  1    0.0000    0.0000
237   -0.8477    8.9487  1    0.0000    0.0000
238   -0.5694    8.9628  1    0.0000    0.0000
239   -0.5301    8.9498  1    0.0000    0.0000
240   -0.5228    8.9443  1    0.0000    0.0000
241   -0.5344    8.9241  1    0.0000    0.0000
242   -0.5174    8.9467  1    0.0000    0.0000
243   -0.4987    8.9584  1    0.0000    0.0000
244   -0.4455    8.9377  1    0.0000    0.0000
245   -0.4231    8.9454  1    0.0000    0.0000
246   -0.4245    8.9673  1    0.0000    0.0000
247   -0.4080    8.9464  1    0.0000    0.0000
248   -0.4331    8.9233  1    0.0000    0.0000
249   -0.4531    8.9244  1    0.0000    0.0000
250   -0.4384    8.9464  1    0.0000    0.0000
251   -0.4462    8.9483  1    0.0000    0.0000
252   -0.4474    8.9218  1    0.0000    0.0000
253   -0.4429    8.9499  1    0.0000    0.0000
254   -0.4488    8.9449  1    0.0000    0.0000
255   -0.4584    8.9267  1    0.0000    0.0000
256   -0.4567    8.9477  1    0.0000    0.0000
257   -0.4724    8.9756  1    0.0000    0.0000
258   -0.4829    8.9565  1    0.0000    0.0000
259   -0.4681    8.9566  1    0.0000    0.0000
260   -0.4552    8.9829  1    0.0000    0.0000
261   -0.4457    8.9757  1    0.0000    0.0000
262   -0.4613    8.9691  1    0.0000    0.0000
263   -0.4449    8.9607  1    0.0000    0.0000
264   -0.4353    8.9642  1    0.0000    0.0000
265   -0.4212    8.9445  1    0.0000    0.0000
266   -0.3991    8.9506  1    0.0000    0.0000
267   -0.4457    8.9690  1    0.0000    0.0000
268   -0.4499    8.9489  1    0.0000    0.0000
269   -0.4323    8.9772  1    0.0000    0.0000
270   -0.4089    8.9767  1    0.0000    0.0000
271   -0.3888    8.9734  1    0.0000    0.0000
272   -0.3743    9.0157  1    0.0000    0.0000
273   -0.3955    8.9848  1    0.0000    0.0000
274   -0.3560    9.0136  1    0.0000    0.0000
275   -0.3660    9.0245  1    0.0000    0.0000
276   -0.3381    9.0142  1    0.0000    0.0000
277   -0.4147    8.9379  1    0.0000    0.0000
278   -0.9215    8.8262  1    0.0000    0.0000
279   -1.9080    8.6535  1    0.0000    0.0000
280   -3.0713    8.5519  1    0.0000    0.0000
281   -4.2270    8.6395  1    0.0000    0.0000
282   -5.0957    8.7740  1    0.0000    0.0000
283   -5.5968    8.8944  1    0.0000    0.0000
284   -6.0616    8.8958  1    0.0000    0.0000
285   -6.4397    8.8769  1    0.0000    0.0000
286   -6.5280    8.8390  1    0.0000    0.0000
287   -6.4846    8.8327  1    0.0000    0.0000
288   -6.4489    8.8719  1    0.0000    0.0000
289   -6.5074    8.8251  1    0.0000    0.0000
290   -6.4912    8.8429  1    0.0000    0.0000
291   -6.4742    8.8761  1    0.0000    0.0000
292   -6.4480    8.8419  1    0.0000    0.0000
293   -6.4267    8.8287  1    0.0000    0.0000
294   -6.3617    8.8148  1    0.0000    0.0000
295   -6.3015    8.7755  1    0.0000    0.0000
296   -6.2878    8.7584  1    0.0000    0.0000
297   -6.2715    8.7647  1    0.0000    0.0000
298   -6.3056    8.7924  1    0.0000    0.0000
299   -6.2934    8.7666  1    0.0000    0.0000
300   -6.2568    8.7730  1    0.0000    0.0000
301   -6.2776    8.7856  1    0.0000    0.0000
302   -6.2796    8.7989  1    0.0000    0.0000
303   -6.2384    8.8091  1    0.0000    0.0000
304   -6.2243    8.8275  1    0.0000    0.0000
305   -6.2318    8.8355  1    0.0000    0.0000
306   -6.1910    8.8120  1    0.0000    0.0000
307   -6.1906    8.8250  1    0.0000    0.0000
308   -6.1800    8.8323  1    0.0000    0.0000
309   -6.1916    8.8291  1    0.0000    0.0000
310   -6.1790    8.7904  1    0.0000    0.0000
311   -6.1335    8.7951  1    0.0000    0.0000
312   -6.1392    8.8107  1    0.0000    0.0000
313   -6.1396    8.7978  1    0.0000    0.0000
314   -6.1556    8.8150  1    0.0000    0.0000
315   -6.1363    8.8080  1    0.0000    0.0000
316   -6.1539    8.7995  1    0.0000    0.0000
317   -6.1286    8.7991  1    0.0000    0.0000
318   -6.1144    8.8012  1    0.0000    0.0000
319   -6.1307    8.7839  1    0.0000    0.0000
320   -6.1427    8.8260  1    0.0000    0.0000
321   -6.1187    8.8338  1    0.0000    0.0000
322   -6.1196    8.7972  1    0.0000    0.0000
323   -6.1319    8.8249  1    0.0000    0.0000
324   -6.1026    8.8174  1    0.0000    0.0000
325   -6.1069    8.8270  1    0.0000    0.0000
326   -6.0988    8.8201  1    0.0000    0.0000
327   -6.0926    8.8030  1    0.0000    0.0000
328   -6.1140    8.7769  1    0.0000    0.0000
329   -6.0816    8.8054  1    0.0000    0.0000
330   -6.0718    8.8270  1    0.0000    0.0000
331   -6.0714    8.8295  1    0.0000    0.0000
332   -6.0619    8.8429  1    0.0000    0.0000
333   -6.0948    8.8146  1    0.0000    0.0000
334   -5.9886    8.7848  1    0.0000    0.0000
335   -5.6755    8.8054  1    0.0000    0.0000
336   -5.0828    8.8457  1    0.0000    0.0000
337   -4.3881    8.9169  1    0.0000    0.0000
338   -3.8761    8.8962  1    0.0000    0.0000
339   -3.6268    8.8613  1    0.0000    0.0000
340   -3.4971    8.8764  1    0.0000    0.0000
341   -3.3679    8.8638  1    0.0000    0.0000
342   -3.2135    8.8684  1    0.0000    0.0000
343   -3.1772    8.8946  1    0.0000    0.0000
344   -3.1569    8.8970  1    0.0000    0.0000
345   -3.1071    8.8946  1    0.0000    0.0000
346   -3.0974    8.8899  1    0.0000    0.0000
347   -3.0696    8.9299  1    0.0000    0.0000
348   -3.0574    8.9440  1    0.0000    0.0000
349   -3.0468    8.9463  1    0.0000    0.0000
350   -3.0516    8.9231  1    0.0000    0.0000
351   -3.0589    8.9746  1    0.0000    0.0000
352   -3.0634    8.9538  1    0.0000    0.0000
353   -3.0456    8.9540  1    0.0000    0.0000
354   -3.0431    8.9854  1    0.0000    0.0000
355   -3.0779    8.9904  1    0.0000    0.0000
356   -3.0431    8.9632  1    0.0000    0.0000
357   -3.0604    8.9599  1    0.0000    0.0000
358   -3.0828    8.9469  1    0.0000    0.0000
359   -3.0769    8.9366  1    0.0000    0.0000
360   -3.0670    8.9301  1    0.0000    0.0000
361   -3.0634    8.9173  1    0.0000    0.0000
362   -2.7416    8.9152  1    0.0000    0.0000
363   -2.1838    9.0072  1    0.0000    0.0000
364   -1.6815    9.0384  1    0.0000    0.0000
365   -1.5863    9.0199  1    0.0000    0.0000
366   -1.7145    9.0006  1    0.0000    0.0000
367   -1.7014    9.0241  1    0.0000    0.0000
368   -1.6335    9.0262  1    0.0000    0.0000
369   -1.6073    9.0022  1    0.0000    0.0000
370   -1.6045    9.0109  1    0.0000    0.0000
371   -1.5747    9.0411  1    0.0000    0.0000
372   -1.5432    9.0113  1    0.0000    0.0000
373   -1.5374    9.0296  1    0.0000    0.0000
374   -1.5506    9.0138  1    0.0000    0.0000
375   -1.5197    9.0292  1    0.0000    0.0000
376   -1.5237    9.0510  1    0.0000    0.0000
377   -1.5344    9.0363  1    0.0000    0.0000
378   -1.5405    9.0635  1    0.0000    0.0000
379   -1.5348    9.0674  1    0.0000    0.0000
380   -1.5199    9.0340  1    0.0000    0.0000
381   -1.5292    9.0326  1    0.0000    0.0000
382   -1.5397    9.0432  1    0.0000    0.0000
383   -1.5632    9.0621  1    0.0000    0.0000
384   -1.5527    9.0397  1    0.0000    0.0000
385   -1.5414    9.0328  1    0.0000    0.0000
386   -1.5207    9.0420  1    0.0000    0.0000
387   -1.4953    9.0745  1    0.0000    0.0000
388   -1.4782    9.0556  1    0.0000    0.0000
389   -1.4820    9.0856  1    0.0000    0.0000
390   -1.4845    9.1051  1    0.0000    0.0000
391   -1.4977    9.0908  1    0.0000    0.0000
392   -1.5464    9.0702  1    0.0000    0.0000
393   -1.5704    9.0683  1    0.0000    0.0000
394   -1.5306    9.0659  1    0.0000    0.0000
395   -1.5191    9.0692  1    0.0000    0.0000
396   -1.4637    9.0937  1    0.0000    0.0000
397   -1.1582    9.0876  1    0.0000    0.0000
398   -0.6888    9.0695  1    0.0000    0.0000
399   -0.4276    9.0961  1    0.0000    0.0000
400   -0.3864    9.1215  1    0.0000    0.0000
401   -0.3684    9.1031  1    0.0000    0.0000
402   -0.3572    9.1507  1    0.0000    0.0000
403   -0.3472    9.1556  1    0.0000    0.0000
404   -0.3732    9.1642  1    0.0000    0.0000
405   -0.3910    9.1322  1    0.0000    0.0000
406   -0.3982    9.1338  1    0.0000    0.0000
407   -0.3707    9.1106  1    0.0000    0.0000
408   -0.3575    9.1293  1    0.0000    0.0000
409   -0.3384    9.1625  1    0.0000    0.0000
410   -0.3411    9.1576  1    0.0000    0.0000
411   -0.3104    9.1550  1    0.0000    0.0000
412   -0.3267    9.1400  1    0.0000    0.0000
413   -0.2050    9.1520  1    0.0000    0.0000
414    0.2496    9.2128  1    0.0000    0.0000
415    0.5748    9.2666  1    0.0000    0.0000
416    0.7704    9.2593  1    0.0000    0.0000
417    0.8494    9.2048  1    0.0000    0.0000
418    0.8504    9.1952  1    0.0000    0.0000
419    0.8854    9.2445  1    0.0000    0.0000
420    0.8662    9.2375  1    0.0000    0.0000
421    0.8339    9.1918  1    0.0000    0.0000
422    0.8658    9.2186  1    0.0000    0.0000
423    0.8682    9.1999  1    0.0000    0.0000
424    0.8764    9.1902  1    0.0000    0.0000
425    0.8987    9.2282  1    0.0000    0.0000
426    0.9106    9.2216  1    0.0000    0.0000
427    0.9273    9.2353  1    0.0000    0.0000
428    0.9534    9.2347  1    0.0000    0.0000
429    0.9431    9.2363  1    0.0000    0.0000
430    0.9326    9.2379  1    0.0000    0.0000
431    0.9336    9.2402  1    0.0000    0.0000
432    0.9265    9.2593  1    0.0000    0.0000
433    0.9135    9.2649  1    0.0000    0.0000
434    0.9259    9.2611  1    0.0000    0.0000
435    0.9304    9.2556  1    0.0000    0.0000
436    0.9607    9.2359  1    0.0000    0.0000
437    0.9912    9.2325  1    0.0000    0.0000
438    0.9917    9.2639  1    0.0000    0.0000
439    0.9584    9.2407  1    0.0000    0.0000
440    0.9436    9.2290  1    0.0000    0.0000
441    0.9497    9.2117  1    0.0000    0.0000
442    0.9627    9.1858  1    0.0000    0.0000
443    0.9840    9.2020  1    0.0000    0.0000
444    0.9615    9.2096  1    0.0000    0.0000
445    0.9718    9.2082  1    0.0000    0.0000
446    0.9725    9.2108  1    0.0000    0.0000
447    0.9691    9.2173  1    0.0000    0.0000
448    0.9756    9.1991  1    0.0000    0.0000
449    0.9769    9.1931  1    0.0000    0.0000
450    0.9776    9.2031  1    0.0000    0.0000
451    0.9939    9.2047  1    0.0000    0.0000
452    1.0029    9.2198  1    0.0000    0.0000
453    1.0056    9.2103  1    0.0000    0.0000
454    0.9874    9.2088  1    0.0000    0.0000
455    1.0029    9.2152  1    0.0000    0.0000
456    0.9923    9.2200  1    0.0000    0.0000
457    0.9837    9.2301  1    0.0000    0.0000
458    0.9818    9.2302  1    0.0000    0.0000
459    0.9737    9.2340  1    0.0000    0.0000
460    0.9825    9.2441  1    0.0000    0.0000
461    0.9647    9.2521  1    0.0000    0.0000
462    0.9924    9.2655  1    0.0000    0.0000
463    1.2843    9.1859  1    0.0000    0.0000
464    1.7485    9.0288  1    0.0000    0.0000
465    2.3051    8.9325  1    0.0000    0.0000
466    2.7692    8.9134  1    0.0000    0.0000
467    3.0775    8.9527  1    0.0000    0.0000
468    3.2098    8.9265  1    0.0000    0.0000
469    3.2331    8.9138  1    0.0000    0.0000
470    3.2033    8.9192  1    0.0000    0.0000
471    3.2223    8.9670  1    0.0000    0.0000
472    3.2601    8.9712  1    0.0000    0.0000
473    3.2715    8.9899  1    0.0000    0.0000
474    3.2855    8.9785  1    0.0000    0.0000
475    3.3115    8.9676  1    0.0000    0.0000
476    3.3322    8.9625  1    0.0000    0.0000
477    3.3290    8.9399  1    0.0000    0.0000
478    3.3303    8.9463  1    0.0000    0.0000
479    3.3184    8.9510  1    0.0000    0.0000
480    3.3208    8.9430  1    0.0000    0.0000
481    3.3213    8.9393  1    0.0000    0.0000
482    3.3208    8.9525  1    0.0000    0.0000
483    3.3156    9.0048  1    0.0000    0.0000
484    3.3328    8.9600  1    0.0000    0.0000
485    3.3392    8.9435  1    0.0000    0.0000
486    3.3277    8.9564  1    0.0000    0.0000
487    3.3021    8.9428  1    0.0000    0.0000
488    3.2886    8.9476  1    0.0000    0.0000
489    3.3057    8.9726  1    0.0000    0.0000
490    3.3348    8.9480  1    0.0000    0.0000
491    3.3351    8.9129  1    0.0000    0.0000
492    3.3298    8.9343  1    0.0000    0.0000
493    3.3140    8.9638  1    0.0000    0.0000
494    3.3209    8.9953  1    0.0000    0.0000
495    3.3453    8.9704  1    0.0000    0.0000
496    3.3431    8.9626  1    0.0000    0.0000
497    3.3388    8.9891  1    0.0000    0.0000
498    3.2862    9.0221  1    0.0000    0.0000
499    3.3035    9.0418  1    0.0000    0.0000
500    3.3421    9.0226  1    0.0000    0.0000
501    3.3643    8.9940  1    0.0000    0.0000
502    3.3510    9.0251  1    0.0000    0.0000
503    3.3657    9.0374  1    0.0000    0.0000
504    3.3886    9.0407  1    0.0000    0.0000
505    3.3707    9.0333  1    0.0000    0.0000
506    3.3651    9.0115  1    0.0000    0.0000
507    3.3465    9.0126  1    0.0000    0.0000
508    3.3457    8.9920  1    0.0000    0.0000
509    3.3759    9.0460  1    0.0000    0.0000
510    3.3857    9.0343  1    0.0000    0.0000
511    3.4196    8.9957  1    0.0000    0.0000
512    3.4082    8.9814  1    0.0000    0.0000
513    3.3660    8.9505  1    0.0000    0.0000
514    3.3759    8.9434  1    0.0000    0.0000
515    3.3695    8.9759  1    0.0000    0.0000
516    3.3740    9.0115  1    0.0000    0.0000
517    3.3702    9.0306  1    0.0000    0.0000
518    3.3834    9.0167  1    0.0000    0.0000
519    3.3884    9.0183  1    0.0000    0.0000
520    3.3190    8.9404  1    0.0000    0.0000
521    2.9689    8.8730  1    0.0000    0.0000
522    2.4957    8.9183  1    0.0000    0.0000
523    2.0572    9.0463  1    0.0000    0.0000
524    1.8918    9.1939  1    0.0000    0.0000
525    1.7436    9.2980  1    0.0000    0.0000
526    1.5557    9.3420  1    0.0000    0.0000
527    1.4384    9.3334  1    0.0000    0.0000
528    1.3776    9.3641  1    0.0000    0.0000
529    1.3569    9.3785  1    0.0000    0.0000
530    1.3665    9.3330  1    0.0000    0.0000
531    1.3756    9.3499  1    0.0000    0.0000
532    1.3777    9.3300  1    0.0000    0.0000
533    1.3451    9.3325  1    0.0000    0.0000
534    1.3606    9.3241  1    0.0000    0.0000
535    1.3888    9.3229  1    0.0000    0.0000
536    1.3735    9.3379  1    0.0000    0.0000
537    1.3526    9.3544  1    0.0000    0.0000
538    1.3570    9.3300  1    0.0000    0.0000
539    1.3566    9.3102  1    0.0000    0.0000
540    1.3556    9.3339  1    0.0000    0.0000
541    1.3440    9.3208  1    0.0000    0.0000
542    1.3629    9.2986  1    0.0000    0.0000
543    1.3667    9.3175  1    0.0000    0.0000
544    1.3726    9.3158  1    0.0000    0.0000
545    1.3618    9.3045  1    0.0000    0.0000
546    1.3723    9.2901  1    0.0000    0.0000
547    1.3985    9.3126  1    0.0000    0.0000
548    1.3911    9.3151  1    0.0000    0.0000
549    1.3873    9.3226  1    0.0000    0.0000
550    1.3725    9.2785  1    0.0000    0.0000
551    1.3912    9.2929  1    0.0000    0.0000
552    1.3883    9.3285  1    0.0000    0.0000
553    1.3892    9.3328  1    0.0000    0.0000
554    1.4083    9.3366  1    0.0000    0.0000
555    1.4114    9.3535  1    0.0000    0.0000
556    1.4305    9.3481  1    0.0000    0.0000
557    1.4272    9.3554  1    0.0000    0.0000
558    1.4351    9.3679  1    0.0000    0.0000
559    1.4263    9.3755  1    0.0000    0.0000
560    1.5275    9.3288  1    0.0000    0.0000
