SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    0.4215   -0.7656  1    0.0000    0.0000
1    1.2257   -2.2059  1    0.0000    0.0000
2    1.1069   -1.9760  1    0.0000    0.0000
3    1.1931   -2.1281  1    0.0000    0.0000
4    1.1518   -2.0284  1    0.0000    0.0000
5    1.1688   -2.0546  1    0.0000    0.0000
6    1.1447   -2.0276  1    0.0000    0.0000
7    1.1558   -2.0439  1    0.0000    0.0000
8    1.1477   -2.0166  1    0.0000    0.0000
9    1.1475   -2.0165  1    0.0000    0.0000
10    1.1495   -2.0171  1    0.0000    0.0000
11    1.1619   -1.9904  1    0.0000    0.0000
12    1.1519   -1.9801  1    0.0000    0.0000
13    1.1405   -1.9811  1    0.0000    0.0000
14    1.1427   -1.9748  1    0.0000    0.0000
15    1.1196   -1.9439  1    0.0000    0.0000
16    1.1088   -1.9428  1    0.0000    0.0000
17    1.1198   -1.9368  1    0.0000    0.0000
18    1.1279   -1.9497  1    0.0000    0.0000
19    1.1212   -1.9556  1    0.0000    0.0000
20    1.1339   -1.9479  1    0.0000    0.0000
21    1.1516   -1.9520  1    0.0000    0.0000
22    1.1510   -1.9491  1    0.0000    0.0000
23    1.1293   -1.9410  1    0.0000    0.0000
24    1.1240   -1.9526  1    0.0000    0.0000
25    1.1313   -1.9612  1    0.0000    0.0000
26    1.1122   -1.9509  1    0.0000    0.0000
27    1.1065   -1.9516  1    0.0000    0.0000
28    1.1070   -1.9494  1    0.0000    0.0000
29    1.1232   -1.9685  1    0.0000    0.0000
30    1.1222   -1.9730  1    0.0000    0.0000
31    1.1041   -1.9738  1    0.0000    0.0000
32    1.0989   -1.9554  1    0.0000    0.0000
33    1.1095   -1.9556  1    0.0000    0.0000
34    1.1011   -1.9553  1    0.0000    0.0000
35    1.0927   -1.9499  1    0.0000    0.0000
36    1.0872   -1.9456  1    0.0000    0.0000
37    1.0833   -1.9549  1    0.0000    0.0000
38    1.1058   -1.9566  1    0.0000    0.0000
39    1.1105   -1.9602  1    0.0000    0.0000
40    1.0886   -1.9740  1    0.0000    0.0000
41    1.0951   -1.9691  1    0.0000    0.0000
42    1.0933   -1.9815  1    0.0000    0.0000
43    1.0825   -1.9947  1    0.0000    0.0000
44    1.0771   -1.9922  1    0.0000    0.0000
45    1.1112   -1.9703  1    0.0000    0.0000
46    1.1029   -1.9800  1    0.0000    0.0000
47    1.0945   -1.9794  1    0.0000    0.0000
48    1.1002   -1.9772  1    0.0000    0.0000
49    1.1006   -1.9699  1    0.0000    0.0000
50    1.1058   -1.9586  1    0.0000    0.0000
51    1.0914   -1.9488  1    0.0000    0.0000
52    1.0960   -1.9470  1    0.0000    0.0000
53    1.0880   -1.9533  1    0.0000    0.0000
54    1.0854   -1.9606  1    0.0000    0.0000
55    1.0927   -1.9562  1    0.0000    0.0000
56    1.1130   -1.9568  1    0.0000    0.0000
57    1.0986   -1.9460  1    0.0000    0.0000
58    1.1232   -1.9355  1    0.0000    0.0000
59    1.1023   -1.9418  1    0.0000    0.0000
60    1.1086   -1.9438  1    0.0000    0.0000
61    1.1074   -1.9403  1    0.0000    0.0000
62    1.0951   -1.9416  1    0.0000    0.0000
63    1.1101   -1.9427  1    0.0000    0.0000
64    1.1129   -1.9440  1    0.0000    0.0000
65    1.1129   -1.9384  1    0.0000    0.0000
66    1.1183   -1.9405  1    0.0000    0.0000
67    1.1291   -1.9501  1    0.0000    0.0000
68    1.1176   -1.9494  1    0.0000    0.0000
69    1.1168   -1.9523  1    0.0000    0.0000
70    1.1174   -1.9599  1    0.0000    0.0000
71    1.1066   -1.9374  1    0.0000    0.0000
72    1.1003   -1.9463  1    0.0000    0.0000
73    1.1113   -1.9475  1    0.0000    0.0000
74    1.1238   -1.9280  1    0.0000    0.0000
75    1.0841   -1.9319  1    0.0000    0.0000
76    1.0570   -1.9287  1    0.0000    0.0000
77    1.0350   -1.9408  1    0.0000    0.0000
78    1.0291   -1.9470  1    0.0000    0.0000
79    1.0127   -2.0043  1    0.0000    0.0000
80    1.0271   -2.0326  1    0.0000    0.0000
81    1.0667   -2.0411  1    0.0000    0.0000
82    1.0471   -2.0462  1    0.0000    0.0000
83    1.0465   -2.0526  1    0.0000    0.0000
84    1.0492   -2.0666  1    0.0000    0.0000
85    1.0443   -2.0541  1    0.0000    0.0000
86    1.0448   -2.0639  1    0.0000    0.0000
87    1.0451   -2.0460  1    0.0000    0.0000
88    1.0360   -2.0395  1    0.0000    0.0000
89    1.0230   -2.0494  1    0.0000    0.0000
90    1.0202   -2.0458  1    0.0000    0.0000
91    1.0198   -2.0143  1    0.0000    0.0000
92    1.0170   -2.0116  1    0.0000    0.0000
93    1.0050   -2.0169  1    0.0000    0.0000
94    1.0236   -2.0231  1    0.0000    0.0000
95    1.0421   -2.0114  1    0.0000    0.0000
96    1.0442   -2.0052  1    0.0000    0.0000
97    1.0342   -2.0128  1    0.0000    0.0000
98    1.0402   -2.0202  1    0.0000    0.0000
99    1.0614   -2.0161  1    0.0000    0.0000
100    1.0598   -2.0132  1    0.0000    0.0000
101    1.0520   -2.0069  1    0.0000    0.0000
102    1.0494   -1.9958  1    0.0000    0.0000
103    1.0489   -1.9938  1    0.0000    0.0000
104    1.0601   -1.9984  1    0.0000    0.0000
105    1.0546   -2.0033  1    0.0000    0.0000
106    1.0540   -2.0042  1    0.0000    0.0000
107    1.0434   -1.9979  1    0.0000    0.0000
108    1.0421   -1.9746  1    0.0000    0.0000
109    1.0337   -1.9645  1    0.0000    0.0000
110    1.0272   -1.9779  1    0.0000    0.0000
111    1.0430   -1.9748  1    0.0000    0.0000
112    1.0335   -1.9658  1    0.0000    0.0000
113    1.0209   -1.9605  1    0.0000    0.0000
114    1.0172   -1.9590  1    0.0000    0.0000
115    1.0038   -1.9565  1    0.0000    0.0000
116    1.0180   -1.9520  1    0.0000    0.0000
117    0.9583   -1.7962  1    0.0000    0.0000
118    0.8033   -1.2573  1    0.0000    0.0000
119    0.6294   -0.3473  1    0.0000    0.0000
120    0.4465    0.7217  1    0.0000    0.0000
121    0.1823    1.8324  1    0.0000    0.0000
122   -0.0347    2.9987  1    0.0000    0.0000
123   -0.1953    4.0365  1    0.0000    0.0000
124   -0.4559    5.1008  1    0.0000    0.0000
125   -0.6639    5.8646  1    0.0000    0.0000
126   -0.8235    6.5750  1    0.0000    0.0000
127   -0.9346    7.3302  1    0.0000    0.0000
128   -1.0477    8.1013  1    0.0000    0.0000
129   -1.1653    8.8271  1    0.0000    0.0000
130   -1.3051    9.7840  1    0.0000    0.0000
131   -1.4231   10.5741  1    0.0000    0.0000
132   -1.4650   10.8378  1    0.0000    0.0000
133   -1.4884   10.9218  1    0.0000    0.0000
134   -1.4705   10.9114  1    0.0000    0.0000
135   -1.4106   10.8993  1    0.0000    0.0000
136   -1.3733   10.8980  1    0.0000    0.0000
137   -1.3855   10.8965  1    0.0000    0.0000
138   -1.3877   10.8797  1    0.0000    0.0000
139   -1.3877   10.8511  1    0.0000    0.0000
140   -1.4002   10.8141  1    0.0000    0.0000
141   -1.4040   10.7767  1    0.0000    0.0000
142   -1.3936   10.7523  1    0.0000    0.0000
143   -1.3904   10.7330  1    0.0000    0.0000
144   -1.3808   10.7253  1    0.0000    0.0000
