SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
58    6.2746   -7.0322  1    0.0000    0.0000
59    4.9355   -5.4758  1    0.0000    0.0000
60    3.7828   -4.2107  1    0.0000    0.0000
61    2.8753   -3.2560  1    0.0000    0.0000
62    2.3002   -2.4699  1    0.0000    0.0000
63    1.9629   -1.9818  1    0.0000    0.0000
64    1.4188   -1.6445  1    0.0000    0.0000
65    0.9857   -1.3081  1    0.0000    0.0000
66    0.8668   -1.0230  1    0.0000    0.0000
67    0.8888   -0.9833  1    0.0000    0.0000
68    0.9752   -1.1322  1    0.0000    0.0000
69    1.0626   -1.2258  1    0.0000    0.0000
70    1.1096   -1.2271  1    0.0000    0.0000
71    1.1173   -1.2245  1    0.0000    0.0000
72    1.1362   -1.2806  1    0.0000    0.0000
73    1.1405   -1.3008  1    0.0000    0.0000
74    1.1666   -1.2656  1    0.0000    0.0000
75    1.1548   -1.2677  1    0.0000    0.0000
76    1.1504   -1.2623  1    0.0000    0.0000
77    1.1726   -1.2276  1    0.0000    0.0000
78    1.1549   -1.2324  1    0.0000    0.0000
79    1.1331   -1.2510  1    0.0000    0.0000
80    1.1169   -1.2796  1    0.0000    0.0000
81    1.1466   -1.2894  1    0.0000    0.0000
82    1.1727   -1.2912  1    0.0000    0.0000
83    1.1675   -1.3017  1    0.0000    0.0000
84    1.1710   -1.3048  1    0.0000    0.0000
85    1.2128   -1.2528  1    0.0000    0.0000
86    1.2114   -1.2369  1    0.0000    0.0000
87    1.1978   -1.2314  1    0.0000    0.0000
88    1.1851   -1.2384  1    0.0000    0.0000
89    1.1964   -1.2496  1    0.0000    0.0000
90    1.2073   -1.2510  1    0.0000    0.0000
91    1.1696   -1.2517  1    0.0000    0.0000
92    1.1743   -1.2611  1    0.0000    0.0000
93    1.1849   -1.2825  1    0.0000    0.0000
94    1.1913   -1.3039  1    0.0000    0.0000
95    1.2160   -1.2574  1    0.0000    0.0000
96    1.2218   -1.1976  1    0.0000    0.0000
97    1.2226   -1.2078  1    0.0000    0.0000
98    1.2118   -1.2309  1    0.0000    0.0000
99    1.1831   -1.2315  1    0.0000    0.0000
100    1.1706   -1.2329  1    0.0000    0.0000
101    1.1613   -1.2359  1    0.0000    0.0000
102    1.1462   -1.2467  1    0.0000    0.0000
103    1.0009   -1.2518  1    0.0000    0.0000
104    0.6149   -1.1046  1    0.0000    0.0000
105    0.0532   -0.8469  1    0.0000    0.0000
106   -0.1535   -0.6629  1    0.0000    0.0000
107   -0.0389   -0.6466  1    0.0000    0.0000
108    0.0691   -0.6273  1    0.0000    0.0000
109    0.0954   -0.6010  1    0.0000    0.0000
110    0.1025   -0.6137  1    0.0000    0.0000
111    0.0897   -0.6736  1    0.0000    0.0000
112    0.0728   -0.6904  1    0.0000    0.0000
113    0.0703   -0.6454  1    0.0000    0.0000
114    0.0490   -0.6271  1    0.0000    0.0000
115    0.0204   -0.6448  1    0.0000    0.0000
116    0.0506   -0.6480  1    0.0000    0.0000
117    0.0753   -0.6497  1    0.0000    0.0000
118    0.0477   -0.6918  1    0.0000    0.0000
119    0.0730   -0.7273  1    0.0000    0.0000
120    0.0680   -0.7165  1    0.0000    0.0000
121    0.0810   -0.6931  1    0.0000    0.0000
122    0.1252   -0.6672  1    0.0000    0.0000
123    0.0854   -0.6577  1    0.0000    0.0000
124    0.0557   -0.6821  1    0.0000    0.0000
125    0.0280   -0.6964  1    0.0000    0.0000
126    0.0082   -0.7108  1    0.0000    0.0000
127    0.0226   -0.7226  1    0.0000    0.0000
128    0.0284   -0.7167  1    0.0000    0.0000
129    0.0175   -0.7303  1    0.0000    0.0000
130    0.0148   -0.7432  1    0.0000    0.0000
131   -0.0139   -0.7200  1    0.0000    0.0000
132   -0.0332   -0.7026  1    0.0000    0.0000
133    0.0126   -0.7072  1    0.0000    0.0000
134    0.0346   -0.6935  1    0.0000    0.0000
135    0.0059   -0.7055  1    0.0000    0.0000
136   -0.0117   -0.7100  1    0.0000    0.0000
137   -0.0394   -0.7081  1    0.0000    0.0000
138   -0.0602   -0.7036  1    0.0000    0.0000
139   -0.0247   -0.7248  1    0.0000    0.0000
140    0.0138   -0.7181  1    0.0000    0.0000
141    0.0587   -0.6816  1    0.0000    0.0000
142    0.0718   -0.6817  1    0.0000    0.0000
143    0.0348   -0.7080  1    0.0000    0.0000
144   -0.0023   -0.7236  1    0.0000    0.0000
145   -0.0108   -0.7161  1    0.0000    0.0000
146   -0.0326   -0.7325  1    0.0000    0.0000
147   -0.0429   -0.7696  1    0.0000    0.0000
148   -0.0386   -0.7459  1    0.0000    0.0000
149   -0.0190   -0.7377  1    0.0000    0.0000
150   -0.0062   -0.7578  1    0.0000    0.0000
151    0.0109   -0.7529  1    0.0000    0.0000
152    0.0452   -0.7329  1    0.0000    0.0000
153    0.0547   -0.7071  1    0.0000    0.0000
154    0.0499   -0.7339  1    0.0000    0.0000
155    0.0300   -0.7484  1    0.0000    0.0000
156    0.0406   -0.7394  1    0.0000    0.0000
157    0.0268   -0.7265  1    0.0000    0.0000
158    0.0057   -0.7409  1    0.0000    0.0000
159    0.0268   -0.7286  1    0.0000    0.0000
160    0.0374   -0.7093  1    0.0000    0.0000
161    0.0552   -0.7171  1    0.0000    0.0000
162    0.0583   -0.7330  1    0.0000    0.0000
163    0.0764   -0.7472  1    0.0000    0.0000
164    0.1337   -0.7091  1    0.0000    0.0000
165    0.1661   -0.6939  1    0.0000    0.0000
166    0.1765   -0.6987  1    0.0000    0.0000
167    0.1326   -0.7364  1    0.0000    0.0000
168    0.0663   -0.7499  1    0.0000    0.0000
169    0.0567   -0.7341  1    0.0000    0.0000
170    0.0435   -0.7231  1    0.0000    0.0000
171    0.0687   -0.7219  1    0.0000    0.0000
172    0.1123   -0.6919  1    0.0000    0.0000
173    0.1607   -0.6826  1    0.0000    0.0000
174    0.1888   -0.6968  1    0.0000    0.0000
175    0.1490   -0.7244  1    0.0000    0.0000
176    0.0947   -0.7387  1    0.0000    0.0000
177    0.0950   -0.7355  1    0.0000    0.0000
178    0.1251   -0.7280  1    0.0000    0.0000
179    0.1462   -0.7325  1    0.0000    0.0000
180    0.2135   -0.7327  1    0.0000    0.0000
181    0.1916   -0.7227  1    0.0000    0.0000
182    0.1799   -0.7000  1    0.0000    0.0000
183    0.1642   -0.7235  1    0.0000    0.0000
184    0.1692   -0.7510  1    0.0000    0.0000
185    0.2402   -0.7337  1    0.0000    0.0000
186    0.2364   -0.7304  1    0.0000    0.0000
187    0.1628   -0.7152  1    0.0000    0.0000
188    0.1543   -0.7238  1    0.0000    0.0000
189    0.1729   -0.7202  1    0.0000    0.0000
190    0.2266   -0.7039  1    0.0000    0.0000
191    0.2628   -0.6819  1    0.0000    0.0000
192    0.2325   -0.6758  1    0.0000    0.0000
193    0.1573   -0.6632  1    0.0000    0.0000
194    0.1266   -0.6661  1    0.0000    0.0000
195    0.1406   -0.6825  1    0.0000    0.0000
196    0.1848   -0.6752  1    0.0000    0.0000
197    0.2238   -0.6860  1    0.0000    0.0000
198    0.2326   -0.6997  1    0.0000    0.0000
199    0.2143   -0.7036  1    0.0000    0.0000
200    0.1747   -0.7081  1    0.0000    0.0000
201    0.1568   -0.7010  1    0.0000    0.0000
202    0.1459   -0.7113  1    0.0000    0.0000
203    0.1500   -0.6870  1    0.0000    0.0000
204    0.1501   -0.6871  1    0.0000    0.0000
205    0.1193   -0.6535  1    0.0000    0.0000
206    0.0692   -0.5462  1    0.0000    0.0000
207    0.0545   -0.3973  1    0.0000    0.0000
208    0.0658   -0.3498  1    0.0000    0.0000
209    0.0944   -0.3964  1    0.0000    0.0000
210    0.1233   -0.4204  1    0.0000    0.0000
211    0.1356   -0.4258  1    0.0000    0.0000
212    0.1422   -0.4238  1    0.0000    0.0000
213    0.1541   -0.4414  1    0.0000    0.0000
214    0.1668   -0.4335  1    0.0000    0.0000
215    0.1650   -0.4216  1    0.0000    0.0000
216    0.1405   -0.4353  1    0.0000    0.0000
217    0.0857   -0.4721  1    0.0000    0.0000
218    0.0685   -0.4466  1    0.0000    0.0000
219    0.0619   -0.4483  1    0.0000    0.0000
220    0.1249   -0.4481  1    0.0000    0.0000
221    0.1967   -0.4244  1    0.0000    0.0000
222    0.1587   -0.4439  1    0.0000    0.0000
223    0.0906   -0.4533  1    0.0000    0.0000
224    0.0693   -0.4502  1    0.0000    0.0000
225    0.1191   -0.4442  1    0.0000    0.0000
226    0.1976   -0.4390  1    0.0000    0.0000
227    0.1782   -0.4340  1    0.0000    0.0000
228    0.1077   -0.4513  1    0.0000    0.0000
229    0.0734   -0.4612  1    0.0000    0.0000
230    0.0646   -0.4491  1    0.0000    0.0000
231    0.0988   -0.4500  1    0.0000    0.0000
232    0.1471   -0.4379  1    0.0000    0.0000
233    0.1486   -0.4382  1    0.0000    0.0000
234    0.1235   -0.4270  1    0.0000    0.0000
235    0.0698   -0.4199  1    0.0000    0.0000
236    0.0518   -0.4337  1    0.0000    0.0000
237    0.0463   -0.4387  1    0.0000    0.0000
238    0.0230   -0.4397  1    0.0000    0.0000
239    0.0211   -0.4353  1    0.0000    0.0000
240    0.0085   -0.4136  1    0.0000    0.0000
241    0.0079   -0.4063  1    0.0000    0.0000
242    0.0189   -0.4063  1    0.0000    0.0000
243    0.0154   -0.4034  1    0.0000    0.0000
244    0.0014   -0.3992  1   -0.0000   -0.0000
245    0.0142   -0.3887  1    0.0000    0.0000
246    0.0217   -0.3462  1   -0.0000   -0.0000
247    0.0298   -0.3634  1    0.0000    0.0000
248    0.0249   -0.3853  1   -0.0000   -0.0000
249    0.0528   -0.3656  1   -1.0000   -0.0000
250    0.0966   -0.3218  1   -9.0000   -3.0000
251    0.1178   -0.3185  1  -13.0000   -5.0000
252    0.1221   -0.3318  1  -14.0000   -5.0000
253    0.1010   -0.3325  1  -14.0000   -5.0000
254    0.0954   -0.3421  1  -14.0000   -5.0000
255    0.0881   -0.3601  1  -14.0000   -5.0000
256    0.1002   -0.3611  1  -14.0000   -5.0000
257    0.1177   -0.3531  1  -14.0000   -5.0000
258    0.1602   -0.3271  1  -14.0000   -5.0000
259    0.1648   -0.3280  1  -14.0000   -5.0000
260    0.1273   -0.3586  1  -14.0000   -5.0000
261    0.0759   -0.3576  1  -14.0000   -5.0000
262    0.0804   -0.3513  1  -14.0000   -5.0000
263    0.0924   -0.3445  1  -14.0000   -5.0000
264    0.1602   -0.3223  1  -14.0000   -5.0000
265    0.1985   -0.3396  1  -14.0000   -5.0000
266    0.1430   -0.3694  1  -14.0000   -5.0000
267    0.0926   -0.3827  1  -14.0000   -5.0000
268    0.0735   -0.3834  1  -14.0000   -5.0000
269    0.0664   -0.3700  1  -14.0000   -5.0000
270    0.0677   -0.3718  1  -14.0000   -5.0000
271    0.0952   -0.3676  1  -14.0000   -5.0000
272    0.1190   -0.3541  1  -14.0000   -5.0000
273    0.1523   -0.3432  1  -14.0000   -5.0000
274    0.1769   -0.3407  1  -14.0000   -5.0000
275    0.1667   -0.3356  1  -14.0000   -5.0000
276    0.1668   -0.3399  1  -14.0000   -5.0000
277    0.1512   -0.3543  1  -14.0000   -5.0000
278    0.1322   -0.3544  1  -14.0000   -5.0000
279    0.0976   -0.3579  1  -14.0000   -5.0000
280    0.0739   -0.3606  1  -14.0000   -5.0000
281    0.0636   -0.3624  1  -14.0000   -5.0000
282    0.0531   -0.3620  1  -14.0000   -5.0000
283    0.0451   -0.3630  1  -14.0000   -5.0000
284    0.0548   -0.3848  1  -14.0000   -5.0000
285    0.0577   -0.3756  1  -14.0000   -5.0000
286    0.0631   -0.3719  1  -14.0000   -5.0000
287    0.0814   -0.3846  1  -14.0000   -5.0000
288    0.0830   -0.3909  1  -14.0000   -5.0000
289    0.0830   -0.4112  1  -14.0000   -5.0000
290    0.0794   -0.4040  1  -14.0000   -5.0000
291    0.0737   -0.3901  1  -14.0000   -5.0000
292    0.0647   -0.4015  1  -14.0000   -5.0000
293    0.0749   -0.3953  1  -14.0000   -5.0000
294    0.0505   -0.3733  1  -14.0000   -5.0000
295    0.0502   -0.3878  1  -14.0000   -5.0000
296   -0.1708   -0.3754  1  -14.0000   -5.0000
297   -1.0227   -0.5268  1  -14.0000   -5.0000
298   -2.3373   -0.8195  1  -14.0000   -5.0000
299   -3.7896   -1.1545  1  -14.0000   -5.0000
300   -5.3168   -1.4968  1  -14.0000   -5.0000
301   -6.8078   -1.7902  1  -14.0000   -5.0000
302   -8.2520   -2.2051  1  -14.0000   -5.0000
303   -9.5833   -2.7888  1  -14.0000   -5.0000
304  -10.8019   -3.2553  1  -14.0000   -5.0000
305  -11.8835   -3.6887  1  -14.0000   -5.0000
306  -12.6235   -4.0564  1  -14.0000   -5.0000
307  -13.1609   -4.2860  1  -14.0000   -5.0000
308  -13.6414   -4.5740  1  -14.0000   -5.0000
309  -14.0156   -4.8987  1  -14.0000   -5.0000
310  -14.0982   -5.0326  1  -14.0000   -5.0000
311  -14.0546   -4.9535  1  -14.0000   -5.0000
312  -13.9305   -4.8680  1  -14.0000   -5.0000
313  -13.8522   -4.8609  1  -14.0000   -5.0000
314  -13.8348   -4.8587  1  -14.0000   -5.0000
315  -13.8607   -4.8577  1  -14.0000   -5.0000
316  -13.8830   -4.8728  1  -14.0000   -5.0000
317  -13.8852   -4.8767  1  -14.0000   -5.0000
318  -13.9105   -4.8713  1  -14.0000   -5.0000
319  -13.9304   -4.8472  1  -14.0000   -5.0000
320  -13.9174   -4.8526  1  -14.0000   -5.0000
321  -13.9201   -4.8603  1  -14.0000   -5.0000
322  -13.9114   -4.8613  1  -14.0000   -5.0000
323  -13.9025   -4.8616  1  -14.0000   -5.0000
324  -13.8972   -4.8635  1  -14.0000   -5.0000
325  -13.8971   -4.8726  1  -14.0000   -5.0000
326  -13.8977   -4.8762  1  -14.0000   -5.0000
327  -13.8916   -4.8788  1  -14.0000   -5.0000
328  -13.8999   -4.8714  1  -14.0000   -5.0000
329  -13.9160   -4.8737  1  -14.0000   -5.0000
330  -13.9162   -4.8818  1  -14.0000   -5.0000
331  -13.9221   -4.8699  1  -14.0000   -5.0000
332  -13.9001   -4.8639  1  -14.0000   -5.0000
333  -13.9131   -4.8542  1  -14.0000   -5.0000
334  -13.9221   -4.8330  1  -14.0000   -5.0000
335  -13.9013   -4.8397  1  -14.0000   -5.0000
336  -13.9067   -4.8453  1  -14.0000   -5.0000
337  -13.9042   -4.8202  1  -14.0000   -5.0000
338  -13.8972   -4.8231  1  -14.0000   -5.0000
339  -13.9003   -4.8229  1  -14.0000   -5.0000
340  -13.8881   -4.8359  1  -14.0000   -5.0000
341  -13.8978   -4.8088  1  -14.0000   -5.0000
342  -13.8847   -4.8159  1  -14.0000   -5.0000
343  -13.9407   -4.8583  1  -14.0000   -5.0000
344  -14.1720   -5.0378  1  -14.0000   -5.0000
345  -14.5145   -5.3970  1  -14.0000   -5.0000
346  -14.6996   -5.6810  1  -14.0000   -5.0000
347  -14.6647   -5.8793  1  -14.0000   -5.0000
348  -14.6228   -5.8743  1  -14.0000   -5.0000
349  -14.6129   -5.8036  1  -14.0000   -5.0000
350  -14.6451   -5.7830  1  -14.0000   -5.0000
351  -14.6399   -5.7711  1  -14.0000   -5.0000
352  -14.6125   -5.7586  1  -14.0000   -5.0000
353  -14.6220   -5.7600  1  -14.0000   -5.0000
354  -14.6435   -5.7878  1  -14.0000   -5.0000
355  -14.6600   -5.7832  1  -14.0000   -5.0000
356  -14.6948   -5.7779  1  -14.0000   -5.0000
357  -14.7141   -5.7998  1  -14.0000   -5.0000
358  -14.7314   -5.8056  1  -14.0000   -5.0000
359  -14.7498   -5.8012  1  -14.0000   -5.0000
360  -14.7705   -5.7967  1  -14.0000   -5.0000
361  -14.7740   -5.7940  1  -14.0000   -5.0000
362  -14.7814   -5.7917  1  -14.0000   -5.0000
363  -14.7741   -5.7810  1  -14.0000   -5.0000
364  -14.7798   -5.7740  1  -14.0000   -5.0000
365  -14.7846   -5.7887  1  -14.0000   -5.0000
366  -14.7744   -5.7853  1  -14.0000   -5.0000
367  -14.7753   -5.7852  1  -14.0000   -5.0000
368  -14.7817   -5.7831  1  -14.0000   -5.0000
369  -14.7609   -5.7823  1  -14.0000   -5.0000
370  -14.7721   -5.7843  1  -14.0000   -5.0000
371  -14.8152   -5.8120  1  -14.0000   -5.0000
372  -14.8251   -5.8268  1  -14.0000   -5.0000
373  -14.8491   -5.8519  1  -14.0000   -5.0000
374  -14.8784   -5.8429  1  -14.0000   -5.0000
375  -14.8739   -5.8355  1  -14.0000   -5.0000
376  -14.8734   -5.8195  1  -14.0000   -5.0000
377  -14.8655   -5.8228  1  -14.0000   -5.0000
378  -14.8383   -5.8340  1  -14.0000   -5.0000
379  -14.8310   -5.8226  1  -14.0000   -5.0000
380  -14.8308   -5.8080  1  -14.0000   -5.0000
381  -14.8323   -5.8141  1  -14.0000   -5.0000
382  -14.8295   -5.8157  1  -14.0000   -5.0000
383  -14.8088   -5.8143  1  -14.0000   -5.0000
384  -14.7968   -5.8313  1  -14.0000   -5.0000
385  -14.8090   -5.8352  1  -14.0000   -5.0000
386  -14.8161   -5.8108  1  -14.0000   -5.0000
387  -14.8158   -5.8190  1  -14.0000   -5.0000
388  -14.8350   -5.8558  1  -14.0000   -5.0000
389  -14.8592   -5.8632  1  -14.0000   -5.0000
390  -14.8636   -5.8315  1  -14.0000   -5.0000
391  -14.8513   -5.8191  1  -14.0000   -5.0000
392  -14.8675   -5.8255  1  -14.0000   -5.0000
393  -14.8902   -5.8610  1  -14.0000   -5.0000
394  -14.9159   -5.8612  1  -14.0000   -5.0000
395  -14.9255   -5.8710  1  -14.0000   -5.0000
396  -14.9112   -5.8906  1  -14.0000   -5.0000
397  -14.8954   -5.8859  1  -14.0000   -5.0000
398  -14.8284   -5.9029  1  -14.0000   -5.0000
399  -14.7123   -5.9073  1  -14.0000   -5.0000
400  -14.6515   -6.0144  0  -14.0000   -5.0000
401  -14.6179   -6.0002  0  -14.0000   -5.0000
402  -14.7202   -6.2261  0  -14.0000   -5.0000
403  -14.4427   -7.6961  0  -14.0000   -5.0000
404  -14.3857   -9.3027  0  -14.0000   -5.0000
405  -13.7331  -11.6544  0  -14.0000   -5.0000
406  -16.0258  -11.8234  0  -14.0000   -5.0000
407  -17.2086  -14.0238  0  -14.0000   -5.0000
408  -16.2110  -17.8527  0  -14.0000   -5.0000
409  -16.4511  -18.9651  0  -14.0000   -5.0000
410  -16.3285  -18.9839  0  -14.0000   -5.0000
411  -16.4111  -18.9628  0  -14.0000   -5.0000
412  -16.3580  -18.9779  0  -14.0000   -5.0000
413  -16.3907  -18.9693  0  -14.0000   -5.0000
414  -16.3720  -18.9718  0  -14.0000   -5.0000
415  -16.3817  -18.9714  0  -14.0000   -5.0000
416  -16.3776  -18.9690  0  -14.0000   -5.0000
417  -16.3776  -18.9711  0  -14.0000   -5.0000
418  -16.3780  -18.9683  0  -14.0000   -5.0000
419  -16.3779  -18.9681  0  -14.0000   -5.0000
420  -16.3840  -18.9694  0  -14.0000   -5.0000
421  -16.3897  -18.9713  0  -14.0000   -5.0000
422  -16.3717  -18.9671  0  -14.0000   -5.0000
423  -16.4106  -18.9757  0  -14.0000   -5.0000
424  -16.3389  -18.9604  0  -14.0000   -5.0000
425  -16.4596  -18.9856  0  -14.0000   -5.0000
426  -16.2681  -18.9461  0  -14.0000   -5.0000
427  -16.5609  -19.0061  0  -14.0000   -5.0000
428  -16.1295  -18.9173  0  -14.0000   -5.0000
429  -16.5602  -19.0076  0  -14.0000   -5.0000
430    1.8581  -14.8610  0  -14.0000   -5.0000
431    5.7388  -13.0491  0  -14.0000   -5.0000
432    4.4107  -12.8480  0  -14.0000   -5.0000
433    5.0200  -12.7597  0  -14.0000   -5.0000
434    4.7481  -12.8441  0  -14.0000   -5.0000
435    4.7564  -12.7585  0  -14.0000   -5.0000
436    5.0121  -12.8616  0  -14.0000   -5.0000
437    4.4443  -12.7225  0  -14.0000   -5.0000
438    5.4348  -12.9266  0  -14.0000   -5.0000
439    3.7669  -12.6053  0  -14.0000   -5.0000
440    6.8964  -13.1944  0  -14.0000   -5.0000
441  -11.3174   -9.8044  0  -14.0000   -5.0000
442  -23.6462   -7.2392  0  -14.0000   -5.0000
443  -20.7463   -6.9326  0  -14.0000   -5.0000
444  -22.2786   -5.9926  0  -14.0000   -5.0000
445  -21.0426   -5.6803  0  -14.0000   -5.0000
446  -21.5292   -5.0485  0  -14.0000   -5.0000
447  -21.0314   -4.7120  0  -14.0000   -5.0000
448  -21.1615   -3.8171  0  -14.0000   -5.0000
449  -20.9165   -3.5950  0  -14.0000   -5.0000
450  -20.8611   -3.1004  0  -14.0000   -5.0000
451  -20.7569   -2.6727  0  -14.0000   -5.0000
452  -20.6797   -2.3074  0  -14.0000   -5.0000
453  -20.5433   -2.3237  0  -14.0000   -5.0000
454  -20.6331   -2.2561  0  -14.0000   -5.0000
455  -16.0946   -4.8382  0  -14.0000   -5.0000
456  -15.1371   -5.1106  0  -14.0000   -5.0000
457  -15.4979   -4.5760  0  -14.0000   -5.0000
458  -15.3295   -4.5375  0  -14.0000   -5.0000
459  -15.4856   -4.1654  0  -14.0000   -5.0000
460  -15.4282   -4.0712  0  -14.0000   -5.0000
461  -15.5047   -3.9054  0  -14.0000   -5.0000
462  -15.4399   -3.9729  0  -14.0000   -5.0000
463  -15.4794   -3.7915  0  -14.0000   -5.0000
464  -15.2725   -4.6599  0  -14.0000   -5.0000
465  -14.9882   -6.0466  1  -14.0000   -5.0000
466  -15.0127   -6.0964  1  -14.0000   -5.0000
467  -14.9635   -6.2138  1  -14.0000   -5.0000
468  -14.9704   -6.1751  1  -14.0000   -5.0000
469  -14.9597   -6.2018  1  -14.0000   -5.0000
470  -14.9495   -6.1823  1  -14.0000   -5.0000
471  -14.9230   -6.1948  1  -14.0000   -5.0000
472  -14.9188   -6.2115  1  -14.0000   -5.0000
473  -14.9316   -6.1972  1  -14.0000   -5.0000
474  -14.9136   -6.2032  1  -14.0000   -5.0000
475  -14.9199   -6.2475  1  -14.0000   -5.0000
476  -14.9190   -6.2429  1  -14.0000   -5.0000
477  -14.9292   -6.2447  1  -14.0000   -5.0000
478  -14.9356   -6.2470  1  -14.0000   -5.0000
479  -14.9258   -6.2285  1  -14.0000   -5.0000
480  -14.9229   -6.2141  1  -14.0000   -5.0000
481  -14.9219   -6.2168  1  -14.0000   -5.0000
482  -14.9175   -6.1978  1  -14.0000   -5.0000
483  -14.9190   -6.2028  1  -14.0000   -5.0000
484  -14.9244   -6.2093  1  -14.0000   -5.0000
485  -14.9241   -6.1995  1  -14.0000   -5.0000
486  -14.9372   -6.1761  1  -14.0000   -5.0000
487  -14.9489   -6.1954  1  -14.0000   -5.0000
488  -14.9442   -6.2093  1  -14.0000   -5.0000
489  -14.9279   -6.2039  1  -14.0000   -5.0000
490  -14.9392   -6.2104  1  -14.0000   -5.0000
491  -14.9559   -6.2476  1  -14.0000   -5.0000
492  -14.9455   -6.2784  1  -14.0000   -5.0000
493  -14.9653   -6.2678  1  -14.0000   -5.0000
494  -14.9445   -6.2959  1  -14.0000   -5.0000
495  -14.9258   -6.2938  1  -14.0000   -5.0000
496  -14.9126   -6.3233  1  -14.0000   -5.0000
497  -14.9073   -6.3268  1  -14.0000   -5.0000
498  -14.8860   -6.3304  1  -14.0000   -5.0000
499  -14.9055   -6.3372  1  -13.0000   -5.0000
500  -14.9137   -6.3427  1    2.0000   -6.0000
501  -14.9007   -6.3352  1   11.0000   -7.0000
502  -14.8960   -6.3187  1   12.0000   -7.0000
503  -14.8889   -6.2959  1   12.0000   -7.0000
504  -14.8798   -6.3016  1   12.0000   -7.0000
505  -14.8949   -6.3111  1   12.0000   -7.0000
506  -14.8856   -6.2959  1   12.0000   -7.0000
507  -14.8872   -6.2650  1   12.0000   -7.0000
508  -14.8671   -6.2362  1   12.0000   -7.0000
509  -14.8386   -6.2377  1   12.0000   -7.0000
510  -14.8620   -6.2341  1   12.0000   -7.0000
511  -14.8765   -6.2506  1   12.0000   -7.0000
512  -14.8738   -6.2519  1   12.0000   -7.0000
513  -14.8761   -6.2492  1   12.0000   -7.0000
514  -14.8880   -6.2854  1   12.0000   -7.0000
515  -14.8809   -6.2852  1   12.0000   -7.0000
516  -14.8877   -6.2763  1   12.0000   -7.0000
517  -14.8877   -6.2506  1   12.0000   -7.0000
518  -14.8881   -6.2452  1   12.0000   -7.0000
519  -14.8924   -6.2593  1   12.0000   -7.0000
520  -14.8902   -6.2648  1   12.0000   -7.0000
521  -14.9076   -6.2445  1   12.0000   -7.0000
522  -14.9021   -6.2517  1   12.0000   -7.0000
523  -14.8904   -6.2496  1   12.0000   -7.0000
524  -14.8940   -6.2407  1   12.0000   -7.0000
