SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
81   -1.0266    0.5717  1    0.0000    0.0000
82   -1.0189    0.5874  1    0.0000    0.0000
83   -1.0036    0.5870  1    0.0000    0.0000
84   -0.9966    0.5847  1    0.0000    0.0000
85   -0.9930    0.5765  1    0.0000    0.0000
86   -0.9790    0.5583  1    0.0000    0.0000
87   -0.9797    0.5365  1    0.0000    0.0000
88   -0.9868    0.5549  1    0.0000    0.0000
89   -0.9921    0.5613  1    0.0000    0.0000
90   -0.9883    0.5510  1    0.0000    0.0000
91   -0.9888    0.5628  1    0.0000    0.0000
92   -0.9844    0.5474  1    0.0000    0.0000
93   -0.9980    0.5500  1    0.0000    0.0000
94   -0.9982    0.5670  1    0.0000    0.0000
95   -1.0055    0.5529  1    0.0000    0.0000
96   -1.0261    0.5170  1    0.0000    0.0000
97   -1.0087    0.5234  1    0.0000    0.0000
98   -1.0008    0.5299  1    0.0000    0.0000
99   -1.0069    0.5634  1    0.0000    0.0000
100   -0.9894    0.6072  1    0.0000    0.0000
101   -0.9758    0.6418  1    0.0000    0.0000
102   -0.9675    0.6550  1    0.0000    0.0000
103   -0.9590    0.6580  1    0.0000    0.0000
104   -0.8967    0.5696  1    0.0000    0.0000
105   -0.6461    0.3376  1    0.0000    0.0000
106   -0.2400    0.1141  1    0.0000    0.0000
107   -0.0188   -0.0762  1    0.0000    0.0000
108   -0.0629   -0.0980  1    0.0000    0.0000
109   -0.1498   -0.0712  1    0.0000    0.0000
110   -0.1752   -0.0314  1    0.0000    0.0000
111   -0.1639   -0.0096  1    0.0000    0.0000
112   -0.1817   -0.0093  1    0.0000    0.0000
113   -0.2076    0.0109  1    0.0000    0.0000
114   -0.2006   -0.0246  1    0.0000    0.0000
115   -0.1995   -0.0416  1    0.0000    0.0000
116   -0.1883   -0.0493  1    0.0000    0.0000
117   -0.1799   -0.0666  1    0.0000    0.0000
118   -0.1928   -0.0688  1    0.0000    0.0000
119   -0.2051   -0.0664  1    0.0000    0.0000
120   -0.2097   -0.0207  1    0.0000    0.0000
121   -0.2107   -0.0266  1    0.0000    0.0000
122   -0.1960   -0.0395  1    0.0000    0.0000
123   -0.1974   -0.0266  1    0.0000    0.0000
124   -0.1933   -0.0056  1    0.0000    0.0000
125   -0.1888   -0.0008  1    0.0000    0.0000
126   -0.1982   -0.0053  1    0.0000    0.0000
127   -0.1852   -0.0106  1    0.0000    0.0000
128   -0.1848   -0.0182  1    0.0000    0.0000
129   -0.1936   -0.0058  1    0.0000    0.0000
130   -0.1890   -0.0056  1    0.0000    0.0000
131   -0.1944    0.0068  1    0.0000    0.0000
132   -0.1995    0.0038  1    0.0000    0.0000
133   -0.1924    0.0152  1    0.0000    0.0000
134   -0.1803    0.0481  1    0.0000    0.0000
135   -0.1778    0.0509  1    0.0000    0.0000
136   -0.1768    0.0496  1    0.0000    0.0000
137   -0.1862    0.0467  1    0.0000    0.0000
138   -0.1733    0.0716  1    0.0000    0.0000
139   -0.1659    0.0658  1    0.0000    0.0000
140   -0.1603    0.0643  1    0.0000    0.0000
141   -0.1517    0.0579  1    0.0000    0.0000
142   -0.1466    0.0677  1    0.0000    0.0000
143   -0.1484    0.0705  1    0.0000    0.0000
144   -0.1501    0.0833  1    0.0000    0.0000
145   -0.1606    0.0743  1    0.0000    0.0000
146   -0.1698    0.0674  1    0.0000    0.0000
147   -0.1724    0.0780  1    0.0000    0.0000
148   -0.1708    0.1151  1    0.0000    0.0000
149   -0.1950    0.1117  1    0.0000    0.0000
150   -0.2048    0.0847  1    0.0000    0.0000
151   -0.2333    0.0709  1    0.0000    0.0000
152   -0.2333    0.0755  1    0.0000    0.0000
153   -0.2385    0.0491  1    0.0000    0.0000
154   -0.2437    0.0211  1    0.0000    0.0000
155   -0.2472    0.0333  1    0.0000    0.0000
156   -0.2450    0.0436  1    0.0000    0.0000
157   -0.2579    0.0558  1    0.0000    0.0000
158   -0.2465    0.0572  1    0.0000    0.0000
159   -0.2413    0.0525  1    0.0000    0.0000
160   -0.2425    0.0465  1    0.0000    0.0000
161   -0.2367    0.0703  1    0.0000    0.0000
162   -0.2461    0.0587  1    0.0000    0.0000
163   -0.2496    0.0497  1    0.0000    0.0000
164   -0.2458    0.0625  1    0.0000    0.0000
165   -0.2551    0.0567  1    0.0000    0.0000
166   -0.2500    0.0458  1    0.0000    0.0000
167   -0.2350    0.0651  1    0.0000    0.0000
168   -0.2453    0.0845  1    0.0000    0.0000
169   -0.2465    0.1056  1    0.0000    0.0000
170   -0.2360    0.1229  1    0.0000    0.0000
171   -0.2090    0.1238  1    0.0000    0.0000
172   -0.1916    0.1211  1    0.0000    0.0000
173   -0.2002    0.1329  1    0.0000    0.0000
174   -0.2131    0.1289  1    0.0000    0.0000
175   -0.2319    0.1176  1    0.0000    0.0000
176   -0.2359    0.1132  1    0.0000    0.0000
177   -0.2360    0.1254  1    0.0000    0.0000
178   -0.2672    0.0841  1    0.0000    0.0000
179   -0.2748    0.0565  1    0.0000    0.0000
180   -0.2729    0.0596  1    0.0000    0.0000
181   -0.2609    0.0519  1    0.0000    0.0000
182   -0.2807    0.0511  1    0.0000    0.0000
183   -0.2895    0.0274  1    0.0000    0.0000
184   -0.2983   -0.0011  1    0.0000    0.0000
185   -0.2936    0.0001  1    0.0000    0.0000
186   -0.2878    0.0137  1    0.0000    0.0000
187   -0.2940   -0.0083  1    0.0000    0.0000
188   -0.2919   -0.0077  1    0.0000    0.0000
189   -0.2965   -0.0076  1    0.0000    0.0000
190   -0.2913   -0.0017  1    0.0000    0.0000
191   -0.2856   -0.0246  1    0.0000    0.0000
192   -0.3017   -0.0211  1    0.0000    0.0000
193   -0.3103   -0.0202  1    0.0000    0.0000
194   -0.2989   -0.0265  1    0.0000    0.0000
195   -0.2861   -0.0274  1    0.0000    0.0000
196   -0.2975   -0.0205  1    0.0000    0.0000
197   -0.3027   -0.0231  1    0.0000    0.0000
198   -0.3010   -0.0242  1    0.0000    0.0000
199   -0.3012   -0.0232  1    0.0000    0.0000
200   -0.2837   -0.0191  1    0.0000    0.0000
201   -0.2804   -0.0001  1    0.0000    0.0000
202   -0.2919   -0.0063  1    0.0000    0.0000
203   -0.2866    0.0367  1    0.0000    0.0000
204   -0.2816    0.0247  1    0.0000    0.0000
205   -0.2725    0.0315  1    0.0000    0.0000
206   -0.2715    0.0334  1    0.0000    0.0000
207   -0.2786    0.0322  1    0.0000    0.0000
208   -0.2704    0.0304  1    0.0000    0.0000
209   -0.2700    0.0302  1    0.0000    0.0000
210   -0.2758    0.0212  1    0.0000    0.0000
211   -0.2652    0.0070  1    0.0000    0.0000
212   -0.2882    0.0023  1    0.0000    0.0000
213   -0.2959   -0.0050  1    0.0000    0.0000
214   -0.2936   -0.0143  1    0.0000    0.0000
215   -0.2972   -0.0390  1    0.0000    0.0000
216   -0.2998   -0.0175  1    0.0000    0.0000
217   -0.3188   -0.0307  1    0.0000    0.0000
218   -0.2938   -0.0656  1    0.0000    0.0000
219   -0.3047   -0.0683  1    0.0000    0.0000
220   -0.3121   -0.0563  1    0.0000    0.0000
221   -0.3115   -0.0533  1    0.0000    0.0000
222   -0.3108   -0.0398  1    0.0000    0.0000
223   -0.3148   -0.0254  1    0.0000    0.0000
224   -0.3220   -0.0190  1    0.0000    0.0000
225   -0.2922   -0.0035  1    0.0000    0.0000
226   -0.3002   -0.0099  1    0.0000    0.0000
227   -0.3158   -0.0001  1    0.0000    0.0000
228   -0.3152    0.0114  1    0.0000    0.0000
229   -0.3141    0.0159  1    0.0000    0.0000
230   -0.3182   -0.0101  1    0.0000    0.0000
231   -0.3198   -0.0127  1    0.0000    0.0000
232   -0.3293   -0.0153  1    0.0000    0.0000
233   -0.3255   -0.0408  1    0.0000    0.0000
234   -0.3197   -0.0340  1    0.0000    0.0000
235   -0.3283   -0.0266  1    0.0000    0.0000
236   -0.3127   -0.0384  1    0.0000    0.0000
237   -0.3218   -0.0288  1    0.0000    0.0000
238   -0.3263   -0.0235  1    0.0000    0.0000
239   -0.3322   -0.0485  1    0.0000    0.0000
240   -0.3230   -0.0772  1    0.0000    0.0000
241   -0.3415   -0.0690  1    0.0000   -0.0000
242   -0.3385   -0.0674  1    0.0000   -0.0000
243   -0.3167   -0.0368  1    0.0000   -0.0000
244   -0.3440   -0.0609  1   -0.0000    0.0000
245   -0.3357   -0.0735  1    0.0000   -0.0000
246   -0.3325   -0.0514  1   -0.0000    0.0000
247   -0.3391   -0.0628  1    0.0000   -0.0000
248   -0.3306   -0.0817  1   -0.0000    0.0000
249   -0.3218   -0.0666  1   -0.0000    0.0000
250   -0.3293   -0.0604  1   -7.0000    4.0000
251   -0.3323   -0.0688  1  -11.0000    7.0000
252   -0.3182   -0.0456  1  -11.0000    7.0000
253   -0.3268   -0.0700  1  -11.0000    7.0000
254   -0.3283   -0.0604  1  -11.0000    7.0000
255   -0.3322   -0.0393  1  -11.0000    7.0000
256   -0.3415   -0.0465  1  -11.0000    7.0000
257   -0.3321   -0.0392  1  -11.0000    7.0000
258   -0.3417   -0.0616  1  -11.0000    7.0000
259   -0.3502   -0.0760  1  -11.0000    7.0000
260   -0.3629   -0.0842  1  -11.0000    7.0000
261   -0.3724   -0.0858  1  -11.0000    7.0000
262   -0.3794   -0.0916  1  -11.0000    7.0000
263   -0.3769   -0.1027  1  -11.0000    7.0000
264   -0.3813   -0.1030  1  -11.0000    7.0000
265   -0.4015   -0.1080  1  -11.0000    7.0000
266   -0.3956   -0.0967  1  -11.0000    7.0000
267   -0.3916   -0.0729  1  -11.0000    7.0000
268   -0.3986   -0.0484  1  -11.0000    7.0000
269   -0.4086   -0.0400  1  -11.0000    7.0000
270   -0.4126   -0.0477  1  -11.0000    7.0000
271   -0.4234   -0.0644  1  -11.0000    7.0000
272   -0.4337   -0.0640  1  -11.0000    7.0000
273   -0.4215   -0.0620  1  -11.0000    7.0000
274   -0.4155   -0.0649  1  -11.0000    7.0000
275   -0.4374   -0.0930  1  -11.0000    7.0000
276   -0.4359   -0.0939  1  -11.0000    7.0000
277   -0.4352   -0.0592  1  -11.0000    7.0000
278   -0.4503   -0.0650  1  -11.0000    7.0000
279   -0.4648   -0.0648  1  -11.0000    7.0000
280   -0.4554   -0.0663  1  -11.0000    7.0000
281   -0.4655   -0.0420  1  -11.0000    7.0000
282   -0.4677   -0.0615  1  -11.0000    7.0000
283   -0.4602   -0.0698  1  -11.0000    7.0000
284   -0.4701   -0.0719  1  -11.0000    7.0000
285   -0.4904   -0.0782  1  -11.0000    7.0000
286   -0.4895   -0.0767  1  -11.0000    7.0000
287   -0.4854   -0.0786  1  -11.0000    7.0000
288   -0.4835   -0.0849  1  -11.0000    7.0000
289   -0.4758   -0.0948  1  -11.0000    7.0000
290   -0.4794   -0.1126  1  -11.0000    7.0000
291   -0.4894   -0.0891  1  -11.0000    7.0000
292   -0.4927   -0.0816  1  -11.0000    7.0000
293   -0.4914   -0.0579  1  -11.0000    7.0000
294   -0.4834   -0.0508  1  -11.0000    7.0000
295   -0.4764   -0.0526  1  -11.0000    7.0000
296   -0.4713   -0.0307  1  -11.0000    7.0000
297   -0.4876   -0.0019  1  -11.0000    7.0000
298   -0.4780    0.0020  1  -11.0000    7.0000
299   -0.4776    0.0059  1  -11.0000    7.0000
300   -0.4652   -0.0019  1  -11.0000    7.0000
301   -0.4869   -0.0006  1  -11.0000    7.0000
302   -0.4912   -0.0232  1  -11.0000    7.0000
303   -0.4781   -0.0319  1  -11.0000    7.0000
304   -0.4657   -0.0019  1  -11.0000    7.0000
305   -0.4697   -0.0065  1  -11.0000    7.0000
306   -0.4768   -0.0059  1  -11.0000    7.0000
307   -0.4830   -0.0037  1  -11.0000    7.0000
308   -0.4815   -0.0205  1  -11.0000    7.0000
309   -0.4792   -0.0291  1  -11.0000    7.0000
310   -0.4967   -0.0206  1  -11.0000    7.0000
311   -0.8381   -0.0579  1  -11.0000    7.0000
312   -1.7549    0.2011  1  -11.0000    7.0000
313   -3.0497    0.8585  1  -11.0000    7.0000
314   -4.2759    1.6434  1  -11.0000    7.0000
315   -5.2936    2.5250  1  -11.0000    7.0000
316   -6.3173    3.3376  1  -11.0000    7.0000
317   -7.4440    3.9088  1  -11.0000    7.0000
318   -8.4937    4.4992  1  -11.0000    7.0000
319   -9.3409    4.9229  1  -11.0000    7.0000
320  -10.1893    5.4089  1  -11.0000    7.0000
321  -10.8646    5.8290  1  -11.0000    7.0000
322  -11.3446    6.0670  1  -11.0000    7.0000
323  -11.4689    6.1961  1  -11.0000    7.0000
324  -11.3767    6.1537  1  -11.0000    7.0000
325  -11.2834    6.0817  1  -11.0000    7.0000
326  -11.2881    5.9987  1  -11.0000    7.0000
327  -11.3625    5.9564  1  -11.0000    7.0000
328  -11.3808    5.9978  1  -11.0000    7.0000
329  -11.4068    6.0348  1  -11.0000    7.0000
330  -11.4465    6.0956  1  -11.0000    7.0000
331  -11.4526    6.0788  1  -11.0000    7.0000
332  -11.4405    6.0821  1  -11.0000    7.0000
333  -11.4173    6.0595  1  -11.0000    7.0000
334  -11.4158    6.0393  1  -11.0000    7.0000
335  -11.3977    6.0657  1  -11.0000    7.0000
336  -11.4090    6.0778  1  -11.0000    7.0000
337  -11.4027    6.0882  1  -11.0000    7.0000
338  -11.3952    6.0778  1  -11.0000    7.0000
339  -11.3998    6.1016  1  -11.0000    7.0000
340  -11.4227    6.0898  1  -11.0000    7.0000
341  -11.4245    6.0828  1  -11.0000    7.0000
342  -11.4291    6.0926  1  -11.0000    7.0000
343  -11.4396    6.1014  1  -11.0000    7.0000
344  -11.4434    6.0804  1  -11.0000    7.0000
345  -11.4485    6.0857  1  -11.0000    7.0000
346  -11.4592    6.0847  1  -11.0000    7.0000
347  -11.4589    6.0632  1  -11.0000    7.0000
348  -11.4699    6.0655  1  -11.0000    7.0000
349  -11.4855    6.0628  1  -11.0000    7.0000
350  -11.4877    6.1024  1  -11.0000    7.0000
351  -11.4891    6.1315  1  -11.0000    7.0000
352  -11.4756    6.1398  1  -11.0000    7.0000
353  -11.4763    6.1137  1  -11.0000    7.0000
354  -11.4766    6.1007  1  -11.0000    7.0000
355  -11.4605    6.1055  1  -11.0000    7.0000
356  -11.4519    6.0885  1  -11.0000    7.0000
357  -11.4348    6.0773  1  -11.0000    7.0000
358  -11.4203    6.0629  1  -11.0000    7.0000
359  -11.4205    6.0511  1  -11.0000    7.0000
360  -11.4118    6.0300  1  -11.0000    7.0000
361  -11.4040    6.0117  1  -11.0000    7.0000
362  -11.4300    6.0455  1  -11.0000    7.0000
363  -11.6153    6.0603  1  -11.0000    7.0000
364  -11.8754    6.1287  1  -11.0000    7.0000
365  -12.0661    6.1630  1  -11.0000    7.0000
366  -12.1049    6.2262  1  -11.0000    7.0000
367  -12.0717    6.2459  1  -11.0000    7.0000
368  -12.0181    6.2239  1  -11.0000    7.0000
369  -11.9879    6.2110  1  -11.0000    7.0000
370  -11.9785    6.2213  1  -11.0000    7.0000
371  -11.9890    6.2915  1  -11.0000    7.0000
372  -11.9897    6.3023  1  -11.0000    7.0000
373  -11.9987    6.2946  1  -11.0000    7.0000
374  -12.0059    6.3153  1  -11.0000    7.0000
375  -12.0005    6.2931  1  -11.0000    7.0000
376  -12.0022    6.2794  1  -11.0000    7.0000
377  -12.0083    6.2763  1  -11.0000    7.0000
378  -12.0134    6.2720  1  -11.0000    7.0000
379  -12.0266    6.2778  1  -11.0000    7.0000
380  -12.0255    6.2684  1  -11.0000    7.0000
381  -12.0386    6.2329  1  -11.0000    7.0000
382  -12.0563    6.2397  1  -11.0000    7.0000
383  -12.0621    6.2547  1  -11.0000    7.0000
384  -12.0689    6.2261  1  -11.0000    7.0000
385  -12.0857    6.2260  1  -11.0000    7.0000
386  -12.0762    6.2332  1  -11.0000    7.0000
387  -12.0874    6.2344  1  -11.0000    7.0000
388  -12.0780    6.2491  1  -11.0000    7.0000
389  -12.0765    6.2303  1  -11.0000    7.0000
390  -12.0555    6.2275  1  -11.0000    7.0000
391  -12.0490    6.2319  1  -11.0000    7.0000
392  -12.0556    6.2165  1  -11.0000    7.0000
393  -12.0275    6.2010  1  -11.0000    7.0000
394  -12.0163    6.1766  1  -11.0000    7.0000
395  -11.9860    6.1400  1  -11.0000    7.0000
396  -11.9716    6.1537  1  -11.0000    7.0000
397  -11.9721    6.1554  1  -11.0000    7.0000
398  -11.9599    6.1466  1  -11.0000    7.0000
399  -11.9446    6.1310  1  -11.0000    7.0000
400  -11.9438    6.1342  1  -11.0000    7.0000
401  -11.9515    6.1223  1  -11.0000    7.0000
402  -11.9576    6.1187  1  -11.0000    7.0000
403  -11.9413    6.1120  1  -11.0000    7.0000
404  -11.9509    6.1042  1  -11.0000    7.0000
405  -11.9501    6.1069  1  -11.0000    7.0000
406  -11.9346    6.1200  1  -11.0000    7.0000
407  -11.9268    6.1217  1  -11.0000    7.0000
408  -11.9274    6.1153  1  -11.0000    7.0000
409  -11.9315    6.1210  1  -11.0000    7.0000
410  -11.9277    6.1108  1  -11.0000    7.0000
411  -11.9276    6.1361  1  -11.0000    7.0000
412  -11.9174    6.1391  1  -11.0000    7.0000
413  -11.9285    6.1280  1  -11.0000    7.0000
414  -11.9240    6.1336  1  -11.0000    7.0000
415  -11.9238    6.1631  1  -11.0000    7.0000
416  -11.9409    6.1657  1  -11.0000    7.0000
417  -11.9545    6.1842  1  -11.0000    7.0000
418  -11.9546    6.2038  1  -11.0000    7.0000
419  -11.9720    6.2227  1  -11.0000    7.0000
420  -11.9679    6.2417  1  -11.0000    7.0000
421  -11.9618    6.2346  1  -11.0000    7.0000
422  -11.9667    6.2463  1  -11.0000    7.0000
423  -11.9636    6.2445  1  -11.0000    7.0000
424  -11.9561    6.2477  1  -11.0000    7.0000
425  -11.9399    6.2114  1  -11.0000    7.0000
426  -11.9346    6.2254  1  -11.0000    7.0000
427  -11.9144    6.2309  1  -11.0000    7.0000
428  -11.9063    6.2384  1  -11.0000    7.0000
429  -11.9284    6.2454  1  -11.0000    7.0000
430  -11.9137    6.2149  1  -11.0000    7.0000
431  -11.9037    6.2077  1  -11.0000    7.0000
432  -11.9168    6.2027  1  -11.0000    7.0000
433  -11.9171    6.1983  1  -11.0000    7.0000
434  -11.9036    6.1939  1  -11.0000    7.0000
435  -11.8963    6.2114  1  -11.0000    7.0000
436  -11.9088    6.2153  1  -11.0000    7.0000
437  -11.9148    6.2092  1  -11.0000    7.0000
438  -11.9022    6.2160  1  -11.0000    7.0000
439  -11.9097    6.2319  1  -11.0000    7.0000
440  -11.9124    6.2015  1  -11.0000    7.0000
441  -11.9059    6.2037  1  -11.0000    7.0000
442  -11.9007    6.2010  1  -11.0000    7.0000
443  -11.8859    6.1938  1  -11.0000    7.0000
444  -11.8624    6.1706  1  -11.0000    7.0000
445  -11.8609    6.1411  1  -11.0000    7.0000
446  -11.8575    6.1473  1  -11.0000    7.0000
447  -11.8648    6.1343  1  -11.0000    7.0000
448  -11.8544    6.1346  1  -11.0000    7.0000
449  -11.8403    6.1270  1  -11.0000    7.0000
450  -11.8203    6.1113  1  -11.0000    7.0000
451  -11.8181    6.1052  1  -11.0000    7.0000
452  -11.8170    6.1093  1  -11.0000    7.0000
453  -11.8281    6.1251  1  -11.0000    7.0000
454  -11.8002    6.1471  1  -11.0000    7.0000
455  -11.7930    6.1566  1  -11.0000    7.0000
456  -11.7917    6.1703  1  -11.0000    7.0000
457  -11.7893    6.1498  1  -11.0000    7.0000
458  -11.7752    6.1335  1  -11.0000    7.0000
459  -11.7756    6.1507  1  -11.0000    7.0000
460  -11.7672    6.1601  1  -11.0000    7.0000
461  -11.7901    6.1623  1  -11.0000    7.0000
462  -11.7727    6.1426  1  -11.0000    7.0000
463  -11.7738    6.1203  1  -11.0000    7.0000
464  -11.7596    6.1411  1  -11.0000    7.0000
465  -11.7606    6.1522  1  -11.0000    7.0000
466  -11.7611    6.1299  1  -11.0000    7.0000
467  -11.7693    6.1351  1  -11.0000    7.0000
468  -11.7651    6.1362  1  -11.0000    7.0000
469  -11.7568    6.1397  1  -11.0000    7.0000
470  -11.7561    6.1230  1  -11.0000    7.0000
471  -11.7682    6.1120  1  -11.0000    7.0000
472  -11.7534    6.1169  1  -11.0000    7.0000
473  -11.7344    6.0889  1  -11.0000    7.0000
474  -11.7515    6.0789  1  -11.0000    7.0000
475  -11.7477    6.0728  1  -11.0000    7.0000
476  -11.7419    6.0609  1  -11.0000    7.0000
477  -11.7299    6.0721  1  -11.0000    7.0000
478  -11.7360    6.0798  1  -11.0000    7.0000
479  -11.7524    6.0849  1  -11.0000    7.0000
480  -11.7632    6.0868  1  -11.0000    7.0000
481  -11.7608    6.0761  1  -11.0000    7.0000
482  -11.7800    6.0442  1  -11.0000    7.0000
483  -11.8026    6.0338  1  -11.0000    7.0000
484  -11.7999    6.0151  1  -11.0000    7.0000
485  -11.8022    6.0117  1  -11.0000    7.0000
486  -11.8063    6.0324  1  -11.0000    7.0000
487  -11.8251    6.0111  1  -11.0000    7.0000
488  -11.8160    6.0012  1  -11.0000    7.0000
489  -11.8186    5.9939  1  -11.0000    7.0000
490  -11.8266    5.9825  1  -11.0000    7.0000
491  -11.8113    5.9864  1  -11.0000    7.0000
492  -11.8072    6.0011  1  -11.0000    7.0000
493  -11.8186    6.0247  1  -11.0000    7.0000
494  -11.8024    6.0116  1  -11.0000    7.0000
495  -11.7985    5.9978  1  -11.0000    7.0000
496  -11.7903    6.0031  1  -11.0000    7.0000
497  -11.7744    5.9831  1  -11.0000    7.0000
498  -11.7693    5.9861  1  -11.0000    7.0000
499  -11.7838    6.0010  1  -11.0000    7.0000
500  -11.8004    5.9910  1   -8.0000    5.0000
501  -11.7865    5.9811  1   -7.0000    4.0000
502  -11.7944    5.9735  1   -7.0000    4.0000
503  -11.8086    5.9744  1   -7.0000    4.0000
504  -11.7934    5.9830  1   -7.0000    4.0000
505  -11.8088    5.9810  1   -7.0000    4.0000
506  -11.7951    5.9519  1   -7.0000    4.0000
507  -11.7889    5.9551  1   -7.0000    4.0000
508  -11.8032    5.9623  1   -7.0000    4.0000
509  -11.8093    5.9440  1   -7.0000    4.0000
510  -11.8067    5.9435  1   -7.0000    4.0000
511  -11.8057    5.9277  1   -7.0000    4.0000
512  -11.8188    5.9463  1   -7.0000    4.0000
513  -11.8241    5.9370  1   -7.0000    4.0000
514  -11.8120    5.9366  1   -7.0000    4.0000
515  -11.8240    5.9428  1   -7.0000    4.0000
516  -11.8246    5.9317  1   -7.0000    4.0000
517  -11.8164    5.9351  1   -7.0000    4.0000
518  -11.8496    5.9429  1   -7.0000    4.0000
519  -11.8306    5.9549  1   -7.0000    4.0000
520  -11.8374    5.9523  1   -7.0000    4.0000
521  -11.8433    5.9494  1   -7.0000    4.0000
522  -11.8468    5.9604  1   -7.0000    4.0000
523  -11.8437    5.9628  1   -7.0000    4.0000
524  -11.8466    5.9580  1   -7.0000    4.0000
525  -11.8544    5.9402  1   -7.0000    4.0000
526  -11.8431    5.9523  1   -7.0000    4.0000
527  -11.8228    5.9678  1   -7.0000    4.0000
528  -11.8563    5.9527  1   -7.0000    4.0000
529  -11.8370    5.9731  1   -7.0000    4.0000
530  -11.8288    5.9615  1   -7.0000    4.0000
531  -11.8224    5.9386  1   -7.0000    4.0000
532  -11.8161    5.9449  1   -7.0000    4.0000
533  -11.8232    5.9327  1   -7.0000    4.0000
534  -11.8203    5.9400  1   -7.0000    4.0000
535  -11.8249    5.9452  1   -7.0000    4.0000
536  -11.8240    5.9493  1   -7.0000    4.0000
537  -11.8393    5.9717  1   -7.0000    4.0000
