SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
213    0.7686   -0.1903  1    0.0000    0.0000
214    0.7710   -0.1957  1    0.0000    0.0000
215    0.7616   -0.2103  1    0.0000    0.0000
216    0.7504   -0.1653  1    0.0000    0.0000
217    0.7744   -0.1392  1    0.0000    0.0000
218    0.7612   -0.1361  1    0.0000    0.0000
219    0.7539   -0.0945  1    0.0000    0.0000
220    0.7559   -0.1377  1    0.0000    0.0000
221    0.7437   -0.1609  1    0.0000    0.0000
222    0.7575   -0.1315  1    0.0000    0.0000
223    0.7470   -0.1586  1    0.0000    0.0000
224    0.7455   -0.1360  1    0.0000    0.0000
225    0.7566   -0.1389  1    0.0000    0.0000
226    0.7509   -0.1282  1    0.0000    0.0000
227    0.7602   -0.1200  1    0.0000    0.0000
228    0.7736   -0.1083  1    0.0000    0.0000
229    0.7590   -0.1044  1    0.0000    0.0000
230    0.7513   -0.1109  1    0.0000    0.0000
231    0.7361   -0.0895  1    0.0000    0.0000
232    0.7274   -0.0970  1    0.0000    0.0000
233    0.7251   -0.0764  1    0.0000    0.0000
234    0.7129   -0.1016  1    0.0000    0.0000
235    0.7205   -0.1164  1    0.0000    0.0000
236    0.7062   -0.1009  1    0.0000    0.0000
237    0.6935   -0.1214  1    0.0000    0.0000
238    0.7268   -0.1132  1    0.0000    0.0000
239    0.7633   -0.1429  1    0.0000    0.0000
240    0.7610   -0.1471  1    0.0000    0.0000
241    0.7659   -0.1154  1   -0.0000   -0.0000
242    0.7614   -0.0955  1   -0.0000   -0.0000
243    0.7452   -0.1235  1   -0.0000   -0.0000
244    0.7250   -0.1388  1    0.0000    0.0000
245    0.7153   -0.1279  1   -0.0000   -0.0000
246    0.7298   -0.1411  1    0.0000    0.0000
247    0.7842   -0.1440  1   -0.0000   -0.0000
248    0.8391   -0.1592  1    0.0000    0.0000
249    0.8509   -0.1491  1    1.0000    0.0000
250    0.8355   -0.1476  1    9.0000    1.0000
251    0.7934   -0.1476  1   14.0000    2.0000
252    0.7822   -0.1169  1   15.0000    2.0000
253    0.7831   -0.1230  1   15.0000    2.0000
254    0.7766   -0.1304  1   15.0000    2.0000
255    0.8120   -0.1071  1   15.0000    2.0000
256    0.8516   -0.0824  1   15.0000    2.0000
257    0.8874   -0.1096  1   15.0000    2.0000
258    0.8824   -0.1053  1   15.0000    2.0000
259    0.8920   -0.0642  1   15.0000    2.0000
260    0.8840   -0.1026  1   15.0000    2.0000
261    0.8586   -0.1165  1   15.0000    2.0000
262    0.8557   -0.0916  1   15.0000    2.0000
263    0.8437   -0.1119  1   15.0000    2.0000
264    0.8950   -0.1006  1   15.0000    2.0000
265    1.0272   -0.0770  1   15.0000    2.0000
266    1.1055   -0.0488  1   15.0000    2.0000
267    1.0924    0.0085  1   15.0000    2.0000
268    1.0354    0.0129  1   15.0000    2.0000
269    1.0323    0.0345  1   15.0000    2.0000
270    1.0492    0.0568  1   15.0000    2.0000
271    1.0584    0.0508  1   15.0000    2.0000
272    1.0568    0.0470  1   15.0000    2.0000
273    1.0566    0.0586  1   15.0000    2.0000
274    1.0626    0.1033  1   15.0000    2.0000
275    1.0806    0.0121  1   15.0000    2.0000
276    1.0451    0.0416  1   15.0000    2.0000
277    1.0426    0.0596  1   15.0000    2.0000
278    1.0494    0.0449  1   15.0000    2.0000
279    1.0258    0.0525  1   15.0000    2.0000
280    1.0168    0.0285  1   15.0000    2.0000
281    1.0358    0.0195  1   15.0000    2.0000
282    1.0389    0.0320  1   15.0000    2.0000
283    1.0281    0.0627  1   15.0000    2.0000
284    1.0193    0.0670  1   15.0000    2.0000
285    1.0290    0.0906  1   15.0000    2.0000
286    1.0387    0.0947  1   15.0000    2.0000
287    1.0289    0.1000  1   15.0000    2.0000
288    1.0386    0.0576  1   15.0000    2.0000
289    1.0753    0.0302  1   15.0000    2.0000
290    1.0667    0.0668  1   15.0000    2.0000
291    1.0638    0.0700  1   15.0000    2.0000
292    1.0768    0.0103  1   15.0000    2.0000
293    1.0491    0.0156  1   15.0000    2.0000
294    1.0379    0.0262  1   15.0000    2.0000
295    1.0477    0.0376  1   15.0000    2.0000
296    1.0394    0.0285  1   15.0000    2.0000
297    1.0183    0.0394  1   15.0000    2.0000
298    1.0059    0.0280  1   15.0000    2.0000
299    1.0092    0.0332  1   15.0000    2.0000
300    0.9843    0.0360  1   15.0000    2.0000
301    0.9554    0.0636  1   15.0000    2.0000
302    0.9606    0.0666  1   15.0000    2.0000
303    0.9580    0.0516  1   15.0000    2.0000
304    0.9659    0.0259  1   15.0000    2.0000
305    0.9701    0.0478  1   15.0000    2.0000
306    0.9810    0.0310  1   15.0000    2.0000
307    0.9988    0.0003  1   15.0000    2.0000
308    0.9871    0.0073  1   15.0000    2.0000
309    0.9981    0.0303  1   15.0000    2.0000
310    1.0200   -0.0062  1   15.0000    2.0000
311    1.0220   -0.0047  1   15.0000    2.0000
312    1.0086   -0.0142  1   15.0000    2.0000
313    1.0156   -0.0428  1   15.0000    2.0000
314    0.9788   -0.0304  1   15.0000    2.0000
315    0.9582    0.0303  1   15.0000    2.0000
316    0.9281    0.0242  1   15.0000    2.0000
317    0.9202    0.0207  1   15.0000    2.0000
318    0.9123   -0.0014  1   15.0000    2.0000
319    0.9122   -0.0039  1   15.0000    2.0000
320    0.9251    0.0161  1   15.0000    2.0000
321    0.9220    0.0529  1   15.0000    2.0000
322    0.9140    0.0329  1   15.0000    2.0000
323    0.9229    0.0373  1   15.0000    2.0000
324    0.9389    0.0136  1   15.0000    2.0000
325    1.0490    0.0065  1   15.0000    2.0000
326    1.6297    0.0867  1   15.0000    2.0000
327    2.5346    0.2453  1   15.0000    2.0000
328    3.7409    0.4324  1   15.0000    2.0000
329    5.2715    0.6152  1   15.0000    2.0000
330    6.5739    0.9270  1   15.0000    2.0000
331    7.8125    1.1286  1   15.0000    2.0000
332    8.9910    1.2468  1   15.0000    2.0000
333   10.0336    1.4698  1   15.0000    2.0000
334   11.1063    1.5798  1   15.0000    2.0000
335   12.1109    1.7370  1   15.0000    2.0000
336   13.0353    1.7970  1   15.0000    2.0000
337   13.8910    1.6713  1   15.0000    2.0000
338   14.8020    1.5953  1   15.0000    2.0000
339   15.4989    1.5648  1   15.0000    2.0000
340   16.0573    1.5055  1   15.0000    2.0000
341   16.3310    1.4211  1   15.0000    2.0000
342   16.4204    1.4041  1   15.0000    2.0000
343   16.4021    1.4417  1   15.0000    2.0000
344   16.3498    1.3954  1   15.0000    2.0000
345   16.2841    1.4040  1   15.0000    2.0000
346   16.2865    1.4400  1   15.0000    2.0000
347   16.2834    1.4743  1   15.0000    2.0000
348   16.2746    1.4891  1   15.0000    2.0000
349   16.2777    1.4144  1   15.0000    2.0000
350   16.2315    1.5335  1   15.0000    2.0000
351   16.1773    1.5166  1   15.0000    2.0000
352   16.1294    1.4928  1   15.0000    2.0000
353   16.1146    1.5083  1   15.0000    2.0000
354   16.1044    1.5142  1   15.0000    2.0000
355   16.0702    1.5235  1   15.0000    2.0000
356   16.0986    1.5245  1   15.0000    2.0000
357   16.1358    1.4813  1   15.0000    2.0000
358   16.1417    1.5064  1   15.0000    2.0000
359   16.1113    1.5181  1   15.0000    2.0000
360   16.0941    1.5062  1   15.0000    2.0000
361   16.1150    1.4947  1   15.0000    2.0000
362   16.0937    1.3833  1   15.0000    2.0000
363   16.0679    1.4706  1   15.0000    2.0000
364   16.0568    1.4009  1   15.0000    2.0000
365   16.0316    1.4739  1   15.0000    2.0000
366   15.9949    1.4742  1   15.0000    2.0000
367   16.0066    1.5227  1   15.0000    2.0000
368   16.0640    1.4897  1   15.0000    2.0000
369   16.0733    1.4528  1   15.0000    2.0000
370   16.1068    1.5259  1   15.0000    2.0000
371   16.1141    1.5027  1   15.0000    2.0000
372   16.0978    1.5506  1   15.0000    2.0000
373   16.1072    1.5941  1   15.0000    2.0000
374   16.1007    1.5181  1   15.0000    2.0000
375   16.0749    1.5451  1   15.0000    2.0000
376   16.0449    1.5275  1   15.0000    2.0000
377   16.0728    1.5929  1   15.0000    2.0000
378   16.0135    1.5670  1   15.0000    2.0000
379   16.0308    1.4440  1   15.0000    2.0000
380   16.0335    1.4670  1   15.0000    2.0000
381   16.0244    1.4361  1   15.0000    2.0000
382   16.0493    1.4829  1   15.0000    2.0000
383   16.0563    1.4185  1   15.0000    2.0000
384   16.0835    1.3343  1   15.0000    2.0000
385   16.0927    1.3493  1   15.0000    2.0000
386   16.0715    1.3530  1   15.0000    2.0000
387   16.0953    1.3335  1   15.0000    2.0000
388   16.1029    1.3003  1   15.0000    2.0000
389   16.1286    1.2685  1   15.0000    2.0000
390   16.1247    1.3044  1   15.0000    2.0000
391   16.1173    1.3346  1   15.0000    2.0000
392   16.1386    1.3002  1   15.0000    2.0000
393   16.1121    1.3547  1   15.0000    2.0000
394   16.0872    1.3696  1   15.0000    2.0000
395   16.0492    1.3948  1   15.0000    2.0000
396   16.0276    1.3640  1   15.0000    2.0000
397   16.0552    1.3895  1   15.0000    2.0000
398   16.1060    1.3691  1   15.0000    2.0000
399   16.1275    1.3826  1   15.0000    2.0000
400   16.1478    1.3445  1   15.0000    2.0000
401   16.1630    1.2875  1   15.0000    2.0000
402   16.1355    1.3106  1   15.0000    2.0000
403   16.1274    1.2805  1   15.0000    2.0000
404   16.0944    1.2406  1   15.0000    2.0000
405   16.0625    1.2233  1   15.0000    2.0000
406   16.0517    1.2820  1   15.0000    2.0000
407   16.0712    1.3216  1   15.0000    2.0000
408   16.0996    1.2567  1   15.0000    2.0000
409   16.1114    1.3116  1   15.0000    2.0000
410   16.1175    1.4012  1   15.0000    2.0000
411   16.1144    1.3956  1   15.0000    2.0000
412   16.1411    1.4110  1   15.0000    2.0000
413   16.1498    1.4179  1   15.0000    2.0000
414   16.1655    1.3813  1   15.0000    2.0000
415   16.1428    1.3674  1   15.0000    2.0000
416   16.1324    1.3586  1   15.0000    2.0000
417   16.1448    1.3537  1   15.0000    2.0000
418   16.1255    1.3491  1   15.0000    2.0000
419   16.1290    1.3901  1   15.0000    2.0000
420   16.1275    1.3442  1   15.0000    2.0000
421   16.1335    1.2816  1   15.0000    2.0000
422   16.0885    1.3587  1   15.0000    2.0000
423   16.0566    1.3610  1   15.0000    2.0000
424   16.0699    1.3425  1   15.0000    2.0000
425   16.0738    1.3326  1   15.0000    2.0000
426   16.0547    1.3400  1   15.0000    2.0000
427   16.0233    1.3462  1   15.0000    2.0000
428   15.9944    1.3406  1   15.0000    2.0000
429   16.0087    1.3125  1   15.0000    2.0000
430   16.0208    1.2754  1   15.0000    2.0000
431   16.0019    1.3282  1   15.0000    2.0000
432   15.9708    1.3031  1   15.0000    2.0000
433   15.9570    1.3108  1   15.0000    2.0000
434   15.9549    1.2613  1   15.0000    2.0000
435   15.9878    1.2191  1   15.0000    2.0000
436   15.9651    1.2571  1   15.0000    2.0000
437   15.9592    1.2095  1   15.0000    2.0000
438   15.9470    1.2295  1   15.0000    2.0000
439   15.9735    1.2304  1   15.0000    2.0000
440   15.9831    1.2496  1   15.0000    2.0000
441   15.9629    1.2011  1   15.0000    2.0000
442   15.9353    1.2574  1   15.0000    2.0000
443   15.9412    1.2771  1   15.0000    2.0000
444   15.9476    1.2794  1   15.0000    2.0000
445   15.9551    1.1553  1   15.0000    2.0000
446   15.9462    1.1983  1   15.0000    2.0000
447   15.9472    1.2210  1   15.0000    2.0000
448   15.9376    1.2741  1   15.0000    2.0000
449   15.9558    1.2941  1   15.0000    2.0000
450   15.9772    1.2490  1   15.0000    2.0000
451   15.9805    1.2566  1   15.0000    2.0000
452   15.9939    1.2911  1   15.0000    2.0000
453   15.9837    1.2282  1   15.0000    2.0000
454   15.9697    1.2446  1   15.0000    2.0000
455   15.9749    1.2487  1   15.0000    2.0000
456   15.9656    1.2462  1   15.0000    2.0000
457   15.9709    1.1929  1   15.0000    2.0000
458   15.9802    1.1337  1   15.0000    2.0000
459   15.9972    1.1644  1   15.0000    2.0000
460   15.9817    1.2081  1   15.0000    2.0000
461   16.0002    1.1952  1   15.0000    2.0000
462   16.0257    1.2084  1   15.0000    2.0000
463   16.0117    1.2236  1   15.0000    2.0000
464   16.0326    1.2335  1   15.0000    2.0000
465   16.0371    1.2106  1   15.0000    2.0000
466   16.0055    1.2850  1   15.0000    2.0000
467   16.0070    1.1994  1   15.0000    2.0000
468   16.0033    1.1831  1   15.0000    2.0000
469   15.9857    1.2342  1   15.0000    2.0000
470   15.9661    1.2394  1   15.0000    2.0000
471   15.9653    1.2098  1   15.0000    2.0000
472   15.9526    1.1219  1   15.0000    2.0000
473   15.9433    1.1629  1   15.0000    2.0000
474   15.9506    1.1879  1   15.0000    2.0000
475   15.9632    1.1772  1   15.0000    2.0000
476   15.9304    1.2308  1   15.0000    2.0000
477   15.9022    1.2248  1   15.0000    2.0000
478   15.8965    1.1784  1   15.0000    2.0000
479   15.9006    1.2022  1   15.0000    2.0000
480   15.8882    1.2676  1   15.0000    2.0000
481   15.8659    1.1741  1   15.0000    2.0000
482   15.8954    1.1090  1   15.0000    2.0000
483   15.9108    1.0806  1   15.0000    2.0000
484   15.8977    1.0759  1   15.0000    2.0000
485   15.8944    1.1193  1   15.0000    2.0000
486   15.8749    1.1683  1   15.0000    2.0000
487   15.8777    1.1752  1   15.0000    2.0000
488   15.8773    1.2172  1   15.0000    2.0000
489   15.9134    1.2060  1   15.0000    2.0000
490   15.9194    1.1485  1   15.0000    2.0000
491   15.9242    1.1955  1   15.0000    2.0000
492   15.9164    1.1971  1   15.0000    2.0000
493   15.8827    1.2063  1   15.0000    2.0000
494   15.9064    1.1604  1   15.0000    2.0000
495   15.9184    1.0844  1   15.0000    2.0000
496   15.9306    1.1528  1   15.0000    2.0000
497   15.9115    1.1736  1   15.0000    2.0000
498   15.9258    1.0749  1   15.0000    2.0000
499   15.9332    1.0818  1   14.0000    2.0000
500   15.8895    1.0652  1    7.0000    2.0000
501   15.8786    1.0557  1    3.0000    2.0000
502   15.8434    1.0293  1    3.0000    2.0000
503   15.8247    1.0189  1    3.0000    2.0000
504   15.8275    1.1377  1    3.0000    2.0000
505   15.8247    1.1446  1    3.0000    2.0000
506   15.8499    1.1303  1    3.0000    2.0000
507   15.8541    1.1667  1    3.0000    2.0000
508   15.8750    1.1580  1    3.0000    2.0000
509   15.8957    1.1649  1    3.0000    2.0000
510   15.8798    1.0674  1    3.0000    2.0000
511   15.8324    1.0502  1    3.0000    2.0000
512   15.7987    1.1438  1    3.0000    2.0000
513   15.8049    1.0723  1    3.0000    2.0000
514   15.8307    1.1486  1    3.0000    2.0000
515   15.8353    1.2084  1    3.0000    2.0000
516   15.8444    1.2171  1    3.0000    2.0000
517   15.8062    1.2123  1    3.0000    2.0000
518   15.7271    1.1600  1    3.0000    2.0000
519   15.7524    1.1258  1    3.0000    2.0000
520   15.7836    1.1273  1    3.0000    2.0000
521   15.7874    1.1650  1    3.0000    2.0000
522   15.8047    1.1290  1    3.0000    2.0000
523   15.7855    1.0766  1    3.0000    2.0000
524   15.7592    1.0539  1    3.0000    2.0000
525   15.7605    1.0102  1    3.0000    2.0000
526   15.7644    1.0548  1    3.0000    2.0000
527   15.7663    1.0544  1    3.0000    2.0000
528   15.7566    1.0402  1    3.0000    2.0000
529   15.7457    1.1245  1    3.0000    2.0000
530   15.7383    1.1126  1    3.0000    2.0000
531   15.7276    1.0925  1    3.0000    2.0000
532   15.6953    1.0854  1    3.0000    2.0000
533   15.7131    1.1100  1    3.0000    2.0000
534   15.7361    1.0666  1    3.0000    2.0000
535   15.7563    1.1134  1    3.0000    2.0000
536   15.7723    1.0523  1    3.0000    2.0000
537   15.7628    1.0937  1    3.0000    2.0000
538   15.7739    1.1086  1    3.0000    2.0000
539   15.7761    1.0873  1    3.0000    2.0000
540   15.7738    1.0698  1    3.0000    2.0000
541   15.7614    1.0238  1    3.0000    2.0000
542   15.7594    1.0366  1    3.0000    2.0000
543   15.7283    1.0098  1    3.0000    2.0000
544   15.5376    1.0238  1    3.0000    2.0000
545   14.8997    0.9777  1    3.0000    2.0000
546   13.6602    1.0465  1    3.0000    2.0000
547   12.2949    1.1011  1    3.0000    2.0000
548   10.8036    1.2306  1    3.0000    2.0000
549    9.4009    1.3473  1    3.0000    2.0000
550    8.0983    1.4113  1    3.0000    2.0000
551    7.0096    1.5245  1    3.0000    2.0000
552    5.9676    1.5032  1    3.0000    2.0000
553    4.9453    1.6107  1    3.0000    2.0000
554    4.2012    1.6459  1    3.0000    2.0000
555    3.6305    1.6721  1    3.0000    2.0000
556    3.3590    1.7382  1    3.0000    2.0000
557    3.3528    1.6683  1    3.0000    2.0000
558    3.4605    1.5902  1    3.0000    2.0000
559    3.6011    1.4814  1    3.0000    2.0000
560    3.6737    1.3818  1    3.0000    2.0000
561    3.7139    1.3438  1    3.0000    2.0000
562    3.7510    1.3676  1    3.0000    2.0000
563    3.7924    1.3374  1    3.0000    2.0000
564    3.8397    1.3322  1    3.0000    2.0000
565    3.8770    1.3562  1    3.0000    2.0000
566    3.9023    1.3800  1    3.0000    2.0000
