SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
129   -1.0462   -0.8784  1    0.0000    0.0000
130   -1.0483   -0.8761  1    0.0000    0.0000
131   -1.0472   -0.8658  1    0.0000    0.0000
132   -1.0296   -0.8826  1    0.0000    0.0000
133   -1.0239   -0.8848  1    0.0000    0.0000
134   -1.0189   -0.8825  1    0.0000    0.0000
135   -1.0050   -0.8881  1    0.0000    0.0000
136   -1.0117   -0.8867  1    0.0000    0.0000
137   -1.0051   -0.8840  1    0.0000    0.0000
138   -1.0097   -0.8901  1    0.0000    0.0000
139   -1.0064   -0.8936  1    0.0000    0.0000
140   -0.9926   -0.9022  1    0.0000    0.0000
141   -0.9961   -0.9051  1    0.0000    0.0000
142   -0.9896   -0.8904  1    0.0000    0.0000
143   -0.7979   -0.9339  1    0.0000    0.0000
144   -0.2670   -1.0754  1    0.0000    0.0000
145    0.3285   -1.2652  1    0.0000    0.0000
146    0.4730   -1.2975  1    0.0000    0.0000
147    0.2294   -1.1733  1    0.0000    0.0000
148   -0.0642   -1.0811  1    0.0000    0.0000
149   -0.1685   -1.0725  1    0.0000    0.0000
150   -0.1147   -1.1277  1    0.0000    0.0000
151   -0.0750   -1.1554  1    0.0000    0.0000
152   -0.0452   -1.1758  1    0.0000    0.0000
153   -0.0029   -1.1826  1    0.0000    0.0000
154    0.0336   -1.1949  1    0.0000    0.0000
155    0.0688   -1.1943  1    0.0000    0.0000
156    0.0598   -1.1948  1    0.0000    0.0000
157    0.0533   -1.1975  1    0.0000    0.0000
158    0.0445   -1.1993  1    0.0000    0.0000
159    0.0430   -1.2054  1    0.0000    0.0000
160    0.0496   -1.2031  1    0.0000    0.0000
161    0.0526   -1.2026  1    0.0000    0.0000
162    0.0473   -1.1932  1    0.0000    0.0000
163    0.0361   -1.1935  1    0.0000    0.0000
164    0.0264   -1.2026  1    0.0000    0.0000
165    0.0320   -1.1951  1    0.0000    0.0000
166    0.0379   -1.1955  1    0.0000    0.0000
167    0.0328   -1.2111  1    0.0000    0.0000
168    0.0184   -1.2074  1    0.0000    0.0000
169    0.0169   -1.1986  1    0.0000    0.0000
170    0.0295   -1.1943  1    0.0000    0.0000
171    0.0332   -1.1944  1    0.0000    0.0000
172    0.0315   -1.1928  1    0.0000    0.0000
173    0.0368   -1.2067  1    0.0000    0.0000
174    0.0394   -1.2090  1    0.0000    0.0000
175    0.0397   -1.2050  1    0.0000    0.0000
176    0.0378   -1.2000  1    0.0000    0.0000
177    0.0456   -1.1942  1    0.0000    0.0000
178    0.0494   -1.2001  1    0.0000    0.0000
179    0.0465   -1.1982  1    0.0000    0.0000
180    0.0704   -1.2011  1    0.0000    0.0000
181    0.0602   -1.2160  1    0.0000    0.0000
182    0.0535   -1.2163  1    0.0000    0.0000
183    0.0700   -1.2082  1    0.0000    0.0000
184    0.0755   -1.2212  1    0.0000    0.0000
185    0.0730   -1.2082  1    0.0000    0.0000
186    0.0793   -1.1954  1    0.0000    0.0000
187    0.0737   -1.2059  1    0.0000    0.0000
188    0.0779   -1.2031  1    0.0000    0.0000
189    0.1015   -1.2098  1    0.0000    0.0000
190    0.1015   -1.2057  1    0.0000    0.0000
191    0.0985   -1.2170  1    0.0000    0.0000
192    0.0914   -1.2184  1    0.0000    0.0000
193    0.0912   -1.2027  1    0.0000    0.0000
194    0.0995   -1.2187  1    0.0000    0.0000
195    0.1004   -1.2435  1    0.0000    0.0000
196    0.1008   -1.2321  1    0.0000    0.0000
197    0.1137   -1.2210  1    0.0000    0.0000
198    0.1172   -1.2186  1    0.0000    0.0000
199    0.1069   -1.2234  1    0.0000    0.0000
200    0.1119   -1.2283  1    0.0000    0.0000
201    0.1313   -1.2217  1    0.0000    0.0000
202    0.1377   -1.1978  1    0.0000    0.0000
203    0.1319   -1.2122  1    0.0000    0.0000
204    0.1339   -1.2022  1    0.0000    0.0000
205    0.1447   -1.1855  1    0.0000    0.0000
206    0.1198   -1.1933  1    0.0000    0.0000
207   -0.0380   -1.1263  1    0.0000    0.0000
208   -0.3087   -0.9827  1    0.0000    0.0000
209   -0.4074   -0.9054  1    0.0000    0.0000
210   -0.2522   -0.9407  1    0.0000    0.0000
211   -0.0708   -1.0281  1    0.0000    0.0000
212   -0.0365   -1.0680  1    0.0000    0.0000
213   -0.0588   -1.0662  1    0.0000    0.0000
214   -0.0996   -1.0341  1    0.0000    0.0000
215   -0.1216   -1.0036  1    0.0000    0.0000
216   -0.1325   -1.0016  1    0.0000    0.0000
217   -0.1304   -0.9883  1    0.0000    0.0000
218   -0.1296   -0.9776  1    0.0000    0.0000
219   -0.1321   -0.9866  1    0.0000    0.0000
220   -0.1247   -0.9871  1    0.0000    0.0000
221   -0.1194   -0.9678  1    0.0000    0.0000
222   -0.1279   -0.9635  1    0.0000    0.0000
223   -0.1166   -0.9669  1    0.0000    0.0000
224   -0.1068   -0.9333  1    0.0000    0.0000
225   -0.1072   -0.9315  1    0.0000    0.0000
226   -0.1089   -0.9403  1    0.0000    0.0000
227   -0.1061   -0.9307  1    0.0000    0.0000
228   -0.1125   -0.9371  1    0.0000    0.0000
229   -0.1006   -0.9511  1    0.0000    0.0000
230   -0.1169   -0.9528  1    0.0000    0.0000
231   -0.1305   -0.9498  1    0.0000    0.0000
232   -0.1313   -0.9535  1    0.0000    0.0000
233   -0.1400   -0.9382  1    0.0000    0.0000
234   -0.1323   -0.9235  1    0.0000    0.0000
235   -0.1416   -0.9344  1    0.0000    0.0000
236   -0.1383   -0.9374  1    0.0000    0.0000
237   -0.1348   -0.9339  1    0.0000    0.0000
238   -0.1249   -0.9407  1    0.0000    0.0000
239   -0.1244   -0.9472  1    0.0000    0.0000
240   -0.1256   -0.9374  1    0.0000    0.0000
241   -0.1237   -0.9296  1    0.0000    0.0000
242   -0.1344   -0.9360  1    0.0000    0.0000
243   -0.1241   -0.9453  1    0.0000    0.0000
244   -0.0974   -0.9274  1   -0.0000   -0.0000
245   -0.0963   -0.9342  1    0.0000    0.0000
246   -0.1059   -0.9308  1   -0.0000   -0.0000
247   -0.1005   -0.9264  1    0.0000    0.0000
248   -0.1089   -0.9333  1   -0.0000   -0.0000
249   -0.1148   -0.9396  1   -0.0000   -0.0000
250   -0.1103   -0.9522  1   -3.0000   -2.0000
251   -0.1130   -0.9432  1   -5.0000   -4.0000
252   -0.1068   -0.9382  1   -5.0000   -4.0000
253   -0.1192   -0.9523  1   -5.0000   -4.0000
254   -0.1055   -0.9558  1   -5.0000   -4.0000
255   -0.1107   -0.9660  1   -5.0000   -4.0000
256   -0.1252   -0.9725  1   -5.0000   -4.0000
257   -0.1223   -0.9646  1   -5.0000   -4.0000
258   -0.1248   -0.9707  1   -5.0000   -4.0000
259   -0.1305   -0.9778  1   -5.0000   -4.0000
260   -0.1309   -0.9773  1   -5.0000   -4.0000
261   -0.1383   -0.9782  1   -5.0000   -4.0000
262   -0.1388   -0.9944  1   -5.0000   -4.0000
263   -0.1373   -1.0053  1   -5.0000   -4.0000
264   -0.1338   -0.9902  1   -5.0000   -4.0000
265   -0.1528   -0.9931  1   -5.0000   -4.0000
266   -0.1600   -0.9961  1   -5.0000   -4.0000
267   -0.1651   -0.9945  1   -5.0000   -4.0000
268   -0.1615   -0.9990  1   -5.0000   -4.0000
269   -0.1697   -1.0071  1   -5.0000   -4.0000
270   -0.1556   -1.0108  1   -5.0000   -4.0000
271   -0.1633   -1.0119  1   -5.0000   -4.0000
272   -0.1717   -1.0055  1   -5.0000   -4.0000
273   -0.1743   -0.9982  1   -5.0000   -4.0000
274   -0.1671   -0.9997  1   -5.0000   -4.0000
275   -0.1737   -1.0133  1   -5.0000   -4.0000
276   -0.1762   -1.0122  1   -5.0000   -4.0000
277   -0.1772   -1.0085  1   -5.0000   -4.0000
278   -0.1873   -1.0098  1   -5.0000   -4.0000
279   -0.1765   -1.0043  1   -5.0000   -4.0000
280   -0.1863   -1.0052  1   -5.0000   -4.0000
281   -0.1942   -0.9961  1   -5.0000   -4.0000
282   -0.1973   -0.9954  1   -5.0000   -4.0000
283   -0.2032   -0.9924  1   -5.0000   -4.0000
284   -0.2125   -0.9893  1   -5.0000   -4.0000
285   -0.2083   -0.9790  1   -5.0000   -4.0000
286   -0.2172   -0.9745  1   -5.0000   -4.0000
287   -0.2244   -0.9703  1   -5.0000   -4.0000
288   -0.2236   -0.9385  1   -5.0000   -4.0000
289   -0.2291   -0.9379  1   -5.0000   -4.0000
290   -0.2257   -0.9419  1   -5.0000   -4.0000
291   -0.2339   -0.9492  1   -5.0000   -4.0000
292   -0.2290   -0.9557  1   -5.0000   -4.0000
293   -0.2329   -0.9477  1   -5.0000   -4.0000
294   -0.2178   -0.9362  1   -5.0000   -4.0000
295   -0.2266   -0.9397  1   -5.0000   -4.0000
296   -0.2375   -0.9854  1   -5.0000   -4.0000
297   -0.4739   -1.1313  1   -5.0000   -4.0000
298   -1.3616   -1.4716  1   -5.0000   -4.0000
299   -2.6538   -2.0193  1   -5.0000   -4.0000
300   -3.9230   -2.6544  1   -5.0000   -4.0000
301   -4.9178   -3.2780  1   -5.0000   -4.0000
302   -5.6199   -3.7220  1   -5.0000   -4.0000
303   -5.7773   -3.9828  1   -5.0000   -4.0000
304   -5.5856   -3.9690  1   -5.0000   -4.0000
305   -5.3156   -3.7976  1   -5.0000   -4.0000
306   -5.2823   -3.6453  1   -5.0000   -4.0000
307   -5.4878   -3.6397  1   -5.0000   -4.0000
308   -5.6659   -3.7298  1   -5.0000   -4.0000
309   -5.7602   -3.8093  1   -5.0000   -4.0000
310   -5.8199   -3.8817  1   -5.0000   -4.0000
311   -5.8446   -3.9532  1   -5.0000   -4.0000
312   -5.8332   -4.0065  1   -5.0000   -4.0000
313   -5.8091   -4.0199  1   -5.0000   -4.0000
314   -5.7908   -4.0165  1   -5.0000   -4.0000
315   -5.7661   -3.9958  1   -5.0000   -4.0000
316   -5.7638   -3.9925  1   -5.0000   -4.0000
317   -5.7544   -4.0014  1   -5.0000   -4.0000
318   -5.7558   -4.0157  1   -5.0000   -4.0000
319   -5.7756   -4.0304  1   -5.0000   -4.0000
320   -5.7816   -4.0491  1   -5.0000   -4.0000
321   -5.7844   -4.0551  1   -5.0000   -4.0000
322   -5.7854   -4.0739  1   -5.0000   -4.0000
323   -5.7894   -4.0906  1   -5.0000   -4.0000
324   -5.7919   -4.1071  1   -5.0000   -4.0000
325   -5.7910   -4.1004  1   -5.0000   -4.0000
326   -5.8024   -4.1070  1   -5.0000   -4.0000
327   -5.8068   -4.1244  1   -5.0000   -4.0000
328   -5.8148   -4.1329  1   -5.0000   -4.0000
329   -5.8078   -4.1344  1   -5.0000   -4.0000
330   -5.8089   -4.1314  1   -5.0000   -4.0000
331   -5.8099   -4.1450  1   -5.0000   -4.0000
332   -5.8220   -4.1587  1   -5.0000   -4.0000
333   -5.8348   -4.1889  1   -5.0000   -4.0000
334   -5.8790   -4.3420  1   -5.0000   -4.0000
335   -5.9931   -4.7545  1   -5.0000   -4.0000
336   -6.1250   -5.1367  1   -5.0000   -4.0000
337   -6.1848   -5.2886  1   -5.0000   -4.0000
338   -6.1557   -5.2266  1   -5.0000   -4.0000
339   -6.0982   -5.1103  1   -5.0000   -4.0000
340   -6.0494   -5.0259  1   -5.0000   -4.0000
341   -6.0238   -5.0067  1   -5.0000   -4.0000
342   -6.0206   -5.0044  1   -5.0000   -4.0000
343   -6.0321   -5.0222  1   -5.0000   -4.0000
344   -6.0394   -5.0569  1   -5.0000   -4.0000
345   -6.0550   -5.0947  1   -5.0000   -4.0000
346   -6.0532   -5.1106  1   -5.0000   -4.0000
347   -6.0362   -5.1199  1   -5.0000   -4.0000
348   -6.0402   -5.1321  1   -5.0000   -4.0000
349   -6.0474   -5.1211  1   -5.0000   -4.0000
350   -6.0562   -5.1095  1   -5.0000   -4.0000
351   -6.0505   -5.1142  1   -5.0000   -4.0000
352   -6.0556   -5.1099  1   -5.0000   -4.0000
353   -6.0601   -5.0945  1   -5.0000   -4.0000
354   -6.0616   -5.0838  1   -5.0000   -4.0000
355   -6.0690   -5.0770  1   -5.0000   -4.0000
356   -6.0798   -5.0741  1   -5.0000   -4.0000
357   -6.0887   -5.0748  1   -5.0000   -4.0000
358   -6.0994   -5.0701  1   -5.0000   -4.0000
359   -6.1070   -5.0481  1   -5.0000   -4.0000
360   -6.1080   -5.0476  1   -5.0000   -4.0000
361   -6.1102   -5.0552  1   -5.0000   -4.0000
362   -6.1194   -5.0354  1   -5.0000   -4.0000
363   -6.1129   -5.0267  1   -5.0000   -4.0000
364   -6.1126   -5.0375  1   -5.0000   -4.0000
365   -6.1208   -5.0447  1   -5.0000   -4.0000
366   -6.1268   -5.0469  1   -5.0000   -4.0000
367   -6.1387   -5.0354  1   -5.0000   -4.0000
368   -6.1198   -5.0237  1   -5.0000   -4.0000
369   -6.1180   -5.0136  1   -5.0000   -4.0000
370   -6.1162   -4.9935  1   -5.0000   -4.0000
371   -6.1125   -4.9982  1   -5.0000   -4.0000
372   -6.1246   -5.0082  1   -5.0000   -4.0000
373   -6.1212   -4.9881  1   -5.0000   -4.0000
374   -6.1132   -4.9778  1   -5.0000   -4.0000
375   -6.1170   -4.9854  1   -5.0000   -4.0000
376   -6.1121   -4.9713  1   -5.0000   -4.0000
377   -6.1077   -4.9573  1   -5.0000   -4.0000
378   -6.1040   -4.9649  1   -5.0000   -4.0000
379   -6.0855   -4.9656  1   -5.0000   -4.0000
380   -6.0840   -4.9754  1   -5.0000   -4.0000
381   -6.0723   -4.9707  1   -5.0000   -4.0000
382   -6.0678   -4.9525  1   -5.0000   -4.0000
383   -6.0553   -4.9439  1   -5.0000   -4.0000
384   -6.0609   -4.9583  1   -5.0000   -4.0000
385   -6.0684   -4.9689  1   -5.0000   -4.0000
386   -6.0606   -4.9769  1   -5.0000   -4.0000
387   -6.0723   -4.9865  1   -5.0000   -4.0000
388   -6.0500   -4.9843  1   -5.0000   -4.0000
389   -6.0459   -4.9754  1   -5.0000   -4.0000
390   -6.0529   -4.9707  1   -5.0000   -4.0000
391   -6.0512   -4.9810  1   -5.0000   -4.0000
392   -6.0586   -4.9856  1   -5.0000   -4.0000
393   -6.0509   -4.9896  1   -5.0000   -4.0000
394   -6.0436   -4.9949  1   -5.0000   -4.0000
395   -6.0484   -4.9982  1   -5.0000   -4.0000
396   -6.0449   -5.0024  1   -5.0000   -4.0000
397   -6.0467   -5.0107  1   -5.0000   -4.0000
398   -6.0447   -5.0167  1   -5.0000   -4.0000
399   -6.0446   -5.0054  1   -5.0000   -4.0000
400   -6.0388   -4.9954  1   -5.0000   -4.0000
401   -6.0401   -4.9861  1   -5.0000   -4.0000
402   -6.0473   -4.9736  1   -5.0000   -4.0000
403   -6.0526   -4.9893  1   -5.0000   -4.0000
404   -6.0559   -5.0083  1   -5.0000   -4.0000
405   -6.0574   -5.0303  1   -5.0000   -4.0000
406   -6.0569   -5.0381  1   -5.0000   -4.0000
407   -6.0690   -5.0336  1   -5.0000   -4.0000
408   -6.0565   -5.0339  1   -5.0000   -4.0000
409   -6.0448   -5.0304  1   -5.0000   -4.0000
410   -6.0398   -5.0454  1   -5.0000   -4.0000
411   -6.0466   -5.0455  1   -5.0000   -4.0000
412   -6.0538   -5.0390  1   -5.0000   -4.0000
413   -6.0516   -5.0460  1   -5.0000   -4.0000
414   -6.0652   -5.0344  1   -5.0000   -4.0000
415   -6.0564   -5.0351  1   -5.0000   -4.0000
416   -6.0404   -5.0205  1   -5.0000   -4.0000
417   -6.0526   -5.0243  1   -5.0000   -4.0000
418   -6.0576   -5.0285  1   -5.0000   -4.0000
419   -6.0612   -5.0236  1   -5.0000   -4.0000
420   -6.0546   -5.0440  1   -5.0000   -4.0000
421   -6.0573   -5.0305  1   -5.0000   -4.0000
422   -6.0606   -5.0180  1   -5.0000   -4.0000
423   -6.0561   -5.0206  1   -5.0000   -4.0000
424   -6.0713   -5.0041  1   -5.0000   -4.0000
425   -6.0727   -4.9966  1   -5.0000   -4.0000
426   -6.0836   -5.0064  1   -5.0000   -4.0000
427   -6.0801   -5.0133  1   -5.0000   -4.0000
428   -6.0807   -5.0132  1   -5.0000   -4.0000
429   -6.0950   -5.0154  1   -5.0000   -4.0000
430   -6.0995   -5.0238  1   -5.0000   -4.0000
431   -6.0976   -5.0125  1   -5.0000   -4.0000
432   -6.0960   -5.0068  1   -5.0000   -4.0000
433   -6.1020   -5.0125  1   -5.0000   -4.0000
434   -6.1178   -5.0151  1   -5.0000   -4.0000
435   -6.1101   -5.0251  1   -5.0000   -4.0000
436   -6.1205   -5.0349  1   -5.0000   -4.0000
437   -6.1106   -5.0303  1   -5.0000   -4.0000
438   -6.1025   -5.0340  1   -5.0000   -4.0000
439   -6.0923   -5.0386  1   -5.0000   -4.0000
440   -6.0837   -5.0378  1   -5.0000   -4.0000
441   -6.0733   -5.0491  1   -5.0000   -4.0000
442   -6.0881   -5.0551  1   -5.0000   -4.0000
443   -6.0892   -5.0604  1   -5.0000   -4.0000
444   -6.0747   -5.0517  1   -5.0000   -4.0000
445   -6.0905   -5.0685  1   -5.0000   -4.0000
446   -6.0855   -5.0641  1   -5.0000   -4.0000
447   -6.0749   -5.0567  1   -5.0000   -4.0000
448   -6.0872   -5.0795  1   -5.0000   -4.0000
449   -6.0966   -5.0718  1   -5.0000   -4.0000
450   -6.1028   -5.0655  1   -5.0000   -4.0000
451   -6.1027   -5.0696  1   -5.0000   -4.0000
452   -6.0949   -5.0731  1   -5.0000   -4.0000
453   -6.1073   -5.0675  1   -5.0000   -4.0000
454   -6.1109   -5.0678  1   -5.0000   -4.0000
455   -6.1128   -5.0788  1   -5.0000   -4.0000
456   -6.1326   -5.0784  1   -5.0000   -4.0000
457   -6.1273   -5.1032  1   -5.0000   -4.0000
458   -6.1357   -5.0942  1   -5.0000   -4.0000
459   -6.1259   -5.0932  1   -5.0000   -4.0000
460   -6.1254   -5.1160  1   -5.0000   -4.0000
461   -6.1352   -5.1017  1   -5.0000   -4.0000
462   -6.1334   -5.1018  1   -5.0000   -4.0000
463   -6.1357   -5.0999  1   -5.0000   -4.0000
464   -6.1307   -5.1043  1   -5.0000   -4.0000
465   -6.1406   -5.1028  1   -5.0000   -4.0000
466   -6.1634   -5.1069  1   -5.0000   -4.0000
467   -6.1673   -5.1031  1   -5.0000   -4.0000
468   -6.1731   -5.1075  1   -5.0000   -4.0000
469   -6.1916   -5.1039  1   -5.0000   -4.0000
470   -6.1972   -5.0773  1   -5.0000   -4.0000
471   -6.2054   -5.0811  1   -5.0000   -4.0000
472   -6.2111   -5.0841  1   -5.0000   -4.0000
473   -6.2121   -5.0850  1   -5.0000   -4.0000
474   -6.2179   -5.0677  1   -5.0000   -4.0000
475   -6.2152   -5.0671  1   -5.0000   -4.0000
476   -6.2270   -5.0908  1   -5.0000   -4.0000
477   -6.2273   -5.0935  1   -5.0000   -4.0000
478   -6.2297   -5.0930  1   -5.0000   -4.0000
479   -6.2368   -5.0987  1   -5.0000   -4.0000
480   -6.2281   -5.1046  1   -5.0000   -4.0000
481   -6.2295   -5.1011  1   -5.0000   -4.0000
482   -6.2385   -5.0897  1   -5.0000   -4.0000
483   -6.2400   -5.0998  1   -5.0000   -4.0000
484   -6.2287   -5.1031  1   -5.0000   -4.0000
485   -6.2302   -5.1036  1   -5.0000   -4.0000
486   -6.2305   -5.1026  1   -5.0000   -4.0000
487   -6.2329   -5.1150  1   -5.0000   -4.0000
488   -6.2449   -5.1094  1   -5.0000   -4.0000
489   -6.2478   -5.0993  1   -5.0000   -4.0000
490   -6.2550   -5.1064  1   -5.0000   -4.0000
491   -6.2494   -5.1030  1   -5.0000   -4.0000
492   -6.2424   -5.1030  1   -5.0000   -4.0000
493   -6.2461   -5.1059  1   -5.0000   -4.0000
494   -6.2536   -5.1185  1   -5.0000   -4.0000
495   -6.2493   -5.1275  1   -5.0000   -4.0000
496   -6.2510   -5.1295  1   -5.0000   -4.0000
497   -6.2558   -5.1299  1   -5.0000   -4.0000
498   -6.2437   -5.1368  1   -5.0000   -4.0000
499   -6.2456   -5.1416  1   -5.0000   -4.0000
500   -6.2446   -5.1447  1   -2.0000   -6.0000
501   -6.2433   -5.1469  1   -1.0000   -7.0000
502   -6.2509   -5.1445  1   -1.0000   -7.0000
503   -6.2520   -5.1413  1   -1.0000   -7.0000
504   -6.2510   -5.1469  1   -1.0000   -7.0000
505   -6.2512   -5.1510  1   -1.0000   -7.0000
506   -6.2374   -5.1566  1   -1.0000   -7.0000
507   -6.2351   -5.1500  1   -1.0000   -7.0000
508   -6.2409   -5.1440  1   -1.0000   -7.0000
509   -6.2307   -5.1492  1   -1.0000   -7.0000
510   -6.2281   -5.1512  1   -1.0000   -7.0000
511   -6.2273   -5.1559  1   -1.0000   -7.0000
512   -6.2255   -5.1705  1   -1.0000   -7.0000
513   -6.2291   -5.1663  1   -1.0000   -7.0000
514   -6.2211   -5.1544  1   -1.0000   -7.0000
515   -6.2056   -5.1575  1   -1.0000   -7.0000
516   -6.2109   -5.1592  1   -1.0000   -7.0000
517   -6.2193   -5.1566  1   -1.0000   -7.0000
