SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
129   -0.0615   -0.3489  1    0.0000    0.0000
130   -0.0035   -0.3560  1    0.0000    0.0000
131    0.0273   -0.3685  1    0.0000    0.0000
132    0.0210   -0.3789  1    0.0000    0.0000
133    0.0151   -0.3816  1    0.0000    0.0000
134    0.0057   -0.4054  1    0.0000    0.0000
135    0.0061   -0.3955  1    0.0000    0.0000
136   -0.0122   -0.3861  1    0.0000    0.0000
137   -0.0031   -0.4059  1    0.0000    0.0000
138    0.0113   -0.4011  1    0.0000    0.0000
139    0.0028   -0.3778  1    0.0000    0.0000
140   -0.0098   -0.3931  1    0.0000    0.0000
141   -0.0114   -0.4018  1    0.0000    0.0000
142   -0.0071   -0.3929  1    0.0000    0.0000
143    0.0032   -0.3920  1    0.0000    0.0000
144    0.0021   -0.3974  1    0.0000    0.0000
145    0.0003   -0.4060  1    0.0000    0.0000
146    0.0087   -0.4094  1    0.0000    0.0000
147   -0.0025   -0.4205  1    0.0000    0.0000
148    0.0060   -0.4291  1    0.0000    0.0000
149    0.0203   -0.4131  1    0.0000    0.0000
150    0.0187   -0.4205  1    0.0000    0.0000
151    0.0205   -0.4429  1    0.0000    0.0000
152    0.0271   -0.4504  1    0.0000    0.0000
153    0.0515   -0.4336  1    0.0000    0.0000
154    0.0432   -0.4346  1    0.0000    0.0000
155    0.0225   -0.4390  1    0.0000    0.0000
156    0.0384   -0.4137  1    0.0000    0.0000
157    0.0405   -0.3759  1    0.0000    0.0000
158    0.0527   -0.3759  1    0.0000    0.0000
159    0.0556   -0.3594  1    0.0000    0.0000
160    0.0690   -0.3769  1    0.0000    0.0000
161    0.0603   -0.3972  1    0.0000    0.0000
162    0.0347   -0.4054  1    0.0000    0.0000
163    0.0515   -0.4137  1    0.0000    0.0000
164    0.0617   -0.4306  1    0.0000    0.0000
165    0.0664   -0.4583  1    0.0000    0.0000
166    0.0709   -0.4648  1    0.0000    0.0000
167    0.0758   -0.4710  1    0.0000    0.0000
168    0.1029   -0.4471  1    0.0000    0.0000
169    0.1049   -0.4684  1    0.0000    0.0000
170    0.1072   -0.4626  1    0.0000    0.0000
171    0.1095   -0.4790  1    0.0000    0.0000
172    0.1117   -0.4910  1    0.0000    0.0000
173    0.1321   -0.5019  1    0.0000    0.0000
174    0.1240   -0.5152  1    0.0000    0.0000
175    0.1079   -0.5302  1    0.0000    0.0000
176    0.1219   -0.5337  1    0.0000    0.0000
177    0.1142   -0.5510  1    0.0000    0.0000
178    0.1176   -0.5573  1    0.0000    0.0000
179    0.1216   -0.5456  1    0.0000    0.0000
180    0.0986   -0.5990  1    0.0000    0.0000
181    0.0995   -0.6276  1    0.0000    0.0000
182    0.1194   -0.6270  1    0.0000    0.0000
183    0.1146   -0.6578  1    0.0000    0.0000
184    0.1183   -0.6937  1    0.0000    0.0000
185    0.1474   -0.7385  1    0.0000    0.0000
186    0.1761   -0.7986  0    0.0000    0.0000
187    0.1802   -0.8779  0    0.0000    0.0000
188    0.1994   -0.8652  0    0.0000    0.0000
189    0.2518   -1.0747  0    0.0000    0.0000
190    0.1271   -2.6268  0    0.0000    0.0000
191   -0.1779   -5.2580  0    0.0000    0.0000
192   -0.4257   -8.6819  0    0.0000    0.0000
193   -0.7420  -12.3282  0    0.0000    0.0000
194   -0.8021  -15.9790  0    0.0000    0.0000
195   -0.6636  -17.4064  0    0.0000    0.0000
196   -0.5195  -17.2557  0    0.0000    0.0000
197   -0.7407  -17.3692  0    0.0000    0.0000
198   -0.4162  -17.2686  0    0.0000    0.0000
199   -0.9269  -17.3835  0    0.0000    0.0000
200    0.0226  -17.2046  0    0.0000    0.0000
201   -3.2518  -17.8078  0    0.0000    0.0000
202  -19.5267  -20.5722  0    0.0000    0.0000
203  -18.8355  -18.5707  0    0.0000    0.0000
204  -20.0135  -18.2017  0    0.0000    0.0000
205  -18.4608  -17.8024  0    0.0000    0.0000
206  -21.0301  -18.6235  0    0.0000    0.0000
207   -7.2205  -13.6990  0    0.0000    0.0000
208    1.3708   -9.7794  0    0.0000    0.0000
209   -1.0835   -9.1803  0    0.0000    0.0000
210    0.2479   -7.2429  0    0.0000    0.0000
211   -0.5242   -6.1568  0    0.0000    0.0000
212    0.0694   -4.6785  0    0.0000    0.0000
213   -0.1865   -3.6010  0    0.0000    0.0000
214    0.1307   -2.5053  0    0.0000    0.0000
215    0.1249   -1.6366  0    0.0000    0.0000
216    0.2646   -0.9204  0    0.0000    0.0000
217    0.3462   -0.4199  1    0.0000    0.0000
218    0.4574    0.0365  1    0.0000    0.0000
219    0.4963    0.3906  1    0.0000    0.0000
220    0.5135    0.5418  1    0.0000    0.0000
221    0.4880    0.5467  1    0.0000    0.0000
222    0.4318    0.6004  1    0.0000    0.0000
223    0.4254    0.6214  1    0.0000    0.0000
224    0.4202    0.6100  1    0.0000    0.0000
225    0.4228    0.6012  1    0.0000    0.0000
226    0.4293    0.6268  1    0.0000    0.0000
227    0.4294    0.6550  1    0.0000    0.0000
228    0.4426    0.7329  1    0.0000    0.0000
229    0.4565    0.7582  1    0.0000    0.0000
230    0.4520    0.7231  1    0.0000    0.0000
231    0.4447    0.7285  1    0.0000    0.0000
232    0.4396    0.7083  1    0.0000    0.0000
233    0.4247    0.6841  1    0.0000    0.0000
234    0.4155    0.6725  1    0.0000    0.0000
235    0.4212    0.6936  1    0.0000    0.0000
236    0.4110    0.7085  1    0.0000    0.0000
237    0.4093    0.6983  1    0.0000    0.0000
238    0.4093    0.6750  1    0.0000    0.0000
239    0.4059    0.6899  1    0.0000    0.0000
240    0.4004    0.7010  1    0.0000    0.0000
241    0.4000    0.6998  1   -0.0000   -0.0000
242    0.4044    0.6928  1   -0.0000   -0.0000
243    0.3829    0.6728  1   -0.0000   -0.0000
244    0.3834    0.6561  1    0.0000    0.0000
245    0.4083    0.6236  1   -0.0000   -0.0000
246    0.4131    0.5972  1    0.0000    0.0000
247    0.4257    0.5692  1   -0.0000   -0.0000
248    0.4320    0.5451  1    0.0000    0.0000
249    0.4394    0.5400  1    0.0000    0.0000
250    0.4559    0.5515  1    2.0000    4.0000
251    0.4529    0.5922  1    4.0000    7.0000
252    0.4014    0.5885  1    4.0000    7.0000
253    0.2472    0.5692  1    4.0000    7.0000
254    0.1202    0.5270  1    4.0000    7.0000
255    0.0961    0.4996  1    4.0000    7.0000
256    0.0921    0.4866  1    4.0000    7.0000
257    0.1005    0.4905  1    4.0000    7.0000
258    0.1009    0.4777  1    4.0000    7.0000
259    0.1061    0.4696  1    4.0000    7.0000
260    0.0936    0.4586  1    4.0000    7.0000
261    0.0872    0.4551  1    4.0000    7.0000
262    0.0673    0.4565  1    4.0000    7.0000
263    0.0638    0.4342  1    4.0000    7.0000
264    0.0756    0.4224  1    4.0000    7.0000
265    0.0828    0.4218  1    4.0000    7.0000
266    0.0839    0.4114  1    4.0000    7.0000
267    0.0778    0.4176  1    4.0000    7.0000
268    0.0836    0.4078  1    4.0000    7.0000
269    0.0839    0.3862  1    4.0000    7.0000
270    0.0776    0.3595  1    4.0000    7.0000
271    0.0837    0.3743  1    4.0000    7.0000
272    0.0878    0.3606  1    4.0000    7.0000
273    0.0993    0.3456  1    4.0000    7.0000
274    0.0992    0.3619  1    4.0000    7.0000
275    0.1048    0.3523  1    4.0000    7.0000
276    0.1043    0.3242  1    4.0000    7.0000
277    0.0915    0.3026  1    4.0000    7.0000
278    0.0919    0.3093  1    4.0000    7.0000
279    0.0963    0.3119  1    4.0000    7.0000
280    0.0978    0.3404  1    4.0000    7.0000
281    0.0978    0.3369  1    4.0000    7.0000
282    0.1056    0.3308  1    4.0000    7.0000
283    0.1081    0.3285  1    4.0000    7.0000
284    0.1133    0.3305  1    4.0000    7.0000
285    0.1035    0.3220  1    4.0000    7.0000
286    0.0986    0.3197  1    4.0000    7.0000
287    0.1118    0.3240  1    4.0000    7.0000
288    0.1007    0.3336  1    4.0000    7.0000
289    0.1027    0.3348  1    4.0000    7.0000
290    0.1063    0.3186  1    4.0000    7.0000
291    0.1032    0.3487  1    4.0000    7.0000
292    0.1082    0.3695  1    4.0000    7.0000
293    0.0880    0.3771  1    4.0000    7.0000
294    0.0766    0.3586  1    4.0000    7.0000
295    0.0670    0.3622  1    4.0000    7.0000
296    0.0576    0.3714  1    4.0000    7.0000
297    0.0348    0.3659  1    4.0000    7.0000
298    0.0189    0.3504  1    4.0000    7.0000
299    0.0118    0.3521  1    4.0000    7.0000
300    0.0014    0.3589  1    4.0000    7.0000
301    0.0060    0.3372  1    4.0000    7.0000
302    0.0179    0.3323  1    4.0000    7.0000
303    0.0449    0.3221  1    4.0000    7.0000
304    0.0560    0.3257  1    4.0000    7.0000
305    0.0770    0.3437  1    4.0000    7.0000
306    0.0919    0.3490  1    4.0000    7.0000
307    0.1135    0.3423  1    4.0000    7.0000
308    0.1206    0.3633  1    4.0000    7.0000
309    0.1041    0.3861  1    4.0000    7.0000
310    0.0795    0.3827  1    4.0000    7.0000
311    0.0587    0.3771  1    4.0000    7.0000
312    0.0293    0.3338  1    4.0000    7.0000
313    0.2138    0.6315  1    4.0000    7.0000
314    0.5242    1.3107  1    4.0000    7.0000
315    0.9489    2.0513  1    4.0000    7.0000
316    1.3667    2.7956  1    4.0000    7.0000
317    1.7838    3.6804  1    4.0000    7.0000
318    2.0465    4.6530  1    4.0000    7.0000
319    2.2424    5.3428  1    4.0000    7.0000
320    2.3855    5.9392  1    4.0000    7.0000
321    2.5047    6.4114  1    4.0000    7.0000
322    2.5512    6.6695  1    4.0000    7.0000
323    2.5872    6.7900  1    4.0000    7.0000
324    2.6202    6.8053  1    4.0000    7.0000
325    2.6248    6.7580  1    4.0000    7.0000
326    2.6215    6.7605  1    4.0000    7.0000
327    2.6402    6.8278  1    4.0000    7.0000
328    2.6236    6.8844  1    4.0000    7.0000
329    2.6184    6.9092  1    4.0000    7.0000
330    2.6199    6.8957  1    4.0000    7.0000
331    2.6173    6.8740  1    4.0000    7.0000
332    2.6251    6.8666  1    4.0000    7.0000
333    2.6155    6.9172  1    4.0000    7.0000
334    2.6145    6.9209  1    4.0000    7.0000
335    2.6166    6.9298  1    4.0000    7.0000
336    2.6250    6.9466  1    4.0000    7.0000
337    2.6241    6.9204  1    4.0000    7.0000
338    2.6330    6.9248  1    4.0000    7.0000
339    2.6392    6.9186  1    4.0000    7.0000
340    2.6529    6.9206  1    4.0000    7.0000
341    2.6539    6.9413  1    4.0000    7.0000
342    2.6544    6.9458  1    4.0000    7.0000
343    2.6529    6.9422  1    4.0000    7.0000
344    2.6456    6.9345  1    4.0000    7.0000
345    2.6509    6.9053  1    4.0000    7.0000
346    2.6669    6.9012  1    4.0000    7.0000
347    2.6517    6.9043  1    4.0000    7.0000
348    2.6454    6.9099  1    4.0000    7.0000
349    2.6433    6.9093  1    4.0000    7.0000
350    2.6566    6.9033  1    4.0000    7.0000
351    2.6563    6.9203  1    4.0000    7.0000
352    2.6467    6.8912  1    4.0000    7.0000
353    2.6415    6.8863  1    4.0000    7.0000
354    2.6316    6.8845  1    4.0000    7.0000
355    2.6316    6.8656  1    4.0000    7.0000
356    2.6435    6.8453  1    4.0000    7.0000
357    2.6307    6.8354  1    4.0000    7.0000
358    2.6206    6.8283  1    4.0000    7.0000
359    2.6306    6.8296  1    4.0000    7.0000
360    2.6328    6.8389  1    4.0000    7.0000
361    2.6346    6.8465  1    4.0000    7.0000
362    2.6323    6.8332  1    4.0000    7.0000
363    2.6366    6.8342  1    4.0000    7.0000
364    2.6267    6.8431  1    4.0000    7.0000
365    2.6247    6.8368  1    4.0000    7.0000
366    2.6405    6.8198  1    4.0000    7.0000
367    2.6233    6.8168  1    4.0000    7.0000
368    2.6301    6.8119  1    4.0000    7.0000
369    2.6467    6.8082  1    4.0000    7.0000
370    2.6490    6.8071  1    4.0000    7.0000
371    2.6489    6.7855  1    4.0000    7.0000
372    2.6415    6.7679  1    4.0000    7.0000
373    2.6319    6.7752  1    4.0000    7.0000
374    2.6393    6.7496  1    4.0000    7.0000
375    2.6185    6.7374  1    4.0000    7.0000
376    2.6119    6.7271  1    4.0000    7.0000
377    2.6071    6.7232  1    4.0000    7.0000
378    2.6094    6.7048  1    4.0000    7.0000
379    2.6147    6.6904  1    4.0000    7.0000
380    2.6183    6.6864  1    4.0000    7.0000
381    2.6164    6.7080  1    4.0000    7.0000
382    2.6127    6.6662  1    4.0000    7.0000
383    2.6123    6.6762  1    4.0000    7.0000
384    2.6125    6.6682  1    4.0000    7.0000
385    2.6038    6.6883  1    4.0000    7.0000
386    2.6257    6.6680  1    4.0000    7.0000
387    2.6190    6.6806  1    4.0000    7.0000
388    2.6231    6.6902  1    4.0000    7.0000
389    2.6213    6.6698  1    4.0000    7.0000
390    2.6044    6.6627  1    4.0000    7.0000
391    2.5986    6.6398  1    4.0000    7.0000
392    2.5842    6.6270  1    4.0000    7.0000
393    2.5849    6.6253  1    4.0000    7.0000
394    2.5896    6.6462  1    4.0000    7.0000
395    2.6912    6.7818  1    4.0000    7.0000
396    2.9233    6.8806  1    4.0000    7.0000
397    3.1256    6.8734  1    4.0000    7.0000
398    3.2068    6.8476  1    4.0000    7.0000
399    3.1866    6.8328  1    4.0000    7.0000
400    3.1590    6.8607  1    4.0000    7.0000
401    3.1672    6.8820  1    4.0000    7.0000
402    3.1794    6.8737  1    4.0000    7.0000
403    3.1900    6.8628  1    4.0000    7.0000
404    3.2036    6.8598  1    4.0000    7.0000
405    3.2187    6.8351  1    4.0000    7.0000
406    3.2014    6.8130  1    4.0000    7.0000
407    3.2126    6.7946  1    4.0000    7.0000
408    3.2179    6.7552  1    4.0000    7.0000
409    3.2106    6.7322  1    4.0000    7.0000
410    3.2247    6.7364  1    4.0000    7.0000
411    3.2086    6.7197  1    4.0000    7.0000
412    3.2187    6.6954  1    4.0000    7.0000
413    3.2130    6.6683  1    4.0000    7.0000
414    3.2017    6.6567  1    4.0000    7.0000
415    3.1937    6.6645  1    4.0000    7.0000
416    3.2031    6.6309  1    4.0000    7.0000
417    3.2174    6.6060  1    4.0000    7.0000
418    3.1965    6.5488  1    4.0000    7.0000
419    3.1866    6.5608  1    4.0000    7.0000
420    3.1962    6.5741  1    4.0000    7.0000
421    3.1917    6.5640  1    4.0000    7.0000
422    3.1831    6.5773  1    4.0000    7.0000
423    3.1839    6.5677  1    4.0000    7.0000
424    3.1770    6.5643  1    4.0000    7.0000
425    3.1819    6.5333  1    4.0000    7.0000
426    3.1832    6.5013  1    4.0000    7.0000
427    3.1765    6.4898  1    4.0000    7.0000
428    3.1794    6.4933  1    4.0000    7.0000
429    3.1771    6.4770  1    4.0000    7.0000
430    3.1701    6.4444  1    4.0000    7.0000
431    3.1744    6.4365  1    4.0000    7.0000
432    3.1777    6.4097  1    4.0000    7.0000
433    3.1599    6.4090  1    4.0000    7.0000
434    3.1503    6.4213  1    4.0000    7.0000
435    3.1671    6.3780  1    4.0000    7.0000
436    3.1751    6.3935  1    4.0000    7.0000
437    3.1935    6.3897  1    4.0000    7.0000
438    3.1870    6.3556  1    4.0000    7.0000
439    3.1829    6.3495  1    4.0000    7.0000
440    3.1942    6.3344  1    4.0000    7.0000
441    3.1949    6.3438  1    4.0000    7.0000
442    3.1897    6.3233  1    4.0000    7.0000
443    3.1991    6.3255  1    4.0000    7.0000
444    3.1901    6.3212  1    4.0000    7.0000
445    3.1977    6.3013  1    4.0000    7.0000
446    3.1862    6.2971  1    4.0000    7.0000
447    3.2034    6.2820  1    4.0000    7.0000
448    3.1943    6.2952  1    4.0000    7.0000
449    3.1919    6.2895  1    4.0000    7.0000
450    3.1933    6.3054  1    4.0000    7.0000
451    3.2014    6.3096  1    4.0000    7.0000
452    3.2178    6.2986  1    4.0000    7.0000
453    3.2020    6.2864  1    4.0000    7.0000
454    3.2055    6.3113  1    4.0000    7.0000
455    3.2011    6.3027  1    4.0000    7.0000
456    3.1902    6.2914  1    4.0000    7.0000
457    3.2094    6.2666  1    4.0000    7.0000
458    3.2072    6.2639  1    4.0000    7.0000
459    3.2020    6.2576  1    4.0000    7.0000
460    3.1985    6.2595  1    4.0000    7.0000
461    3.1961    6.2393  1    4.0000    7.0000
462    3.1901    6.2372  1    4.0000    7.0000
463    3.2060    6.2340  1    4.0000    7.0000
464    3.2199    6.2253  1    4.0000    7.0000
465    3.1954    6.2265  1    4.0000    7.0000
466    3.1847    6.2294  1    4.0000    7.0000
467    3.1862    6.2128  1    4.0000    7.0000
468    3.1855    6.2024  1    4.0000    7.0000
469    3.1879    6.1874  1    4.0000    7.0000
470    3.1735    6.1741  1    4.0000    7.0000
471    3.1728    6.1792  1    4.0000    7.0000
472    3.1717    6.1783  1    4.0000    7.0000
473    3.1723    6.1592  1    4.0000    7.0000
474    3.1772    6.1679  1    4.0000    7.0000
475    3.1819    6.1521  1    4.0000    7.0000
476    3.1791    6.1659  1    4.0000    7.0000
477    3.1715    6.1704  1    4.0000    7.0000
478    3.1803    6.1599  1    4.0000    7.0000
479    3.1692    6.1461  1    4.0000    7.0000
480    3.1494    6.1396  1    4.0000    7.0000
481    3.1560    6.1381  1    4.0000    7.0000
482    3.1675    6.1437  1    4.0000    7.0000
483    3.1720    6.1240  1    4.0000    7.0000
484    3.1642    6.1014  1    4.0000    7.0000
485    3.1671    6.1107  1    4.0000    7.0000
486    3.1820    6.0855  1    4.0000    7.0000
487    3.1792    6.0796  1    4.0000    7.0000
488    3.1791    6.0697  1    4.0000    7.0000
489    3.1900    6.0818  1    4.0000    7.0000
490    3.1896    6.0721  1    4.0000    7.0000
491    3.1896    6.0594  1    4.0000    7.0000
492    3.1944    6.0514  1    4.0000    7.0000
493    3.1963    6.0782  1    4.0000    7.0000
494    3.2092    6.0644  1    4.0000    7.0000
495    3.2087    6.0801  1    4.0000    7.0000
496    3.2174    6.0877  1    4.0000    7.0000
497    3.2047    6.0763  1    4.0000    7.0000
498    3.2137    6.0885  1    4.0000    7.0000
499    3.2257    6.0884  1    4.0000    7.0000
500    3.2215    6.0871  1   10.0000    1.0000
501    3.2061    6.1061  1   14.0000   -3.0000
502    3.2202    6.1127  1   14.0000   -3.0000
503    3.2229    6.1199  1   14.0000   -3.0000
504    3.2191    6.1463  1   14.0000   -3.0000
505    3.2148    6.1319  1   14.0000   -3.0000
506    3.2183    6.1218  1   14.0000   -3.0000
507    3.2071    6.1342  1   14.0000   -3.0000
508    3.2008    6.1197  1   14.0000   -3.0000
509    3.2064    6.1274  1   14.0000   -3.0000
510    3.2247    6.1461  1   14.0000   -3.0000
511    3.2079    6.1404  1   14.0000   -3.0000
512    3.2079    6.1421  1   14.0000   -3.0000
513    3.1964    6.1359  1   14.0000   -3.0000
514    3.2128    6.1287  1   14.0000   -3.0000
515    3.2145    6.1548  1   14.0000   -3.0000
516    3.2236    6.1587  1   14.0000   -3.0000
517    3.2290    6.1583  1   14.0000   -3.0000
518    3.2276    6.1709  1   14.0000   -3.0000
519    3.2169    6.1659  1   14.0000   -3.0000
520    3.2032    6.1902  1   14.0000   -3.0000
521    3.2022    6.1876  1   14.0000   -3.0000
522    3.2075    6.1832  1   14.0000   -3.0000
523    3.2094    6.1979  1   14.0000   -3.0000
524    3.2198    6.2077  1   14.0000   -3.0000
525    3.2184    6.1967  1   14.0000   -3.0000
526    3.2133    6.1711  1   14.0000   -3.0000
527    3.2209    6.1760  1   14.0000   -3.0000
528    3.2135    6.1739  1   14.0000   -3.0000
529    3.1865    6.1697  1   14.0000   -3.0000
530    3.2106    6.1625  1   14.0000   -3.0000
531    3.2084    6.1749  1   14.0000   -3.0000
532    3.2058    6.1439  1   14.0000   -3.0000
533    3.2012    6.1586  1   14.0000   -3.0000
534    3.1907    6.1585  1   14.0000   -3.0000
535    3.2027    6.1558  1   14.0000   -3.0000
536    3.1914    6.1497  1   14.0000   -3.0000
537    3.1834    6.1247  1   14.0000   -3.0000
538    3.1871    6.1362  1   14.0000   -3.0000
539    3.1761    6.1342  1   14.0000   -3.0000
540    3.1680    6.1066  1   14.0000   -3.0000
541    3.1750    6.1029  1   14.0000   -3.0000
542    3.1701    6.0934  1   14.0000   -3.0000
543    3.1639    6.0960  1   14.0000   -3.0000
544    3.1595    6.0949  1   14.0000   -3.0000
545    3.1779    6.0993  1   14.0000   -3.0000
546    3.1791    6.0984  1   14.0000   -3.0000
547    3.1691    6.0962  1   14.0000   -3.0000
548    3.1539    6.0868  1   14.0000   -3.0000
549    3.1530    6.0792  1   14.0000   -3.0000
550    3.1356    6.0986  1   14.0000   -3.0000
551    3.1331    6.0903  1   14.0000   -3.0000
552    3.1213    6.0925  1   14.0000   -3.0000
553    3.1195    6.0656  1   14.0000   -3.0000
554    3.1305    6.0627  1   14.0000   -3.0000
555    3.1434    6.0514  1   14.0000   -3.0000
556    3.1294    6.0269  1   14.0000   -3.0000
557    3.1180    6.0396  1   14.0000   -3.0000
558    3.1201    6.0310  1   14.0000   -3.0000
559    3.1159    6.0333  1   14.0000   -3.0000
560    3.1406    6.0282  1   14.0000   -3.0000
561    3.1459    6.0322  1   14.0000   -3.0000
562    3.1682    5.9997  1   14.0000   -3.0000
563    3.1607    6.0268  1   14.0000   -3.0000
564    3.1476    6.0119  1   14.0000   -3.0000
