SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
67   -4.4952    1.1630  1    0.0000    0.0000
68   -3.8393    0.7768  1    0.0000    0.0000
69   -3.3972    0.6768  1    0.0000    0.0000
70   -3.2589    0.6522  1    0.0000    0.0000
71   -3.3602    0.6634  1    0.0000    0.0000
72   -3.4445    0.6668  1    0.0000    0.0000
73   -3.4257    0.6700  1    0.0000    0.0000
74   -3.2738    0.6724  1    0.0000    0.0000
75   -3.1601    0.6427  1    0.0000    0.0000
76   -3.0999    0.6027  1    0.0000    0.0000
77   -3.0689    0.5732  1    0.0000    0.0000
78   -3.0164    0.5892  1    0.0000    0.0000
79   -2.9855    0.5774  1    0.0000    0.0000
80   -2.9712    0.5144  1    0.0000    0.0000
81   -2.9626    0.4867  1    0.0000    0.0000
82   -2.9636    0.4570  1    0.0000    0.0000
83   -2.9510    0.4506  1    0.0000    0.0000
84   -2.9314    0.4812  1    0.0000    0.0000
85   -2.8890    0.4792  1    0.0000    0.0000
86   -2.8708    0.4758  1    0.0000    0.0000
87   -2.8487    0.4727  1    0.0000    0.0000
88   -2.8492    0.4481  1    0.0000    0.0000
89   -2.8715    0.4099  1    0.0000    0.0000
90   -2.8964    0.3843  1    0.0000    0.0000
91   -2.8653    0.3822  1    0.0000    0.0000
92   -2.7965    0.4516  1    0.0000    0.0000
93   -2.8026    0.5006  1    0.0000    0.0000
94   -2.8210    0.4641  1    0.0000    0.0000
95   -2.8358    0.4011  1    0.0000    0.0000
96   -2.8496    0.3819  1    0.0000    0.0000
97   -2.8396    0.4173  1    0.0000    0.0000
98   -2.7330    0.4988  1    0.0000    0.0000
99   -2.6706    0.5127  1    0.0000    0.0000
100   -2.6985    0.4738  1    0.0000    0.0000
101   -2.5554    0.3992  1    0.0000    0.0000
102   -2.0693    0.1834  1    0.0000    0.0000
103   -1.0843   -0.2082  1    0.0000    0.0000
104   -0.3024   -0.5554  1    0.0000    0.0000
105   -0.0999   -0.8154  1    0.0000    0.0000
106   -0.1592   -0.8167  1    0.0000    0.0000
107   -0.2473   -0.7098  1    0.0000    0.0000
108   -0.2287   -0.6584  1    0.0000    0.0000
109   -0.1284   -0.6090  1    0.0000    0.0000
110   -0.1019   -0.6356  1    0.0000    0.0000
111   -0.2050   -0.6648  1    0.0000    0.0000
112   -0.2122   -0.6229  1    0.0000    0.0000
113   -0.0903   -0.6127  1    0.0000    0.0000
114    0.0011   -0.6234  1    0.0000    0.0000
115   -0.0275   -0.6757  1    0.0000    0.0000
116   -0.0390   -0.6663  1    0.0000    0.0000
117   -0.0621   -0.6636  1    0.0000    0.0000
118    0.0125   -0.6833  1    0.0000    0.0000
119    0.1131   -0.6385  1    0.0000    0.0000
120    0.1040   -0.6577  1    0.0000    0.0000
121    0.0800   -0.7055  1    0.0000    0.0000
122    0.0545   -0.7095  1    0.0000    0.0000
123    0.0677   -0.7398  1    0.0000    0.0000
124    0.1193   -0.7476  1    0.0000    0.0000
125    0.1371   -0.7590  1    0.0000    0.0000
126    0.1466   -0.8071  1    0.0000    0.0000
127    0.1539   -0.8034  1    0.0000    0.0000
128    0.1619   -0.7997  1    0.0000    0.0000
129    0.1596   -0.8172  1    0.0000    0.0000
130    0.1387   -0.8387  1    0.0000    0.0000
131    0.1549   -0.8709  1    0.0000    0.0000
132    0.1495   -0.8523  1    0.0000    0.0000
133    0.1332   -0.8519  1    0.0000    0.0000
134    0.1601   -0.8546  1    0.0000    0.0000
135    0.1589   -0.8585  1    0.0000    0.0000
136    0.1413   -0.8500  1    0.0000    0.0000
137    0.1562   -0.8698  1    0.0000    0.0000
138    0.1744   -0.9235  1    0.0000    0.0000
139    0.1871   -0.9048  1    0.0000    0.0000
140    0.1849   -0.9045  1    0.0000    0.0000
141    0.1919   -0.9137  1    0.0000    0.0000
142    0.2031   -0.9274  1    0.0000    0.0000
143    0.1978   -0.9260  1    0.0000    0.0000
144    0.2139   -0.9356  1    0.0000    0.0000
145    0.2379   -0.9708  1    0.0000    0.0000
146    0.2346   -0.9687  1    0.0000    0.0000
147    0.2475   -0.9521  1    0.0000    0.0000
148    0.2764   -0.9369  1    0.0000    0.0000
149    0.2838   -0.9353  1    0.0000    0.0000
150    0.2793   -0.9473  1    0.0000    0.0000
151    0.2978   -0.9404  1    0.0000    0.0000
152    0.3105   -0.9270  1    0.0000    0.0000
153    0.3337   -0.9133  1    0.0000    0.0000
154    0.3483   -0.8702  1    0.0000    0.0000
155    0.3560   -0.8377  1    0.0000    0.0000
156    0.3752   -0.8303  1    0.0000    0.0000
157    0.3723   -0.8752  1    0.0000    0.0000
158    0.3941   -0.8460  1    0.0000    0.0000
159    0.4022   -0.8527  1    0.0000    0.0000
160    0.3940   -0.8549  1    0.0000    0.0000
161    0.4026   -0.8748  1    0.0000    0.0000
162    0.4173   -0.8744  1    0.0000    0.0000
163    0.4280   -0.8830  1    0.0000    0.0000
164    0.4245   -0.8781  1    0.0000    0.0000
165    0.4204   -0.9007  1    0.0000    0.0000
166    0.3951   -0.9313  1    0.0000    0.0000
167    0.3714   -0.9651  1    0.0000    0.0000
168    0.3888   -0.9554  1    0.0000    0.0000
169    0.4132   -1.0000  1    0.0000    0.0000
170    0.4188   -1.0392  1    0.0000    0.0000
171    0.4208   -1.0188  1    0.0000    0.0000
172    0.3521   -1.0477  1    0.0000    0.0000
173    0.3257   -1.0741  1    0.0000    0.0000
174    0.3373   -1.0600  1    0.0000    0.0000
175    0.3737   -0.9823  1    0.0000    0.0000
176    0.3903   -0.7634  1    0.0000    0.0000
177    0.3191   -0.5531  1    0.0000    0.0000
178    0.3165   -0.4774  1    0.0000    0.0000
179    0.3661   -0.5268  1    0.0000    0.0000
180    0.3964   -0.5205  1    0.0000    0.0000
181    0.3627   -0.4744  1    0.0000    0.0000
182    0.2976   -0.5427  1    0.0000    0.0000
183    0.2944   -0.5985  1    0.0000    0.0000
184    0.3366   -0.5851  1    0.0000    0.0000
185    0.3716   -0.5728  1    0.0000    0.0000
186    0.3569   -0.6127  1    0.0000    0.0000
187    0.2891   -0.6510  1    0.0000    0.0000
188    0.2829   -0.6443  1    0.0000    0.0000
189    0.3386   -0.6363  1    0.0000    0.0000
190    0.3484   -0.6550  1    0.0000    0.0000
191    0.2679   -0.6743  1    0.0000    0.0000
192    0.1984   -0.6829  1    0.0000    0.0000
193    0.2073   -0.6761  1    0.0000    0.0000
194    0.2748   -0.6593  1    0.0000    0.0000
195    0.2935   -0.6564  1    0.0000    0.0000
196    0.2017   -0.6725  1    0.0000    0.0000
197    0.1650   -0.6964  1    0.0000    0.0000
198    0.1834   -0.6830  1    0.0000    0.0000
199    0.2184   -0.6927  1    0.0000    0.0000
200    0.2752   -0.6612  1    0.0000    0.0000
201    0.2677   -0.6482  1    0.0000    0.0000
202    0.1954   -0.6864  1    0.0000    0.0000
203    0.1787   -0.6992  1    0.0000    0.0000
204    0.2046   -0.6929  1    0.0000    0.0000
205    0.2432   -0.6925  1    0.0000    0.0000
206    0.2748   -0.6714  1    0.0000    0.0000
207    0.2451   -0.6735  1    0.0000    0.0000
208    0.1969   -0.6892  1    0.0000    0.0000
209    0.1908   -0.7182  1    0.0000    0.0000
210    0.2010   -0.7343  1    0.0000    0.0000
211    0.2213   -0.7124  1    0.0000    0.0000
212    0.2225   -0.7193  1    0.0000    0.0000
213    0.1784   -0.7184  1    0.0000    0.0000
214    0.1205   -0.7140  1    0.0000    0.0000
215    0.0955   -0.7335  1    0.0000    0.0000
216    0.1314   -0.7236  1    0.0000    0.0000
217    0.1609   -0.7217  1    0.0000    0.0000
218    0.1812   -0.6764  1    0.0000    0.0000
219    0.1657   -0.6839  1    0.0000    0.0000
220    0.1025   -0.7280  1    0.0000    0.0000
221    0.0735   -0.7099  1    0.0000    0.0000
222    0.0562   -0.6950  1    0.0000    0.0000
223    0.0647   -0.7019  1    0.0000    0.0000
224    0.0996   -0.7028  1    0.0000    0.0000
225    0.1262   -0.6769  1    0.0000    0.0000
226    0.1449   -0.6702  1    0.0000    0.0000
227    0.1403   -0.6752  1    0.0000    0.0000
228    0.1445   -0.6564  1    0.0000    0.0000
229    0.1277   -0.6464  1    0.0000    0.0000
230    0.0883   -0.6454  1    0.0000    0.0000
231    0.0650   -0.6780  1    0.0000    0.0000
232    0.0431   -0.7013  1    0.0000    0.0000
233    0.0429   -0.6805  1    0.0000    0.0000
234    0.0214   -0.6831  1    0.0000    0.0000
235    0.0221   -0.7183  1    0.0000    0.0000
236    0.0295   -0.6986  1    0.0000    0.0000
237    0.0548   -0.6847  1    0.0000    0.0000
238    0.0714   -0.6745  1    0.0000    0.0000
239    0.0855   -0.6586  1    0.0000    0.0000
240    0.1264   -0.6575  1    0.0000    0.0000
241    0.1187   -0.6769  1   -0.0000    0.0000
242    0.1271   -0.6789  1   -0.0000    0.0000
243    0.1337   -0.6867  1   -0.0000    0.0000
244    0.0949   -0.7112  1    0.0000   -0.0000
245    0.0492   -0.7150  1   -0.0000    0.0000
246    0.0285   -0.6853  1    0.0000   -0.0000
247    0.0720   -0.6247  1   -0.0000    0.0000
248    0.1420   -0.6120  1    0.0000   -0.0000
249    0.1165   -0.6207  1    0.0000   -0.0000
250    0.0765   -0.6151  1    5.0000   -5.0000
251    0.0463   -0.6270  1    8.0000   -8.0000
252    0.1296   -0.6029  1    8.0000   -8.0000
253    0.1599   -0.6023  1    8.0000   -8.0000
254    0.1131   -0.6601  1    8.0000   -8.0000
255    0.1037   -0.6664  1    8.0000   -8.0000
256    0.1566   -0.6259  1    8.0000   -8.0000
257    0.2087   -0.6235  1    8.0000   -8.0000
258    0.1703   -0.5774  1    8.0000   -8.0000
259    0.1350   -0.5560  1    8.0000   -8.0000
260    0.1924   -0.5463  1    8.0000   -8.0000
261    0.1900   -0.5476  1    8.0000   -8.0000
262    0.0904   -0.6017  1    8.0000   -8.0000
263    0.0588   -0.6177  1    8.0000   -8.0000
264    0.1497   -0.6096  1    8.0000   -8.0000
265    0.1947   -0.5713  1    8.0000   -8.0000
266    0.1633   -0.5845  1    8.0000   -8.0000
267    0.1436   -0.5339  1    8.0000   -8.0000
268    0.1742   -0.5252  1    8.0000   -8.0000
269    0.2519   -0.5312  1    8.0000   -8.0000
270    0.2599   -0.5448  1    8.0000   -8.0000
271    0.1996   -0.5761  1    8.0000   -8.0000
272    0.1494   -0.5907  1    8.0000   -8.0000
273    0.1682   -0.5904  1    8.0000   -8.0000
274    0.2098   -0.6068  1    8.0000   -8.0000
275    0.2578   -0.5911  1    8.0000   -8.0000
276    0.2641   -0.5827  1    8.0000   -8.0000
277    0.2733   -0.5950  1    8.0000   -8.0000
278    0.2617   -0.5895  1    8.0000   -8.0000
279    0.2169   -0.5973  1    8.0000   -8.0000
280    0.1916   -0.5899  1    8.0000   -8.0000
281    0.1803   -0.6040  1    8.0000   -8.0000
282    0.1649   -0.5961  1    8.0000   -8.0000
283    0.1481   -0.5926  1    8.0000   -8.0000
284    0.1539   -0.5947  1    8.0000   -8.0000
285    0.1441   -0.6053  1    8.0000   -8.0000
286    0.1595   -0.6116  1    8.0000   -8.0000
287    0.1991   -0.6193  1    8.0000   -8.0000
288    0.2128   -0.5990  1    8.0000   -8.0000
289    0.2051   -0.5955  1    8.0000   -8.0000
290    0.2380   -0.6169  1    8.0000   -8.0000
291    0.2572   -0.6025  1    8.0000   -8.0000
292    0.2240   -0.5985  1    8.0000   -8.0000
293    0.2389   -0.6158  1    8.0000   -8.0000
294    0.2316   -0.6191  1    8.0000   -8.0000
295    0.2151   -0.5689  1    8.0000   -8.0000
296    0.2003   -0.5603  1    8.0000   -8.0000
297    0.1785   -0.5888  1    8.0000   -8.0000
298    0.1939   -0.5645  1    8.0000   -8.0000
299    0.1797   -0.5566  1    8.0000   -8.0000
300    0.1847   -0.5356  1    8.0000   -8.0000
301    0.1286   -0.5578  1    8.0000   -8.0000
302    0.0974   -0.5491  1    8.0000   -8.0000
303    0.1322   -0.5282  1    8.0000   -8.0000
304    0.1588   -0.5150  1    8.0000   -8.0000
305    0.1993   -0.5810  1    8.0000   -8.0000
306    0.2451   -0.7468  1    8.0000   -8.0000
307    0.7269   -1.0789  1    8.0000   -8.0000
308    1.6264   -1.6613  1    8.0000   -8.0000
309    2.5072   -2.5483  1    8.0000   -8.0000
310    3.0884   -3.3499  1    8.0000   -8.0000
311    3.5123   -4.1310  1    8.0000   -8.0000
312    4.0512   -4.9378  1    8.0000   -8.0000
313    4.3484   -5.4887  1    8.0000   -8.0000
314    4.3906   -5.9804  1    8.0000   -8.0000
315    4.5339   -6.3511  1    8.0000   -8.0000
316    4.5550   -6.3476  1    8.0000   -8.0000
317    4.4986   -6.0844  1    8.0000   -8.0000
318    4.3332   -5.8512  1    8.0000   -8.0000
319    4.4201   -5.8188  1    8.0000   -8.0000
320    4.5501   -5.9432  1    8.0000   -8.0000
321    4.5179   -6.0299  1    8.0000   -8.0000
322    4.5112   -6.0296  1    8.0000   -8.0000
323    4.6289   -6.0104  1    8.0000   -8.0000
324    4.7260   -6.0160  1    8.0000   -8.0000
325    4.7146   -6.0071  1    8.0000   -8.0000
326    4.6756   -6.0036  1    8.0000   -8.0000
327    4.7479   -5.9899  1    8.0000   -8.0000
328    4.8169   -5.9518  1    8.0000   -8.0000
329    4.7513   -5.9824  1    8.0000   -8.0000
330    4.7234   -6.0255  1    8.0000   -8.0000
331    4.7991   -6.0233  1    8.0000   -8.0000
332    4.8002   -6.0077  1    8.0000   -8.0000
333    4.7331   -6.0440  1    8.0000   -8.0000
334    4.7399   -6.0553  1    8.0000   -8.0000
335    4.8468   -6.0033  1    8.0000   -8.0000
336    4.7822   -6.0137  1    8.0000   -8.0000
337    4.7672   -6.0345  1    8.0000   -8.0000
338    4.8924   -6.0126  1    8.0000   -8.0000
339    4.8746   -6.0182  1    8.0000   -8.0000
340    4.8466   -6.0366  1    8.0000   -8.0000
341    4.9161   -6.0337  1    8.0000   -8.0000
342    4.9137   -6.0225  1    8.0000   -8.0000
343    4.8413   -6.0332  1    8.0000   -8.0000
344    4.8921   -6.1040  1    8.0000   -8.0000
345    5.0672   -6.3461  1    8.0000   -8.0000
346    5.7491   -6.8817  1    8.0000   -8.0000
347    6.6421   -7.8301  1    8.0000   -8.0000
348    7.3071   -8.7795  1    8.0000   -8.0000
349    7.6229   -9.5429  1    8.0000   -8.0000
350    7.7205   -9.8192  1    8.0000   -8.0000
351    7.6805   -9.8754  1    8.0000   -8.0000
352    7.7673   -9.8928  1    8.0000   -8.0000
353    7.8927   -9.8625  1    8.0000   -8.0000
354    8.0449   -9.8197  1    8.0000   -8.0000
355    8.1291   -9.8055  1    8.0000   -8.0000
356    8.0361   -9.8260  1    8.0000   -8.0000
357    7.9530   -9.8136  1    8.0000   -8.0000
358    8.0500   -9.8309  1    8.0000   -8.0000
359    8.1208   -9.8492  1    8.0000   -8.0000
360    8.1415   -9.8613  1    8.0000   -8.0000
361    8.1000   -9.8458  1    8.0000   -8.0000
362    8.0385   -9.8614  1    8.0000   -8.0000
363    8.0340   -9.8721  1    8.0000   -8.0000
364    8.0274   -9.8852  1    8.0000   -8.0000
365    8.0688   -9.8843  1    8.0000   -8.0000
366    8.1356   -9.8360  1    8.0000   -8.0000
367    8.1732   -9.8609  1    8.0000   -8.0000
368    8.1371   -9.8721  1    8.0000   -8.0000
369    8.1462   -9.8616  1    8.0000   -8.0000
370    8.1710   -9.8507  1    8.0000   -8.0000
371    8.1603   -9.8779  1    8.0000   -8.0000
372    8.1395   -9.8995  1    8.0000   -8.0000
373    8.1344   -9.8948  1    8.0000   -8.0000
374    8.1499   -9.8753  1    8.0000   -8.0000
375    8.1123   -9.8843  1    8.0000   -8.0000
376    8.0675   -9.9075  1    8.0000   -8.0000
377    8.0647   -9.9143  1    8.0000   -8.0000
378    8.0433   -9.9119  1    8.0000   -8.0000
379    8.0473   -9.9092  1    8.0000   -8.0000
380    8.0651   -9.8827  1    8.0000   -8.0000
381    8.0890   -9.8929  1    8.0000   -8.0000
382    8.1174   -9.8960  1    8.0000   -8.0000
383    8.1355   -9.8615  1    8.0000   -8.0000
384    8.1567   -9.8481  1    8.0000   -8.0000
385    8.1979   -9.8345  1    8.0000   -8.0000
386    8.2030   -9.8403  1    8.0000   -8.0000
387    8.1859   -9.8555  1    8.0000   -8.0000
388    8.1930   -9.8902  1    8.0000   -8.0000
389    8.2185   -9.8778  1    8.0000   -8.0000
390    8.2118   -9.8934  1    8.0000   -8.0000
391    8.1804   -9.9289  1    8.0000   -8.0000
392    8.1815   -9.9359  1    8.0000   -8.0000
393    8.1696   -9.9395  1    8.0000   -8.0000
394    8.1604   -9.9405  1    8.0000   -8.0000
395    8.1592   -9.9303  1    8.0000   -8.0000
396    8.1317   -9.9488  1    8.0000   -8.0000
397    8.1196   -9.9441  1    8.0000   -8.0000
398    8.1085   -9.9532  1    8.0000   -8.0000
399    8.1035   -9.9398  1    8.0000   -8.0000
400    8.0870   -9.9475  1    8.0000   -8.0000
401    8.0675   -9.9511  1    8.0000   -8.0000
402    8.1109   -9.9248  1    8.0000   -8.0000
403    8.1866   -9.9162  1    8.0000   -8.0000
404    8.2163   -9.9121  1    8.0000   -8.0000
405    8.2098   -9.8862  1    8.0000   -8.0000
406    8.1691   -9.8945  1    8.0000   -8.0000
407    8.1196   -9.9006  1    8.0000   -8.0000
408    8.0900   -9.9140  1    8.0000   -8.0000
409    8.0741   -9.9255  1    8.0000   -8.0000
410    8.1336   -9.9068  1    8.0000   -8.0000
411    8.2208   -9.9120  1    8.0000   -8.0000
412    8.2361   -9.9092  1    8.0000   -8.0000
413    8.2246   -9.9007  1    8.0000   -8.0000
414    8.2832   -9.8997  1    8.0000   -8.0000
415    8.4450   -9.7720  1    8.0000   -8.0000
416    8.6451   -9.6028  1    8.0000   -8.0000
417    8.7665   -9.5527  1    8.0000   -8.0000
418    8.7077   -9.5999  1    8.0000   -8.0000
419    8.5909   -9.6087  1    8.0000   -8.0000
420    8.5389   -9.5642  1    8.0000   -8.0000
421    8.5139   -9.6061  1    8.0000   -8.0000
422    8.5176   -9.6522  1    8.0000   -8.0000
423    8.5104   -9.6832  1    8.0000   -8.0000
424    8.5059   -9.6752  1    8.0000   -8.0000
425    8.5194   -9.7279  1    8.0000   -8.0000
426    8.5056   -9.7342  1    8.0000   -8.0000
427    8.5450   -9.7186  1    8.0000   -8.0000
428    8.5666   -9.7186  1    8.0000   -8.0000
429    8.5607   -9.6931  1    8.0000   -8.0000
430    8.5704   -9.6836  1    8.0000   -8.0000
431    8.5457   -9.6731  1    8.0000   -8.0000
432    8.4807   -9.7141  1    8.0000   -8.0000
433    8.4345   -9.7137  1    8.0000   -8.0000
434    8.4233   -9.7180  1    8.0000   -8.0000
435    8.4985   -9.7153  1    8.0000   -8.0000
436    8.5575   -9.6947  1    8.0000   -8.0000
437    8.5097   -9.6903  1    8.0000   -8.0000
438    8.4915   -9.6977  1    8.0000   -8.0000
439    8.5166   -9.6677  1    8.0000   -8.0000
440    8.5266   -9.6582  1    8.0000   -8.0000
441    8.4739   -9.7034  1    8.0000   -8.0000
442    8.5224   -9.6774  1    8.0000   -8.0000
443    8.5119   -9.6906  1    8.0000   -8.0000
444    8.4162   -9.6922  1    8.0000   -8.0000
445    8.4962   -9.6431  1    8.0000   -8.0000
446    8.4396   -9.6871  1    8.0000   -8.0000
447    8.3795   -9.6827  1    8.0000   -8.0000
448    8.4784   -9.6784  1    8.0000   -8.0000
449    8.3880   -9.7217  1    8.0000   -8.0000
450    8.4463   -9.7187  1    8.0000   -8.0000
451    8.4378   -9.7078  1    8.0000   -8.0000
452    8.4099   -9.7016  1    8.0000   -8.0000
453    8.3968   -9.7057  1    8.0000   -8.0000
454    8.3369   -9.7275  1    8.0000   -8.0000
455    8.3835   -9.6989  1    8.0000   -8.0000
456    8.3118   -9.7098  1    8.0000   -8.0000
457    8.2460   -9.7060  1    8.0000   -8.0000
458    8.1183   -9.6941  1    8.0000   -8.0000
459    7.8448   -9.6302  1    8.0000   -8.0000
460    7.6589   -9.6047  1    8.0000   -8.0000
461    7.7218   -9.6592  1    8.0000   -8.0000
462    7.7493   -9.7296  1    8.0000   -8.0000
463    7.7290   -9.7473  1    8.0000   -8.0000
464    7.7646   -9.7192  1    8.0000   -8.0000
465    7.6824   -9.7303  1    8.0000   -8.0000
466    7.7166   -9.7474  1    8.0000   -8.0000
467    7.7021   -9.7486  1    8.0000   -8.0000
468    7.6151   -9.7452  1    8.0000   -8.0000
469    7.6694   -9.7371  1    8.0000   -8.0000
470    7.6325   -9.7317  1    8.0000   -8.0000
471    7.5477   -9.7483  1    8.0000   -8.0000
472    7.6578   -9.7367  1    8.0000   -8.0000
473    7.6432   -9.7459  1    8.0000   -8.0000
474    7.5432   -9.7731  1    8.0000   -8.0000
475    7.6193   -9.7674  1    8.0000   -8.0000
476    7.6509   -9.7732  1    8.0000   -8.0000
477    7.5204   -9.7616  1    8.0000   -8.0000
478    7.5533   -9.7805  1    8.0000   -8.0000
479    7.6156   -9.7601  1    8.0000   -8.0000
480    7.5599   -9.7263  1    8.0000   -8.0000
481    7.4935   -9.7370  1    8.0000   -8.0000
482    7.5903   -9.7221  1    8.0000   -8.0000
483    7.6455   -9.7298  1    8.0000   -8.0000
484    7.6021   -9.7504  1    8.0000   -8.0000
485    7.5028   -9.7636  1    8.0000   -8.0000
486    7.5068   -9.7746  1    8.0000   -8.0000
487    7.5405   -9.7593  1    8.0000   -8.0000
488    7.5735   -9.7485  1    8.0000   -8.0000
489    7.5113   -9.7709  1    8.0000   -8.0000
490    7.4517   -9.7648  1    8.0000   -8.0000
491    7.4570   -9.7751  1    8.0000   -8.0000
492    7.4712   -9.7935  1    8.0000   -8.0000
493    7.5109   -9.8098  1    8.0000   -8.0000
494    7.5548   -9.8184  1    8.0000   -8.0000
495    7.5527   -9.7759  1    8.0000   -8.0000
496    7.5384   -9.7688  1    8.0000   -8.0000
497    7.4710   -9.7810  1    8.0000   -8.0000
498    7.4580   -9.7944  1    8.0000   -8.0000
499    7.4434   -9.7878  1    8.0000   -8.0000
500    7.4211   -9.7514  1   10.0000   -4.0000
501    7.4327   -9.7374  1   12.0000   -2.0000
502    7.4595   -9.7563  1   12.0000   -2.0000
503    7.5155   -9.7520  1   12.0000   -2.0000
504    7.5510   -9.7473  1   12.0000   -2.0000
505    7.5564   -9.7192  1   12.0000   -2.0000
506    7.5394   -9.7526  1   12.0000   -2.0000
507    7.5178   -9.7388  1   12.0000   -2.0000
508    7.4709   -9.7593  1   12.0000   -2.0000
509    7.4413   -9.7817  1   12.0000   -2.0000
510    7.4620   -9.7815  1   12.0000   -2.0000
511    7.5201   -9.7864  1   12.0000   -2.0000
512    7.5790   -9.7564  1   12.0000   -2.0000
513    7.5405   -9.7602  1   12.0000   -2.0000
514    7.4622   -9.7624  1   12.0000   -2.0000
515    7.4461   -9.7743  1   12.0000   -2.0000
516    7.5256   -9.7278  1   12.0000   -2.0000
517    7.5889   -9.7121  1   12.0000   -2.0000
518    7.5064   -9.7498  1   12.0000   -2.0000
519    7.4290   -9.7349  1   12.0000   -2.0000
520    7.4380   -9.7459  1   12.0000   -2.0000
521    7.5700   -9.7118  1   12.0000   -2.0000
522    7.5265   -9.7445  1   12.0000   -2.0000
523    7.4397   -9.7715  1   12.0000   -2.0000
524    7.4430   -9.8100  1   12.0000   -2.0000
525    7.5503   -9.7767  1   12.0000   -2.0000
526    7.8039   -9.6857  1   12.0000   -2.0000
527    7.9735   -9.6376  1   12.0000   -2.0000
528    8.0604   -9.6450  1   12.0000   -2.0000
529    8.0721   -9.6554  1   12.0000   -2.0000
530    7.9963   -9.6498  1   12.0000   -2.0000
531    7.9214   -9.6484  1   12.0000   -2.0000
532    7.9101   -9.6572  1   12.0000   -2.0000
533    7.8576   -9.6777  1   12.0000   -2.0000
534    7.8449   -9.6665  1   12.0000   -2.0000
535    7.8574   -9.7033  1   12.0000   -2.0000
536    7.8654   -9.7273  1   12.0000   -2.0000
537    7.8730   -9.7200  1   12.0000   -2.0000
538    7.8514   -9.7238  1   12.0000   -2.0000
539    7.8537   -9.7091  1   12.0000   -2.0000
540    7.8430   -9.7101  1   12.0000   -2.0000
541    7.8482   -9.6985  1   12.0000   -2.0000
542    7.8720   -9.7006  1   12.0000   -2.0000
