SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
152    0.5453   -0.4167  1    0.0000    0.0000
153    0.5538   -0.4255  1    0.0000    0.0000
154    0.5629   -0.4334  1    0.0000    0.0000
155    0.5733   -0.4598  1    0.0000    0.0000
156    0.6120   -0.4601  1    0.0000    0.0000
157    0.6260   -0.4935  1    0.0000    0.0000
158    0.5881   -0.4978  1    0.0000    0.0000
159    0.6001   -0.4771  1    0.0000    0.0000
160    0.5981   -0.4876  1    0.0000    0.0000
161    0.5876   -0.4843  1    0.0000    0.0000
162    0.5587   -0.5020  1    0.0000    0.0000
163    0.5591   -0.4780  1    0.0000    0.0000
164    0.5413   -0.4939  1    0.0000    0.0000
165    0.5647   -0.4817  1    0.0000    0.0000
166    0.5560   -0.4812  1    0.0000    0.0000
167    0.5582   -0.4896  1    0.0000    0.0000
168    0.5394   -0.4886  1    0.0000    0.0000
169    0.5364   -0.4803  1    0.0000    0.0000
170    0.5424   -0.4888  1    0.0000    0.0000
171    0.5279   -0.4974  1    0.0000    0.0000
172    0.5483   -0.4721  1    0.0000    0.0000
173    0.5580   -0.4349  1    0.0000    0.0000
174    0.5460   -0.4452  1    0.0000    0.0000
175    0.5446   -0.4857  1    0.0000    0.0000
176    0.5259   -0.4910  1    0.0000    0.0000
177    0.5233   -0.4908  1    0.0000    0.0000
178    0.5441   -0.4861  1    0.0000    0.0000
179    0.5331   -0.4752  1    0.0000    0.0000
180    0.5452   -0.4639  1    0.0000    0.0000
181    0.5548   -0.4791  1    0.0000    0.0000
182    0.5445   -0.4594  1    0.0000    0.0000
183    0.5390   -0.4542  1    0.0000    0.0000
184    0.5454   -0.4753  1    0.0000    0.0000
185    0.5402   -0.4669  1    0.0000    0.0000
186    0.5302   -0.4723  1    0.0000    0.0000
187    0.5315   -0.4743  1    0.0000    0.0000
188    0.5101   -0.4812  1    0.0000    0.0000
189    0.5054   -0.4666  1    0.0000    0.0000
190    0.5019   -0.4380  1    0.0000    0.0000
191    0.5098   -0.4445  1    0.0000    0.0000
192    0.4913   -0.4366  1    0.0000    0.0000
193    0.4681   -0.4449  1    0.0000    0.0000
194    0.4894   -0.4446  1    0.0000    0.0000
195    0.4816   -0.4255  1    0.0000    0.0000
196    0.4784   -0.4345  1    0.0000    0.0000
197    0.4860   -0.4473  1    0.0000    0.0000
198    0.4732   -0.4332  1    0.0000    0.0000
199    0.4457   -0.4547  1    0.0000    0.0000
200    0.4573   -0.4847  1    0.0000    0.0000
201    0.4356   -0.4857  1    0.0000    0.0000
202    0.4400   -0.4910  1    0.0000    0.0000
203    0.4558   -0.4869  1    0.0000    0.0000
204    0.4382   -0.4785  1    0.0000    0.0000
205    0.4268   -0.4866  1    0.0000    0.0000
206    0.4182   -0.4852  1    0.0000    0.0000
207    0.4097   -0.4946  1    0.0000    0.0000
208    0.4204   -0.4827  1    0.0000    0.0000
209    0.4104   -0.4776  1    0.0000    0.0000
210    0.4101   -0.4872  1    0.0000    0.0000
211    0.4113   -0.4976  1    0.0000    0.0000
212    0.4346   -0.4934  1    0.0000    0.0000
213    0.4105   -0.5144  1    0.0000    0.0000
214    0.4027   -0.5323  1    0.0000    0.0000
215    0.4429   -0.5531  1    0.0000    0.0000
216    0.5560   -0.5206  1    0.0000    0.0000
217    0.7021   -0.4577  1    0.0000    0.0000
218    0.7916   -0.4257  1    0.0000    0.0000
219    0.7582   -0.4398  1    0.0000    0.0000
220    0.6739   -0.4114  1    0.0000    0.0000
221    0.6520   -0.4145  1    0.0000    0.0000
222    0.6185   -0.4664  1    0.0000    0.0000
223    0.6011   -0.4723  1    0.0000    0.0000
224    0.5809   -0.5208  1    0.0000    0.0000
225    0.5906   -0.5095  1    0.0000    0.0000
226    0.5930   -0.5114  1    0.0000    0.0000
227    0.5882   -0.5194  1    0.0000    0.0000
228    0.5821   -0.5068  1    0.0000    0.0000
229    0.5896   -0.5031  1    0.0000    0.0000
230    0.5992   -0.5146  1    0.0000    0.0000
231    0.5607   -0.5264  1    0.0000    0.0000
232    0.5568   -0.5368  1    0.0000    0.0000
233    0.5777   -0.5809  1    0.0000    0.0000
234    0.5562   -0.5658  1    0.0000    0.0000
235    0.5363   -0.5613  1    0.0000    0.0000
236    0.5423   -0.5728  1    0.0000    0.0000
237    0.5375   -0.5764  1    0.0000    0.0000
238    0.5196   -0.5738  1    0.0000    0.0000
239    0.5299   -0.5751  1    0.0000    0.0000
240    0.5072   -0.5949  1    0.0000    0.0000
241    0.5068   -0.5933  1   -0.0000   -0.0000
242    0.5203   -0.5979  1   -0.0000   -0.0000
243    0.5183   -0.6062  1   -0.0000   -0.0000
244    0.4873   -0.5945  1    0.0000    0.0000
245    0.4955   -0.5878  1   -0.0000   -0.0000
246    0.5067   -0.6087  1    0.0000    0.0000
247    0.4890   -0.6351  1   -0.0000   -0.0000
248    0.5052   -0.6362  1    0.0000    0.0000
249    0.5022   -0.6573  1    0.0000    0.0000
250    0.4957   -0.6554  1    1.0000    5.0000
251    0.5176   -0.6450  1    1.0000    8.0000
252    0.4932   -0.6859  1    1.0000    8.0000
253    0.4710   -0.7049  1    1.0000    8.0000
254    0.5117   -0.7162  1    1.0000    8.0000
255    0.5122   -0.7313  1    1.0000    8.0000
256    0.5009   -0.7467  1    1.0000    8.0000
257    0.4948   -0.7462  1    1.0000    8.0000
258    0.4765   -0.7508  1    1.0000    8.0000
259    0.4583   -0.7756  1    1.0000    8.0000
260    0.4838   -0.8017  1    1.0000    8.0000
261    0.4845   -0.7911  1    1.0000    8.0000
262    0.4752   -0.7835  1    1.0000    8.0000
263    0.4632   -0.7889  1    1.0000    8.0000
264    0.4821   -0.7906  1    1.0000    8.0000
265    0.4761   -0.7957  1    1.0000    8.0000
266    0.4445   -0.7974  1    1.0000    8.0000
267    0.4349   -0.8298  1    1.0000    8.0000
268    0.4412   -0.8377  1    1.0000    8.0000
269    0.4544   -0.8301  1    1.0000    8.0000
270    0.4608   -0.8406  1    1.0000    8.0000
271    0.4419   -0.8553  1    1.0000    8.0000
272    0.4349   -0.8682  1    1.0000    8.0000
273    0.4655   -0.8729  1    1.0000    8.0000
274    0.4613   -0.8624  1    1.0000    8.0000
275    0.4390   -0.8727  1    1.0000    8.0000
276    0.4306   -0.8847  1    1.0000    8.0000
277    0.4540   -0.8660  1    1.0000    8.0000
278    0.4620   -0.8935  1    1.0000    8.0000
279    0.4707   -0.8842  1    1.0000    8.0000
280    0.4561   -0.8801  1    1.0000    8.0000
281    0.4535   -0.8918  1    1.0000    8.0000
282    0.4571   -0.8885  1    1.0000    8.0000
283    0.4531   -0.8711  1    1.0000    8.0000
284    0.4463   -0.8972  1    1.0000    8.0000
285    0.4518   -0.9152  1    1.0000    8.0000
286    0.4586   -0.9227  1    1.0000    8.0000
287    0.4312   -0.9070  1    1.0000    8.0000
288    0.4554   -0.9260  1    1.0000    8.0000
289    0.4554   -0.9307  1    1.0000    8.0000
290    0.4173   -0.9399  1    1.0000    8.0000
291    0.4181   -0.9519  1    1.0000    8.0000
292    0.4089   -0.9384  1    1.0000    8.0000
293    0.4428   -0.9380  1    1.0000    8.0000
294    0.4314   -0.9550  1    1.0000    8.0000
295    0.4397   -0.9779  1    1.0000    8.0000
296    0.4587   -0.9803  1    1.0000    8.0000
297    0.4502   -0.9598  1    1.0000    8.0000
298    0.4580   -0.9723  1    1.0000    8.0000
299    0.4625   -0.9939  1    1.0000    8.0000
300    0.4596   -1.0204  1    1.0000    8.0000
301    0.4730   -1.0277  1    1.0000    8.0000
302    0.4848   -1.0213  1    1.0000    8.0000
303    0.4938   -1.0337  1    1.0000    8.0000
304    0.4781   -1.0475  1    1.0000    8.0000
305    0.4685   -1.0340  1    1.0000    8.0000
306    0.4939   -1.0559  1    1.0000    8.0000
307    0.5052   -1.0626  1    1.0000    8.0000
308    0.5044   -1.0669  1    1.0000    8.0000
309    0.5917   -0.8467  1    1.0000    8.0000
310    0.9408    0.1915  1    1.0000    8.0000
311    1.2695    1.7471  1    1.0000    8.0000
312    1.4466    3.2697  1    1.0000    8.0000
313    1.3246    4.6568  1    1.0000    8.0000
314    1.1708    5.6546  1    1.0000    8.0000
315    1.0431    6.1558  1    1.0000    8.0000
316    0.9195    6.0256  1    1.0000    8.0000
317    0.9152    5.4294  1    1.0000    8.0000
318    1.0257    4.9475  1    1.0000    8.0000
319    1.1464    4.8066  1    1.0000    8.0000
320    1.2324    4.8520  1    1.0000    8.0000
321    1.2037    5.0116  1    1.0000    8.0000
322    1.1964    5.2192  1    1.0000    8.0000
323    1.1973    5.3435  1    1.0000    8.0000
324    1.2219    5.3779  1    1.0000    8.0000
325    1.2225    5.3851  1    1.0000    8.0000
326    1.1964    5.3680  1    1.0000    8.0000
327    1.1678    5.3529  1    1.0000    8.0000
328    1.1420    5.3694  1    1.0000    8.0000
329    1.1096    5.3696  1    1.0000    8.0000
330    1.0946    5.3645  1    1.0000    8.0000
331    1.1330    5.3530  1    1.0000    8.0000
332    1.1771    5.3649  1    1.0000    8.0000
333    1.2202    5.4340  1    1.0000    8.0000
334    1.2107    5.4560  1    1.0000    8.0000
335    1.2139    5.4448  1    1.0000    8.0000
336    1.2261    5.4567  1    1.0000    8.0000
337    1.2074    5.4550  1    1.0000    8.0000
338    1.2028    5.4398  1    1.0000    8.0000
339    1.2201    5.4162  1    1.0000    8.0000
340    1.2207    5.4111  1    1.0000    8.0000
341    1.1965    5.4156  1    1.0000    8.0000
342    1.2020    5.4171  1    1.0000    8.0000
343    1.2092    5.3899  1    1.0000    8.0000
344    1.2033    5.4044  1    1.0000    8.0000
345    1.1992    5.4212  1    1.0000    8.0000
346    1.2002    5.4368  1    1.0000    8.0000
347    1.1874    5.4537  1    1.0000    8.0000
348    1.1539    5.4475  1    1.0000    8.0000
349    0.9983    5.6940  1    1.0000    8.0000
350    0.7652    6.1446  1    1.0000    8.0000
351    0.6311    6.3973  1    1.0000    8.0000
352    0.6756    6.3858  1    1.0000    8.0000
353    0.8386    6.1778  1    1.0000    8.0000
354    0.9449    6.0460  1    1.0000    8.0000
355    0.9319    6.0092  1    1.0000    8.0000
356    0.8763    6.0112  1    1.0000    8.0000
357    0.8749    6.0290  1    1.0000    8.0000
358    0.8993    6.0423  1    1.0000    8.0000
359    0.9158    6.0643  1    1.0000    8.0000
360    0.9147    6.1021  1    1.0000    8.0000
361    0.8940    6.1200  1    1.0000    8.0000
362    0.8962    6.1264  1    1.0000    8.0000
363    0.9183    6.1235  1    1.0000    8.0000
364    0.9134    6.1335  1    1.0000    8.0000
365    0.9145    6.1260  1    1.0000    8.0000
366    0.9068    6.1211  1    1.0000    8.0000
367    0.9140    6.1422  1    1.0000    8.0000
368    0.9153    6.1309  1    1.0000    8.0000
369    0.9227    6.1304  1    1.0000    8.0000
370    0.9124    6.1530  1    1.0000    8.0000
371    0.8931    6.1519  1    1.0000    8.0000
372    0.9014    6.1562  1    1.0000    8.0000
373    0.8887    6.1586  1    1.0000    8.0000
374    0.8873    6.1580  1    1.0000    8.0000
375    0.8971    6.1713  1    1.0000    8.0000
376    0.8975    6.1586  1    1.0000    8.0000
377    0.8873    6.1525  1    1.0000    8.0000
378    0.8937    6.1707  1    1.0000    8.0000
379    0.8991    6.1752  1    1.0000    8.0000
380    0.8632    6.1888  1    1.0000    8.0000
381    0.8729    6.1920  1    1.0000    8.0000
382    0.8958    6.1981  1    1.0000    8.0000
383    0.8865    6.1862  1    1.0000    8.0000
384    0.8672    6.2092  1    1.0000    8.0000
385    0.8721    6.2325  1    1.0000    8.0000
386    0.8916    6.2332  1    1.0000    8.0000
387    0.9293    6.2380  1    1.0000    8.0000
388    0.9471    6.2666  1    1.0000    8.0000
389    0.9365    6.3014  1    1.0000    8.0000
390    0.9676    6.2607  1    1.0000    8.0000
391    0.9718    6.2487  1    1.0000    8.0000
392    0.9587    6.2645  1    1.0000    8.0000
393    0.9585    6.2788  1    1.0000    8.0000
394    0.9563    6.2869  1    1.0000    8.0000
395    0.9527    6.2728  1    1.0000    8.0000
396    0.9642    6.2682  1    1.0000    8.0000
397    0.9612    6.2748  1    1.0000    8.0000
398    0.9365    6.2976  1    1.0000    8.0000
399    0.9155    6.3019  1    1.0000    8.0000
400    0.9203    6.2856  1    1.0000    8.0000
401    0.9420    6.2971  1    1.0000    8.0000
402    0.9346    6.3039  1    1.0000    8.0000
403    0.9232    6.3084  1    1.0000    8.0000
404    0.9143    6.3147  1    1.0000    8.0000
405    0.9330    6.3119  1    1.0000    8.0000
406    0.9225    6.3281  1    1.0000    8.0000
407    0.9251    6.3189  1    1.0000    8.0000
408    0.9192    6.3185  1    1.0000    8.0000
409    0.9067    6.3279  1    1.0000    8.0000
410    0.9071    6.3482  1    1.0000    8.0000
411    0.9151    6.3438  1    1.0000    8.0000
412    0.9094    6.3525  1    1.0000    8.0000
413    0.8858    6.3574  1    1.0000    8.0000
414    0.8850    6.3081  1    1.0000    8.0000
415    0.8817    6.3171  1    1.0000    8.0000
416    0.8711    6.3409  1    1.0000    8.0000
417    0.8737    6.3250  1    1.0000    8.0000
418    0.8704    6.3232  1    1.0000    8.0000
419    0.8580    6.3509  1    1.0000    8.0000
420    0.8528    6.3641  1    1.0000    8.0000
421    0.8622    6.3850  1    1.0000    8.0000
422    0.8670    6.3973  1    1.0000    8.0000
423    0.8646    6.3827  1    1.0000    8.0000
424    0.8641    6.3982  1    1.0000    8.0000
425    0.8657    6.4135  1    1.0000    8.0000
426    0.8539    6.4265  1    1.0000    8.0000
427    0.8477    6.4143  1    1.0000    8.0000
428    0.8476    6.4113  1    1.0000    8.0000
429    0.8490    6.4200  1    1.0000    8.0000
430    0.8411    6.4129  1    1.0000    8.0000
431    0.8586    6.3846  1    1.0000    8.0000
432    0.8337    6.3610  1    1.0000    8.0000
433    0.8281    6.3566  1    1.0000    8.0000
434    0.8077    6.3544  1    1.0000    8.0000
435    0.7805    6.3458  1    1.0000    8.0000
436    0.7743    6.3477  1    1.0000    8.0000
437    0.7684    6.3742  1    1.0000    8.0000
438    0.7669    6.4136  1    1.0000    8.0000
439    0.7526    6.4248  1    1.0000    8.0000
440    0.7772    6.4304  1    1.0000    8.0000
441    0.8026    6.4545  1    1.0000    8.0000
442    0.8054    6.4678  1    1.0000    8.0000
443    0.8103    6.4859  1    1.0000    8.0000
444    0.8122    6.4938  1    1.0000    8.0000
445    0.8197    6.5139  1    1.0000    8.0000
446    0.8216    6.5392  1    1.0000    8.0000
447    0.8165    6.5289  1    1.0000    8.0000
448    0.8085    6.5211  1    1.0000    8.0000
449    0.8075    6.5313  1    1.0000    8.0000
450    0.8090    6.5329  1    1.0000    8.0000
451    0.8163    6.5584  1    1.0000    8.0000
452    0.8071    6.5601  1    1.0000    8.0000
453    0.8107    6.5584  1    1.0000    8.0000
454    0.8040    6.5421  1    1.0000    8.0000
455    0.7900    6.5459  1    1.0000    8.0000
456    0.7857    6.5534  1    1.0000    8.0000
457    0.7975    6.5515  1    1.0000    8.0000
458    0.8160    6.5585  1    1.0000    8.0000
459    0.7969    6.5561  1    1.0000    8.0000
460    0.7909    6.5447  1    1.0000    8.0000
461    0.8000    6.5364  1    1.0000    8.0000
462    0.7972    6.5508  1    1.0000    8.0000
463    0.7969    6.5400  1    1.0000    8.0000
464    0.8038    6.5096  1    1.0000    8.0000
465    0.8035    6.5315  1    1.0000    8.0000
466    0.8124    6.5401  1    1.0000    8.0000
467    0.7999    6.5404  1    1.0000    8.0000
468    0.7970    6.5187  1    1.0000    8.0000
469    0.7996    6.4875  1    1.0000    8.0000
470    0.7951    6.4947  1    1.0000    8.0000
471    0.7583    6.4964  1    1.0000    8.0000
472    0.7582    6.4604  1    1.0000    8.0000
473    0.7485    6.4234  1    1.0000    8.0000
474    0.7264    6.4042  1    1.0000    8.0000
475    0.7248    6.4042  1    1.0000    8.0000
476    0.7180    6.3916  1    1.0000    8.0000
477    0.7177    6.3887  1    1.0000    8.0000
478    0.7393    6.3780  1    1.0000    8.0000
479    0.7535    6.3811  1    1.0000    8.0000
480    0.7419    6.3904  1    1.0000    8.0000
481    0.7663    6.3834  1    1.0000    8.0000
482    0.7842    6.3796  1    1.0000    8.0000
483    0.7698    6.3794  1    1.0000    8.0000
484    0.7953    6.3723  1    1.0000    8.0000
485    0.8135    6.3518  1    1.0000    8.0000
486    0.8159    6.3838  1    1.0000    8.0000
487    0.8083    6.3724  1    1.0000    8.0000
488    0.8169    6.3779  1    1.0000    8.0000
489    0.8300    6.3854  1    1.0000    8.0000
490    0.8272    6.3971  1    1.0000    8.0000
491    0.8185    6.4166  1    1.0000    8.0000
492    0.8173    6.4125  1    1.0000    8.0000
493    0.8301    6.4031  1    1.0000    8.0000
494    0.8056    6.4049  1    1.0000    8.0000
495    0.8166    6.4196  1    1.0000    8.0000
496    0.8192    6.4157  1    1.0000    8.0000
497    0.8154    6.4177  1    1.0000    8.0000
498    0.8159    6.4241  1    1.0000    8.0000
499    0.8019    6.3844  1    1.0000    7.0000
500    0.8274    6.4060  1    8.0000   -2.0000
501    0.8217    6.4147  1   12.0000   -7.0000
502    0.8120    6.3730  1   13.0000   -8.0000
503    0.8205    6.3662  1   13.0000   -8.0000
504    0.8158    6.3585  1   13.0000   -8.0000
505    0.8153    6.3553  1   13.0000   -8.0000
506    0.8162    6.3418  1   13.0000   -8.0000
507    0.8230    6.3206  1   13.0000   -8.0000
508    0.8215    6.3138  1   13.0000   -8.0000
509    0.8058    6.3099  1   13.0000   -8.0000
510    0.8020    6.3059  1   13.0000   -8.0000
511    0.8034    6.2876  1   13.0000   -8.0000
512    0.7988    6.2983  1   13.0000   -8.0000
513    0.8228    6.2814  1   13.0000   -8.0000
514    0.8067    6.2846  1   13.0000   -8.0000
515    0.7888    6.2720  1   13.0000   -8.0000
516    0.8141    6.2414  1   13.0000   -8.0000
517    0.8094    6.2539  1   13.0000   -8.0000
518    0.7965    6.2527  1   13.0000   -8.0000
519    0.7789    6.2439  1   13.0000   -8.0000
520    0.7881    6.2367  1   13.0000   -8.0000
521    0.7952    6.2115  1   13.0000   -8.0000
522    0.7916    6.2147  1   13.0000   -8.0000
523    0.7877    6.2194  1   13.0000   -8.0000
524    0.7793    6.2269  1   13.0000   -8.0000
525    0.7623    6.2011  1   13.0000   -8.0000
526    0.7473    6.2255  1   13.0000   -8.0000
527    0.7518    6.2090  1   13.0000   -8.0000
528    0.7553    6.1825  1   13.0000   -8.0000
529    0.7616    6.1914  1   13.0000   -8.0000
530    0.7678    6.1843  1   13.0000   -8.0000
531    0.7632    6.1938  1   13.0000   -8.0000
532    0.7819    6.1772  1   13.0000   -8.0000
533    0.7864    6.1786  1   13.0000   -8.0000
534    0.7783    6.1673  1   13.0000   -8.0000
535    0.7673    6.1670  1   13.0000   -8.0000
536    0.7580    6.1696  1   13.0000   -8.0000
537    0.7684    6.1577  1   13.0000   -8.0000
538    0.7603    6.1794  1   13.0000   -8.0000
539    0.7716    6.1713  1   13.0000   -8.0000
540    0.7649    6.1788  1   13.0000   -8.0000
541    0.7612    6.1703  1   13.0000   -8.0000
542    0.7736    6.1639  1   13.0000   -8.0000
543    0.7482    6.1588  1   13.0000   -8.0000
544    0.7444    6.1532  1   13.0000   -8.0000
545    0.7506    6.1471  1   13.0000   -8.0000
546    0.7760    6.1374  1   13.0000   -8.0000
547    0.7706    6.1268  1   13.0000   -8.0000
548    0.7564    6.1288  1   13.0000   -8.0000
549    0.7713    6.1217  1   13.0000   -8.0000
550    0.7830    6.1444  1   13.0000   -8.0000
551    0.7704    6.1390  1   13.0000   -8.0000
552    0.7699    6.1166  1   13.0000   -8.0000
553    0.7812    6.1198  1   13.0000   -8.0000
554    0.7642    6.1228  1   13.0000   -8.0000
555    0.7724    6.1001  1   13.0000   -8.0000
556    0.7612    6.0854  1   13.0000   -8.0000
557    0.7614    6.0722  1   13.0000   -8.0000
558    0.7815    6.1114  1   13.0000   -8.0000
559    1.0806    5.8607  1   13.0000   -8.0000
560    2.0283    5.2505  1   13.0000   -8.0000
561    3.3952    4.0318  1   13.0000   -8.0000
562    4.7590    2.5476  1   13.0000   -8.0000
