SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
42   12.4544  -12.1206  1    0.0000    0.0000
43   12.4141  -12.0979  1    0.0000    0.0000
44   12.4101  -12.1111  1    0.0000    0.0000
45   12.4055  -12.1080  1    0.0000    0.0000
46   12.3971  -12.0851  1    0.0000    0.0000
47   12.3716  -12.0692  1    0.0000    0.0000
48   12.3873  -12.0478  1    0.0000    0.0000
49   12.3874  -12.0735  1    0.0000    0.0000
50   12.4060  -12.0900  1    0.0000    0.0000
51   12.3763  -12.0196  1    0.0000    0.0000
52   12.4049  -12.0312  1    0.0000    0.0000
53   12.4137  -12.0580  1    0.0000    0.0000
54   12.4530  -12.0512  1    0.0000    0.0000
55   12.4639  -12.0296  1    0.0000    0.0000
56   12.4510  -12.0047  1    0.0000    0.0000
57   12.4712  -12.0075  1    0.0000    0.0000
58   12.5024  -12.0376  1    0.0000    0.0000
59   12.2843  -12.0507  1    0.0000    0.0000
60   11.4411  -11.8974  1    0.0000    0.0000
61   10.1654  -11.3085  1    0.0000    0.0000
62    9.0794  -10.5480  1    0.0000    0.0000
63    8.3667   -9.7511  1    0.0000    0.0000
64    7.5485   -9.1308  1    0.0000    0.0000
65    6.5957   -8.6106  1    0.0000    0.0000
66    5.6342   -7.9398  1    0.0000    0.0000
67    4.7835   -7.1787  1    0.0000    0.0000
68    4.5350   -6.5844  1    0.0000    0.0000
69    4.5588   -6.4080  1    0.0000    0.0000
70    4.6851   -6.3443  1    0.0000    0.0000
71    4.8507   -6.3996  1    0.0000    0.0000
72    4.9222   -6.3890  1    0.0000    0.0000
73    4.8859   -6.3440  1    0.0000    0.0000
74    4.8377   -6.3327  1    0.0000    0.0000
75    4.8739   -6.2757  1    0.0000    0.0000
76    4.8511   -6.2917  1    0.0000    0.0000
77    4.8656   -6.3155  1    0.0000    0.0000
78    4.8572   -6.2619  1    0.0000    0.0000
79    4.8466   -6.2712  1    0.0000    0.0000
80    4.8470   -6.2671  1    0.0000    0.0000
81    4.8484   -6.2625  1    0.0000    0.0000
82    4.8346   -6.2487  1    0.0000    0.0000
83    4.8811   -6.2194  1    0.0000    0.0000
84    4.9029   -6.2868  1    0.0000    0.0000
85    4.9087   -6.2758  1    0.0000    0.0000
86    4.9165   -6.2461  1    0.0000    0.0000
87    4.9549   -6.2685  1    0.0000    0.0000
88    5.0506   -6.2885  1    0.0000    0.0000
89    5.0503   -6.3029  1    0.0000    0.0000
90    5.0917   -6.2875  1    0.0000    0.0000
91    5.0768   -6.3078  1    0.0000    0.0000
92    5.0877   -6.3285  1    0.0000    0.0000
93    4.8602   -6.2840  1    0.0000    0.0000
94    3.9705   -5.5721  1    0.0000    0.0000
95    2.7873   -4.4343  1    0.0000    0.0000
96    2.1032   -3.3191  1    0.0000    0.0000
97    1.5252   -2.3332  1    0.0000    0.0000
98    0.8794   -1.2664  1    0.0000    0.0000
99    0.4108   -0.3412  1    0.0000    0.0000
100    0.0744    0.2922  1    0.0000    0.0000
101   -0.1638    0.6054  1    0.0000    0.0000
102   -0.2499    0.7512  1    0.0000    0.0000
103   -0.0943    0.8392  1    0.0000    0.0000
104   -0.0081    0.7950  1    0.0000    0.0000
105    0.0004    0.8129  1    0.0000    0.0000
106   -0.0117    0.8657  1    0.0000    0.0000
107   -0.0439    0.9280  1    0.0000    0.0000
108   -0.0823    0.9012  1    0.0000    0.0000
109   -0.0914    0.8684  1    0.0000    0.0000
110   -0.0835    0.8712  1    0.0000    0.0000
111   -0.1088    0.8548  1    0.0000    0.0000
112   -0.0486    0.8022  1    0.0000    0.0000
113   -0.0629    0.7632  1    0.0000    0.0000
114   -0.0609    0.7977  1    0.0000    0.0000
115    0.0215    0.7920  1    0.0000    0.0000
116    0.0429    0.7561  1    0.0000    0.0000
117    0.0271    0.7558  1    0.0000    0.0000
118    0.0387    0.7382  1    0.0000    0.0000
119    0.0394    0.7723  1    0.0000    0.0000
120    0.0013    0.7626  1    0.0000    0.0000
121    0.0765    0.7550  1    0.0000    0.0000
122    0.0648    0.7176  1    0.0000    0.0000
123    0.0861    0.7469  1    0.0000    0.0000
124    0.0823    0.7146  1    0.0000    0.0000
125    0.0688    0.6816  1    0.0000    0.0000
126    0.0695    0.7259  1    0.0000    0.0000
127    0.0448    0.6887  1    0.0000    0.0000
128    0.0618    0.6805  1    0.0000    0.0000
129    0.0721    0.6945  1    0.0000    0.0000
130    0.0765    0.6714  1    0.0000    0.0000
131    0.0959    0.6458  1    0.0000    0.0000
132    0.0997    0.6402  1    0.0000    0.0000
133    0.0999    0.6485  1    0.0000    0.0000
134    0.0928    0.6520  1    0.0000    0.0000
135    0.0916    0.6314  1    0.0000    0.0000
136    0.0973    0.6374  1    0.0000    0.0000
137    0.1098    0.6315  1    0.0000    0.0000
138    0.1011    0.6397  1    0.0000    0.0000
139    0.1070    0.5995  1    0.0000    0.0000
140    0.1169    0.5594  1    0.0000    0.0000
141    0.1468    0.5642  1    0.0000    0.0000
142    0.1221    0.5424  1    0.0000    0.0000
143    0.1353    0.5005  1    0.0000    0.0000
144    0.1707    0.5014  1    0.0000    0.0000
145    0.1820    0.5088  1    0.0000    0.0000
146    0.1698    0.5246  1    0.0000    0.0000
147    0.1776    0.5550  1    0.0000    0.0000
148    0.2046    0.4818  1    0.0000    0.0000
149    0.1920    0.5201  1    0.0000    0.0000
150    0.1797    0.5291  1    0.0000    0.0000
151    0.1963    0.5322  1    0.0000    0.0000
152    0.2002    0.5115  1    0.0000    0.0000
153    0.1822    0.5226  1    0.0000    0.0000
154    0.1939    0.5395  1    0.0000    0.0000
155    0.2505    0.4987  1    0.0000    0.0000
156    0.0822    0.3501  1    0.0000    0.0000
157   -0.1268    0.1602  1    0.0000    0.0000
158   -0.1956    0.0541  1    0.0000    0.0000
159   -0.0821    0.0393  1    0.0000    0.0000
160   -0.0091    0.0494  1    0.0000    0.0000
161   -0.0614    0.0590  1    0.0000    0.0000
162   -0.0943   -0.0129  1    0.0000    0.0000
163   -0.0955   -0.0241  1    0.0000    0.0000
164   -0.1325   -0.0011  1    0.0000    0.0000
165   -0.1049   -0.0049  1    0.0000    0.0000
166   -0.0685   -0.0299  1    0.0000    0.0000
167   -0.0736   -0.0438  1    0.0000    0.0000
168   -0.0787   -0.0428  1    0.0000    0.0000
169   -0.0875   -0.0896  1    0.0000    0.0000
170   -0.0818   -0.1076  1    0.0000    0.0000
171   -0.0496   -0.0958  1    0.0000    0.0000
172   -0.0255   -0.0847  1    0.0000    0.0000
173   -0.0350   -0.0864  1    0.0000    0.0000
174   -0.0243   -0.0661  1    0.0000    0.0000
175   -0.0066   -0.0782  1    0.0000    0.0000
176    0.0097   -0.0864  1    0.0000    0.0000
177   -0.0256   -0.0789  1    0.0000    0.0000
178   -0.0451   -0.0726  1    0.0000    0.0000
179   -0.0447   -0.0716  1    0.0000    0.0000
180   -0.0220   -0.0571  1    0.0000    0.0000
181   -0.0223   -0.0717  1    0.0000    0.0000
182   -0.0584   -0.0917  1    0.0000    0.0000
183   -0.0114   -0.0899  1    0.0000    0.0000
184   -0.0287   -0.1176  1    0.0000    0.0000
185   -0.0337   -0.1115  1    0.0000    0.0000
186   -0.0076   -0.1812  1    0.0000    0.0000
187    0.0061   -0.2311  1    0.0000    0.0000
188   -0.0105   -0.2103  1    0.0000    0.0000
189    0.0120   -0.1803  1    0.0000    0.0000
190   -0.0245   -0.1709  1    0.0000    0.0000
191   -0.0403   -0.1661  1    0.0000    0.0000
192   -0.0507   -0.1168  1    0.0000    0.0000
193   -0.0142   -0.1407  1    0.0000    0.0000
194   -0.0310   -0.1719  1    0.0000    0.0000
195    0.0042   -0.1059  1    0.0000    0.0000
196    0.0091   -0.0762  1    0.0000    0.0000
197    0.0061   -0.1462  1    0.0000    0.0000
198   -0.0072   -0.0562  1    0.0000    0.0000
199   -0.0186   -0.0524  1    0.0000    0.0000
200   -0.0175   -0.0535  1    0.0000    0.0000
201   -0.0228   -0.0620  1    0.0000    0.0000
202   -0.0256   -0.0732  1    0.0000    0.0000
203   -0.0647   -0.0048  1    0.0000    0.0000
204   -0.0722   -0.0484  1    0.0000    0.0000
205   -0.0442   -0.0722  1    0.0000    0.0000
206   -0.0748   -0.0446  1    0.0000    0.0000
207   -0.0819   -0.0233  1    0.0000    0.0000
208   -0.0677   -0.0417  1    0.0000    0.0000
209   -0.0596   -0.0444  1    0.0000    0.0000
210   -0.0865   -0.0554  1    0.0000    0.0000
211   -0.1128   -0.0379  1    0.0000    0.0000
212   -0.0783   -0.0512  1    0.0000    0.0000
213   -0.0546   -0.0628  1    0.0000    0.0000
214   -0.1058   -0.0266  1    0.0000    0.0000
215   -0.1292   -0.0386  1    0.0000    0.0000
216   -0.1239   -0.0345  1    0.0000    0.0000
217   -0.1266   -0.0180  1    0.0000    0.0000
218   -0.1431   -0.0162  1    0.0000    0.0000
219   -0.1523    0.0044  1    0.0000    0.0000
220   -0.1346    0.0183  1    0.0000    0.0000
221   -0.1368    0.0046  1    0.0000    0.0000
222   -0.1074    0.0524  1    0.0000    0.0000
223   -0.1180    0.0527  1    0.0000    0.0000
224   -0.1218    0.0572  1    0.0000    0.0000
225   -0.1309    0.0794  1    0.0000    0.0000
226   -0.1395    0.0469  1    0.0000    0.0000
227   -0.1516    0.0604  1    0.0000    0.0000
228   -0.1418    0.0848  1    0.0000    0.0000
229   -0.1607    0.0744  1    0.0000    0.0000
230   -0.1448    0.0342  1    0.0000    0.0000
231   -0.1267    0.0575  1    0.0000    0.0000
232   -0.1400    0.0678  1    0.0000    0.0000
233   -0.1489    0.0624  1    0.0000    0.0000
234   -0.2069    0.0495  1    0.0000    0.0000
235   -0.1906    0.0392  1    0.0000    0.0000
236   -0.1962    0.0579  1    0.0000    0.0000
237   -0.1982    0.0686  1    0.0000    0.0000
238   -0.1960    0.0672  1    0.0000    0.0000
239   -0.2075    0.0727  1    0.0000    0.0000
240   -0.1631    0.0760  1    0.0000    0.0000
241   -0.1713    0.0517  1   -0.0000    0.0000
242   -0.1827    0.0997  1   -0.0000    0.0000
243   -0.1587    0.0846  1   -0.0000    0.0000
244   -0.1752    0.0638  1    0.0000   -0.0000
245   -0.1631    0.0409  1   -0.0000    0.0000
246   -0.1982    0.1033  1    0.0000   -0.0000
247   -0.1904    0.1020  1   -0.0000    0.0000
248   -0.2007    0.0525  1    0.0000   -0.0000
249   -0.2016    0.0895  1    1.0000   -0.0000
250   -0.1732    0.1007  1    8.0000   -3.0000
251   -0.2256    0.0615  1   12.0000   -5.0000
252   -0.1928    0.0791  1   13.0000   -5.0000
253   -0.2263    0.0783  1   13.0000   -5.0000
254   -0.2716    0.0687  1   13.0000   -5.0000
255   -0.2569    0.0674  1   13.0000   -5.0000
256   -0.2866    0.0987  1   13.0000   -5.0000
257   -0.2929    0.0688  1   13.0000   -5.0000
258   -0.2558    0.0796  1   13.0000   -5.0000
259   -0.2325    0.0998  1   13.0000   -5.0000
260   -0.2128    0.0655  1   13.0000   -5.0000
261   -0.2383    0.0879  1   13.0000   -5.0000
262   -0.2216    0.1265  1   13.0000   -5.0000
263   -0.2508    0.1002  1   13.0000   -5.0000
264   -0.2491    0.1258  1   13.0000   -5.0000
265   -0.2622    0.1514  1   13.0000   -5.0000
266   -0.2764    0.1299  1   13.0000   -5.0000
267   -0.2850    0.1261  1   13.0000   -5.0000
268   -0.3209    0.1398  1   13.0000   -5.0000
269   -0.3065    0.1598  1   13.0000   -5.0000
270   -0.3134    0.1467  1   13.0000   -5.0000
271   -0.3096    0.1229  1   13.0000   -5.0000
272   -0.3003    0.1353  1   13.0000   -5.0000
273   -0.3281    0.1219  1   13.0000   -5.0000
274   -0.3416    0.1306  1   13.0000   -5.0000
275   -0.3026    0.1276  1   13.0000   -5.0000
276   -0.2779    0.1083  1   13.0000   -5.0000
277   -0.3114    0.1441  1   13.0000   -5.0000
278   -0.3163    0.1458  1   13.0000   -5.0000
279   -0.3143    0.0948  1   13.0000   -5.0000
280   -0.3038    0.1130  1   13.0000   -5.0000
281   -0.2747    0.1575  1   13.0000   -5.0000
282   -0.2850    0.1476  1   13.0000   -5.0000
283   -0.2831    0.1376  1   13.0000   -5.0000
284   -0.3185    0.1709  1   13.0000   -5.0000
285   -0.3133    0.1672  1   13.0000   -5.0000
286   -0.3143    0.1615  1   13.0000   -5.0000
287   -0.2866    0.1533  1   13.0000   -5.0000
288   -0.2792    0.1814  1   13.0000   -5.0000
289   -0.3116    0.1811  1   13.0000   -5.0000
290   -0.3080    0.1532  1   13.0000   -5.0000
291   -0.2975    0.1420  1   13.0000   -5.0000
292   -0.3173    0.1647  1   13.0000   -5.0000
293   -0.3400    0.1575  1   13.0000   -5.0000
294   -0.3639    0.1235  1   13.0000   -5.0000
295   -0.3656    0.1282  1   13.0000   -5.0000
296   -0.3675    0.1288  1   13.0000   -5.0000
297   -0.3548    0.1206  1   13.0000   -5.0000
298   -0.3697    0.0851  1   13.0000   -5.0000
299   -0.3790    0.0863  1   13.0000   -5.0000
300   -0.4016    0.0697  1   13.0000   -5.0000
301   -0.3415    0.1623  1   13.0000   -5.0000
302    0.3111    0.1139  1   13.0000   -5.0000
303    1.5885   -0.5019  1   13.0000   -5.0000
304    3.2154   -1.3616  1   13.0000   -5.0000
305    5.0383   -2.1825  1   13.0000   -5.0000
306    6.7041   -2.7885  1   13.0000   -5.0000
307    8.2341   -3.1401  1   13.0000   -5.0000
308    9.7105   -3.5479  1   13.0000   -5.0000
309   10.9757   -4.1697  1   13.0000   -5.0000
310   11.7467   -4.7418  1   13.0000   -5.0000
311   11.9782   -5.0406  1   13.0000   -5.0000
312   11.7927   -5.0121  1   13.0000   -5.0000
313   11.4236   -4.8792  1   13.0000   -5.0000
314   11.1326   -4.8016  1   13.0000   -5.0000
315   11.0112   -4.7347  1   13.0000   -5.0000
316   11.0944   -4.7725  1   13.0000   -5.0000
317   11.2169   -4.8229  1   13.0000   -5.0000
318   11.2662   -4.8618  1   13.0000   -5.0000
319   11.3239   -4.9273  1   13.0000   -5.0000
320   11.3291   -4.8411  1   13.0000   -5.0000
321   11.3225   -4.8087  1   13.0000   -5.0000
322   11.2834   -4.8852  1   13.0000   -5.0000
323   11.2425   -4.9103  1   13.0000   -5.0000
324   11.2891   -4.9063  1   13.0000   -5.0000
325   11.2754   -4.8801  1   13.0000   -5.0000
326   11.3037   -4.8978  1   13.0000   -5.0000
327   11.3123   -4.9137  1   13.0000   -5.0000
328   11.2868   -4.9423  1   13.0000   -5.0000
329   11.2973   -4.9176  1   13.0000   -5.0000
330   11.2785   -4.9526  1   13.0000   -5.0000
331   11.2450   -4.9517  1   13.0000   -5.0000
332   11.2826   -4.9568  1   13.0000   -5.0000
333   11.2645   -4.9960  1   13.0000   -5.0000
334   11.2675   -4.9991  1   13.0000   -5.0000
335   11.2614   -4.9506  1   13.0000   -5.0000
336   11.2628   -4.9376  1   13.0000   -5.0000
337   11.2243   -4.9772  1   13.0000   -5.0000
338   11.2500   -4.9141  1   13.0000   -5.0000
339   11.3130   -4.9919  1   13.0000   -5.0000
340   11.2803   -5.0447  1   13.0000   -5.0000
341   11.2537   -4.9820  1   13.0000   -5.0000
342   11.2318   -4.9471  1   13.0000   -5.0000
343   11.2530   -4.9610  1   13.0000   -5.0000
344   11.2835   -4.9766  1   13.0000   -5.0000
345   11.2762   -5.0091  1   13.0000   -5.0000
346   11.2931   -4.9850  1   13.0000   -5.0000
347   11.2825   -4.9396  1   13.0000   -5.0000
348   11.3032   -4.9768  1   13.0000   -5.0000
349   11.3275   -4.9696  1   13.0000   -5.0000
350   11.2909   -4.9660  1   13.0000   -5.0000
351   11.3955   -5.0086  1   13.0000   -5.0000
352   11.8464   -5.2262  1   13.0000   -5.0000
353   12.6068   -5.5137  1   13.0000   -5.0000
354   13.0804   -5.7349  1   13.0000   -5.0000
355   13.1083   -5.8001  1   13.0000   -5.0000
356   12.9191   -5.7478  1   13.0000   -5.0000
357   12.6424   -5.6845  1   13.0000   -5.0000
358   12.5985   -5.6658  1   13.0000   -5.0000
359   12.6877   -5.7000  1   13.0000   -5.0000
360   12.7029   -5.7400  1   13.0000   -5.0000
361   12.7615   -5.7788  1   13.0000   -5.0000
362   12.7672   -5.7718  1   13.0000   -5.0000
363   12.7741   -5.7268  1   13.0000   -5.0000
364   12.7758   -5.7791  1   13.0000   -5.0000
365   12.7680   -5.7392  1   13.0000   -5.0000
366   12.7544   -5.7845  1   13.0000   -5.0000
367   12.7451   -5.7868  1   13.0000   -5.0000
368   12.7400   -5.7839  1   13.0000   -5.0000
369   12.7646   -5.7970  1   13.0000   -5.0000
370   12.7771   -5.8100  1   13.0000   -5.0000
371   12.7638   -5.7749  1   13.0000   -5.0000
372   12.7323   -5.7239  1   13.0000   -5.0000
373   12.7154   -5.7255  1   13.0000   -5.0000
374   12.7697   -5.8108  1   13.0000   -5.0000
375   12.7425   -5.7899  1   13.0000   -5.0000
376   12.7469   -5.7494  1   13.0000   -5.0000
377   12.7573   -5.7185  1   13.0000   -5.0000
378   12.7319   -5.7518  1   13.0000   -5.0000
379   12.7306   -5.7797  1   13.0000   -5.0000
380   12.7375   -5.7795  1   13.0000   -5.0000
381   12.7353   -5.7516  1   13.0000   -5.0000
382   12.7375   -5.7331  1   13.0000   -5.0000
383   12.7269   -5.7047  1   13.0000   -5.0000
384   12.7330   -5.8023  1   13.0000   -5.0000
385   12.7537   -5.7996  1   13.0000   -5.0000
386   12.7068   -5.7561  1   13.0000   -5.0000
387   12.7362   -5.7376  1   13.0000   -5.0000
388   12.7485   -5.7336  1   13.0000   -5.0000
389   12.7147   -5.7389  1   13.0000   -5.0000
390   12.6719   -5.7198  1   13.0000   -5.0000
391   12.7087   -5.7656  1   13.0000   -5.0000
392   12.7231   -5.7403  1   13.0000   -5.0000
393   12.7263   -5.7232  1   13.0000   -5.0000
394   12.7457   -5.7516  1   13.0000   -5.0000
395   12.7514   -5.7473  1   13.0000   -5.0000
396   12.7211   -5.7545  1   13.0000   -5.0000
397   12.7179   -5.7532  1   13.0000   -5.0000
398   12.7310   -5.7860  1   13.0000   -5.0000
399   12.7475   -5.8221  1   13.0000   -5.0000
400   12.7466   -5.7716  1   13.0000   -5.0000
401   12.7212   -5.7557  1   13.0000   -5.0000
402   12.6771   -5.7542  1   13.0000   -5.0000
403   12.6993   -5.7952  1   13.0000   -5.0000
404   12.6843   -5.7881  1   13.0000   -5.0000
405   12.6678   -5.7579  1   13.0000   -5.0000
406   12.6648   -5.7485  1   13.0000   -5.0000
407   12.6774   -5.7533  1   13.0000   -5.0000
408   12.6686   -5.7690  1   13.0000   -5.0000
409   12.6883   -5.8068  1   13.0000   -5.0000
410   12.6664   -5.7583  1   13.0000   -5.0000
411   12.6600   -5.7364  1   13.0000   -5.0000
412   12.6534   -5.7827  1   13.0000   -5.0000
413   12.6821   -5.8476  1   13.0000   -5.0000
414   12.6606   -5.8411  1   13.0000   -5.0000
415   12.6473   -5.8041  1   13.0000   -5.0000
416   12.6533   -5.7863  1   13.0000   -5.0000
417   12.6403   -5.7910  1   13.0000   -5.0000
418   12.6859   -5.7755  1   13.0000   -5.0000
419   12.6644   -5.7783  1   13.0000   -5.0000
420   12.6675   -5.7550  1   13.0000   -5.0000
421   12.6332   -5.7662  1   13.0000   -5.0000
422   12.5891   -5.7943  1   13.0000   -5.0000
423   12.6306   -5.7875  1   13.0000   -5.0000
424   12.6189   -5.7892  1   13.0000   -5.0000
425   12.5865   -5.7509  1   13.0000   -5.0000
426   12.5950   -5.8006  1   13.0000   -5.0000
427   12.5944   -5.7868  1   13.0000   -5.0000
428   12.5669   -5.8274  1   13.0000   -5.0000
429   12.6078   -5.8407  1   13.0000   -5.0000
430   12.6105   -5.8100  1   13.0000   -5.0000
431   12.5907   -5.8447  1   13.0000   -5.0000
432   12.6118   -5.8485  1   13.0000   -5.0000
433   12.5851   -5.8514  1   13.0000   -5.0000
434   12.5731   -5.7504  1   13.0000   -5.0000
435   12.5572   -5.7916  1   13.0000   -5.0000
436   12.5398   -5.7851  1   13.0000   -5.0000
437   12.5232   -5.7897  1   13.0000   -5.0000
438   12.5042   -5.7624  1   13.0000   -5.0000
439   12.5066   -5.7740  1   13.0000   -5.0000
440   12.5130   -5.7977  1   13.0000   -5.0000
441   12.5218   -5.8024  1   13.0000   -5.0000
442   12.5113   -5.8319  1   13.0000   -5.0000
443   12.4634   -5.7803  1   13.0000   -5.0000
444   12.4569   -5.7615  1   13.0000   -5.0000
445   12.4818   -5.7529  1   13.0000   -5.0000
446   12.4736   -5.7851  1   13.0000   -5.0000
447   12.4718   -5.7668  1   13.0000   -5.0000
448   12.4342   -5.7677  1   13.0000   -5.0000
449   12.4739   -5.7468  1   13.0000   -5.0000
450   12.5063   -5.7046  1   13.0000   -5.0000
451   12.4903   -5.6698  1   13.0000   -5.0000
452   12.4800   -5.7080  1   13.0000   -5.0000
453   12.4989   -5.7102  1   13.0000   -5.0000
454   12.5172   -5.7245  1   13.0000   -5.0000
455   12.4878   -5.6953  1   13.0000   -5.0000
456   12.4662   -5.7294  1   13.0000   -5.0000
457   12.4601   -5.7258  1   13.0000   -5.0000
458   12.4376   -5.6939  1   13.0000   -5.0000
459   12.4169   -5.7174  1   13.0000   -5.0000
460   12.4401   -5.7739  1   13.0000   -5.0000
461   12.4409   -5.6941  1   13.0000   -5.0000
462   12.4538   -5.6798  1   13.0000   -5.0000
463   12.4612   -5.6785  1   13.0000   -5.0000
464   12.4961   -5.6646  1   13.0000   -5.0000
465   12.4491   -5.7315  1   13.0000   -5.0000
466   12.4570   -5.7022  1   13.0000   -5.0000
467   12.4593   -5.6697  1   13.0000   -5.0000
468   12.4211   -5.6842  1   13.0000   -5.0000
469   12.4365   -5.7327  1   13.0000   -5.0000
470   12.4182   -5.7065  1   13.0000   -5.0000
471   12.3735   -5.6915  1   13.0000   -5.0000
472   12.4033   -5.7191  1   13.0000   -5.0000
473   12.3833   -5.7089  1   13.0000   -5.0000
474   12.3615   -5.6698  1   13.0000   -5.0000
475   12.4230   -5.7434  1   13.0000   -5.0000
476   12.4408   -5.7606  1   13.0000   -5.0000
477   12.4377   -5.7416  1   13.0000   -5.0000
478   12.4302   -5.7420  1   13.0000   -5.0000
479   12.4268   -5.7388  1   13.0000   -5.0000
480   12.3923   -5.7142  1   13.0000   -5.0000
481   12.3817   -5.6713  1   13.0000   -5.0000
482   12.4306   -5.6559  1   13.0000   -5.0000
483   12.4175   -5.7061  1   13.0000   -5.0000
484   12.3769   -5.6650  1   13.0000   -5.0000
485   12.3531   -5.6559  1   13.0000   -5.0000
486   12.3505   -5.6618  1   13.0000   -5.0000
487   12.3598   -5.6662  1   13.0000   -5.0000
488   12.3630   -5.6650  1   13.0000   -5.0000
489   12.3626   -5.6331  1   13.0000   -5.0000
490   12.3965   -5.6664  1   13.0000   -5.0000
491   12.3721   -5.6572  1   13.0000   -5.0000
492   12.3671   -5.6698  1   13.0000   -5.0000
493   12.3708   -5.7005  1   13.0000   -5.0000
494   12.3665   -5.6100  1   13.0000   -5.0000
495   12.3281   -5.5750  1   13.0000   -5.0000
496   12.3525   -5.6556  1   13.0000   -5.0000
497   12.3487   -5.6171  1   13.0000   -5.0000
498   12.3646   -5.6167  1   13.0000   -5.0000
499   12.3672   -5.6739  1   12.0000   -5.0000
500   12.3421   -5.6657  1    5.0000   -2.0000
501   12.3306   -5.6694  1    1.0000   -0.0000
502   12.3701   -5.6681  1    0.0000   -0.0000
503   12.3714   -5.6444  1   -0.0000    0.0000
504   12.3362   -5.6977  1    0.0000   -0.0000
505   12.3315   -5.7340  1   -0.0000    0.0000
506   12.3344   -5.6809  1    0.0000   -0.0000
507   12.3755   -5.7101  1   -0.0000    0.0000
508   12.3741   -5.6883  1    0.0000    0.0000
509   12.3400   -5.6718  1    0.0000    0.0000
510   12.3371   -5.6326  1    0.0000    0.0000
511   12.3616   -5.6647  1    0.0000    0.0000
512   12.3427   -5.6549  1    0.0000    0.0000
513   12.3219   -5.6631  1    0.0000    0.0000
514   12.3297   -5.6779  1    0.0000    0.0000
515   12.3116   -5.6808  1    0.0000    0.0000
516   12.3027   -5.6613  1    0.0000    0.0000
517   12.3479   -5.6757  1    0.0000    0.0000
518   12.3082   -5.6277  1    0.0000    0.0000
519   12.2863   -5.6134  1    0.0000    0.0000
520   12.2794   -5.6719  1    0.0000    0.0000
521   12.3013   -5.6988  1    0.0000    0.0000
522   12.3224   -5.6403  1    0.0000    0.0000
523   12.3300   -5.6372  1    0.0000    0.0000
524   12.3214   -5.6060  1    0.0000    0.0000
525   12.3071   -5.6227  1    0.0000    0.0000
526   12.2876   -5.6802  1    0.0000    0.0000
527   12.2859   -5.6749  1    0.0000    0.0000
528   12.2855   -5.6708  1    0.0000    0.0000
529   12.3108   -5.6850  1    0.0000    0.0000
530   12.3229   -5.6438  1    0.0000    0.0000
531   12.3049   -5.6588  1    0.0000    0.0000
532   12.2836   -5.7101  1    0.0000    0.0000
533   12.3004   -5.7043  1    0.0000    0.0000
534   12.2858   -5.7037  1    0.0000    0.0000
535   12.3081   -5.7221  1    0.0000    0.0000
536   12.3452   -5.7283  1    0.0000    0.0000
537   12.3349   -5.7362  1    0.0000    0.0000
538   12.3195   -5.7096  1    0.0000    0.0000
539   12.2812   -5.7641  1    0.0000    0.0000
540   12.2884   -5.7434  1    0.0000    0.0000
541   12.2647   -5.7158  1    0.0000    0.0000
542   12.2938   -5.6813  1    0.0000    0.0000
543   12.2702   -5.6423  1    0.0000    0.0000
544   12.2919   -5.6505  1    0.0000    0.0000
