SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
78  -13.6967   -9.5823  0    0.0000    0.0000
79  -13.6967   -9.5823  0    0.0000    0.0000
80  -13.6967   -9.5823  0    0.0000    0.0000
81  -13.7162   -9.5709  0    0.0000    0.0000
82  -13.6799   -9.5933  0    0.0000    0.0000
83  -13.7489   -9.5537  0    0.0000    0.0000
84  -13.6235   -9.6224  0    0.0000    0.0000
85  -13.8276   -9.5144  0    0.0000    0.0000
86  -13.5046   -9.6835  0    0.0000    0.0000
87  -14.0104   -9.4230  0    0.0000    0.0000
88  -13.1922   -9.8464  0    0.0000    0.0000
89  -14.6937   -9.0531  0    0.0000    0.0000
90   -9.9890  -11.6894  0    0.0000    0.0000
91   10.4107  -23.7535  0    0.0000    0.0000
92   10.6410  -21.2190  0    0.0000    0.0000
93    9.3251  -19.0116  0    0.0000    0.0000
94    2.0362  -17.2231  0    0.0000    0.0000
95    2.1170  -15.0125  0    0.0000    0.0000
96    1.7080  -12.9981  0    0.0000    0.0000
97    1.7155  -11.2028  0    0.0000    0.0000
98    1.4469   -9.5268  0    0.0000    0.0000
99    1.3503   -7.9964  0    0.0000    0.0000
100    1.1880   -6.6943  0    0.0000    0.0000
101    1.1060   -5.4713  1    0.0000    0.0000
102    1.0053   -4.4150  1    0.0000    0.0000
103    0.9626   -3.5317  1    0.0000    0.0000
104    0.8693   -2.7109  1    0.0000    0.0000
105    0.8102   -2.0253  1    0.0000    0.0000
106    0.8077   -1.4352  1    0.0000    0.0000
107    0.7841   -0.9564  1    0.0000    0.0000
108    0.7667   -0.5396  1    0.0000    0.0000
109    0.7688   -0.2003  1    0.0000    0.0000
110    0.7286    0.0865  1    0.0000    0.0000
111    0.6896    0.3540  1    0.0000    0.0000
112    0.6736    0.5970  1    0.0000    0.0000
113    0.6756    0.7462  1    0.0000    0.0000
114    0.6710    0.8309  1    0.0000    0.0000
115    0.6539    0.8845  1    0.0000    0.0000
116    0.6590    0.9168  1    0.0000    0.0000
117    0.6572    0.9065  1    0.0000    0.0000
118    0.6767    0.8258  1    0.0000    0.0000
119    0.6891    0.7277  1    0.0000    0.0000
120    0.6976    0.7095  1    0.0000    0.0000
121    0.6941    0.6864  1    0.0000    0.0000
122    0.6647    0.6581  1    0.0000    0.0000
123    0.6709    0.6589  1    0.0000    0.0000
124    0.6542    0.6684  1    0.0000    0.0000
125    0.6408    0.6372  1    0.0000    0.0000
126    0.6557    0.6212  1    0.0000    0.0000
127    0.6444    0.6093  1    0.0000    0.0000
128    0.6311    0.6138  1    0.0000    0.0000
129    0.6258    0.6534  1    0.0000    0.0000
130    0.6310    0.6717  1    0.0000    0.0000
131    0.6394    0.6887  1    0.0000    0.0000
132    0.6206    0.7044  1    0.0000    0.0000
133    0.6029    0.7386  1    0.0000    0.0000
134    0.5991    0.7546  1    0.0000    0.0000
135    0.6133    0.7837  1    0.0000    0.0000
136    0.6044    0.8133  1    0.0000    0.0000
137    0.5838    0.8385  1    0.0000    0.0000
138    0.5793    0.8585  1    0.0000    0.0000
139    0.5672    0.8563  1    0.0000    0.0000
140    0.5632    0.8678  1    0.0000    0.0000
141    0.5594    0.8782  1    0.0000    0.0000
142    0.5623    0.8572  1    0.0000    0.0000
143    0.5563    0.8492  1    0.0000    0.0000
144    0.5765    0.8594  1    0.0000    0.0000
145    0.5871    0.8449  1    0.0000    0.0000
146    0.5081    0.7684  1    0.0000    0.0000
147    0.3073    0.5728  1    0.0000    0.0000
148    0.0560    0.1841  1    0.0000    0.0000
149   -0.0142   -0.2356  1    0.0000    0.0000
150    0.1156   -0.3596  1    0.0000    0.0000
151    0.2186   -0.2931  1    0.0000    0.0000
152    0.2180   -0.1352  1    0.0000    0.0000
153    0.1478   -0.0719  1    0.0000    0.0000
154    0.1086   -0.1143  1    0.0000    0.0000
155    0.1012   -0.1593  1    0.0000    0.0000
156    0.0955   -0.2153  1    0.0000    0.0000
157    0.1064   -0.2300  1    0.0000    0.0000
158    0.1192   -0.2721  1    0.0000    0.0000
159    0.1197   -0.2777  1    0.0000    0.0000
160    0.1161   -0.3028  1    0.0000    0.0000
161    0.1184   -0.3328  1    0.0000    0.0000
162    0.1123   -0.3496  1    0.0000    0.0000
163    0.1204   -0.3468  1    0.0000    0.0000
164    0.1315   -0.3627  1    0.0000    0.0000
165    0.1242   -0.3961  1    0.0000    0.0000
166    0.1166   -0.3836  1    0.0000    0.0000
167    0.1321   -0.4012  1    0.0000    0.0000
168    0.1458   -0.4122  1    0.0000    0.0000
169    0.1359   -0.4107  1    0.0000    0.0000
170    0.1401   -0.4204  1    0.0000    0.0000
171    0.1307   -0.4012  1    0.0000    0.0000
172    0.1285   -0.3928  1    0.0000    0.0000
173    0.1332   -0.4002  1    0.0000    0.0000
174    0.1369   -0.4130  1    0.0000    0.0000
175    0.1293   -0.4102  1    0.0000    0.0000
176    0.1254   -0.3877  1    0.0000    0.0000
177    0.1110   -0.4074  1    0.0000    0.0000
178    0.1099   -0.3963  1    0.0000    0.0000
179    0.1198   -0.3902  1    0.0000    0.0000
180    0.1190   -0.3911  1    0.0000    0.0000
181    0.1411   -0.3854  1    0.0000    0.0000
182    0.1487   -0.3244  1    0.0000    0.0000
183    0.1393   -0.3023  1    0.0000    0.0000
184    0.1528   -0.3056  1    0.0000    0.0000
185    0.1525   -0.2987  1    0.0000    0.0000
186    0.1421   -0.2779  1    0.0000    0.0000
187    0.1576   -0.2325  1    0.0000    0.0000
188    0.1392   -0.2318  1    0.0000    0.0000
189    0.1487   -0.2097  1    0.0000    0.0000
190    0.1495   -0.2112  1    0.0000    0.0000
191    0.1550   -0.2070  1    0.0000    0.0000
192    0.1371   -0.2028  1    0.0000    0.0000
193    0.1367   -0.1938  1    0.0000    0.0000
194    0.1442   -0.2029  1    0.0000    0.0000
195    0.1498   -0.1999  1    0.0000    0.0000
196    0.1414   -0.1929  1    0.0000    0.0000
197    0.1626   -0.2070  1    0.0000    0.0000
198    0.1795   -0.1949  1    0.0000    0.0000
199    0.1742   -0.1696  1    0.0000    0.0000
200    0.1715   -0.1457  1    0.0000    0.0000
201    0.1820   -0.1527  1    0.0000    0.0000
202    0.1841   -0.1324  1    0.0000    0.0000
203    0.1866   -0.1227  1    0.0000    0.0000
204    0.1579   -0.1482  1    0.0000    0.0000
205    0.1266   -0.1605  1    0.0000    0.0000
206    0.1261   -0.1565  1    0.0000    0.0000
207    0.1127   -0.1792  1    0.0000    0.0000
208    0.1050   -0.1995  1    0.0000    0.0000
209    0.1131   -0.2064  1    0.0000    0.0000
210    0.1363   -0.2233  1    0.0000    0.0000
211    0.1365   -0.2352  1    0.0000    0.0000
212    0.1433   -0.2470  1    0.0000    0.0000
213    0.1563   -0.2697  1    0.0000    0.0000
214    0.1677   -0.2778  1    0.0000    0.0000
215    0.1627   -0.2950  1    0.0000    0.0000
216    0.1468   -0.2959  1    0.0000    0.0000
217    0.1466   -0.3186  1    0.0000    0.0000
218    0.1520   -0.3400  1    0.0000    0.0000
219    0.1536   -0.3264  1    0.0000    0.0000
220    0.1587   -0.3427  1    0.0000    0.0000
221    0.1601   -0.3624  1    0.0000    0.0000
222    0.1572   -0.3768  1    0.0000    0.0000
223    0.1334   -0.3908  1    0.0000    0.0000
224    0.1290   -0.4189  1    0.0000    0.0000
225    0.1327   -0.4214  1    0.0000    0.0000
226    0.1255   -0.4198  1    0.0000    0.0000
227    0.1323   -0.4232  1    0.0000    0.0000
228    0.1365   -0.4332  1    0.0000    0.0000
229    0.1384   -0.4437  1    0.0000    0.0000
230    0.1438   -0.4458  1    0.0000    0.0000
231    0.1226   -0.4620  1    0.0000    0.0000
232    0.1222   -0.4540  1    0.0000    0.0000
233    0.1189   -0.4372  1    0.0000    0.0000
234    0.1234   -0.4359  1    0.0000    0.0000
235    0.1432   -0.4572  1    0.0000    0.0000
236    0.1469   -0.4611  1    0.0000    0.0000
237    0.1524   -0.4370  1    0.0000    0.0000
238    0.1715   -0.4184  1    0.0000    0.0000
239    0.1797   -0.4173  1    0.0000    0.0000
240    0.1733   -0.4140  1    0.0000    0.0000
241    0.1811   -0.4124  1    0.0000    0.0000
242    0.1980   -0.4159  1    0.0000    0.0000
243    0.1894   -0.4123  1    0.0000    0.0000
244    0.1800   -0.3970  1   -0.0000   -0.0000
245    0.1775   -0.4227  1    0.0000    0.0000
246    0.1756   -0.4231  1   -0.0000   -0.0000
247    0.1649   -0.4090  1    0.0000    0.0000
248    0.1459   -0.4405  1   -0.0000   -0.0000
249    0.1514   -0.4407  1   -1.0000   -0.0000
250    0.1278   -0.4063  1   -8.0000   -1.0000
251    0.1083   -0.4109  1  -12.0000   -2.0000
252    0.0949   -0.3738  1  -13.0000   -2.0000
253    0.0858   -0.3450  1  -13.0000   -2.0000
254    0.0802   -0.3441  1  -13.0000   -2.0000
255    0.0929   -0.3237  1  -13.0000   -2.0000
256    0.0872   -0.3025  1  -13.0000   -2.0000
257    0.0999   -0.2686  1  -13.0000   -2.0000
258    0.1233   -0.2520  1  -13.0000   -2.0000
259    0.1233   -0.2354  1  -13.0000   -2.0000
260    0.1282   -0.2333  1  -13.0000   -2.0000
261    0.1542   -0.2354  1  -13.0000   -2.0000
262    0.1528   -0.2363  1  -13.0000   -2.0000
263    0.1592   -0.2286  1  -13.0000   -2.0000
264    0.1556   -0.2156  1  -13.0000   -2.0000
265    0.1627   -0.2113  1  -13.0000   -2.0000
266    0.1714   -0.2065  1  -13.0000   -2.0000
267    0.1591   -0.1951  1  -13.0000   -2.0000
268    0.1600   -0.1950  1  -13.0000   -2.0000
269    0.1370   -0.1837  1  -13.0000   -2.0000
270    0.1544   -0.1584  1  -13.0000   -2.0000
271    0.1587   -0.1510  1  -13.0000   -2.0000
272    0.1584   -0.1397  1  -13.0000   -2.0000
273    0.1534   -0.1197  1  -13.0000   -2.0000
274    0.1699   -0.1158  1  -13.0000   -2.0000
275    0.1830   -0.1037  1  -13.0000   -2.0000
276    0.1726   -0.1082  1  -13.0000   -2.0000
277    0.1651   -0.1014  1  -13.0000   -2.0000
278    0.2009   -0.0912  1  -13.0000   -2.0000
279    0.2033   -0.1183  1  -13.0000   -2.0000
280    0.1880   -0.1170  1  -13.0000   -2.0000
281    0.1914   -0.1178  1  -13.0000   -2.0000
282    0.1986   -0.1105  1  -13.0000   -2.0000
283    0.1700   -0.1233  1  -13.0000   -2.0000
284    0.1718   -0.1280  1  -13.0000   -2.0000
285    0.1952   -0.1340  1  -13.0000   -2.0000
286    0.1810   -0.1238  1  -13.0000   -2.0000
287    0.1647   -0.1245  1  -13.0000   -2.0000
288    0.1624   -0.1232  1  -13.0000   -2.0000
289    0.1419   -0.1309  1  -13.0000   -2.0000
290    0.1329   -0.1209  1  -13.0000   -2.0000
291    0.1482   -0.1185  1  -13.0000   -2.0000
292    0.1507   -0.1370  1  -13.0000   -2.0000
293    0.1420   -0.1421  1  -13.0000   -2.0000
294    0.1514   -0.1454  1  -13.0000   -2.0000
295    0.1674   -0.1463  1  -13.0000   -2.0000
296    0.1628   -0.1617  1  -13.0000   -2.0000
297    0.1715   -0.1670  1  -13.0000   -2.0000
298    0.1998   -0.1673  1  -13.0000   -2.0000
299    0.2183   -0.1817  1  -13.0000   -2.0000
300    0.2328   -0.1857  1  -13.0000   -2.0000
301    0.2524   -0.1717  1  -13.0000   -2.0000
302    0.2623   -0.1661  1  -13.0000   -2.0000
303    0.2591   -0.1806  1  -13.0000   -2.0000
304    0.0401   -0.2056  1  -13.0000   -2.0000
305   -0.8081   -0.2975  1  -13.0000   -2.0000
306   -2.4244   -0.5194  1  -13.0000   -2.0000
307   -4.4432   -0.8886  1  -13.0000   -2.0000
308   -6.4771   -1.1784  1  -13.0000   -2.0000
309   -8.3017   -1.2762  1  -13.0000   -2.0000
310   -9.7681   -1.2462  1  -13.0000   -2.0000
311  -10.9555   -1.4508  1  -13.0000   -2.0000
312  -11.8366   -1.7694  1  -13.0000   -2.0000
313  -12.1149   -2.1394  1  -13.0000   -2.0000
314  -11.9596   -2.2484  1  -13.0000   -2.0000
315  -11.8050   -2.2001  1  -13.0000   -2.0000
316  -11.7956   -2.1084  1  -13.0000   -2.0000
317  -11.8607   -2.1055  1  -13.0000   -2.0000
318  -12.0110   -2.1108  1  -13.0000   -2.0000
319  -12.0743   -2.1318  1  -13.0000   -2.0000
320  -12.0287   -2.1533  1  -13.0000   -2.0000
321  -11.9446   -2.1623  1  -13.0000   -2.0000
322  -11.8884   -2.1585  1  -13.0000   -2.0000
323  -11.8407   -2.1510  1  -13.0000   -2.0000
324  -11.8385   -2.1642  1  -13.0000   -2.0000
325  -11.8435   -2.1752  1  -13.0000   -2.0000
326  -11.8305   -2.1931  1  -13.0000   -2.0000
327  -11.8191   -2.1847  1  -13.0000   -2.0000
328  -11.8179   -2.2060  1  -13.0000   -2.0000
329  -11.8038   -2.2165  1  -13.0000   -2.0000
330  -11.8021   -2.2464  1  -13.0000   -2.0000
331  -11.7932   -2.2682  1  -13.0000   -2.0000
332  -11.7943   -2.2658  1  -13.0000   -2.0000
333  -11.8003   -2.2788  1  -13.0000   -2.0000
334  -11.7903   -2.2878  1  -13.0000   -2.0000
335  -11.7817   -2.3223  1  -13.0000   -2.0000
336  -11.7791   -2.3217  1  -13.0000   -2.0000
337  -11.7859   -2.2992  1  -13.0000   -2.0000
338  -11.7758   -2.3229  1  -13.0000   -2.0000
339  -11.7744   -2.3194  1  -13.0000   -2.0000
340  -11.7836   -2.3091  1  -13.0000   -2.0000
341  -11.7811   -2.3156  1  -13.0000   -2.0000
342  -11.7809   -2.3359  1  -13.0000   -2.0000
343  -11.7624   -2.3363  1  -13.0000   -2.0000
344  -11.7975   -2.3524  1  -13.0000   -2.0000
345  -11.9107   -2.3716  1  -13.0000   -2.0000
346  -12.2764   -2.4917  1  -13.0000   -2.0000
347  -12.8587   -2.5622  1  -13.0000   -2.0000
348  -13.2491   -2.6885  1  -13.0000   -2.0000
349  -13.5288   -2.7820  1  -13.0000   -2.0000
350  -13.5560   -2.8083  1  -13.0000   -2.0000
351  -13.4116   -2.8462  1  -13.0000   -2.0000
352  -13.3381   -2.8214  1  -13.0000   -2.0000
353  -13.3491   -2.7953  1  -13.0000   -2.0000
354  -13.3910   -2.8016  1  -13.0000   -2.0000
355  -13.4361   -2.8274  1  -13.0000   -2.0000
356  -13.4680   -2.8453  1  -13.0000   -2.0000
357  -13.4594   -2.8473  1  -13.0000   -2.0000
358  -13.4432   -2.8400  1  -13.0000   -2.0000
359  -13.4403   -2.8455  1  -13.0000   -2.0000
360  -13.4304   -2.8654  1  -13.0000   -2.0000
361  -13.4352   -2.8691  1  -13.0000   -2.0000
362  -13.4400   -2.8775  1  -13.0000   -2.0000
363  -13.4462   -2.8903  1  -13.0000   -2.0000
364  -13.4446   -2.9110  1  -13.0000   -2.0000
365  -13.4469   -2.9100  1  -13.0000   -2.0000
366  -13.4531   -2.9102  1  -13.0000   -2.0000
367  -13.4466   -2.9143  1  -13.0000   -2.0000
368  -13.4389   -2.8872  1  -13.0000   -2.0000
369  -13.4532   -2.8803  1  -13.0000   -2.0000
370  -13.4295   -2.8870  1  -13.0000   -2.0000
371  -13.4227   -2.8677  1  -13.0000   -2.0000
372  -13.4350   -2.8848  1  -13.0000   -2.0000
373  -13.4399   -2.8911  1  -13.0000   -2.0000
374  -13.4358   -2.9158  1  -13.0000   -2.0000
375  -13.4430   -2.9109  1  -13.0000   -2.0000
376  -13.4604   -2.9145  1  -13.0000   -2.0000
377  -13.4701   -2.9192  1  -13.0000   -2.0000
378  -13.4668   -2.9264  1  -13.0000   -2.0000
379  -13.4770   -2.9180  1  -13.0000   -2.0000
380  -13.4981   -2.9078  1  -13.0000   -2.0000
381  -13.4873   -2.9168  1  -13.0000   -2.0000
382  -13.4598   -2.8987  1  -13.0000   -2.0000
383  -13.4554   -2.8947  1  -13.0000   -2.0000
384  -13.4584   -2.9007  1  -13.0000   -2.0000
385  -13.4423   -2.9349  1  -13.0000   -2.0000
386  -13.4217   -2.9560  1  -13.0000   -2.0000
387  -13.4200   -2.9742  1  -13.0000   -2.0000
388  -13.4089   -2.9867  1  -13.0000   -2.0000
389  -13.4110   -2.9914  1  -13.0000   -2.0000
390  -13.4337   -2.9885  1  -13.0000   -2.0000
391  -13.4593   -2.9899  1  -13.0000   -2.0000
392  -13.4596   -3.0061  1  -13.0000   -2.0000
393  -13.4679   -2.9975  1  -13.0000   -2.0000
394  -13.4812   -2.9898  1  -13.0000   -2.0000
395  -13.4820   -2.9891  1  -13.0000   -2.0000
396  -13.5041   -2.9996  1  -13.0000   -2.0000
397  -13.5234   -3.0021  1  -13.0000   -2.0000
398  -13.5144   -2.9884  1  -13.0000   -2.0000
399  -13.5290   -2.9848  1  -13.0000   -2.0000
400  -13.5260   -2.9885  1  -13.0000   -2.0000
401  -13.4956   -2.9943  1  -13.0000   -2.0000
402  -13.5160   -3.0016  1  -13.0000   -2.0000
403  -13.5258   -3.0016  1  -13.0000   -2.0000
404  -13.5095   -2.9937  1  -13.0000   -2.0000
405  -13.5151   -3.0034  1  -13.0000   -2.0000
406  -13.4986   -3.0129  1  -13.0000   -2.0000
407  -13.4959   -3.0234  1  -13.0000   -2.0000
408  -13.4850   -3.0139  1  -13.0000   -2.0000
409  -13.4751   -3.0169  1  -13.0000   -2.0000
410  -13.4751   -3.0193  1  -13.0000   -2.0000
411  -13.4680   -3.0083  1  -13.0000   -2.0000
412  -13.4520   -3.0124  1  -13.0000   -2.0000
413  -13.4448   -3.0321  1  -13.0000   -2.0000
414  -13.4436   -3.0372  1  -13.0000   -2.0000
415  -13.4364   -3.0348  1  -13.0000   -2.0000
416  -13.4395   -3.0080  1  -13.0000   -2.0000
417  -13.4301   -3.0070  1  -13.0000   -2.0000
418  -13.4204   -3.0043  1  -13.0000   -2.0000
419  -13.4364   -3.0087  1  -13.0000   -2.0000
420  -13.4366   -2.9871  1  -13.0000   -2.0000
421  -13.4338   -2.9950  1  -13.0000   -2.0000
422  -13.4442   -3.0085  1  -13.0000   -2.0000
423  -13.4291   -2.9930  1  -13.0000   -2.0000
424  -13.4270   -3.0053  1  -13.0000   -2.0000
425  -13.4592   -3.0289  1  -13.0000   -2.0000
426  -13.4437   -3.0300  1  -13.0000   -2.0000
427  -13.4435   -2.9984  1  -13.0000   -2.0000
428  -13.4474   -3.0104  1  -13.0000   -2.0000
429  -13.4493   -3.0190  1  -13.0000   -2.0000
430  -13.4574   -3.0038  1  -13.0000   -2.0000
431  -13.4676   -3.0038  1  -13.0000   -2.0000
432  -13.4589   -3.0262  1  -13.0000   -2.0000
433  -13.4566   -3.0214  1  -13.0000   -2.0000
434  -13.4718   -3.0052  1  -13.0000   -2.0000
435  -13.4789   -2.9981  1  -13.0000   -2.0000
436  -13.4692   -2.9990  1  -13.0000   -2.0000
437  -13.4736   -2.9833  1  -13.0000   -2.0000
438  -13.4871   -2.9885  1  -13.0000   -2.0000
439  -13.4866   -2.9793  1  -13.0000   -2.0000
440  -13.4885   -2.9771  1  -13.0000   -2.0000
441  -13.4879   -2.9809  1  -13.0000   -2.0000
442  -13.4988   -2.9720  1  -13.0000   -2.0000
443  -13.4896   -2.9917  1  -13.0000   -2.0000
444  -13.4882   -2.9948  1  -13.0000   -2.0000
445  -13.4857   -3.0095  1  -13.0000   -2.0000
446  -13.4916   -3.0125  1  -13.0000   -2.0000
447  -13.5045   -2.9993  1  -13.0000   -2.0000
448  -13.4933   -3.0081  1  -13.0000   -2.0000
449  -13.5012   -3.0087  1  -13.0000   -2.0000
450  -13.5160   -3.0015  1  -13.0000   -2.0000
451  -13.5142   -2.9971  1  -13.0000   -2.0000
452  -13.5034   -2.9901  1  -13.0000   -2.0000
453  -13.4905   -3.0063  1  -13.0000   -2.0000
454  -13.5136   -3.0094  1  -13.0000   -2.0000
455  -13.5171   -3.0047  1  -13.0000   -2.0000
456  -13.5012   -3.0086  1  -13.0000   -2.0000
457  -13.5097   -3.0267  1  -13.0000   -2.0000
458  -13.5138   -3.0201  1  -13.0000   -2.0000
459  -13.5099   -3.0041  1  -13.0000   -2.0000
460  -13.5098   -3.0173  1  -13.0000   -2.0000
461  -13.5276   -3.0090  1  -13.0000   -2.0000
462  -13.5220   -3.0103  1  -13.0000   -2.0000
463  -13.5008   -3.0216  1  -13.0000   -2.0000
464  -13.5050   -3.0147  1  -13.0000   -2.0000
465  -13.5100   -3.0219  1  -13.0000   -2.0000
466  -13.5078   -3.0265  1  -13.0000   -2.0000
467  -13.5014   -3.0258  1  -13.0000   -2.0000
468  -13.5028   -3.0132  1  -13.0000   -2.0000
469  -13.5059   -3.0282  1  -13.0000   -2.0000
470  -13.5000   -3.0290  1  -13.0000   -2.0000
471  -13.4959   -3.0312  1  -13.0000   -2.0000
472  -13.5146   -3.0376  1  -13.0000   -2.0000
473  -13.5134   -3.0488  1  -13.0000   -2.0000
474  -13.5198   -3.0379  1  -13.0000   -2.0000
475  -13.5167   -3.0458  1  -13.0000   -2.0000
476  -13.5151   -3.0489  1  -13.0000   -2.0000
477  -13.5018   -3.0618  1  -13.0000   -2.0000
478  -13.5012   -3.0602  1  -13.0000   -2.0000
479  -13.5065   -3.0617  1  -13.0000   -2.0000
480  -13.4894   -3.0712  1  -13.0000   -2.0000
481  -13.4947   -3.0877  1  -13.0000   -2.0000
482  -13.4897   -3.0741  1  -13.0000   -2.0000
483  -13.4878   -3.0617  1  -13.0000   -2.0000
484  -13.4974   -3.0889  1  -13.0000   -2.0000
485  -13.4794   -3.1119  1  -13.0000   -2.0000
486  -13.4911   -3.0882  1  -13.0000   -2.0000
487  -13.4886   -3.0835  1  -13.0000   -2.0000
488  -13.4826   -3.1072  1  -13.0000   -2.0000
489  -13.4734   -3.0835  1  -13.0000   -2.0000
490  -13.4750   -3.0992  1  -13.0000   -2.0000
491  -13.4758   -3.1117  1  -13.0000   -2.0000
492  -13.4690   -3.1313  1  -13.0000   -2.0000
493  -13.4739   -3.1169  1  -13.0000   -2.0000
494  -13.4669   -3.1108  1  -13.0000   -2.0000
495  -13.4709   -3.1476  1  -13.0000   -2.0000
496  -13.4765   -3.1605  1  -13.0000   -2.0000
497  -13.4836   -3.1597  1  -13.0000   -2.0000
498  -13.4870   -3.1460  1  -13.0000   -2.0000
499  -13.4978   -3.1561  1  -12.0000   -2.0000
500  -13.5147   -3.1455  1    1.0000   -1.0000
501  -13.5271   -3.1322  1    8.0000   -0.0000
502  -13.5323   -3.1374  1    9.0000   -0.0000
503  -13.5233   -3.1379  1    9.0000    0.0000
504  -13.5254   -3.1614  1    9.0000   -0.0000
505  -13.5327   -3.1625  1    9.0000    0.0000
506  -13.5367   -3.1444  1    9.0000   -0.0000
507  -13.5285   -3.1542  1    9.0000    0.0000
508  -13.5079   -3.1779  1    9.0000    0.0000
509  -13.5043   -3.1809  1    9.0000    0.0000
510  -13.5119   -3.1807  1    9.0000    0.0000
511  -13.5052   -3.1968  1    9.0000    0.0000
512  -13.5157   -3.1888  1    9.0000    0.0000
513  -13.5114   -3.1799  1    9.0000    0.0000
514  -13.4912   -3.1720  1    9.0000    0.0000
515  -13.4896   -3.1955  1    9.0000    0.0000
516  -13.4898   -3.2132  1    9.0000    0.0000
517  -13.4987   -3.2089  1    9.0000    0.0000
518  -13.4957   -3.2120  1    9.0000    0.0000
519  -13.5050   -3.1971  1    9.0000    0.0000
520  -13.5092   -3.1850  1    9.0000    0.0000
521  -13.4902   -3.1923  1    9.0000    0.0000
522  -13.4860   -3.2116  1    9.0000    0.0000
523  -13.4987   -3.2085  1    9.0000    0.0000
524  -13.5088   -3.1926  1    9.0000    0.0000
525  -13.5088   -3.1963  1    9.0000    0.0000
526  -13.5024   -3.1905  1    9.0000    0.0000
