SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
49   -9.6804    6.1378  1    0.0000    0.0000
50   -9.6694    6.1282  1    0.0000    0.0000
51   -9.6890    6.1366  1    0.0000    0.0000
52   -9.6793    6.1123  1    0.0000    0.0000
53   -9.6923    6.0994  1    0.0000    0.0000
54   -9.7034    6.1115  1    0.0000    0.0000
55   -9.6963    6.1302  1    0.0000    0.0000
56   -9.5001    6.0840  1    0.0000    0.0000
57   -8.8714    5.6313  1    0.0000    0.0000
58   -7.9138    4.8547  1    0.0000    0.0000
59   -6.6736    4.0324  1    0.0000    0.0000
60   -5.3974    3.5432  1    0.0000    0.0000
61   -4.3013    3.0412  1    0.0000    0.0000
62   -3.1396    2.3823  1    0.0000    0.0000
63   -1.9080    1.7513  1    0.0000    0.0000
64   -0.8971    1.1147  1    0.0000    0.0000
65   -0.2857    0.5330  1    0.0000    0.0000
66   -0.1052    0.2397  1    0.0000    0.0000
67   -0.2165    0.2613  1    0.0000    0.0000
68   -0.4004    0.4609  1    0.0000    0.0000
69   -0.4361    0.6109  1    0.0000    0.0000
70   -0.3127    0.5969  1    0.0000    0.0000
71   -0.2572    0.5567  1    0.0000    0.0000
72   -0.2569    0.5668  1    0.0000    0.0000
73   -0.2842    0.5649  1    0.0000    0.0000
74   -0.2979    0.5829  1    0.0000    0.0000
75   -0.2829    0.5654  1    0.0000    0.0000
76   -0.2629    0.5232  1    0.0000    0.0000
77   -0.2671    0.5337  1    0.0000    0.0000
78   -0.2682    0.5194  1    0.0000    0.0000
79   -0.2696    0.4944  1    0.0000    0.0000
80   -0.2545    0.4914  1    0.0000    0.0000
81   -0.2588    0.4945  1    0.0000    0.0000
82   -0.2450    0.4761  1    0.0000    0.0000
83   -0.2331    0.4567  1    0.0000    0.0000
84   -0.2263    0.4642  1    0.0000    0.0000
85   -0.2440    0.4653  1    0.0000    0.0000
86   -0.2612    0.4775  1    0.0000    0.0000
87   -0.2426    0.4601  1    0.0000    0.0000
88   -0.2415    0.4582  1    0.0000    0.0000
89   -0.2371    0.4677  1    0.0000    0.0000
90   -0.2242    0.4659  1    0.0000    0.0000
91   -0.2629    0.4789  1    0.0000    0.0000
92   -0.2610    0.4883  1    0.0000    0.0000
93   -0.2478    0.4842  1    0.0000    0.0000
94   -0.2247    0.4818  1    0.0000    0.0000
95   -0.2324    0.5097  1    0.0000    0.0000
96   -0.2644    0.5401  1    0.0000    0.0000
97   -0.2658    0.5522  1    0.0000    0.0000
98   -0.2470    0.5635  1    0.0000    0.0000
99   -0.2872    0.5347  1    0.0000    0.0000
100   -0.1659    0.4989  1    0.0000    0.0000
101    0.2889    0.1409  1    0.0000    0.0000
102    0.7521   -0.5135  1    0.0000    0.0000
103    1.0061   -0.7601  1    0.0000    0.0000
104    0.9253   -0.6982  1    0.0000    0.0000
105    0.7624   -0.5654  1    0.0000    0.0000
106    0.7055   -0.5337  1    0.0000    0.0000
107    0.7024   -0.5100  1    0.0000    0.0000
108    0.7020   -0.5183  1    0.0000    0.0000
109    0.7293   -0.5684  1    0.0000    0.0000
110    0.7442   -0.5048  1    0.0000    0.0000
111    0.7202   -0.4801  1    0.0000    0.0000
112    0.6990   -0.5009  1    0.0000    0.0000
113    0.7407   -0.5157  1    0.0000    0.0000
114    0.7317   -0.4966  1    0.0000    0.0000
115    0.7353   -0.4903  1    0.0000    0.0000
116    0.7318   -0.5333  1    0.0000    0.0000
117    0.7382   -0.5373  1    0.0000    0.0000
118    0.7241   -0.5734  1    0.0000    0.0000
119    0.7176   -0.5655  1    0.0000    0.0000
120    0.7398   -0.5668  1    0.0000    0.0000
121    0.7302   -0.5493  1    0.0000    0.0000
122    0.7274   -0.5359  1    0.0000    0.0000
123    0.7134   -0.5203  1    0.0000    0.0000
124    0.7423   -0.5358  1    0.0000    0.0000
125    0.7513   -0.4830  1    0.0000    0.0000
126    0.7617   -0.5043  1    0.0000    0.0000
127    0.7716   -0.4989  1    0.0000    0.0000
128    0.7885   -0.4689  1    0.0000    0.0000
129    0.8068   -0.4773  1    0.0000    0.0000
130    0.7563   -0.4869  1    0.0000    0.0000
131    0.7364   -0.4787  1    0.0000    0.0000
132    0.7875   -0.4544  1    0.0000    0.0000
133    0.7943   -0.4975  1    0.0000    0.0000
134    0.7260   -0.4938  1    0.0000    0.0000
135    0.7407   -0.5069  1    0.0000    0.0000
136    0.7639   -0.5138  1    0.0000    0.0000
137    0.7474   -0.5033  1    0.0000    0.0000
138    0.7540   -0.5034  1    0.0000    0.0000
139    0.7511   -0.5507  1    0.0000    0.0000
140    0.7496   -0.5608  1    0.0000    0.0000
141    0.7403   -0.5372  1    0.0000    0.0000
142    0.7443   -0.5572  1    0.0000    0.0000
143    0.7379   -0.5657  1    0.0000    0.0000
144    0.7378   -0.5546  1    0.0000    0.0000
145    0.7335   -0.5532  1    0.0000    0.0000
146    0.7285   -0.5534  1    0.0000    0.0000
147    0.7200   -0.5456  1    0.0000    0.0000
148    0.7212   -0.5329  1    0.0000    0.0000
149    0.7121   -0.5308  1    0.0000    0.0000
150    0.7052   -0.5400  1    0.0000    0.0000
151    0.6819   -0.5687  1    0.0000    0.0000
152    0.6832   -0.5741  1    0.0000    0.0000
153    0.6796   -0.5769  1    0.0000    0.0000
154    0.6634   -0.5739  1    0.0000    0.0000
155    0.6732   -0.5785  1    0.0000    0.0000
156    0.6481   -0.5863  1    0.0000    0.0000
157    0.6605   -0.5710  1    0.0000    0.0000
158    0.6836   -0.5996  1    0.0000    0.0000
159    0.6504   -0.5932  1    0.0000    0.0000
160    0.6666   -0.5938  1    0.0000    0.0000
161    0.6646   -0.5940  1    0.0000    0.0000
162    0.6600   -0.6019  1    0.0000    0.0000
163    0.6576   -0.6079  1    0.0000    0.0000
164    0.6446   -0.6005  1    0.0000    0.0000
165    0.6467   -0.6022  1    0.0000    0.0000
166    0.6535   -0.6069  1    0.0000    0.0000
167    0.6446   -0.5814  1    0.0000    0.0000
168    0.6488   -0.5898  1    0.0000    0.0000
169    0.6453   -0.6121  1    0.0000    0.0000
170    0.6424   -0.6165  1    0.0000    0.0000
171    0.6351   -0.6517  1    0.0000    0.0000
172    0.6364   -0.6201  1    0.0000    0.0000
173    0.6224   -0.6159  1    0.0000    0.0000
174    0.6434   -0.6437  1    0.0000    0.0000
175    0.6467   -0.6229  1    0.0000    0.0000
176    0.6359   -0.6124  1    0.0000    0.0000
177    0.6181   -0.6179  1    0.0000    0.0000
178    0.6136   -0.6230  1    0.0000    0.0000
179    0.6228   -0.6170  1    0.0000    0.0000
180    0.6091   -0.5829  1    0.0000    0.0000
181    0.6411   -0.5814  1    0.0000    0.0000
182    0.6314   -0.5735  1    0.0000    0.0000
183    0.6196   -0.5804  1    0.0000    0.0000
184    0.6120   -0.5848  1    0.0000    0.0000
185    0.6059   -0.5810  1    0.0000    0.0000
186    0.6097   -0.5913  1    0.0000    0.0000
187    0.5992   -0.5904  1    0.0000    0.0000
188    0.5938   -0.5754  1    0.0000    0.0000
189    0.5940   -0.6021  1    0.0000    0.0000
190    0.5995   -0.6027  1    0.0000    0.0000
191    0.5752   -0.5912  1    0.0000    0.0000
192    0.5816   -0.5926  1    0.0000    0.0000
193    0.5892   -0.5880  1    0.0000    0.0000
194    0.5710   -0.5986  1    0.0000    0.0000
195    0.5960   -0.6114  1    0.0000    0.0000
196    0.5908   -0.6243  1    0.0000    0.0000
197    0.5599   -0.6086  1    0.0000    0.0000
198    0.5778   -0.5915  1    0.0000    0.0000
199    0.5661   -0.5694  1    0.0000    0.0000
200    0.5783   -0.5762  1    0.0000    0.0000
201    0.5800   -0.6108  1    0.0000    0.0000
202    0.5564   -0.5682  1    0.0000    0.0000
203    0.5739   -0.6041  1    0.0000    0.0000
204    0.5748   -0.5512  1    0.0000    0.0000
205    0.5861   -0.5211  1    0.0000    0.0000
206    0.5857   -0.5241  1    0.0000    0.0000
207    0.5778   -0.5491  1    0.0000    0.0000
208    0.5693   -0.5384  1    0.0000    0.0000
209    0.5833   -0.5021  1    0.0000    0.0000
210    0.5659   -0.5166  1    0.0000    0.0000
211    0.5475   -0.5169  1    0.0000    0.0000
212    0.5552   -0.5102  1    0.0000    0.0000
213    0.5608   -0.5092  1    0.0000    0.0000
214    0.5458   -0.4936  1    0.0000    0.0000
215    0.5554   -0.4884  1    0.0000    0.0000
216    0.5602   -0.5094  1    0.0000    0.0000
217    0.5577   -0.5304  1    0.0000    0.0000
218    0.5898   -0.5353  1    0.0000    0.0000
219    0.5811   -0.5085  1    0.0000    0.0000
220    0.5689   -0.5029  1    0.0000    0.0000
221    0.5672   -0.5172  1    0.0000    0.0000
222    0.5620   -0.5318  1    0.0000    0.0000
223    0.5824   -0.5029  1    0.0000    0.0000
224    0.5855   -0.4985  1    0.0000    0.0000
225    0.5603   -0.5161  1    0.0000    0.0000
226    0.5798   -0.5176  1    0.0000    0.0000
227    0.5863   -0.5446  1    0.0000    0.0000
228    0.5803   -0.5369  1    0.0000    0.0000
229    0.5774   -0.5531  1    0.0000    0.0000
230    0.5692   -0.5819  1    0.0000    0.0000
231    0.5817   -0.5638  1    0.0000    0.0000
232    0.5679   -0.5666  1    0.0000    0.0000
233    0.5696   -0.5717  1    0.0000    0.0000
234    0.5639   -0.5807  1    0.0000    0.0000
235    0.5856   -0.5885  1    0.0000    0.0000
236    0.5618   -0.5759  1    0.0000    0.0000
237    0.5553   -0.6003  1    0.0000    0.0000
238    0.5353   -0.5880  1    0.0000    0.0000
239    0.5250   -0.6078  1    0.0000    0.0000
240    0.5348   -0.6187  1    0.0000    0.0000
241    0.5085   -0.6310  1    0.0000   -0.0000
242    0.4893   -0.6090  1    0.0000   -0.0000
243    0.5040   -0.6381  1    0.0000   -0.0000
244    0.5328   -0.6505  1   -0.0000    0.0000
245    0.5265   -0.6253  1    0.0000   -0.0000
246    0.5057   -0.6000  1   -0.0000    0.0000
247    0.4982   -0.6037  1    0.0000   -0.0000
248    0.5265   -0.6733  1   -0.0000    0.0000
249    0.5201   -0.6807  1   -0.0000    0.0000
250    0.5317   -0.6619  1   -6.0000    4.0000
251    0.5339   -0.6468  1  -10.0000    6.0000
252    0.5258   -0.6220  1  -10.0000    6.0000
253    0.5261   -0.6561  1  -10.0000    6.0000
254    0.5453   -0.7040  1  -10.0000    6.0000
255    0.5607   -0.6906  1  -10.0000    6.0000
256    0.5802   -0.6647  1  -10.0000    6.0000
257    0.5829   -0.6570  1  -10.0000    6.0000
258    0.5847   -0.6250  1  -10.0000    6.0000
259    0.5988   -0.6658  1  -10.0000    6.0000
260    0.5815   -0.6475  1  -10.0000    6.0000
261    0.5654   -0.6250  1  -10.0000    6.0000
262    0.5764   -0.6572  1  -10.0000    6.0000
263    0.5801   -0.6864  1  -10.0000    6.0000
264    0.5704   -0.6686  1  -10.0000    6.0000
265    0.5790   -0.6548  1  -10.0000    6.0000
266    0.5678   -0.6906  1  -10.0000    6.0000
267    0.5753   -0.7379  1  -10.0000    6.0000
268    0.5774   -0.7517  1  -10.0000    6.0000
269    0.5822   -0.7410  1  -10.0000    6.0000
270    0.5827   -0.7142  1  -10.0000    6.0000
271    0.5519   -0.7417  1  -10.0000    6.0000
272    0.5926   -0.7426  1  -10.0000    6.0000
273    0.5980   -0.7235  1  -10.0000    6.0000
274    0.5774   -0.7078  1  -10.0000    6.0000
275    0.5986   -0.7369  1  -10.0000    6.0000
276    0.5995   -0.7385  1  -10.0000    6.0000
277    0.6026   -0.7484  1  -10.0000    6.0000
278    0.5801   -0.7737  1  -10.0000    6.0000
279    0.5746   -0.7749  1  -10.0000    6.0000
280    0.5920   -0.7980  1  -10.0000    6.0000
281    0.5909   -0.7840  1  -10.0000    6.0000
282    0.6067   -0.7733  1  -10.0000    6.0000
283    0.5804   -0.7514  1  -10.0000    6.0000
284    0.6121   -0.7660  1  -10.0000    6.0000
285    0.6345   -0.7900  1  -10.0000    6.0000
286    0.5983   -0.7597  1  -10.0000    6.0000
287    0.6218   -0.7898  1  -10.0000    6.0000
288    0.6263   -0.7875  1  -10.0000    6.0000
289    0.6265   -0.7855  1  -10.0000    6.0000
290    0.6227   -0.7885  1  -10.0000    6.0000
291    0.6152   -0.7094  1  -10.0000    6.0000
292    0.6373   -0.7475  1  -10.0000    6.0000
293    0.6267   -0.7711  1  -10.0000    6.0000
294    0.6237   -0.7453  1  -10.0000    6.0000
295    0.6271   -0.7321  1  -10.0000    6.0000
296    0.6643   -0.7308  1  -10.0000    6.0000
297    0.6732   -0.7452  1  -10.0000    6.0000
298    0.6347   -0.7567  1  -10.0000    6.0000
299    0.4811   -0.7831  1  -10.0000    6.0000
300   -0.1243   -0.5589  1  -10.0000    6.0000
301   -1.2467   -0.0066  1  -10.0000    6.0000
302   -2.5316    0.9378  1  -10.0000    6.0000
303   -3.8691    1.9847  1  -10.0000    6.0000
304   -5.0090    2.9687  1  -10.0000    6.0000
305   -5.9825    3.6321  1  -10.0000    6.0000
306   -6.9689    4.1174  1  -10.0000    6.0000
307   -7.9887    4.6888  1  -10.0000    6.0000
308   -8.8618    5.1330  1  -10.0000    6.0000
309   -9.5524    5.3517  1  -10.0000    6.0000
310   -9.8113    5.4447  1  -10.0000    6.0000
311   -9.4823    5.4299  1  -10.0000    6.0000
312   -9.1350    5.3824  1  -10.0000    6.0000
313   -9.1622    5.3115  1  -10.0000    6.0000
314   -9.3341    5.2783  1  -10.0000    6.0000
315   -9.3803    5.2743  1  -10.0000    6.0000
316   -9.3128    5.2811  1  -10.0000    6.0000
317   -9.2706    5.2438  1  -10.0000    6.0000
318   -9.2581    5.2379  1  -10.0000    6.0000
319   -9.2431    5.1961  1  -10.0000    6.0000
320   -9.2425    5.1784  1  -10.0000    6.0000
321   -9.2496    5.1769  1  -10.0000    6.0000
322   -9.2387    5.1891  1  -10.0000    6.0000
323   -9.2675    5.2045  1  -10.0000    6.0000
324   -9.2728    5.2153  1  -10.0000    6.0000
325   -9.2640    5.2071  1  -10.0000    6.0000
326   -9.2613    5.1861  1  -10.0000    6.0000
327   -9.2423    5.1906  1  -10.0000    6.0000
328   -9.2105    5.1768  1  -10.0000    6.0000
329   -9.1896    5.1741  1  -10.0000    6.0000
330   -9.2104    5.1549  1  -10.0000    6.0000
331   -9.2194    5.1555  1  -10.0000    6.0000
332   -9.1965    5.1365  1  -10.0000    6.0000
333   -9.2193    5.1285  1  -10.0000    6.0000
334   -9.1908    5.1581  1  -10.0000    6.0000
335   -9.1908    5.1506  1  -10.0000    6.0000
336   -9.2027    5.1444  1  -10.0000    6.0000
337   -9.2028    5.1707  1  -10.0000    6.0000
338   -9.2117    5.1593  1  -10.0000    6.0000
339   -9.1952    5.1356  1  -10.0000    6.0000
340   -9.2171    5.1633  1  -10.0000    6.0000
341   -9.2550    5.1488  1  -10.0000    6.0000
342   -9.2525    5.1339  1  -10.0000    6.0000
343   -9.2177    5.1335  1  -10.0000    6.0000
344   -9.2208    5.1375  1  -10.0000    6.0000
345   -9.2086    5.1531  1  -10.0000    6.0000
346   -9.2020    5.1620  1  -10.0000    6.0000
347   -9.2080    5.1636  1  -10.0000    6.0000
348   -9.2111    5.1825  1  -10.0000    6.0000
349   -9.2150    5.1811  1  -10.0000    6.0000
350   -9.2100    5.1645  1  -10.0000    6.0000
351   -9.2510    5.1946  1  -10.0000    6.0000
352   -9.2382    5.1770  1  -10.0000    6.0000
353   -9.2441    5.1611  1  -10.0000    6.0000
354   -9.2472    5.1958  1  -10.0000    6.0000
355   -9.2471    5.2168  1  -10.0000    6.0000
356   -9.2362    5.2510  1  -10.0000    6.0000
357   -9.2294    5.2249  1  -10.0000    6.0000
358   -9.2426    5.1588  1  -10.0000    6.0000
359   -9.2384    5.1860  1  -10.0000    6.0000
360   -9.2437    5.2206  1  -10.0000    6.0000
361   -9.2507    5.2123  1  -10.0000    6.0000
362   -9.2307    5.2114  1  -10.0000    6.0000
363   -9.2173    5.2319  1  -10.0000    6.0000
364   -9.2267    5.2283  1  -10.0000    6.0000
365   -9.3908    5.1766  1  -10.0000    6.0000
366   -9.6056    5.1192  1  -10.0000    6.0000
367   -9.6228    5.0797  1  -10.0000    6.0000
368   -9.4707    5.1202  1  -10.0000    6.0000
369   -9.3896    5.1335  1  -10.0000    6.0000
370   -9.4621    5.1180  1  -10.0000    6.0000
371   -9.4990    5.1168  1  -10.0000    6.0000
372   -9.4724    5.1219  1  -10.0000    6.0000
373   -9.4588    5.1258  1  -10.0000    6.0000
374   -9.4685    5.1382  1  -10.0000    6.0000
375   -9.4528    5.1448  1  -10.0000    6.0000
376   -9.4484    5.1322  1  -10.0000    6.0000
377   -9.4707    5.1523  1  -10.0000    6.0000
378   -9.4405    5.1414  1  -10.0000    6.0000
379   -9.4562    5.1625  1  -10.0000    6.0000
380   -9.4704    5.1717  1  -10.0000    6.0000
381   -9.4493    5.1525  1  -10.0000    6.0000
382   -9.4325    5.1784  1  -10.0000    6.0000
383   -9.4527    5.1681  1  -10.0000    6.0000
384   -9.4628    5.1656  1  -10.0000    6.0000
385   -9.4629    5.1832  1  -10.0000    6.0000
386   -9.4741    5.1965  1  -10.0000    6.0000
387   -9.4586    5.2067  1  -10.0000    6.0000
388   -9.4592    5.1952  1  -10.0000    6.0000
389   -9.4654    5.1879  1  -10.0000    6.0000
390   -9.4645    5.1862  1  -10.0000    6.0000
391   -9.4555    5.1828  1  -10.0000    6.0000
392   -9.4702    5.1535  1  -10.0000    6.0000
393   -9.4535    5.2045  1  -10.0000    6.0000
394   -9.4314    5.1837  1  -10.0000    6.0000
395   -9.4534    5.1657  1  -10.0000    6.0000
396   -9.4232    5.1694  1  -10.0000    6.0000
397   -9.4498    5.1917  1  -10.0000    6.0000
398   -9.4494    5.2229  1  -10.0000    6.0000
399   -9.4498    5.2081  1  -10.0000    6.0000
400   -9.4521    5.1796  1  -10.0000    6.0000
401   -9.4569    5.2060  1  -10.0000    6.0000
402   -9.4583    5.1642  1  -10.0000    6.0000
403   -9.4791    5.2018  1  -10.0000    6.0000
404   -9.5000    5.1993  1  -10.0000    6.0000
405   -9.4670    5.1824  1  -10.0000    6.0000
406   -9.4431    5.2039  1  -10.0000    6.0000
407   -9.4586    5.2165  1  -10.0000    6.0000
408   -9.4655    5.2025  1  -10.0000    6.0000
409   -9.4557    5.2100  1  -10.0000    6.0000
410   -9.4463    5.2294  1  -10.0000    6.0000
411   -9.4924    5.2203  1  -10.0000    6.0000
412   -9.4504    5.2196  1  -10.0000    6.0000
413   -9.4557    5.2680  1  -10.0000    6.0000
414   -9.4948    5.2129  1  -10.0000    6.0000
415   -9.4880    5.2008  1  -10.0000    6.0000
416   -9.4691    5.2375  1  -10.0000    6.0000
417   -9.4668    5.2189  1  -10.0000    6.0000
418   -9.4682    5.1960  1  -10.0000    6.0000
419   -9.4618    5.1805  1  -10.0000    6.0000
420   -9.4646    5.1649  1  -10.0000    6.0000
421   -9.4579    5.1704  1  -10.0000    6.0000
422   -9.4671    5.1847  1  -10.0000    6.0000
423   -9.4496    5.2168  1  -10.0000    6.0000
424   -9.4394    5.2101  1  -10.0000    6.0000
425   -9.4441    5.1712  1  -10.0000    6.0000
426   -9.4608    5.1622  1  -10.0000    6.0000
427   -9.4659    5.1773  1  -10.0000    6.0000
428   -9.4296    5.1395  1  -10.0000    6.0000
429   -9.4309    5.1514  1  -10.0000    6.0000
430   -9.4310    5.1282  1  -10.0000    6.0000
431   -9.4319    5.1584  1  -10.0000    6.0000
432   -9.4396    5.1472  1  -10.0000    6.0000
433   -9.4352    5.1215  1  -10.0000    6.0000
434   -9.4342    5.1488  1  -10.0000    6.0000
435   -9.4522    5.1372  1  -10.0000    6.0000
436   -9.4349    5.1092  1  -10.0000    6.0000
437   -9.4174    5.0832  1  -10.0000    6.0000
438   -9.4304    5.0750  1  -10.0000    6.0000
439   -9.4594    5.0707  1  -10.0000    6.0000
440   -9.4572    5.0439  1  -10.0000    6.0000
441   -9.4497    5.0511  1  -10.0000    6.0000
442   -9.4415    5.0622  1  -10.0000    6.0000
443   -9.4464    5.0592  1  -10.0000    6.0000
444   -9.4437    5.0576  1  -10.0000    6.0000
445   -9.4359    5.0313  1  -10.0000    6.0000
446   -9.4454    5.0269  1  -10.0000    6.0000
447   -9.4370    5.0618  1  -10.0000    6.0000
448   -9.4548    5.0597  1  -10.0000    6.0000
449   -9.4588    5.0457  1  -10.0000    6.0000
450   -9.4549    5.0640  1  -10.0000    6.0000
451   -9.4507    5.0885  1  -10.0000    6.0000
452   -9.4486    5.0828  1  -10.0000    6.0000
453   -9.4573    5.0643  1  -10.0000    6.0000
454   -9.4575    5.0548  1  -10.0000    6.0000
455   -9.4346    5.0549  1  -10.0000    6.0000
456   -9.4063    5.0478  1  -10.0000    6.0000
457   -9.4248    5.0266  1  -10.0000    6.0000
458   -9.4280    5.0444  1  -10.0000    6.0000
459   -9.4183    4.9954  1  -10.0000    6.0000
460   -9.4171    5.0078  1  -10.0000    6.0000
461   -9.4162    5.0275  1  -10.0000    6.0000
462   -9.4036    5.0197  1  -10.0000    6.0000
463   -9.4072    5.0249  1  -10.0000    6.0000
464   -9.4135    5.0239  1  -10.0000    6.0000
465   -9.3932    5.0580  1  -10.0000    6.0000
466   -9.3915    5.0409  1  -10.0000    6.0000
467   -9.3973    5.0603  1  -10.0000    6.0000
468   -9.4077    5.0462  1  -10.0000    6.0000
469   -9.3746    5.0090  1  -10.0000    6.0000
470   -9.3724    5.0291  1  -10.0000    6.0000
471   -9.3849    5.0233  1  -10.0000    6.0000
472   -9.3859    5.0013  1  -10.0000    6.0000
473   -9.3800    4.9889  1  -10.0000    6.0000
474   -9.3829    5.0079  1  -10.0000    6.0000
475   -9.3937    4.9887  1  -10.0000    6.0000
476   -9.3839    5.0139  1  -10.0000    6.0000
477   -9.3881    5.0135  1  -10.0000    6.0000
478   -9.3688    4.9951  1  -10.0000    6.0000
479   -9.3767    4.9813  1  -10.0000    6.0000
480   -9.3713    4.9724  1  -10.0000    6.0000
481   -9.3750    4.9914  1  -10.0000    6.0000
482   -9.3631    4.9596  1  -10.0000    6.0000
483   -9.3557    4.9390  1  -10.0000    6.0000
484   -9.3748    4.9837  1  -10.0000    6.0000
485   -9.3725    4.9935  1  -10.0000    6.0000
486   -9.3755    4.9936  1  -10.0000    6.0000
487   -9.3874    4.9641  1  -10.0000    6.0000
488   -9.3793    4.9858  1  -10.0000    6.0000
489   -9.4047    4.9885  1  -10.0000    6.0000
490   -9.3892    4.9840  1  -10.0000    6.0000
491   -9.3865    4.9689  1  -10.0000    6.0000
492   -9.3820    4.9288  1  -10.0000    6.0000
493   -9.3904    4.9892  1  -10.0000    6.0000
494   -9.4189    5.0016  1  -10.0000    6.0000
495   -9.4115    4.9719  1  -10.0000    6.0000
496   -9.3714    4.9992  1  -10.0000    6.0000
497   -9.3723    4.9796  1  -10.0000    6.0000
498   -9.3863    4.9789  1  -10.0000    6.0000
499   -9.3731    5.0079  1  -10.0000    5.0000
500   -9.4129    5.0161  1   -7.0000   -1.0000
501   -9.4093    5.0347  1   -5.0000   -5.0000
502   -9.4476    5.0168  1   -5.0000   -6.0000
503   -9.4098    5.0148  1   -5.0000   -6.0000
504   -9.4048    5.0075  1   -5.0000   -6.0000
505   -9.4173    5.0338  1   -5.0000   -6.0000
506   -9.4233    5.0253  1   -5.0000   -6.0000
507   -9.4106    5.0412  1   -5.0000   -6.0000
508   -9.3969    5.0390  1   -5.0000   -6.0000
509   -9.4253    5.0369  1   -5.0000   -6.0000
510   -9.4285    5.0411  1   -5.0000   -6.0000
511   -9.4072    5.0449  1   -5.0000   -6.0000
512   -9.4191    5.0474  1   -5.0000   -6.0000
513   -9.4131    5.0421  1   -5.0000   -6.0000
514   -9.4411    5.0326  1   -5.0000   -6.0000
515   -9.4367    4.9919  1   -5.0000   -6.0000
516   -9.4322    5.0082  1   -5.0000   -6.0000
517   -9.4186    5.0009  1   -5.0000   -6.0000
518   -9.4393    5.0081  1   -5.0000   -6.0000
519   -9.4162    5.0434  1   -5.0000   -6.0000
520   -9.4181    5.0060  1   -5.0000   -6.0000
521   -9.4584    5.0422  1   -5.0000   -6.0000
522   -9.4630    5.0294  1   -5.0000   -6.0000
523   -9.4653    5.0327  1   -5.0000   -6.0000
524   -9.4545    5.0112  1   -5.0000   -6.0000
525   -9.4569    5.0128  1   -5.0000   -6.0000
526   -9.4513    5.0235  1   -5.0000   -6.0000
527   -9.4382    5.0239  1   -5.0000   -6.0000
528   -9.4586    5.0090  1   -5.0000   -6.0000
529   -9.4760    5.0038  1   -5.0000   -6.0000
530   -9.4738    5.0422  1   -5.0000   -6.0000
531   -9.4584    5.0207  1   -5.0000   -6.0000
532   -9.4637    5.0141  1   -5.0000   -6.0000
533   -9.4590    5.0184  1   -5.0000   -6.0000
534   -9.4572    5.0087  1   -5.0000   -6.0000
535   -9.4649    5.0303  1   -5.0000   -6.0000
536   -9.4639    5.0191  1   -5.0000   -6.0000
537   -9.5056    4.9980  1   -5.0000   -6.0000
538   -9.4952    4.9916  1   -5.0000   -6.0000
539   -9.4634    4.9978  1   -5.0000   -6.0000
540   -9.4856    5.0357  1   -5.0000   -6.0000
541   -9.4857    4.9801  1   -5.0000   -6.0000
