SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
132    1.1218   -0.4777  1    0.0000    0.0000
133    1.1185   -0.5000  1    0.0000    0.0000
134    1.1051   -0.4817  1    0.0000    0.0000
135    1.0657   -0.4562  1    0.0000    0.0000
136    1.0530   -0.4929  1    0.0000    0.0000
137    1.0774   -0.5162  1    0.0000    0.0000
138    1.0837   -0.5190  1    0.0000    0.0000
139    1.0654   -0.4963  1    0.0000    0.0000
140    1.0534   -0.4829  1    0.0000    0.0000
141    1.0568   -0.5225  1    0.0000    0.0000
142    1.0790   -0.5413  1    0.0000    0.0000
143    1.1029   -0.5347  1    0.0000    0.0000
144    1.0841   -0.5083  1    0.0000    0.0000
145    1.0393   -0.4825  1    0.0000    0.0000
146    0.6695   -0.3078  1    0.0000    0.0000
147    0.2245   -0.0679  1    0.0000    0.0000
148    0.0231    0.0642  1    0.0000    0.0000
149    0.1489    0.1218  1    0.0000    0.0000
150    0.5296    0.0794  1    0.0000    0.0000
151    0.7401   -0.0125  1    0.0000    0.0000
152    0.6953   -0.0689  1    0.0000    0.0000
153    0.5810   -0.0813  1    0.0000    0.0000
154    0.4986   -0.1062  1    0.0000    0.0000
155    0.5710   -0.1085  1    0.0000    0.0000
156    0.5753   -0.0839  1    0.0000    0.0000
157    0.5633   -0.0863  1    0.0000    0.0000
158    0.5659   -0.0638  1    0.0000    0.0000
159    0.5604   -0.0770  1    0.0000    0.0000
160    0.5527   -0.1042  1    0.0000    0.0000
161    0.5579   -0.0942  1    0.0000    0.0000
162    0.5715   -0.0988  1    0.0000    0.0000
163    0.5591   -0.1009  1    0.0000    0.0000
164    0.5769   -0.0832  1    0.0000    0.0000
165    0.5449   -0.0831  1    0.0000    0.0000
166    0.5459   -0.0990  1    0.0000    0.0000
167    0.5598   -0.0833  1    0.0000    0.0000
168    0.5621   -0.0760  1    0.0000    0.0000
169    0.5485   -0.0664  1    0.0000    0.0000
170    0.5394   -0.0941  1    0.0000    0.0000
171    0.5667   -0.1001  1    0.0000    0.0000
172    0.5585   -0.0899  1    0.0000    0.0000
173    0.5418   -0.0884  1    0.0000    0.0000
174    0.5302   -0.0682  1    0.0000    0.0000
175    0.5537   -0.0587  1    0.0000    0.0000
176    0.5259   -0.0681  1    0.0000    0.0000
177    0.5399   -0.0887  1    0.0000    0.0000
178    0.5685   -0.0859  1    0.0000    0.0000
179    0.5749   -0.1002  1    0.0000    0.0000
180    0.5051   -0.0931  1    0.0000    0.0000
181    0.5173   -0.1137  1    0.0000    0.0000
182    0.5696   -0.0931  1    0.0000    0.0000
183    0.5494   -0.1066  1    0.0000    0.0000
184    0.4991   -0.1217  1    0.0000    0.0000
185    0.5189   -0.1361  1    0.0000    0.0000
186    0.5418   -0.1588  1    0.0000    0.0000
187    0.5288   -0.1419  1    0.0000    0.0000
188    0.5346   -0.1559  1    0.0000    0.0000
189    0.5225   -0.1705  1    0.0000    0.0000
190    0.5087   -0.1754  1    0.0000    0.0000
191    0.5192   -0.1897  1    0.0000    0.0000
192    0.4957   -0.1976  1    0.0000    0.0000
193    0.4641   -0.2031  1    0.0000    0.0000
194    0.4881   -0.2035  1    0.0000    0.0000
195    0.4893   -0.2293  1    0.0000    0.0000
196    0.4689   -0.2325  1    0.0000    0.0000
197    0.4746   -0.2250  1    0.0000    0.0000
198    0.4830   -0.2513  1    0.0000    0.0000
199    0.4696   -0.2345  1    0.0000    0.0000
200    0.4491   -0.2390  1    0.0000    0.0000
201    0.4702   -0.2479  1    0.0000    0.0000
202    0.4731   -0.2380  1    0.0000    0.0000
203    0.4652   -0.2539  1    0.0000    0.0000
204    0.4916   -0.2620  1    0.0000    0.0000
205    0.4652   -0.2669  1    0.0000    0.0000
206    0.4415   -0.2853  1    0.0000    0.0000
207    0.4631   -0.2877  1    0.0000    0.0000
208    0.4687   -0.2992  1    0.0000    0.0000
209    0.4600   -0.2586  1    0.0000    0.0000
210    0.4614   -0.2753  1    0.0000    0.0000
211    0.4361   -0.2789  1    0.0000    0.0000
212    0.4538   -0.2850  1    0.0000    0.0000
213    0.4362   -0.2857  1    0.0000    0.0000
214    0.4253   -0.2895  1    0.0000    0.0000
215    0.4522   -0.2866  1    0.0000    0.0000
216    0.4404   -0.2753  1    0.0000    0.0000
217    0.4199   -0.2749  1    0.0000    0.0000
218    0.4373   -0.2639  1    0.0000    0.0000
219    0.4257   -0.2631  1    0.0000    0.0000
220    0.4300   -0.2726  1    0.0000    0.0000
221    0.6535   -0.2023  1    0.0000    0.0000
222    0.9870   -0.1064  1    0.0000    0.0000
223    0.9822   -0.0675  1    0.0000    0.0000
224    0.7113   -0.0754  1    0.0000    0.0000
225    0.3674   -0.1062  1    0.0000    0.0000
226    0.2392   -0.1036  1    0.0000    0.0000
227    0.3356   -0.1402  1    0.0000    0.0000
228    0.5001   -0.1651  1    0.0000    0.0000
229    0.5545   -0.1762  1    0.0000    0.0000
230    0.5362   -0.1731  1    0.0000    0.0000
231    0.5083   -0.1463  1    0.0000    0.0000
232    0.5059   -0.1730  1    0.0000    0.0000
233    0.5255   -0.1782  1    0.0000    0.0000
234    0.5282   -0.1980  1    0.0000    0.0000
235    0.5124   -0.1843  1    0.0000    0.0000
236    0.4907   -0.1907  1    0.0000    0.0000
237    0.4714   -0.1927  1    0.0000    0.0000
238    0.4631   -0.1896  1    0.0000    0.0000
239    0.4900   -0.1765  1    0.0000    0.0000
240    0.5056   -0.1647  1    0.0000    0.0000
241    0.4761   -0.1645  1    0.0000    0.0000
242    0.4921   -0.1603  1    0.0000    0.0000
243    0.4607   -0.1729  1    0.0000    0.0000
244    0.4508   -0.2062  1   -0.0000   -0.0000
245    0.4446   -0.1743  1    0.0000    0.0000
246    0.4223   -0.1717  1   -0.0000   -0.0000
247    0.4170   -0.1844  1    0.0000    0.0000
248    0.4141   -0.1864  1   -0.0000   -0.0000
249    0.4225   -0.1774  1   -0.0000   -0.0000
250    0.4351   -0.1886  1   -7.0000   -1.0000
251    0.4550   -0.1846  1  -11.0000   -2.0000
252    0.3985   -0.1678  1  -11.0000   -2.0000
253    0.3988   -0.1656  1  -11.0000   -2.0000
254    0.3982   -0.1928  1  -11.0000   -2.0000
255    0.3583   -0.1955  1  -11.0000   -2.0000
256    0.3626   -0.1843  1  -11.0000   -2.0000
257    0.3899   -0.1496  1  -11.0000   -2.0000
258    0.3979   -0.1576  1  -11.0000   -2.0000
259    0.3657   -0.1835  1  -11.0000   -2.0000
260    0.3854   -0.1956  1  -11.0000   -2.0000
261    0.3970   -0.2084  1  -11.0000   -2.0000
262    0.3804   -0.1726  1  -11.0000   -2.0000
263    0.3421   -0.1691  1  -11.0000   -2.0000
264    0.3532   -0.1803  1  -11.0000   -2.0000
265    0.3641   -0.1805  1  -11.0000   -2.0000
266    0.3888   -0.1759  1  -11.0000   -2.0000
267    0.3780   -0.1845  1  -11.0000   -2.0000
268    0.3923   -0.1582  1  -11.0000   -2.0000
269    0.4036   -0.1565  1  -11.0000   -2.0000
270    0.3769   -0.1627  1  -11.0000   -2.0000
271    0.3649   -0.1589  1  -11.0000   -2.0000
272    0.3843   -0.1535  1  -11.0000   -2.0000
273    0.3890   -0.1668  1  -11.0000   -2.0000
274    0.3683   -0.1305  1  -11.0000   -2.0000
275    0.3353   -0.1175  1  -11.0000   -2.0000
276    0.3565   -0.1242  1  -11.0000   -2.0000
277    0.3442   -0.1381  1  -11.0000   -2.0000
278    0.3238   -0.1447  1  -11.0000   -2.0000
279    0.3439   -0.1468  1  -11.0000   -2.0000
280    0.3446   -0.1367  1  -11.0000   -2.0000
281    0.3543   -0.1570  1  -11.0000   -2.0000
282    0.3350   -0.1473  1  -11.0000   -2.0000
283    0.3082   -0.1472  1  -11.0000   -2.0000
284    0.2830   -0.1372  1  -11.0000   -2.0000
285    0.2727   -0.1197  1  -11.0000   -2.0000
286    0.3045   -0.1373  1  -11.0000   -2.0000
287    0.3015   -0.1138  1  -11.0000   -2.0000
288    0.2932   -0.1215  1  -11.0000   -2.0000
289    0.2759   -0.1008  1  -11.0000   -2.0000
290    0.2547   -0.0954  1  -11.0000   -2.0000
291    0.2610   -0.1225  1  -11.0000   -2.0000
292    0.2590   -0.1101  1  -11.0000   -2.0000
293    0.2311   -0.1219  1  -11.0000   -2.0000
294    0.2640   -0.1240  1  -11.0000   -2.0000
295    0.2339   -0.0868  1  -11.0000   -2.0000
296    0.2340   -0.0909  1  -11.0000   -2.0000
297    0.2353   -0.0934  1  -11.0000   -2.0000
298    0.2096   -0.0951  1  -11.0000   -2.0000
299    0.2193   -0.0903  1  -11.0000   -2.0000
300    0.2176   -0.0851  1  -11.0000   -2.0000
301    0.2361   -0.1019  1  -11.0000   -2.0000
302    0.2264   -0.0966  1  -11.0000   -2.0000
303    0.2409   -0.0885  1  -11.0000   -2.0000
304    0.2731   -0.0762  1  -11.0000   -2.0000
305    0.1797   -0.1037  1  -11.0000   -2.0000
306   -0.4868   -0.0853  1  -11.0000   -2.0000
307   -1.8238   -0.0941  1  -11.0000   -2.0000
308   -3.5534   -0.2093  1  -11.0000   -2.0000
309   -5.0349   -0.3962  1  -11.0000   -2.0000
310   -6.4812   -0.6472  1  -11.0000   -2.0000
311   -7.7536   -1.0484  1  -11.0000   -2.0000
312   -8.9632   -1.4585  1  -11.0000   -2.0000
313   -9.9087   -1.8385  1  -11.0000   -2.0000
314  -10.5310   -2.1837  1  -11.0000   -2.0000
315  -11.0929   -2.5825  1  -11.0000   -2.0000
316  -11.5241   -2.9571  1  -11.0000   -2.0000
317  -11.4203   -3.1099  1  -11.0000   -2.0000
318  -10.9267   -3.1775  1  -11.0000   -2.0000
319  -10.4985   -3.1145  1  -11.0000   -2.0000
320  -10.4413   -2.9727  1  -11.0000   -2.0000
321  -10.7346   -2.8527  1  -11.0000   -2.0000
322  -11.0181   -2.8260  1  -11.0000   -2.0000
323  -11.1738   -2.8810  1  -11.0000   -2.0000
324  -11.2034   -2.9922  1  -11.0000   -2.0000
325  -11.1489   -3.0383  1  -11.0000   -2.0000
326  -11.1871   -3.0575  1  -11.0000   -2.0000
327  -11.1990   -3.0444  1  -11.0000   -2.0000
328  -11.1607   -3.0189  1  -11.0000   -2.0000
329  -11.1484   -3.0082  1  -11.0000   -2.0000
330  -11.1644   -2.9866  1  -11.0000   -2.0000
331  -11.1461   -2.9994  1  -11.0000   -2.0000
332  -11.1013   -2.9993  1  -11.0000   -2.0000
333  -11.0981   -3.0010  1  -11.0000   -2.0000
334  -11.1219   -2.9894  1  -11.0000   -2.0000
335  -11.0957   -2.9856  1  -11.0000   -2.0000
336  -11.0679   -3.0046  1  -11.0000   -2.0000
337  -11.0675   -3.0190  1  -11.0000   -2.0000
338  -11.0750   -3.0184  1  -11.0000   -2.0000
339  -11.0854   -3.0176  1  -11.0000   -2.0000
340  -11.1018   -3.0090  1  -11.0000   -2.0000
341  -11.0678   -3.0051  1  -11.0000   -2.0000
342  -11.0777   -2.9917  1  -11.0000   -2.0000
343  -11.0509   -3.0124  1  -11.0000   -2.0000
344  -11.0686   -3.0215  1  -11.0000   -2.0000
345  -11.1111   -3.0272  1  -11.0000   -2.0000
346  -11.1285   -3.0458  1  -11.0000   -2.0000
347  -11.1402   -3.0315  1  -11.0000   -2.0000
348  -11.1316   -3.0086  1  -11.0000   -2.0000
349  -11.0921   -3.0223  1  -11.0000   -2.0000
350  -11.0884   -3.0433  1  -11.0000   -2.0000
351  -11.1586   -3.0540  1  -11.0000   -2.0000
352  -11.1000   -3.0572  1  -11.0000   -2.0000
353  -11.1058   -3.0357  1  -11.0000   -2.0000
354  -11.1412   -3.0442  1  -11.0000   -2.0000
355  -11.1240   -3.0556  1  -11.0000   -2.0000
356  -11.1347   -3.0510  1  -11.0000   -2.0000
357  -11.1434   -3.0698  1  -11.0000   -2.0000
358  -11.1612   -3.0813  1  -11.0000   -2.0000
359  -11.1769   -3.0602  1  -11.0000   -2.0000
360  -11.1606   -3.0429  1  -11.0000   -2.0000
361  -11.1664   -3.0823  1  -11.0000   -2.0000
362  -11.1897   -3.0684  1  -11.0000   -2.0000
363  -11.1997   -3.0445  1  -11.0000   -2.0000
364  -11.2099   -3.1077  1  -11.0000   -2.0000
365  -11.2025   -3.0902  1  -11.0000   -2.0000
366  -11.1874   -3.0633  1  -11.0000   -2.0000
367  -11.1773   -3.0981  1  -11.0000   -2.0000
368  -11.1906   -3.0674  1  -11.0000   -2.0000
369  -11.2361   -3.0778  1  -11.0000   -2.0000
370  -11.1454   -3.0792  1  -11.0000   -2.0000
371  -11.1037   -3.0865  1  -11.0000   -2.0000
372  -11.1278   -3.1037  1  -11.0000   -2.0000
373  -11.1022   -3.0865  1  -11.0000   -2.0000
374  -11.1207   -3.0884  1  -11.0000   -2.0000
375  -11.1289   -3.1249  1  -11.0000   -2.0000
376  -11.1096   -3.1164  1  -11.0000   -2.0000
377  -11.0938   -3.1064  1  -11.0000   -2.0000
378  -11.1074   -3.1145  1  -11.0000   -2.0000
379  -11.1117   -3.1132  1  -11.0000   -2.0000
380  -11.1162   -3.1173  1  -11.0000   -2.0000
381  -11.1049   -3.1262  1  -11.0000   -2.0000
382  -11.1049   -3.1423  1  -11.0000   -2.0000
383  -11.1339   -3.1425  1  -11.0000   -2.0000
384  -11.1725   -3.1620  1  -11.0000   -2.0000
385  -11.1735   -3.1973  1  -11.0000   -2.0000
386  -11.1744   -3.1766  1  -11.0000   -2.0000
387  -11.2001   -3.1553  1  -11.0000   -2.0000
388  -11.1313   -3.2089  1  -11.0000   -2.0000
389  -11.1385   -3.1671  1  -11.0000   -2.0000
390  -11.1554   -3.1571  1  -11.0000   -2.0000
391  -11.1672   -3.1655  1  -11.0000   -2.0000
392  -11.1713   -3.1734  1  -11.0000   -2.0000
393  -11.2007   -3.1667  1  -11.0000   -2.0000
394  -11.2056   -3.1752  1  -11.0000   -2.0000
395  -11.1723   -3.2078  1  -11.0000   -2.0000
396  -11.1628   -3.2037  1  -11.0000   -2.0000
397  -11.2394   -3.2157  1  -11.0000   -2.0000
398  -11.2059   -3.2198  1  -11.0000   -2.0000
399  -11.1985   -3.2096  1  -11.0000   -2.0000
400  -11.1942   -3.2011  1  -11.0000   -2.0000
401  -11.1971   -3.2075  1  -11.0000   -2.0000
402  -11.1815   -3.1951  1  -11.0000   -2.0000
403  -11.1853   -3.2027  1  -11.0000   -2.0000
404  -11.1968   -3.2375  1  -11.0000   -2.0000
405  -11.2161   -3.2225  1  -11.0000   -2.0000
406  -11.2179   -3.2199  1  -11.0000   -2.0000
407  -11.2204   -3.2249  1  -11.0000   -2.0000
408  -11.2128   -3.2259  1  -11.0000   -2.0000
409  -11.1747   -3.2336  1  -11.0000   -2.0000
410  -11.1797   -3.2269  1  -11.0000   -2.0000
411  -11.2050   -3.2107  1  -11.0000   -2.0000
412  -11.2113   -3.2216  1  -11.0000   -2.0000
413  -11.2001   -3.2524  1  -11.0000   -2.0000
414  -11.1828   -3.2764  1  -11.0000   -2.0000
415  -11.1622   -3.2415  1  -11.0000   -2.0000
416  -11.1351   -3.2277  1  -11.0000   -2.0000
417  -11.1064   -3.2525  1  -11.0000   -2.0000
418  -11.1370   -3.2671  1  -11.0000   -2.0000
419  -11.1429   -3.2372  1  -11.0000   -2.0000
420  -11.1483   -3.2762  1  -11.0000   -2.0000
421  -11.0570   -3.2999  1  -11.0000   -2.0000
422  -11.0639   -3.3142  1  -11.0000   -2.0000
423  -11.1288   -3.3078  1  -11.0000   -2.0000
424  -11.1080   -3.2641  1  -11.0000   -2.0000
425  -11.1051   -3.3113  1  -11.0000   -2.0000
426  -11.0613   -3.3052  1  -11.0000   -2.0000
427  -11.0760   -3.2996  1  -11.0000   -2.0000
428  -11.0358   -3.2912  1  -11.0000   -2.0000
429  -11.0348   -3.3008  1  -11.0000   -2.0000
430  -11.0840   -3.2984  1  -11.0000   -2.0000
431  -11.0989   -3.3074  1  -11.0000   -2.0000
432  -11.0788   -3.2891  1  -11.0000   -2.0000
433  -11.0548   -3.2937  1  -11.0000   -2.0000
434  -11.0650   -3.2997  1  -11.0000   -2.0000
435  -11.0665   -3.2861  1  -11.0000   -2.0000
436  -11.0824   -3.2885  1  -11.0000   -2.0000
437  -11.1021   -3.3259  1  -11.0000   -2.0000
438  -11.0944   -3.3311  1  -11.0000   -2.0000
439  -11.1053   -3.3080  1  -11.0000   -2.0000
440  -11.0868   -3.3197  1  -11.0000   -2.0000
441  -11.0679   -3.3255  1  -11.0000   -2.0000
442  -11.0854   -3.3068  1  -11.0000   -2.0000
443  -11.0800   -3.3012  1  -11.0000   -2.0000
444  -11.0520   -3.3242  1  -11.0000   -2.0000
445  -11.0434   -3.3536  1  -11.0000   -2.0000
446  -11.0450   -3.3040  1  -11.0000   -2.0000
447  -11.0458   -3.3236  1  -11.0000   -2.0000
448  -11.0807   -3.2917  1  -11.0000   -2.0000
449  -11.0755   -3.3138  1  -11.0000   -2.0000
450  -11.0469   -3.3242  1  -11.0000   -2.0000
451  -11.0312   -3.2820  1  -11.0000   -2.0000
452  -11.0428   -3.3075  1  -11.0000   -2.0000
453  -11.0423   -3.2768  1  -11.0000   -2.0000
454  -11.0353   -3.3222  1  -11.0000   -2.0000
455  -11.0557   -3.3352  1  -11.0000   -2.0000
456  -11.0505   -3.3414  1  -11.0000   -2.0000
457  -11.0460   -3.3305  1  -11.0000   -2.0000
458  -11.0473   -3.3194  1  -11.0000   -2.0000
459  -11.0997   -3.3268  1  -11.0000   -2.0000
460  -11.0816   -3.3428  1  -11.0000   -2.0000
461  -11.0742   -3.3682  1  -11.0000   -2.0000
462  -11.0585   -3.3521  1  -11.0000   -2.0000
463  -11.0821   -3.3290  1  -11.0000   -2.0000
464  -11.0789   -3.3287  1  -11.0000   -2.0000
465  -11.0978   -3.3483  1  -11.0000   -2.0000
466  -11.0747   -3.3612  1  -11.0000   -2.0000
467  -11.0979   -3.3558  1  -11.0000   -2.0000
468  -11.0954   -3.3468  1  -11.0000   -2.0000
469  -11.0707   -3.3580  1  -11.0000   -2.0000
470  -11.0642   -3.3376  1  -11.0000   -2.0000
471  -11.0567   -3.3469  1  -11.0000   -2.0000
472  -11.0604   -3.3402  1  -11.0000   -2.0000
473  -11.0598   -3.3492  1  -11.0000   -2.0000
474  -11.0675   -3.3559  1  -11.0000   -2.0000
475  -11.0795   -3.3652  1  -11.0000   -2.0000
476  -11.1058   -3.3773  1  -11.0000   -2.0000
477  -11.0460   -3.3900  1  -11.0000   -2.0000
478  -11.0613   -3.3809  1  -11.0000   -2.0000
479  -11.0529   -3.3568  1  -11.0000   -2.0000
480  -11.0730   -3.3537  1  -11.0000   -2.0000
481  -11.0505   -3.3774  1  -11.0000   -2.0000
482  -11.0531   -3.3557  1  -11.0000   -2.0000
483  -11.1157   -3.3565  1  -11.0000   -2.0000
484  -11.1058   -3.3573  1  -11.0000   -2.0000
485  -11.0987   -3.3476  1  -11.0000   -2.0000
486  -11.0939   -3.3463  1  -11.0000   -2.0000
487  -11.0677   -3.3588  1  -11.0000   -2.0000
488  -11.0876   -3.3508  1  -11.0000   -2.0000
489  -11.1095   -3.3475  1  -11.0000   -2.0000
490  -11.1360   -3.3255  1  -11.0000   -2.0000
491  -11.1657   -3.3391  1  -11.0000   -2.0000
492  -11.1536   -3.3676  1  -11.0000   -2.0000
493  -11.1357   -3.3597  1  -11.0000   -2.0000
494  -11.1039   -3.3520  1  -11.0000   -2.0000
495  -11.0947   -3.3399  1  -11.0000   -2.0000
496  -11.1099   -3.3381  1  -11.0000   -2.0000
497  -11.0968   -3.3288  1  -11.0000   -2.0000
498  -11.1165   -3.3388  1  -11.0000   -2.0000
499  -11.1127   -3.3681  1  -10.0000   -2.0000
500  -11.1212   -3.3809  1    3.0000    4.0000
501  -11.1599   -3.3875  1   10.0000    8.0000
502  -11.1109   -3.3688  1   11.0000    8.0000
503  -11.0870   -3.3310  1   11.0000    8.0000
504  -11.0932   -3.3817  1   11.0000    8.0000
505  -11.1145   -3.3965  1   11.0000    8.0000
506  -11.1209   -3.4034  1   11.0000    8.0000
507  -11.1143   -3.4020  1   11.0000    8.0000
508  -11.1197   -3.3936  1   11.0000    8.0000
509  -11.1740   -3.3828  1   11.0000    8.0000
510  -11.2148   -3.3908  1   11.0000    8.0000
511  -11.2022   -3.3950  1   11.0000    8.0000
512  -11.1757   -3.3776  1   11.0000    8.0000
513  -11.2151   -3.3916  1   11.0000    8.0000
514  -11.1850   -3.4087  1   11.0000    8.0000
515  -11.2028   -3.3861  1   11.0000    8.0000
516  -11.2453   -3.4074  1   11.0000    8.0000
517  -11.2508   -3.4220  1   11.0000    8.0000
518  -11.2552   -3.4235  1   11.0000    8.0000
519  -11.2665   -3.4292  1   11.0000    8.0000
520  -11.2996   -3.4185  1   11.0000    8.0000
521  -11.3375   -3.4105  1   11.0000    8.0000
522  -11.3030   -3.4241  1   11.0000    8.0000
523  -11.2720   -3.4184  1   11.0000    8.0000
524  -11.2994   -3.4341  1   11.0000    8.0000
525  -11.3033   -3.4222  1   11.0000    8.0000
526  -11.2828   -3.4179  1   11.0000    8.0000
