SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
92   -0.8057   -2.7294  1    0.0000    0.0000
93   -0.2556   -2.2234  1    0.0000    0.0000
94    0.0240   -1.8439  1    0.0000    0.0000
95    0.2271   -1.7115  1    0.0000    0.0000
96    0.2821   -1.5799  1    0.0000    0.0000
97    0.2609   -1.4609  1    0.0000    0.0000
98    0.3160   -1.2814  1    0.0000    0.0000
99    0.3021   -1.0616  1    0.0000    0.0000
100    0.2420   -0.9188  1    0.0000    0.0000
101    0.2459   -0.8508  1    0.0000    0.0000
102    0.3205   -0.7312  1    0.0000    0.0000
103    0.3362   -0.5807  1    0.0000    0.0000
104    0.3421   -0.5203  1    0.0000    0.0000
105    0.2898   -0.4610  1    0.0000    0.0000
106    0.2906   -0.3494  1    0.0000    0.0000
107    0.2704   -0.2776  1    0.0000    0.0000
108    0.2784   -0.2522  1    0.0000    0.0000
109    0.2865   -0.1878  1    0.0000    0.0000
110    0.2515   -0.0995  1    0.0000    0.0000
111    0.2556   -0.0683  1    0.0000    0.0000
112    0.3181   -0.0899  1    0.0000    0.0000
113    0.3304   -0.0497  1    0.0000    0.0000
114    0.2902   -0.0037  1    0.0000    0.0000
115    0.3263    0.0189  1    0.0000    0.0000
116    0.2941    0.0146  1    0.0000    0.0000
117    0.3194    0.0532  1    0.0000    0.0000
118    0.3317    0.0352  1    0.0000    0.0000
119    0.3321    0.0724  1    0.0000    0.0000
120    0.3338    0.0901  1    0.0000    0.0000
121    0.3305    0.0870  1    0.0000    0.0000
122    0.3885    0.1028  1    0.0000    0.0000
123    0.3844    0.1056  1    0.0000    0.0000
124    0.3707    0.0917  1    0.0000    0.0000
125    0.3757    0.1371  1    0.0000    0.0000
126    0.3545    0.1871  1    0.0000    0.0000
127    0.3339    0.2007  1    0.0000    0.0000
128    0.3291    0.2181  1    0.0000    0.0000
129    0.3324    0.1932  1    0.0000    0.0000
130    0.3849    0.2473  1    0.0000    0.0000
131    0.3346    0.2696  1    0.0000    0.0000
132    0.3195    0.2362  1    0.0000    0.0000
133    0.3410    0.2580  1    0.0000    0.0000
134    0.3119    0.2585  1    0.0000    0.0000
135    0.3204    0.2633  1    0.0000    0.0000
136    0.3382    0.2898  1    0.0000    0.0000
137    0.3053    0.2735  1    0.0000    0.0000
138    0.2489    0.2659  1    0.0000    0.0000
139    0.1005    0.2418  1    0.0000    0.0000
140   -0.1205    0.1399  1    0.0000    0.0000
141   -0.2225    0.1186  1    0.0000    0.0000
142   -0.2083    0.0469  1    0.0000    0.0000
143   -0.1603    0.0223  1    0.0000    0.0000
144   -0.1311    0.0364  1    0.0000    0.0000
145   -0.1362    0.0316  1    0.0000    0.0000
146   -0.1927    0.0702  1    0.0000    0.0000
147   -0.2358    0.0794  1    0.0000    0.0000
148   -0.2099    0.0972  1    0.0000    0.0000
149   -0.2189    0.0829  1    0.0000    0.0000
150   -0.2424    0.0642  1    0.0000    0.0000
151   -0.2398    0.1021  1    0.0000    0.0000
152   -0.2541    0.0803  1    0.0000    0.0000
153   -0.2579    0.0831  1    0.0000    0.0000
154   -0.2681    0.1172  1    0.0000    0.0000
155   -0.2587    0.1156  1    0.0000    0.0000
156   -0.2523    0.0824  1    0.0000    0.0000
157   -0.2480    0.0687  1    0.0000    0.0000
158   -0.2614    0.1068  1    0.0000    0.0000
159   -0.2539    0.1052  1    0.0000    0.0000
160   -0.2570    0.0877  1    0.0000    0.0000
161   -0.2633    0.0915  1    0.0000    0.0000
162   -0.2590    0.0955  1    0.0000    0.0000
163   -0.2487    0.1380  1    0.0000    0.0000
164   -0.2460    0.1270  1    0.0000    0.0000
165   -0.2321    0.0959  1    0.0000    0.0000
166   -0.2475    0.0751  1    0.0000    0.0000
167   -0.2512    0.0358  1    0.0000    0.0000
168   -0.2526    0.1000  1    0.0000    0.0000
169   -0.2697    0.0822  1    0.0000    0.0000
170   -0.2615    0.0502  1    0.0000    0.0000
171   -0.2515    0.0877  1    0.0000    0.0000
172   -0.2097    0.0820  1    0.0000    0.0000
173   -0.2550    0.0843  1    0.0000    0.0000
174   -0.2504    0.0444  1    0.0000    0.0000
175   -0.2404    0.0738  1    0.0000    0.0000
176   -0.2626    0.0731  1    0.0000    0.0000
177   -0.2672    0.1124  1    0.0000    0.0000
178   -0.2949    0.0731  1    0.0000    0.0000
179   -0.2746    0.0649  1    0.0000    0.0000
180   -0.2561    0.0463  1    0.0000    0.0000
181   -0.2672    0.0485  1    0.0000    0.0000
182   -0.3111    0.0555  1    0.0000    0.0000
183   -0.2873    0.0363  1    0.0000    0.0000
184   -0.2463    0.0541  1    0.0000    0.0000
185   -0.2809    0.0645  1    0.0000    0.0000
186   -0.3025    0.0734  1    0.0000    0.0000
187   -0.3114    0.0829  1    0.0000    0.0000
188   -0.2807    0.0856  1    0.0000    0.0000
189   -0.2690    0.1076  1    0.0000    0.0000
190   -0.2494    0.1198  1    0.0000    0.0000
191   -0.2865    0.0882  1    0.0000    0.0000
192   -0.2881    0.0907  1    0.0000    0.0000
193   -0.3178    0.0618  1    0.0000    0.0000
194   -0.3585    0.0559  1    0.0000    0.0000
195   -0.3361    0.0683  1    0.0000    0.0000
196   -0.3166    0.0402  1    0.0000    0.0000
197   -0.3299    0.0668  1    0.0000    0.0000
198   -0.3517    0.0469  1    0.0000    0.0000
199   -0.3461    0.0228  1    0.0000    0.0000
200   -0.3404    0.0243  1    0.0000    0.0000
201   -0.3421    0.0124  1    0.0000    0.0000
202   -0.3161    0.0624  1    0.0000    0.0000
203   -0.3443    0.0309  1    0.0000    0.0000
204   -0.3442    0.0071  1    0.0000    0.0000
205   -0.3279   -0.0155  1    0.0000    0.0000
206   -0.3240   -0.0807  1    0.0000    0.0000
207   -0.2869   -0.0958  1    0.0000    0.0000
208   -0.2702   -0.0882  1    0.0000    0.0000
209   -0.3158   -0.1002  1    0.0000    0.0000
210   -0.3195   -0.1015  1    0.0000    0.0000
211   -0.3468   -0.0941  1    0.0000    0.0000
212   -0.3542   -0.1588  1    0.0000    0.0000
213   -0.3412   -0.1527  1    0.0000    0.0000
214   -0.3150   -0.1394  1    0.0000    0.0000
215   -0.3126   -0.1585  1    0.0000    0.0000
216   -0.3214   -0.1550  1    0.0000    0.0000
217   -0.3306   -0.1794  1    0.0000    0.0000
218   -0.3329   -0.1954  1    0.0000    0.0000
219   -0.3349   -0.2066  1    0.0000    0.0000
220   -0.3251   -0.2431  1    0.0000    0.0000
221   -0.3494   -0.2677  1    0.0000    0.0000
222   -0.3620   -0.2362  1    0.0000    0.0000
223   -0.3690   -0.1929  1    0.0000    0.0000
224   -0.3518   -0.1431  1    0.0000    0.0000
225   -0.3593   -0.2065  1    0.0000    0.0000
226   -0.3747   -0.2257  1    0.0000    0.0000
227   -0.3788   -0.2239  1    0.0000    0.0000
228   -0.3477   -0.2332  1    0.0000    0.0000
229   -0.3222   -0.2185  1    0.0000    0.0000
230   -0.3522   -0.2539  1    0.0000    0.0000
231   -0.3796   -0.2612  1    0.0000    0.0000
232   -0.3696   -0.2399  1    0.0000    0.0000
233   -0.3734   -0.1817  1    0.0000    0.0000
234   -0.3515   -0.2382  1    0.0000    0.0000
235   -0.3558   -0.2255  1    0.0000    0.0000
236   -0.3916   -0.2139  1    0.0000    0.0000
237   -0.3834   -0.2671  1    0.0000    0.0000
238   -0.3923   -0.1803  1    0.0000    0.0000
239   -0.3912   -0.2080  1    0.0000    0.0000
240   -0.4028   -0.2400  1    0.0000    0.0000
241   -0.3559   -0.2367  1    0.0000   -0.0000
242   -0.3457   -0.2323  1    0.0000   -0.0000
243   -0.3660   -0.2234  1    0.0000   -0.0000
244   -0.3319   -0.2016  1   -0.0000    0.0000
245   -0.3446   -0.2039  1    0.0000   -0.0000
246   -0.3742   -0.2249  1   -0.0000    0.0000
247   -0.3645   -0.2101  1    0.0000   -0.0000
248   -0.3629   -0.2023  1   -0.0000    0.0000
249   -0.3485   -0.2280  1   -0.0000    0.0000
250   -0.3750   -0.1989  1   -5.0000    1.0000
251   -0.3797   -0.2045  1   -8.0000    2.0000
252   -0.3511   -0.2042  1   -8.0000    2.0000
253   -0.3662   -0.2197  1   -8.0000    2.0000
254   -0.3539   -0.2059  1   -8.0000    2.0000
255   -0.3626   -0.2035  1   -8.0000    2.0000
256   -0.3798   -0.2124  1   -8.0000    2.0000
257   -0.3820   -0.1837  1   -8.0000    2.0000
258   -0.3801   -0.2091  1   -8.0000    2.0000
259   -0.3636   -0.2306  1   -8.0000    2.0000
260   -0.3532   -0.2198  1   -8.0000    2.0000
261   -0.3778   -0.2131  1   -8.0000    2.0000
262   -0.4082   -0.2091  1   -8.0000    2.0000
263   -0.4033   -0.1813  1   -8.0000    2.0000
264   -0.4150   -0.2073  1   -8.0000    2.0000
265   -0.4176   -0.1389  1   -8.0000    2.0000
266   -0.4469   -0.1525  1   -8.0000    2.0000
267   -0.4197   -0.2026  1   -8.0000    2.0000
268   -0.4296   -0.2148  1   -8.0000    2.0000
269   -0.4558   -0.2140  1   -8.0000    2.0000
270   -0.4399   -0.1940  1   -8.0000    2.0000
271   -0.4236   -0.2226  1   -8.0000    2.0000
272   -0.4165   -0.2548  1   -8.0000    2.0000
273   -0.4578   -0.2160  1   -8.0000    2.0000
274   -0.4584   -0.2135  1   -8.0000    2.0000
275   -0.4423   -0.2206  1   -8.0000    2.0000
276   -0.4323   -0.2200  1   -8.0000    2.0000
277   -0.4338   -0.2179  1   -8.0000    2.0000
278   -0.4394   -0.2510  1   -8.0000    2.0000
279   -0.4466   -0.2278  1   -8.0000    2.0000
280   -0.4386   -0.1877  1   -8.0000    2.0000
281   -0.4449   -0.1907  1   -8.0000    2.0000
282   -0.4787   -0.1880  1   -8.0000    2.0000
283   -0.4490   -0.2010  1   -8.0000    2.0000
284   -0.4466   -0.1987  1   -8.0000    2.0000
285   -0.4482   -0.2136  1   -8.0000    2.0000
286   -0.4403   -0.2004  1   -8.0000    2.0000
287   -0.4625   -0.1517  1   -8.0000    2.0000
288   -0.4559   -0.1676  1   -8.0000    2.0000
289   -0.4507   -0.1543  1   -8.0000    2.0000
290   -0.4514   -0.1663  1   -8.0000    2.0000
291   -0.4492   -0.1955  1   -8.0000    2.0000
292   -0.4212   -0.2139  1   -8.0000    2.0000
293   -0.4138   -0.2053  1   -8.0000    2.0000
294   -0.4242   -0.1888  1   -8.0000    2.0000
295   -0.4166   -0.1633  1   -8.0000    2.0000
296   -0.4672   -0.1833  1   -8.0000    2.0000
297   -0.4399   -0.1805  1   -8.0000    2.0000
298   -0.4143   -0.1792  1   -8.0000    2.0000
299   -0.4352   -0.1740  1   -8.0000    2.0000
300   -0.4338   -0.1967  1   -8.0000    2.0000
301   -0.3868   -0.1683  1   -8.0000    2.0000
302   -0.3679   -0.1870  1   -8.0000    2.0000
303   -0.4057   -0.1957  1   -8.0000    2.0000
304   -0.8595   -0.2168  1   -8.0000    2.0000
305   -1.7219   -0.0924  1   -8.0000    2.0000
306   -2.7797    0.1559  1   -8.0000    2.0000
307   -4.0462    0.4895  1   -8.0000    2.0000
308   -5.4339    0.9593  1   -8.0000    2.0000
309   -6.8543    1.3880  1   -8.0000    2.0000
310   -8.1229    1.6953  1   -8.0000    2.0000
311   -9.0062    1.7709  1   -8.0000    2.0000
312   -9.4346    1.8699  1   -8.0000    2.0000
313   -9.5314    1.9106  1   -8.0000    2.0000
314   -9.5446    1.9566  1   -8.0000    2.0000
315   -9.4950    1.9080  1   -8.0000    2.0000
316   -9.4659    1.9749  1   -8.0000    2.0000
317   -9.4128    2.0341  1   -8.0000    2.0000
318   -9.3334    2.0676  1   -8.0000    2.0000
319   -9.2482    2.0135  1   -8.0000    2.0000
320   -9.2323    1.9899  1   -8.0000    2.0000
321   -9.2133    2.0145  1   -8.0000    2.0000
322   -9.2525    2.0403  1   -8.0000    2.0000
323   -9.2301    2.0954  1   -8.0000    2.0000
324   -9.1407    2.0026  1   -8.0000    2.0000
325   -9.1153    1.9517  1   -8.0000    2.0000
326   -9.1356    1.9332  1   -8.0000    2.0000
327   -9.1593    1.9579  1   -8.0000    2.0000
328   -9.1020    1.9532  1   -8.0000    2.0000
329   -9.1470    1.9383  1   -8.0000    2.0000
330   -9.1539    1.9653  1   -8.0000    2.0000
331   -9.1348    1.9401  1   -8.0000    2.0000
332   -9.1280    1.9273  1   -8.0000    2.0000
333   -9.1761    1.9445  1   -8.0000    2.0000
334   -9.1603    1.9116  1   -8.0000    2.0000
335   -9.1174    1.8772  1   -8.0000    2.0000
336   -9.1305    1.9159  1   -8.0000    2.0000
337   -9.1297    1.9727  1   -8.0000    2.0000
338   -9.1671    1.9428  1   -8.0000    2.0000
339   -9.1493    1.8872  1   -8.0000    2.0000
340   -9.1349    1.9372  1   -8.0000    2.0000
341   -9.1486    1.9545  1   -8.0000    2.0000
342   -9.1793    1.9491  1   -8.0000    2.0000
343   -9.1686    1.8900  1   -8.0000    2.0000
344   -9.1426    1.8116  1   -8.0000    2.0000
345   -9.1457    1.8926  1   -8.0000    2.0000
346   -9.1212    1.8591  1   -8.0000    2.0000
347   -9.1376    1.8584  1   -8.0000    2.0000
348   -9.2012    1.8843  1   -8.0000    2.0000
349   -9.1798    1.7948  1   -8.0000    2.0000
350   -9.1699    1.8431  1   -8.0000    2.0000
351   -9.1442    1.8341  1   -8.0000    2.0000
352   -9.1575    1.8255  1   -8.0000    2.0000
353   -9.1774    1.7913  1   -8.0000    2.0000
354   -9.1936    1.7913  1   -8.0000    2.0000
355   -9.1907    1.7799  1   -8.0000    2.0000
356   -9.2065    1.7361  1   -8.0000    2.0000
357   -9.2073    1.7542  1   -8.0000    2.0000
358   -9.1967    1.7132  1   -8.0000    2.0000
359   -9.2254    1.7487  1   -8.0000    2.0000
360   -9.1728    1.7308  1   -8.0000    2.0000
361   -8.9915    1.6988  1   -8.0000    2.0000
362   -8.8089    1.5731  1   -8.0000    2.0000
363   -8.6808    1.4762  1   -8.0000    2.0000
364   -8.6315    1.4765  1   -8.0000    2.0000
365   -8.6804    1.4462  1   -8.0000    2.0000
366   -8.6988    1.4445  1   -8.0000    2.0000
367   -8.6854    1.4540  1   -8.0000    2.0000
368   -8.6613    1.4478  1   -8.0000    2.0000
369   -8.6546    1.4413  1   -8.0000    2.0000
370   -8.6579    1.4478  1   -8.0000    2.0000
371   -8.6529    1.3738  1   -8.0000    2.0000
372   -8.6774    1.3941  1   -8.0000    2.0000
373   -8.6700    1.4077  1   -8.0000    2.0000
374   -8.6359    1.3763  1   -8.0000    2.0000
375   -8.6370    1.3813  1   -8.0000    2.0000
376   -8.6549    1.3853  1   -8.0000    2.0000
377   -8.6564    1.3746  1   -8.0000    2.0000
378   -8.6511    1.3509  1   -8.0000    2.0000
379   -8.6540    1.3756  1   -8.0000    2.0000
380   -8.6594    1.3722  1   -8.0000    2.0000
381   -8.6606    1.3624  1   -8.0000    2.0000
382   -8.6599    1.3725  1   -8.0000    2.0000
383   -8.6658    1.3432  1   -8.0000    2.0000
384   -8.6728    1.3205  1   -8.0000    2.0000
385   -8.6740    1.3085  1   -8.0000    2.0000
386   -8.6978    1.2887  1   -8.0000    2.0000
387   -8.6562    1.3365  1   -8.0000    2.0000
388   -8.6695    1.3260  1   -8.0000    2.0000
389   -8.6821    1.2917  1   -8.0000    2.0000
390   -8.6717    1.3059  1   -8.0000    2.0000
391   -8.6791    1.2896  1   -8.0000    2.0000
392   -8.6473    1.3114  1   -8.0000    2.0000
393   -8.6832    1.2791  1   -8.0000    2.0000
394   -8.6812    1.2964  1   -8.0000    2.0000
395   -8.6782    1.2995  1   -8.0000    2.0000
396   -8.6782    1.3013  1   -8.0000    2.0000
397   -8.7123    1.2647  1   -8.0000    2.0000
398   -8.7068    1.2312  1   -8.0000    2.0000
399   -8.6980    1.2426  1   -8.0000    2.0000
400   -8.6802    1.2182  1   -8.0000    2.0000
401   -8.6893    1.2083  1   -8.0000    2.0000
402   -8.6711    1.2144  1   -8.0000    2.0000
403   -8.6481    1.2221  1   -8.0000    2.0000
404   -8.6730    1.1854  1   -8.0000    2.0000
405   -8.6841    1.1827  1   -8.0000    2.0000
406   -8.6842    1.1852  1   -8.0000    2.0000
407   -8.6968    1.1651  1   -8.0000    2.0000
408   -8.6726    1.1646  1   -8.0000    2.0000
409   -8.6581    1.1704  1   -8.0000    2.0000
410   -8.6731    1.1615  1   -8.0000    2.0000
411   -8.6616    1.1691  1   -8.0000    2.0000
412   -8.6558    1.1690  1   -8.0000    2.0000
413   -8.6637    1.1735  1   -8.0000    2.0000
414   -8.6652    1.1693  1   -8.0000    2.0000
415   -8.6915    1.1681  1   -8.0000    2.0000
416   -8.6958    1.1479  1   -8.0000    2.0000
417   -8.6955    1.1251  1   -8.0000    2.0000
418   -8.6831    1.0971  1   -8.0000    2.0000
419   -8.6679    1.0855  1   -8.0000    2.0000
420   -8.7140    1.0884  1   -8.0000    2.0000
421   -8.7140    1.0923  1   -8.0000    2.0000
422   -8.7109    1.0783  1   -8.0000    2.0000
423   -8.7024    1.0793  1   -8.0000    2.0000
424   -8.7083    1.0683  1   -8.0000    2.0000
425   -8.7105    1.0289  1   -8.0000    2.0000
426   -8.7203    1.0310  1   -8.0000    2.0000
427   -8.7254    1.0204  1   -8.0000    2.0000
428   -8.7133    1.0286  1   -8.0000    2.0000
429   -8.7188    1.0133  1   -8.0000    2.0000
430   -8.7124    1.0254  1   -8.0000    2.0000
431   -8.6901    1.0216  1   -8.0000    2.0000
432   -8.7005    1.0168  1   -8.0000    2.0000
433   -8.7391    1.0457  1   -8.0000    2.0000
434   -8.7253    1.0575  1   -8.0000    2.0000
435   -8.7058    1.0028  1   -8.0000    2.0000
436   -8.7348    1.0184  1   -8.0000    2.0000
437   -8.7108    1.0116  1   -8.0000    2.0000
438   -8.7050    0.9935  1   -8.0000    2.0000
439   -8.6933    1.0120  1   -8.0000    2.0000
440   -8.7127    1.0082  1   -8.0000    2.0000
441   -8.7301    1.0069  1   -8.0000    2.0000
442   -8.7056    0.9632  1   -8.0000    2.0000
443   -8.6885    1.0121  1   -8.0000    2.0000
444   -8.7253    1.0175  1   -8.0000    2.0000
445   -8.7238    1.0173  1   -8.0000    2.0000
446   -8.7057    1.0189  1   -8.0000    2.0000
447   -8.7486    0.9839  1   -8.0000    2.0000
448   -8.7307    1.0009  1   -8.0000    2.0000
449   -8.7305    1.0332  1   -8.0000    2.0000
450   -8.7563    1.0057  1   -8.0000    2.0000
451   -8.7338    1.0017  1   -8.0000    2.0000
452   -8.7335    0.9830  1   -8.0000    2.0000
453   -8.7502    0.9754  1   -8.0000    2.0000
454   -8.7335    0.9784  1   -8.0000    2.0000
455   -8.7209    0.9565  1   -8.0000    2.0000
456   -8.7146    0.9800  1   -8.0000    2.0000
457   -8.7353    0.9775  1   -8.0000    2.0000
458   -8.7269    1.0176  1   -8.0000    2.0000
459   -8.6935    1.0211  1   -8.0000    2.0000
460   -8.7059    1.0038  1   -8.0000    2.0000
461   -8.7238    0.9757  1   -8.0000    2.0000
462   -8.7145    0.9782  1   -8.0000    2.0000
463   -8.7137    0.9939  1   -8.0000    2.0000
464   -8.7201    0.9795  1   -8.0000    2.0000
465   -8.7198    0.9756  1   -8.0000    2.0000
466   -8.7210    1.0079  1   -8.0000    2.0000
467   -8.7211    1.0023  1   -8.0000    2.0000
468   -8.7368    0.9994  1   -8.0000    2.0000
469   -8.7440    0.9693  1   -8.0000    2.0000
470   -8.7430    0.9641  1   -8.0000    2.0000
471   -8.7061    0.9495  1   -8.0000    2.0000
472   -8.7194    0.9377  1   -8.0000    2.0000
473   -8.7400    0.9243  1   -8.0000    2.0000
474   -8.7323    0.9256  1   -8.0000    2.0000
475   -8.7491    0.9230  1   -8.0000    2.0000
476   -8.7459    0.9549  1   -8.0000    2.0000
477   -8.7264    0.9568  1   -8.0000    2.0000
478   -8.7235    0.9628  1   -8.0000    2.0000
479   -8.7255    0.9812  1   -8.0000    2.0000
480   -8.7065    0.9671  1   -8.0000    2.0000
481   -8.7091    0.9776  1   -8.0000    2.0000
482   -8.7032    0.9948  1   -8.0000    2.0000
483   -8.6735    0.9932  1   -8.0000    2.0000
484   -8.6792    0.9646  1   -8.0000    2.0000
485   -8.6884    0.9664  1   -8.0000    2.0000
486   -8.6723    0.9989  1   -8.0000    2.0000
487   -8.6754    1.0007  1   -8.0000    2.0000
488   -8.6851    1.0034  1   -8.0000    2.0000
489   -8.7155    1.0136  1   -8.0000    2.0000
490   -8.7008    0.9582  1   -8.0000    2.0000
491   -8.7095    0.9634  1   -8.0000    2.0000
492   -8.6891    0.9931  1   -8.0000    2.0000
493   -8.6765    0.9920  1   -8.0000    2.0000
494   -8.6966    1.0036  1   -8.0000    2.0000
495   -8.6831    0.9883  1   -8.0000    2.0000
496   -8.6947    0.9679  1   -8.0000    2.0000
497   -8.6835    0.9650  1   -8.0000    2.0000
498   -8.6819    0.9752  1   -8.0000    2.0000
499   -8.6857    0.9515  1   -7.0000    2.0000
500   -8.7177    0.9535  1    3.0000    1.0000
501   -8.7006    0.9616  1    9.0000    1.0000
502   -8.7163    0.9797  1   10.0000    1.0000
503   -8.6926    0.9518  1   10.0000    1.0000
504   -8.6726    0.9308  1   10.0000    1.0000
505   -8.6803    0.9765  1   10.0000    1.0000
506   -8.7025    0.9510  1   10.0000    1.0000
507   -8.7254    0.9416  1   10.0000    1.0000
508   -8.6879    0.9411  1   10.0000    1.0000
509   -8.6728    0.9419  1   10.0000    1.0000
510   -8.6710    0.9448  1   10.0000    1.0000
511   -8.6498    0.9571  1   10.0000    1.0000
512   -8.6428    0.9799  1   10.0000    1.0000
513   -8.6491    0.9834  1   10.0000    1.0000
514   -8.6434    0.9621  1   10.0000    1.0000
515   -8.6661    0.9874  1   10.0000    1.0000
516   -8.6636    0.9766  1   10.0000    1.0000
517   -8.6450    0.9512  1   10.0000    1.0000
518   -8.6525    0.9953  1   10.0000    1.0000
519   -8.6542    0.9948  1   10.0000    1.0000
520   -8.6437    0.9480  1   10.0000    1.0000
521   -8.6339    0.9271  1   10.0000    1.0000
522   -8.6502    0.9493  1   10.0000    1.0000
523   -8.6442    0.9296  1   10.0000    1.0000
524   -8.6375    0.9207  1   10.0000    1.0000
525   -8.6559    0.9202  1   10.0000    1.0000
526   -8.6711    0.9081  1   10.0000    1.0000
527   -8.6827    0.9428  1   10.0000    1.0000
528   -8.6849    0.9403  1   10.0000    1.0000
529   -8.6673    0.9186  1   10.0000    1.0000
530   -8.6635    0.9088  1   10.0000    1.0000
531   -8.6904    0.9427  1   10.0000    1.0000
532   -8.6989    0.9428  1   10.0000    1.0000
533   -8.6689    0.9372  1   10.0000    1.0000
534   -8.6777    0.9218  1   10.0000    1.0000
535   -8.7162    0.9480  1   10.0000    1.0000
536   -8.7177    0.9542  1   10.0000    1.0000
537   -8.7264    0.9755  1   10.0000    1.0000
538   -8.7129    0.9669  1   10.0000    1.0000
539   -8.7234    0.9508  1   10.0000    1.0000
540   -8.7562    0.9225  1   10.0000    1.0000
