SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
139   -7.0201   -9.9484  0    0.0000    0.0000
140   -7.0201   -9.9484  0    0.0000    0.0000
141   -7.0201   -9.9484  0    0.0000    0.0000
142   -7.0201   -9.9484  0    0.0000    0.0000
143   -7.0201   -9.9484  0    0.0000    0.0000
144   -7.0201   -9.9484  0    0.0000    0.0000
145   -7.0201   -9.9484  0    0.0000    0.0000
146   -7.0201   -9.9484  0    0.0000    0.0000
147   -7.0201   -9.9484  0    0.0000    0.0000
148   -7.0201   -9.9484  0    0.0000    0.0000
149   -7.0201   -9.9484  0    0.0000    0.0000
150   -7.0201   -9.9484  0    0.0000    0.0000
151   -7.0201   -9.9484  0    0.0000    0.0000
152   -7.0201   -9.9484  0    0.0000    0.0000
153   -7.0201   -9.9484  0    0.0000    0.0000
154   -7.0201   -9.9484  0    0.0000    0.0000
155   -7.0201   -9.9484  0    0.0000    0.0000
156   -7.0201   -9.9484  0    0.0000    0.0000
157   -7.0201   -9.9484  0    0.0000    0.0000
158   -7.0201   -9.9484  0    0.0000    0.0000
159   -7.0201   -9.9484  0    0.0000    0.0000
160   -7.0201   -9.9484  0    0.0000    0.0000
161   -7.0201   -9.9484  0    0.0000    0.0000
162   -7.0201   -9.9484  0    0.0000    0.0000
163   -7.0201   -9.9484  0    0.0000    0.0000
164   -7.0201   -9.9484  0    0.0000    0.0000
165   -7.0201   -9.9484  0    0.0000    0.0000
166   -7.0201   -9.9484  0    0.0000    0.0000
167   -7.0201   -9.9484  0    0.0000    0.0000
168   -7.0201   -9.9484  0    0.0000    0.0000
169   -7.0201   -9.9484  0    0.0000    0.0000
170   -7.0201   -9.9484  0    0.0000    0.0000
171   -7.0201   -9.9484  0    0.0000    0.0000
172   -7.0201   -9.9484  0    0.0000    0.0000
173   -7.0201   -9.9484  0    0.0000    0.0000
174   -7.0201   -9.9484  0    0.0000    0.0000
175   -7.0201   -9.9484  0    0.0000    0.0000
176   -7.0201   -9.9484  0    0.0000    0.0000
177   -7.0201   -9.9484  0    0.0000    0.0000
178   -7.0201   -9.9484  0    0.0000    0.0000
179   -7.0201   -9.9484  0    0.0000    0.0000
180   -7.0201   -9.9484  0    0.0000    0.0000
181   -7.0201   -9.9484  0    0.0000    0.0000
182   -7.0201   -9.9484  0    0.0000    0.0000
183   -7.0201   -9.9484  0    0.0000    0.0000
184   -7.0201   -9.9484  0    0.0000    0.0000
185   -7.0201   -9.9484  0    0.0000    0.0000
186   -7.0201   -9.9484  0    0.0000    0.0000
187   -7.0201   -9.9484  0    0.0000    0.0000
188   -7.0201   -9.9484  0    0.0000    0.0000
189   -7.0201   -9.9484  0    0.0000    0.0000
190   -7.0201   -9.9484  0    0.0000    0.0000
191   -7.0201   -9.9484  0    0.0000    0.0000
192   -7.0201   -9.9484  0    0.0000    0.0000
193   -7.0201   -9.9484  0    0.0000    0.0000
194   -7.0201   -9.9484  0    0.0000    0.0000
195   -7.0201   -9.9484  0    0.0000    0.0000
196   -7.0201   -9.9484  0    0.0000    0.0000
197   -7.0201   -9.9484  0    0.0000    0.0000
198   -7.0201   -9.9484  0    0.0000    0.0000
199   -7.0201   -9.9484  0    0.0000    0.0000
200   -7.0201   -9.9484  0    0.0000    0.0000
201   -7.0201   -9.9484  0    0.0000    0.0000
202   -7.0201   -9.9484  0    0.0000    0.0000
203   -7.0201   -9.9484  0    0.0000    0.0000
204   -7.0201   -9.9484  0    0.0000    0.0000
205   -7.0201   -9.9484  0    0.0000    0.0000
206   -7.0201   -9.9484  0    0.0000    0.0000
207   -7.0256   -9.9436  0    0.0000    0.0000
208   -7.0116   -9.9564  0    0.0000    0.0000
209   -7.0399   -9.9316  0    0.0000    0.0000
210   -6.9895   -9.9746  0    0.0000    0.0000
211   -7.0728   -9.9055  0    0.0000    0.0000
212   -6.9404  -10.0143  0    0.0000    0.0000
213   -7.1476   -9.8447  0    0.0000    0.0000
214   -6.8139  -10.1184  0    0.0000    0.0000
215   -7.4183   -9.6190  0    0.0000    0.0000
216   -4.2552  -12.3166  0    0.0000    0.0000
217   -2.6871  -13.5750  0    0.0000    0.0000
218   -3.2630  -11.9077  0    0.0000    0.0000
219   -2.7453  -12.3678  0    0.0000    0.0000
220   -3.2260  -11.8908  0    0.0000    0.0000
221   -3.0015  -11.0959  0    0.0000    0.0000
222   -3.3208  -10.6419  0    0.0000    0.0000
223   -3.7234  -10.8871  0    0.0000    0.0000
224   -4.0952   -9.5688  0    0.0000    0.0000
225   -4.1779   -8.2673  0    0.0000    0.0000
226   -3.9206   -7.8000  1    0.0000    0.0000
227   -3.9702   -6.8016  1    0.0000    0.0000
228   -3.9702   -6.2453  1    0.0000    0.0000
229   -4.1020   -6.7026  1    0.0000    0.0000
230   -4.3622   -5.8621  1    0.0000    0.0000
231   -4.4000   -5.3950  1    0.0000    0.0000
232   -4.5385   -5.3740  1    0.0000    0.0000
233   -4.5996   -5.0260  1    0.0000    0.0000
234   -4.5732   -4.5601  1    0.0000    0.0000
235   -4.7645   -4.4500  1    0.0000    0.0000
236   -4.6928   -4.5659  1    0.0000    0.0000
237   -4.8690   -4.6210  1    0.0000    0.0000
238   -4.9085   -4.4626  1    0.0000    0.0000
239   -4.8115   -4.4571  1    0.0000    0.0000
240   -5.0143   -4.0856  1    0.0000    0.0000
241   -5.0149   -4.0348  1    0.0000   -0.0000
242   -4.8585   -4.5110  1    0.0000   -0.0000
243   -4.8798   -4.1518  1    0.0000   -0.0000
244   -4.8663   -4.3446  1   -0.0000    0.0000
245   -4.7688   -4.2236  1    0.0000   -0.0000
246   -4.9184   -4.1097  1   -0.0000    0.0000
247   -4.6259   -4.3066  1    0.0000   -0.0000
248   -4.4871   -4.3026  1   -0.0000    0.0000
249   -4.4894   -4.8659  1   -0.0000    0.0000
250   -4.5811   -4.2829  1   -1.0000    4.0000
251   -4.5484   -4.4803  1   -1.0000    7.0000
252   -4.5520   -4.1563  1   -1.0000    7.0000
253   -4.3469   -4.4923  1   -1.0000    7.0000
254   -4.2194   -4.3887  1   -1.0000    7.0000
255   -4.2805   -4.1639  1   -1.0000    7.0000
256   -4.1844   -4.4849  1   -1.0000    7.0000
257   -4.1678   -4.0037  1   -1.0000    7.0000
258   -4.1007   -4.0240  1   -1.0000    7.0000
259   -4.0280   -4.0702  1   -1.0000    7.0000
260   -4.0457   -4.2621  1   -1.0000    7.0000
261   -3.9527   -4.2194  1   -1.0000    7.0000
262   -3.9329   -4.4160  1   -1.0000    7.0000
263   -4.0068   -4.3561  1   -1.0000    7.0000
264   -4.0076   -4.0296  1   -1.0000    7.0000
265   -3.8382   -4.2176  1   -1.0000    7.0000
266   -3.7822   -4.2354  1   -1.0000    7.0000
267   -3.8624   -4.1755  1   -1.0000    7.0000
268   -3.8147   -4.1752  1   -1.0000    7.0000
269   -3.7690   -4.1359  1   -1.0000    7.0000
270   -3.4087   -4.2908  1   -1.0000    7.0000
271   -2.9086   -4.6828  1   -1.0000    7.0000
272   -2.5493   -4.8974  1   -1.0000    7.0000
273   -2.6450   -4.8269  1   -1.0000    7.0000
274   -2.9273   -4.9317  1   -1.0000    7.0000
275   -2.9954   -4.8289  1   -1.0000    7.0000
276   -2.9444   -4.4171  1   -1.0000    7.0000
277   -2.9270   -4.2874  1   -1.0000    7.0000
278   -2.9662   -4.2818  1   -1.0000    7.0000
279   -2.9732   -4.2542  1   -1.0000    7.0000
280   -3.0506   -3.8860  1   -1.0000    7.0000
281   -2.9834   -3.9106  1   -1.0000    7.0000
282   -2.9871   -3.7326  1   -1.0000    7.0000
283   -2.8854   -4.0062  1   -1.0000    7.0000
284   -2.8598   -4.1088  1   -1.0000    7.0000
285   -2.8892   -4.0867  1   -1.0000    7.0000
286   -2.8243   -4.1145  1   -1.0000    7.0000
287   -2.8290   -3.8002  1   -1.0000    7.0000
288   -2.8358   -3.7042  1   -1.0000    7.0000
289   -2.8290   -3.7911  1   -1.0000    7.0000
290   -2.7600   -3.9856  1   -1.0000    7.0000
291   -2.7019   -4.0319  1   -1.0000    7.0000
292   -2.7768   -3.7734  1   -1.0000    7.0000
293   -2.7925   -3.6777  1   -1.0000    7.0000
294   -2.8247   -3.5143  1   -1.0000    7.0000
295   -2.8995   -3.5015  1   -1.0000    7.0000
296   -2.8928   -3.5064  1   -1.0000    7.0000
297   -2.8177   -3.4108  1   -1.0000    7.0000
298   -2.7430   -3.5583  1   -1.0000    7.0000
299   -2.7230   -3.5637  1   -1.0000    7.0000
300   -2.7797   -3.3993  1   -1.0000    7.0000
301   -2.7664   -3.3091  1   -1.0000    7.0000
302   -2.7303   -3.3482  1   -1.0000    7.0000
303   -2.6936   -3.4070  1   -1.0000    7.0000
304   -2.7137   -3.3496  1   -1.0000    7.0000
305   -2.6649   -3.4851  1   -1.0000    7.0000
306   -2.5768   -3.4843  1   -1.0000    7.0000
307   -2.6604   -3.4614  1   -1.0000    7.0000
308   -2.6079   -3.4346  1   -1.0000    7.0000
309   -2.5642   -3.3680  1   -1.0000    7.0000
310   -2.5192   -3.3346  1   -1.0000    7.0000
311   -2.4982   -3.3015  1   -1.0000    7.0000
312   -2.4886   -3.5002  1   -1.0000    7.0000
313   -2.3304   -3.6320  1   -1.0000    7.0000
314   -2.3198   -3.6299  1   -1.0000    7.0000
315   -2.2467   -3.6515  1   -1.0000    7.0000
316   -2.2391   -3.7514  1   -1.0000    7.0000
317   -2.2310   -4.0172  1   -1.0000    7.0000
318   -2.1726   -3.8496  1   -1.0000    7.0000
319   -2.1228   -3.9140  1   -1.0000    7.0000
320   -2.0413   -3.9555  1   -1.0000    7.0000
321   -2.0897   -4.0160  1   -1.0000    7.0000
322   -2.4453   -3.9515  1   -1.0000    7.0000
323   -2.9018   -3.9187  1   -1.0000    7.0000
324   -3.1148   -2.9508  1   -1.0000    7.0000
325   -3.1794   -1.8329  1   -1.0000    7.0000
326   -3.5108   -0.2559  1   -1.0000    7.0000
327   -3.5526    0.3405  1   -1.0000    7.0000
328   -3.5570    0.8247  1   -1.0000    7.0000
329   -3.4970    1.1294  1   -1.0000    7.0000
330   -3.3089    0.9870  1   -1.0000    7.0000
331   -3.2860    0.9559  1   -1.0000    7.0000
332   -3.3227    1.1342  1   -1.0000    7.0000
333   -3.4037    1.2554  1   -1.0000    7.0000
334   -3.4830    1.4705  1   -1.0000    7.0000
335   -3.5237    1.6823  1   -1.0000    7.0000
336   -3.5028    1.6958  1   -1.0000    7.0000
337   -3.5026    1.8023  1   -1.0000    7.0000
338   -3.4650    1.8576  1   -1.0000    7.0000
339   -3.4352    1.9075  1   -1.0000    7.0000
340   -3.3914    1.8545  1   -1.0000    7.0000
341   -3.3750    1.7408  1   -1.0000    7.0000
342   -3.3604    1.8056  1   -1.0000    7.0000
343   -3.3236    1.7654  1   -1.0000    7.0000
344   -3.3063    1.8092  1   -1.0000    7.0000
345   -3.3220    1.8640  1   -1.0000    7.0000
346   -3.3244    1.7984  1   -1.0000    7.0000
347   -3.3159    1.9151  1   -1.0000    7.0000
348   -3.3060    1.9582  1   -1.0000    7.0000
349   -3.3042    2.1314  1   -1.0000    7.0000
350   -3.3200    2.2003  1   -1.0000    7.0000
351   -3.3062    2.2813  1   -1.0000    7.0000
352   -3.2822    2.3605  1   -1.0000    7.0000
353   -3.2849    2.3225  1   -1.0000    7.0000
354   -3.2756    2.4119  1   -1.0000    7.0000
355   -3.2389    2.4243  1   -1.0000    7.0000
356   -3.2517    2.3931  1   -1.0000    7.0000
357   -3.2000    2.4997  1   -1.0000    7.0000
358   -3.1523    2.4876  1   -1.0000    7.0000
359   -3.1922    2.4240  1   -1.0000    7.0000
360   -3.2124    2.5451  1   -1.0000    7.0000
361   -3.1967    2.6120  1   -1.0000    7.0000
362   -3.1804    2.5019  1   -1.0000    7.0000
363   -3.1452    2.7045  1   -1.0000    7.0000
364   -3.1188    2.8477  1   -1.0000    7.0000
365   -3.1326    2.7938  1   -1.0000    7.0000
366   -3.0757    2.8528  1   -1.0000    7.0000
367   -2.9945    2.7842  1   -1.0000    7.0000
368   -2.9760    2.8244  1   -1.0000    7.0000
369   -2.9660    3.0022  1   -1.0000    7.0000
370   -3.0233    3.1416  1   -1.0000    7.0000
371   -3.0505    3.3099  1   -1.0000    7.0000
372   -3.1062    3.8046  1   -1.0000    7.0000
373   -3.1626    3.9388  1   -1.0000    7.0000
374   -3.1313    4.2274  1   -1.0000    7.0000
375   -2.9628    4.3426  1   -1.0000    7.0000
376   -2.9109    4.1791  1   -1.0000    7.0000
377   -2.9180    4.2441  1   -1.0000    7.0000
378   -2.9081    4.3186  1   -1.0000    7.0000
379   -2.8952    4.4866  1   -1.0000    7.0000
380   -2.9401    4.6549  1   -1.0000    7.0000
381   -2.9764    4.7213  1   -1.0000    7.0000
382   -2.9909    4.6962  1   -1.0000    7.0000
383   -2.9095    4.8676  1   -1.0000    7.0000
384   -2.8357    4.9489  1   -1.0000    7.0000
385   -2.8183    5.0196  1   -1.0000    7.0000
386   -2.8514    4.9581  1   -1.0000    7.0000
387   -2.8082    4.8973  1   -1.0000    7.0000
388   -2.7555    4.8716  1   -1.0000    7.0000
389   -2.7893    4.9015  1   -1.0000    7.0000
390   -2.7436    4.8865  1   -1.0000    7.0000
391   -2.7190    4.6008  1   -1.0000    7.0000
392   -2.7553    4.8937  1   -1.0000    7.0000
393   -2.7577    4.8104  1   -1.0000    7.0000
394   -2.7327    5.0778  1   -1.0000    7.0000
395   -2.7229    4.8547  1   -1.0000    7.0000
396   -2.7509    4.4888  1   -1.0000    7.0000
397   -2.6566    4.6165  1   -1.0000    7.0000
398   -2.7286    4.9859  1   -1.0000    7.0000
399   -2.6463    4.7815  1   -1.0000    7.0000
400   -2.5737    4.4053  1   -1.0000    7.0000
401   -2.5826    4.4447  1   -1.0000    7.0000
402   -2.5587    4.7917  1   -1.0000    7.0000
403   -2.6130    4.6834  1   -1.0000    7.0000
404   -2.5586    4.3239  1   -1.0000    7.0000
405   -2.5673    4.5600  1   -1.0000    7.0000
406   -2.4866    4.5164  1   -1.0000    7.0000
407   -2.4951    4.3669  1   -1.0000    7.0000
408   -2.4375    4.3446  1   -1.0000    7.0000
409   -2.4134    4.2854  1   -1.0000    7.0000
410   -2.4145    4.3251  1   -1.0000    7.0000
411   -2.4323    4.3949  1   -1.0000    7.0000
412   -2.4074    4.5030  1   -1.0000    7.0000
413   -2.3809    4.2611  1   -1.0000    7.0000
414   -2.3717    4.3178  1   -1.0000    7.0000
415   -2.4060    4.5181  1   -1.0000    7.0000
416   -2.3392    4.4184  1   -1.0000    7.0000
417   -2.3076    4.3104  1   -1.0000    7.0000
418   -2.3449    4.3100  1   -1.0000    7.0000
419   -2.3635    4.3447  1   -1.0000    7.0000
420   -2.2931    4.1044  1   -1.0000    7.0000
421   -2.2397    4.2825  1   -1.0000    7.0000
422   -2.1962    4.2112  1   -1.0000    7.0000
423   -2.1908    4.2516  1   -1.0000    7.0000
424   -2.2399    4.3104  1   -1.0000    7.0000
425   -2.2181    4.2217  1   -1.0000    7.0000
426   -2.1892    4.1202  1   -1.0000    7.0000
427   -2.1321    4.1135  1   -1.0000    7.0000
428   -2.0739    4.1641  1   -1.0000    7.0000
429   -2.0981    4.0415  1   -1.0000    7.0000
430   -2.0929    4.0709  1   -1.0000    7.0000
431   -2.0816    4.1644  1   -1.0000    7.0000
432   -2.0264    4.1213  1   -1.0000    7.0000
433   -1.9722    4.1884  1   -1.0000    7.0000
434   -2.0016    4.2028  1   -1.0000    7.0000
435   -1.9836    4.1411  1   -1.0000    7.0000
436   -1.9504    4.1335  1   -1.0000    7.0000
437   -1.9450    4.1835  1   -1.0000    7.0000
438   -1.9377    4.1828  1   -1.0000    7.0000
439   -1.9043    4.1750  1   -1.0000    7.0000
440   -1.8950    4.1740  1   -1.0000    7.0000
441   -1.8690    4.2028  1   -1.0000    7.0000
442   -1.8574    4.2088  1   -1.0000    7.0000
443   -1.8737    4.2210  1   -1.0000    7.0000
444   -1.8384    4.2354  1   -1.0000    7.0000
445   -1.8086    4.2060  1   -1.0000    7.0000
446   -1.7611    4.2274  1   -1.0000    7.0000
447   -1.7654    4.2343  1   -1.0000    7.0000
448   -1.7433    4.2892  1   -1.0000    7.0000
449   -1.7580    4.3009  1   -1.0000    7.0000
450   -1.7254    4.2449  1   -1.0000    7.0000
451   -1.7169    4.3442  1   -1.0000    7.0000
452   -1.6858    4.3446  1   -1.0000    7.0000
453   -1.6555    4.3395  1   -1.0000    7.0000
454   -1.6365    4.3895  1   -1.0000    7.0000
455   -1.6236    4.4208  1   -1.0000    7.0000
456   -1.6350    4.3563  1   -1.0000    7.0000
457   -1.6377    4.4027  1   -1.0000    7.0000
458   -1.6087    4.4300  1   -1.0000    7.0000
459   -1.5988    4.4643  1   -1.0000    7.0000
460   -1.5458    4.4256  1   -1.0000    7.0000
461   -1.5271    4.4383  1   -1.0000    7.0000
462   -1.5038    4.5740  1   -1.0000    7.0000
463   -1.4994    4.5046  1   -1.0000    7.0000
464   -1.5180    4.5394  1   -1.0000    7.0000
465   -1.4927    4.4825  1   -1.0000    7.0000
466   -1.5095    4.5748  1   -1.0000    7.0000
467   -1.5566    4.5550  1   -1.0000    7.0000
468   -1.5366    4.5193  1   -1.0000    7.0000
469   -1.5042    4.5692  1   -1.0000    7.0000
470   -1.4794    4.5624  1   -1.0000    7.0000
471   -1.5082    4.5728  1   -1.0000    7.0000
472   -1.5283    4.6797  1   -1.0000    7.0000
473   -1.5117    4.6810  1   -1.0000    7.0000
474   -1.5223    4.5631  1   -1.0000    7.0000
475   -1.5341    4.6468  1   -1.0000    7.0000
476   -1.5336    4.6764  1   -1.0000    7.0000
477   -1.5170    4.6340  1   -1.0000    7.0000
478   -1.5248    4.6376  1   -1.0000    7.0000
479   -1.5409    4.6374  1   -1.0000    7.0000
480   -1.5140    4.5887  1   -1.0000    7.0000
481   -1.4866    4.5702  1   -1.0000    7.0000
482   -1.4929    4.6164  1   -1.0000    7.0000
483   -1.5177    4.6167  1   -1.0000    7.0000
484   -1.5875    4.7185  1   -1.0000    7.0000
485   -1.5155    4.6743  1   -1.0000    7.0000
486   -1.4663    4.5755  1   -1.0000    7.0000
487   -1.5303    4.5220  1   -1.0000    7.0000
488   -1.5032    4.5465  1   -1.0000    7.0000
489   -1.4473    4.5797  1   -1.0000    7.0000
490   -1.4838    4.6311  1   -1.0000    7.0000
491   -1.5180    4.6951  1   -1.0000    7.0000
492   -1.5122    4.5734  1   -1.0000    7.0000
493   -1.5717    4.5972  1   -1.0000    7.0000
494   -1.5738    4.5974  1   -1.0000    7.0000
495   -1.5308    4.5462  1   -1.0000    7.0000
496   -1.5399    4.5465  1   -1.0000    7.0000
497   -1.6128    4.6234  1   -1.0000    7.0000
498   -1.5958    4.6664  1   -1.0000    7.0000
499   -1.5222    4.6244  1   -1.0000    7.0000
500   -1.5520    4.6618  1    1.0000    2.0000
501   -1.5899    4.6727  1    3.0000   -1.0000
502   -1.6244    4.6755  1    3.0000   -1.0000
503   -1.5755    4.6956  1    3.0000   -1.0000
504   -1.5900    4.7317  1    3.0000   -1.0000
505   -1.5702    4.7490  1    3.0000   -1.0000
506   -1.5462    4.7095  1    3.0000   -1.0000
507   -1.5675    4.6501  1    3.0000   -1.0000
508   -1.5729    4.7003  1    3.0000   -1.0000
509   -1.5700    4.6817  1    3.0000   -1.0000
510   -1.5452    4.7663  1    3.0000   -1.0000
511   -1.5743    4.7478  1    3.0000   -1.0000
512   -1.5985    4.6473  1    3.0000   -1.0000
513   -1.5846    4.6813  1    3.0000   -1.0000
514   -1.5670    4.7296  1    3.0000   -1.0000
515   -1.5647    4.7763  1    3.0000   -1.0000
516   -1.5701    4.7515  1    3.0000   -1.0000
517   -1.5961    4.7463  1    3.0000   -1.0000
518   -1.6386    4.7224  1    3.0000   -1.0000
519   -1.6156    4.7517  1    3.0000   -1.0000
520   -1.5493    4.7350  1    3.0000   -1.0000
521   -1.5862    4.7270  1    3.0000   -1.0000
522   -1.6183    4.7706  1    3.0000   -1.0000
523   -1.5954    4.7762  1    3.0000   -1.0000
524   -1.5685    4.7721  1    3.0000   -1.0000
525   -1.5362    4.7658  1    3.0000   -1.0000
526   -1.5336    4.7003  1    3.0000   -1.0000
527   -1.5723    4.7045  1    3.0000   -1.0000
528   -1.6044    4.7168  1    3.0000   -1.0000
529   -1.5904    4.6538  1    3.0000   -1.0000
530   -1.5832    4.6825  1    3.0000   -1.0000
