SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
43   12.2315  -12.6146  1    0.0000    0.0000
44   12.2340  -12.6302  1    0.0000    0.0000
45   12.2269  -12.5914  1    0.0000    0.0000
46   12.2100  -12.5758  1    0.0000    0.0000
47   12.2166  -12.5784  1    0.0000    0.0000
48   12.2531  -12.6077  1    0.0000    0.0000
49   12.2463  -12.5941  1    0.0000    0.0000
50   12.2493  -12.6019  1    0.0000    0.0000
51   12.2329  -12.6068  1    0.0000    0.0000
52   12.2018  -12.5778  1    0.0000    0.0000
53   12.2090  -12.5930  1    0.0000    0.0000
54   12.2256  -12.5995  1    0.0000    0.0000
55   12.2463  -12.6156  1    0.0000    0.0000
56   12.2390  -12.6120  1    0.0000    0.0000
57   12.2312  -12.5846  1    0.0000    0.0000
58   12.2510  -12.6010  1    0.0000    0.0000
59   12.2313  -12.5886  1    0.0000    0.0000
60   12.2091  -12.5868  1    0.0000    0.0000
61   12.2259  -12.6078  1    0.0000    0.0000
62   12.2343  -12.6081  1    0.0000    0.0000
63   12.2311  -12.6093  1    0.0000    0.0000
64   12.2481  -12.6227  1    0.0000    0.0000
65   12.2707  -12.6744  1    0.0000    0.0000
66   12.2763  -12.6681  1    0.0000    0.0000
67   12.2611  -12.6572  1    0.0000    0.0000
68   12.2047  -12.6249  1    0.0000    0.0000
69   11.8248  -12.4229  1    0.0000    0.0000
70   10.7996  -11.5697  1    0.0000    0.0000
71    9.4460  -10.0101  1    0.0000    0.0000
72    8.2248   -8.9831  1    0.0000    0.0000
73    6.9980   -8.3443  1    0.0000    0.0000
74    6.2220   -7.8518  1    0.0000    0.0000
75    5.4068   -7.3008  1    0.0000    0.0000
76    4.2681   -6.7389  1    0.0000    0.0000
77    3.4019   -6.1166  1    0.0000    0.0000
78    2.6868   -5.3202  1    0.0000    0.0000
79    2.1296   -4.6769  1    0.0000    0.0000
80    1.6219   -4.1557  1    0.0000    0.0000
81    1.5400   -3.5386  1    0.0000    0.0000
82    1.6123   -3.2181  1    0.0000    0.0000
83    1.6449   -3.1766  1    0.0000    0.0000
84    1.5805   -3.1421  1    0.0000    0.0000
85    1.5794   -2.9993  1    0.0000    0.0000
86    1.5699   -2.7964  1    0.0000    0.0000
87    1.4959   -2.5862  1    0.0000    0.0000
88    1.4636   -2.4511  1    0.0000    0.0000
89    1.4590   -2.3098  1    0.0000    0.0000
90    1.4590   -2.2483  1    0.0000    0.0000
91    1.4501   -2.1661  1    0.0000    0.0000
92    1.4309   -2.0576  1    0.0000    0.0000
93    1.3903   -1.9657  1    0.0000    0.0000
94    1.3727   -1.8845  1    0.0000    0.0000
95    1.3559   -1.8521  1    0.0000    0.0000
96    1.3297   -1.7893  1    0.0000    0.0000
97    1.3026   -1.7528  1    0.0000    0.0000
98    1.2879   -1.7788  1    0.0000    0.0000
99    1.2703   -1.8163  1    0.0000    0.0000
100    1.2652   -1.8530  1    0.0000    0.0000
101    1.2643   -1.9666  1    0.0000    0.0000
102    1.2639   -2.0593  1    0.0000    0.0000
103    1.2566   -2.0930  1    0.0000    0.0000
104    1.2630   -2.1269  1    0.0000    0.0000
105    1.2901   -2.1337  1    0.0000    0.0000
106    1.2874   -2.1680  1    0.0000    0.0000
107    1.2789   -2.1790  1    0.0000    0.0000
108    1.2732   -2.2134  1    0.0000    0.0000
109    1.2654   -2.2461  1    0.0000    0.0000
110    1.2563   -2.2577  1    0.0000    0.0000
111    1.2421   -2.2664  1    0.0000    0.0000
112    1.1164   -2.1028  1    0.0000    0.0000
113    0.6873   -1.3700  1    0.0000    0.0000
114    0.1585   -0.5779  1    0.0000    0.0000
115   -0.0904   -0.0766  1    0.0000    0.0000
116   -0.0311    0.2365  1    0.0000    0.0000
117   -0.0912    0.2750  1    0.0000    0.0000
118   -0.2685    0.2988  1    0.0000    0.0000
119   -0.3925    0.4127  1    0.0000    0.0000
120   -0.3800    0.5727  1    0.0000    0.0000
121   -0.3408    0.6125  1    0.0000    0.0000
122   -0.3567    0.6176  1    0.0000    0.0000
123   -0.3854    0.6110  1    0.0000    0.0000
124   -0.3829    0.5886  1    0.0000    0.0000
125   -0.3764    0.5034  1    0.0000    0.0000
126   -0.3659    0.4297  1    0.0000    0.0000
127   -0.3616    0.3850  1    0.0000    0.0000
128   -0.3639    0.3065  1    0.0000    0.0000
129   -0.3585    0.2589  1    0.0000    0.0000
130   -0.3423    0.2219  1    0.0000    0.0000
131   -0.3400    0.1994  1    0.0000    0.0000
132   -0.3574    0.1920  1    0.0000    0.0000
133   -0.3685    0.1847  1    0.0000    0.0000
134   -0.3623    0.1736  1    0.0000    0.0000
135   -0.3723    0.1628  1    0.0000    0.0000
136   -0.3797    0.1475  1    0.0000    0.0000
137   -0.3695    0.1282  1    0.0000    0.0000
138   -0.3712    0.1412  1    0.0000    0.0000
139   -0.3891    0.1275  1    0.0000    0.0000
140   -0.3641    0.1186  1    0.0000    0.0000
141   -0.3528    0.1271  1    0.0000    0.0000
142   -0.3542    0.1248  1    0.0000    0.0000
143   -0.3467    0.1211  1    0.0000    0.0000
144   -0.3286    0.1353  1    0.0000    0.0000
145   -0.3197    0.1409  1    0.0000    0.0000
146   -0.3157    0.1363  1    0.0000    0.0000
147   -0.3125    0.1162  1    0.0000    0.0000
148   -0.3211    0.1179  1    0.0000    0.0000
149   -0.3255    0.1339  1    0.0000    0.0000
150   -0.3169    0.1289  1    0.0000    0.0000
151   -0.3302    0.1020  1    0.0000    0.0000
152   -0.3409    0.1123  1    0.0000    0.0000
153   -0.3415    0.0950  1    0.0000    0.0000
154   -0.3455    0.0870  1    0.0000    0.0000
155   -0.3501    0.0835  1    0.0000    0.0000
156   -0.3477    0.0690  1    0.0000    0.0000
157   -0.3358    0.0710  1    0.0000    0.0000
158   -0.3473    0.0656  1    0.0000    0.0000
159   -0.3319    0.0561  1    0.0000    0.0000
160   -0.3414    0.0388  1    0.0000    0.0000
161   -0.3494    0.0317  1    0.0000    0.0000
162   -0.3573    0.0149  1    0.0000    0.0000
163   -0.3489    0.0101  1    0.0000    0.0000
164   -0.3354    0.0227  1    0.0000    0.0000
165   -0.3337    0.0633  1    0.0000    0.0000
166   -0.3142    0.0711  1    0.0000    0.0000
167   -0.3124    0.1061  1    0.0000    0.0000
168   -0.3322    0.1482  1    0.0000    0.0000
169   -0.3153    0.2922  1    0.0000    0.0000
170   -0.3300    0.4629  1    0.0000    0.0000
171   -0.3202    0.4975  1    0.0000    0.0000
172   -0.2868    0.4172  1    0.0000    0.0000
173   -0.3164    0.3093  1    0.0000    0.0000
174   -0.3817    0.0591  1    0.0000    0.0000
175   -0.3962   -0.5443  1    0.0000    0.0000
176   -0.3275   -1.3926  0    0.0000    0.0000
177   -0.3404   -2.3958  0    0.0000    0.0000
178   -0.2578   -3.6017  0    0.0000    0.0000
179   -0.0914   -5.0939  0    0.0000    0.0000
180    0.5108   -6.4437  0    0.0000    0.0000
181    1.9052   -7.2939  0    0.0000    0.0000
182    2.1770   -9.0912  0    0.0000    0.0000
183    2.5797  -10.7911  0    0.0000    0.0000
184    2.6454  -12.4119  0    0.0000    0.0000
185    2.6429  -14.1228  0    0.0000    0.0000
186    2.6455  -14.4797  0    0.0000    0.0000
187    2.6453  -14.4187  0    0.0000    0.0000
188    2.6460  -14.4468  0    0.0000    0.0000
189    2.6452  -14.4296  0    0.0000    0.0000
190    2.6457  -14.4398  0    0.0000    0.0000
191    2.6448  -14.4325  0    0.0000    0.0000
192    2.6449  -14.4367  0    0.0000    0.0000
193    2.6447  -14.4331  0    0.0000    0.0000
194    2.6446  -14.4344  0    0.0000    0.0000
195    2.6550  -14.4282  0    0.0000    0.0000
196    2.6216  -14.4417  0    0.0000    0.0000
197    2.6885  -14.4167  0    0.0000    0.0000
198    2.5699  -14.4619  0    0.0000    0.0000
199    2.7658  -14.3885  0    0.0000    0.0000
200    2.4555  -14.5057  0    0.0000    0.0000
201    2.9409  -14.3233  0    0.0000    0.0000
202    2.1588  -14.6179  0    0.0000    0.0000
203    3.5937  -14.0809  0    0.0000    0.0000
204  -12.8626  -18.1249  0    0.0000    0.0000
205    1.1983  -17.5037  0    0.0000    0.0000
206    3.1207  -15.3478  0    0.0000    0.0000
207    1.9563  -14.0105  0    0.0000    0.0000
208    2.5193  -12.4972  0    0.0000    0.0000
209    2.0082  -11.3118  0    0.0000    0.0000
210    2.1740  -10.0158  0    0.0000    0.0000
211    2.0717   -9.0676  0    0.0000    0.0000
212    2.1853   -8.1137  0    0.0000    0.0000
213    1.9698   -7.5942  0    0.0000    0.0000
214    1.8249   -6.9765  1    0.0000    0.0000
215    1.7901   -6.3587  1    0.0000    0.0000
216    1.7797   -5.7986  1    0.0000    0.0000
217    1.6759   -5.3023  1    0.0000    0.0000
218    1.6267   -4.7624  1    0.0000    0.0000
219    1.3383   -4.5444  1    0.0000    0.0000
220    0.6828   -4.6587  1    0.0000    0.0000
221    0.5418   -4.3335  1    0.0000    0.0000
222    0.4196   -4.0089  1    0.0000    0.0000
223    0.3618   -3.7236  1    0.0000    0.0000
224    0.2956   -3.4396  1    0.0000    0.0000
225    0.2729   -3.1718  1    0.0000    0.0000
226    0.2154   -2.9497  1    0.0000    0.0000
227    0.1961   -2.7231  1    0.0000    0.0000
228    0.1546   -2.5340  1    0.0000    0.0000
229    0.1421   -2.2965  1    0.0000    0.0000
230    0.0857   -2.1167  1    0.0000    0.0000
231   -0.0052   -1.9258  1    0.0000    0.0000
232   -0.0455   -1.7608  1    0.0000    0.0000
233   -0.1003   -1.5748  1    0.0000    0.0000
234   -0.1034   -1.3779  1    0.0000    0.0000
235   -0.1217   -1.1962  1    0.0000    0.0000
236   -0.1514   -1.0520  1    0.0000    0.0000
237   -0.1649   -0.9013  1    0.0000    0.0000
238   -0.2098   -0.7599  1    0.0000    0.0000
239   -0.2105   -0.6320  1    0.0000    0.0000
240   -0.2328   -0.5190  1    0.0000    0.0000
241   -0.2531   -0.4332  1   -0.0000    0.0000
242   -0.2434   -0.3462  1   -0.0000    0.0000
243   -0.2715   -0.2589  1   -0.0000    0.0000
244   -0.2834   -0.2226  1    0.0000    0.0000
245   -0.2820   -0.1472  1   -0.0000    0.0000
246   -0.2899   -0.0763  1    0.0000    0.0000
247   -0.2888   -0.0301  1   -0.0000    0.0000
248   -0.2875    0.0112  1    0.0000    0.0000
249   -0.2872    0.0323  1    0.0000    0.0000
250   -0.2778    0.0601  1    7.0000    0.0000
251   -0.2930    0.0988  1   11.0000    0.0000
252   -0.3232    0.1333  1   11.0000    0.0000
253   -0.3057    0.1247  1   11.0000    0.0000
254   -0.2757    0.1502  1   11.0000    0.0000
255   -0.2895    0.1600  1   11.0000    0.0000
256   -0.2962    0.1854  1   11.0000    0.0000
257   -0.2965    0.1941  1   11.0000    0.0000
258   -0.2791    0.1994  1   11.0000    0.0000
259   -0.2745    0.1948  1   11.0000    0.0000
260   -0.2796    0.2142  1   11.0000    0.0000
261   -0.2821    0.2166  1   11.0000    0.0000
262   -0.2873    0.2210  1   11.0000    0.0000
263   -0.2858    0.2369  1   11.0000    0.0000
264   -0.2879    0.2274  1   11.0000    0.0000
265   -0.2797    0.2320  1   11.0000    0.0000
266   -0.2739    0.2243  1   11.0000    0.0000
267   -0.2589    0.2095  1   11.0000    0.0000
268   -0.2511    0.1808  1   11.0000    0.0000
269   -0.2435    0.1934  1   11.0000    0.0000
270   -0.2414    0.1805  1   11.0000    0.0000
271   -0.2176    0.1449  1   11.0000    0.0000
272   -0.2171    0.1052  1   11.0000    0.0000
273   -0.2258    0.0757  1   11.0000    0.0000
274   -0.2145    0.0610  1   11.0000    0.0000
275   -0.1889   -0.0137  1   11.0000    0.0000
276   -0.1905   -0.0551  1   11.0000    0.0000
277   -0.1908   -0.0548  1   11.0000    0.0000
278   -0.1754   -0.0732  1   11.0000    0.0000
279   -0.1693   -0.1109  1   11.0000    0.0000
280   -0.1621   -0.1082  1   11.0000    0.0000
281   -0.1573   -0.1352  1   11.0000    0.0000
282   -0.1502   -0.1568  1   11.0000    0.0000
283   -0.1392   -0.1833  1   11.0000    0.0000
284   -0.1369   -0.2026  1   11.0000    0.0000
285   -0.1353   -0.2077  1   11.0000    0.0000
286   -0.1357   -0.2165  1   11.0000    0.0000
287   -0.1295   -0.2185  1   11.0000    0.0000
288   -0.1177   -0.2447  1   11.0000    0.0000
289   -0.1107   -0.2417  1   11.0000    0.0000
290   -0.1185   -0.2258  1   11.0000    0.0000
291   -0.1189   -0.2193  1   11.0000    0.0000
292   -0.1012   -0.2201  1   11.0000    0.0000
293   -0.0954   -0.2107  1   11.0000    0.0000
294   -0.1045   -0.2146  1   11.0000    0.0000
295   -0.0950   -0.1956  1   11.0000    0.0000
296   -0.0875   -0.2124  1   11.0000    0.0000
297   -0.0996   -0.2040  1   11.0000    0.0000
298   -0.1131   -0.1943  1   11.0000    0.0000
299   -0.1088   -0.2019  1   11.0000    0.0000
300   -0.1139   -0.1930  1   11.0000    0.0000
301   -0.1231   -0.1704  1   11.0000    0.0000
302   -0.1524   -0.1750  1   11.0000    0.0000
303   -0.1819   -0.2248  1   11.0000    0.0000
304   -0.1572   -0.1635  1   11.0000    0.0000
305    0.2093   -0.1129  1   11.0000    0.0000
306    1.1107   -0.0636  1   11.0000    0.0000
307    2.3584   -0.0925  1   11.0000    0.0000
308    3.7403    0.2953  1   11.0000    0.0000
309    5.4290    0.7756  1   11.0000    0.0000
310    6.7099    0.7520  1   11.0000    0.0000
311    7.6146    0.7516  1   11.0000    0.0000
312    8.2580    0.7459  1   11.0000    0.0000
313    8.9454    0.6606  1   11.0000    0.0000
314    9.4199    0.6253  1   11.0000    0.0000
315    9.5232    0.6601  1   11.0000    0.0000
316    9.4668    0.6761  1   11.0000    0.0000
317    9.4099    0.6636  1   11.0000    0.0000
318    9.4199    0.5496  1   11.0000    0.0000
319    9.4896    0.4334  1   11.0000    0.0000
320    9.5351    0.2814  1   11.0000    0.0000
321    9.5406    0.2240  1   11.0000    0.0000
322    9.5699    0.1747  1   11.0000    0.0000
323    9.5960    0.1147  1   11.0000    0.0000
324    9.5785    0.0921  1   11.0000    0.0000
325    9.5529    0.0583  1   11.0000    0.0000
326    9.5405    0.0452  1   11.0000    0.0000
327    9.5417    0.0416  1   11.0000    0.0000
328    9.5285    0.0506  1   11.0000    0.0000
329    9.5330    0.0516  1   11.0000    0.0000
330    9.5169    0.0532  1   11.0000    0.0000
331    9.5234    0.0598  1   11.0000    0.0000
332    9.5303    0.0534  1   11.0000    0.0000
333    9.5270    0.0568  1   11.0000    0.0000
334    9.5493    0.0608  1   11.0000    0.0000
335    9.5568    0.0734  1   11.0000    0.0000
336    9.5611    0.0637  1   11.0000    0.0000
337    9.5603    0.0710  1   11.0000    0.0000
338    9.5546    0.0819  1   11.0000    0.0000
339    9.5832    0.0949  1   11.0000    0.0000
340    9.5998    0.0981  1   11.0000    0.0000
341    9.5995    0.1027  1   11.0000    0.0000
342    9.6175    0.1148  1   11.0000    0.0000
343    9.6214    0.1265  1   11.0000    0.0000
344    9.6336    0.1203  1   11.0000    0.0000
345    9.6384    0.1301  1   11.0000    0.0000
346    9.6458    0.1412  1   11.0000    0.0000
347    9.6509    0.1473  1   11.0000    0.0000
348    9.6600    0.1509  1   11.0000    0.0000
349    9.6639    0.1726  1   11.0000    0.0000
350    9.6483    0.1864  1   11.0000    0.0000
351    9.6492    0.1942  1   11.0000    0.0000
352    9.6727    0.1927  1   11.0000    0.0000
353    9.6761    0.2097  1   11.0000    0.0000
354    9.6950    0.2377  1   11.0000    0.0000
355    9.7294    0.2536  1   11.0000    0.0000
356    9.7572    0.2754  1   11.0000    0.0000
357    9.7285    0.2893  1   11.0000    0.0000
358    9.7497    0.2940  1   11.0000    0.0000
359    9.7799    0.3002  1   11.0000    0.0000
360    9.8427    0.3423  1   11.0000    0.0000
361   10.0295    0.4007  1   11.0000    0.0000
362   10.3572    0.3844  1   11.0000    0.0000
363   10.6187    0.3621  1   11.0000    0.0000
364   10.7007    0.3401  1   11.0000    0.0000
365   10.6796    0.3517  1   11.0000    0.0000
366   10.6523    0.3672  1   11.0000    0.0000
367   10.6414    0.3889  1   11.0000    0.0000
368   10.6595    0.3882  1   11.0000    0.0000
369   10.7020    0.3996  1   11.0000    0.0000
370   10.7185    0.3912  1   11.0000    0.0000
371   10.7354    0.3825  1   11.0000    0.0000
372   10.7559    0.4052  1   11.0000    0.0000
373   10.7813    0.4279  1   11.0000    0.0000
374   10.8125    0.4278  1   11.0000    0.0000
375   10.8149    0.4378  1   11.0000    0.0000
376   10.8387    0.4515  1   11.0000    0.0000
377   10.8575    0.4436  1   11.0000    0.0000
378   10.8821    0.4426  1   11.0000    0.0000
379   10.8984    0.4490  1   11.0000    0.0000
380   10.9089    0.4436  1   11.0000    0.0000
381   10.9317    0.4486  1   11.0000    0.0000
382   10.9381    0.4543  1   11.0000    0.0000
383   10.9371    0.4599  1   11.0000    0.0000
384   10.9488    0.4567  1   11.0000    0.0000
385   10.9593    0.4423  1   11.0000    0.0000
386   10.9608    0.4431  1   11.0000    0.0000
387   10.9527    0.4514  1   11.0000    0.0000
388   10.9466    0.4538  1   11.0000    0.0000
389   10.9623    0.4383  1   11.0000    0.0000
390   10.9615    0.4506  1   11.0000    0.0000
391   10.9509    0.4575  1   11.0000    0.0000
392   10.9682    0.4489  1   11.0000    0.0000
393   10.9687    0.4514  1   11.0000    0.0000
394   10.9550    0.4841  1   11.0000    0.0000
395   10.9587    0.4726  1   11.0000    0.0000
396   10.9574    0.4658  1   11.0000    0.0000
397   10.9563    0.4687  1   11.0000    0.0000
398   10.9533    0.4862  1   11.0000    0.0000
399   10.9486    0.4991  1   11.0000    0.0000
400   10.9377    0.4964  1   11.0000    0.0000
401   10.9359    0.5048  1   11.0000    0.0000
402   10.9382    0.5183  1   11.0000    0.0000
403   10.9368    0.5166  1   11.0000    0.0000
404   10.9280    0.5189  1   11.0000    0.0000
405   10.9430    0.5233  1   11.0000    0.0000
406   10.9541    0.5107  1   11.0000    0.0000
407   10.9386    0.5143  1   11.0000    0.0000
408   10.9412    0.5186  1   11.0000    0.0000
409   10.9611    0.5253  1   11.0000    0.0000
410   10.9599    0.5358  1   11.0000    0.0000
411   10.9651    0.5339  1   11.0000    0.0000
412   10.9685    0.5219  1   11.0000    0.0000
413   10.9879    0.5155  1   11.0000    0.0000
414   10.9790    0.5260  1   11.0000    0.0000
415   10.9784    0.5266  1   11.0000    0.0000
416   10.9846    0.5266  1   11.0000    0.0000
417   10.9884    0.5240  1   11.0000    0.0000
418   10.9936    0.5310  1   11.0000    0.0000
419   10.9788    0.5374  1   11.0000    0.0000
420   10.9834    0.5486  1   11.0000    0.0000
421   10.9829    0.5629  1   11.0000    0.0000
422   10.9833    0.5519  1   11.0000    0.0000
423   10.9841    0.5491  1   11.0000    0.0000
424   10.9777    0.5538  1   11.0000    0.0000
425   10.9769    0.5482  1   11.0000    0.0000
426   10.9761    0.5448  1   11.0000    0.0000
427   10.9809    0.5516  1   11.0000    0.0000
428   10.9823    0.5539  1   11.0000    0.0000
429   10.9806    0.5507  1   11.0000    0.0000
430   10.9709    0.5347  1   11.0000    0.0000
431   10.9758    0.5373  1   11.0000    0.0000
432   10.9750    0.5413  1   11.0000    0.0000
433   10.9740    0.5295  1   11.0000    0.0000
434   10.9877    0.5128  1   11.0000    0.0000
435   10.9940    0.5340  1   11.0000    0.0000
436   10.9999    0.5324  1   11.0000    0.0000
437   10.9997    0.5085  1   11.0000    0.0000
438   10.9876    0.5041  1   11.0000    0.0000
439   10.9982    0.5085  1   11.0000    0.0000
440   11.0098    0.4943  1   11.0000    0.0000
441   11.0003    0.5041  1   11.0000    0.0000
442   11.0081    0.5186  1   11.0000    0.0000
443   11.0083    0.4955  1   11.0000    0.0000
444   11.0014    0.5017  1   11.0000    0.0000
445   10.9906    0.5065  1   11.0000    0.0000
446   10.9870    0.5049  1   11.0000    0.0000
447   10.9857    0.4963  1   11.0000    0.0000
448   10.9951    0.4977  1   11.0000    0.0000
449   10.9964    0.5010  1   11.0000    0.0000
450   10.9915    0.4913  1   11.0000    0.0000
451   11.0006    0.4974  1   11.0000    0.0000
452   10.9938    0.4972  1   11.0000    0.0000
453   10.9931    0.4860  1   11.0000    0.0000
454   10.9818    0.4971  1   11.0000    0.0000
455   10.9688    0.4877  1   11.0000    0.0000
456   10.9550    0.4874  1   11.0000    0.0000
457   10.9622    0.4800  1   11.0000    0.0000
458   10.9503    0.4884  1   11.0000    0.0000
459   10.9438    0.5029  1   11.0000    0.0000
460   10.9566    0.4961  1   11.0000    0.0000
461   10.9416    0.5178  1   11.0000    0.0000
462   10.9351    0.5250  1   11.0000    0.0000
463   10.9416    0.5116  1   11.0000    0.0000
464   10.9384    0.5041  1   11.0000    0.0000
465   10.9348    0.5124  1   11.0000    0.0000
466   10.9348    0.5269  1   11.0000    0.0000
467   10.9387    0.5186  1   11.0000    0.0000
468   10.9415    0.5126  1   11.0000    0.0000
469   10.9432    0.5119  1   11.0000    0.0000
470   10.9415    0.5205  1   11.0000    0.0000
471   10.9450    0.5351  1   11.0000    0.0000
472   10.9285    0.5409  1   11.0000    0.0000
473   10.9335    0.5463  1   11.0000    0.0000
474   10.9425    0.5494  1   11.0000    0.0000
475   10.9346    0.5459  1   11.0000    0.0000
476   10.9267    0.5539  1   11.0000    0.0000
477   10.9309    0.5500  1   11.0000    0.0000
478   10.9514    0.5602  1   11.0000    0.0000
479   10.9412    0.5516  1   11.0000    0.0000
480   10.9277    0.5649  1   11.0000    0.0000
481   10.9353    0.5552  1   11.0000    0.0000
482   10.9240    0.5482  1   11.0000    0.0000
483   10.9380    0.5570  1   11.0000    0.0000
484   10.9399    0.5589  1   11.0000    0.0000
485   10.9181    0.5775  1   11.0000    0.0000
486   10.9218    0.5791  1   11.0000    0.0000
487   10.9233    0.5877  1   11.0000    0.0000
488   10.9374    0.5818  1   11.0000    0.0000
489   10.9274    0.5979  1   11.0000    0.0000
490   10.9210    0.6017  1   11.0000    0.0000
491   10.9354    0.5860  1   11.0000   -0.0000
492   10.9265    0.5983  1   11.0000   -0.0000
493   10.9323    0.6039  1   11.0000   -0.0000
494   10.9476    0.6064  1   11.0000    0.0000
495   10.9551    0.6077  1   11.0000   -0.0000
496   10.9513    0.6063  1   11.0000    0.0000
497   10.9559    0.6093  1   11.0000   -0.0000
498   10.9617    0.6131  1   11.0000    0.0000
499   10.9643    0.6077  1   11.0000    0.0000
500   10.9576    0.5922  1    7.0000    3.0000
501   10.9519    0.5757  1    4.0000    5.0000
502   10.9525    0.5726  1    4.0000    5.0000
503   10.9413    0.5825  1    4.0000    5.0000
504   10.9384    0.5896  1    4.0000    5.0000
505   10.9502    0.5855  1    4.0000    5.0000
506   10.9570    0.5850  1    4.0000    5.0000
507   10.9519    0.5884  1    4.0000    5.0000
508   10.9349    0.5798  1    4.0000    5.0000
509   10.9404    0.5748  1    4.0000    5.0000
510   10.9295    0.5741  1    4.0000    5.0000
511   10.9124    0.5825  1    4.0000    5.0000
512   10.9193    0.5777  1    4.0000    5.0000
513   10.9236    0.5804  1    4.0000    5.0000
514   10.9263    0.5793  1    4.0000    5.0000
515   10.9267    0.5569  1    4.0000    5.0000
516   10.9262    0.5610  1    4.0000    5.0000
517   10.9193    0.5580  1    4.0000    5.0000
518   10.9190    0.5438  1    4.0000    5.0000
519   10.9221    0.5422  1    4.0000    5.0000
520   10.9194    0.5380  1    4.0000    5.0000
521   10.9311    0.5384  1    4.0000    5.0000
522   10.9199    0.5426  1    4.0000    5.0000
523   10.9189    0.5475  1    4.0000    5.0000
524   10.9358    0.5413  1    4.0000    5.0000
525   10.9263    0.5454  1    4.0000    5.0000
526   10.9188    0.5519  1    4.0000    5.0000
527   10.9310    0.5400  1    4.0000    5.0000
528   10.9274    0.5381  1    4.0000    5.0000
529   10.9347    0.5361  1    4.0000    5.0000
530   10.9409    0.5394  1    4.0000    5.0000
531   10.9191    0.5452  1    4.0000    5.0000
532   10.9145    0.5415  1    4.0000    5.0000
533   10.9383    0.5352  1    4.0000    5.0000
534   10.9262    0.5348  1    4.0000    5.0000
535   10.9294    0.5453  1    4.0000    5.0000
536   10.9255    0.5456  1    4.0000    5.0000
537   10.9180    0.5458  1    4.0000    5.0000
538   10.9258    0.5526  1    4.0000    5.0000
539   10.9263    0.5521  1    4.0000    5.0000
540   10.9139    0.5517  1    4.0000    5.0000
541   10.9298    0.5534  1    4.0000    5.0000
542   10.9214    0.5616  1    4.0000    5.0000
543   10.9400    0.5552  1    4.0000    5.0000
544   10.9158    0.5605  1    4.0000    5.0000
545   10.9587    0.5594  1    4.0000    5.0000
546   10.7136    0.7178  1    4.0000    5.0000
547    9.9230    1.1168  1    4.0000    5.0000
548    8.2696    1.4924  1    4.0000    5.0000
549    7.0249    1.8800  1    4.0000    5.0000
550    6.3059    2.5135  1    4.0000    5.0000
551    5.6506    2.9919  1    4.0000    5.0000
552    5.1945    3.2729  1    4.0000    5.0000
553    4.6996    3.4591  1    4.0000    5.0000
554    4.3165    3.7265  1    4.0000    5.0000
555    4.0463    4.0104  1    4.0000    5.0000
556    4.0380    4.1961  1    4.0000    5.0000
557    4.0965    4.3388  1    4.0000    5.0000
558    4.0818    4.4314  1    4.0000    5.0000
559    4.0271    4.4890  1    4.0000    5.0000
560    3.9690    4.5780  1    4.0000    5.0000
561    3.9128    4.6814  1    4.0000    5.0000
562    3.8753    4.7430  1    4.0000    5.0000
