SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
155    0.1101   -0.1607  1    0.0000    0.0000
156    0.1043   -0.1637  1    0.0000    0.0000
157    0.0922   -0.1584  1    0.0000    0.0000
158    0.1044   -0.1507  1    0.0000    0.0000
159    0.0858   -0.1404  1    0.0000    0.0000
160    0.0760   -0.1407  1    0.0000    0.0000
161    0.0718   -0.1401  1    0.0000    0.0000
162    0.0832   -0.1406  1    0.0000    0.0000
163    0.0795   -0.1352  1    0.0000    0.0000
164    0.0679   -0.1604  1    0.0000    0.0000
165    0.0749   -0.1676  1    0.0000    0.0000
166    0.0805   -0.1602  1    0.0000    0.0000
167    0.0835   -0.1516  1    0.0000    0.0000
168    0.0735   -0.1337  1    0.0000    0.0000
169    0.0725   -0.1552  1    0.0000    0.0000
170    0.0793   -0.1396  1    0.0000    0.0000
171    0.0687   -0.1537  1    0.0000    0.0000
172    0.0678   -0.1567  1    0.0000    0.0000
173    0.0631   -0.1601  1    0.0000    0.0000
174    0.0554   -0.1857  1    0.0000    0.0000
175    0.0311   -0.1583  1    0.0000    0.0000
176    0.0259   -0.1495  1    0.0000    0.0000
177    0.0349   -0.1482  1    0.0000    0.0000
178    0.0219   -0.1464  1    0.0000    0.0000
179    0.0259   -0.1663  1    0.0000    0.0000
180    0.0129   -0.1615  1    0.0000    0.0000
181    0.0172   -0.1444  1    0.0000    0.0000
182    0.0330   -0.1563  1    0.0000    0.0000
183    0.0147   -0.1652  1    0.0000    0.0000
184    0.0253   -0.1620  1    0.0000    0.0000
185    0.0257   -0.1629  1    0.0000    0.0000
186    0.0191   -0.1653  1    0.0000    0.0000
187    0.0172   -0.1862  1    0.0000    0.0000
188    0.0185   -0.1899  1    0.0000    0.0000
189    0.0236   -0.1917  1    0.0000    0.0000
190    0.0131   -0.1976  1    0.0000    0.0000
191    0.0144   -0.2065  1    0.0000    0.0000
192    0.0139   -0.1870  1    0.0000    0.0000
193    0.0089   -0.1945  1    0.0000    0.0000
194    0.0123   -0.2079  1    0.0000    0.0000
195    0.0142   -0.2246  1    0.0000    0.0000
196   -0.0034   -0.2342  1    0.0000    0.0000
197   -0.0022   -0.2255  1    0.0000    0.0000
198   -0.0075   -0.2302  1    0.0000    0.0000
199   -0.0043   -0.2194  1    0.0000    0.0000
200    0.0024   -0.2115  1    0.0000    0.0000
201   -0.0147   -0.2043  1    0.0000    0.0000
202   -0.0151   -0.2206  1    0.0000    0.0000
203   -0.0106   -0.2214  1    0.0000    0.0000
204   -0.0070   -0.2284  1    0.0000    0.0000
205   -0.0135   -0.2084  1    0.0000    0.0000
206   -0.0186   -0.1841  1    0.0000    0.0000
207   -0.0131   -0.1986  1    0.0000    0.0000
208   -0.0051   -0.2265  1    0.0000    0.0000
209    0.0023   -0.2311  1    0.0000    0.0000
210    0.0004   -0.2075  1    0.0000    0.0000
211    0.0021   -0.2280  1    0.0000    0.0000
212    0.0182   -0.2366  1    0.0000    0.0000
213    0.0165   -0.2484  1    0.0000    0.0000
214    0.0097   -0.2666  1    0.0000    0.0000
215    0.0130   -0.2981  1    0.0000    0.0000
216    0.0132   -0.2967  1    0.0000    0.0000
217    0.0186   -0.2987  1    0.0000    0.0000
218    0.0186   -0.3002  1    0.0000    0.0000
219    0.0180   -0.2671  1    0.0000    0.0000
220    0.0122   -0.3166  1    0.0000    0.0000
221    0.0144   -0.3337  1    0.0000    0.0000
222    0.0105   -0.2932  1    0.0000    0.0000
223    0.0043   -0.2763  1    0.0000    0.0000
224    0.0091   -0.2986  1    0.0000    0.0000
225    0.0130   -0.3078  1    0.0000    0.0000
226    0.0073   -0.3060  1    0.0000    0.0000
227   -0.0073   -0.2998  1    0.0000    0.0000
228    0.0195   -0.3080  1    0.0000    0.0000
229    0.0307   -0.3127  1    0.0000    0.0000
230    0.0216   -0.3152  1    0.0000    0.0000
231    0.0280   -0.3156  1    0.0000    0.0000
232    0.0373   -0.3260  1    0.0000    0.0000
233    0.0204   -0.3410  1    0.0000    0.0000
234   -0.1260   -0.3903  1    0.0000    0.0000
235   -0.4537   -0.3579  1    0.0000    0.0000
236   -0.6248   -0.2092  1    0.0000    0.0000
237   -0.5530   -0.0460  1    0.0000    0.0000
238   -0.3434    0.0901  1    0.0000    0.0000
239   -0.1887    0.1672  1    0.0000    0.0000
240   -0.1318    0.1830  1    0.0000    0.0000
241   -0.1387    0.1760  1    0.0000    0.0000
242   -0.1634    0.1727  1    0.0000    0.0000
243   -0.1802    0.1756  1    0.0000    0.0000
244   -0.1812    0.1529  1   -0.0000   -0.0000
245   -0.1674    0.1505  1    0.0000    0.0000
246   -0.1584    0.1534  1   -0.0000   -0.0000
247   -0.1536    0.1417  1    0.0000    0.0000
248   -0.1494    0.1564  1   -0.0000   -0.0000
249   -0.1495    0.1705  1   -1.0000   -0.0000
250   -0.1460    0.1795  1   -9.0000   -3.0000
251   -0.1440    0.1990  1  -13.0000   -5.0000
252   -0.1345    0.1873  1  -14.0000   -5.0000
253   -0.1265    0.1709  1  -14.0000   -5.0000
254   -0.1088    0.1713  1  -14.0000   -5.0000
255   -0.1060    0.1557  1  -14.0000   -5.0000
256   -0.0997    0.1661  1  -14.0000   -5.0000
257   -0.0968    0.1666  1  -14.0000   -5.0000
258   -0.0941    0.1317  1  -14.0000   -5.0000
259   -0.0799    0.1218  1  -14.0000   -5.0000
260   -0.0781    0.1221  1  -14.0000   -5.0000
261   -0.0667    0.1106  1  -14.0000   -5.0000
262   -0.0647    0.1023  1  -14.0000   -5.0000
263   -0.0622    0.1020  1  -14.0000   -5.0000
264   -0.0615    0.0763  1  -14.0000   -5.0000
265   -0.0530    0.0456  1  -14.0000   -5.0000
266   -0.0582    0.0534  1  -14.0000   -5.0000
267   -0.0543    0.0553  1  -14.0000   -5.0000
268   -0.0477    0.0622  1  -14.0000   -5.0000
269   -0.0363    0.0228  1  -14.0000   -5.0000
270   -0.0188    0.0221  1  -14.0000   -5.0000
271   -0.0179    0.0320  1  -14.0000   -5.0000
272   -0.0152    0.0392  1  -14.0000   -5.0000
273   -0.0016    0.0404  1  -14.0000   -5.0000
274    0.0009    0.0259  1  -14.0000   -5.0000
275    0.0065    0.0282  1  -14.0000   -5.0000
276    0.0158    0.0386  1  -14.0000   -5.0000
277    0.0179    0.0341  1  -14.0000   -5.0000
278    0.0397    0.0233  1  -14.0000   -5.0000
279    0.0421    0.0215  1  -14.0000   -5.0000
280    0.0382    0.0414  1  -14.0000   -5.0000
281    0.0400    0.0378  1  -14.0000   -5.0000
282    0.0458    0.0304  1  -14.0000   -5.0000
283    0.0446    0.0081  1  -14.0000   -5.0000
284    0.0373    0.0094  1  -14.0000   -5.0000
285    0.0321   -0.0136  1  -14.0000   -5.0000
286    0.0469   -0.0059  1  -14.0000   -5.0000
287    0.0470   -0.0024  1  -14.0000   -5.0000
288    0.0639   -0.0438  1  -14.0000   -5.0000
289    0.0602   -0.0430  1  -14.0000   -5.0000
290    0.0589   -0.0539  1  -14.0000   -5.0000
291    0.0476   -0.0328  1  -14.0000   -5.0000
292    0.0497   -0.0316  1  -14.0000   -5.0000
293    0.0678   -0.0332  1  -14.0000   -5.0000
294    0.0619   -0.0299  1  -14.0000   -5.0000
295    0.0580   -0.0305  1  -14.0000   -5.0000
296    0.0602   -0.0329  1  -14.0000   -5.0000
297    0.0623   -0.0462  1  -14.0000   -5.0000
298    0.0539   -0.0658  1  -14.0000   -5.0000
299    0.0442   -0.0607  1  -14.0000   -5.0000
300    0.0541   -0.0473  1  -14.0000   -5.0000
301    0.0671   -0.0509  1  -14.0000   -5.0000
302    0.0604   -0.0753  1  -14.0000   -5.0000
303    0.0660   -0.0889  1  -14.0000   -5.0000
304    0.0679   -0.0874  1  -14.0000   -5.0000
305    0.0725   -0.0879  1  -14.0000   -5.0000
306    0.0865   -0.1073  1  -14.0000   -5.0000
307    0.0128   -0.2531  1  -14.0000   -5.0000
308   -0.5680   -0.4785  1  -14.0000   -5.0000
309   -1.4883   -0.9399  1  -14.0000   -5.0000
310   -2.6356   -1.6984  1  -14.0000   -5.0000
311   -3.9410   -2.3661  1  -14.0000   -5.0000
312   -5.2458   -2.7586  1  -14.0000   -5.0000
313   -6.5488   -3.0152  1  -14.0000   -5.0000
314   -7.8351   -3.4063  1  -14.0000   -5.0000
315   -9.1317   -3.8455  1  -14.0000   -5.0000
316  -10.3500   -4.2547  1  -14.0000   -5.0000
317  -11.5944   -4.6908  1  -14.0000   -5.0000
318  -12.7002   -5.0516  1  -14.0000   -5.0000
319  -13.5458   -5.4527  1  -14.0000   -5.0000
320  -14.0431   -5.7440  1  -14.0000   -5.0000
321  -14.0567   -5.8801  1  -14.0000   -5.0000
322  -13.9178   -5.8808  1  -14.0000   -5.0000
323  -13.8439   -5.8331  1  -14.0000   -5.0000
324  -13.8445   -5.8350  1  -14.0000   -5.0000
325  -13.8780   -5.8497  1  -14.0000   -5.0000
326  -13.9325   -5.8910  1  -14.0000   -5.0000
327  -13.9609   -5.9285  1  -14.0000   -5.0000
328  -13.9630   -5.9232  1  -14.0000   -5.0000
329  -13.9528   -5.8975  1  -14.0000   -5.0000
330  -13.9506   -5.8945  1  -14.0000   -5.0000
331  -13.9509   -5.8945  1  -14.0000   -5.0000
332  -13.9431   -5.8987  1  -14.0000   -5.0000
333  -13.9384   -5.8962  1  -14.0000   -5.0000
334  -13.9308   -5.8872  1  -14.0000   -5.0000
335  -13.9375   -5.8944  1  -14.0000   -5.0000
336  -13.9366   -5.8828  1  -14.0000   -5.0000
337  -13.9332   -5.8686  1  -14.0000   -5.0000
338  -13.9397   -5.8650  1  -14.0000   -5.0000
339  -13.9490   -5.8692  1  -14.0000   -5.0000
340  -13.9520   -5.8565  1  -14.0000   -5.0000
341  -13.9554   -5.8556  1  -14.0000   -5.0000
342  -13.9561   -5.8917  1  -14.0000   -5.0000
343  -13.9576   -5.8784  1  -14.0000   -5.0000
344  -13.9548   -5.9085  1  -14.0000   -5.0000
345  -13.9591   -5.8927  1  -14.0000   -5.0000
346  -13.9590   -5.8814  1  -14.0000   -5.0000
347  -13.9560   -5.8700  1  -14.0000   -5.0000
348  -13.9748   -5.8466  1  -14.0000   -5.0000
349  -13.9594   -5.8801  1  -14.0000   -5.0000
350  -13.9584   -5.8623  1  -14.0000   -5.0000
351  -13.9586   -5.8648  1  -14.0000   -5.0000
352  -13.9563   -5.8652  1  -14.0000   -5.0000
353  -13.9533   -5.8664  1  -14.0000   -5.0000
354  -13.9656   -5.8582  1  -14.0000   -5.0000
355  -13.9627   -5.8703  1  -14.0000   -5.0000
356  -14.1014   -5.8710  1  -14.0000   -5.0000
357  -14.4944   -5.9476  1  -14.0000   -5.0000
358  -14.8635   -5.9649  1  -14.0000   -5.0000
359  -15.1108   -5.9285  1  -14.0000   -5.0000
360  -15.1228   -5.8945  1  -14.0000   -5.0000
361  -15.0329   -5.8717  1  -14.0000   -5.0000
362  -14.9571   -5.8730  1  -14.0000   -5.0000
363  -14.9190   -5.8539  1  -14.0000   -5.0000
364  -14.9137   -5.8521  1  -14.0000   -5.0000
365  -14.9353   -5.8883  1  -14.0000   -5.0000
366  -14.9651   -5.9204  1  -14.0000   -5.0000
367  -14.9718   -5.9010  1  -14.0000   -5.0000
368  -14.9567   -5.8978  1  -14.0000   -5.0000
369  -14.9473   -5.9154  1  -14.0000   -5.0000
370  -14.9554   -5.9238  1  -14.0000   -5.0000
371  -14.9580   -5.9139  1  -14.0000   -5.0000
372  -14.9549   -5.9223  1  -14.0000   -5.0000
373  -14.9491   -5.9248  1  -14.0000   -5.0000
374  -14.9626   -5.9257  1  -14.0000   -5.0000
375  -14.9662   -5.9267  1  -14.0000   -5.0000
376  -14.9639   -5.9088  1  -14.0000   -5.0000
377  -14.9552   -5.9079  1  -14.0000   -5.0000
378  -14.9505   -5.9059  1  -14.0000   -5.0000
379  -14.9346   -5.9189  1  -14.0000   -5.0000
380  -14.9336   -5.9105  1  -14.0000   -5.0000
381  -14.9434   -5.8983  1  -14.0000   -5.0000
382  -14.9395   -5.9002  1  -14.0000   -5.0000
383  -14.9375   -5.9104  1  -14.0000   -5.0000
384  -14.9300   -5.9278  1  -14.0000   -5.0000
385  -14.9184   -5.9328  1  -14.0000   -5.0000
386  -14.9209   -5.9173  1  -14.0000   -5.0000
387  -14.9147   -5.9169  1  -14.0000   -5.0000
388  -14.9071   -5.9477  1  -14.0000   -5.0000
389  -14.9069   -5.9332  1  -14.0000   -5.0000
390  -14.8943   -5.9597  1  -14.0000   -5.0000
391  -14.8887   -5.9518  1  -14.0000   -5.0000
392  -14.8907   -5.9545  1  -14.0000   -5.0000
393  -14.8936   -5.9418  1  -14.0000   -5.0000
394  -14.8947   -5.9554  1  -14.0000   -5.0000
395  -14.8793   -5.9849  1  -14.0000   -5.0000
396  -14.8746   -5.9673  1  -14.0000   -5.0000
397  -14.8762   -5.9807  1  -14.0000   -5.0000
398  -14.8808   -5.9700  1  -14.0000   -5.0000
399  -14.8594   -5.9686  1  -14.0000   -5.0000
400  -14.8623   -5.9783  1  -14.0000   -5.0000
401  -14.8527   -6.0016  1  -14.0000   -5.0000
402  -14.8437   -6.0046  1  -14.0000   -5.0000
403  -14.8488   -6.0058  1  -14.0000   -5.0000
404  -14.8386   -6.0184  1  -14.0000   -5.0000
405  -14.8377   -6.0162  1  -14.0000   -5.0000
406  -14.8411   -6.0132  1  -14.0000   -5.0000
407  -14.8425   -5.9994  1  -14.0000   -5.0000
408  -14.8430   -6.0091  1  -14.0000   -5.0000
409  -14.8403   -6.0079  1  -14.0000   -5.0000
410  -14.8452   -6.0156  1  -14.0000   -5.0000
411  -14.8299   -6.0054  1  -14.0000   -5.0000
412  -14.8254   -6.0318  1  -14.0000   -5.0000
413  -14.8346   -5.9835  1  -14.0000   -5.0000
414  -14.8408   -5.9882  1  -14.0000   -5.0000
415  -14.8362   -6.0001  1  -14.0000   -5.0000
416  -14.8329   -6.0003  1  -14.0000   -5.0000
417  -14.8268   -6.0406  1  -14.0000   -5.0000
418  -14.8200   -6.0285  1  -14.0000   -5.0000
419  -14.8218   -6.0306  1  -14.0000   -5.0000
420  -14.8178   -6.0302  1  -14.0000   -5.0000
421  -14.8042   -6.0252  1  -14.0000   -5.0000
422  -14.8143   -6.0448  1  -14.0000   -5.0000
423  -14.8040   -6.0404  1  -14.0000   -5.0000
424  -14.8143   -6.0069  1  -14.0000   -5.0000
425  -14.8184   -6.0274  1  -14.0000   -5.0000
426  -14.8140   -6.0310  1  -14.0000   -5.0000
427  -14.8197   -6.0015  1  -14.0000   -5.0000
428  -14.8198   -5.9939  1  -14.0000   -5.0000
429  -14.8334   -5.9894  1  -14.0000   -5.0000
430  -14.8186   -5.9924  1  -14.0000   -5.0000
431  -14.8183   -5.9932  1  -14.0000   -5.0000
432  -14.8229   -6.0167  1  -14.0000   -5.0000
433  -14.8137   -5.9963  1  -14.0000   -5.0000
434  -14.8164   -5.9852  1  -14.0000   -5.0000
435  -14.8223   -5.9800  1  -14.0000   -5.0000
436  -14.8266   -5.9759  1  -14.0000   -5.0000
437  -14.8075   -5.9860  1  -14.0000   -5.0000
438  -14.8060   -5.9872  1  -14.0000   -5.0000
439  -14.8108   -5.9712  1  -14.0000   -5.0000
440  -14.7899   -5.9615  1  -14.0000   -5.0000
441  -14.7919   -5.9637  1  -14.0000   -5.0000
442  -14.8075   -5.9347  1  -14.0000   -5.0000
443  -14.8009   -5.9360  1  -14.0000   -5.0000
444  -14.8004   -5.9365  1  -14.0000   -5.0000
445  -14.7970   -5.9192  1  -14.0000   -5.0000
446  -14.7979   -5.9360  1  -14.0000   -5.0000
447  -14.7801   -5.9400  1  -14.0000   -5.0000
448  -14.7606   -5.9467  1  -14.0000   -5.0000
449  -14.7616   -5.9460  1  -14.0000   -5.0000
450  -14.7664   -5.9218  1  -14.0000   -5.0000
451  -14.7668   -5.9323  1  -14.0000   -5.0000
452  -14.7775   -5.9054  1  -14.0000   -5.0000
453  -14.7669   -5.9179  1  -14.0000   -5.0000
454  -14.7627   -5.9482  1  -14.0000   -5.0000
455  -14.7718   -5.9400  1  -14.0000   -5.0000
456  -14.7655   -5.9244  1  -14.0000   -5.0000
457  -14.7573   -5.9363  1  -14.0000   -5.0000
458  -14.7619   -5.9331  1  -14.0000   -5.0000
459  -14.7624   -5.9049  1  -14.0000   -5.0000
460  -14.7560   -5.9166  1  -14.0000   -5.0000
461  -14.7552   -5.9327  1  -14.0000   -5.0000
462  -14.7732   -5.9167  1  -14.0000   -5.0000
463  -14.7743   -5.9182  1  -14.0000   -5.0000
464  -14.7696   -5.9345  1  -14.0000   -5.0000
465  -14.7711   -5.9347  1  -14.0000   -5.0000
466  -14.7669   -5.9157  1  -14.0000   -5.0000
467  -14.7675   -5.9397  1  -14.0000   -5.0000
468  -14.7724   -5.9472  1  -14.0000   -5.0000
469  -14.7573   -5.9465  1  -14.0000   -5.0000
470  -14.7711   -5.9362  1  -14.0000   -5.0000
471  -14.7748   -5.9391  1  -14.0000   -5.0000
472  -14.7853   -5.9204  1  -14.0000   -5.0000
473  -14.7836   -5.9140  1  -14.0000   -5.0000
474  -14.7548   -5.9223  1  -14.0000   -5.0000
475  -14.7548   -5.9286  1  -14.0000   -5.0000
476  -14.7588   -5.9479  1  -14.0000   -5.0000
477  -14.7607   -5.9429  1  -14.0000   -5.0000
478  -14.7661   -5.9275  1  -14.0000   -5.0000
479  -14.7659   -5.9248  1  -14.0000   -5.0000
480  -14.7785   -5.9490  1  -14.0000   -5.0000
481  -14.7888   -5.9558  1  -14.0000   -5.0000
482  -14.7825   -5.9498  1  -14.0000   -5.0000
483  -14.7789   -5.9276  1  -14.0000   -5.0000
484  -14.7844   -5.9406  1  -14.0000   -5.0000
485  -14.7723   -5.9442  1  -14.0000   -5.0000
486  -14.7707   -5.9645  1  -14.0000   -5.0000
487  -14.7982   -5.9245  1  -14.0000   -5.0000
488  -14.7851   -5.9540  1  -14.0000   -5.0000
489  -14.7874   -5.9792  1  -14.0000   -5.0000
490  -14.7954   -5.9574  1  -14.0000   -5.0000
491  -14.7951   -5.9757  1  -14.0000   -5.0000
492  -14.7999   -5.9807  1  -14.0000   -5.0000
493  -14.8016   -5.9920  1  -14.0000   -5.0000
494  -14.8000   -5.9798  1  -14.0000   -5.0000
495  -14.7956   -5.9677  1  -14.0000   -5.0000
496  -14.8072   -5.9582  1  -14.0000   -5.0000
497  -14.8292   -5.9691  1  -14.0000   -5.0000
498  -14.8337   -5.9658  1  -14.0000   -5.0000
499  -14.8394   -5.9721  1  -13.0000   -5.0000
500  -14.8185   -5.9846  1   -5.0000   -2.0000
501  -14.8316   -5.9357  1    0.0000   -0.0000
502  -14.8341   -5.9280  1    1.0000   -0.0000
503  -14.8242   -5.9625  1    1.0000    0.0000
504  -14.8267   -5.9541  1    1.0000   -0.0000
505  -14.8384   -5.9535  1    1.0000    0.0000
506  -14.8247   -5.9610  1    1.0000   -0.0000
507  -14.8331   -5.9492  1    1.0000    0.0000
508  -14.8483   -5.9491  1    1.0000    0.0000
509  -14.8419   -5.9695  1    1.0000    0.0000
510  -14.8498   -5.9643  1    1.0000    0.0000
511  -14.8318   -5.9852  1    1.0000    0.0000
512  -14.8367   -5.9870  1    1.0000    0.0000
513  -14.8438   -5.9690  1    1.0000    0.0000
514  -14.8515   -5.9410  1    1.0000    0.0000
515  -14.8512   -5.9523  1    1.0000    0.0000
516  -14.8606   -5.9522  1    1.0000    0.0000
517  -14.8669   -5.9596  1    1.0000    0.0000
518  -14.8755   -5.9638  1    1.0000    0.0000
519  -14.8741   -5.9801  1    1.0000    0.0000
520  -14.8562   -6.0116  1    1.0000    0.0000
521  -14.8660   -6.0325  1    1.0000    0.0000
522  -14.8650   -6.0144  1    1.0000    0.0000
523  -14.8653   -5.9880  1    1.0000    0.0000
524  -14.8736   -6.0232  1    1.0000    0.0000
525  -14.8539   -6.0429  1    1.0000    0.0000
