SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
239    0.5107   -0.8487  1    0.0000    0.0000
240    0.5168   -0.8926  1    0.0000    0.0000
241    0.5155   -0.8726  1   -0.0000    0.0000
242    0.5109   -0.8533  1   -0.0000    0.0000
243    0.5131   -0.8695  1   -0.0000    0.0000
244    0.5210   -0.8867  1    0.0000   -0.0000
245    0.5157   -0.9073  1   -0.0000    0.0000
246    0.5156   -0.8935  1    0.0000   -0.0000
247    0.5249   -0.8886  1   -0.0000    0.0000
248    0.5065   -0.8950  1    0.0000   -0.0000
249    0.4932   -0.8962  1    0.0000   -0.0000
250    0.4973   -0.9015  1    1.0000   -3.0000
251    0.4895   -0.8848  1    1.0000   -5.0000
252    0.4673   -0.9081  1    1.0000   -5.0000
253    0.4896   -0.9335  1    1.0000   -5.0000
254    0.4800   -0.9100  1    1.0000   -5.0000
255    0.4816   -0.8923  1    1.0000   -5.0000
256    0.4867   -0.8959  1    1.0000   -5.0000
257    0.4866   -0.8900  1    1.0000   -5.0000
258    0.4825   -0.8882  1    1.0000   -5.0000
259    0.4597   -0.8861  1    1.0000   -5.0000
260    0.4394   -0.8878  1    1.0000   -5.0000
261    0.4647   -0.9017  1    1.0000   -5.0000
262    0.4501   -0.9099  1    1.0000   -5.0000
263    0.4668   -0.9023  1    1.0000   -5.0000
264    0.4599   -0.8866  1    1.0000   -5.0000
265    0.4655   -0.8902  1    1.0000   -5.0000
266    0.4408   -0.8869  1    1.0000   -5.0000
267    0.4380   -0.8670  1    1.0000   -5.0000
268    0.4524   -0.8727  1    1.0000   -5.0000
269    0.4494   -0.8867  1    1.0000   -5.0000
270    0.4462   -0.9026  1    1.0000   -5.0000
271    0.4503   -0.8703  1    1.0000   -5.0000
272    0.4465   -0.8662  1    1.0000   -5.0000
273    0.4685   -0.8712  1    1.0000   -5.0000
274    0.4220   -0.8567  1    1.0000   -5.0000
275    0.3990   -0.8554  1    1.0000   -5.0000
276    0.4326   -0.8595  1    1.0000   -5.0000
277    0.4373   -0.8707  1    1.0000   -5.0000
278    0.4446   -0.8533  1    1.0000   -5.0000
279    0.4454   -0.8487  1    1.0000   -5.0000
280    0.4410   -0.8624  1    1.0000   -5.0000
281    0.4399   -0.8593  1    1.0000   -5.0000
282    0.4297   -0.8560  1    1.0000   -5.0000
283    0.4207   -0.8290  1    1.0000   -5.0000
284    0.4273   -0.8449  1    1.0000   -5.0000
285    0.4337   -0.8466  1    1.0000   -5.0000
286    0.4196   -0.8667  1    1.0000   -5.0000
287    0.3921   -0.8764  1    1.0000   -5.0000
288    0.3874   -0.8613  1    1.0000   -5.0000
289    0.3985   -0.8721  1    1.0000   -5.0000
290    0.3994   -0.8829  1    1.0000   -5.0000
291    0.3998   -0.8827  1    1.0000   -5.0000
292    0.3815   -0.8936  1    1.0000   -5.0000
293    0.3828   -0.8891  1    1.0000   -5.0000
294    0.3796   -0.8909  1    1.0000   -5.0000
295    0.3817   -0.8696  1    1.0000   -5.0000
296    0.4034   -0.9369  1    1.0000   -5.0000
297    0.4090   -1.3109  1    1.0000   -5.0000
298    0.5061   -2.1077  1    1.0000   -5.0000
299    0.6969   -3.3391  1    1.0000   -5.0000
300    0.8248   -4.6935  1    1.0000   -5.0000
301    0.8632   -6.1184  1    1.0000   -5.0000
302    0.9000   -7.2367  1    1.0000   -5.0000
303    0.8730   -7.9317  1    1.0000   -5.0000
304    0.8619   -8.0725  1    1.0000   -5.0000
305    0.7383   -7.9910  1    1.0000   -5.0000
306    0.6492   -7.9347  1    1.0000   -5.0000
307    0.6668   -7.9672  1    1.0000   -5.0000
308    0.6843   -8.0139  1    1.0000   -5.0000
309    0.7040   -8.0276  1    1.0000   -5.0000
310    0.6964   -8.0417  1    1.0000   -5.0000
311    0.6832   -8.0165  1    1.0000   -5.0000
312    0.6747   -7.9770  1    1.0000   -5.0000
313    0.6528   -7.9321  1    1.0000   -5.0000
314    0.6109   -7.9095  1    1.0000   -5.0000
315    0.5988   -7.8917  1    1.0000   -5.0000
316    0.5847   -7.8624  1    1.0000   -5.0000
317    0.5679   -7.8693  1    1.0000   -5.0000
318    0.5397   -7.8483  1    1.0000   -5.0000
319    0.5499   -7.8309  1    1.0000   -5.0000
320    0.5594   -7.8257  1    1.0000   -5.0000
321    0.5614   -7.8076  1    1.0000   -5.0000
322    0.5570   -7.7978  1    1.0000   -5.0000
323    0.5572   -7.7839  1    1.0000   -5.0000
324    0.5610   -7.8027  1    1.0000   -5.0000
325    0.5767   -7.8165  1    1.0000   -5.0000
326    0.6060   -7.7749  1    1.0000   -5.0000
327    0.5988   -7.6284  1    1.0000   -5.0000
328    0.5815   -7.3924  1    1.0000   -5.0000
329    0.5236   -7.0118  1    1.0000   -5.0000
330    0.4636   -6.5961  1    1.0000   -5.0000
331    0.3636   -6.3164  1    1.0000   -5.0000
332    0.3216   -6.1041  1    1.0000   -5.0000
333    0.3271   -5.9968  1    1.0000   -5.0000
334    0.3469   -5.9709  1    1.0000   -5.0000
335    0.3828   -5.9624  1    1.0000   -5.0000
336    0.3800   -5.9105  1    1.0000   -5.0000
337    0.3612   -5.9082  1    1.0000   -5.0000
338    0.3625   -5.9147  1    1.0000   -5.0000
339    0.3666   -5.9035  1    1.0000   -5.0000
340    0.3648   -5.9090  1    1.0000   -5.0000
341    0.3600   -5.9177  1    1.0000   -5.0000
342    0.3798   -5.9278  1    1.0000   -5.0000
343    0.3838   -5.9114  1    1.0000   -5.0000
344    0.3508   -5.9313  1    1.0000   -5.0000
345    0.3616   -5.9554  1    1.0000   -5.0000
346    0.3915   -5.9528  1    1.0000   -5.0000
347    0.4067   -5.9559  1    1.0000   -5.0000
348    0.4116   -5.9502  1    1.0000   -5.0000
349    0.3769   -5.9675  1    1.0000   -5.0000
350    0.3919   -5.9864  1    1.0000   -5.0000
351    0.3907   -5.9707  1    1.0000   -5.0000
352    0.3943   -5.9648  1    1.0000   -5.0000
353    0.4018   -5.9820  1    1.0000   -5.0000
354    0.3838   -5.9819  1    1.0000   -5.0000
355    0.3886   -5.9829  1    1.0000   -5.0000
356    0.3946   -5.9810  1    1.0000   -5.0000
357    0.3941   -5.9794  1    1.0000   -5.0000
358    0.4170   -5.9692  1    1.0000   -5.0000
359    0.4106   -5.9446  1    1.0000   -5.0000
360    0.4072   -5.9741  1    1.0000   -5.0000
361    0.3830   -5.9790  1    1.0000   -5.0000
362    0.3851   -5.9655  1    1.0000   -5.0000
363    0.3897   -5.9733  1    1.0000   -5.0000
364    0.3892   -5.9626  1    1.0000   -5.0000
365    0.3813   -5.9744  1    1.0000   -5.0000
366    0.3875   -5.9606  1    1.0000   -5.0000
367    0.3810   -5.9619  1    1.0000   -5.0000
368    0.3864   -5.9880  1    1.0000   -5.0000
369    0.3717   -6.0199  1    1.0000   -5.0000
370    0.3622   -6.0134  1    1.0000   -5.0000
371    0.3701   -6.0053  1    1.0000   -5.0000
372    0.3707   -6.0148  1    1.0000   -5.0000
373    0.3536   -6.0058  1    1.0000   -5.0000
374    0.3625   -6.0209  1    1.0000   -5.0000
375    0.3714   -6.0302  1    1.0000   -5.0000
376    0.3449   -6.0420  1    1.0000   -5.0000
377    0.3502   -6.0373  1    1.0000   -5.0000
378    0.3549   -6.0457  1    1.0000   -5.0000
379    0.3426   -6.0660  1    1.0000   -5.0000
380    0.3744   -6.0625  1    1.0000   -5.0000
381    0.3913   -6.0654  1    1.0000   -5.0000
382    0.3694   -6.0537  1    1.0000   -5.0000
383    0.3929   -6.0598  1    1.0000   -5.0000
384    0.4009   -6.0771  1    1.0000   -5.0000
385    0.4001   -6.0814  1    1.0000   -5.0000
386    0.3978   -6.0789  1    1.0000   -5.0000
387    0.3861   -6.0659  1    1.0000   -5.0000
388    0.3907   -6.0455  1    1.0000   -5.0000
389    0.3891   -6.0338  1    1.0000   -5.0000
390    0.3764   -6.0404  1    1.0000   -5.0000
391    0.3761   -6.0654  1    1.0000   -5.0000
392    0.3818   -6.0667  1    1.0000   -5.0000
393    0.3826   -6.0619  1    1.0000   -5.0000
394    0.4007   -6.0668  1    1.0000   -5.0000
395    0.3973   -6.0690  1    1.0000   -5.0000
396    0.3882   -6.0756  1    1.0000   -5.0000
397    0.3970   -6.0637  1    1.0000   -5.0000
398    0.4024   -6.0818  1    1.0000   -5.0000
399    0.3913   -6.0828  1    1.0000   -5.0000
400    0.3924   -6.0597  1    1.0000   -5.0000
401    0.3911   -6.0766  1    1.0000   -5.0000
402    0.3894   -6.0744  1    1.0000   -5.0000
403    0.4049   -6.0770  1    1.0000   -5.0000
404    0.3952   -6.0584  1    1.0000   -5.0000
405    0.3820   -6.0887  1    1.0000   -5.0000
406    0.4029   -6.0776  1    1.0000   -5.0000
407    0.3988   -6.0910  1    1.0000   -5.0000
408    0.3908   -6.0957  1    1.0000   -5.0000
409    0.3850   -6.0872  1    1.0000   -5.0000
410    0.4000   -6.0759  1    1.0000   -5.0000
411    0.4068   -6.0778  1    1.0000   -5.0000
412    0.4054   -6.0894  1    1.0000   -5.0000
413    0.4125   -6.0865  1    1.0000   -5.0000
414    0.3901   -6.0710  1    1.0000   -5.0000
415    0.3943   -6.0691  1    1.0000   -5.0000
416    0.3942   -6.0687  1    1.0000   -5.0000
417    0.3846   -6.0790  1    1.0000   -5.0000
418    0.3946   -6.0815  1    1.0000   -5.0000
419    0.3694   -6.0742  1    1.0000   -5.0000
420    0.3656   -6.0667  1    1.0000   -5.0000
421    0.4104   -6.0514  1    1.0000   -5.0000
422    0.4090   -6.0677  1    1.0000   -5.0000
423    0.4038   -6.0573  1    1.0000   -5.0000
424    0.3926   -6.0554  1    1.0000   -5.0000
425    0.3808   -6.0631  1    1.0000   -5.0000
426    0.3917   -6.0447  1    1.0000   -5.0000
427    0.4008   -6.0486  1    1.0000   -5.0000
428    0.4080   -6.0407  1    1.0000   -5.0000
429    0.3999   -6.0359  1    1.0000   -5.0000
430    0.4065   -6.0343  1    1.0000   -5.0000
431    0.4321   -6.0145  1    1.0000   -5.0000
432    0.4349   -6.0157  1    1.0000   -5.0000
433    0.4295   -6.0239  1    1.0000   -5.0000
434    0.4216   -6.0204  1    1.0000   -5.0000
435    0.4332   -6.0332  1    1.0000   -5.0000
436    0.4303   -6.0450  1    1.0000   -5.0000
437    0.4330   -6.0294  1    1.0000   -5.0000
438    0.4430   -6.0264  1    1.0000   -5.0000
439    0.4411   -6.0204  1    1.0000   -5.0000
440    0.4648   -6.0142  1    1.0000   -5.0000
441    0.4438   -6.0338  1    1.0000   -5.0000
442    0.4452   -6.0247  1    1.0000   -5.0000
443    0.4705   -6.0046  1    1.0000   -5.0000
444    0.4607   -5.9961  1    1.0000   -5.0000
445    0.4525   -6.0098  1    1.0000   -5.0000
446    0.4434   -6.0112  1    1.0000   -5.0000
447    0.4628   -6.0210  1    1.0000   -5.0000
448    0.4762   -6.0234  1    1.0000   -5.0000
449    0.4773   -6.0177  1    1.0000   -5.0000
450    0.4859   -6.0050  1    1.0000   -5.0000
451    0.4922   -6.0157  1    1.0000   -5.0000
452    0.4843   -5.9798  1    1.0000   -5.0000
453    0.4765   -5.9701  1    1.0000   -5.0000
454    0.4732   -6.0020  1    1.0000   -5.0000
455    0.4842   -5.9805  1    1.0000   -5.0000
456    0.4876   -5.9879  1    1.0000   -5.0000
457    0.4890   -5.9851  1    1.0000   -5.0000
458    0.5054   -5.9755  1    1.0000   -5.0000
459    0.4921   -5.9764  1    1.0000   -5.0000
460    0.4878   -5.9726  1    1.0000   -5.0000
461    0.4887   -5.9554  1    1.0000   -5.0000
462    0.4876   -5.9379  1    1.0000   -5.0000
463    0.4813   -5.9537  1    1.0000   -5.0000
464    0.4796   -5.9722  1    1.0000   -5.0000
465    0.4802   -5.9429  1    1.0000   -5.0000
466    0.4871   -5.9586  1    1.0000   -5.0000
467    0.4656   -5.9681  1    1.0000   -5.0000
468    0.4757   -5.9790  1    1.0000   -5.0000
469    0.4694   -5.9747  1    1.0000   -5.0000
470    0.4634   -5.9857  1    1.0000   -5.0000
471    0.4636   -5.9801  1    1.0000   -5.0000
472    0.4362   -5.9750  1    1.0000   -5.0000
473    0.4369   -5.9937  1    1.0000   -5.0000
474    0.4400   -5.9773  1    1.0000   -5.0000
475    0.4389   -5.9745  1    1.0000   -5.0000
476    0.4435   -6.0006  1    1.0000   -5.0000
477    0.4430   -5.9869  1    1.0000   -5.0000
478    0.4056   -5.9778  1    1.0000   -5.0000
479    0.4084   -5.9793  1    1.0000   -5.0000
480    0.4091   -6.0007  1    1.0000   -5.0000
481    0.4185   -5.9903  1    1.0000   -5.0000
482    0.4093   -5.9864  1    1.0000   -5.0000
483    0.4110   -6.0088  1    1.0000   -5.0000
484    0.4033   -5.9963  1    1.0000   -5.0000
485    0.3850   -6.0038  1    1.0000   -5.0000
486    0.3862   -6.0019  1    1.0000   -5.0000
487    0.3871   -6.0002  1    1.0000   -5.0000
488    0.3689   -6.0054  1    1.0000   -5.0000
489    0.3597   -6.0256  1    1.0000   -5.0000
490    0.3607   -5.9966  1    1.0000   -5.0000
491    0.3764   -5.9830  1    1.0000   -5.0000
492    0.3820   -5.9831  1    1.0000   -5.0000
493    0.4026   -5.9920  1    1.0000   -5.0000
494    0.4155   -5.9908  1    1.0000   -5.0000
495    0.3948   -5.9799  1    1.0000   -5.0000
496    0.3943   -5.9759  1    1.0000   -5.0000
497    0.4050   -5.9736  1    1.0000   -5.0000
498    0.4177   -5.9928  1    1.0000   -5.0000
499    0.4214   -5.9829  1    1.0000   -5.0000
500    0.4218   -5.9762  1    3.0000   -2.0000
501    0.4159   -5.9834  1    4.0000   -1.0000
502    0.3954   -5.9825  1    4.0000   -1.0000
503    0.3965   -5.9917  1    4.0000   -1.0000
504    0.3886   -5.9935  1    4.0000   -1.0000
505    0.3962   -6.0003  1    4.0000   -1.0000
506    0.4014   -6.0021  1    4.0000   -1.0000
507    0.3941   -5.9884  1    4.0000   -1.0000
508    0.4072   -5.9914  1    4.0000   -1.0000
509    0.4095   -5.9861  1    4.0000   -1.0000
510    0.4073   -5.9747  1    4.0000   -1.0000
511    0.4047   -5.9747  1    4.0000   -1.0000
512    0.4254   -5.9587  1    4.0000   -1.0000
513    0.4231   -5.9963  1    4.0000   -1.0000
514    0.4357   -5.9992  1    4.0000   -1.0000
515    0.4501   -6.0038  1    4.0000   -1.0000
516    0.4483   -6.0081  1    4.0000   -1.0000
517    0.4221   -6.0299  1    4.0000   -1.0000
518    0.4311   -6.0365  1    4.0000   -1.0000
519    0.4367   -6.0350  1    4.0000   -1.0000
520    0.4279   -6.0482  1    4.0000   -1.0000
521    0.4281   -6.0419  1    4.0000   -1.0000
522    0.4314   -6.0644  1    4.0000   -1.0000
523    0.4364   -6.0760  1    4.0000   -1.0000
524    0.4376   -6.0796  1    4.0000   -1.0000
525    0.4484   -6.0740  1    4.0000   -1.0000
526    0.4299   -6.0473  1    4.0000   -1.0000
527    0.4162   -6.0613  1    4.0000   -1.0000
528    0.4163   -6.0658  1    4.0000   -1.0000
529    0.4362   -6.0927  1    4.0000   -1.0000
530    0.4281   -6.0990  1    4.0000   -1.0000
531    0.4177   -6.0861  1    4.0000   -1.0000
532    0.4189   -6.1048  1    4.0000   -1.0000
533    0.4200   -6.1048  1    4.0000   -1.0000
534    0.4043   -6.0845  1    4.0000   -1.0000
535    0.4055   -6.0867  1    4.0000   -1.0000
536    0.4140   -6.1011  1    4.0000   -1.0000
537    0.3919   -6.1166  1    4.0000   -1.0000
538    0.4016   -6.1147  1    4.0000   -1.0000
539    0.4043   -6.0976  1    4.0000   -1.0000
540    0.4030   -6.1229  1    4.0000   -1.0000
541    0.4002   -6.1282  1    4.0000   -1.0000
542    0.3764   -6.0979  1    4.0000   -1.0000
