SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
104   -1.2465    0.2733  1    0.0000    0.0000
105   -1.2364    0.2823  1    0.0000    0.0000
106   -1.2648    0.2917  1    0.0000    0.0000
107   -1.2609    0.3036  1    0.0000    0.0000
108   -1.2404    0.3152  1    0.0000    0.0000
109   -1.1048    0.2942  1    0.0000    0.0000
110   -0.7432    0.1494  1    0.0000    0.0000
111   -0.3242   -0.1470  1    0.0000    0.0000
112   -0.1672   -0.3656  1    0.0000    0.0000
113   -0.3214   -0.4001  1    0.0000    0.0000
114   -0.4566   -0.3711  1    0.0000    0.0000
115   -0.4923   -0.3478  1    0.0000    0.0000
116   -0.5038   -0.3166  1    0.0000    0.0000
117   -0.4930   -0.3015  1    0.0000    0.0000
118   -0.4775   -0.2957  1    0.0000    0.0000
119   -0.4739   -0.3085  1    0.0000    0.0000
120   -0.4480   -0.2795  1    0.0000    0.0000
121   -0.4277   -0.2879  1    0.0000    0.0000
122   -0.4318   -0.2908  1    0.0000    0.0000
123   -0.4258   -0.2875  1    0.0000    0.0000
124   -0.4139   -0.3171  1    0.0000    0.0000
125   -0.4137   -0.3306  1    0.0000    0.0000
126   -0.4078   -0.3440  1    0.0000    0.0000
127   -0.4026   -0.3438  1    0.0000    0.0000
128   -0.3755   -0.3553  1    0.0000    0.0000
129   -0.3843   -0.3713  1    0.0000    0.0000
130   -0.3838   -0.3872  1    0.0000    0.0000
131   -0.3483   -0.4056  1    0.0000    0.0000
132   -0.3610   -0.3774  1    0.0000    0.0000
133   -0.3608   -0.3722  1    0.0000    0.0000
134   -0.3560   -0.3325  1    0.0000    0.0000
135   -0.3633   -0.2905  1    0.0000    0.0000
136   -0.3595   -0.2887  1    0.0000    0.0000
137   -0.3633   -0.3149  1    0.0000    0.0000
138   -0.3600   -0.3189  1    0.0000    0.0000
139   -0.3539   -0.3200  1    0.0000    0.0000
140   -0.3685   -0.3644  1    0.0000    0.0000
141   -0.3695   -0.3915  1    0.0000    0.0000
142   -0.3654   -0.3822  1    0.0000    0.0000
143   -0.3516   -0.3587  1    0.0000    0.0000
144   -0.3424   -0.3703  1    0.0000    0.0000
145   -0.3363   -0.3580  1    0.0000    0.0000
146   -0.3272   -0.3459  1    0.0000    0.0000
147   -0.3416   -0.3308  1    0.0000    0.0000
148   -0.3816   -0.3096  1    0.0000    0.0000
149   -0.3798   -0.3154  1    0.0000    0.0000
150   -0.3595   -0.3029  1    0.0000    0.0000
151   -0.3683   -0.2984  1    0.0000    0.0000
152   -0.3776   -0.3221  1    0.0000    0.0000
153   -0.3969   -0.3539  1    0.0000    0.0000
154   -0.4018   -0.3663  1    0.0000    0.0000
155   -0.4113   -0.3751  1    0.0000    0.0000
156   -0.4013   -0.3725  1    0.0000    0.0000
157   -0.4050   -0.3745  1    0.0000    0.0000
158   -0.4190   -0.3860  1    0.0000    0.0000
159   -0.3852   -0.3932  1    0.0000    0.0000
160   -0.3952   -0.4097  1    0.0000    0.0000
161   -0.4066   -0.4259  1    0.0000    0.0000
162   -0.4003   -0.4309  1    0.0000    0.0000
163   -0.4070   -0.4440  1    0.0000    0.0000
164   -0.4180   -0.4292  1    0.0000    0.0000
165   -0.4157   -0.4389  1    0.0000    0.0000
166   -0.4085   -0.4647  1    0.0000    0.0000
167   -0.4217   -0.4527  1    0.0000    0.0000
168   -0.4192   -0.4552  1    0.0000    0.0000
169   -0.4206   -0.4651  1    0.0000    0.0000
170   -0.4180   -0.4776  1    0.0000    0.0000
171   -0.4156   -0.5105  1    0.0000    0.0000
172   -0.4309   -0.5022  1    0.0000    0.0000
173   -0.4201   -0.5110  1    0.0000    0.0000
174   -0.4228   -0.5066  1    0.0000    0.0000
175   -0.4083   -0.5083  1    0.0000    0.0000
176   -0.4252   -0.5053  1    0.0000    0.0000
177   -0.4143   -0.4878  1    0.0000    0.0000
178   -0.3978   -0.4969  1    0.0000    0.0000
179   -0.3931   -0.4958  1    0.0000    0.0000
180   -0.3858   -0.4836  1    0.0000    0.0000
181   -0.3899   -0.4700  1    0.0000    0.0000
182   -0.3772   -0.4568  1    0.0000    0.0000
183   -0.3730   -0.4608  1    0.0000    0.0000
184   -0.3904   -0.4555  1    0.0000    0.0000
185   -0.3966   -0.4855  1    0.0000    0.0000
186   -0.3905   -0.4885  1    0.0000    0.0000
187   -0.3790   -0.5053  1    0.0000    0.0000
188   -0.3902   -0.4847  1    0.0000    0.0000
189   -0.4028   -0.5035  1    0.0000    0.0000
190   -0.4096   -0.4989  1    0.0000    0.0000
191   -0.4097   -0.4971  1    0.0000    0.0000
192   -0.4049   -0.4999  1    0.0000    0.0000
193   -0.4436   -0.5154  1    0.0000    0.0000
194   -0.4490   -0.5308  1    0.0000    0.0000
195   -0.4316   -0.5116  1    0.0000    0.0000
196   -0.4302   -0.5187  1    0.0000    0.0000
197   -0.4372   -0.5277  1    0.0000    0.0000
198   -0.4221   -0.5248  1    0.0000    0.0000
199   -0.4161   -0.5189  1    0.0000    0.0000
200   -0.4253   -0.5344  1    0.0000    0.0000
201   -0.4066   -0.5514  1    0.0000    0.0000
202   -0.3935   -0.5395  1    0.0000    0.0000
203   -0.3924   -0.5475  1    0.0000    0.0000
204   -0.3970   -0.5504  1    0.0000    0.0000
205   -0.4056   -0.5457  1    0.0000    0.0000
206   -0.3924   -0.5659  1    0.0000    0.0000
207   -0.3940   -0.5752  1    0.0000    0.0000
208   -0.4107   -0.5633  1    0.0000    0.0000
209   -0.4030   -0.5841  1    0.0000    0.0000
210   -0.3978   -0.6204  1    0.0000    0.0000
211   -0.4119   -0.6108  1    0.0000    0.0000
212   -0.4131   -0.6228  1    0.0000    0.0000
213   -0.4130   -0.6141  1    0.0000    0.0000
214   -0.4053   -0.6114  1    0.0000    0.0000
215   -0.4051   -0.6265  1    0.0000    0.0000
216   -0.4216   -0.6508  1    0.0000    0.0000
217   -0.4348   -0.6575  1    0.0000    0.0000
218   -0.4163   -0.6368  1    0.0000    0.0000
219   -0.4226   -0.6381  1    0.0000    0.0000
220   -0.4315   -0.6407  1    0.0000    0.0000
221   -0.4125   -0.6375  1    0.0000    0.0000
222   -0.4231   -0.6672  1    0.0000    0.0000
223   -0.4245   -0.6505  1    0.0000    0.0000
224   -0.4289   -0.6557  1    0.0000    0.0000
225   -0.4323   -0.6527  1    0.0000    0.0000
226   -0.4379   -0.6600  1    0.0000    0.0000
227   -0.4251   -0.6779  1    0.0000    0.0000
228   -0.4259   -0.6568  1    0.0000    0.0000
229   -0.4556   -0.6788  1    0.0000    0.0000
230   -0.4343   -0.6813  1    0.0000    0.0000
231   -0.4495   -0.6753  1    0.0000    0.0000
232   -0.4563   -0.6754  1    0.0000    0.0000
233   -0.4564   -0.6858  1    0.0000    0.0000
234   -0.4421   -0.6665  1    0.0000    0.0000
235   -0.4467   -0.6686  1    0.0000    0.0000
236   -0.4614   -0.6776  1    0.0000    0.0000
237   -0.4743   -0.6975  1    0.0000    0.0000
238   -0.4512   -0.6899  1    0.0000    0.0000
239   -0.4568   -0.6813  1    0.0000    0.0000
240   -0.4722   -0.7017  1    0.0000    0.0000
241   -0.4685   -0.7185  1   -0.0000    0.0000
242   -0.4801   -0.7230  1   -0.0000    0.0000
243   -0.4877   -0.7358  1   -0.0000    0.0000
244   -0.4835   -0.7420  1    0.0000   -0.0000
245   -0.4710   -0.7535  1   -0.0000    0.0000
246   -0.4793   -0.7288  1    0.0000   -0.0000
247   -0.4693   -0.7284  1   -0.0000    0.0000
248   -0.4787   -0.7511  1    0.0000   -0.0000
249   -0.4905   -0.7520  1    0.0000   -0.0000
250   -0.4969   -0.7330  1    7.0000   -1.0000
251   -0.5016   -0.7274  1   11.0000   -2.0000
252   -0.4933   -0.7355  1   12.0000   -2.0000
253   -0.4864   -0.7418  1   12.0000   -2.0000
254   -0.4902   -0.7753  1   12.0000   -2.0000
255   -0.5087   -0.7807  1   12.0000   -2.0000
256   -0.5019   -0.7756  1   12.0000   -2.0000
257   -0.4823   -0.7732  1   12.0000   -2.0000
258   -0.5071   -0.7653  1   12.0000   -2.0000
259   -0.4880   -0.7678  1   12.0000   -2.0000
260   -0.4976   -0.7479  1   12.0000   -2.0000
261   -0.4972   -0.7710  1   12.0000   -2.0000
262   -0.4717   -0.7685  1   12.0000   -2.0000
263   -0.4698   -0.7466  1   12.0000   -2.0000
264   -0.4918   -0.7152  1   12.0000   -2.0000
265   -0.4968   -0.7131  1   12.0000   -2.0000
266   -0.4720   -0.7222  1   12.0000   -2.0000
267   -0.4800   -0.6896  1   12.0000   -2.0000
268   -0.4821   -0.6887  1   12.0000   -2.0000
269   -0.4808   -0.6953  1   12.0000   -2.0000
270   -0.4837   -0.6962  1   12.0000   -2.0000
271   -0.4968   -0.6996  1   12.0000   -2.0000
272   -0.4965   -0.7035  1   12.0000   -2.0000
273   -0.4940   -0.7085  1   12.0000   -2.0000
274   -0.4984   -0.6999  1   12.0000   -2.0000
275   -0.5013   -0.6961  1   12.0000   -2.0000
276   -0.4829   -0.6951  1   12.0000   -2.0000
277   -0.4919   -0.6956  1   12.0000   -2.0000
278   -0.5018   -0.6912  1   12.0000   -2.0000
279   -0.4787   -0.6992  1   12.0000   -2.0000
280   -0.4675   -0.7062  1   12.0000   -2.0000
281   -0.4724   -0.7142  1   12.0000   -2.0000
282   -0.4684   -0.7193  1   12.0000   -2.0000
283   -0.4541   -0.7240  1   12.0000   -2.0000
284   -0.4705   -0.7097  1   12.0000   -2.0000
285   -0.4555   -0.6975  1   12.0000   -2.0000
286   -0.4524   -0.6942  1   12.0000   -2.0000
287   -0.4643   -0.7084  1   12.0000   -2.0000
288   -0.4696   -0.7134  1   12.0000   -2.0000
289   -0.4715   -0.7095  1   12.0000   -2.0000
290   -0.4492   -0.7143  1   12.0000   -2.0000
291   -0.4278   -0.7207  1   12.0000   -2.0000
292   -0.4441   -0.7213  1   12.0000   -2.0000
293   -0.4439   -0.7061  1   12.0000   -2.0000
294   -0.4340   -0.7228  1   12.0000   -2.0000
295   -0.4436   -0.7267  1   12.0000   -2.0000
296   -0.4388   -0.7244  1   12.0000   -2.0000
297   -0.4474   -0.7250  1   12.0000   -2.0000
298   -0.4396   -0.7484  1   12.0000   -2.0000
299   -0.4232   -0.7765  1   12.0000   -2.0000
300   -0.4242   -0.7804  1   12.0000   -2.0000
301   -0.4243   -0.7801  1   12.0000   -2.0000
302   -0.4182   -0.7686  1   12.0000   -2.0000
303   -0.4227   -0.7670  1   12.0000   -2.0000
304   -0.4119   -0.7736  1   12.0000   -2.0000
305   -0.4216   -0.7784  1   12.0000   -2.0000
306   -0.4134   -0.7565  1   12.0000   -2.0000
307   -0.4320   -0.7572  1   12.0000   -2.0000
308   -0.4145   -0.7816  1   12.0000   -2.0000
309   -0.3995   -0.7927  1   12.0000   -2.0000
310   -0.4186   -0.8051  1   12.0000   -2.0000
311   -0.3857   -0.8091  1   12.0000   -2.0000
312   -0.4119   -0.8212  1   12.0000   -2.0000
313   -0.4123   -0.8055  1   12.0000   -2.0000
314   -0.4219   -0.7970  1   12.0000   -2.0000
315   -0.2256   -0.8457  1   12.0000   -2.0000
316    0.5307   -1.0708  1   12.0000   -2.0000
317    1.7482   -1.5848  1   12.0000   -2.0000
318    3.2810   -2.0998  1   12.0000   -2.0000
319    4.8251   -2.3795  1   12.0000   -2.0000
320    6.1886   -2.6569  1   12.0000   -2.0000
321    7.2894   -2.8473  1   12.0000   -2.0000
322    8.4083   -3.1408  1   12.0000   -2.0000
323    9.5185   -3.5812  1   12.0000   -2.0000
324   10.5624   -3.8358  1   12.0000   -2.0000
325   11.2799   -3.9417  1   12.0000   -2.0000
326   11.6507   -4.1862  1   12.0000   -2.0000
327   11.7797   -4.2716  1   12.0000   -2.0000
328   11.7382   -4.1436  1   12.0000   -2.0000
329   11.6709   -3.9482  1   12.0000   -2.0000
330   11.6631   -3.9458  1   12.0000   -2.0000
331   11.6896   -4.0356  1   12.0000   -2.0000
332   11.7239   -4.0893  1   12.0000   -2.0000
333   11.7186   -4.1244  1   12.0000   -2.0000
334   11.7312   -4.1120  1   12.0000   -2.0000
335   11.7702   -4.1040  1   12.0000   -2.0000
336   11.7791   -4.1160  1   12.0000   -2.0000
337   11.7545   -4.1041  1   12.0000   -2.0000
338   11.7507   -4.0875  1   12.0000   -2.0000
339   11.7303   -4.0928  1   12.0000   -2.0000
340   11.7344   -4.1206  1   12.0000   -2.0000
341   11.7289   -4.1385  1   12.0000   -2.0000
342   11.6748   -4.1308  1   12.0000   -2.0000
343   11.6718   -4.1517  1   12.0000   -2.0000
344   11.6730   -4.1754  1   12.0000   -2.0000
345   11.6694   -4.1892  1   12.0000   -2.0000
346   11.6920   -4.1780  1   12.0000   -2.0000
347   11.7154   -4.1959  1   12.0000   -2.0000
348   11.7104   -4.2123  1   12.0000   -2.0000
349   11.7071   -4.1962  1   12.0000   -2.0000
350   11.7546   -4.1931  1   12.0000   -2.0000
351   11.7683   -4.1980  1   12.0000   -2.0000
352   11.7755   -4.2080  1   12.0000   -2.0000
353   11.8020   -4.1893  1   12.0000   -2.0000
354   11.8210   -4.1744  1   12.0000   -2.0000
355   11.8206   -4.1802  1   12.0000   -2.0000
356   11.7999   -4.1839  1   12.0000   -2.0000
357   11.8135   -4.2181  1   12.0000   -2.0000
358   11.7998   -4.2071  1   12.0000   -2.0000
359   11.8060   -4.1874  1   12.0000   -2.0000
360   11.7899   -4.2090  1   12.0000   -2.0000
361   11.7784   -4.2137  1   12.0000   -2.0000
362   11.7656   -4.2039  1   12.0000   -2.0000
363   11.7487   -4.1788  1   12.0000   -2.0000
364   11.7453   -4.1725  1   12.0000   -2.0000
365   11.7623   -4.1770  1   12.0000   -2.0000
366   11.7596   -4.1538  1   12.0000   -2.0000
367   11.7530   -4.1734  1   12.0000   -2.0000
368   11.7608   -4.1775  1   12.0000   -2.0000
369   11.7428   -4.1585  1   12.0000   -2.0000
370   11.7746   -4.1650  1   12.0000   -2.0000
371   11.7800   -4.1691  1   12.0000   -2.0000
372   11.7967   -4.1615  1   12.0000   -2.0000
373   11.7595   -4.1626  1   12.0000   -2.0000
374   11.6262   -4.1013  1   12.0000   -2.0000
375   11.3355   -3.9309  1   12.0000   -2.0000
376   11.1627   -3.8399  1   12.0000   -2.0000
377   11.2186   -3.9043  1   12.0000   -2.0000
378   11.2588   -3.9983  1   12.0000   -2.0000
379   11.2803   -3.9639  1   12.0000   -2.0000
380   11.2675   -3.8965  1   12.0000   -2.0000
381   11.2648   -3.9043  1   12.0000   -2.0000
382   11.2651   -3.9124  1   12.0000   -2.0000
383   11.2606   -3.9100  1   12.0000   -2.0000
384   11.2679   -3.8957  1   12.0000   -2.0000
385   11.2779   -3.9045  1   12.0000   -2.0000
386   11.2572   -3.9001  1   12.0000   -2.0000
387   11.2398   -3.9022  1   12.0000   -2.0000
388   11.2456   -3.8955  1   12.0000   -2.0000
389   11.2430   -3.8898  1   12.0000   -2.0000
390   11.2432   -3.8884  1   12.0000   -2.0000
391   11.2656   -3.8841  1   12.0000   -2.0000
392   11.2812   -3.8909  1   12.0000   -2.0000
393   11.2445   -3.8951  1   12.0000   -2.0000
394   11.2280   -3.9075  1   12.0000   -2.0000
395   11.2424   -3.9187  1   12.0000   -2.0000
396   11.2549   -3.9176  1   12.0000   -2.0000
397   11.2558   -3.9179  1   12.0000   -2.0000
398   11.2503   -3.9120  1   12.0000   -2.0000
399   11.2535   -3.9244  1   12.0000   -2.0000
400   11.2453   -3.9346  1   12.0000   -2.0000
401   11.2000   -3.9200  1   12.0000   -2.0000
402   11.2224   -3.9366  1   12.0000   -2.0000
403   11.2340   -3.9351  1   12.0000   -2.0000
404   11.2029   -3.9279  1   12.0000   -2.0000
405   11.2113   -3.9343  1   12.0000   -2.0000
406   11.2269   -3.9220  1   12.0000   -2.0000
407   11.2139   -3.9225  1   12.0000   -2.0000
408   11.1999   -3.9123  1   12.0000   -2.0000
409   11.1798   -3.9120  1   12.0000   -2.0000
410   11.1931   -3.9169  1   12.0000   -2.0000
411   11.1925   -3.9146  1   12.0000   -2.0000
412   11.1862   -3.9103  1   12.0000   -2.0000
413   11.1773   -3.9068  1   12.0000   -2.0000
414   11.1782   -3.9084  1   12.0000   -2.0000
415   11.1665   -3.9118  1   12.0000   -2.0000
416   11.1455   -3.9243  1   12.0000   -2.0000
417   11.1468   -3.9154  1   12.0000   -2.0000
418   11.1606   -3.9286  1   12.0000   -2.0000
419   11.1708   -3.9126  1   12.0000   -2.0000
420   11.1765   -3.9011  1   12.0000   -2.0000
421   11.1973   -3.8945  1   12.0000   -2.0000
422   11.1959   -3.9010  1   12.0000   -2.0000
423   11.2149   -3.8834  1   12.0000   -2.0000
424   11.2290   -3.8856  1   12.0000   -2.0000
425   11.2581   -3.8817  1   12.0000   -2.0000
426   11.2648   -3.8833  1   12.0000   -2.0000
427   11.2635   -3.8794  1   12.0000   -2.0000
428   11.2538   -3.8930  1   12.0000   -2.0000
429   11.2533   -3.9068  1   12.0000   -2.0000
430   11.2437   -3.9154  1   12.0000   -2.0000
431   11.2281   -3.9335  1   12.0000   -2.0000
432   11.2438   -3.9361  1   12.0000   -2.0000
433   11.2469   -3.9227  1   12.0000   -2.0000
434   11.2449   -3.9211  1   12.0000   -2.0000
435   11.2195   -3.9528  1   12.0000   -2.0000
436   11.2260   -3.9821  1   12.0000   -2.0000
437   11.2372   -3.9545  1   12.0000   -2.0000
438   11.2545   -3.9373  1   12.0000   -2.0000
439   11.2568   -3.9295  1   12.0000   -2.0000
440   11.2338   -3.9116  1   12.0000   -2.0000
441   11.2484   -3.9071  1   12.0000   -2.0000
442   11.2676   -3.9237  1   12.0000   -2.0000
443   11.2568   -3.9334  1   12.0000   -2.0000
444   11.2575   -3.9417  1   12.0000   -2.0000
445   11.2642   -3.9375  1   12.0000   -2.0000
446   11.2592   -3.9525  1   12.0000   -2.0000
447   11.2666   -3.9737  1   12.0000   -2.0000
448   11.2764   -3.9692  1   12.0000   -2.0000
449   11.2764   -3.9614  1   12.0000   -2.0000
450   11.2691   -3.9603  1   12.0000   -2.0000
451   11.2509   -3.9367  1   12.0000   -2.0000
452   11.2571   -3.9293  1   12.0000   -2.0000
453   11.2602   -3.9261  1   12.0000   -2.0000
454   11.2607   -3.9261  1   12.0000   -2.0000
455   11.2657   -3.9226  1   12.0000   -2.0000
456   11.2712   -3.9236  1   12.0000   -2.0000
457   11.2668   -3.9195  1   12.0000   -2.0000
458   11.2623   -3.9210  1   12.0000   -2.0000
459   11.2651   -3.9183  1   12.0000   -2.0000
460   11.2858   -3.9173  1   12.0000   -2.0000
461   11.2879   -3.9211  1   12.0000   -2.0000
462   11.2669   -3.9215  1   12.0000   -2.0000
463   11.2763   -3.9296  1   12.0000   -2.0000
464   11.2882   -3.9142  1   12.0000   -2.0000
465   11.3110   -3.8981  1   12.0000   -2.0000
466   11.3298   -3.8820  1   12.0000   -2.0000
467   11.3278   -3.8858  1   12.0000   -2.0000
468   11.3320   -3.8915  1   12.0000   -2.0000
469   11.3508   -3.8950  1   12.0000   -2.0000
470   11.3544   -3.9053  1   12.0000   -2.0000
471   11.3416   -3.9157  1   12.0000   -2.0000
472   11.3486   -3.9281  1   12.0000   -2.0000
473   11.3539   -3.9108  1   12.0000   -2.0000
474   11.3484   -3.9109  1   12.0000   -2.0000
475   11.3455   -3.9233  1   12.0000   -2.0000
476   11.3443   -3.9454  1   12.0000   -2.0000
477   11.3627   -3.9582  1   12.0000   -2.0000
478   11.3493   -3.9346  1   12.0000   -2.0000
479   11.3543   -3.9458  1   12.0000   -2.0000
480   11.3433   -3.9486  1   12.0000   -2.0000
481   11.3448   -3.9563  1   12.0000   -2.0000
482   11.3734   -3.9624  1   12.0000   -2.0000
483   11.3394   -3.9595  1   12.0000   -2.0000
484   11.3419   -3.9719  1   12.0000   -2.0000
485   11.3533   -3.9576  1   12.0000   -2.0000
486   11.3464   -3.9592  1   12.0000   -2.0000
487   11.3562   -3.9606  1   12.0000   -2.0000
488   11.3664   -3.9524  1   12.0000   -2.0000
489   11.3669   -3.9392  1   12.0000   -2.0000
490   11.3568   -3.9448  1   12.0000   -2.0000
491   11.3434   -3.9668  1   12.0000   -2.0000
492   11.3427   -3.9514  1   12.0000   -2.0000
493   11.3431   -3.9573  1   12.0000   -2.0000
494   11.3478   -3.9541  1   12.0000   -2.0000
495   11.3558   -3.9534  1   12.0000   -2.0000
496   11.3755   -3.9500  1   12.0000   -2.0000
497   11.3848   -3.9413  1   12.0000   -2.0000
498   11.3683   -3.9479  1   12.0000   -2.0000
499   11.3718   -3.9467  1   12.0000   -2.0000
500   11.3603   -3.9356  1    8.0000    1.0000
501   11.3601   -3.9290  1    6.0000    3.0000
502   11.3649   -3.9389  1    6.0000    3.0000
503   11.3543   -3.9418  1    6.0000    3.0000
504   11.3417   -3.9199  1    6.0000    3.0000
505   11.3579   -3.9284  1    6.0000    3.0000
506   11.3522   -3.9460  1    6.0000    3.0000
507   11.3400   -3.9292  1    6.0000    3.0000
508   11.3376   -3.9168  1    6.0000    3.0000
509   11.3487   -3.9334  1    6.0000    3.0000
510   11.3522   -3.9325  1    6.0000    3.0000
511   11.3460   -3.9012  1    6.0000    3.0000
512   11.3485   -3.8940  1    6.0000    3.0000
513   11.3401   -3.9010  1    6.0000    3.0000
514   11.3281   -3.9093  1    6.0000    3.0000
515   11.3414   -3.9058  1    6.0000    3.0000
516   11.3315   -3.8884  1    6.0000    3.0000
517   11.3178   -3.8763  1    6.0000    3.0000
518   11.3075   -3.8614  1    6.0000    3.0000
519   11.3246   -3.8477  1    6.0000    3.0000
520   11.3236   -3.8490  1    6.0000    3.0000
521   11.3193   -3.8441  1    6.0000    3.0000
522   11.3332   -3.8562  1    6.0000    3.0000
523   11.3241   -3.8549  1    6.0000    3.0000
524   11.3030   -3.8413  1    6.0000    3.0000
525   11.2962   -3.8480  1    6.0000    3.0000
526   11.3150   -3.8518  1    6.0000    3.0000
527   11.3112   -3.8459  1    6.0000    3.0000
528   11.3195   -3.8510  1    6.0000    3.0000
529   11.2912   -3.8721  1    6.0000    3.0000
530   11.2738   -3.9001  1    6.0000    3.0000
531   11.3031   -3.9008  1    6.0000    3.0000
532   11.3375   -3.8950  1    6.0000    3.0000
533   11.3278   -3.8710  1    6.0000    3.0000
534   11.3062   -3.8538  1    6.0000    3.0000
535   11.3114   -3.8480  1    6.0000    3.0000
536   11.3027   -3.8661  1    6.0000    3.0000
