SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
240    0.6877   -0.4967  1    0.0000    0.0000
241    0.6707   -0.5025  1   -0.0000   -0.0000
242    0.6533   -0.5026  1   -0.0000   -0.0000
243    0.6631   -0.4953  1   -0.0000   -0.0000
244    0.6574   -0.5121  1    0.0000    0.0000
245    0.6558   -0.5005  1   -0.0000   -0.0000
246    0.6438   -0.4928  1    0.0000    0.0000
247    0.6461   -0.4860  1   -0.0000   -0.0000
248    0.6429   -0.4842  1    0.0000    0.0000
249    0.6278   -0.5007  1    0.0000    0.0000
250    0.6287   -0.4972  1    3.0000    5.0000
251    0.6306   -0.4868  1    5.0000    8.0000
252    0.6445   -0.4831  1    5.0000    8.0000
253    0.6399   -0.4957  1    5.0000    8.0000
254    0.6515   -0.4976  1    5.0000    8.0000
255    0.6521   -0.4902  1    5.0000    8.0000
256    0.6666   -0.4817  1    5.0000    8.0000
257    0.6924   -0.5045  1    5.0000    8.0000
258    0.6602   -0.4996  1    5.0000    8.0000
259    0.6506   -0.4719  1    5.0000    8.0000
260    0.6640   -0.4729  1    5.0000    8.0000
261    0.6647   -0.4806  1    5.0000    8.0000
262    0.6584   -0.4854  1    5.0000    8.0000
263    0.6584   -0.4774  1    5.0000    8.0000
264    0.6505   -0.4749  1    5.0000    8.0000
265    0.6481   -0.4734  1    5.0000    8.0000
266    0.6573   -0.4904  1    5.0000    8.0000
267    0.6456   -0.4819  1    5.0000    8.0000
268    0.6474   -0.4930  1    5.0000    8.0000
269    0.6315   -0.4925  1    5.0000    8.0000
270    0.6405   -0.4901  1    5.0000    8.0000
271    0.6541   -0.4985  1    5.0000    8.0000
272    0.6241   -0.4930  1    5.0000    8.0000
273    0.6246   -0.4993  1    5.0000    8.0000
274    0.6303   -0.5143  1    5.0000    8.0000
275    0.6208   -0.5307  1    5.0000    8.0000
276    0.5899   -0.5083  1    5.0000    8.0000
277    0.5906   -0.5123  1    5.0000    8.0000
278    0.6020   -0.5262  1    5.0000    8.0000
279    0.5809   -0.5304  1    5.0000    8.0000
280    0.5825   -0.5384  1    5.0000    8.0000
281    0.5834   -0.5370  1    5.0000    8.0000
282    0.5780   -0.5443  1    5.0000    8.0000
283    0.5676   -0.5250  1    5.0000    8.0000
284    0.5737   -0.5180  1    5.0000    8.0000
285    0.5632   -0.5302  1    5.0000    8.0000
286    0.5548   -0.5264  1    5.0000    8.0000
287    0.5831   -0.5169  1    5.0000    8.0000
288    0.5817   -0.5244  1    5.0000    8.0000
289    0.5693   -0.5433  1    5.0000    8.0000
290    0.5643   -0.5433  1    5.0000    8.0000
291    0.5575   -0.5345  1    5.0000    8.0000
292    0.5540   -0.5289  1    5.0000    8.0000
293    0.5514   -0.5381  1    5.0000    8.0000
294    0.5559   -0.5379  1    5.0000    8.0000
295    0.5711   -0.5428  1    5.0000    8.0000
296    0.5586   -0.5505  1    5.0000    8.0000
297    0.5715   -0.5506  1    5.0000    8.0000
298    0.5669   -0.5563  1    5.0000    8.0000
299    0.5618   -0.5623  1    5.0000    8.0000
300    0.5932   -0.5375  1    5.0000    8.0000
301    0.5990   -0.5877  1    5.0000    8.0000
302    0.6171   -0.5587  1    5.0000    8.0000
303    0.8663   -0.3627  1    5.0000    8.0000
304    1.3920    0.1634  1    5.0000    8.0000
305    1.9921    0.9748  1    5.0000    8.0000
306    2.6418    1.9632  1    5.0000    8.0000
307    3.5689    3.2555  1    5.0000    8.0000
308    4.1822    4.1640  1    5.0000    8.0000
309    4.6422    4.9835  1    5.0000    8.0000
310    5.0882    5.7175  1    5.0000    8.0000
311    5.4384    6.2914  1    5.0000    8.0000
312    5.5682    6.6731  1    5.0000    8.0000
313    5.5846    6.8790  1    5.0000    8.0000
314    5.4895    6.9317  1    5.0000    8.0000
315    5.2826    6.9141  1    5.0000    8.0000
316    5.1669    6.8965  1    5.0000    8.0000
317    5.1312    6.8549  1    5.0000    8.0000
318    5.1632    6.8055  1    5.0000    8.0000
319    5.1889    6.7760  1    5.0000    8.0000
320    5.2020    6.7517  1    5.0000    8.0000
321    5.2206    6.6903  1    5.0000    8.0000
322    5.2556    6.6642  1    5.0000    8.0000
323    5.2391    6.6410  1    5.0000    8.0000
324    5.2774    6.6159  1    5.0000    8.0000
325    5.3142    6.6080  1    5.0000    8.0000
326    5.3394    6.5757  1    5.0000    8.0000
327    5.3434    6.5517  1    5.0000    8.0000
328    5.3333    6.5399  1    5.0000    8.0000
329    5.3158    6.5367  1    5.0000    8.0000
330    5.3106    6.5285  1    5.0000    8.0000
331    5.3015    6.5120  1    5.0000    8.0000
332    5.2767    6.5112  1    5.0000    8.0000
333    5.2721    6.5071  1    5.0000    8.0000
334    5.2788    6.5116  1    5.0000    8.0000
335    5.2954    6.5268  1    5.0000    8.0000
336    5.3168    6.5288  1    5.0000    8.0000
337    5.3546    6.5269  1    5.0000    8.0000
338    5.4155    6.5261  1    5.0000    8.0000
339    5.4324    6.5159  1    5.0000    8.0000
340    5.4355    6.5177  1    5.0000    8.0000
341    5.4327    6.5152  1    5.0000    8.0000
342    5.4314    6.4894  1    5.0000    8.0000
343    5.4154    6.5100  1    5.0000    8.0000
344    5.4033    6.5126  1    5.0000    8.0000
345    5.3813    6.5086  1    5.0000    8.0000
346    5.3938    6.4970  1    5.0000    8.0000
347    5.3869    6.5033  1    5.0000    8.0000
348    5.3841    6.4828  1    5.0000    8.0000
349    5.3921    6.4948  1    5.0000    8.0000
350    5.3861    6.4774  1    5.0000    8.0000
351    5.3909    6.4637  1    5.0000    8.0000
352    5.3916    6.4719  1    5.0000    8.0000
353    5.3834    6.4752  1    5.0000    8.0000
354    5.4125    6.4699  1    5.0000    8.0000
355    5.4321    6.4769  1    5.0000    8.0000
356    5.4208    6.4751  1    5.0000    8.0000
357    5.4444    6.4788  1    5.0000    8.0000
358    5.4598    6.4861  1    5.0000    8.0000
359    5.4663    6.4825  1    5.0000    8.0000
360    5.4858    6.4892  1    5.0000    8.0000
361    5.5020    6.4918  1    5.0000    8.0000
362    5.4428    6.5688  1    5.0000    8.0000
363    5.3062    6.6270  1    5.0000    8.0000
364    5.2294    6.6503  1    5.0000    8.0000
365    5.1984    6.6982  1    5.0000    8.0000
366    5.1887    6.7429  1    5.0000    8.0000
367    5.1995    6.7574  1    5.0000    8.0000
368    5.1869    6.7537  1    5.0000    8.0000
369    5.1915    6.7468  1    5.0000    8.0000
370    5.1973    6.7519  1    5.0000    8.0000
371    5.2141    6.7361  1    5.0000    8.0000
372    5.2289    6.7236  1    5.0000    8.0000
373    5.2246    6.7286  1    5.0000    8.0000
374    5.2148    6.7274  1    5.0000    8.0000
375    5.2122    6.7224  1    5.0000    8.0000
376    5.2243    6.7105  1    5.0000    8.0000
377    5.2281    6.7047  1    5.0000    8.0000
378    5.2267    6.6949  1    5.0000    8.0000
379    5.2246    6.6881  1    5.0000    8.0000
380    5.2082    6.6910  1    5.0000    8.0000
381    5.2160    6.6856  1    5.0000    8.0000
382    5.2089    6.7000  1    5.0000    8.0000
383    5.1998    6.6823  1    5.0000    8.0000
384    5.1827    6.6734  1    5.0000    8.0000
385    5.1771    6.6830  1    5.0000    8.0000
386    5.1540    6.6839  1    5.0000    8.0000
387    5.1577    6.6667  1    5.0000    8.0000
388    5.1502    6.6685  1    5.0000    8.0000
389    5.1565    6.6869  1    5.0000    8.0000
390    5.1431    6.6826  1    5.0000    8.0000
391    5.1368    6.6911  1    5.0000    8.0000
392    5.1492    6.7013  1    5.0000    8.0000
393    5.1443    6.6975  1    5.0000    8.0000
394    5.1373    6.7018  1    5.0000    8.0000
395    5.1342    6.6993  1    5.0000    8.0000
396    5.1296    6.7115  1    5.0000    8.0000
397    5.1171    6.7272  1    5.0000    8.0000
398    5.1170    6.7294  1    5.0000    8.0000
399    5.1052    6.7137  1    5.0000    8.0000
400    5.1163    6.7118  1    5.0000    8.0000
401    5.1249    6.7151  1    5.0000    8.0000
402    5.1241    6.7103  1    5.0000    8.0000
403    5.1305    6.6955  1    5.0000    8.0000
404    5.1206    6.6957  1    5.0000    8.0000
405    5.1087    6.6937  1    5.0000    8.0000
406    5.1152    6.6787  1    5.0000    8.0000
407    5.1266    6.6851  1    5.0000    8.0000
408    5.1551    6.6897  1    5.0000    8.0000
409    5.1588    6.6883  1    5.0000    8.0000
410    5.1759    6.6833  1    5.0000    8.0000
411    5.1707    6.6720  1    5.0000    8.0000
412    5.1776    6.6856  1    5.0000    8.0000
413    5.1919    6.6992  1    5.0000    8.0000
414    5.1839    6.6814  1    5.0000    8.0000
415    5.1918    6.6864  1    5.0000    8.0000
416    5.1894    6.6743  1    5.0000    8.0000
417    5.1849    6.6861  1    5.0000    8.0000
418    5.2057    6.6974  1    5.0000    8.0000
419    5.2021    6.6952  1    5.0000    8.0000
420    5.1888    6.6891  1    5.0000    8.0000
421    5.1882    6.6825  1    5.0000    8.0000
422    5.1789    6.6823  1    5.0000    8.0000
423    5.1946    6.6781  1    5.0000    8.0000
424    5.1967    6.6813  1    5.0000    8.0000
425    5.2012    6.6762  1    5.0000    8.0000
426    5.2205    6.6668  1    5.0000    8.0000
427    5.2057    6.6689  1    5.0000    8.0000
428    5.2109    6.6530  1    5.0000    8.0000
429    5.2158    6.6686  1    5.0000    8.0000
430    5.1844    6.6628  1    5.0000    8.0000
431    5.1828    6.6483  1    5.0000    8.0000
432    5.1869    6.6484  1    5.0000    8.0000
433    5.1666    6.6433  1    5.0000    8.0000
434    5.1570    6.6423  1    5.0000    8.0000
435    5.1491    6.6463  1    5.0000    8.0000
436    5.1392    6.6508  1    5.0000    8.0000
437    5.1314    6.6471  1    5.0000    8.0000
438    5.1615    6.6610  1    5.0000    8.0000
439    5.1568    6.6593  1    5.0000    8.0000
440    5.1478    6.6373  1    5.0000    8.0000
441    5.1676    6.6597  1    5.0000    8.0000
442    5.1616    6.6598  1    5.0000    8.0000
443    5.1542    6.6722  1    5.0000    8.0000
444    5.1486    6.6901  1    5.0000    8.0000
445    5.1653    6.6721  1    5.0000    8.0000
446    5.1625    6.6682  1    5.0000    8.0000
447    5.1692    6.6799  1    5.0000    8.0000
448    5.1813    6.6683  1    5.0000    8.0000
449    5.1886    6.6726  1    5.0000    8.0000
450    5.1768    6.6729  1    5.0000    8.0000
451    5.1566    6.6835  1    5.0000    8.0000
452    5.1585    6.6856  1    5.0000    8.0000
453    5.1677    6.6574  1    5.0000    8.0000
454    5.1744    6.6697  1    5.0000    8.0000
455    5.1694    6.6841  1    5.0000    8.0000
456    5.1717    6.6632  1    5.0000    8.0000
457    5.1703    6.6688  1    5.0000    8.0000
458    5.1657    6.6822  1    5.0000    8.0000
459    5.1627    6.6923  1    5.0000    8.0000
460    5.1638    6.6913  1    5.0000    8.0000
461    5.1596    6.6869  1    5.0000    8.0000
462    5.1665    6.6697  1    5.0000    8.0000
463    5.1621    6.6796  1    5.0000    8.0000
464    5.1641    6.6801  1    5.0000    8.0000
465    5.1546    6.6871  1    5.0000    8.0000
466    5.1616    6.6748  1    5.0000    8.0000
467    5.1700    6.6804  1    5.0000    8.0000
468    5.1656    6.6890  1    5.0000    8.0000
469    5.1768    6.6766  1    5.0000    8.0000
470    5.1661    6.6861  1    5.0000    8.0000
471    5.1614    6.6908  1    5.0000    8.0000
472    5.1711    6.6915  1    5.0000    8.0000
473    5.1814    6.6810  1    5.0000    8.0000
474    5.1599    6.6744  1    5.0000    8.0000
475    5.1689    6.6723  1    5.0000    8.0000
476    5.1763    6.6762  1    5.0000    8.0000
477    5.1950    6.6711  1    5.0000    8.0000
478    5.1865    6.6809  1    5.0000    8.0000
479    5.1731    6.6870  1    5.0000    8.0000
480    5.1900    6.6765  1    5.0000    8.0000
481    5.1780    6.6856  1    5.0000    8.0000
482    5.1999    6.6829  1    5.0000    8.0000
483    5.2118    6.6837  1    5.0000    8.0000
484    5.2167    6.6844  1    5.0000    8.0000
485    5.2271    6.6824  1    5.0000    8.0000
486    5.2293    6.6809  1    5.0000    8.0000
487    5.2228    6.6809  1    5.0000    8.0000
488    5.2102    6.6757  1    5.0000    8.0000
489    5.2042    6.6699  1    5.0000    8.0000
490    5.2185    6.6588  1    5.0000    8.0000
491    5.2185    6.6705  1    5.0000    8.0000
492    5.2226    6.6749  1    5.0000    8.0000
493    5.2231    6.6872  1    5.0000    8.0000
494    5.2063    6.6825  1    5.0000    8.0000
495    5.2042    6.6729  1    5.0000    8.0000
496    5.2043    6.6783  1    5.0000    8.0000
497    5.2041    6.6694  1    5.0000    8.0000
498    5.2071    6.6734  1    5.0000    8.0000
499    5.2070    6.6796  1    4.0000    8.0000
500    5.1831    6.6827  1   -3.0000    8.0000
501    5.1948    6.6953  1   -7.0000    8.0000
502    5.2009    6.6770  1   -8.0000    8.0000
503    5.2031    6.6723  1   -8.0000    8.0000
504    5.2093    6.6749  1   -8.0000    8.0000
505    5.1996    6.6755  1   -8.0000    8.0000
506    5.1971    6.6969  1   -8.0000    8.0000
507    5.2018    6.6813  1   -8.0000    8.0000
508    5.2013    6.6813  1   -8.0000    8.0000
509    5.2055    6.6813  1   -8.0000    8.0000
510    5.2061    6.6839  1   -8.0000    8.0000
511    5.2117    6.6778  1   -8.0000    8.0000
512    5.2054    6.6846  1   -8.0000    8.0000
513    5.1885    6.6874  1   -8.0000    8.0000
514    5.1741    6.6881  1   -8.0000    8.0000
515    5.1954    6.6853  1   -8.0000    8.0000
516    5.1829    6.6829  1   -8.0000    8.0000
517    5.2028    6.6980  1   -8.0000    8.0000
518    5.2010    6.7004  1   -8.0000    8.0000
519    5.1893    6.6975  1   -8.0000    8.0000
520    5.1897    6.6951  1   -8.0000    8.0000
521    5.1715    6.7048  1   -8.0000    8.0000
522    5.1540    6.6918  1   -8.0000    8.0000
523    5.1686    6.6810  1   -8.0000    8.0000
524    5.1691    6.6803  1   -8.0000    8.0000
525    5.1493    6.6808  1   -8.0000    8.0000
526    5.1435    6.6660  1   -8.0000    8.0000
527    5.1409    6.6801  1   -8.0000    8.0000
528    5.1195    6.6667  1   -8.0000    8.0000
529    5.1075    6.6808  1   -8.0000    8.0000
530    5.0970    6.6827  1   -8.0000    8.0000
531    5.1069    6.6653  1   -8.0000    8.0000
532    5.1134    6.6599  1   -8.0000    8.0000
533    5.1096    6.6464  1   -8.0000    8.0000
534    5.0981    6.6479  1   -8.0000    8.0000
535    5.0928    6.6348  1   -8.0000    8.0000
536    5.1108    6.6415  1   -8.0000    8.0000
537    5.1031    6.6271  1   -8.0000    8.0000
538    5.1042    6.6165  1   -8.0000    8.0000
539    5.1010    6.6223  1   -8.0000    8.0000
540    5.0922    6.6130  1   -8.0000    8.0000
541    5.0912    6.6028  1   -8.0000    8.0000
542    5.0969    6.6073  1   -8.0000    8.0000
543    5.0861    6.6246  1   -8.0000    8.0000
544    5.0864    6.6224  1   -8.0000    8.0000
545    5.0874    6.6152  1   -8.0000    8.0000
546    5.0496    6.6101  1   -8.0000    8.0000
547    4.8020    6.6232  1   -8.0000    8.0000
548    4.0413    6.6273  1   -8.0000    8.0000
549    2.8281    6.5142  1   -8.0000    8.0000
550    1.3803    6.3993  1   -8.0000    8.0000
551   -0.3763    6.5265  1   -8.0000    8.0000
552   -2.3239    6.5500  1   -8.0000    8.0000
553   -3.4187    6.6918  1   -8.0000    8.0000
554   -4.7957    6.8950  1   -8.0000    8.0000
555   -6.6478    6.8918  1   -8.0000    8.0000
556   -7.6906    6.8450  1   -8.0000    8.0000
557   -8.3749    6.7968  1   -8.0000    8.0000
558   -8.7481    6.7298  1   -8.0000    8.0000
559   -8.8156    6.6195  1   -8.0000    8.0000
560   -8.7143    6.5827  1   -8.0000    8.0000
561   -8.5399    6.5746  1   -8.0000    8.0000
