SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
83   -1.6122   -0.8130  1    0.0000    0.0000
84   -1.5808   -0.8234  1    0.0000    0.0000
85   -1.5422   -0.8630  1    0.0000    0.0000
86   -1.5075   -0.8534  1    0.0000    0.0000
87   -1.5371   -0.9396  1    0.0000    0.0000
88   -1.5217   -0.8635  1    0.0000    0.0000
89   -1.5089   -0.8437  1    0.0000    0.0000
90   -1.5353   -0.9078  1    0.0000    0.0000
91   -1.5184   -0.8646  1    0.0000    0.0000
92   -1.5254   -0.8417  1    0.0000    0.0000
93   -1.5021   -0.8917  1    0.0000    0.0000
94   -1.4437   -0.8708  1    0.0000    0.0000
95   -1.4707   -0.8325  1    0.0000    0.0000
96   -1.4543   -0.8449  1    0.0000    0.0000
97   -1.4714   -0.8430  1    0.0000    0.0000
98   -1.4796   -0.8671  1    0.0000    0.0000
99   -1.4509   -0.8449  1    0.0000    0.0000
100   -1.4338   -0.8517  1    0.0000    0.0000
101   -1.4280   -0.8610  1    0.0000    0.0000
102   -1.4440   -0.8029  1    0.0000    0.0000
103   -1.3843   -0.8333  1    0.0000    0.0000
104   -1.3935   -0.8794  1    0.0000    0.0000
105   -1.3864   -0.8841  1    0.0000    0.0000
106   -1.3721   -0.8187  1    0.0000    0.0000
107   -1.3858   -0.7822  1    0.0000    0.0000
108   -1.3883   -0.7743  1    0.0000    0.0000
109   -1.3958   -0.7335  1    0.0000    0.0000
110   -1.3959   -0.7631  1    0.0000    0.0000
111   -1.3884   -0.7336  1    0.0000    0.0000
112   -1.3204   -0.7458  1    0.0000    0.0000
113   -1.3269   -0.7671  1    0.0000    0.0000
114   -1.2978   -0.6879  1    0.0000    0.0000
115   -1.2212   -0.3162  1    0.0000    0.0000
116   -1.0098   -0.1120  1    0.0000    0.0000
117   -0.8505   -0.0361  1    0.0000    0.0000
118   -0.8287    0.0023  1    0.0000    0.0000
119   -0.8264    0.0193  1    0.0000    0.0000
120   -0.7997    0.0203  1    0.0000    0.0000
121   -0.8240   -0.0701  1    0.0000    0.0000
122   -0.8329   -0.0195  1    0.0000    0.0000
123   -0.7883   -0.0303  1    0.0000    0.0000
124   -0.7792    0.0169  1    0.0000    0.0000
125   -0.7642   -0.0124  1    0.0000    0.0000
126   -0.7304   -0.0032  1    0.0000    0.0000
127   -0.7496    0.0191  1    0.0000    0.0000
128   -0.7682    0.0069  1    0.0000    0.0000
129   -0.7759    0.0355  1    0.0000    0.0000
130   -0.7741    0.0157  1    0.0000    0.0000
131   -0.7730   -0.0061  1    0.0000    0.0000
132   -0.7596    0.0298  1    0.0000    0.0000
133   -0.7309    0.0576  1    0.0000    0.0000
134   -0.7259    0.0797  1    0.0000    0.0000
135   -0.7191    0.0490  1    0.0000    0.0000
136   -0.7188    0.0704  1    0.0000    0.0000
137   -0.7378    0.0858  1    0.0000    0.0000
138   -0.7433    0.1292  1    0.0000    0.0000
139   -0.7061    0.1421  1    0.0000    0.0000
140   -0.7070    0.1212  1    0.0000    0.0000
141   -0.6971    0.1006  1    0.0000    0.0000
142   -0.7322    0.1595  1    0.0000    0.0000
143   -0.7025    0.1490  1    0.0000    0.0000
144   -0.6740    0.1084  1    0.0000    0.0000
145   -0.6711    0.1295  1    0.0000    0.0000
146   -0.6950    0.1325  1    0.0000    0.0000
147   -0.6900    0.1636  1    0.0000    0.0000
148   -0.6717    0.1333  1    0.0000    0.0000
149   -0.7056    0.1715  1    0.0000    0.0000
150   -0.6895    0.2284  1    0.0000    0.0000
151   -0.6915    0.1818  1    0.0000    0.0000
152   -0.7161    0.1910  1    0.0000    0.0000
153   -0.7204    0.1913  1    0.0000    0.0000
154   -0.6564    0.2091  1    0.0000    0.0000
155   -0.6515    0.2096  1    0.0000    0.0000
156   -0.6842    0.2126  1    0.0000    0.0000
157   -0.6714    0.2465  1    0.0000    0.0000
158   -0.6762    0.2242  1    0.0000    0.0000
159   -0.6745    0.2337  1    0.0000    0.0000
160   -0.6819    0.2354  1    0.0000    0.0000
161   -0.6554    0.2147  1    0.0000    0.0000
162   -0.6358    0.2799  1    0.0000    0.0000
163   -0.6293    0.2575  1    0.0000    0.0000
164   -0.6511    0.2749  1    0.0000    0.0000
165   -0.6835    0.2696  1    0.0000    0.0000
166   -0.6498    0.2821  1    0.0000    0.0000
167   -0.6283    0.2834  1    0.0000    0.0000
168   -0.6572    0.2667  1    0.0000    0.0000
169   -0.6320    0.2854  1    0.0000    0.0000
170   -0.6709    0.2821  1    0.0000    0.0000
171   -0.6560    0.3096  1    0.0000    0.0000
172   -0.6191    0.2679  1    0.0000    0.0000
173   -0.6503    0.2583  1    0.0000    0.0000
174   -0.6642    0.3593  1    0.0000    0.0000
175   -0.6259    0.3263  1    0.0000    0.0000
176   -0.6510    0.3177  1    0.0000    0.0000
177   -0.6716    0.2521  1    0.0000    0.0000
178   -0.6596    0.2329  1    0.0000    0.0000
179   -0.6112    0.2780  1    0.0000    0.0000
180   -0.6563    0.3094  1    0.0000    0.0000
181   -0.6594    0.2952  1    0.0000    0.0000
182   -0.6189    0.2863  1    0.0000    0.0000
183   -0.6303    0.2846  1    0.0000    0.0000
184   -0.6883    0.2971  1    0.0000    0.0000
185   -0.6556    0.3274  1    0.0000    0.0000
186   -0.6625    0.3377  1    0.0000    0.0000
187   -0.6987    0.2998  1    0.0000    0.0000
188   -0.6812    0.3104  1    0.0000    0.0000
189   -0.7107    0.3146  1    0.0000    0.0000
190   -0.6631    0.3298  1    0.0000    0.0000
191   -0.6839    0.3293  1    0.0000    0.0000
192   -0.6986    0.3102  1    0.0000    0.0000
193   -0.6916    0.2847  1    0.0000    0.0000
194   -0.7217    0.2736  1    0.0000    0.0000
195   -0.6821    0.2656  1    0.0000    0.0000
196   -0.6316    0.2951  1    0.0000    0.0000
197   -0.6171    0.2973  1    0.0000    0.0000
198   -0.6972    0.2753  1    0.0000    0.0000
199   -0.7174    0.3148  1    0.0000    0.0000
200   -0.7094    0.3365  1    0.0000    0.0000
201   -0.7263    0.3016  1    0.0000    0.0000
202   -0.7327    0.3185  1    0.0000    0.0000
203   -0.7559    0.3025  1    0.0000    0.0000
204   -0.7212    0.2971  1    0.0000    0.0000
205   -0.7452    0.3082  1    0.0000    0.0000
206   -0.7370    0.3077  1    0.0000    0.0000
207   -0.7311    0.2788  1    0.0000    0.0000
208   -0.7564    0.3096  1    0.0000    0.0000
209   -0.7697    0.3744  1    0.0000    0.0000
210   -0.7680    0.3284  1    0.0000    0.0000
211   -0.7746    0.2535  1    0.0000    0.0000
212   -0.7668    0.3293  1    0.0000    0.0000
213   -0.7363    0.3735  1    0.0000    0.0000
214   -0.7520    0.3377  1    0.0000    0.0000
215   -0.7760    0.3430  1    0.0000    0.0000
216   -0.7937    0.2729  1    0.0000    0.0000
217   -0.7865    0.2391  1    0.0000    0.0000
218   -0.7442    0.3199  1    0.0000    0.0000
219   -0.7704    0.3405  1    0.0000    0.0000
220   -0.7893    0.2784  1    0.0000    0.0000
221   -0.7583    0.2043  1    0.0000    0.0000
222   -0.7542    0.2253  1    0.0000    0.0000
223   -0.7307    0.2325  1    0.0000    0.0000
224   -0.7051    0.2430  1    0.0000    0.0000
225   -0.7374    0.2247  1    0.0000    0.0000
226   -0.7809    0.2300  1    0.0000    0.0000
227   -0.7415    0.2302  1    0.0000    0.0000
228   -0.7576    0.2659  1    0.0000    0.0000
229   -0.7893    0.3137  1    0.0000    0.0000
230   -0.7321    0.2839  1    0.0000    0.0000
231   -0.7355    0.2462  1    0.0000    0.0000
232   -0.7451    0.2690  1    0.0000    0.0000
233   -0.7953    0.2804  1    0.0000    0.0000
234   -0.8135    0.2580  1    0.0000    0.0000
235   -0.8263    0.2306  1    0.0000    0.0000
236   -0.8413    0.2646  1    0.0000    0.0000
237   -0.8149    0.2658  1    0.0000    0.0000
238   -0.8347    0.2453  1    0.0000    0.0000
239   -0.8056    0.1933  1    0.0000    0.0000
240   -0.7850    0.2442  1    0.0000    0.0000
241   -0.8036    0.2618  1   -0.0000    0.0000
242   -0.8346    0.2179  1   -0.0000    0.0000
243   -0.8656    0.2593  1   -0.0000    0.0000
244   -0.8399    0.2487  1    0.0000   -0.0000
245   -0.8033    0.2658  1   -0.0000    0.0000
246   -0.8449    0.2291  1    0.0000   -0.0000
247   -0.8092    0.2147  1   -0.0000    0.0000
248   -0.8485    0.2223  1    0.0000   -0.0000
249   -0.8608    0.2322  1    0.0000   -0.0000
250   -0.8526    0.2248  1    7.0000   -5.0000
251   -0.8961    0.2100  1   11.0000   -8.0000
252   -0.8702    0.2199  1   11.0000   -8.0000
253   -0.8950    0.2309  1   11.0000   -8.0000
254   -0.8942    0.1961  1   11.0000   -8.0000
255   -0.8887    0.1941  1   11.0000   -8.0000
256   -0.8670    0.1939  1   11.0000   -8.0000
257   -0.8440    0.1906  1   11.0000   -8.0000
258   -0.8839    0.2053  1   11.0000   -8.0000
259   -0.9071    0.2589  1   11.0000   -8.0000
260   -0.8989    0.2206  1   11.0000   -8.0000
261   -0.8894    0.1975  1   11.0000   -8.0000
262   -0.8710    0.2273  1   11.0000   -8.0000
263   -0.8715    0.2032  1   11.0000   -8.0000
264   -0.9044    0.2052  1   11.0000   -8.0000
265   -0.9122    0.2046  1   11.0000   -8.0000
266   -0.8807    0.2171  1   11.0000   -8.0000
267   -0.8827    0.1899  1   11.0000   -8.0000
268   -0.8703    0.1778  1   11.0000   -8.0000
269   -0.9043    0.1422  1   11.0000   -8.0000
270   -0.9328    0.1893  1   11.0000   -8.0000
271   -0.9210    0.2303  1   11.0000   -8.0000
272   -0.9315    0.2330  1   11.0000   -8.0000
273   -0.9168    0.2325  1   11.0000   -8.0000
274   -0.9111    0.2163  1   11.0000   -8.0000
275   -0.9191    0.1867  1   11.0000   -8.0000
276   -0.9621    0.1979  1   11.0000   -8.0000
277   -0.9578    0.2802  1   11.0000   -8.0000
278   -0.9381    0.2230  1   11.0000   -8.0000
279   -0.9205    0.1484  1   11.0000   -8.0000
280   -0.9152    0.1436  1   11.0000   -8.0000
281   -0.9622    0.1928  1   11.0000   -8.0000
282   -0.9807    0.2002  1   11.0000   -8.0000
283   -0.9562    0.1823  1   11.0000   -8.0000
284   -0.9623    0.1855  1   11.0000   -8.0000
285   -0.9459    0.1634  1   11.0000   -8.0000
286   -0.9501    0.1405  1   11.0000   -8.0000
287   -0.9219    0.1877  1   11.0000   -8.0000
288   -0.9275    0.1391  1   11.0000   -8.0000
289   -0.9279    0.1068  1   11.0000   -8.0000
290   -0.9652    0.0964  1   11.0000   -8.0000
291   -0.9556    0.0930  1   11.0000   -8.0000
292   -0.9266    0.0777  1   11.0000   -8.0000
293   -0.9627    0.1018  1   11.0000   -8.0000
294   -0.9234    0.0888  1   11.0000   -8.0000
295   -0.9460    0.0740  1   11.0000   -8.0000
296   -0.9468    0.0854  1   11.0000   -8.0000
297   -0.9793    0.0846  1   11.0000   -8.0000
298   -1.0107    0.0993  1   11.0000   -8.0000
299   -0.9936    0.1001  1   11.0000   -8.0000
300   -0.9806    0.1468  1   11.0000   -8.0000
301   -1.0025    0.1411  1   11.0000   -8.0000
302   -0.9898    0.0839  1   11.0000   -8.0000
303   -1.0073    0.0990  1   11.0000   -8.0000
304   -0.9869    0.0863  1   11.0000   -8.0000
305   -0.9937    0.0854  1   11.0000   -8.0000
306   -0.9702    0.1062  1   11.0000   -8.0000
307   -1.0118    0.0921  1   11.0000   -8.0000
308   -0.8394   -0.0679  1   11.0000   -8.0000
309    0.0964   -0.6587  1   11.0000   -8.0000
310    1.5436   -1.8833  1   11.0000   -8.0000
311    3.3710   -3.2802  1   11.0000   -8.0000
312    5.0607   -4.5398  1   11.0000   -8.0000
313    6.4830   -5.9026  1   11.0000   -8.0000
314    7.6147   -7.0315  1   11.0000   -8.0000
315    8.4669   -7.9392  1   11.0000   -8.0000
316    9.0899   -8.5917  1   11.0000   -8.0000
317    9.6056   -8.8685  1   11.0000   -8.0000
318   10.0060   -9.0305  1   11.0000   -8.0000
319    9.9646   -9.0308  1   11.0000   -8.0000
320    9.7307   -8.8878  1   11.0000   -8.0000
321    9.5377   -8.8259  1   11.0000   -8.0000
322    9.5131   -8.8751  1   11.0000   -8.0000
323    9.6641   -9.0378  1   11.0000   -8.0000
324    9.7780   -9.2341  1   11.0000   -8.0000
325    9.8370   -9.3262  1   11.0000   -8.0000
326    9.9024   -9.3875  1   11.0000   -8.0000
327    9.8650   -9.3616  1   11.0000   -8.0000
328    9.8248   -9.2987  1   11.0000   -8.0000
329    9.8165   -9.2704  1   11.0000   -8.0000
330    9.7775   -9.1956  1   11.0000   -8.0000
331    9.7660   -9.2672  1   11.0000   -8.0000
332    9.7406   -9.2973  1   11.0000   -8.0000
333    9.7452   -9.2551  1   11.0000   -8.0000
334    9.7548   -9.2438  1   11.0000   -8.0000
335    9.7807   -9.3028  1   11.0000   -8.0000
336    9.7986   -9.2834  1   11.0000   -8.0000
337    9.7803   -9.3222  1   11.0000   -8.0000
338    9.7355   -9.2841  1   11.0000   -8.0000
339    9.7661   -9.3080  1   11.0000   -8.0000
340    9.8378   -9.2861  1   11.0000   -8.0000
341    9.7973   -9.2947  1   11.0000   -8.0000
342    9.7556   -9.3962  1   11.0000   -8.0000
343    9.7533   -9.3605  1   11.0000   -8.0000
344    9.7434   -9.3548  1   11.0000   -8.0000
345    9.7392   -9.3012  1   11.0000   -8.0000
346    9.7698   -9.3111  1   11.0000   -8.0000
347    9.7607   -9.3021  1   11.0000   -8.0000
348    9.7969   -9.3214  1   11.0000   -8.0000
349    9.7699   -9.2986  1   11.0000   -8.0000
350    9.7581   -9.3029  1   11.0000   -8.0000
351    9.7459   -9.3622  1   11.0000   -8.0000
352    9.7616   -9.3037  1   11.0000   -8.0000
353    9.7691   -9.2874  1   11.0000   -8.0000
354    9.7741   -9.3547  1   11.0000   -8.0000
355    9.7847   -9.3758  1   11.0000   -8.0000
356    9.7379   -9.3972  1   11.0000   -8.0000
357    9.7321   -9.4125  1   11.0000   -8.0000
358    9.7199   -9.3374  1   11.0000   -8.0000
359    9.7285   -9.3609  1   11.0000   -8.0000
360    9.7378   -9.3947  1   11.0000   -8.0000
361    9.7494   -9.3474  1   11.0000   -8.0000
362    9.8286   -9.2921  1   11.0000   -8.0000
363   10.1089   -9.0968  1   11.0000   -8.0000
364   10.3569   -9.0202  1   11.0000   -8.0000
365   10.4262   -9.0536  1   11.0000   -8.0000
366   10.3616   -8.9804  1   11.0000   -8.0000
367   10.2019   -8.9463  1   11.0000   -8.0000
368   10.2091   -8.9797  1   11.0000   -8.0000
369   10.2012   -8.9583  1   11.0000   -8.0000
370   10.2114   -8.9792  1   11.0000   -8.0000
371   10.2081   -8.9876  1   11.0000   -8.0000
372   10.2598   -9.0291  1   11.0000   -8.0000
373   10.2225   -9.0392  1   11.0000   -8.0000
374   10.2196   -9.0415  1   11.0000   -8.0000
375   10.2673   -9.0355  1   11.0000   -8.0000
376   10.2735   -9.0477  1   11.0000   -8.0000
377   10.2286   -9.0138  1   11.0000   -8.0000
378   10.2445   -8.9668  1   11.0000   -8.0000
379   10.2698   -8.9860  1   11.0000   -8.0000
380   10.2353   -9.0472  1   11.0000   -8.0000
381   10.2394   -9.0504  1   11.0000   -8.0000
382   10.2478   -9.0342  1   11.0000   -8.0000
383   10.2508   -9.0309  1   11.0000   -8.0000
384   10.2600   -9.0061  1   11.0000   -8.0000
385   10.2615   -9.0071  1   11.0000   -8.0000
386   10.2553   -9.0225  1   11.0000   -8.0000
387   10.2429   -9.0191  1   11.0000   -8.0000
388   10.2420   -9.0046  1   11.0000   -8.0000
389   10.2604   -9.0081  1   11.0000   -8.0000
390   10.2461   -9.0261  1   11.0000   -8.0000
391   10.2166   -9.0745  1   11.0000   -8.0000
392   10.2342   -9.0518  1   11.0000   -8.0000
393   10.2432   -9.0486  1   11.0000   -8.0000
394   10.2603   -8.9976  1   11.0000   -8.0000
395   10.2419   -8.9958  1   11.0000   -8.0000
396   10.2468   -8.9946  1   11.0000   -8.0000
397   10.2575   -9.0443  1   11.0000   -8.0000
398   10.2590   -9.0747  1   11.0000   -8.0000
399   10.2449   -9.0037  1   11.0000   -8.0000
400   10.2663   -9.0462  1   11.0000   -8.0000
401   10.2923   -9.0101  1   11.0000   -8.0000
402   10.2682   -9.0213  1   11.0000   -8.0000
403   10.2718   -9.0027  1   11.0000   -8.0000
404   10.3109   -9.0220  1   11.0000   -8.0000
405   10.3352   -9.0364  1   11.0000   -8.0000
406   10.3189   -9.0474  1   11.0000   -8.0000
407   10.3080   -9.0682  1   11.0000   -8.0000
408   10.3209   -9.0271  1   11.0000   -8.0000
409   10.3066   -9.0339  1   11.0000   -8.0000
410   10.3526   -9.0724  1   11.0000   -8.0000
411   10.3495   -9.1068  1   11.0000   -8.0000
412   10.2982   -9.0834  1   11.0000   -8.0000
413   10.3124   -9.0134  1   11.0000   -8.0000
414   10.3790   -9.0006  1   11.0000   -8.0000
415   10.3601   -9.0016  1   11.0000   -8.0000
416   10.3857   -9.0774  1   11.0000   -8.0000
417   10.3825   -9.0121  1   11.0000   -8.0000
418   10.3619   -9.0148  1   11.0000   -8.0000
419   10.3718   -9.0299  1   11.0000   -8.0000
420   10.3777   -9.0228  1   11.0000   -8.0000
421   10.4033   -9.0335  1   11.0000   -8.0000
422   10.4099   -9.0002  1   11.0000   -8.0000
423   10.3936   -8.9912  1   11.0000   -8.0000
424   10.3767   -9.0021  1   11.0000   -8.0000
425   10.4088   -8.9903  1   11.0000   -8.0000
426   10.4050   -8.9961  1   11.0000   -8.0000
427   10.3707   -9.0008  1   11.0000   -8.0000
428   10.3858   -8.9717  1   11.0000   -8.0000
429   10.4266   -8.9758  1   11.0000   -8.0000
430   10.3900   -8.9824  1   11.0000   -8.0000
431   10.4226   -8.9837  1   11.0000   -8.0000
432   10.4721   -8.9883  1   11.0000   -8.0000
433   10.4553   -8.9754  1   11.0000   -8.0000
434   10.4398   -8.9967  1   11.0000   -8.0000
435   10.4549   -9.0117  1   11.0000   -8.0000
436   10.4557   -8.9804  1   11.0000   -8.0000
437   10.4793   -9.0091  1   11.0000   -8.0000
438   10.4789   -9.0406  1   11.0000   -8.0000
439   10.4487   -9.0093  1   11.0000   -8.0000
440   10.4556   -9.0052  1   11.0000   -8.0000
441   10.4688   -8.9717  1   11.0000   -8.0000
442   10.4723   -8.9332  1   11.0000   -8.0000
443   10.4520   -8.9445  1   11.0000   -8.0000
444   10.4588   -8.9417  1   11.0000   -8.0000
445   10.5132   -8.9538  1   11.0000   -8.0000
446   10.4904   -8.9093  1   11.0000   -8.0000
447   10.4613   -8.9017  1   11.0000   -8.0000
448   10.5592   -8.9646  1   11.0000   -8.0000
449   10.5458   -8.9987  1   11.0000   -8.0000
450   10.4901   -8.9823  1   11.0000   -8.0000
451   10.5108   -8.9822  1   11.0000   -8.0000
452   10.5364   -8.9590  1   11.0000   -8.0000
453   10.5516   -8.9983  1   11.0000   -8.0000
454   10.5389   -8.9209  1   11.0000   -8.0000
455   10.5533   -8.8751  1   11.0000   -8.0000
456   10.5154   -8.8650  1   11.0000   -8.0000
457   10.5000   -8.8972  1   11.0000   -8.0000
458   10.5350   -8.9227  1   11.0000   -8.0000
459   10.5388   -8.8671  1   11.0000   -8.0000
460   10.5610   -8.8904  1   11.0000   -8.0000
461   10.5426   -8.9188  1   11.0000   -8.0000
462   10.5041   -8.8500  1   11.0000   -8.0000
463   10.5124   -8.8643  1   11.0000   -8.0000
464   10.5374   -8.8661  1   11.0000   -8.0000
465   10.5308   -8.8294  1   11.0000   -8.0000
466   10.5480   -8.8701  1   11.0000   -8.0000
467   10.5055   -8.8777  1   11.0000   -8.0000
468   10.5248   -8.8857  1   11.0000   -8.0000
469   10.5529   -8.9049  1   11.0000   -8.0000
470   10.5081   -8.8878  1   11.0000   -8.0000
471   10.5272   -8.8416  1   11.0000   -8.0000
472   10.5323   -8.8599  1   11.0000   -8.0000
473   10.5320   -8.8630  1   11.0000   -8.0000
474   10.5290   -8.8264  1   11.0000   -8.0000
475   10.5377   -8.7888  1   11.0000   -8.0000
476   10.5603   -8.8256  1   11.0000   -8.0000
477   10.5350   -8.7912  1   11.0000   -8.0000
478   10.5188   -8.7413  1   11.0000   -8.0000
479   10.5669   -8.7646  1   11.0000   -8.0000
480   10.5461   -8.7491  1   11.0000   -8.0000
481   10.5342   -8.7988  1   11.0000   -8.0000
482   10.5591   -8.7777  1   11.0000   -8.0000
483   10.5486   -8.7658  1   11.0000   -8.0000
484   10.5477   -8.7491  1   11.0000   -8.0000
485   10.5254   -8.7318  1   11.0000   -8.0000
486   10.5217   -8.7137  1   11.0000   -8.0000
487   10.5116   -8.6967  1   11.0000   -8.0000
488   10.5185   -8.7804  1   11.0000   -8.0000
489   10.5230   -8.7619  1   11.0000   -8.0000
490   10.5156   -8.7162  1   11.0000   -8.0000
491   10.5152   -8.7962  1   11.0000   -8.0000
492   10.5267   -8.7875  1   11.0000   -8.0000
493   10.5621   -8.7214  1   11.0000   -8.0000
494   10.5381   -8.7039  1   11.0000   -8.0000
495   10.5257   -8.7181  1   11.0000   -8.0000
496   10.5149   -8.6894  1   11.0000   -8.0000
497   10.4865   -8.7028  1   11.0000   -8.0000
498   10.5346   -8.7239  1   11.0000   -8.0000
499   10.5458   -8.7443  1   11.0000   -8.0000
500   10.5481   -8.7550  1    5.0000   -5.0000
501   10.5492   -8.6853  1    2.0000   -3.0000
502   10.5306   -8.7060  1    2.0000   -3.0000
503   10.5050   -8.7174  1    2.0000   -3.0000
504   10.4567   -8.7147  1    2.0000   -3.0000
505   10.4583   -8.6948  1    2.0000   -3.0000
506   10.5088   -8.7141  1    2.0000   -3.0000
507   10.5207   -8.7484  1    2.0000   -3.0000
508   10.5009   -8.7353  1    2.0000   -3.0000
509   10.5278   -8.7033  1    2.0000   -3.0000
510   10.5155   -8.7168  1    2.0000   -3.0000
511   10.5050   -8.6612  1    2.0000   -3.0000
512   10.4618   -8.6711  1    2.0000   -3.0000
513   10.4755   -8.7358  1    2.0000   -3.0000
514   10.4781   -8.7394  1    2.0000   -3.0000
515   10.5041   -8.7529  1    2.0000   -3.0000
516   10.5131   -8.7113  1    2.0000   -3.0000
517   10.4758   -8.7102  1    2.0000   -3.0000
518   10.4410   -8.7202  1    2.0000   -3.0000
519   10.4442   -8.7155  1    2.0000   -3.0000
520   10.4787   -8.6445  1    2.0000   -3.0000
521   10.4739   -8.6333  1    2.0000   -3.0000
522   10.4816   -8.6457  1    2.0000   -3.0000
523   10.4589   -8.6030  1    2.0000   -3.0000
524   10.4566   -8.6835  1    2.0000   -3.0000
525   10.4746   -8.6709  1    2.0000   -3.0000
526   10.4662   -8.6219  1    2.0000   -3.0000
527   10.4606   -8.6532  1    2.0000   -3.0000
528   10.4960   -8.6733  1    2.0000   -3.0000
529   10.4933   -8.6073  1    2.0000   -3.0000
530   10.4667   -8.6236  1    2.0000   -3.0000
531   10.4743   -8.6352  1    2.0000   -3.0000
532   10.4578   -8.6306  1    2.0000   -3.0000
533   10.4374   -8.5939  1    2.0000   -3.0000
534   10.4497   -8.5874  1    2.0000   -3.0000
535   10.4627   -8.6121  1    2.0000   -3.0000
536   10.4551   -8.6227  1    2.0000   -3.0000
537   10.4596   -8.5985  1    2.0000   -3.0000
538   10.4848   -8.5599  1    2.0000   -3.0000
539   10.4144   -8.5877  1    2.0000   -3.0000
540   10.3927   -8.6310  1    2.0000   -3.0000
