SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
87   -2.9964    2.9499  1    0.0000    0.0000
88   -3.0033    2.9509  1    0.0000    0.0000
89   -3.0356    2.9376  1    0.0000    0.0000
90   -3.0402    2.9371  1    0.0000    0.0000
91   -3.0270    2.9392  1    0.0000    0.0000
92   -3.0005    2.9224  1    0.0000    0.0000
93   -2.8072    2.7890  1    0.0000    0.0000
94   -2.0637    2.3897  1    0.0000    0.0000
95   -0.6839    1.3647  1    0.0000    0.0000
96    0.6230    0.5258  1    0.0000    0.0000
97    1.0267   -0.1290  1    0.0000    0.0000
98    0.5331   -0.3656  1    0.0000    0.0000
99   -0.1731   -0.2213  1    0.0000    0.0000
100   -0.5435    0.1127  1    0.0000    0.0000
101   -0.5494    0.3936  1    0.0000    0.0000
102   -0.3978    0.5078  1    0.0000    0.0000
103   -0.2925    0.4637  1    0.0000    0.0000
104   -0.2146    0.3912  1    0.0000    0.0000
105   -0.1543    0.3688  1    0.0000    0.0000
106   -0.1423    0.3231  1    0.0000    0.0000
107   -0.1283    0.3291  1    0.0000    0.0000
108   -0.1253    0.3238  1    0.0000    0.0000
109   -0.1350    0.3246  1    0.0000    0.0000
110   -0.1329    0.3183  1    0.0000    0.0000
111   -0.1193    0.2990  1    0.0000    0.0000
112   -0.0924    0.2888  1    0.0000    0.0000
113   -0.1187    0.3135  1    0.0000    0.0000
114   -0.1133    0.2748  1    0.0000    0.0000
115   -0.1092    0.2819  1    0.0000    0.0000
116   -0.1220    0.2501  1    0.0000    0.0000
117   -0.0981    0.2224  1    0.0000    0.0000
118   -0.1119    0.2436  1    0.0000    0.0000
119   -0.1200    0.2230  1    0.0000    0.0000
120   -0.0926    0.2143  1    0.0000    0.0000
121   -0.0931    0.2214  1    0.0000    0.0000
122   -0.1027    0.2254  1    0.0000    0.0000
123   -0.0984    0.2067  1    0.0000    0.0000
124   -0.0724    0.1842  1    0.0000    0.0000
125   -0.0675    0.1460  1    0.0000    0.0000
126   -0.0878    0.1327  1    0.0000    0.0000
127   -0.0909    0.1417  1    0.0000    0.0000
128   -0.1014    0.1335  1    0.0000    0.0000
129   -0.0914    0.1325  1    0.0000    0.0000
130   -0.1003    0.1439  1    0.0000    0.0000
131   -0.0805    0.1381  1    0.0000    0.0000
132   -0.0687    0.1248  1    0.0000    0.0000
133   -0.0936    0.1362  1    0.0000    0.0000
134   -0.0763    0.1518  1    0.0000    0.0000
135   -0.0467    0.1605  1    0.0000    0.0000
136   -0.0455    0.1373  1    0.0000    0.0000
137   -0.0481    0.1520  1    0.0000    0.0000
138   -0.0397    0.1817  1    0.0000    0.0000
139   -0.0378    0.1675  1    0.0000    0.0000
140   -0.0433    0.1422  1    0.0000    0.0000
141   -0.0550    0.1385  1    0.0000    0.0000
142   -0.0519    0.1747  1    0.0000    0.0000
143   -0.0619    0.1622  1    0.0000    0.0000
144   -0.0483    0.1878  1    0.0000    0.0000
145   -0.0504    0.2034  1    0.0000    0.0000
146   -0.0694    0.2020  1    0.0000    0.0000
147   -0.0790    0.1938  1    0.0000    0.0000
148   -0.0610    0.1825  1    0.0000    0.0000
149   -0.0459    0.1921  1    0.0000    0.0000
150   -0.0399    0.2101  1    0.0000    0.0000
151   -0.0523    0.2052  1    0.0000    0.0000
152   -0.0609    0.2047  1    0.0000    0.0000
153   -0.0381    0.2088  1    0.0000    0.0000
154   -0.0368    0.2150  1    0.0000    0.0000
155   -0.0318    0.1967  1    0.0000    0.0000
156   -0.0407    0.1868  1    0.0000    0.0000
157   -0.0505    0.1843  1    0.0000    0.0000
158   -0.0333    0.1737  1    0.0000    0.0000
159   -0.0382    0.2219  1    0.0000    0.0000
160   -0.0910    0.4200  1    0.0000    0.0000
161   -0.1029    0.7227  1    0.0000    0.0000
162   -0.0925    0.8331  1    0.0000    0.0000
163   -0.0683    0.8189  1    0.0000    0.0000
164   -0.0317    0.7146  1    0.0000    0.0000
165    0.0133    0.6097  1    0.0000    0.0000
166   -0.0073    0.6034  1    0.0000    0.0000
167    0.0044    0.6132  1    0.0000    0.0000
168   -0.0046    0.6451  1    0.0000    0.0000
169   -0.0389    0.6468  1    0.0000    0.0000
170   -0.0202    0.6539  1    0.0000    0.0000
171   -0.0061    0.6461  1    0.0000    0.0000
172    0.0122    0.6610  1    0.0000    0.0000
173   -0.0167    0.6542  1    0.0000    0.0000
174    0.0083    0.6412  1    0.0000    0.0000
175    0.0036    0.6407  1    0.0000    0.0000
176   -0.0131    0.6555  1    0.0000    0.0000
177    0.0153    0.6257  1    0.0000    0.0000
178   -0.0078    0.6202  1    0.0000    0.0000
179   -0.0237    0.6534  1    0.0000    0.0000
180   -0.0406    0.6631  1    0.0000    0.0000
181   -0.0265    0.6392  1    0.0000    0.0000
182   -0.0124    0.6276  1    0.0000    0.0000
183   -0.0131    0.6572  1    0.0000    0.0000
184   -0.0008    0.6526  1    0.0000    0.0000
185   -0.0076    0.6600  1    0.0000    0.0000
186   -0.0199    0.6525  1    0.0000    0.0000
187   -0.0242    0.6605  1    0.0000    0.0000
188   -0.0312    0.6500  1    0.0000    0.0000
189   -0.0207    0.6466  1    0.0000    0.0000
190    0.0026    0.6355  1    0.0000    0.0000
191    0.0147    0.6563  1    0.0000    0.0000
192   -0.0003    0.6761  1    0.0000    0.0000
193   -0.0289    0.6692  1    0.0000    0.0000
194   -0.0348    0.6531  1    0.0000    0.0000
195   -0.0218    0.6450  1    0.0000    0.0000
196    0.0002    0.6563  1    0.0000    0.0000
197   -0.0142    0.6543  1    0.0000    0.0000
198   -0.0212    0.6542  1    0.0000    0.0000
199   -0.0237    0.6629  1    0.0000    0.0000
200   -0.0121    0.6646  1    0.0000    0.0000
201   -0.0396    0.6698  1    0.0000    0.0000
202   -0.0283    0.6612  1    0.0000    0.0000
203   -0.0085    0.6675  1    0.0000    0.0000
204   -0.0018    0.6688  1    0.0000    0.0000
205   -0.0193    0.6514  1    0.0000    0.0000
206   -0.0054    0.6744  1    0.0000    0.0000
207   -0.0092    0.6770  1    0.0000    0.0000
208   -0.0162    0.6737  1    0.0000    0.0000
209   -0.0384    0.6746  1    0.0000    0.0000
210   -0.0219    0.6803  1    0.0000    0.0000
211   -0.0332    0.6723  1    0.0000    0.0000
212   -0.0310    0.6879  1    0.0000    0.0000
213   -0.0184    0.6935  1    0.0000    0.0000
214    0.0024    0.6966  1    0.0000    0.0000
215   -0.0072    0.6984  1    0.0000    0.0000
216   -0.0482    0.6692  1    0.0000    0.0000
217   -0.0438    0.6664  1    0.0000    0.0000
218   -0.0588    0.6797  1    0.0000    0.0000
219   -0.0295    0.6857  1    0.0000    0.0000
220   -0.0079    0.6798  1    0.0000    0.0000
221   -0.0337    0.6656  1    0.0000    0.0000
222   -0.0147    0.6658  1    0.0000    0.0000
223   -0.0211    0.6434  1    0.0000    0.0000
224   -0.0095    0.6346  1    0.0000    0.0000
225   -0.0178    0.6622  1    0.0000    0.0000
226   -0.0372    0.6438  1    0.0000    0.0000
227   -0.0335    0.6410  1    0.0000    0.0000
228   -0.0257    0.6409  1    0.0000    0.0000
229   -0.0686    0.6681  1    0.0000    0.0000
230   -0.0683    0.6676  1    0.0000    0.0000
231   -0.0465    0.6722  1    0.0000    0.0000
232   -0.0627    0.6811  1    0.0000    0.0000
233   -0.0553    0.6858  1    0.0000    0.0000
234   -0.0735    0.7168  1    0.0000    0.0000
235   -0.0604    0.7019  1    0.0000    0.0000
236   -0.0458    0.6814  1    0.0000    0.0000
237   -0.0829    0.6704  1    0.0000    0.0000
238   -0.0782    0.6795  1    0.0000    0.0000
239   -0.0910    0.6838  1    0.0000    0.0000
240   -0.0701    0.6783  1    0.0000    0.0000
241   -0.0628    0.6876  1   -0.0000    0.0000
242   -0.0896    0.6932  1   -0.0000    0.0000
243   -0.0788    0.6808  1   -0.0000    0.0000
244   -0.0903    0.6943  1    0.0000   -0.0000
245   -0.0932    0.6942  1   -0.0000    0.0000
246   -0.0984    0.6911  1    0.0000   -0.0000
247   -0.0748    0.7068  1   -0.0000    0.0000
248   -0.0746    0.6857  1    0.0000   -0.0000
249   -0.1057    0.6845  1    0.0000   -0.0000
250   -0.1065    0.7070  1    5.0000   -1.0000
251   -0.1120    0.7064  1    8.0000   -2.0000
252   -0.0963    0.7010  1    8.0000   -2.0000
253   -0.0947    0.7142  1    8.0000   -2.0000
254   -0.0782    0.6765  1    8.0000   -2.0000
255   -0.0827    0.6850  1    8.0000   -2.0000
256   -0.1064    0.6977  1    8.0000   -2.0000
257   -0.1149    0.7007  1    8.0000   -2.0000
258   -0.1187    0.7013  1    8.0000   -2.0000
259   -0.1257    0.7092  1    8.0000   -2.0000
260   -0.1362    0.7202  1    8.0000   -2.0000
261   -0.1223    0.7155  1    8.0000   -2.0000
262   -0.1135    0.6945  1    8.0000   -2.0000
263   -0.1256    0.7095  1    8.0000   -2.0000
264   -0.1277    0.7006  1    8.0000   -2.0000
265   -0.1295    0.7011  1    8.0000   -2.0000
266   -0.1052    0.7031  1    8.0000   -2.0000
267   -0.1022    0.7137  1    8.0000   -2.0000
268   -0.1089    0.7317  1    8.0000   -2.0000
269   -0.1318    0.7358  1    8.0000   -2.0000
270   -0.1096    0.6951  1    8.0000   -2.0000
271    0.0212    0.6454  1    8.0000   -2.0000
272    0.2140    0.6409  1    8.0000   -2.0000
273    0.3436    0.6237  1    8.0000   -2.0000
274    0.2773    0.6035  1    8.0000   -2.0000
275    0.1134    0.6212  1    8.0000   -2.0000
276    0.0624    0.6123  1    8.0000   -2.0000
277    0.0816    0.6252  1    8.0000   -2.0000
278    0.0966    0.6176  1    8.0000   -2.0000
279    0.0931    0.6247  1    8.0000   -2.0000
280    0.1133    0.6582  1    8.0000   -2.0000
281    0.1076    0.6106  1    8.0000   -2.0000
282    0.1044    0.6201  1    8.0000   -2.0000
283    0.1191    0.6648  1    8.0000   -2.0000
284    0.1162    0.6613  1    8.0000   -2.0000
285    0.1161    0.6524  1    8.0000   -2.0000
286    0.0982    0.6399  1    8.0000   -2.0000
287    0.0843    0.6331  1    8.0000   -2.0000
288    0.0860    0.6574  1    8.0000   -2.0000
289    0.0850    0.6658  1    8.0000   -2.0000
290    0.0887    0.6823  1    8.0000   -2.0000
291    0.1055    0.6682  1    8.0000   -2.0000
292    0.0954    0.6490  1    8.0000   -2.0000
293    0.0930    0.6528  1    8.0000   -2.0000
294    0.0929    0.6302  1    8.0000   -2.0000
295    0.0950    0.6328  1    8.0000   -2.0000
296    0.0808    0.6530  1    8.0000   -2.0000
297    0.0656    0.6650  1    8.0000   -2.0000
298    0.0853    0.6483  1    8.0000   -2.0000
299    0.0766    0.6345  1    8.0000   -2.0000
300    0.0975    0.6801  1    8.0000   -2.0000
301    0.0856    0.7013  1    8.0000   -2.0000
302    0.0893    0.6865  1    8.0000   -2.0000
303    0.0875    0.6576  1    8.0000   -2.0000
304    0.0780    0.6654  1    8.0000   -2.0000
305    0.0673    0.6765  1    8.0000   -2.0000
306    0.0466    0.6697  1    8.0000   -2.0000
307    0.0584    0.6422  1    8.0000   -2.0000
308    0.3379    0.6247  1    8.0000   -2.0000
309    1.2906    0.4922  1    8.0000   -2.0000
310    2.9013    0.2306  1    8.0000   -2.0000
311    4.6376   -0.0778  1    8.0000   -2.0000
312    6.0959   -0.5044  1    8.0000   -2.0000
313    6.9382   -0.6666  1    8.0000   -2.0000
314    7.5044   -0.8103  1    8.0000   -2.0000
315    8.1286   -1.1504  1    8.0000   -2.0000
316    8.4123   -1.4182  1    8.0000   -2.0000
317    8.2711   -1.6315  1    8.0000   -2.0000
318    7.9480   -1.6831  1    8.0000   -2.0000
319    7.7520   -1.5138  1    8.0000   -2.0000
320    7.8136   -1.4551  1    8.0000   -2.0000
321    8.0330   -1.4793  1    8.0000   -2.0000
322    8.1780   -1.5370  1    8.0000   -2.0000
323    8.1842   -1.5435  1    8.0000   -2.0000
324    8.1745   -1.5457  1    8.0000   -2.0000
325    8.1923   -1.5452  1    8.0000   -2.0000
326    8.1837   -1.5400  1    8.0000   -2.0000
327    8.1733   -1.5588  1    8.0000   -2.0000
328    8.1935   -1.5530  1    8.0000   -2.0000
329    8.1753   -1.5489  1    8.0000   -2.0000
330    8.1833   -1.5785  1    8.0000   -2.0000
331    8.1866   -1.5442  1    8.0000   -2.0000
332    8.1968   -1.5417  1    8.0000   -2.0000
333    8.1910   -1.5080  1    8.0000   -2.0000
334    8.1863   -1.5083  1    8.0000   -2.0000
335    8.1751   -1.5339  1    8.0000   -2.0000
336    8.1819   -1.5229  1    8.0000   -2.0000
337    8.1856   -1.4786  1    8.0000   -2.0000
338    8.1635   -1.4748  1    8.0000   -2.0000
339    8.1355   -1.4889  1    8.0000   -2.0000
340    8.1402   -1.5075  1    8.0000   -2.0000
341    8.1715   -1.5362  1    8.0000   -2.0000
342    8.1467   -1.5303  1    8.0000   -2.0000
343    8.1420   -1.5334  1    8.0000   -2.0000
344    8.1674   -1.5376  1    8.0000   -2.0000
345    8.1845   -1.5438  1    8.0000   -2.0000
346    8.1721   -1.5377  1    8.0000   -2.0000
347    8.1740   -1.5260  1    8.0000   -2.0000
348    8.1731   -1.5934  1    8.0000   -2.0000
349    7.9444   -1.6443  1    8.0000   -2.0000
350    7.3863   -1.6620  1    8.0000   -2.0000
351    6.9783   -1.7068  1    8.0000   -2.0000
352    7.0413   -1.6901  1    8.0000   -2.0000
353    7.3729   -1.6511  1    8.0000   -2.0000
354    7.6058   -1.6294  1    8.0000   -2.0000
355    7.6335   -1.6157  1    8.0000   -2.0000
356    7.5665   -1.6296  1    8.0000   -2.0000
357    7.5501   -1.6675  1    8.0000   -2.0000
358    7.5478   -1.6734  1    8.0000   -2.0000
359    7.5778   -1.7057  1    8.0000   -2.0000
360    7.5840   -1.7006  1    8.0000   -2.0000
361    7.5817   -1.6825  1    8.0000   -2.0000
362    7.5908   -1.7125  1    8.0000   -2.0000
363    7.5680   -1.7431  1    8.0000   -2.0000
364    7.5534   -1.7198  1    8.0000   -2.0000
365    7.5764   -1.7117  1    8.0000   -2.0000
366    7.5934   -1.7362  1    8.0000   -2.0000
367    7.6024   -1.7258  1    8.0000   -2.0000
368    7.5994   -1.7239  1    8.0000   -2.0000
369    7.5642   -1.7537  1    8.0000   -2.0000
370    7.5637   -1.7653  1    8.0000   -2.0000
371    7.5658   -1.7540  1    8.0000   -2.0000
372    7.5903   -1.7344  1    8.0000   -2.0000
373    7.5857   -1.7540  1    8.0000   -2.0000
374    7.5650   -1.7716  1    8.0000   -2.0000
375    7.5700   -1.7758  1    8.0000   -2.0000
376    7.5791   -1.7536  1    8.0000   -2.0000
377    7.5806   -1.7594  1    8.0000   -2.0000
378    7.5779   -1.7741  1    8.0000   -2.0000
379    7.5693   -1.7718  1    8.0000   -2.0000
380    7.5923   -1.7748  1    8.0000   -2.0000
381    7.6141   -1.7954  1    8.0000   -2.0000
382    7.6065   -1.7803  1    8.0000   -2.0000
383    7.5956   -1.7803  1    8.0000   -2.0000
384    7.5927   -1.7847  1    8.0000   -2.0000
385    7.5973   -1.7732  1    8.0000   -2.0000
386    7.5851   -1.7690  1    8.0000   -2.0000
387    7.5757   -1.7771  1    8.0000   -2.0000
388    7.5977   -1.7683  1    8.0000   -2.0000
389    7.5888   -1.7782  1    8.0000   -2.0000
390    7.5862   -1.7767  1    8.0000   -2.0000
391    7.5972   -1.7577  1    8.0000   -2.0000
392    7.5977   -1.7734  1    8.0000   -2.0000
393    7.6223   -1.7788  1    8.0000   -2.0000
394    7.6153   -1.7738  1    8.0000   -2.0000
395    7.5958   -1.7699  1    8.0000   -2.0000
396    7.5814   -1.7841  1    8.0000   -2.0000
397    7.5785   -1.7712  1    8.0000   -2.0000
398    7.6063   -1.7829  1    8.0000   -2.0000
399    7.6195   -1.7725  1    8.0000   -2.0000
400    7.6180   -1.7538  1    8.0000   -2.0000
401    7.6222   -1.7664  1    8.0000   -2.0000
402    7.6500   -1.7675  1    8.0000   -2.0000
403    7.6496   -1.7860  1    8.0000   -2.0000
404    7.6481   -1.7837  1    8.0000   -2.0000
405    7.6424   -1.7872  1    8.0000   -2.0000
406    7.6315   -1.7764  1    8.0000   -2.0000
407    7.6456   -1.7738  1    8.0000   -2.0000
408    7.6408   -1.7758  1    8.0000   -2.0000
409    7.6650   -1.7648  1    8.0000   -2.0000
410    7.6407   -1.7976  1    8.0000   -2.0000
411    7.6122   -1.8234  1    8.0000   -2.0000
412    7.6071   -1.8054  1    8.0000   -2.0000
413    7.6050   -1.8029  1    8.0000   -2.0000
414    7.6125   -1.7604  1    8.0000   -2.0000
415    7.6245   -1.7646  1    8.0000   -2.0000
416    7.6081   -1.7889  1    8.0000   -2.0000
417    7.5985   -1.7659  1    8.0000   -2.0000
418    7.6003   -1.7914  1    8.0000   -2.0000
419    7.6085   -1.7688  1    8.0000   -2.0000
420    7.6245   -1.7622  1    8.0000   -2.0000
421    7.6265   -1.7346  1    8.0000   -2.0000
422    7.6099   -1.7522  1    8.0000   -2.0000
423    7.6169   -1.7696  1    8.0000   -2.0000
424    7.6171   -1.7486  1    8.0000   -2.0000
425    7.5975   -1.7318  1    8.0000   -2.0000
426    7.6332   -1.7370  1    8.0000   -2.0000
427    7.6407   -1.7436  1    8.0000   -2.0000
428    7.6140   -1.7517  1    8.0000   -2.0000
429    7.6172   -1.7749  1    8.0000   -2.0000
430    7.6139   -1.7842  1    8.0000   -2.0000
431    7.6189   -1.7810  1    8.0000   -2.0000
432    7.6230   -1.7802  1    8.0000   -2.0000
433    7.5970   -1.7934  1    8.0000   -2.0000
434    7.6239   -1.7929  1    8.0000   -2.0000
435    7.6346   -1.7870  1    8.0000   -2.0000
436    7.6199   -1.7874  1    8.0000   -2.0000
437    7.6248   -1.7890  1    8.0000   -2.0000
438    7.6178   -1.7909  1    8.0000   -2.0000
439    7.6100   -1.7828  1    8.0000   -2.0000
440    7.6137   -1.7889  1    8.0000   -2.0000
441    7.6211   -1.7803  1    8.0000   -2.0000
442    7.6147   -1.7869  1    8.0000   -2.0000
443    7.6150   -1.7839  1    8.0000   -2.0000
444    7.5959   -1.7879  1    8.0000   -2.0000
445    7.5864   -1.7736  1    8.0000   -2.0000
446    7.6020   -1.7702  1    8.0000   -2.0000
447    7.6280   -1.7861  1    8.0000   -2.0000
448    7.6175   -1.7867  1    8.0000   -2.0000
449    7.6002   -1.8006  1    8.0000   -2.0000
450    7.5936   -1.7860  1    8.0000   -2.0000
451    7.5977   -1.7777  1    8.0000   -2.0000
452    7.5989   -1.7930  1    8.0000   -2.0000
453    7.5838   -1.8160  1    8.0000   -2.0000
454    7.5930   -1.8226  1    8.0000   -2.0000
455    7.6203   -1.7922  1    8.0000   -2.0000
456    7.5978   -1.7733  1    8.0000   -2.0000
457    7.5787   -1.7848  1    8.0000   -2.0000
458    7.5947   -1.7820  1    8.0000   -2.0000
459    7.5910   -1.7829  1    8.0000   -2.0000
460    7.5869   -1.8107  1    8.0000   -2.0000
461    7.5828   -1.8142  1    8.0000   -2.0000
462    7.6156   -1.8076  1    8.0000   -2.0000
463    7.6157   -1.7824  1    8.0000   -2.0000
464    7.5918   -1.7722  1    8.0000   -2.0000
465    7.5936   -1.7998  1    8.0000   -2.0000
466    7.5935   -1.8212  1    8.0000   -2.0000
467    7.6118   -1.8234  1    8.0000   -2.0000
468    7.6475   -1.8107  1    8.0000   -2.0000
469    7.6327   -1.8062  1    8.0000   -2.0000
470    7.6153   -1.8275  1    8.0000   -2.0000
471    7.6523   -1.8184  1    8.0000   -2.0000
472    7.6474   -1.7991  1    8.0000   -2.0000
473    7.6260   -1.8243  1    8.0000   -2.0000
474    7.6342   -1.8364  1    8.0000   -2.0000
475    7.6349   -1.8426  1    8.0000   -2.0000
476    7.6398   -1.8575  1    8.0000   -2.0000
477    7.6172   -1.8219  1    8.0000   -2.0000
478    7.6157   -1.8407  1    8.0000   -2.0000
479    7.6100   -1.8381  1    8.0000   -2.0000
480    7.5954   -1.8556  1    8.0000   -2.0000
481    7.5541   -1.8522  1    8.0000   -2.0000
482    7.5717   -1.8519  1    8.0000   -2.0000
483    7.5608   -1.8303  1    8.0000   -2.0000
484    7.5389   -1.8313  1    8.0000   -2.0000
485    7.5491   -1.8414  1    8.0000   -2.0000
486    7.5471   -1.8424  1    8.0000   -2.0000
487    7.5510   -1.8473  1    8.0000   -2.0000
488    7.5498   -1.8515  1    8.0000   -2.0000
489    7.5537   -1.8567  1    8.0000   -2.0000
490    7.5566   -1.8673  1    8.0000   -2.0000
491    7.5649   -1.8788  1    8.0000   -2.0000
492    7.5620   -1.8849  1    8.0000   -2.0000
493    7.5341   -1.8624  1    8.0000   -2.0000
494    7.5082   -1.8579  1    8.0000   -2.0000
495    7.5317   -1.8725  1    8.0000   -2.0000
496    7.5406   -1.8815  1    8.0000   -2.0000
497    7.5317   -1.8661  1    8.0000   -2.0000
498    7.5172   -1.8430  1    8.0000   -2.0000
499    7.4921   -1.8700  1    7.0000   -2.0000
500    7.4850   -1.8784  1    0.0000   -5.0000
501    7.4817   -1.8714  1   -3.0000   -7.0000
502    7.4843   -1.8783  1   -4.0000   -7.0000
503    7.4883   -1.8791  1   -4.0000   -7.0000
504    7.4840   -1.8390  1   -4.0000   -7.0000
505    7.4902   -1.8587  1   -4.0000   -7.0000
506    7.4846   -1.8603  1   -4.0000   -7.0000
507    7.4795   -1.8505  1   -4.0000   -7.0000
508    7.4934   -1.8601  1   -4.0000   -7.0000
509    7.4978   -1.8643  1   -4.0000   -7.0000
510    7.4902   -1.8368  1   -4.0000   -7.0000
511    7.4942   -1.8451  1   -4.0000   -7.0000
512    7.4858   -1.8424  1   -4.0000   -7.0000
513    7.4835   -1.8409  1   -4.0000   -7.0000
514    7.4874   -1.8507  1   -4.0000   -7.0000
515    7.4912   -1.8551  1   -4.0000   -7.0000
516    7.4894   -1.8611  1   -4.0000   -7.0000
517    7.4807   -1.8760  1   -4.0000   -7.0000
518    7.4787   -1.8813  1   -4.0000   -7.0000
519    7.4775   -1.8468  1   -4.0000   -7.0000
520    7.4746   -1.8646  1   -4.0000   -7.0000
521    7.4458   -1.8741  1   -4.0000   -7.0000
522    7.4547   -1.8842  1   -4.0000   -7.0000
523    7.4902   -1.8841  1   -4.0000   -7.0000
524    7.4670   -1.8775  1   -4.0000   -7.0000
525    7.4603   -1.8850  1   -4.0000   -7.0000
526    7.4538   -1.9006  1   -4.0000   -7.0000
527    7.4710   -1.9068  1   -4.0000   -7.0000
528    7.4659   -1.9158  1   -4.0000   -7.0000
529    7.4608   -1.9294  1   -4.0000   -7.0000
530    7.4566   -1.9690  1   -4.0000   -7.0000
531    7.4694   -1.9610  1   -4.0000   -7.0000
532    7.4767   -1.9312  1   -4.0000   -7.0000
533    7.4999   -1.9632  1   -4.0000   -7.0000
534    7.5070   -1.9499  1   -4.0000   -7.0000
535    7.4968   -1.9438  1   -4.0000   -7.0000
536    7.5273   -1.9515  1   -4.0000   -7.0000
537    7.5075   -1.9314  1   -4.0000   -7.0000
538    7.5000   -1.9150  1   -4.0000   -7.0000
539    7.4739   -1.8940  1   -4.0000   -7.0000
540    7.4837   -1.8930  1   -4.0000   -7.0000
541    7.4678   -1.8761  1   -4.0000   -7.0000
542    7.4248   -1.8892  1   -4.0000   -7.0000
543    7.4364   -1.9233  1   -4.0000   -7.0000
