SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
69   -9.3484    4.0054  1    0.0000    0.0000
70   -7.7510    3.6234  1    0.0000    0.0000
71   -6.2876    3.1411  1    0.0000    0.0000
72   -4.9660    2.7335  1    0.0000    0.0000
73   -3.7205    2.2039  1    0.0000    0.0000
74   -2.7052    1.8763  1    0.0000    0.0000
75   -2.1215    1.4211  1    0.0000    0.0000
76   -1.9386    1.1539  1    0.0000    0.0000
77   -1.9593    1.1206  1    0.0000    0.0000
78   -1.9962    1.1727  1    0.0000    0.0000
79   -2.0846    1.2303  1    0.0000    0.0000
80   -2.0974    1.2287  1    0.0000    0.0000
81   -2.0734    1.2312  1    0.0000    0.0000
82   -2.0528    1.2249  1    0.0000    0.0000
83   -2.0446    1.2290  1    0.0000    0.0000
84   -2.0382    1.2515  1    0.0000    0.0000
85   -2.0114    1.2680  1    0.0000    0.0000
86   -2.0006    1.2918  1    0.0000    0.0000
87   -2.0247    1.3111  1    0.0000    0.0000
88   -2.0241    1.3015  1    0.0000    0.0000
89   -2.0133    1.2858  1    0.0000    0.0000
90   -2.0140    1.3130  1    0.0000    0.0000
91   -2.0051    1.2998  1    0.0000    0.0000
92   -2.0213    1.2825  1    0.0000    0.0000
93   -2.0510    1.2973  1    0.0000    0.0000
94   -2.0340    1.2863  1    0.0000    0.0000
95   -2.0332    1.2659  1    0.0000    0.0000
96   -2.0412    1.2787  1    0.0000    0.0000
97   -2.0580    1.2954  1    0.0000    0.0000
98   -2.0471    1.2948  1    0.0000    0.0000
99   -2.0522    1.3042  1    0.0000    0.0000
100   -2.0713    1.3188  1    0.0000    0.0000
101   -2.0785    1.3209  1    0.0000    0.0000
102   -2.0729    1.2891  1    0.0000    0.0000
103   -2.0682    1.2984  1    0.0000    0.0000
104   -2.0919    1.2993  1    0.0000    0.0000
105   -2.0847    1.2933  1    0.0000    0.0000
106   -2.0839    1.2717  1    0.0000    0.0000
107   -2.0674    1.2615  1    0.0000    0.0000
108   -1.9155    1.2754  1    0.0000    0.0000
109   -1.3707    1.0346  1    0.0000    0.0000
110   -0.5600    0.7681  1    0.0000    0.0000
111    0.0738    0.4017  1    0.0000    0.0000
112    0.4159    0.0653  1    0.0000    0.0000
113    0.4549   -0.1526  1    0.0000    0.0000
114    0.4491   -0.2472  1    0.0000    0.0000
115    0.4216   -0.2729  1    0.0000    0.0000
116    0.4081   -0.2785  1    0.0000    0.0000
117    0.4174   -0.2268  1    0.0000    0.0000
118    0.4623   -0.2154  1    0.0000    0.0000
119    0.4989   -0.2204  1    0.0000    0.0000
120    0.4643   -0.2241  1    0.0000    0.0000
121    0.4374   -0.2343  1    0.0000    0.0000
122    0.4614   -0.2308  1    0.0000    0.0000
123    0.4758   -0.2324  1    0.0000    0.0000
124    0.4585   -0.2456  1    0.0000    0.0000
125    0.4690   -0.2711  1    0.0000    0.0000
126    0.4796   -0.2750  1    0.0000    0.0000
127    0.4592   -0.2625  1    0.0000    0.0000
128    0.4421   -0.2761  1    0.0000    0.0000
129    0.4573   -0.2872  1    0.0000    0.0000
130    0.4487   -0.2658  1    0.0000    0.0000
131    0.4202   -0.2718  1    0.0000    0.0000
132    0.3999   -0.2973  1    0.0000    0.0000
133    0.4107   -0.3074  1    0.0000    0.0000
134    0.4172   -0.3136  1    0.0000    0.0000
135    0.4061   -0.3088  1    0.0000    0.0000
136    0.3835   -0.3087  1    0.0000    0.0000
137    0.3910   -0.2986  1    0.0000    0.0000
138    0.4026   -0.3057  1    0.0000    0.0000
139    0.3774   -0.3058  1    0.0000    0.0000
140    0.3690   -0.3054  1    0.0000    0.0000
141    0.3783   -0.3309  1    0.0000    0.0000
142    0.3712   -0.3224  1    0.0000    0.0000
143    0.3672   -0.3406  1    0.0000    0.0000
144    0.3570   -0.3508  1    0.0000    0.0000
145    0.3629   -0.3448  1    0.0000    0.0000
146    0.3721   -0.3425  1    0.0000    0.0000
147    0.3681   -0.3482  1    0.0000    0.0000
148    0.3559   -0.3552  1    0.0000    0.0000
149    0.3606   -0.3580  1    0.0000    0.0000
150    0.3747   -0.3371  1    0.0000    0.0000
151    0.3840   -0.3140  1    0.0000    0.0000
152    0.3961   -0.3141  1    0.0000    0.0000
153    0.4015   -0.3088  1    0.0000    0.0000
154    0.4045   -0.3059  1    0.0000    0.0000
155    0.4203   -0.2992  1    0.0000    0.0000
156    0.4337   -0.2939  1    0.0000    0.0000
157    0.4410   -0.2846  1    0.0000    0.0000
158    0.4283   -0.2654  1    0.0000    0.0000
159    0.4213   -0.2575  1    0.0000    0.0000
160    0.4231   -0.2627  1    0.0000    0.0000
161    0.4314   -0.2637  1    0.0000    0.0000
162    0.4237   -0.2567  1    0.0000    0.0000
163    0.4367   -0.2688  1    0.0000    0.0000
164    0.4477   -0.2648  1    0.0000    0.0000
165    0.4358   -0.2421  1    0.0000    0.0000
166    0.4306   -0.2549  1    0.0000    0.0000
167    0.4390   -0.2533  1    0.0000    0.0000
168    0.4265   -0.2559  1    0.0000    0.0000
169    0.4119   -0.2492  1    0.0000    0.0000
170    0.4162   -0.2521  1    0.0000    0.0000
171    0.4040   -0.2562  1    0.0000    0.0000
172    0.4028   -0.2421  1    0.0000    0.0000
173    0.4087   -0.2421  1    0.0000    0.0000
174    0.4074   -0.2573  1    0.0000    0.0000
175    0.4016   -0.2436  1    0.0000    0.0000
176    0.4027   -0.2362  1    0.0000    0.0000
177    0.4055   -0.2316  1    0.0000    0.0000
178    0.4002   -0.2344  1    0.0000    0.0000
179    0.3790   -0.2373  1    0.0000    0.0000
180    0.3747   -0.2350  1    0.0000    0.0000
181    0.3742   -0.2162  1    0.0000    0.0000
182    0.3563   -0.2058  1    0.0000    0.0000
183    0.3554   -0.2292  1    0.0000    0.0000
184    0.3566   -0.2338  1    0.0000    0.0000
185    0.3294   -0.2322  1    0.0000    0.0000
186    0.2407   -0.2190  1    0.0000    0.0000
187    0.0861   -0.1828  1    0.0000    0.0000
188   -0.0324   -0.1535  1    0.0000    0.0000
189   -0.0029   -0.1216  1    0.0000    0.0000
190    0.0599   -0.1155  1    0.0000    0.0000
191    0.0927   -0.1409  1    0.0000    0.0000
192    0.0929   -0.1291  1    0.0000    0.0000
193    0.0672   -0.1317  1    0.0000    0.0000
194    0.0631   -0.1301  1    0.0000    0.0000
195    0.0653   -0.1001  1    0.0000    0.0000
196    0.0367   -0.0937  1    0.0000    0.0000
197    0.0391   -0.0796  1    0.0000    0.0000
198    0.0410   -0.0692  1    0.0000    0.0000
199    0.0349   -0.0378  1    0.0000    0.0000
200    0.0350   -0.0229  1    0.0000    0.0000
201    0.0352   -0.0198  1    0.0000    0.0000
202    0.0376   -0.0119  1    0.0000    0.0000
203    0.0384   -0.0146  1    0.0000    0.0000
204    0.0284   -0.0245  1    0.0000    0.0000
205    0.0315   -0.0040  1    0.0000    0.0000
206    0.0371   -0.0106  1    0.0000    0.0000
207    0.0391   -0.0172  1    0.0000    0.0000
208    0.0395   -0.0062  1    0.0000    0.0000
209    0.0341    0.0068  1    0.0000    0.0000
210    0.0361    0.0159  1    0.0000    0.0000
211    0.0319    0.0040  1    0.0000    0.0000
212    0.0276    0.0006  1    0.0000    0.0000
213    0.0407    0.0146  1    0.0000    0.0000
214    0.0375    0.0157  1    0.0000    0.0000
215    0.0429    0.0086  1    0.0000    0.0000
216    0.0481    0.0115  1    0.0000    0.0000
217    0.0579    0.0187  1    0.0000    0.0000
218    0.0494    0.0226  1    0.0000    0.0000
219    0.0255    0.0066  1    0.0000    0.0000
220    0.0382   -0.0017  1    0.0000    0.0000
221    0.0414   -0.0019  1    0.0000    0.0000
222    0.0243   -0.0056  1    0.0000    0.0000
223    0.0067   -0.0126  1    0.0000    0.0000
224    0.0216   -0.0248  1    0.0000    0.0000
225    0.0158   -0.0172  1    0.0000    0.0000
226   -0.0099   -0.0264  1    0.0000    0.0000
227   -0.0257   -0.0246  1    0.0000    0.0000
228   -0.0273   -0.0009  1    0.0000    0.0000
229   -0.0310   -0.0332  1    0.0000    0.0000
230   -0.0476   -0.0307  1    0.0000    0.0000
231   -0.0453   -0.0348  1    0.0000    0.0000
232   -0.0510   -0.0278  1    0.0000    0.0000
233   -0.0503   -0.0336  1    0.0000    0.0000
234   -0.0484   -0.0252  1    0.0000    0.0000
235   -0.0558   -0.0426  1    0.0000    0.0000
236   -0.0580   -0.0458  1    0.0000    0.0000
237   -0.0639   -0.0331  1    0.0000    0.0000
238   -0.0701   -0.0426  1    0.0000    0.0000
239   -0.0691   -0.0413  1    0.0000    0.0000
240   -0.0622   -0.0428  1    0.0000    0.0000
241   -0.0668   -0.0389  1    0.0000   -0.0000
242   -0.0593   -0.0358  1    0.0000   -0.0000
243   -0.0616   -0.0284  1    0.0000   -0.0000
244   -0.0659   -0.0282  1   -0.0000    0.0000
245   -0.0500   -0.0164  1    0.0000   -0.0000
246   -0.0438   -0.0142  1   -0.0000    0.0000
247   -0.0321   -0.0061  1    0.0000   -0.0000
248   -0.0323   -0.0061  1   -0.0000    0.0000
249   -0.0411    0.0123  1   -0.0000    0.0000
250   -0.0346    0.0118  1   -7.0000    2.0000
251   -0.0280    0.0032  1  -11.0000    3.0000
252   -0.0417    0.0161  1  -11.0000    3.0000
253   -0.0377    0.0239  1  -11.0000    3.0000
254   -0.0477    0.0270  1  -11.0000    3.0000
255   -0.0421   -0.0027  1  -11.0000    3.0000
256   -0.0421    0.0282  1  -11.0000    3.0000
257   -0.0393   -0.0005  1  -11.0000    3.0000
258   -0.0360   -0.0022  1  -11.0000    3.0000
259   -0.0439    0.0178  1  -11.0000    3.0000
260   -0.0527    0.0030  1  -11.0000    3.0000
261   -0.0535   -0.0055  1  -11.0000    3.0000
262   -0.0425   -0.0123  1  -11.0000    3.0000
263   -0.0626    0.0129  1  -11.0000    3.0000
264   -0.0659    0.0103  1  -11.0000    3.0000
265   -0.0601    0.0067  1  -11.0000    3.0000
266   -0.0777   -0.0045  1  -11.0000    3.0000
267   -0.0752    0.0010  1  -11.0000    3.0000
268   -0.0731    0.0122  1  -11.0000    3.0000
269   -0.0805    0.0161  1  -11.0000    3.0000
270   -0.0678    0.0248  1  -11.0000    3.0000
271   -0.0854    0.0277  1  -11.0000    3.0000
272   -0.0946    0.0401  1  -11.0000    3.0000
273   -0.0877    0.0591  1  -11.0000    3.0000
274   -0.0898    0.0504  1  -11.0000    3.0000
275   -0.0951    0.0498  1  -11.0000    3.0000
276   -0.0959    0.0767  1  -11.0000    3.0000
277   -0.0995    0.0900  1  -11.0000    3.0000
278   -0.1156    0.1018  1  -11.0000    3.0000
279   -0.1216    0.0998  1  -11.0000    3.0000
280   -0.1209    0.0927  1  -11.0000    3.0000
281   -0.1142    0.0926  1  -11.0000    3.0000
282   -0.1312    0.0921  1  -11.0000    3.0000
283   -0.1180    0.0963  1  -11.0000    3.0000
284   -0.1248    0.1075  1  -11.0000    3.0000
285   -0.1427    0.1046  1  -11.0000    3.0000
286   -0.1341    0.1182  1  -11.0000    3.0000
287   -0.1355    0.1342  1  -11.0000    3.0000
288   -0.1313    0.1339  1  -11.0000    3.0000
289   -0.1355    0.1334  1  -11.0000    3.0000
290   -0.1429    0.1333  1  -11.0000    3.0000
291   -0.1473    0.1455  1  -11.0000    3.0000
292   -0.1458    0.1547  1  -11.0000    3.0000
293   -0.1424    0.1540  1  -11.0000    3.0000
294   -0.1429    0.1492  1  -11.0000    3.0000
295   -0.1476    0.1707  1  -11.0000    3.0000
296   -0.1562    0.1519  1  -11.0000    3.0000
297   -0.1550    0.1505  1  -11.0000    3.0000
298   -0.1581    0.1549  1  -11.0000    3.0000
299   -0.1654    0.1514  1  -11.0000    3.0000
300   -0.2171    0.1454  1  -11.0000    3.0000
301   -0.5688    0.1056  1  -11.0000    3.0000
302   -1.4489    0.1666  1  -11.0000    3.0000
303   -2.8735    0.3311  1  -11.0000    3.0000
304   -4.4202    0.5625  1  -11.0000    3.0000
305   -5.8528    0.9644  1  -11.0000    3.0000
306   -7.1121    1.3082  1  -11.0000    3.0000
307   -8.0710    1.5463  1  -11.0000    3.0000
308   -8.8487    1.7016  1  -11.0000    3.0000
309   -9.4555    1.7997  1  -11.0000    3.0000
310  -10.0088    1.9333  1  -11.0000    3.0000
311  -10.5153    2.1111  1  -11.0000    3.0000
312  -10.6697    2.2622  1  -11.0000    3.0000
313  -10.5085    2.2954  1  -11.0000    3.0000
314  -10.3397    2.2451  1  -11.0000    3.0000
315  -10.2722    2.2129  1  -11.0000    3.0000
316  -10.2402    2.2044  1  -11.0000    3.0000
317  -10.2326    2.1951  1  -11.0000    3.0000
318  -10.2531    2.1743  1  -11.0000    3.0000
319  -10.2632    2.1682  1  -11.0000    3.0000
320  -10.2612    2.1614  1  -11.0000    3.0000
321  -10.2668    2.1536  1  -11.0000    3.0000
322  -10.2600    2.1513  1  -11.0000    3.0000
323  -10.2565    2.1363  1  -11.0000    3.0000
324  -10.2487    2.1413  1  -11.0000    3.0000
325  -10.2519    2.1534  1  -11.0000    3.0000
326  -10.2675    2.1663  1  -11.0000    3.0000
327  -10.2428    2.1638  1  -11.0000    3.0000
328  -10.2388    2.1585  1  -11.0000    3.0000
329  -10.2379    2.1593  1  -11.0000    3.0000
330  -10.2372    2.1556  1  -11.0000    3.0000
331  -10.2400    2.1366  1  -11.0000    3.0000
332  -10.2298    2.1280  1  -11.0000    3.0000
333  -10.2293    2.1133  1  -11.0000    3.0000
334  -10.2253    2.1087  1  -11.0000    3.0000
335  -10.2404    2.1212  1  -11.0000    3.0000
336  -10.2624    2.1323  1  -11.0000    3.0000
337  -10.2719    2.1387  1  -11.0000    3.0000
338  -10.2646    2.1321  1  -11.0000    3.0000
339  -10.2639    2.1203  1  -11.0000    3.0000
340  -10.2756    2.1265  1  -11.0000    3.0000
341  -10.3016    2.1322  1  -11.0000    3.0000
342  -10.3106    2.1421  1  -11.0000    3.0000
343  -10.3128    2.1410  1  -11.0000    3.0000
344  -10.3461    2.1521  1  -11.0000    3.0000
345  -10.3530    2.1649  1  -11.0000    3.0000
346  -10.3504    2.1706  1  -11.0000    3.0000
347  -10.3605    2.1488  1  -11.0000    3.0000
348  -10.3624    2.1541  1  -11.0000    3.0000
349  -10.3613    2.1552  1  -11.0000    3.0000
350  -10.3750    2.1559  1  -11.0000    3.0000
351  -10.3890    2.1619  1  -11.0000    3.0000
352  -10.3920    2.1594  1  -11.0000    3.0000
353  -10.3839    2.1702  1  -11.0000    3.0000
354  -10.3816    2.1820  1  -11.0000    3.0000
355  -10.3788    2.1666  1  -11.0000    3.0000
356  -10.3793    2.1779  1  -11.0000    3.0000
357  -10.3953    2.1756  1  -11.0000    3.0000
358  -10.3928    2.1655  1  -11.0000    3.0000
359  -10.4511    2.1709  1  -11.0000    3.0000
360  -10.7154    2.1999  1  -11.0000    3.0000
361  -11.1776    2.3095  1  -11.0000    3.0000
362  -11.5375    2.4406  1  -11.0000    3.0000
363  -11.5982    2.5079  1  -11.0000    3.0000
364  -11.5393    2.4981  1  -11.0000    3.0000
365  -11.5204    2.5108  1  -11.0000    3.0000
366  -11.5143    2.5127  1  -11.0000    3.0000
367  -11.4824    2.4846  1  -11.0000    3.0000
368  -11.4838    2.4841  1  -11.0000    3.0000
369  -11.4843    2.4859  1  -11.0000    3.0000
370  -11.4759    2.4655  1  -11.0000    3.0000
371  -11.4729    2.4544  1  -11.0000    3.0000
372  -11.4760    2.4622  1  -11.0000    3.0000
373  -11.4837    2.4630  1  -11.0000    3.0000
374  -11.4893    2.4510  1  -11.0000    3.0000
375  -11.5065    2.4674  1  -11.0000    3.0000
376  -11.4981    2.4678  1  -11.0000    3.0000
377  -11.5026    2.4644  1  -11.0000    3.0000
378  -11.5131    2.4553  1  -11.0000    3.0000
379  -11.5154    2.4650  1  -11.0000    3.0000
380  -11.5179    2.4698  1  -11.0000    3.0000
381  -11.5338    2.4681  1  -11.0000    3.0000
382  -11.5385    2.4808  1  -11.0000    3.0000
383  -11.5543    2.4723  1  -11.0000    3.0000
384  -11.5679    2.4976  1  -11.0000    3.0000
385  -11.5742    2.4968  1  -11.0000    3.0000
386  -11.5845    2.4957  1  -11.0000    3.0000
387  -11.5951    2.5037  1  -11.0000    3.0000
388  -11.6074    2.5041  1  -11.0000    3.0000
389  -11.5956    2.5013  1  -11.0000    3.0000
390  -11.6026    2.4973  1  -11.0000    3.0000
391  -11.6153    2.4930  1  -11.0000    3.0000
392  -11.6159    2.4919  1  -11.0000    3.0000
393  -11.6216    2.4872  1  -11.0000    3.0000
394  -11.6303    2.4749  1  -11.0000    3.0000
395  -11.6287    2.4624  1  -11.0000    3.0000
396  -11.6139    2.4585  1  -11.0000    3.0000
397  -11.6206    2.4719  1  -11.0000    3.0000
398  -11.6136    2.4768  1  -11.0000    3.0000
399  -11.6172    2.4723  1  -11.0000    3.0000
400  -11.6241    2.4635  1  -11.0000    3.0000
401  -11.6161    2.4512  1  -11.0000    3.0000
402  -11.6237    2.4492  1  -11.0000    3.0000
403  -11.6229    2.4398  1  -11.0000    3.0000
404  -11.6378    2.4440  1  -11.0000    3.0000
405  -11.6250    2.4619  1  -11.0000    3.0000
406  -11.6188    2.4571  1  -11.0000    3.0000
407  -11.6105    2.4563  1  -11.0000    3.0000
408  -11.6108    2.4744  1  -11.0000    3.0000
409  -11.6269    2.4716  1  -11.0000    3.0000
410  -11.6353    2.4808  1  -11.0000    3.0000
411  -11.6399    2.4902  1  -11.0000    3.0000
412  -11.6344    2.4966  1  -11.0000    3.0000
413  -11.6448    2.4854  1  -11.0000    3.0000
414  -11.6527    2.4853  1  -11.0000    3.0000
415  -11.6395    2.4835  1  -11.0000    3.0000
416  -11.6239    2.4849  1  -11.0000    3.0000
417  -11.6366    2.4842  1  -11.0000    3.0000
418  -11.6392    2.4736  1  -11.0000    3.0000
419  -11.6349    2.4674  1  -11.0000    3.0000
420  -11.6241    2.4640  1  -11.0000    3.0000
421  -11.6232    2.4782  1  -11.0000    3.0000
422  -11.6303    2.4690  1  -11.0000    3.0000
423  -11.6312    2.4752  1  -11.0000    3.0000
424  -11.6217    2.4751  1  -11.0000    3.0000
425  -11.6231    2.4650  1  -11.0000    3.0000
426  -11.6033    2.4695  1  -11.0000    3.0000
427  -11.6009    2.4794  1  -11.0000    3.0000
428  -11.6129    2.4887  1  -11.0000    3.0000
429  -11.6299    2.4697  1  -11.0000    3.0000
430  -11.6255    2.4564  1  -11.0000    3.0000
431  -11.6135    2.4695  1  -11.0000    3.0000
432  -11.6221    2.4633  1  -11.0000    3.0000
433  -11.6227    2.4744  1  -11.0000    3.0000
434  -11.6172    2.4834  1  -11.0000    3.0000
435  -11.6099    2.5016  1  -11.0000    3.0000
436  -11.6027    2.5113  1  -11.0000    3.0000
437  -11.5948    2.4965  1  -11.0000    3.0000
438  -11.5877    2.4904  1  -11.0000    3.0000
439  -11.5883    2.5020  1  -11.0000    3.0000
440  -11.5926    2.5067  1  -11.0000    3.0000
441  -11.5993    2.5143  1  -11.0000    3.0000
442  -11.6043    2.5093  1  -11.0000    3.0000
443  -11.5923    2.4964  1  -11.0000    3.0000
444  -11.5885    2.5007  1  -11.0000    3.0000
445  -11.5749    2.5020  1  -11.0000    3.0000
446  -11.5665    2.5053  1  -11.0000    3.0000
447  -11.5597    2.5028  1  -11.0000    3.0000
448  -11.5653    2.5131  1  -11.0000    3.0000
449  -11.5669    2.5191  1  -11.0000    3.0000
450  -11.5556    2.5216  1  -11.0000    3.0000
451  -11.5673    2.5289  1  -11.0000    3.0000
452  -11.5689    2.5294  1  -11.0000    3.0000
453  -11.5789    2.5249  1  -11.0000    3.0000
454  -11.5973    2.5348  1  -11.0000    3.0000
455  -11.5960    2.5288  1  -11.0000    3.0000
456  -11.6057    2.5147  1  -11.0000    3.0000
457  -11.6095    2.5049  1  -11.0000    3.0000
458  -11.6127    2.5088  1  -11.0000    3.0000
459  -11.6026    2.5034  1  -11.0000    3.0000
460  -11.6140    2.4954  1  -11.0000    3.0000
461  -11.6151    2.5065  1  -11.0000    3.0000
462  -11.6044    2.4873  1  -11.0000    3.0000
463  -11.6057    2.4954  1  -11.0000    3.0000
464  -11.5945    2.4978  1  -11.0000    3.0000
465  -11.5770    2.4903  1  -11.0000    3.0000
466  -11.5574    2.4806  1  -11.0000    3.0000
467  -11.5523    2.5068  1  -11.0000    3.0000
468  -11.5593    2.5039  1  -11.0000    3.0000
469  -11.5303    2.4999  1  -11.0000    3.0000
470  -11.5240    2.4974  1  -11.0000    3.0000
471  -11.5272    2.4943  1  -11.0000    3.0000
472  -11.5149    2.4927  1  -11.0000    3.0000
473  -11.5198    2.4772  1  -11.0000    3.0000
474  -11.5129    2.4789  1  -11.0000    3.0000
475  -11.5151    2.4839  1  -11.0000    3.0000
476  -11.5136    2.4978  1  -11.0000    3.0000
477  -11.5255    2.4721  1  -11.0000    3.0000
478  -11.5297    2.4793  1  -11.0000    3.0000
479  -11.5283    2.4977  1  -11.0000    3.0000
480  -11.5370    2.4973  1  -11.0000    3.0000
481  -11.5557    2.4998  1  -11.0000    3.0000
482  -11.5433    2.5128  1  -11.0000    3.0000
483  -11.5562    2.5260  1  -11.0000    3.0000
484  -11.5704    2.5226  1  -11.0000    3.0000
485  -11.5614    2.5185  1  -11.0000    3.0000
486  -11.5734    2.5261  1  -11.0000    3.0000
487  -11.5758    2.5244  1  -11.0000    3.0000
488  -11.5877    2.5092  1  -11.0000    3.0000
489  -11.5952    2.5096  1  -11.0000    3.0000
490  -11.6023    2.4957  1  -11.0000    3.0000
491  -11.5910    2.4896  1  -11.0000    3.0000
492  -11.5877    2.4847  1  -11.0000    3.0000
493  -11.5933    2.4823  1  -11.0000    3.0000
494  -11.5945    2.4856  1  -11.0000    3.0000
495  -11.5889    2.4874  1  -11.0000    3.0000
496  -11.5799    2.4970  1  -11.0000    3.0000
497  -11.5848    2.4993  1  -11.0000    3.0000
498  -11.5805    2.4930  1  -11.0000    3.0000
499  -11.5847    2.4857  1  -10.0000    3.0000
500  -11.5876    2.4990  1    3.0000    1.0000
501  -11.5959    2.5055  1   11.0000    0.0000
502  -11.5968    2.4987  1   12.0000    0.0000
503  -11.5916    2.4905  1   12.0000   -0.0000
504  -11.5785    2.4946  1   12.0000    0.0000
505  -11.5789    2.5042  1   12.0000   -0.0000
506  -11.5833    2.4998  1   12.0000    0.0000
507  -11.5850    2.5181  1   12.0000   -0.0000
508  -11.5858    2.5151  1   12.0000    0.0000
509  -11.5981    2.4952  1   12.0000    0.0000
510  -11.5885    2.4952  1   12.0000    0.0000
511  -11.5790    2.4979  1   12.0000    0.0000
512  -11.5741    2.5083  1   12.0000    0.0000
513  -11.5908    2.5082  1   12.0000    0.0000
514  -11.5896    2.4920  1   12.0000    0.0000
515  -11.5725    2.4955  1   12.0000    0.0000
516  -11.5744    2.4912  1   12.0000    0.0000
517  -11.5736    2.4859  1   12.0000    0.0000
518  -11.5834    2.4823  1   12.0000    0.0000
519  -11.5781    2.4642  1   12.0000    0.0000
520  -11.5748    2.4682  1   12.0000    0.0000
521  -11.5829    2.4543  1   12.0000    0.0000
522  -11.5886    2.4485  1   12.0000    0.0000
523  -11.5922    2.4503  1   12.0000    0.0000
524  -11.6013    2.4194  1   12.0000    0.0000
525  -11.6095    2.3944  1   12.0000    0.0000
526  -11.6049    2.3887  1   12.0000    0.0000
527  -11.6009    2.3690  1   12.0000    0.0000
528  -11.6127    2.3713  1   12.0000    0.0000
529  -11.6051    2.3749  1   12.0000    0.0000
530  -11.6052    2.3767  1   12.0000    0.0000
531  -11.6191    2.3711  1   12.0000    0.0000
532  -11.6159    2.3601  1   12.0000    0.0000
533  -11.6069    2.3603  1   12.0000    0.0000
534  -11.6070    2.3508  1   12.0000    0.0000
535  -11.6170    2.3695  1   12.0000    0.0000
536  -11.6140    2.3725  1   12.0000    0.0000
537  -11.6203    2.3792  1   12.0000    0.0000
538  -11.6203    2.3751  1   12.0000    0.0000
539  -11.6248    2.3707  1   12.0000    0.0000
540  -11.6324    2.3784  1   12.0000    0.0000
541  -11.6185    2.3760  1   12.0000    0.0000
542  -11.6136    2.3766  1   12.0000    0.0000
543  -11.6440    2.3704  1   12.0000    0.0000
