SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
438  -10.1192    1.9829  1   -8.0000    4.0000
439  -10.0758    2.0021  1   -8.0000    4.0000
440  -10.0624    2.0075  1   -8.0000    4.0000
441  -10.0624    1.9972  1   -8.0000    4.0000
442  -10.0817    1.9943  1   -8.0000    4.0000
443  -10.0610    2.0000  1   -8.0000    4.0000
444  -10.0760    2.0046  1   -8.0000    4.0000
445  -10.0944    2.0205  1   -8.0000    4.0000
446  -10.0804    1.9923  1   -8.0000    4.0000
447  -10.1121    2.0142  1   -8.0000    4.0000
448  -10.0695    2.0081  1   -8.0000    4.0000
449  -10.0877    2.0133  1   -8.0000    4.0000
450  -10.0785    2.0280  1   -8.0000    4.0000
451  -10.0673    2.0353  1   -8.0000    4.0000
452  -10.0829    2.0354  1   -8.0000    4.0000
453  -10.0491    2.0394  1   -8.0000    4.0000
454  -10.0651    2.0376  1   -8.0000    4.0000
455  -10.0931    2.0085  1   -8.0000    4.0000
456  -10.0763    2.0346  1   -8.0000    4.0000
457  -10.1033    1.9910  1   -8.0000    4.0000
458  -10.1232    2.0102  1   -8.0000    4.0000
459  -10.0947    2.0281  1   -8.0000    4.0000
460  -10.1075    2.0296  1   -8.0000    4.0000
461  -10.1186    2.0647  1   -8.0000    4.0000
462  -10.1220    2.0319  1   -8.0000    4.0000
463  -10.0881    2.0747  1   -8.0000    4.0000
464  -10.0997    2.1007  1   -8.0000    4.0000
465  -10.1230    2.0465  1   -8.0000    4.0000
466  -10.1403    2.0889  1   -8.0000    4.0000
467  -10.1392    2.1346  1   -8.0000    4.0000
468  -10.1250    2.1170  1   -8.0000    4.0000
469  -10.1418    2.0891  1   -8.0000    4.0000
470  -10.1760    2.1008  1   -8.0000    4.0000
471  -10.1702    2.1362  1   -8.0000    4.0000
472  -10.1796    2.1315  1   -8.0000    4.0000
473  -10.1851    2.1216  1   -8.0000    4.0000
474  -10.1845    2.1203  1   -8.0000    4.0000
475  -10.2289    2.1441  1   -8.0000    4.0000
476  -10.2078    2.1529  1   -8.0000    4.0000
477  -10.1814    2.1379  1   -8.0000    4.0000
478  -10.1918    2.1023  1   -8.0000    4.0000
479  -10.1852    2.0845  1   -8.0000    4.0000
480  -10.2131    2.0991  1   -8.0000    4.0000
481  -10.2476    2.1000  1   -8.0000    4.0000
482  -10.2636    2.1160  1   -8.0000    4.0000
483  -10.2186    2.1128  1   -8.0000    4.0000
484  -10.2270    2.1512  1   -8.0000    4.0000
485  -10.2466    2.1707  1   -8.0000    4.0000
486  -10.2292    2.1493  1   -8.0000    4.0000
487  -10.2691    2.1162  1   -8.0000    4.0000
488  -10.2393    2.1472  1   -8.0000    4.0000
489  -10.2609    2.1874  1   -8.0000    4.0000
490  -10.2842    2.1952  1   -8.0000    4.0000
491  -10.2755    2.1911  1   -8.0000    4.0000
492  -10.2944    2.1644  1   -8.0000    4.0000
493  -10.2786    2.1438  1   -8.0000    4.0000
494  -10.2888    2.1699  1   -8.0000    4.0000
495  -10.2704    2.1748  1   -8.0000    4.0000
496  -10.2785    2.1489  1   -8.0000    4.0000
497  -10.2905    2.1641  1   -8.0000    4.0000
498  -10.2684    2.1459  1   -8.0000    4.0000
499  -10.2908    2.1556  1   -7.0000    4.0000
500  -10.2765    2.1807  1    6.0000    5.0000
501  -10.2653    2.2033  1   13.0000    5.0000
502  -10.2914    2.2071  1   14.0000    5.0000
503  -10.2788    2.2089  1   14.0000    5.0000
504  -10.2837    2.1945  1   14.0000    5.0000
505  -10.2586    2.2159  1   14.0000    5.0000
506  -10.3046    2.2459  1   14.0000    5.0000
507  -10.3496    2.2361  1   14.0000    5.0000
508  -10.3248    2.2387  1   14.0000    5.0000
509  -10.2918    2.2394  1   14.0000    5.0000
510  -10.3284    2.2436  1   14.0000    5.0000
511  -10.3654    2.2172  1   14.0000    5.0000
512  -10.3422    2.1916  1   14.0000    5.0000
513  -10.3417    2.2331  1   14.0000    5.0000
514  -10.3039    2.2671  1   14.0000    5.0000
515  -10.3178    2.2773  1   14.0000    5.0000
516  -10.3200    2.2733  1   14.0000    5.0000
517  -10.3438    2.2871  1   14.0000    5.0000
518  -10.3443    2.2670  1   14.0000    5.0000
519  -10.3437    2.2709  1   14.0000    5.0000
520  -10.3531    2.2905  1   14.0000    5.0000
521  -10.3830    2.2779  1   14.0000    5.0000
522  -10.3799    2.2594  1   14.0000    5.0000
523  -10.3779    2.2671  1   14.0000    5.0000
524  -10.4062    2.2960  1   14.0000    5.0000
525  -10.3649    2.3022  1   14.0000    5.0000
526  -10.3897    2.2711  1   14.0000    5.0000
527  -10.3791    2.2838  1   14.0000    5.0000
528  -10.3431    2.3028  1   14.0000    5.0000
529  -10.3522    2.3056  1   14.0000    5.0000
530  -10.3585    2.2884  1   14.0000    5.0000
531  -10.3855    2.2687  1   14.0000    5.0000
532  -10.3433    2.2510  1   14.0000    5.0000
533  -10.3530    2.2808  1   14.0000    5.0000
534  -10.3485    2.2990  1   14.0000    5.0000
