SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
54  -18.5847    8.1560  1    0.0000    0.0000
55  -18.5810    8.1278  1    0.0000    0.0000
56  -18.5573    8.1169  1    0.0000    0.0000
57  -18.5657    8.1515  1    0.0000    0.0000
58  -18.5653    8.1480  1    0.0000    0.0000
59  -18.5673    8.1479  1    0.0000    0.0000
60  -18.5724    8.1412  1    0.0000    0.0000
61  -18.5635    8.1491  1    0.0000    0.0000
62  -18.5557    8.1492  1    0.0000    0.0000
63  -18.5517    8.1462  1    0.0000    0.0000
64  -18.5554    8.1040  1    0.0000    0.0000
65  -18.5484    8.0952  1    0.0000    0.0000
66  -18.5373    8.1038  1    0.0000    0.0000
67  -18.5496    8.1010  1    0.0000    0.0000
68  -18.5062    8.1000  1    0.0000    0.0000
69  -18.4973    8.1075  1    0.0000    0.0000
70  -18.4886    8.0954  1    0.0000    0.0000
71  -18.4665    8.0600  1    0.0000    0.0000
72  -18.4495    8.0612  1    0.0000    0.0000
73  -18.3860    8.0047  0    0.0000    0.0000
74  -18.0447    7.8252  0    0.0000    0.0000
75  -16.8295    7.2233  0    0.0000    0.0000
76  -15.2687    6.5786  0    0.0000    0.0000
77  -13.6175    6.5670  0    0.0000    0.0000
78  -11.6994    6.8554  0    0.0000    0.0000
79  -10.3605    7.1272  0    0.0000    0.0000
80   -9.4061    5.4774  0    0.0000    0.0000
81   -8.0079    1.0918  0    0.0000    0.0000
82   -6.7482   -4.1058  0    0.0000    0.0000
83   -6.5851   -5.0328  0    0.0000    0.0000
84   -6.6042   -4.8906  0    0.0000    0.0000
85   -6.5972   -4.9556  0    0.0000    0.0000
86   -6.6017   -4.9175  0    0.0000    0.0000
87   -6.5997   -4.9413  0    0.0000    0.0000
88   -6.6019   -4.9259  0    0.0000    0.0000
89   -6.6014   -4.9360  0    0.0000    0.0000
90   -6.6024   -4.9297  0    0.0000    0.0000
91   -6.6022   -4.9321  0    0.0000    0.0000
92   -6.6031   -4.9283  0    0.0000    0.0000
93   -6.6031   -4.9283  0    0.0000    0.0000
94   -6.6031   -4.9283  0    0.0000    0.0000
95   -6.6031   -4.9283  0    0.0000    0.0000
96   -6.6031   -4.9283  0    0.0000    0.0000
97   -6.6031   -4.9283  0    0.0000    0.0000
98   -6.6031   -4.9283  0    0.0000    0.0000
99   -6.6031   -4.9283  0    0.0000    0.0000
100   -6.6031   -4.9283  0    0.0000    0.0000
101   -6.6031   -4.9283  0    0.0000    0.0000
102   -6.6031   -4.9283  0    0.0000    0.0000
103   -6.6031   -4.9283  0    0.0000    0.0000
104   -6.6031   -4.9283  0    0.0000    0.0000
105   -6.6031   -4.9283  0    0.0000    0.0000
106   -6.6031   -4.9283  0    0.0000    0.0000
107   -6.6031   -4.9283  0    0.0000    0.0000
108   -6.6031   -4.9283  0    0.0000    0.0000
109   -6.6031   -4.9283  0    0.0000    0.0000
110   -6.6031   -4.9283  0    0.0000    0.0000
111   -6.6031   -4.9283  0    0.0000    0.0000
112   -6.6031   -4.9283  0    0.0000    0.0000
113   -6.6031   -4.9283  0    0.0000    0.0000
114   -6.6031   -4.9283  0    0.0000    0.0000
115   -6.6031   -4.9283  0    0.0000    0.0000
116   -6.6031   -4.9283  0    0.0000    0.0000
117   -6.6031   -4.9283  0    0.0000    0.0000
118   -6.6031   -4.9283  0    0.0000    0.0000
119   -6.6031   -4.9283  0    0.0000    0.0000
120   -6.6031   -4.9283  0    0.0000    0.0000
121   -6.6031   -4.9283  0    0.0000    0.0000
122   -6.6031   -4.9283  0    0.0000    0.0000
123   -6.6031   -4.9283  0    0.0000    0.0000
124   -6.6031   -4.9283  0    0.0000    0.0000
125   -6.6031   -4.9283  0    0.0000    0.0000
126   -6.6031   -4.9283  0    0.0000    0.0000
127   -6.6073   -4.9253  0    0.0000    0.0000
128   -6.6111   -4.9226  0    0.0000    0.0000
129   -6.5986   -4.9322  0    0.0000    0.0000
130   -6.6256   -4.9126  0    0.0000    0.0000
131   -6.5755   -4.9497  0    0.0000    0.0000
132   -6.6539   -4.8880  0    0.0000    0.0000
133   -6.5309   -4.9869  0    0.0000    0.0000
134   -6.7153   -4.8363  0    0.0000    0.0000
135   -6.4485   -5.0591  0    0.0000    0.0000
136   -6.6911   -4.8337  0    0.0000    0.0000
137    6.1297  -14.0231  0    0.0000    0.0000
138    8.7149  -15.4483  0    0.0000    0.0000
139    7.1896  -13.7625  0    0.0000    0.0000
140    7.9134  -13.0091  0    0.0000    0.0000
141    5.9493  -11.7318  0    0.0000    0.0000
142    0.1970  -10.9182  0    0.0000    0.0000
143   -0.0240   -9.8628  0    0.0000    0.0000
144   -0.0253   -9.0189  0    0.0000    0.0000
145   -0.0117   -8.1103  0    0.0000    0.0000
146   -0.0632   -7.2785  0    0.0000    0.0000
147   -0.0535   -6.4342  1    0.0000    0.0000
148   -0.1189   -5.6937  1    0.0000    0.0000
149   -0.1518   -4.9807  1    0.0000    0.0000
150   -0.1400   -4.3139  1    0.0000    0.0000
151   -0.1498   -3.7132  1    0.0000    0.0000
152   -0.2314   -3.0955  1    0.0000    0.0000
153   -0.2396   -2.5221  1    0.0000    0.0000
154   -0.2267   -2.0109  1    0.0000    0.0000
155   -0.2201   -1.5685  1    0.0000    0.0000
156   -0.2243   -1.1705  1    0.0000    0.0000
157   -0.2318   -0.8691  1    0.0000    0.0000
158   -0.2618   -0.6537  1    0.0000    0.0000
159   -0.2771   -0.5003  1    0.0000    0.0000
160   -0.2969   -0.4467  1    0.0000    0.0000
161   -0.3203   -0.4398  1    0.0000    0.0000
162   -0.3427   -0.4712  1    0.0000    0.0000
163   -0.3656   -0.4869  1    0.0000    0.0000
164   -0.3720   -0.5231  1    0.0000    0.0000
165   -0.3904   -0.5583  1    0.0000    0.0000
166   -0.4065   -0.5879  1    0.0000    0.0000
167   -0.3997   -0.6213  1    0.0000    0.0000
168   -0.4092   -0.6466  1    0.0000    0.0000
169   -0.4242   -0.7006  1    0.0000    0.0000
170   -0.4417   -0.7458  1    0.0000    0.0000
171   -0.4473   -0.8586  1    0.0000    0.0000
172   -0.4414   -0.9213  1    0.0000    0.0000
173   -0.4397   -0.9548  1    0.0000    0.0000
174   -0.4485   -1.0105  1    0.0000    0.0000
175   -0.4741   -1.0576  1    0.0000    0.0000
176   -0.4844   -1.1070  1    0.0000    0.0000
177   -0.4902   -1.1335  1    0.0000    0.0000
178   -0.4959   -1.1230  1    0.0000    0.0000
179   -0.5029   -1.1433  1    0.0000    0.0000
180   -0.4994   -1.2116  1    0.0000    0.0000
181   -0.4905   -1.2460  1    0.0000    0.0000
182   -0.4760   -1.2371  1    0.0000    0.0000
183   -0.4654   -1.2155  1    0.0000    0.0000
184   -0.4653   -1.2267  1    0.0000    0.0000
185   -0.4751   -1.2266  1    0.0000    0.0000
186   -0.4870   -1.2437  1    0.0000    0.0000
187   -0.5099   -1.2453  1    0.0000    0.0000
188   -0.4704   -1.2397  1    0.0000    0.0000
189   -0.4753   -1.2466  1    0.0000    0.0000
190   -0.5139   -1.2821  1    0.0000    0.0000
191   -0.5025   -1.3053  1    0.0000    0.0000
192   -0.4915   -1.3089  1    0.0000    0.0000
193   -0.4870   -1.3240  1    0.0000    0.0000
194   -0.4889   -1.3299  1    0.0000    0.0000
195   -0.5084   -1.3432  1    0.0000    0.0000
196   -0.5176   -1.3442  1    0.0000    0.0000
197   -0.5125   -1.3497  1    0.0000    0.0000
198   -0.5350   -1.3343  1    0.0000    0.0000
199   -0.5291   -1.3121  1    0.0000    0.0000
200   -0.5284   -1.2908  1    0.0000    0.0000
201   -0.5162   -1.2665  1    0.0000    0.0000
202   -0.5478   -1.2399  1    0.0000    0.0000
203   -0.5517   -1.2084  1    0.0000    0.0000
204   -0.5408   -1.1955  1    0.0000    0.0000
205   -0.5503   -1.2028  1    0.0000    0.0000
206   -0.5481   -1.2122  1    0.0000    0.0000
207   -0.5562   -1.2206  1    0.0000    0.0000
208   -0.5646   -1.2201  1    0.0000    0.0000
209   -0.5604   -1.2128  1    0.0000    0.0000
210   -0.5677   -1.1950  1    0.0000    0.0000
211   -0.5831   -1.2116  1    0.0000    0.0000
212   -0.6033   -1.2378  1    0.0000    0.0000
213   -0.5998   -1.2218  1    0.0000    0.0000
214   -0.6009   -1.2377  1    0.0000    0.0000
215   -0.6036   -1.2656  1    0.0000    0.0000
216   -0.6153   -1.2777  1    0.0000    0.0000
217   -0.6139   -1.2915  1    0.0000    0.0000
218   -0.6026   -1.3338  1    0.0000    0.0000
219   -0.6375   -1.3450  1    0.0000    0.0000
220   -0.6517   -1.3474  1    0.0000    0.0000
221   -0.6440   -1.3835  1    0.0000    0.0000
222   -0.6327   -1.4300  1    0.0000    0.0000
223   -0.6271   -1.4403  1    0.0000    0.0000
224   -0.6270   -1.4473  1    0.0000    0.0000
225   -0.6452   -1.4527  1    0.0000    0.0000
226   -0.6529   -1.4588  1    0.0000    0.0000
227   -0.6740   -1.4902  1    0.0000    0.0000
228   -0.7777   -1.4821  1    0.0000    0.0000
229   -0.8770   -1.3560  1    0.0000    0.0000
230   -0.9032   -1.2339  1    0.0000    0.0000
231   -0.8555   -1.2044  1    0.0000    0.0000
232   -0.7992   -1.2542  1    0.0000    0.0000
233   -0.7694   -1.2927  1    0.0000    0.0000
234   -0.7836   -1.3273  1    0.0000    0.0000
235   -0.8192   -1.3468  1    0.0000    0.0000
236   -0.8184   -1.3630  1    0.0000    0.0000
237   -0.8157   -1.3664  1    0.0000    0.0000
238   -0.8211   -1.3784  1    0.0000    0.0000
239   -0.8160   -1.3785  1    0.0000    0.0000
240   -0.8148   -1.3895  1    0.0000    0.0000
241   -0.7943   -1.3847  1   -0.0000    0.0000
242   -0.7874   -1.3931  1   -0.0000    0.0000
243   -0.7979   -1.3916  1   -0.0000    0.0000
244   -0.7915   -1.3903  1    0.0000   -0.0000
245   -0.7615   -1.3925  1   -0.0000    0.0000
246   -0.7606   -1.3771  1    0.0000   -0.0000
247   -0.7772   -1.3428  1   -0.0000    0.0000
248   -0.7683   -1.3387  1    0.0000   -0.0000
249   -0.7570   -1.2962  1    0.0000   -0.0000
250   -0.7548   -1.2673  1    3.0000   -3.0000
251   -0.7282   -1.2454  1    5.0000   -5.0000
252   -0.7115   -1.2401  1    5.0000   -5.0000
253   -0.6941   -1.2396  1    5.0000   -5.0000
254   -0.6982   -1.2167  1    5.0000   -5.0000
255   -0.6986   -1.1923  1    5.0000   -5.0000
256   -0.6746   -1.1864  1    5.0000   -5.0000
257   -0.6585   -1.1793  1    5.0000   -5.0000
258   -0.6512   -1.1703  1    5.0000   -5.0000
259   -0.6495   -1.1741  1    5.0000   -5.0000
260   -0.6442   -1.1123  1    5.0000   -5.0000
261   -0.6522   -1.1015  1    5.0000   -5.0000
262   -0.6495   -1.1229  1    5.0000   -5.0000
263   -0.6238   -1.1036  1    5.0000   -5.0000
264   -0.5899   -1.0981  1    5.0000   -5.0000
265   -0.5934   -1.0955  1    5.0000   -5.0000
266   -0.5979   -1.0867  1    5.0000   -5.0000
267   -0.5801   -1.0805  1    5.0000   -5.0000
268   -0.5789   -1.0604  1    5.0000   -5.0000
269   -0.5881   -1.0460  1    5.0000   -5.0000
270   -0.5702   -1.0555  1    5.0000   -5.0000
271   -0.5522   -1.0561  1    5.0000   -5.0000
272   -0.5601   -1.0513  1    5.0000   -5.0000
273   -0.5501   -1.0567  1    5.0000   -5.0000
274   -0.5613   -1.0647  1    5.0000   -5.0000
275   -0.5645   -1.0752  1    5.0000   -5.0000
276   -0.5560   -1.0818  1    5.0000   -5.0000
277   -0.5267   -1.0773  1    5.0000   -5.0000
278   -0.5035   -1.0352  1    5.0000   -5.0000
279   -0.5159   -0.9892  1    5.0000   -5.0000
280   -0.4761   -0.9836  1    5.0000   -5.0000
281   -0.4594   -0.9717  1    5.0000   -5.0000
282   -0.4585   -0.9372  1    5.0000   -5.0000
283   -0.4707   -0.8994  1    5.0000   -5.0000
284   -0.4386   -0.9053  1    5.0000   -5.0000
285   -0.4292   -0.8624  1    5.0000   -5.0000
286   -0.4291   -0.8023  1    5.0000   -5.0000
287   -0.4533   -0.7580  1    5.0000   -5.0000
288   -0.4878   -0.6471  1    5.0000   -5.0000
289   -0.5089   -0.6740  1    5.0000   -5.0000
290   -0.4788   -0.8092  1    5.0000   -5.0000
291   -0.3974   -0.9981  1    5.0000   -5.0000
292   -0.3266   -1.1547  1    5.0000   -5.0000
293   -0.2249   -1.1592  1    5.0000   -5.0000
294   -0.1757   -1.3506  1    5.0000   -5.0000
295   -0.1400   -1.5149  1    5.0000   -5.0000
296   -0.1205   -1.5897  1    5.0000   -5.0000
297   -0.1219   -1.6166  1    5.0000   -5.0000
298   -0.1243   -1.5549  1    5.0000   -5.0000
299   -0.1266   -1.4956  1    5.0000   -5.0000
300   -0.1711   -1.5842  1    5.0000   -5.0000
301    0.1873   -1.8444  1    5.0000   -5.0000
302    0.9734   -2.2256  1    5.0000   -5.0000
303    1.9461   -2.7345  1    5.0000   -5.0000
304    2.8654   -3.1910  1    5.0000   -5.0000
305    3.4157   -4.0290  1    5.0000   -5.0000
306    3.8522   -5.1479  1    5.0000   -5.0000
307    4.3576   -6.6080  1    5.0000   -5.0000
308    4.7250   -8.1878  1    5.0000   -5.0000
309    4.8148   -9.5123  1    5.0000   -5.0000
310    5.0606  -10.2005  1    5.0000   -5.0000
311    5.2686  -10.4160  1    5.0000   -5.0000
312    5.2651  -10.3718  1    5.0000   -5.0000
313    5.2507  -10.1871  1    5.0000   -5.0000
314    5.2066   -9.9785  1    5.0000   -5.0000
315    5.1453   -9.7069  1    5.0000   -5.0000
316    5.0302   -9.4215  1    5.0000   -5.0000
317    4.9284   -9.0572  1    5.0000   -5.0000
318    4.8573   -8.6330  1    5.0000   -5.0000
319    4.7646   -8.2652  1    5.0000   -5.0000
320    4.6825   -7.9659  1    5.0000   -5.0000
321    4.6565   -7.6399  1    5.0000   -5.0000
322    4.5654   -7.3097  1    5.0000   -5.0000
323    4.4690   -6.9956  1    5.0000   -5.0000
324    4.4150   -6.7055  1    5.0000   -5.0000
325    4.3288   -6.4057  1    5.0000   -5.0000
326    4.2985   -6.1109  1    5.0000   -5.0000
327    4.2767   -5.7946  1    5.0000   -5.0000
328    4.2252   -5.5544  1    5.0000   -5.0000
329    4.2000   -5.3281  1    5.0000   -5.0000
330    4.1817   -5.1341  1    5.0000   -5.0000
331    4.1800   -5.0014  1    5.0000   -5.0000
332    4.1420   -4.8564  1    5.0000   -5.0000
333    4.0840   -4.7428  1    5.0000   -5.0000
334    4.0676   -4.6260  1    5.0000   -5.0000
335    4.0584   -4.5103  1    5.0000   -5.0000
336    4.0240   -4.4395  1    5.0000   -5.0000
337    3.9873   -4.3596  1    5.0000   -5.0000
338    3.9727   -4.3039  1    5.0000   -5.0000
339    3.9470   -4.2643  1    5.0000   -5.0000
340    3.9016   -4.2456  1    5.0000   -5.0000
341    3.8734   -4.2568  1    5.0000   -5.0000
342    3.8836   -4.2891  1    5.0000   -5.0000
343    3.8927   -4.2993  1    5.0000   -5.0000
344    3.8832   -4.2809  1    5.0000   -5.0000
345    3.8914   -4.2910  1    5.0000   -5.0000
346    3.8911   -4.2865  1    5.0000   -5.0000
347    3.9703   -4.3347  1    5.0000   -5.0000
348    4.2803   -4.7701  1    5.0000   -5.0000
349    4.5449   -5.6769  1    5.0000   -5.0000
350    4.5320   -6.3985  1    5.0000   -5.0000
351    4.4181   -6.4726  1    5.0000   -5.0000
352    4.3968   -6.3059  1    5.0000   -5.0000
353    4.4035   -6.1595  1    5.0000   -5.0000
354    4.3997   -6.1079  1    5.0000   -5.0000
355    4.3637   -6.0665  1    5.0000   -5.0000
356    4.3602   -6.0917  1    5.0000   -5.0000
357    4.3699   -6.1254  1    5.0000   -5.0000
358    4.3767   -6.1308  1    5.0000   -5.0000
359    4.4025   -6.1407  1    5.0000   -5.0000
360    4.4157   -6.1347  1    5.0000   -5.0000
361    4.4101   -6.1286  1    5.0000   -5.0000
362    4.4282   -6.1127  1    5.0000   -5.0000
363    4.4309   -6.1298  1    5.0000   -5.0000
364    4.4229   -6.1453  1    5.0000   -5.0000
365    4.4067   -6.1247  1    5.0000   -5.0000
366    4.4279   -6.1012  1    5.0000   -5.0000
367    4.4405   -6.1374  1    5.0000   -5.0000
368    4.4457   -6.1258  1    5.0000   -5.0000
369    4.4629   -6.1088  1    5.0000   -5.0000
370    4.4780   -6.0939  1    5.0000   -5.0000
371    4.4651   -6.0826  1    5.0000   -5.0000
372    4.4710   -6.0723  1    5.0000   -5.0000
373    4.4938   -6.0585  1    5.0000   -5.0000
374    4.4809   -6.0602  1    5.0000   -5.0000
375    4.4541   -6.0596  1    5.0000   -5.0000
376    4.4541   -6.0524  1    5.0000   -5.0000
377    4.4707   -6.0426  1    5.0000   -5.0000
378    4.4493   -6.0381  1    5.0000   -5.0000
379    4.4640   -6.0036  1    5.0000   -5.0000
380    4.4721   -6.0255  1    5.0000   -5.0000
381    4.4472   -6.0450  1    5.0000   -5.0000
382    4.4493   -6.0323  1    5.0000   -5.0000
383    4.4762   -6.0467  1    5.0000   -5.0000
384    4.4902   -6.0554  1    5.0000   -5.0000
385    4.4868   -6.0316  1    5.0000   -5.0000
386    4.4916   -6.0350  1    5.0000   -5.0000
387    4.4856   -6.0309  1    5.0000   -5.0000
388    4.4870   -6.0299  1    5.0000   -5.0000
389    4.5169   -6.0323  1    5.0000   -5.0000
390    4.5067   -6.0470  1    5.0000   -5.0000
391    4.5030   -6.0662  1    5.0000   -5.0000
392    4.5008   -6.0574  1    5.0000   -5.0000
393    4.4967   -6.0725  1    5.0000   -5.0000
394    4.5038   -6.0780  1    5.0000   -5.0000
395    4.4867   -6.0784  1    5.0000   -5.0000
396    4.5100   -6.0841  1    5.0000   -5.0000
397    4.5113   -6.0912  1    5.0000   -5.0000
398    4.5105   -6.0786  1    5.0000   -5.0000
399    4.5026   -6.0804  1    5.0000   -5.0000
400    4.5075   -6.0834  1    5.0000   -5.0000
401    4.5274   -6.1095  1    5.0000   -5.0000
402    4.5215   -6.1243  1    5.0000   -5.0000
403    4.5228   -6.1212  1    5.0000   -5.0000
404    4.5275   -6.1521  1    5.0000   -5.0000
405    4.5179   -6.1536  1    5.0000   -5.0000
406    4.5461   -6.1318  1    5.0000   -5.0000
407    4.5433   -6.1373  1    5.0000   -5.0000
408    4.5391   -6.1588  1    5.0000   -5.0000
409    4.5403   -6.1824  1    5.0000   -5.0000
410    4.5364   -6.1969  1    5.0000   -5.0000
411    4.5477   -6.1866  1    5.0000   -5.0000
412    4.5655   -6.1881  1    5.0000   -5.0000
413    4.5654   -6.2253  1    5.0000   -5.0000
414    4.5721   -6.2310  1    5.0000   -5.0000
415    4.5637   -6.2274  1    5.0000   -5.0000
416    4.5842   -6.2221  1    5.0000   -5.0000
417    4.5779   -6.2208  1    5.0000   -5.0000
418    4.5669   -6.2423  1    5.0000   -5.0000
419    4.5710   -6.2277  1    5.0000   -5.0000
420    4.5830   -6.2342  1    5.0000   -5.0000
421    4.5883   -6.2355  1    5.0000   -5.0000
422    4.5944   -6.2262  1    5.0000   -5.0000
423    4.5883   -6.2363  1    5.0000   -5.0000
424    4.5926   -6.2332  1    5.0000   -5.0000
425    4.6000   -6.2467  1    5.0000   -5.0000
426    4.6143   -6.2630  1    5.0000   -5.0000
427    4.6229   -6.2557  1    5.0000   -5.0000
428    4.6055   -6.2603  1    5.0000   -5.0000
429    4.6104   -6.2716  1    5.0000   -5.0000
430    4.6244   -6.2739  1    5.0000   -5.0000
431    4.6085   -6.2462  1    5.0000   -5.0000
432    4.5975   -6.2389  1    5.0000   -5.0000
433    4.5937   -6.2745  1    5.0000   -5.0000
434    4.6049   -6.2849  1    5.0000   -5.0000
435    4.6114   -6.2643  1    5.0000   -5.0000
436    4.6356   -6.2820  1    5.0000   -5.0000
437    4.6241   -6.2961  1    5.0000   -5.0000
438    4.6192   -6.2790  1    5.0000   -5.0000
439    4.6308   -6.2790  1    5.0000   -5.0000
440    4.6012   -6.2771  1    5.0000   -5.0000
441    4.6070   -6.2854  1    5.0000   -5.0000
442    4.6297   -6.2686  1    5.0000   -5.0000
443    4.5995   -6.2826  1    5.0000   -5.0000
444    4.5958   -6.2843  1    5.0000   -5.0000
445    4.6226   -6.2911  1    5.0000   -5.0000
446    4.6302   -6.2797  1    5.0000   -5.0000
447    4.6181   -6.2675  1    5.0000   -5.0000
448    4.6138   -6.2590  1    5.0000   -5.0000
449    4.6066   -6.2504  1    5.0000   -5.0000
450    4.6241   -6.2574  1    5.0000   -5.0000
451    4.6275   -6.2738  1    5.0000   -5.0000
452    4.6228   -6.2542  1    5.0000   -5.0000
453    4.6080   -6.2528  1    5.0000   -5.0000
454    4.5915   -6.2530  1    5.0000   -5.0000
455    4.5874   -6.2568  1    5.0000   -5.0000
456    4.5839   -6.2550  1    5.0000   -5.0000
457    4.6177   -6.2560  1    5.0000   -5.0000
458    4.6268   -6.2569  1    5.0000   -5.0000
459    4.6202   -6.2455  1    5.0000   -5.0000
460    4.6173   -6.2292  1    5.0000   -5.0000
461    4.6196   -6.2030  1    5.0000   -5.0000
462    4.6277   -6.1927  1    5.0000   -5.0000
463    4.6162   -6.1830  1    5.0000   -5.0000
464    4.6276   -6.1867  1    5.0000   -5.0000
465    4.6434   -6.2015  1    5.0000   -5.0000
466    4.6175   -6.2213  1    5.0000   -5.0000
467    4.6153   -6.2155  1    5.0000   -5.0000
468    4.6206   -6.1917  1    5.0000   -5.0000
469    4.6324   -6.2016  1    5.0000   -5.0000
470    4.6244   -6.1942  1    5.0000   -5.0000
471    4.6075   -6.1922  1    5.0000   -5.0000
472    4.6579   -6.2141  1    5.0000   -5.0000
473    4.6438   -6.1698  1    5.0000   -5.0000
474    4.6360   -6.1658  1    5.0000   -5.0000
475    4.6317   -6.1951  1    5.0000   -5.0000
476    4.6543   -6.1828  1    5.0000   -5.0000
477    4.6654   -6.1789  1    5.0000   -5.0000
478    4.6620   -6.1793  1    5.0000   -5.0000
479    4.6782   -6.1633  1    5.0000   -5.0000
480    4.6833   -6.1626  1    5.0000   -5.0000
481    4.6960   -6.1555  1    5.0000   -5.0000
482    4.7021   -6.1745  1    5.0000   -5.0000
483    4.7009   -6.1573  1    5.0000   -5.0000
484    4.7223   -6.1488  1    5.0000   -5.0000
485    4.7239   -6.1670  1    5.0000   -5.0000
486    4.7100   -6.1498  1    5.0000   -5.0000
487    4.7416   -6.1627  1    5.0000   -5.0000
488    4.7302   -6.1450  1    5.0000   -5.0000
489    4.7422   -6.1230  1    5.0000   -5.0000
490    4.7662   -6.1425  1    5.0000   -5.0000
491    4.7446   -6.1522  1    5.0000   -5.0000
492    4.7323   -6.1552  1    5.0000   -5.0000
493    4.7374   -6.1302  1    5.0000   -5.0000
494    4.7598   -6.1167  1    5.0000   -5.0000
495    4.7618   -6.1204  1    5.0000   -5.0000
496    4.7556   -6.0983  1    5.0000   -5.0000
497    4.7543   -6.1195  1    5.0000   -5.0000
498    4.7422   -6.1051  1    5.0000   -5.0000
499    4.7536   -6.1130  1    4.0000   -5.0000
500    4.7536   -6.1190  1   -7.0000   -7.0000
501    4.7528   -6.1166  1  -13.0000   -8.0000
502    4.7532   -6.1165  1  -14.0000   -8.0000
503    4.7455   -6.1160  1  -14.0000   -8.0000
504    4.7656   -6.1146  1  -14.0000   -8.0000
505    4.7794   -6.0820  1  -14.0000   -8.0000
506    4.7824   -6.0960  1  -14.0000   -8.0000
507    4.7550   -6.1178  1  -14.0000   -8.0000
508    4.7584   -6.1131  1  -14.0000   -8.0000
509    4.7929   -6.1100  1  -14.0000   -8.0000
510    4.7685   -6.1209  1  -14.0000   -8.0000
511    4.7688   -6.1163  1  -14.0000   -8.0000
512    4.7787   -6.0901  1  -14.0000   -8.0000
513    4.7798   -6.1037  1  -14.0000   -8.0000
514    4.8053   -6.0930  1  -14.0000   -8.0000
515    4.8093   -6.0809  1  -14.0000   -8.0000
516    4.8039   -6.0986  1  -14.0000   -8.0000
517    4.8240   -6.1265  1  -14.0000   -8.0000
518    4.8205   -6.1067  1  -14.0000   -8.0000
519    4.8209   -6.1243  1  -14.0000   -8.0000
520    4.8448   -6.1028  1  -14.0000   -8.0000
521    4.8374   -6.1194  1  -14.0000   -8.0000
522    4.8365   -6.1177  1  -14.0000   -8.0000
523    4.8266   -6.1091  1  -14.0000   -8.0000
524    4.8231   -6.1139  1  -14.0000   -8.0000
525    4.8406   -6.1148  1  -14.0000   -8.0000
526    4.8711   -6.1338  1  -14.0000   -8.0000
527    4.8458   -6.1284  1  -14.0000   -8.0000
528    4.8706   -6.1169  1  -14.0000   -8.0000
529    4.8779   -6.1306  1  -14.0000   -8.0000
530    4.8595   -6.1198  1  -14.0000   -8.0000
531    4.8677   -6.1360  1  -14.0000   -8.0000
532    4.8817   -6.1384  1  -14.0000   -8.0000
533    4.8959   -6.1292  1  -14.0000   -8.0000
