SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
43  -13.9069    5.0195  1    0.0000    0.0000
44  -13.9214    5.0191  1    0.0000    0.0000
45  -13.9411    5.0232  1    0.0000    0.0000
46  -13.9695    5.0226  1    0.0000    0.0000
47  -13.9742    5.0125  1    0.0000    0.0000
48  -13.9695    5.0097  1    0.0000    0.0000
49  -13.9681    5.0171  1    0.0000    0.0000
50  -13.9858    5.0634  1    0.0000    0.0000
51  -13.9998    5.0704  1    0.0000    0.0000
52  -13.9820    5.0585  1    0.0000    0.0000
53  -13.9658    5.0597  1    0.0000    0.0000
54  -13.9819    5.0577  1    0.0000    0.0000
55  -13.9863    5.0722  1    0.0000    0.0000
56  -13.9727    5.0859  1    0.0000    0.0000
57  -13.9510    5.0849  1    0.0000    0.0000
58  -13.9462    5.0812  1    0.0000    0.0000
59  -13.9445    5.0744  1    0.0000    0.0000
60  -13.9446    5.0653  1    0.0000    0.0000
61  -13.9336    5.0766  1    0.0000    0.0000
62  -13.9292    5.0654  1    0.0000    0.0000
63  -13.9212    5.0663  1    0.0000    0.0000
64  -13.9143    5.0716  1    0.0000    0.0000
65  -13.9169    5.0689  1    0.0000    0.0000
66  -13.9099    5.0644  1    0.0000    0.0000
67  -13.9088    5.0567  1    0.0000    0.0000
68  -13.9062    5.0681  1    0.0000    0.0000
69  -13.9066    5.0795  1    0.0000    0.0000
70  -13.9101    5.0817  1    0.0000    0.0000
71  -13.9184    5.0856  1    0.0000    0.0000
72  -13.9316    5.0883  1    0.0000    0.0000
73  -13.9293    5.0870  1    0.0000    0.0000
74  -13.9407    5.0928  1    0.0000    0.0000
75  -13.9635    5.1001  1    0.0000    0.0000
76  -13.9719    5.0943  1    0.0000    0.0000
77  -13.9758    5.0998  1    0.0000    0.0000
78  -13.9824    5.1145  1    0.0000    0.0000
79  -13.5896    4.9968  1    0.0000    0.0000
80  -12.4415    4.6779  1    0.0000    0.0000
81  -10.7805    3.9634  1    0.0000    0.0000
82   -8.9808    3.4176  1    0.0000    0.0000
83   -7.2011    2.7687  1    0.0000    0.0000
84   -5.6423    2.1536  1    0.0000    0.0000
85   -4.1565    1.7202  1    0.0000    0.0000
86   -2.7667    1.3141  1    0.0000    0.0000
87   -1.6870    0.9270  1    0.0000    0.0000
88   -0.9514    0.6583  1    0.0000    0.0000
89   -0.7479    0.6591  1    0.0000    0.0000
90   -0.7909    0.6988  1    0.0000    0.0000
91   -0.7980    0.7285  1    0.0000    0.0000
92   -0.6332    0.6727  1    0.0000    0.0000
93   -0.4384    0.6175  1    0.0000    0.0000
94   -0.2557    0.5608  1    0.0000    0.0000
95   -0.1825    0.5300  1    0.0000    0.0000
96   -0.1451    0.5119  1    0.0000    0.0000
97   -0.1108    0.4955  1    0.0000    0.0000
98   -0.1201    0.4593  1    0.0000    0.0000
99   -0.1076    0.4223  1    0.0000    0.0000
100   -0.1002    0.4179  1    0.0000    0.0000
101   -0.0873    0.4063  1    0.0000    0.0000
102   -0.0906    0.4145  1    0.0000    0.0000
103   -0.0805    0.4206  1    0.0000    0.0000
104   -0.0919    0.4378  1    0.0000    0.0000
105   -0.0986    0.4531  1    0.0000    0.0000
106   -0.1014    0.4564  1    0.0000    0.0000
107   -0.1156    0.4480  1    0.0000    0.0000
108   -0.1128    0.4481  1    0.0000    0.0000
109   -0.1146    0.4359  1    0.0000    0.0000
110   -0.1074    0.4265  1    0.0000    0.0000
111   -0.1006    0.4152  1    0.0000    0.0000
112   -0.1305    0.3922  1    0.0000    0.0000
113   -0.1277    0.3813  1    0.0000    0.0000
114   -0.1113    0.3634  1    0.0000    0.0000
115   -0.0881    0.3760  1    0.0000    0.0000
116   -0.0742    0.3738  1    0.0000    0.0000
117   -0.0531    0.3690  1    0.0000    0.0000
118   -0.0325    0.3803  1    0.0000    0.0000
119   -0.0314    0.3768  1    0.0000    0.0000
120   -0.0354    0.3823  1    0.0000    0.0000
121   -0.0352    0.3722  1    0.0000    0.0000
122   -0.0422    0.3763  1    0.0000    0.0000
123   -0.0538    0.3789  1    0.0000    0.0000
124   -0.0480    0.3769  1    0.0000    0.0000
125   -0.0514    0.3766  1    0.0000    0.0000
126   -0.0584    0.3721  1    0.0000    0.0000
127   -0.0554    0.3801  1    0.0000    0.0000
128   -0.0646    0.3802  1    0.0000    0.0000
129   -0.0633    0.3478  1    0.0000    0.0000
130   -0.0422    0.2605  1    0.0000    0.0000
131    0.0398    0.0258  1    0.0000    0.0000
132    0.1850   -0.4192  1    0.0000    0.0000
133    0.3148   -0.7874  1    0.0000    0.0000
134    0.3247   -0.8316  1    0.0000    0.0000
135    0.2191   -0.6769  1    0.0000    0.0000
136    0.1612   -0.5591  1    0.0000    0.0000
137    0.1603   -0.5285  1    0.0000    0.0000
138    0.1646   -0.5366  1    0.0000    0.0000
139    0.1655   -0.5438  1    0.0000    0.0000
140    0.1778   -0.5690  1    0.0000    0.0000
141    0.1915   -0.6032  1    0.0000    0.0000
142    0.1985   -0.6105  1    0.0000    0.0000
143    0.2060   -0.6225  1    0.0000    0.0000
144    0.2049   -0.6211  1    0.0000    0.0000
145    0.2142   -0.6262  1    0.0000    0.0000
146    0.2150   -0.6179  1    0.0000    0.0000
147    0.2093   -0.5881  1    0.0000    0.0000
148    0.2160   -0.5987  1    0.0000    0.0000
149    0.2198   -0.6108  1    0.0000    0.0000
150    0.2313   -0.6146  1    0.0000    0.0000
151    0.2364   -0.6123  1    0.0000    0.0000
152    0.2508   -0.6172  1    0.0000    0.0000
153    0.2533   -0.6266  1    0.0000    0.0000
154    0.2555   -0.6184  1    0.0000    0.0000
155    0.2656   -0.6195  1    0.0000    0.0000
156    0.2668   -0.6259  1    0.0000    0.0000
157    0.2611   -0.6290  1    0.0000    0.0000
158    0.2720   -0.6322  1    0.0000    0.0000
159    0.2806   -0.6159  1    0.0000    0.0000
160    0.2894   -0.6057  1    0.0000    0.0000
161    0.2821   -0.6200  1    0.0000    0.0000
162    0.2828   -0.6125  1    0.0000    0.0000
163    0.2807   -0.6154  1    0.0000    0.0000
164    0.2889   -0.6121  1    0.0000    0.0000
165    0.2887   -0.6070  1    0.0000    0.0000
166    0.2927   -0.5974  1    0.0000    0.0000
167    0.3036   -0.5847  1    0.0000    0.0000
168    0.3047   -0.5814  1    0.0000    0.0000
169    0.3126   -0.5895  1    0.0000    0.0000
170    0.3053   -0.5972  1    0.0000    0.0000
171    0.3080   -0.5843  1    0.0000    0.0000
172    0.3028   -0.5955  1    0.0000    0.0000
173    0.2930   -0.6024  1    0.0000    0.0000
174    0.2940   -0.6005  1    0.0000    0.0000
175    0.3075   -0.5910  1    0.0000    0.0000
176    0.2966   -0.6032  1    0.0000    0.0000
177    0.3043   -0.6103  1    0.0000    0.0000
178    0.3172   -0.6049  1    0.0000    0.0000
179    0.3175   -0.5994  1    0.0000    0.0000
180    0.3207   -0.6061  1    0.0000    0.0000
181    0.3269   -0.5840  1    0.0000    0.0000
182    0.3280   -0.5716  1    0.0000    0.0000
183    0.3349   -0.5669  1    0.0000    0.0000
184    0.3341   -0.5772  1    0.0000    0.0000
185    0.3129   -0.5790  1    0.0000    0.0000
186    0.3116   -0.5663  1    0.0000    0.0000
187    0.3193   -0.5628  1    0.0000    0.0000
188    0.3111   -0.5686  1    0.0000    0.0000
189    0.3047   -0.5837  1    0.0000    0.0000
190    0.3099   -0.5826  1    0.0000    0.0000
191    0.3185   -0.5945  1    0.0000    0.0000
192    0.3325   -0.5981  1    0.0000    0.0000
193    0.3169   -0.6023  1    0.0000    0.0000
194    0.3120   -0.6220  1    0.0000    0.0000
195    0.3042   -0.6248  1    0.0000    0.0000
196    0.2944   -0.6137  1    0.0000    0.0000
197    0.2979   -0.6232  1    0.0000    0.0000
198    0.3018   -0.6123  1    0.0000    0.0000
199    0.3021   -0.5834  1    0.0000    0.0000
200    0.2962   -0.5866  1    0.0000    0.0000
201    0.2994   -0.5882  1    0.0000    0.0000
202    0.2844   -0.5890  1    0.0000    0.0000
203    0.2848   -0.5800  1    0.0000    0.0000
204    0.2889   -0.5764  1    0.0000    0.0000
205    0.2784   -0.5814  1    0.0000    0.0000
206    0.2871   -0.5839  1    0.0000    0.0000
207    0.2875   -0.5797  1    0.0000    0.0000
208    0.2941   -0.5861  1    0.0000    0.0000
209    0.3026   -0.5885  1    0.0000    0.0000
210    0.3060   -0.5906  1    0.0000    0.0000
211    0.3274   -0.5966  1    0.0000    0.0000
212    0.3397   -0.6102  1    0.0000    0.0000
213    0.3543   -0.6033  1    0.0000    0.0000
214    0.3541   -0.5918  1    0.0000    0.0000
215    0.3662   -0.5954  1    0.0000    0.0000
216    0.3721   -0.6005  1    0.0000    0.0000
217    0.3759   -0.6123  1    0.0000    0.0000
218    0.3723   -0.6163  1    0.0000    0.0000
219    0.3718   -0.6213  1    0.0000    0.0000
220    0.3775   -0.6350  1    0.0000    0.0000
221    0.3781   -0.6236  1    0.0000    0.0000
222    0.3640   -0.6241  1    0.0000    0.0000
223    0.3519   -0.6236  1    0.0000    0.0000
224    0.3414   -0.6131  1    0.0000    0.0000
225    0.3283   -0.6065  1    0.0000    0.0000
226    0.3201   -0.6105  1    0.0000    0.0000
227    0.3032   -0.6157  1    0.0000    0.0000
228    0.3031   -0.5988  1    0.0000    0.0000
229    0.3086   -0.5931  1    0.0000    0.0000
230    0.3272   -0.5993  1    0.0000    0.0000
231    0.3362   -0.5884  1    0.0000    0.0000
232    0.3459   -0.5752  1    0.0000    0.0000
233    0.3553   -0.5725  1    0.0000    0.0000
234    0.3569   -0.5605  1    0.0000    0.0000
235    0.3675   -0.5398  1    0.0000    0.0000
236    0.3775   -0.5210  1    0.0000    0.0000
237    0.3721   -0.5201  1    0.0000    0.0000
238    0.3735   -0.5116  1    0.0000    0.0000
239    0.3754   -0.5152  1    0.0000    0.0000
240    0.3855   -0.5306  1    0.0000    0.0000
241    0.3912   -0.5316  1    0.0000    0.0000
242    0.3934   -0.5295  1    0.0000    0.0000
243    0.4012   -0.5312  1    0.0000    0.0000
244    0.4138   -0.5224  1   -0.0000   -0.0000
245    0.3988   -0.5168  1    0.0000    0.0000
246    0.4168   -0.5097  1   -0.0000   -0.0000
247    0.4408   -0.4882  1    0.0000    0.0000
248    0.4507   -0.4807  1   -0.0000   -0.0000
249    0.4797   -0.4653  1   -0.0000   -0.0000
250    0.5034   -0.4579  1   -4.0000   -4.0000
251    0.5198   -0.4636  1   -7.0000   -6.0000
252    0.5297   -0.4712  1   -7.0000   -6.0000
253    0.4946   -0.4737  1   -7.0000   -6.0000
254    0.4656   -0.4570  1   -7.0000   -6.0000
255    0.4584   -0.4359  1   -7.0000   -6.0000
256    0.4547   -0.4247  1   -7.0000   -6.0000
257    0.4562   -0.4315  1   -7.0000   -6.0000
258    0.4577   -0.4288  1   -7.0000   -6.0000
259    0.4679   -0.4348  1   -7.0000   -6.0000
260    0.4655   -0.4329  1   -7.0000   -6.0000
261    0.4785   -0.4347  1   -7.0000   -6.0000
262    0.4674   -0.4428  1   -7.0000   -6.0000
263    0.4626   -0.4515  1   -7.0000   -6.0000
264    0.4722   -0.4514  1   -7.0000   -6.0000
265    0.4758   -0.4497  1   -7.0000   -6.0000
266    0.4829   -0.4473  1   -7.0000   -6.0000
267    0.4873   -0.4475  1   -7.0000   -6.0000
268    0.5054   -0.4449  1   -7.0000   -6.0000
269    0.5234   -0.4441  1   -7.0000   -6.0000
270    0.5513   -0.4406  1   -7.0000   -6.0000
271    0.5592   -0.4400  1   -7.0000   -6.0000
272    0.5730   -0.4266  1   -7.0000   -6.0000
273    0.5839   -0.4097  1   -7.0000   -6.0000
274    0.5869   -0.4205  1   -7.0000   -6.0000
275    0.5819   -0.4197  1   -7.0000   -6.0000
276    0.5785   -0.4092  1   -7.0000   -6.0000
277    0.5822   -0.3978  1   -7.0000   -6.0000
278    0.5737   -0.4015  1   -7.0000   -6.0000
279    0.5779   -0.4006  1   -7.0000   -6.0000
280    0.5792   -0.3897  1   -7.0000   -6.0000
281    0.5870   -0.3943  1   -7.0000   -6.0000
282    0.5910   -0.3954  1   -7.0000   -6.0000
283    0.5821   -0.3918  1   -7.0000   -6.0000
284    0.5752   -0.3922  1   -7.0000   -6.0000
285    0.5738   -0.3965  1   -7.0000   -6.0000
286    0.5781   -0.4186  1   -7.0000   -6.0000
287    0.5669   -0.4163  1   -7.0000   -6.0000
288    0.5766   -0.4535  1   -7.0000   -6.0000
289    0.5691   -0.4624  1   -7.0000   -6.0000
290    0.5602   -0.4744  1   -7.0000   -6.0000
291    0.5534   -0.4666  1   -7.0000   -6.0000
292    0.5612   -0.4622  1   -7.0000   -6.0000
293    0.5734   -0.4752  1   -7.0000   -6.0000
294    0.5890   -0.4584  1   -7.0000   -6.0000
295    0.6122   -0.4602  1   -7.0000   -6.0000
296    0.6360   -0.4907  1   -7.0000   -6.0000
297    0.4213   -0.6525  1   -7.0000   -6.0000
298   -0.5012   -1.2859  1   -7.0000   -6.0000
299   -1.9379   -2.4269  1   -7.0000   -6.0000
300   -3.3958   -3.7142  1   -7.0000   -6.0000
301   -4.5633   -4.8841  1   -7.0000   -6.0000
302   -5.5524   -5.6655  1   -7.0000   -6.0000
303   -6.2969   -6.1866  1   -7.0000   -6.0000
304   -6.7066   -6.6324  1   -7.0000   -6.0000
305   -6.7493   -6.8219  1   -7.0000   -6.0000
306   -6.5935   -6.7612  1   -7.0000   -6.0000
307   -6.4865   -6.5680  1   -7.0000   -6.0000
308   -6.5668   -6.4900  1   -7.0000   -6.0000
309   -6.7757   -6.5475  1   -7.0000   -6.0000
310   -6.9182   -6.6628  1   -7.0000   -6.0000
311   -7.0152   -6.7997  1   -7.0000   -6.0000
312   -7.0861   -6.9107  1   -7.0000   -6.0000
313   -7.1450   -6.9749  1   -7.0000   -6.0000
314   -7.1431   -6.9742  1   -7.0000   -6.0000
315   -7.0939   -6.9420  1   -7.0000   -6.0000
316   -7.0648   -6.9231  1   -7.0000   -6.0000
317   -7.0464   -6.9226  1   -7.0000   -6.0000
318   -7.0256   -6.9092  1   -7.0000   -6.0000
319   -7.0282   -6.8931  1   -7.0000   -6.0000
320   -7.0399   -6.9155  1   -7.0000   -6.0000
321   -7.0390   -6.9291  1   -7.0000   -6.0000
322   -7.0376   -6.9288  1   -7.0000   -6.0000
323   -7.0261   -6.9581  1   -7.0000   -6.0000
324   -7.0195   -6.9576  1   -7.0000   -6.0000
325   -7.0124   -6.9561  1   -7.0000   -6.0000
326   -7.0032   -6.9707  1   -7.0000   -6.0000
327   -7.0125   -6.9753  1   -7.0000   -6.0000
328   -7.0109   -6.9779  1   -7.0000   -6.0000
329   -6.9949   -6.9887  1   -7.0000   -6.0000
330   -6.9993   -6.9908  1   -7.0000   -6.0000
331   -7.0000   -6.9950  1   -7.0000   -6.0000
332   -7.0087   -7.0001  1   -7.0000   -6.0000
333   -7.0054   -6.9805  1   -7.0000   -6.0000
334   -7.0156   -6.9945  1   -7.0000   -6.0000
335   -7.0232   -7.0020  1   -7.0000   -6.0000
336   -7.0255   -7.0010  1   -7.0000   -6.0000
337   -7.0230   -7.0094  1   -7.0000   -6.0000
338   -7.0151   -7.0100  1   -7.0000   -6.0000
339   -7.0043   -7.0105  1   -7.0000   -6.0000
340   -7.0017   -7.0066  1   -7.0000   -6.0000
341   -7.0058   -7.0028  1   -7.0000   -6.0000
342   -7.0122   -6.9934  1   -7.0000   -6.0000
343   -7.0344   -6.9936  1   -7.0000   -6.0000
344   -7.0539   -6.9997  1   -7.0000   -6.0000
345   -7.0774   -7.0137  1   -7.0000   -6.0000
346   -7.0756   -7.0142  1   -7.0000   -6.0000
347   -7.0840   -7.0026  1   -7.0000   -6.0000
348   -7.0950   -7.0228  1   -7.0000   -6.0000
349   -7.1106   -7.0384  1   -7.0000   -6.0000
350   -7.1039   -7.0363  1   -7.0000   -6.0000
351   -7.1011   -7.0356  1   -7.0000   -6.0000
352   -7.1079   -7.0251  1   -7.0000   -6.0000
353   -7.1143   -7.0332  1   -7.0000   -6.0000
354   -7.1147   -7.0380  1   -7.0000   -6.0000
355   -7.1177   -7.0437  1   -7.0000   -6.0000
356   -7.1156   -7.0394  1   -7.0000   -6.0000
357   -7.1151   -7.0477  1   -7.0000   -6.0000
358   -7.1175   -7.0598  1   -7.0000   -6.0000
359   -7.1173   -7.0699  1   -7.0000   -6.0000
360   -7.1200   -7.0751  1   -7.0000   -6.0000
361   -7.1121   -7.0699  1   -7.0000   -6.0000
362   -7.1180   -7.0755  1   -7.0000   -6.0000
363   -7.1324   -7.0683  1   -7.0000   -6.0000
364   -7.1220   -7.0697  1   -7.0000   -6.0000
365   -7.1256   -7.0796  1   -7.0000   -6.0000
366   -7.1342   -7.0910  1   -7.0000   -6.0000
367   -7.2557   -7.0593  1   -7.0000   -6.0000
368   -7.4520   -6.9617  1   -7.0000   -6.0000
369   -7.6034   -6.8665  1   -7.0000   -6.0000
370   -7.5891   -6.8357  1   -7.0000   -6.0000
371   -7.4958   -6.8809  1   -7.0000   -6.0000
372   -7.4517   -6.9271  1   -7.0000   -6.0000
373   -7.4486   -6.9244  1   -7.0000   -6.0000
374   -7.4593   -6.9076  1   -7.0000   -6.0000
375   -7.4726   -6.9305  1   -7.0000   -6.0000
376   -7.4807   -6.9401  1   -7.0000   -6.0000
377   -7.4963   -6.9470  1   -7.0000   -6.0000
378   -7.4985   -6.9436  1   -7.0000   -6.0000
379   -7.4944   -6.9406  1   -7.0000   -6.0000
380   -7.5046   -6.9151  1   -7.0000   -6.0000
381   -7.5005   -6.9087  1   -7.0000   -6.0000
382   -7.4997   -6.9286  1   -7.0000   -6.0000
383   -7.4985   -6.9318  1   -7.0000   -6.0000
384   -7.4985   -6.9490  1   -7.0000   -6.0000
385   -7.5000   -6.9354  1   -7.0000   -6.0000
386   -7.5057   -6.9130  1   -7.0000   -6.0000
387   -7.5052   -6.9119  1   -7.0000   -6.0000
388   -7.5001   -6.9035  1   -7.0000   -6.0000
389   -7.5093   -6.9096  1   -7.0000   -6.0000
390   -7.5109   -6.9059  1   -7.0000   -6.0000
391   -7.4992   -6.9109  1   -7.0000   -6.0000
392   -7.4913   -6.9144  1   -7.0000   -6.0000
393   -7.4887   -6.9177  1   -7.0000   -6.0000
394   -7.4913   -6.9133  1   -7.0000   -6.0000
395   -7.4834   -6.9194  1   -7.0000   -6.0000
396   -7.4864   -6.9229  1   -7.0000   -6.0000
397   -7.4884   -6.9299  1   -7.0000   -6.0000
398   -7.4820   -6.9551  1   -7.0000   -6.0000
399   -7.4865   -6.9690  1   -7.0000   -6.0000
400   -7.4918   -6.9716  1   -7.0000   -6.0000
401   -7.5076   -6.9595  1   -7.0000   -6.0000
402   -7.5044   -6.9725  1   -7.0000   -6.0000
403   -7.5014   -6.9744  1   -7.0000   -6.0000
404   -7.4989   -6.9629  1   -7.0000   -6.0000
405   -7.4979   -6.9638  1   -7.0000   -6.0000
406   -7.4806   -6.9686  1   -7.0000   -6.0000
407   -7.4765   -6.9510  1   -7.0000   -6.0000
408   -7.4696   -6.9457  1   -7.0000   -6.0000
409   -7.4646   -6.9364  1   -7.0000   -6.0000
410   -7.4801   -6.9275  1   -7.0000   -6.0000
411   -7.4923   -6.9475  1   -7.0000   -6.0000
412   -7.4859   -6.9491  1   -7.0000   -6.0000
413   -7.4769   -6.9376  1   -7.0000   -6.0000
414   -7.4697   -6.9385  1   -7.0000   -6.0000
415   -7.4608   -6.9433  1   -7.0000   -6.0000
416   -7.4656   -6.9610  1   -7.0000   -6.0000
417   -7.4729   -6.9676  1   -7.0000   -6.0000
418   -7.4813   -6.9781  1   -7.0000   -6.0000
419   -7.4789   -6.9810  1   -7.0000   -6.0000
420   -7.4686   -6.9860  1   -7.0000   -6.0000
421   -7.4526   -6.9930  1   -7.0000   -6.0000
422   -7.4447   -6.9831  1   -7.0000   -6.0000
423   -7.4193   -6.9778  1   -7.0000   -6.0000
424   -7.4045   -6.9803  1   -7.0000   -6.0000
425   -7.4111   -6.9911  1   -7.0000   -6.0000
426   -7.4028   -6.9864  1   -7.0000   -6.0000
427   -7.4056   -6.9872  1   -7.0000   -6.0000
428   -7.4143   -6.9840  1   -7.0000   -6.0000
429   -7.4099   -6.9842  1   -7.0000   -6.0000
430   -7.4041   -6.9895  1   -7.0000   -6.0000
431   -7.4077   -6.9764  1   -7.0000   -6.0000
432   -7.3983   -6.9936  1   -7.0000   -6.0000
433   -7.4011   -7.0117  1   -7.0000   -6.0000
434   -7.4085   -7.0306  1   -7.0000   -6.0000
435   -7.4138   -7.0277  1   -7.0000   -6.0000
436   -7.4171   -7.0243  1   -7.0000   -6.0000
437   -7.4154   -7.0172  1   -7.0000   -6.0000
438   -7.4092   -7.0162  1   -7.0000   -6.0000
439   -7.4135   -7.0241  1   -7.0000   -6.0000
440   -7.4199   -7.0226  1   -7.0000   -6.0000
441   -7.4105   -7.0330  1   -7.0000   -6.0000
442   -7.4080   -7.0115  1   -7.0000   -6.0000
443   -7.4067   -7.0010  1   -7.0000   -6.0000
444   -7.4031   -7.0076  1   -7.0000   -6.0000
445   -7.4027   -6.9966  1   -7.0000   -6.0000
446   -7.4010   -6.9998  1   -7.0000   -6.0000
447   -7.3828   -7.0048  1   -7.0000   -6.0000
448   -7.3811   -7.0099  1   -7.0000   -6.0000
449   -7.3826   -7.0233  1   -7.0000   -6.0000
450   -7.3821   -7.0177  1   -7.0000   -6.0000
451   -7.3687   -7.0163  1   -7.0000   -6.0000
452   -7.3677   -7.0184  1   -7.0000   -6.0000
453   -7.3862   -7.0094  1   -7.0000   -6.0000
454   -7.3703   -7.0196  1   -7.0000   -6.0000
455   -7.3754   -7.0175  1   -7.0000   -6.0000
456   -7.3688   -7.0108  1   -7.0000   -6.0000
457   -7.3681   -7.0123  1   -7.0000   -6.0000
458   -7.3690   -7.0126  1   -7.0000   -6.0000
459   -7.3659   -7.0324  1   -7.0000   -6.0000
460   -7.3535   -7.0325  1   -7.0000   -6.0000
461   -7.3484   -7.0480  1   -7.0000   -6.0000
462   -7.3643   -7.0492  1   -7.0000   -6.0000
463   -7.3608   -7.0496  1   -7.0000   -6.0000
464   -7.3546   -7.0486  1   -7.0000   -6.0000
465   -7.3585   -7.0352  1   -7.0000   -6.0000
466   -7.3553   -7.0388  1   -7.0000   -6.0000
467   -7.3528   -7.0347  1   -7.0000   -6.0000
468   -7.3467   -7.0312  1   -7.0000   -6.0000
469   -7.3294   -7.0432  1   -7.0000   -6.0000
470   -7.3260   -7.0380  1   -7.0000   -6.0000
471   -7.3271   -7.0332  1   -7.0000   -6.0000
472   -7.3174   -7.0365  1   -7.0000   -6.0000
473   -7.3251   -7.0582  1   -7.0000   -6.0000
474   -7.3325   -7.0727  1   -7.0000   -6.0000
475   -7.3290   -7.0598  1   -7.0000   -6.0000
476   -7.3282   -7.0493  1   -7.0000   -6.0000
477   -7.3301   -7.0597  1   -7.0000   -6.0000
478   -7.3405   -7.0548  1   -7.0000   -6.0000
479   -7.3546   -7.0585  1   -7.0000   -6.0000
480   -7.3686   -7.0770  1   -7.0000   -6.0000
481   -7.3723   -7.0829  1   -7.0000   -6.0000
482   -7.3587   -7.0709  1   -7.0000   -6.0000
483   -7.3608   -7.0616  1   -7.0000   -6.0000
484   -7.3434   -7.0594  1   -7.0000   -6.0000
485   -7.3376   -7.0580  1   -7.0000   -6.0000
486   -7.3352   -7.0422  1   -7.0000   -6.0000
487   -7.3274   -7.0556  1   -7.0000   -6.0000
488   -7.3324   -7.0610  1   -7.0000   -6.0000
489   -7.3361   -7.0604  1   -7.0000   -6.0000
490   -7.3481   -7.0797  1   -7.0000   -6.0000
491   -7.3577   -7.0833  1   -7.0000   -6.0000
492   -7.3588   -7.0905  1   -7.0000   -6.0000
493   -7.3631   -7.0896  1   -7.0000   -6.0000
494   -7.3673   -7.0903  1   -7.0000   -6.0000
495   -7.3630   -7.0987  1   -7.0000   -6.0000
496   -7.3645   -7.1022  1   -7.0000   -6.0000
497   -7.3740   -7.1139  1   -7.0000   -6.0000
498   -7.3673   -7.1135  1   -7.0000   -6.0000
499   -7.3785   -7.0925  1   -7.0000   -5.0000
500   -7.3929   -7.1190  1   -3.0000    3.0000
501   -7.3924   -7.1317  1   -1.0000    7.0000
502   -7.3910   -7.1113  1   -1.0000    8.0000
503   -7.3969   -7.1078  1   -1.0000    8.0000
504   -7.3945   -7.1110  1   -1.0000    8.0000
505   -7.3960   -7.1149  1   -1.0000    8.0000
506   -7.4035   -7.1099  1   -1.0000    8.0000
507   -7.3995   -7.1159  1   -1.0000    8.0000
508   -7.4051   -7.1188  1   -1.0000    8.0000
509   -7.4141   -7.1189  1   -1.0000    8.0000
510   -7.4071   -7.1178  1   -1.0000    8.0000
511   -7.4161   -7.1135  1   -1.0000    8.0000
512   -7.4172   -7.1249  1   -1.0000    8.0000
513   -7.4080   -7.1212  1   -1.0000    8.0000
514   -7.4054   -7.1344  1   -1.0000    8.0000
515   -7.3995   -7.1349  1   -1.0000    8.0000
516   -7.3989   -7.1273  1   -1.0000    8.0000
517   -7.3951   -7.1379  1   -1.0000    8.0000
518   -7.3949   -7.1423  1   -1.0000    8.0000
519   -7.3938   -7.1248  1   -1.0000    8.0000
520   -7.4097   -7.1141  1   -1.0000    8.0000
521   -7.4067   -7.1174  1   -1.0000    8.0000
522   -7.3880   -7.1047  1   -1.0000    8.0000
523   -7.3841   -7.0966  1   -1.0000    8.0000
524   -7.3899   -7.1002  1   -1.0000    8.0000
