SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
69  -15.3191    6.4166  1    0.0000    0.0000
70  -15.3095    6.3965  1    0.0000    0.0000
71  -15.3128    6.4254  1    0.0000    0.0000
72  -15.2969    6.4129  1    0.0000    0.0000
73  -15.2881    6.4477  1    0.0000    0.0000
74  -15.2719    6.4583  1    0.0000    0.0000
75  -15.2487    6.3659  1    0.0000    0.0000
76  -15.2236    6.3278  1    0.0000    0.0000
77  -15.2373    6.3854  1    0.0000    0.0000
78  -15.2145    6.3958  1    0.0000    0.0000
79  -15.2072    6.3811  1    0.0000    0.0000
80  -15.1752    6.3188  1    0.0000    0.0000
81  -15.0236    6.0978  1    0.0000    0.0000
82  -14.5904    5.5264  1    0.0000    0.0000
83  -13.7550    4.5913  1    0.0000    0.0000
84  -12.6646    3.5402  1    0.0000    0.0000
85  -11.6941    2.8416  1    0.0000    0.0000
86  -10.7353    2.3019  1    0.0000    0.0000
87   -9.6059    1.8346  1    0.0000    0.0000
88   -8.4536    1.4267  1    0.0000    0.0000
89   -7.3492    1.1119  1    0.0000    0.0000
90   -6.2434    0.6690  1    0.0000    0.0000
91   -5.2864    0.4272  1    0.0000    0.0000
92   -4.3825    0.2221  1    0.0000    0.0000
93   -3.3529   -0.1637  1    0.0000    0.0000
94   -2.5095   -0.4337  1    0.0000    0.0000
95   -1.9070   -0.5406  1    0.0000    0.0000
96   -1.4606   -0.6308  1    0.0000    0.0000
97   -1.3710   -0.7040  1    0.0000    0.0000
98   -1.4359   -0.6603  1    0.0000    0.0000
99   -1.5302   -0.6279  1    0.0000    0.0000
100   -1.5629   -0.6217  1    0.0000    0.0000
101   -1.5624   -0.6512  1    0.0000    0.0000
102   -1.5356   -0.7125  1    0.0000    0.0000
103   -1.5000   -0.7032  1    0.0000    0.0000
104   -1.4733   -0.6915  1    0.0000    0.0000
105   -1.4918   -0.6596  1    0.0000    0.0000
106   -1.4929   -0.6836  1    0.0000    0.0000
107   -1.4707   -0.6627  1    0.0000    0.0000
108   -1.4639   -0.6766  1    0.0000    0.0000
109   -1.4796   -0.7156  1    0.0000    0.0000
110   -1.4772   -0.6758  1    0.0000    0.0000
111   -1.4710   -0.6996  1    0.0000    0.0000
112   -1.4569   -0.7063  1    0.0000    0.0000
113   -1.4775   -0.7028  1    0.0000    0.0000
114   -1.4950   -0.6633  1    0.0000    0.0000
115   -1.4952   -0.6319  1    0.0000    0.0000
116   -1.4969   -0.6389  1    0.0000    0.0000
117   -1.5149   -0.7040  1    0.0000    0.0000
118   -1.5192   -0.6744  1    0.0000    0.0000
119   -1.5257   -0.6896  1    0.0000    0.0000
120   -1.5587   -0.6792  1    0.0000    0.0000
121   -1.5424   -0.6553  1    0.0000    0.0000
122   -1.5191   -0.6792  1    0.0000    0.0000
123   -1.5569   -0.6759  1    0.0000    0.0000
124   -1.5404   -0.7055  1    0.0000    0.0000
125   -1.5277   -0.7041  1    0.0000    0.0000
126   -1.5352   -0.7121  1    0.0000    0.0000
127   -1.5559   -0.7007  1    0.0000    0.0000
128   -1.5577   -0.6981  1    0.0000    0.0000
129   -1.5541   -0.6441  1    0.0000    0.0000
130   -1.5165   -0.6970  1    0.0000    0.0000
131   -1.3355   -0.7331  1    0.0000    0.0000
132   -1.0200   -0.7007  1    0.0000    0.0000
133   -0.5754   -0.7612  1    0.0000    0.0000
134   -0.1746   -0.7703  1    0.0000    0.0000
135    0.0549   -0.7909  1    0.0000    0.0000
136    0.1634   -0.8172  1    0.0000    0.0000
137    0.2281   -0.8447  1    0.0000    0.0000
138    0.2458   -0.8350  1    0.0000    0.0000
139    0.2414   -0.8227  1    0.0000    0.0000
140    0.2144   -0.8264  1    0.0000    0.0000
141    0.1734   -0.8045  1    0.0000    0.0000
142    0.1718   -0.7530  1    0.0000    0.0000
143    0.1854   -0.7654  1    0.0000    0.0000
144    0.1821   -0.8017  1    0.0000    0.0000
145    0.1717   -0.8231  1    0.0000    0.0000
146    0.1875   -0.8241  1    0.0000    0.0000
147    0.1729   -0.8245  1    0.0000    0.0000
148    0.1817   -0.8094  1    0.0000    0.0000
149    0.1944   -0.8223  1    0.0000    0.0000
150    0.1740   -0.8708  1    0.0000    0.0000
151    0.1821   -0.8330  1    0.0000    0.0000
152    0.2071   -0.8218  1    0.0000    0.0000
153    0.1974   -0.8336  1    0.0000    0.0000
154    0.1994   -0.8492  1    0.0000    0.0000
155    0.1942   -0.8114  1    0.0000    0.0000
156    0.1801   -0.7854  1    0.0000    0.0000
157    0.1495   -0.7992  1    0.0000    0.0000
158    0.1483   -0.8018  1    0.0000    0.0000
159    0.1629   -0.7875  1    0.0000    0.0000
160    0.1489   -0.8001  1    0.0000    0.0000
161    0.1291   -0.8412  1    0.0000    0.0000
162    0.1212   -0.8556  1    0.0000    0.0000
163    0.1440   -0.8402  1    0.0000    0.0000
164    0.1463   -0.8014  1    0.0000    0.0000
165    0.1222   -0.8509  1    0.0000    0.0000
166    0.1076   -0.8567  1    0.0000    0.0000
167    0.1269   -0.8415  1    0.0000    0.0000
168    0.1111   -0.8123  1    0.0000    0.0000
169    0.0824   -0.8540  1    0.0000    0.0000
170    0.0849   -0.8082  1    0.0000    0.0000
171    0.0982   -0.8020  1    0.0000    0.0000
172    0.1004   -0.8108  1    0.0000    0.0000
173    0.0907   -0.8124  1    0.0000    0.0000
174    0.1388   -0.7965  1    0.0000    0.0000
175    0.1407   -0.8619  1    0.0000    0.0000
176    0.0932   -0.8795  1    0.0000    0.0000
177    0.0957   -0.8826  1    0.0000    0.0000
178    0.0739   -0.8465  1    0.0000    0.0000
179    0.0674   -0.7725  1    0.0000    0.0000
180    0.0848   -0.7735  1    0.0000    0.0000
181    0.0804   -0.8105  1    0.0000    0.0000
182    0.0699   -0.8338  1    0.0000    0.0000
183    0.0722   -0.8501  1    0.0000    0.0000
184    0.0647   -0.8383  1    0.0000    0.0000
185    0.0670   -0.8440  1    0.0000    0.0000
186    0.0711   -0.8317  1    0.0000    0.0000
187    0.0755   -0.8320  1    0.0000    0.0000
188    0.0606   -0.8384  1    0.0000    0.0000
189    0.0725   -0.8681  1    0.0000    0.0000
190    0.0701   -0.8731  1    0.0000    0.0000
191    0.0372   -0.8349  1    0.0000    0.0000
192    0.0730   -0.8035  1    0.0000    0.0000
193    0.0830   -0.7764  1    0.0000    0.0000
194    0.0888   -0.8154  1    0.0000    0.0000
195    0.0480   -0.8407  1    0.0000    0.0000
196    0.0526   -0.8213  1    0.0000    0.0000
197    0.0501   -0.8480  1    0.0000    0.0000
198    0.0178   -0.8476  1    0.0000    0.0000
199    0.0129   -0.8449  1    0.0000    0.0000
200    0.0240   -0.8367  1    0.0000    0.0000
201    0.0323   -0.8275  1    0.0000    0.0000
202   -0.0055   -0.8412  1    0.0000    0.0000
203    0.0215   -0.8647  1    0.0000    0.0000
204   -0.0065   -0.8444  1    0.0000    0.0000
205    0.0034   -0.8451  1    0.0000    0.0000
206    0.0084   -0.8912  1    0.0000    0.0000
207    0.0121   -0.8478  1    0.0000    0.0000
208    0.0225   -0.8714  1    0.0000    0.0000
209    0.0306   -0.8352  1    0.0000    0.0000
210   -0.0008   -0.8233  1    0.0000    0.0000
211    0.0064   -0.8686  1    0.0000    0.0000
212    0.0126   -0.9057  1    0.0000    0.0000
213   -0.0257   -0.8628  1    0.0000    0.0000
214    0.0103   -0.8604  1    0.0000    0.0000
215    0.0107   -0.8376  1    0.0000    0.0000
216    0.0043   -0.8285  1    0.0000    0.0000
217    0.0070   -0.8252  1    0.0000    0.0000
218   -0.0066   -0.8487  1    0.0000    0.0000
219   -0.0153   -0.8650  1    0.0000    0.0000
220    0.0064   -0.8467  1    0.0000    0.0000
221    0.0128   -0.8577  1    0.0000    0.0000
222    0.0020   -0.8531  1    0.0000    0.0000
223   -0.0472   -0.8843  1    0.0000    0.0000
224   -0.0079   -0.8773  1    0.0000    0.0000
225   -0.0298   -0.8379  1    0.0000    0.0000
226   -0.0345   -0.8573  1    0.0000    0.0000
227   -0.0452   -0.8875  1    0.0000    0.0000
228   -0.0465   -0.8837  1    0.0000    0.0000
229   -0.0254   -0.8508  1    0.0000    0.0000
230   -0.0386   -0.8465  1    0.0000    0.0000
231   -0.0376   -0.8773  1    0.0000    0.0000
232   -0.0149   -0.8612  1    0.0000    0.0000
233   -0.0252   -0.8584  1    0.0000    0.0000
234   -0.0332   -0.8695  1    0.0000    0.0000
235   -0.0625   -0.8549  1    0.0000    0.0000
236   -0.0394   -0.8724  1    0.0000    0.0000
237   -0.0306   -0.9227  1    0.0000    0.0000
238   -0.0507   -0.8954  1    0.0000    0.0000
239   -0.0386   -0.9017  1    0.0000    0.0000
240   -0.0709   -0.8997  1    0.0000    0.0000
241   -0.0629   -0.8608  1    0.0000   -0.0000
242   -0.0740   -0.9083  1    0.0000   -0.0000
243   -0.0615   -0.8825  1    0.0000   -0.0000
244   -0.0421   -0.9235  1   -0.0000    0.0000
245   -0.0464   -0.9359  1    0.0000   -0.0000
246   -0.1002   -0.8978  1   -0.0000    0.0000
247   -0.0991   -0.9366  1    0.0000   -0.0000
248   -0.0742   -0.9542  1   -0.0000    0.0000
249   -0.1103   -0.8884  1   -0.0000    0.0000
250   -0.0978   -0.8659  1   -7.0000    4.0000
251   -0.1011   -0.9377  1  -11.0000    6.0000
252   -0.1091   -0.8785  1  -12.0000    6.0000
253   -0.1084   -0.8596  1  -12.0000    6.0000
254   -0.1250   -0.9159  1  -12.0000    6.0000
255   -0.1375   -0.9243  1  -12.0000    6.0000
256   -0.1217   -0.9218  1  -12.0000    6.0000
257   -0.1388   -0.9066  1  -12.0000    6.0000
258   -0.1298   -0.9152  1  -12.0000    6.0000
259   -0.0955   -0.9350  1  -12.0000    6.0000
260   -0.1066   -0.9371  1  -12.0000    6.0000
261   -0.1061   -0.9238  1  -12.0000    6.0000
262   -0.1376   -0.9144  1  -12.0000    6.0000
263   -0.1323   -0.9198  1  -12.0000    6.0000
264   -0.0924   -0.9438  1  -12.0000    6.0000
265   -0.1041   -0.9064  1  -12.0000    6.0000
266   -0.1215   -0.9444  1  -12.0000    6.0000
267   -0.1402   -0.9582  1  -12.0000    6.0000
268   -0.1395   -0.9275  1  -12.0000    6.0000
269   -0.1541   -0.9512  1  -12.0000    6.0000
270   -0.1791   -0.9647  1  -12.0000    6.0000
271   -0.1483   -0.9581  1  -12.0000    6.0000
272   -0.1591   -0.9626  1  -12.0000    6.0000
273   -0.1543   -0.9291  1  -12.0000    6.0000
274   -0.1866   -0.9514  1  -12.0000    6.0000
275   -0.1847   -0.9965  1  -12.0000    6.0000
276   -0.1773   -0.9559  1  -12.0000    6.0000
277   -0.1723   -0.9440  1  -12.0000    6.0000
278   -0.1629   -0.8947  1  -12.0000    6.0000
279   -0.1573   -0.9003  1  -12.0000    6.0000
280   -0.1589   -0.9105  1  -12.0000    6.0000
281   -0.1694   -0.9279  1  -12.0000    6.0000
282   -0.1660   -0.8996  1  -12.0000    6.0000
283   -0.1853   -0.9027  1  -12.0000    6.0000
284   -0.2102   -0.9416  1  -12.0000    6.0000
285   -0.1867   -0.9405  1  -12.0000    6.0000
286   -0.1790   -0.9253  1  -12.0000    6.0000
287   -0.1614   -0.9278  1  -12.0000    6.0000
288   -0.1733   -0.9291  1  -12.0000    6.0000
289   -0.1750   -0.9469  1  -12.0000    6.0000
290   -0.1864   -0.9468  1  -12.0000    6.0000
291   -0.1782   -0.9443  1  -12.0000    6.0000
292   -0.1655   -0.9364  1  -12.0000    6.0000
293   -0.1974   -0.9560  1  -12.0000    6.0000
294   -0.1916   -0.9568  1  -12.0000    6.0000
295   -0.2009   -0.9195  1  -12.0000    6.0000
296   -0.2132   -0.8947  1  -12.0000    6.0000
297   -0.2206   -0.9277  1  -12.0000    6.0000
298   -0.2960   -0.9607  1  -12.0000    6.0000
299   -0.6391   -0.9795  1  -12.0000    6.0000
300   -1.4057   -0.5026  1  -12.0000    6.0000
301   -2.4553    0.1972  1  -12.0000    6.0000
302   -3.5967    0.6481  1  -12.0000    6.0000
303   -4.8497    1.3650  1  -12.0000    6.0000
304   -6.0305    2.1964  1  -12.0000    6.0000
305   -7.2434    2.9304  1  -12.0000    6.0000
306   -8.4946    3.5367  1  -12.0000    6.0000
307   -9.6462    3.9432  1  -12.0000    6.0000
308  -10.7542    4.2510  1  -12.0000    6.0000
309  -11.8246    4.4752  1  -12.0000    6.0000
310  -12.5687    4.7047  1  -12.0000    6.0000
311  -13.1041    4.8856  1  -12.0000    6.0000
312  -13.3298    4.9138  1  -12.0000    6.0000
313  -13.3569    5.0045  1  -12.0000    6.0000
314  -13.2929    5.0528  1  -12.0000    6.0000
315  -13.2532    5.1035  1  -12.0000    6.0000
316  -13.2694    5.1576  1  -12.0000    6.0000
317  -13.2949    5.0565  1  -12.0000    6.0000
318  -13.3577    5.0530  1  -12.0000    6.0000
319  -13.3040    5.0305  1  -12.0000    6.0000
320  -13.2853    5.0452  1  -12.0000    6.0000
321  -13.2381    5.0288  1  -12.0000    6.0000
322  -13.1984    5.0169  1  -12.0000    6.0000
323  -13.1547    4.9310  1  -12.0000    6.0000
324  -13.1082    4.8557  1  -12.0000    6.0000
325  -13.1314    4.8951  1  -12.0000    6.0000
326  -13.1044    4.8424  1  -12.0000    6.0000
327  -13.0806    4.8231  1  -12.0000    6.0000
328  -13.0420    4.7756  1  -12.0000    6.0000
329  -13.0279    4.7748  1  -12.0000    6.0000
330  -13.0322    4.7551  1  -12.0000    6.0000
331  -13.0733    4.7394  1  -12.0000    6.0000
332  -13.0337    4.7511  1  -12.0000    6.0000
333  -13.0251    4.7885  1  -12.0000    6.0000
334  -13.0363    4.7450  1  -12.0000    6.0000
335  -13.0118    4.7565  1  -12.0000    6.0000
336  -13.0118    4.7419  1  -12.0000    6.0000
337  -13.0076    4.7477  1  -12.0000    6.0000
338  -13.0273    4.7703  1  -12.0000    6.0000
339  -13.0149    4.7534  1  -12.0000    6.0000
340  -13.0276    4.7489  1  -12.0000    6.0000
341  -13.0237    4.7219  1  -12.0000    6.0000
342  -13.0153    4.7132  1  -12.0000    6.0000
343  -13.0242    4.7091  1  -12.0000    6.0000
344  -13.0302    4.7164  1  -12.0000    6.0000
345  -13.0359    4.7478  1  -12.0000    6.0000
346  -13.0276    4.7725  1  -12.0000    6.0000
347  -13.0487    4.8133  1  -12.0000    6.0000
348  -13.0433    4.8019  1  -12.0000    6.0000
349  -13.0271    4.7517  1  -12.0000    6.0000
350  -13.0141    4.7319  1  -12.0000    6.0000
351  -13.0328    4.7279  1  -12.0000    6.0000
352  -13.0501    4.7361  1  -12.0000    6.0000
353  -13.0443    4.7324  1  -12.0000    6.0000
354  -13.0384    4.7825  1  -12.0000    6.0000
355  -13.0293    4.7621  1  -12.0000    6.0000
356  -13.0425    4.7397  1  -12.0000    6.0000
357  -13.0547    4.7595  1  -12.0000    6.0000
358  -13.0373    4.7333  1  -12.0000    6.0000
359  -13.0156    4.7339  1  -12.0000    6.0000
360  -13.0209    4.7750  1  -12.0000    6.0000
361  -13.0091    4.7973  1  -12.0000    6.0000
362  -12.9988    4.7469  1  -12.0000    6.0000
363  -13.0075    4.7623  1  -12.0000    6.0000
364  -13.0245    4.7420  1  -12.0000    6.0000
365  -13.0294    4.7732  1  -12.0000    6.0000
366  -13.0078    4.7977  1  -12.0000    6.0000
367  -12.9799    4.7771  1  -12.0000    6.0000
368  -12.9642    4.7707  1  -12.0000    6.0000
369  -13.0088    4.7393  1  -12.0000    6.0000
370  -12.9803    4.7173  1  -12.0000    6.0000
371  -12.9727    4.7315  1  -12.0000    6.0000
372  -12.9645    4.7064  1  -12.0000    6.0000
373  -12.9573    4.7037  1  -12.0000    6.0000
374  -12.9607    4.7328  1  -12.0000    6.0000
375  -12.9317    4.6967  1  -12.0000    6.0000
376  -12.8762    4.7013  1  -12.0000    6.0000
377  -12.7600    4.7594  1  -12.0000    6.0000
378  -12.6812    4.8199  1  -12.0000    6.0000
379  -12.6361    4.8607  1  -12.0000    6.0000
380  -12.5893    4.9068  1  -12.0000    6.0000
381  -12.5649    4.9164  1  -12.0000    6.0000
382  -12.5706    4.8836  1  -12.0000    6.0000
383  -12.5855    4.8806  1  -12.0000    6.0000
384  -12.5786    4.8871  1  -12.0000    6.0000
385  -12.5864    4.8760  1  -12.0000    6.0000
386  -12.5665    4.8689  1  -12.0000    6.0000
387  -12.5831    4.8989  1  -12.0000    6.0000
388  -12.6140    4.9136  1  -12.0000    6.0000
389  -12.5713    4.9053  1  -12.0000    6.0000
390  -12.5832    4.9188  1  -12.0000    6.0000
391  -12.5798    4.8891  1  -12.0000    6.0000
392  -12.5981    4.8893  1  -12.0000    6.0000
393  -12.6198    4.8831  1  -12.0000    6.0000
394  -12.5733    4.8722  1  -12.0000    6.0000
395  -12.5661    4.8645  1  -12.0000    6.0000
396  -12.5653    4.9313  1  -12.0000    6.0000
397  -12.5482    4.9237  1  -12.0000    6.0000
398  -12.5710    4.9244  1  -12.0000    6.0000
399  -12.5631    4.9050  1  -12.0000    6.0000
400  -12.5584    4.8930  1  -12.0000    6.0000
401  -12.5364    4.8966  1  -12.0000    6.0000
402  -12.5562    4.8570  1  -12.0000    6.0000
403  -12.5613    4.8831  1  -12.0000    6.0000
404  -12.5599    4.9233  1  -12.0000    6.0000
405  -12.5409    4.8876  1  -12.0000    6.0000
406  -12.5285    4.9107  1  -12.0000    6.0000
407  -12.5266    4.9253  1  -12.0000    6.0000
408  -12.5366    4.8904  1  -12.0000    6.0000
409  -12.5460    4.8459  1  -12.0000    6.0000
410  -12.5638    4.8387  1  -12.0000    6.0000
411  -12.5497    4.8727  1  -12.0000    6.0000
412  -12.5678    4.9119  1  -12.0000    6.0000
413  -12.5586    4.9247  1  -12.0000    6.0000
414  -12.5293    4.9073  1  -12.0000    6.0000
415  -12.5445    4.8947  1  -12.0000    6.0000
416  -12.5561    4.8917  1  -12.0000    6.0000
417  -12.5233    4.8744  1  -12.0000    6.0000
418  -12.5268    4.8957  1  -12.0000    6.0000
419  -12.5443    4.8935  1  -12.0000    6.0000
420  -12.5373    4.8525  1  -12.0000    6.0000
421  -12.5392    4.8471  1  -12.0000    6.0000
422  -12.5466    4.8879  1  -12.0000    6.0000
423  -12.5344    4.9161  1  -12.0000    6.0000
424  -12.5442    4.9226  1  -12.0000    6.0000
425  -12.5618    4.9084  1  -12.0000    6.0000
426  -12.5491    4.9059  1  -12.0000    6.0000
427  -12.5501    4.9128  1  -12.0000    6.0000
428  -12.5336    4.9063  1  -12.0000    6.0000
429  -12.5609    4.9090  1  -12.0000    6.0000
430  -12.5542    4.9032  1  -12.0000    6.0000
431  -12.5443    4.9091  1  -12.0000    6.0000
432  -12.5253    4.9199  1  -12.0000    6.0000
433  -12.5251    4.9246  1  -12.0000    6.0000
434  -12.5561    4.9582  1  -12.0000    6.0000
435  -12.5667    4.9100  1  -12.0000    6.0000
436  -12.5491    4.9176  1  -12.0000    6.0000
437  -12.5307    4.9095  1  -12.0000    6.0000
438  -12.5449    4.9297  1  -12.0000    6.0000
439  -12.5491    4.8625  1  -12.0000    6.0000
440  -12.5449    4.8876  1  -12.0000    6.0000
441  -12.5412    4.8951  1  -12.0000    6.0000
442  -12.5527    4.8500  1  -12.0000    6.0000
443  -12.5577    4.8533  1  -12.0000    6.0000
444  -12.5424    4.8756  1  -12.0000    6.0000
445  -12.5585    4.9061  1  -12.0000    6.0000
446  -12.5524    4.8870  1  -12.0000    6.0000
447  -12.5501    4.8948  1  -12.0000    6.0000
448  -12.5702    4.8994  1  -12.0000    6.0000
449  -12.5595    4.9007  1  -12.0000    6.0000
450  -12.5533    4.8808  1  -12.0000    6.0000
451  -12.5613    4.9482  1  -12.0000    6.0000
452  -12.5577    4.9331  1  -12.0000    6.0000
453  -12.5532    4.8955  1  -12.0000    6.0000
454  -12.5690    4.8920  1  -12.0000    6.0000
455  -12.5666    4.8414  1  -12.0000    6.0000
456  -12.5654    4.8490  1  -12.0000    6.0000
457  -12.5589    4.8727  1  -12.0000    6.0000
458  -12.5551    4.8681  1  -12.0000    6.0000
459  -12.5404    4.8806  1  -12.0000    6.0000
460  -12.5468    4.8859  1  -12.0000    6.0000
461  -12.5718    4.8838  1  -12.0000    6.0000
462  -12.5666    4.9616  1  -12.0000    6.0000
463  -12.5657    4.9184  1  -12.0000    6.0000
464  -12.5266    4.8606  1  -12.0000    6.0000
465  -12.5287    4.8602  1  -12.0000    6.0000
466  -12.5337    4.8935  1  -12.0000    6.0000
467  -12.5679    4.9769  1  -12.0000    6.0000
468  -12.5507    4.8783  1  -12.0000    6.0000
469  -12.5135    4.8669  1  -12.0000    6.0000
470  -12.5652    4.9175  1  -12.0000    6.0000
471  -12.5278    4.8733  1  -12.0000    6.0000
472  -12.5398    4.8411  1  -12.0000    6.0000
473  -12.5408    4.8133  1  -12.0000    6.0000
474  -12.5535    4.8436  1  -12.0000    6.0000
475  -12.5340    4.8319  1  -12.0000    6.0000
476  -12.5242    4.8641  1  -12.0000    6.0000
477  -12.5292    4.9581  1  -12.0000    6.0000
478  -12.5226    4.8895  1  -12.0000    6.0000
479  -12.5090    4.9363  1  -12.0000    6.0000
480  -12.5055    4.9027  1  -12.0000    6.0000
481  -12.5047    4.8981  1  -12.0000    6.0000
482  -12.4769    4.8708  1  -12.0000    6.0000
483  -12.5086    4.8906  1  -12.0000    6.0000
484  -12.5094    4.8853  1  -12.0000    6.0000
485  -12.5008    4.8888  1  -12.0000    6.0000
486  -12.4946    4.8776  1  -12.0000    6.0000
487  -12.4911    4.8535  1  -12.0000    6.0000
488  -12.4810    4.8457  1  -12.0000    6.0000
489  -12.5102    4.8479  1  -12.0000    6.0000
490  -12.4921    4.8480  1  -12.0000    6.0000
491  -12.4629    4.8471  1  -12.0000    6.0000
492  -12.4944    4.8824  1  -12.0000    6.0000
493  -12.4960    4.8489  1  -12.0000    6.0000
494  -12.4807    4.8961  1  -12.0000    6.0000
495  -12.4683    4.8811  1  -12.0000    6.0000
496  -12.4969    4.8928  1  -12.0000    6.0000
497  -12.4683    4.8501  1  -12.0000    6.0000
498  -12.4599    4.7928  1  -12.0000    6.0000
499  -12.4854    4.8400  1  -11.0000    6.0000
500  -12.4731    4.8747  1   -0.0000    0.0000
501  -12.4500    4.8724  1    6.0000   -3.0000
502  -12.4607    4.8967  1    7.0000   -3.0000
503  -12.4604    4.9349  1    7.0000   -3.0000
504  -12.4502    4.8746  1    7.0000   -3.0000
505  -12.4509    4.8384  1    7.0000   -3.0000
506  -12.4472    4.8728  1    7.0000   -3.0000
507  -12.4523    4.8844  1    7.0000   -3.0000
508  -12.4505    4.9121  1    7.0000   -3.0000
509  -12.4663    4.9224  1    7.0000   -3.0000
510  -12.4526    4.9033  1    7.0000   -3.0000
511  -12.4643    4.8769  1    7.0000   -3.0000
512  -12.4564    4.8791  1    7.0000   -3.0000
513  -12.4273    4.8728  1    7.0000   -3.0000
514  -12.4222    4.8573  1    7.0000   -3.0000
515  -12.4288    4.8308  1    7.0000   -3.0000
516  -12.4444    4.8237  1    7.0000   -3.0000
517  -12.4257    4.7905  1    7.0000   -3.0000
518  -12.4184    4.8304  1    7.0000   -3.0000
519  -12.4500    4.8489  1    7.0000   -3.0000
520  -12.4306    4.8795  1    7.0000   -3.0000
521  -12.4410    4.8721  1    7.0000   -3.0000
522  -12.4545    4.8531  1    7.0000   -3.0000
523  -12.4105    4.9068  1    7.0000   -3.0000
524  -12.4021    4.8465  1    7.0000   -3.0000
525  -12.3796    4.8521  1    7.0000   -3.0000
526  -12.3710    4.8811  1    7.0000   -3.0000
527  -12.3968    4.8515  1    7.0000   -3.0000
528  -12.3953    4.8525  1    7.0000   -3.0000
529  -12.3884    4.8729  1    7.0000   -3.0000
530  -12.3993    4.9037  1    7.0000   -3.0000
531  -12.3966    4.9116  1    7.0000   -3.0000
532  -12.3942    4.8440  1    7.0000   -3.0000
533  -12.3649    4.8660  1    7.0000   -3.0000
534  -12.3840    4.8899  1    7.0000   -3.0000
535  -12.4160    4.9194  1    7.0000   -3.0000
536  -12.3983    4.8819  1    7.0000   -3.0000
537  -12.3724    4.8553  1    7.0000   -3.0000
