SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
39  -14.6417    5.1771  1    0.0000    0.0000
40  -14.6084    5.1881  1    0.0000    0.0000
41  -14.6096    5.2023  1    0.0000    0.0000
42  -14.6352    5.1962  1    0.0000    0.0000
43  -14.6048    5.1963  1    0.0000    0.0000
44  -14.6136    5.1813  1    0.0000    0.0000
45  -14.6124    5.1621  1    0.0000    0.0000
46  -14.6108    5.1376  1    0.0000    0.0000
47  -14.6198    5.1248  1    0.0000    0.0000
48  -14.6176    5.1167  1    0.0000    0.0000
49  -14.5969    5.1206  1    0.0000    0.0000
50  -14.6023    5.1248  1    0.0000    0.0000
51  -14.6290    5.1198  1    0.0000    0.0000
52  -14.6176    5.0797  1    0.0000    0.0000
53  -14.6316    5.0723  1    0.0000    0.0000
54  -14.6324    5.0809  1    0.0000    0.0000
55  -14.5733    5.0958  1    0.0000    0.0000
56  -14.5544    5.1315  1    0.0000    0.0000
57  -14.5002    5.0385  1    0.0000    0.0000
58  -14.0032    4.7416  1    0.0000    0.0000
59  -12.9501    4.3225  1    0.0000    0.0000
60  -11.4161    3.4166  1    0.0000    0.0000
61   -9.5569    2.0814  1    0.0000    0.0000
62   -7.6393    0.6018  1    0.0000    0.0000
63   -5.7240   -0.7487  1    0.0000    0.0000
64   -4.1575   -2.3479  1    0.0000    0.0000
65   -2.6639   -3.6995  1    0.0000    0.0000
66   -1.1196   -4.9882  1    0.0000    0.0000
67   -0.1064   -5.8024  1    0.0000    0.0000
68    0.8868   -6.1196  1    0.0000    0.0000
69    1.6729   -6.2417  1    0.0000    0.0000
70    1.8708   -6.1172  1    0.0000    0.0000
71    1.8756   -5.8801  1    0.0000    0.0000
72    1.7803   -5.6921  1    0.0000    0.0000
73    1.6356   -5.6493  1    0.0000    0.0000
74    1.5948   -5.5923  1    0.0000    0.0000
75    1.5194   -5.5113  1    0.0000    0.0000
76    1.4365   -5.4839  1    0.0000    0.0000
77    1.4573   -5.4870  1    0.0000    0.0000
78    1.4393   -5.4763  1    0.0000    0.0000
79    1.4240   -5.4765  1    0.0000    0.0000
80    1.3862   -5.4722  1    0.0000    0.0000
81    1.3425   -5.4477  1    0.0000    0.0000
82    1.3092   -5.4735  1    0.0000    0.0000
83    1.3203   -5.4027  1    0.0000    0.0000
84    1.3319   -5.3864  1    0.0000    0.0000
85    1.2677   -5.3568  1    0.0000    0.0000
86    1.2863   -5.3928  1    0.0000    0.0000
87    1.2917   -5.3602  1    0.0000    0.0000
88    1.2782   -5.3642  1    0.0000    0.0000
89    1.2601   -5.3712  1    0.0000    0.0000
90    1.2601   -5.3107  1    0.0000    0.0000
91    1.2735   -5.3234  1    0.0000    0.0000
92    1.2993   -5.2624  1    0.0000    0.0000
93    1.2654   -5.2519  1    0.0000    0.0000
94    1.2622   -5.3032  1    0.0000    0.0000
95    1.2566   -5.2893  1    0.0000    0.0000
96    1.2852   -5.2523  1    0.0000    0.0000
97    1.3043   -5.2968  1    0.0000    0.0000
98    1.2849   -5.3296  1    0.0000    0.0000
99    1.3109   -5.3264  1    0.0000    0.0000
100    1.3238   -5.3415  1    0.0000    0.0000
101    1.3083   -5.3367  1    0.0000    0.0000
102    1.3271   -5.4220  1    0.0000    0.0000
103    1.2638   -5.4675  1    0.0000    0.0000
104    0.9513   -5.1483  1    0.0000    0.0000
105    0.5054   -4.3412  1    0.0000    0.0000
106    0.0944   -3.2894  1    0.0000    0.0000
107   -0.1719   -2.4276  1    0.0000    0.0000
108   -0.3592   -1.9590  1    0.0000    0.0000
109   -0.5140   -1.5935  1    0.0000    0.0000
110   -0.5704   -1.2678  1    0.0000    0.0000
111   -0.5966   -1.1090  1    0.0000    0.0000
112   -0.6073   -1.1554  1    0.0000    0.0000
113   -0.5779   -1.1390  1    0.0000    0.0000
114   -0.5822   -1.1390  1    0.0000    0.0000
115   -0.5707   -1.1905  1    0.0000    0.0000
116   -0.5472   -1.1757  1    0.0000    0.0000
117   -0.5429   -1.2086  1    0.0000    0.0000
118   -0.5226   -1.2326  1    0.0000    0.0000
119   -0.5284   -1.2637  1    0.0000    0.0000
120   -0.5544   -1.2491  1    0.0000    0.0000
121   -0.5215   -1.2486  1    0.0000    0.0000
122   -0.4859   -1.2799  1    0.0000    0.0000
123   -0.4676   -1.2422  1    0.0000    0.0000
124   -0.4815   -1.2544  1    0.0000    0.0000
125   -0.4852   -1.2613  1    0.0000    0.0000
126   -0.4687   -1.3032  1    0.0000    0.0000
127   -0.4711   -1.3348  1    0.0000    0.0000
128   -0.5016   -1.3015  1    0.0000    0.0000
129   -0.5111   -1.2719  1    0.0000    0.0000
130   -0.4888   -1.3023  1    0.0000    0.0000
131   -0.5145   -1.3146  1    0.0000    0.0000
132   -0.4988   -1.2878  1    0.0000    0.0000
133   -0.5143   -1.2254  1    0.0000    0.0000
134   -0.4578   -1.2848  1    0.0000    0.0000
135   -0.4635   -1.2687  1    0.0000    0.0000
136   -0.5021   -1.2647  1    0.0000    0.0000
137   -0.4808   -1.2817  1    0.0000    0.0000
138   -0.4555   -1.2993  1    0.0000    0.0000
139   -0.4460   -1.3042  1    0.0000    0.0000
140   -0.4737   -1.2808  1    0.0000    0.0000
141   -0.4717   -1.2836  1    0.0000    0.0000
142   -0.4586   -1.3225  1    0.0000    0.0000
143   -0.4472   -1.3257  1    0.0000    0.0000
144   -0.4768   -1.3423  1    0.0000    0.0000
145   -0.4683   -1.2952  1    0.0000    0.0000
146   -0.4675   -1.3257  1    0.0000    0.0000
147   -0.4805   -1.3304  1    0.0000    0.0000
148   -0.4771   -1.3690  1    0.0000    0.0000
149   -0.4398   -1.4056  1    0.0000    0.0000
150   -0.4303   -1.3725  1    0.0000    0.0000
151   -0.4222   -1.3970  1    0.0000    0.0000
152   -0.4497   -1.3358  1    0.0000    0.0000
153   -0.4773   -1.3891  1    0.0000    0.0000
154   -0.4723   -1.4526  1    0.0000    0.0000
155   -0.4766   -1.3860  1    0.0000    0.0000
156   -0.4631   -1.3481  1    0.0000    0.0000
157   -0.4776   -1.3743  1    0.0000    0.0000
158   -0.4342   -1.3628  1    0.0000    0.0000
159   -0.4473   -1.4010  1    0.0000    0.0000
160   -0.4855   -1.3996  1    0.0000    0.0000
161   -0.4499   -1.3811  1    0.0000    0.0000
162   -0.4815   -1.3830  1    0.0000    0.0000
163   -0.4796   -1.3878  1    0.0000    0.0000
164   -0.4908   -1.3970  1    0.0000    0.0000
165   -0.4898   -1.4035  1    0.0000    0.0000
166   -0.4927   -1.3860  1    0.0000    0.0000
167   -0.4002   -1.3715  1    0.0000    0.0000
168   -0.1829   -1.2736  1    0.0000    0.0000
169   -0.0894   -1.1993  1    0.0000    0.0000
170   -0.0721   -1.1747  1    0.0000    0.0000
171   -0.1450   -1.1590  1    0.0000    0.0000
172   -0.1535   -1.1389  1    0.0000    0.0000
173   -0.1483   -1.1418  1    0.0000    0.0000
174   -0.1819   -1.0960  1    0.0000    0.0000
175   -0.1527   -1.0514  1    0.0000    0.0000
176   -0.1301   -1.0866  1    0.0000    0.0000
177   -0.1229   -1.0762  1    0.0000    0.0000
178   -0.1504   -1.1085  1    0.0000    0.0000
179   -0.1423   -1.0919  1    0.0000    0.0000
180   -0.1101   -1.0757  1    0.0000    0.0000
181   -0.1476   -1.1176  1    0.0000    0.0000
182   -0.1330   -1.1180  1    0.0000    0.0000
183   -0.1320   -1.0844  1    0.0000    0.0000
184   -0.1057   -1.0863  1    0.0000    0.0000
185   -0.1327   -1.0635  1    0.0000    0.0000
186   -0.1257   -1.0790  1    0.0000    0.0000
187   -0.1116   -1.0343  1    0.0000    0.0000
188   -0.0886   -1.0627  1    0.0000    0.0000
189   -0.0870   -1.0571  1    0.0000    0.0000
190   -0.1119   -1.0320  1    0.0000    0.0000
191   -0.0840   -1.0619  1    0.0000    0.0000
192   -0.0906   -1.0520  1    0.0000    0.0000
193   -0.0650   -1.0583  1    0.0000    0.0000
194   -0.1074   -1.0844  1    0.0000    0.0000
195   -0.1125   -1.0417  1    0.0000    0.0000
196   -0.0953   -1.0826  1    0.0000    0.0000
197   -0.0684   -1.0742  1    0.0000    0.0000
198   -0.0727   -1.0171  1    0.0000    0.0000
199   -0.0632   -1.0795  1    0.0000    0.0000
200   -0.0610   -1.1045  1    0.0000    0.0000
201   -0.0604   -1.0769  1    0.0000    0.0000
202   -0.0642   -1.0783  1    0.0000    0.0000
203   -0.0574   -1.0659  1    0.0000    0.0000
204   -0.0558   -1.0420  1    0.0000    0.0000
205   -0.0325   -1.0548  1    0.0000    0.0000
206   -0.0237   -1.0580  1    0.0000    0.0000
207   -0.0128   -1.0216  1    0.0000    0.0000
208   -0.0632   -0.9980  1    0.0000    0.0000
209   -0.0781   -1.0349  1    0.0000    0.0000
210   -0.0465   -1.0642  1    0.0000    0.0000
211   -0.0458   -1.0442  1    0.0000    0.0000
212   -0.0259   -1.0544  1    0.0000    0.0000
213   -0.0014   -1.0590  1    0.0000    0.0000
214   -0.0403   -1.0684  1    0.0000    0.0000
215   -0.0467   -1.0745  1    0.0000    0.0000
216   -0.0609   -1.0180  1    0.0000    0.0000
217   -0.0495   -0.9922  1    0.0000    0.0000
218   -0.0349   -1.0012  1    0.0000    0.0000
219   -0.0686   -1.0163  1    0.0000    0.0000
220   -0.0550   -1.0384  1    0.0000    0.0000
221   -0.0351   -1.0362  1    0.0000    0.0000
222   -0.0497   -1.0040  1    0.0000    0.0000
223   -0.0384   -0.9784  1    0.0000    0.0000
224   -0.0137   -0.9877  1    0.0000    0.0000
225   -0.0287   -0.9714  1    0.0000    0.0000
226   -0.0403   -1.0030  1    0.0000    0.0000
227   -0.0414   -0.9602  1    0.0000    0.0000
228   -0.0222   -0.9245  1    0.0000    0.0000
229    0.0059   -0.9473  1    0.0000    0.0000
230    0.0201   -0.9559  1    0.0000    0.0000
231    0.0431   -0.9770  1    0.0000    0.0000
232    0.0047   -0.9475  1    0.0000    0.0000
233    0.0010   -0.8786  1    0.0000    0.0000
234    0.0098   -0.9254  1    0.0000    0.0000
235   -0.0129   -0.9269  1    0.0000    0.0000
236   -0.0018   -0.9003  1    0.0000    0.0000
237    0.0189   -0.8715  1    0.0000    0.0000
238    0.0189   -0.8886  1    0.0000    0.0000
239    0.0058   -0.8867  1    0.0000    0.0000
240   -0.0107   -0.8659  1    0.0000    0.0000
241    0.0385   -0.8344  1    0.0000    0.0000
242    0.0317   -0.8439  1    0.0000    0.0000
243   -0.0059   -0.8548  1    0.0000    0.0000
244   -0.0289   -0.8755  1   -0.0000   -0.0000
245   -0.0137   -0.8594  1    0.0000    0.0000
246    0.0114   -0.8417  1   -0.0000   -0.0000
247    0.0119   -0.8093  1    0.0000    0.0000
248   -0.0251   -0.8309  1   -0.0000   -0.0000
249    0.0029   -0.8240  1   -1.0000   -0.0000
250    0.0275   -0.8271  1   -8.0000   -3.0000
251   -0.0255   -0.7995  1  -12.0000   -5.0000
252   -0.0112   -0.7738  1  -13.0000   -5.0000
253    0.0286   -0.7844  1  -13.0000   -5.0000
254    0.0065   -0.7853  1  -13.0000   -5.0000
255   -0.0083   -0.7211  1  -13.0000   -5.0000
256   -0.0219   -0.6737  1  -13.0000   -5.0000
257   -0.0404   -0.6743  1  -13.0000   -5.0000
258   -0.0347   -0.6521  1  -13.0000   -5.0000
259   -0.0171   -0.6504  1  -13.0000   -5.0000
260   -0.0123   -0.6568  1  -13.0000   -5.0000
261   -0.0093   -0.6544  1  -13.0000   -5.0000
262   -0.0042   -0.6450  1  -13.0000   -5.0000
263    0.0035   -0.6256  1  -13.0000   -5.0000
264    0.0209   -0.6053  1  -13.0000   -5.0000
265    0.0074   -0.6217  1  -13.0000   -5.0000
266   -0.0125   -0.5400  1  -13.0000   -5.0000
267   -0.0193   -0.5510  1  -13.0000   -5.0000
268   -0.0132   -0.5756  1  -13.0000   -5.0000
269   -0.0031   -0.5617  1  -13.0000   -5.0000
270    0.0025   -0.5808  1  -13.0000   -5.0000
271    0.0078   -0.5515  1  -13.0000   -5.0000
272    0.0090   -0.5370  1  -13.0000   -5.0000
273    0.0072   -0.5071  1  -13.0000   -5.0000
274    0.0096   -0.5200  1  -13.0000   -5.0000
275    0.0036   -0.5404  1  -13.0000   -5.0000
276    0.0152   -0.5246  1  -13.0000   -5.0000
277   -0.0095   -0.5240  1  -13.0000   -5.0000
278    0.0009   -0.4826  1  -13.0000   -5.0000
279   -0.0464   -0.6070  1  -13.0000   -5.0000
280   -0.0908   -0.6921  1  -13.0000   -5.0000
281   -0.0986   -0.7577  1  -13.0000   -5.0000
282   -0.1079   -0.8286  1  -13.0000   -5.0000
283   -0.1271   -0.8259  1  -13.0000   -5.0000
284   -0.1258   -0.8061  1  -13.0000   -5.0000
285   -0.1544   -0.8157  1  -13.0000   -5.0000
286   -0.1608   -0.8137  1  -13.0000   -5.0000
287   -0.1473   -0.8074  1  -13.0000   -5.0000
288   -0.1277   -0.7962  1  -13.0000   -5.0000
289   -0.1400   -0.8243  1  -13.0000   -5.0000
290   -0.1514   -0.7537  1  -13.0000   -5.0000
291   -0.1370   -0.7673  1  -13.0000   -5.0000
292   -0.1666   -0.8029  1  -13.0000   -5.0000
293   -0.1515   -0.8034  1  -13.0000   -5.0000
294   -0.1141   -0.7994  1  -13.0000   -5.0000
295   -0.1656   -0.7890  1  -13.0000   -5.0000
296   -0.1646   -0.8183  1  -13.0000   -5.0000
297   -0.1566   -0.7637  1  -13.0000   -5.0000
298   -0.1454   -0.6914  1  -13.0000   -5.0000
299   -0.1541   -0.6582  1  -13.0000   -5.0000
300   -0.1551   -0.7057  1  -13.0000   -5.0000
301   -0.1634   -0.7190  1  -13.0000   -5.0000
302   -0.1893   -0.7265  1  -13.0000   -5.0000
303   -0.1793   -0.7383  1  -13.0000   -5.0000
304   -0.1835   -0.7720  1  -13.0000   -5.0000
305   -0.1915   -0.7861  1  -13.0000   -5.0000
306   -0.2117   -0.7668  1  -13.0000   -5.0000
307   -0.2016   -0.7532  1  -13.0000   -5.0000
308   -0.2166   -0.7225  1  -13.0000   -5.0000
309   -0.1783   -0.7544  1  -13.0000   -5.0000
310   -0.1953   -0.7678  1  -13.0000   -5.0000
311   -0.1769   -0.7614  1  -13.0000   -5.0000
312   -0.1799   -0.7741  1  -13.0000   -5.0000
313   -0.2117   -0.7946  1  -13.0000   -5.0000
314   -0.1758   -0.7916  1  -13.0000   -5.0000
315   -0.2155   -0.7839  1  -13.0000   -5.0000
316   -0.2055   -0.8157  1  -13.0000   -5.0000
317   -0.1974   -0.8022  1  -13.0000   -5.0000
318   -0.1830   -0.8352  1  -13.0000   -5.0000
319   -0.2024   -0.8251  1  -13.0000   -5.0000
320   -0.2111   -0.7842  1  -13.0000   -5.0000
321   -0.2091   -0.8380  1  -13.0000   -5.0000
322   -0.1816   -0.8174  1  -13.0000   -5.0000
323   -0.2329   -0.8271  1  -13.0000   -5.0000
324   -0.6672   -0.8976  1  -13.0000   -5.0000
325   -1.5126   -1.0683  1  -13.0000   -5.0000
326   -2.8637   -1.3138  1  -13.0000   -5.0000
327   -4.5161   -1.6936  1  -13.0000   -5.0000
328   -6.0295   -2.2003  1  -13.0000   -5.0000
329   -7.4962   -2.9382  1  -13.0000   -5.0000
330   -8.9329   -3.5386  1  -13.0000   -5.0000
331  -10.3715   -3.9758  1  -13.0000   -5.0000
332  -11.6014   -4.6474  1  -13.0000   -5.0000
333  -12.6768   -5.1632  1  -13.0000   -5.0000
334  -13.6680   -5.4954  1  -13.0000   -5.0000
335  -14.3086   -5.6910  1  -13.0000   -5.0000
336  -14.5628   -5.9029  1  -13.0000   -5.0000
337  -14.7102   -6.1587  1  -13.0000   -5.0000
338  -14.6352   -6.0556  1  -13.0000   -5.0000
339  -14.5838   -6.0187  1  -13.0000   -5.0000
340  -14.5678   -5.9687  1  -13.0000   -5.0000
341  -14.5248   -5.8999  1  -13.0000   -5.0000
342  -14.5133   -5.9509  1  -13.0000   -5.0000
343  -14.4936   -5.9398  1  -13.0000   -5.0000
344  -14.4761   -5.9126  1  -13.0000   -5.0000
345  -14.4217   -5.9100  1  -13.0000   -5.0000
346  -14.4708   -5.9516  1  -13.0000   -5.0000
347  -14.5188   -6.0486  1  -13.0000   -5.0000
348  -14.4386   -5.9681  1  -13.0000   -5.0000
349  -14.4553   -5.9668  1  -13.0000   -5.0000
350  -14.4112   -5.9608  1  -13.0000   -5.0000
351  -14.4273   -5.9697  1  -13.0000   -5.0000
352  -14.3954   -6.0384  1  -13.0000   -5.0000
353  -14.4401   -5.9888  1  -13.0000   -5.0000
354  -14.4862   -6.0615  1  -13.0000   -5.0000
355  -14.4394   -6.1573  1  -13.0000   -5.0000
356  -14.5253   -6.1109  1  -13.0000   -5.0000
357  -14.4825   -6.1487  1  -13.0000   -5.0000
358  -14.4613   -6.1641  1  -13.0000   -5.0000
359  -14.4971   -6.1971  1  -13.0000   -5.0000
360  -14.4864   -6.2088  1  -13.0000   -5.0000
361  -14.5096   -6.2469  1  -13.0000   -5.0000
362  -14.5055   -6.2238  1  -13.0000   -5.0000
363  -14.5883   -6.2386  1  -13.0000   -5.0000
364  -14.5404   -6.2432  1  -13.0000   -5.0000
365  -14.5345   -6.3075  1  -13.0000   -5.0000
366  -14.5878   -6.2674  1  -13.0000   -5.0000
367  -14.5172   -6.3056  1  -13.0000   -5.0000
368  -14.5819   -6.3007  1  -13.0000   -5.0000
369  -14.5360   -6.3520  1  -13.0000   -5.0000
370  -14.5292   -6.3627  1  -13.0000   -5.0000
371  -14.5156   -6.3305  1  -13.0000   -5.0000
372  -14.5273   -6.3306  1  -13.0000   -5.0000
373  -14.4658   -6.2786  1  -13.0000   -5.0000
374  -14.5220   -6.4275  1  -13.0000   -5.0000
375  -14.5063   -6.3848  1  -13.0000   -5.0000
376  -14.4854   -6.2437  1  -13.0000   -5.0000
377  -14.5448   -6.3512  1  -13.0000   -5.0000
378  -14.4941   -6.4107  1  -13.0000   -5.0000
379  -14.4997   -6.3786  1  -13.0000   -5.0000
380  -14.5514   -6.4224  1  -13.0000   -5.0000
381  -14.5492   -6.4520  1  -13.0000   -5.0000
382  -14.5874   -6.4924  1  -13.0000   -5.0000
383  -14.5895   -6.4203  1  -13.0000   -5.0000
384  -14.5711   -6.4158  1  -13.0000   -5.0000
385  -14.5324   -6.4299  1  -13.0000   -5.0000
386  -14.5693   -6.4121  1  -13.0000   -5.0000
387  -14.6258   -6.4380  1  -13.0000   -5.0000
388  -14.5907   -6.4365  1  -13.0000   -5.0000
389  -14.5404   -6.3860  1  -13.0000   -5.0000
390  -14.5726   -6.4392  1  -13.0000   -5.0000
391  -14.6331   -6.5389  1  -13.0000   -5.0000
392  -14.6694   -6.5406  1  -13.0000   -5.0000
393  -14.6275   -6.4900  1  -13.0000   -5.0000
394  -14.6322   -6.4282  1  -13.0000   -5.0000
395  -14.6679   -6.4204  1  -13.0000   -5.0000
396  -14.6004   -6.4915  1  -13.0000   -5.0000
397  -14.5496   -6.4576  1  -13.0000   -5.0000
398  -14.5208   -6.5114  1  -13.0000   -5.0000
399  -14.5633   -6.4856  1  -13.0000   -5.0000
400  -14.6291   -6.4615  1  -13.0000   -5.0000
401  -14.6236   -6.5201  1  -13.0000   -5.0000
402  -14.3063   -6.4604  1  -13.0000   -5.0000
403  -14.0303   -6.5701  1  -13.0000   -5.0000
404  -13.9838   -6.7131  1  -13.0000   -5.0000
405  -13.9246   -6.9262  1  -13.0000   -5.0000
406  -13.9512   -7.0878  1  -13.0000   -5.0000
407  -13.8995   -7.0071  1  -13.0000   -5.0000
408  -13.8938   -7.0660  1  -13.0000   -5.0000
409  -13.9139   -7.0924  1  -13.0000   -5.0000
410  -13.8774   -7.0828  1  -13.0000   -5.0000
411  -13.8679   -7.1010  1  -13.0000   -5.0000
412  -13.8656   -7.0885  1  -13.0000   -5.0000
413  -13.8157   -7.0710  1  -13.0000   -5.0000
414  -13.8389   -7.1310  1  -13.0000   -5.0000
415  -13.8939   -7.1110  1  -13.0000   -5.0000
416  -13.8687   -7.1366  1  -13.0000   -5.0000
417  -13.8625   -7.1667  1  -13.0000   -5.0000
418  -13.8618   -7.0475  1  -13.0000   -5.0000
419  -13.8673   -7.0822  1  -13.0000   -5.0000
420  -13.8761   -7.0992  1  -13.0000   -5.0000
421  -13.9014   -7.0957  1  -13.0000   -5.0000
422  -13.8767   -7.1103  1  -13.0000   -5.0000
423  -13.8960   -7.1144  1  -13.0000   -5.0000
424  -13.8740   -7.1162  1  -13.0000   -5.0000
425  -13.9172   -7.1324  1  -13.0000   -5.0000
426  -13.8624   -7.0887  1  -13.0000   -5.0000
427  -13.8877   -7.1311  1  -13.0000   -5.0000
428  -13.8610   -7.1702  1  -13.0000   -5.0000
429  -13.8533   -7.1580  1  -13.0000   -5.0000
430  -13.8537   -7.1365  1  -13.0000   -5.0000
431  -13.9096   -7.1813  1  -13.0000   -5.0000
432  -13.9319   -7.1992  1  -13.0000   -5.0000
433  -13.9065   -7.2234  1  -13.0000   -5.0000
434  -13.8730   -7.2192  1  -13.0000   -5.0000
435  -13.8843   -7.2359  1  -13.0000   -5.0000
436  -13.9124   -7.2572  1  -13.0000   -5.0000
437  -13.9358   -7.2322  1  -13.0000   -5.0000
438  -13.9381   -7.2598  1  -13.0000   -5.0000
439  -13.9192   -7.1836  1  -13.0000   -5.0000
440  -13.8489   -7.2751  1  -13.0000   -5.0000
441  -13.8211   -7.2280  1  -13.0000   -5.0000
442  -13.8852   -7.2272  1  -13.0000   -5.0000
443  -13.8776   -7.2210  1  -13.0000   -5.0000
444  -13.8737   -7.2035  1  -13.0000   -5.0000
445  -13.7934   -7.3129  1  -13.0000   -5.0000
446  -13.8350   -7.3455  1  -13.0000   -5.0000
447  -13.8961   -7.3416  1  -13.0000   -5.0000
448  -13.8665   -7.2881  1  -13.0000   -5.0000
449  -13.8355   -7.3271  1  -13.0000   -5.0000
450  -13.8192   -7.3073  1  -13.0000   -5.0000
451  -13.7970   -7.2550  1  -13.0000   -5.0000
452  -13.8046   -7.2917  1  -13.0000   -5.0000
453  -13.8899   -7.2711  1  -13.0000   -5.0000
454  -13.8706   -7.3016  1  -13.0000   -5.0000
455  -13.8158   -7.3499  1  -13.0000   -5.0000
456  -13.7949   -7.3535  1  -13.0000   -5.0000
457  -13.8403   -7.2748  1  -13.0000   -5.0000
458  -13.8184   -7.2928  1  -13.0000   -5.0000
459  -13.8023   -7.2919  1  -13.0000   -5.0000
460  -13.8333   -7.3065  1  -13.0000   -5.0000
461  -13.8179   -7.3068  1  -13.0000   -5.0000
462  -13.8400   -7.2905  1  -13.0000   -5.0000
463  -13.8581   -7.2602  1  -13.0000   -5.0000
464  -13.7674   -7.2311  1  -13.0000   -5.0000
465  -13.8488   -7.3594  1  -13.0000   -5.0000
466  -13.8304   -7.3180  1  -13.0000   -5.0000
467  -13.8184   -7.3219  1  -13.0000   -5.0000
468  -13.9105   -7.3017  1  -13.0000   -5.0000
469  -13.8549   -7.3257  1  -13.0000   -5.0000
470  -13.8240   -7.3905  1  -13.0000   -5.0000
471  -13.8571   -7.4097  1  -13.0000   -5.0000
472  -13.7834   -7.3332  1  -13.0000   -5.0000
473  -13.6421   -7.3067  1  -13.0000   -5.0000
474  -13.5362   -7.1694  1  -13.0000   -5.0000
475  -13.4939   -7.0574  1  -13.0000   -5.0000
476  -13.4527   -7.0624  1  -13.0000   -5.0000
477  -13.4413   -6.9751  1  -13.0000   -5.0000
478  -13.3297   -6.9915  1  -13.0000   -5.0000
479  -13.2683   -7.0030  1  -13.0000   -5.0000
480  -13.3858   -7.0021  1  -13.0000   -5.0000
481  -13.3984   -7.0483  1  -13.0000   -5.0000
482  -13.3759   -6.9942  1  -13.0000   -5.0000
483  -13.4262   -6.9571  1  -13.0000   -5.0000
484  -13.4007   -6.8917  1  -13.0000   -5.0000
485  -13.3745   -6.9689  1  -13.0000   -5.0000
486  -13.3683   -6.9817  1  -13.0000   -5.0000
487  -13.3756   -6.9567  1  -13.0000   -5.0000
488  -13.3923   -6.9542  1  -13.0000   -5.0000
489  -13.3631   -6.9448  1  -13.0000   -5.0000
490  -13.3656   -6.9718  1  -13.0000   -5.0000
491  -13.3664   -7.0136  1  -13.0000   -5.0000
492  -13.3502   -6.9480  1  -13.0000   -5.0000
493  -13.3372   -6.9138  1  -13.0000   -5.0000
494  -13.3699   -6.9332  1  -13.0000   -5.0000
495  -13.3725   -6.9456  1  -13.0000   -5.0000
496  -13.3309   -6.9771  1  -13.0000   -5.0000
497  -13.3964   -7.0351  1  -13.0000   -5.0000
498  -13.4065   -6.9895  1  -13.0000   -5.0000
499  -13.4090   -7.0114  1  -12.0000   -5.0000
500  -13.3132   -6.9543  1   -2.0000   -5.0000
501  -13.3342   -6.9463  1    4.0000   -5.0000
502  -13.2978   -6.9583  1    5.0000   -5.0000
503  -13.3511   -6.9672  1    5.0000   -5.0000
504  -13.3989   -6.9456  1    5.0000   -5.0000
505  -13.3394   -6.9542  1    5.0000   -5.0000
506  -13.3132   -6.9445  1    5.0000   -5.0000
507  -13.2962   -7.0523  1    5.0000   -5.0000
508  -13.3274   -7.0377  1    5.0000   -5.0000
509  -13.4111   -7.0181  1    5.0000   -5.0000
510  -13.4024   -7.0371  1    5.0000   -5.0000
511  -13.3615   -7.0730  1    5.0000   -5.0000
512  -13.3493   -7.0264  1    5.0000   -5.0000
513  -13.3247   -6.9915  1    5.0000   -5.0000
514  -13.3297   -6.9735  1    5.0000   -5.0000
515  -13.3602   -6.9586  1    5.0000   -5.0000
516  -13.3314   -7.0231  1    5.0000   -5.0000
517  -13.3511   -7.0117  1    5.0000   -5.0000
518  -13.3616   -7.0110  1    5.0000   -5.0000
