SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
143   -0.3523    0.0494  1    0.0000    0.0000
144   -0.3447    0.0301  1    0.0000    0.0000
145   -0.3475    0.0314  1    0.0000    0.0000
146   -0.3669    0.0550  1    0.0000    0.0000
147   -0.3556    0.0193  1    0.0000    0.0000
148   -0.3392   -0.0131  1    0.0000    0.0000
149   -0.3460   -0.0278  1    0.0000    0.0000
150   -0.3824   -0.0776  1    0.0000    0.0000
151   -0.4077   -0.0900  1    0.0000    0.0000
152   -0.4101   -0.0831  1    0.0000    0.0000
153   -0.3914   -0.0357  1    0.0000    0.0000
154   -0.3782   -0.0239  1    0.0000    0.0000
155   -0.3928   -0.0517  1    0.0000    0.0000
156   -0.3989   -0.1217  1    0.0000    0.0000
157   -0.5555   -0.1363  1    0.0000    0.0000
158   -0.9721   -0.1859  0    0.0000    0.0000
159   -1.3075    0.0462  0    0.0000    0.0000
160   -1.5076   -0.1146  0    0.0000    0.0000
161   -1.2043   -1.2989  0    0.0000    0.0000
162   -1.0045   -2.7420  0    0.0000    0.0000
163    0.5875   -3.0077  0    0.0000    0.0000
164    0.5074   -5.0245  0    0.0000    0.0000
165    2.6422   -6.9296  0    0.0000    0.0000
166  -11.0948  -11.7563  0    0.0000    0.0000
167  -18.4113  -13.4766  0    0.0000    0.0000
168  -17.0611  -13.0293  0    0.0000    0.0000
169  -17.8814  -13.2700  0    0.0000    0.0000
170  -17.3785  -13.1221  0    0.0000    0.0000
171  -17.6831  -13.2167  0    0.0000    0.0000
172  -17.5257  -13.1560  0    0.0000    0.0000
173  -17.5073  -13.1947  0    0.0000    0.0000
174  -17.7119  -13.1764  0    0.0000    0.0000
175  -17.2772  -13.1787  0    0.0000    0.0000
176  -18.0255  -13.1894  0    0.0000    0.0000
177  -16.8424  -13.1600  0    0.0000    0.0000
178  -18.3457  -13.2257  0    0.0000    0.0000
179    8.0862  -12.5731  0    0.0000    0.0000
180   11.3720  -11.9390  0    0.0000    0.0000
181   13.2143  -11.0270  0    0.0000    0.0000
182   -1.5014  -11.2987  0    0.0000    0.0000
183  -44.4819   -4.9537  0    0.0000    0.0000
184  -24.7142   -2.0082  0    0.0000    0.0000
185  -26.4982   -1.6653  0    0.0000    0.0000
186  -23.6087   -2.7940  0    0.0000    0.0000
187  -30.6447    3.5421  0    0.0000    0.0000
188  -35.7999   18.3964  0    0.0000    0.0000
189  -31.1707   17.7789  0    0.0000    0.0000
190  -43.3580   23.7094  0    0.0000    0.0000
191  -15.3860    6.8982  0    0.0000    0.0000
192  -32.6602   21.2655  0    0.0000    0.0000
193  -36.7011   25.0659  0    0.0000    0.0000
194   -0.4443   -0.9179  0    0.0000    0.0000
195   -1.1851    0.3059  0    0.0000    0.0000
196    0.0767   -1.0022  0    0.0000    0.0000
197   -0.9991    0.3051  0    0.0000    0.0000
198   -0.3690    0.0824  1    0.0000    0.0000
199   -0.7958    0.7806  1    0.0000    0.0000
200   -0.5714    0.8273  1    0.0000    0.0000
201   -0.6909    1.0551  1    0.0000    0.0000
202   -0.6749    0.9583  1    0.0000    0.0000
203   -0.6770    0.7529  1    0.0000    0.0000
204   -0.6856    0.7003  1    0.0000    0.0000
205   -0.6910    0.6825  1    0.0000    0.0000
206   -0.6824    0.6461  1    0.0000    0.0000
207   -0.6514    0.6255  1    0.0000    0.0000
208   -0.6315    0.5963  1    0.0000    0.0000
209   -0.6152    0.5730  1    0.0000    0.0000
210   -0.5769    0.5678  1    0.0000    0.0000
211   -0.5749    0.5627  1    0.0000    0.0000
212   -0.5721    0.5507  1    0.0000    0.0000
213   -0.5778    0.5421  1    0.0000    0.0000
214   -0.5969    0.5186  1    0.0000    0.0000
215   -0.6005    0.4907  1    0.0000    0.0000
216   -0.6049    0.4564  1    0.0000    0.0000
217   -0.5956    0.4317  1    0.0000    0.0000
218   -0.6055    0.4076  1    0.0000    0.0000
219   -0.6008    0.3910  1    0.0000    0.0000
220   -0.5923    0.3736  1    0.0000    0.0000
221   -0.5946    0.3558  1    0.0000    0.0000
222   -0.5987    0.3365  1    0.0000    0.0000
223   -0.6270    0.3327  1    0.0000    0.0000
224   -0.6372    0.3492  1    0.0000    0.0000
225   -0.6614    0.3730  1    0.0000    0.0000
226   -0.6611    0.3750  1    0.0000    0.0000
227   -0.6695    0.3733  1    0.0000    0.0000
228   -0.7044    0.3848  1    0.0000    0.0000
229   -0.7115    0.3911  1    0.0000    0.0000
230   -0.7277    0.3694  1    0.0000    0.0000
231   -0.7202    0.3672  1    0.0000    0.0000
232   -0.7232    0.3567  1    0.0000    0.0000
233   -0.7293    0.3085  1    0.0000    0.0000
234   -0.7386    0.2832  1    0.0000    0.0000
235   -0.7455    0.2658  1    0.0000    0.0000
236   -0.7397    0.2645  1    0.0000    0.0000
237   -0.7458    0.2256  1    0.0000    0.0000
238   -0.7372    0.1764  1    0.0000    0.0000
239   -0.7401    0.1589  1    0.0000    0.0000
240   -0.7301    0.1521  1    0.0000    0.0000
241   -0.7355    0.1367  1    0.0000   -0.0000
242   -0.7299    0.1359  1    0.0000   -0.0000
243   -0.7144    0.1169  1    0.0000   -0.0000
244   -0.7184    0.0988  1   -0.0000    0.0000
245   -0.6920    0.0801  1    0.0000   -0.0000
246   -0.4168   -0.0736  1   -0.0000    0.0000
247   -0.1004   -0.2492  1    0.0000   -0.0000
248   -0.0424   -0.2895  1   -0.0000    0.0000
249   -0.1568   -0.2870  1   -0.0000    0.0000
250   -0.2309   -0.2381  1   -3.0000    4.0000
251   -0.2610   -0.2364  1   -5.0000    6.0000
252   -0.2560   -0.2366  1   -5.0000    6.0000
253   -0.2499   -0.2576  1   -5.0000    6.0000
254   -0.2288   -0.2899  1   -5.0000    6.0000
255   -0.2108   -0.3093  1   -5.0000    6.0000
256   -0.1998   -0.3359  1   -5.0000    6.0000
257   -0.2076   -0.3588  1   -5.0000    6.0000
258   -0.2080   -0.3774  1   -5.0000    6.0000
259   -0.2055   -0.4155  1   -5.0000    6.0000
260   -0.2110   -0.4430  1   -5.0000    6.0000
261   -0.2231   -0.4409  1   -5.0000    6.0000
262   -0.2215   -0.4521  1   -5.0000    6.0000
263   -0.2167   -0.4613  1   -5.0000    6.0000
264   -0.2195   -0.4778  1   -5.0000    6.0000
265   -0.2160   -0.4850  1   -5.0000    6.0000
266   -0.2066   -0.4813  1   -5.0000    6.0000
267   -0.2057   -0.4805  1   -5.0000    6.0000
268   -0.2094   -0.5019  1   -5.0000    6.0000
269   -0.2147   -0.5240  1   -5.0000    6.0000
270   -0.2272   -0.5136  1   -5.0000    6.0000
271   -0.2221   -0.5063  1   -5.0000    6.0000
272   -0.2202   -0.5149  1   -5.0000    6.0000
273   -0.2226   -0.5077  1   -5.0000    6.0000
274   -0.2219   -0.4873  1   -5.0000    6.0000
275   -0.2260   -0.4346  1   -5.0000    6.0000
276   -0.2343   -0.4247  1   -5.0000    6.0000
277   -0.2366   -0.4089  1   -5.0000    6.0000
278   -0.2226   -0.3828  1   -5.0000    6.0000
279   -0.2422   -0.3897  1   -5.0000    6.0000
280   -0.2483   -0.3902  1   -5.0000    6.0000
281   -0.2474   -0.3534  1   -5.0000    6.0000
282   -0.2806   -0.3534  1   -5.0000    6.0000
283   -0.2769   -0.3583  1   -5.0000    6.0000
284   -0.2571   -0.3543  1   -5.0000    6.0000
285   -0.2653   -0.3441  1   -5.0000    6.0000
286   -0.2786   -0.3353  1   -5.0000    6.0000
287   -0.2598   -0.3407  1   -5.0000    6.0000
288   -0.2702   -0.3141  1   -5.0000    6.0000
289   -0.2838   -0.2963  1   -5.0000    6.0000
290   -0.2772   -0.2902  1   -5.0000    6.0000
291   -0.2896   -0.2877  1   -5.0000    6.0000
292   -0.2999   -0.2552  1   -5.0000    6.0000
293   -0.3005   -0.2553  1   -5.0000    6.0000
294   -0.3019   -0.2646  1   -5.0000    6.0000
295   -0.2993   -0.2671  1   -5.0000    6.0000
296   -0.2977   -0.2456  1   -5.0000    6.0000
297   -0.3078   -0.2376  1   -5.0000    6.0000
298   -0.3290   -0.2422  1   -5.0000    6.0000
299   -0.3153   -0.2313  1   -5.0000    6.0000
300   -0.3180   -0.2561  1   -5.0000    6.0000
301   -0.3110   -0.2528  1   -5.0000    6.0000
302   -0.2897   -0.2465  1   -5.0000    6.0000
303   -0.3126   -0.2164  1   -5.0000    6.0000
304   -0.2940   -0.2515  1   -5.0000    6.0000
305   -0.3892   -0.1070  1   -5.0000    6.0000
306   -0.8203    0.4311  1   -5.0000    6.0000
307   -1.6098    1.1280  1   -5.0000    6.0000
308   -2.2927    1.9520  1   -5.0000    6.0000
309   -2.8384    2.9987  1   -5.0000    6.0000
310   -3.3801    3.8031  1   -5.0000    6.0000
311   -4.0207    4.5396  1   -5.0000    6.0000
312   -4.7029    5.2006  1   -5.0000    6.0000
313   -5.3735    5.4460  1   -5.0000    6.0000
314   -5.7762    5.5883  1   -5.0000    6.0000
315   -5.8591    5.5502  1   -5.0000    6.0000
316   -5.7540    5.5394  1   -5.0000    6.0000
317   -5.6314    5.5862  1   -5.0000    6.0000
318   -5.6155    5.6133  1   -5.0000    6.0000
319   -5.6749    5.6280  1   -5.0000    6.0000
320   -5.7003    5.6806  1   -5.0000    6.0000
321   -5.6964    5.6964  1   -5.0000    6.0000
322   -5.6690    5.6750  1   -5.0000    6.0000
323   -5.6602    5.6777  1   -5.0000    6.0000
324   -5.6590    5.6481  1   -5.0000    6.0000
325   -5.6502    5.6080  1   -5.0000    6.0000
326   -5.6420    5.5948  1   -5.0000    6.0000
327   -5.6512    5.5737  1   -5.0000    6.0000
328   -5.6568    5.5725  1   -5.0000    6.0000
329   -5.6459    5.5782  1   -5.0000    6.0000
330   -5.6518    5.5806  1   -5.0000    6.0000
331   -5.6536    5.5689  1   -5.0000    6.0000
332   -5.6417    5.5780  1   -5.0000    6.0000
333   -5.6337    5.5844  1   -5.0000    6.0000
334   -5.6711    5.5986  1   -5.0000    6.0000
335   -5.6701    5.6015  1   -5.0000    6.0000
336   -5.6617    5.5885  1   -5.0000    6.0000
337   -5.6698    5.5894  1   -5.0000    6.0000
338   -5.6652    5.5858  1   -5.0000    6.0000
339   -5.6668    5.5894  1   -5.0000    6.0000
340   -5.6737    5.5923  1   -5.0000    6.0000
341   -5.6669    5.6111  1   -5.0000    6.0000
342   -5.6628    5.6018  1   -5.0000    6.0000
343   -5.6693    5.6055  1   -5.0000    6.0000
344   -5.6595    5.6009  1   -5.0000    6.0000
345   -5.6686    5.5842  1   -5.0000    6.0000
346   -5.6584    5.5816  1   -5.0000    6.0000
347   -5.6584    5.5931  1   -5.0000    6.0000
348   -5.6742    5.5727  1   -5.0000    6.0000
349   -5.6793    5.5643  1   -5.0000    6.0000
350   -5.6810    5.5753  1   -5.0000    6.0000
351   -5.6824    5.5921  1   -5.0000    6.0000
352   -5.6827    5.5923  1   -5.0000    6.0000
353   -5.6714    5.6061  1   -5.0000    6.0000
354   -5.6716    5.6064  1   -5.0000    6.0000
355   -5.6822    5.6037  1   -5.0000    6.0000
356   -5.6802    5.6105  1   -5.0000    6.0000
357   -5.6784    5.5970  1   -5.0000    6.0000
358   -5.6777    5.6006  1   -5.0000    6.0000
359   -5.6847    5.5933  1   -5.0000    6.0000
360   -5.6691    5.5863  1   -5.0000    6.0000
361   -5.6502    5.5726  1   -5.0000    6.0000
362   -5.6593    5.5818  1   -5.0000    6.0000
363   -5.6670    5.5746  1   -5.0000    6.0000
364   -5.6631    5.5765  1   -5.0000    6.0000
365   -5.6410    5.5914  1   -5.0000    6.0000
366   -5.6254    5.6014  1   -5.0000    6.0000
367   -5.6269    5.5983  1   -5.0000    6.0000
368   -5.6240    5.5850  1   -5.0000    6.0000
369   -5.6129    5.5698  1   -5.0000    6.0000
370   -5.5909    5.5813  1   -5.0000    6.0000
371   -5.5678    5.5800  1   -5.0000    6.0000
372   -5.5760    5.5565  1   -5.0000    6.0000
373   -5.5780    5.5373  1   -5.0000    6.0000
374   -5.5614    5.5403  1   -5.0000    6.0000
375   -5.5589    5.5468  1   -5.0000    6.0000
376   -5.5484    5.5281  1   -5.0000    6.0000
377   -5.5307    5.5121  1   -5.0000    6.0000
378   -5.6044    5.4374  1   -5.0000    6.0000
379   -5.8829    5.2864  1   -5.0000    6.0000
380   -6.1748    5.1647  1   -5.0000    6.0000
381   -6.1762    5.1035  1   -5.0000    6.0000
382   -6.0008    5.1721  1   -5.0000    6.0000
383   -5.9224    5.2221  1   -5.0000    6.0000
384   -5.9153    5.2340  1   -5.0000    6.0000
385   -5.9422    5.2289  1   -5.0000    6.0000
386   -5.9445    5.2171  1   -5.0000    6.0000
387   -5.9348    5.2199  1   -5.0000    6.0000
388   -5.9676    5.2258  1   -5.0000    6.0000
389   -5.9654    5.2260  1   -5.0000    6.0000
390   -5.9602    5.2263  1   -5.0000    6.0000
391   -5.9734    5.2122  1   -5.0000    6.0000
392   -5.9766    5.2047  1   -5.0000    6.0000
393   -5.9826    5.2031  1   -5.0000    6.0000
394   -5.9777    5.1941  1   -5.0000    6.0000
395   -5.9810    5.2230  1   -5.0000    6.0000
396   -5.9869    5.2253  1   -5.0000    6.0000
397   -5.9784    5.2222  1   -5.0000    6.0000
398   -5.9806    5.2220  1   -5.0000    6.0000
399   -5.9772    5.2307  1   -5.0000    6.0000
400   -5.9835    5.2324  1   -5.0000    6.0000
401   -5.9867    5.2400  1   -5.0000    6.0000
402   -5.9832    5.2548  1   -5.0000    6.0000
403   -5.9797    5.2609  1   -5.0000    6.0000
404   -5.9845    5.2427  1   -5.0000    6.0000
405   -5.9850    5.2204  1   -5.0000    6.0000
406   -5.9851    5.2134  1   -5.0000    6.0000
407   -5.9881    5.2393  1   -5.0000    6.0000
408   -5.9722    5.2335  1   -5.0000    6.0000
409   -5.9686    5.2329  1   -5.0000    6.0000
410   -5.9581    5.2220  1   -5.0000    6.0000
411   -5.9420    5.2571  1   -5.0000    6.0000
412   -5.9365    5.2488  1   -5.0000    6.0000
413   -5.9285    5.2457  1   -5.0000    6.0000
414   -5.9090    5.2532  1   -5.0000    6.0000
415   -5.9051    5.2433  1   -5.0000    6.0000
416   -5.8951    5.2497  1   -5.0000    6.0000
417   -5.8949    5.2405  1   -5.0000    6.0000
418   -5.8923    5.2306  1   -5.0000    6.0000
419   -5.8877    5.2291  1   -5.0000    6.0000
420   -5.8956    5.2430  1   -5.0000    6.0000
421   -5.8965    5.2599  1   -5.0000    6.0000
422   -5.8868    5.2590  1   -5.0000    6.0000
423   -5.8857    5.2525  1   -5.0000    6.0000
424   -5.8824    5.2543  1   -5.0000    6.0000
425   -5.8968    5.2575  1   -5.0000    6.0000
426   -5.8971    5.2577  1   -5.0000    6.0000
427   -5.8859    5.2652  1   -5.0000    6.0000
428   -5.9022    5.2692  1   -5.0000    6.0000
429   -5.9028    5.2895  1   -5.0000    6.0000
430   -5.8969    5.2874  1   -5.0000    6.0000
431   -5.8984    5.3053  1   -5.0000    6.0000
432   -5.9031    5.3201  1   -5.0000    6.0000
433   -5.9066    5.3060  1   -5.0000    6.0000
434   -5.9082    5.3116  1   -5.0000    6.0000
435   -5.9072    5.3216  1   -5.0000    6.0000
436   -5.9099    5.3190  1   -5.0000    6.0000
437   -5.9167    5.3319  1   -5.0000    6.0000
438   -5.9321    5.3241  1   -5.0000    6.0000
439   -5.9410    5.3192  1   -5.0000    6.0000
440   -5.9345    5.3276  1   -5.0000    6.0000
441   -5.9520    5.3548  1   -5.0000    6.0000
442   -5.9433    5.3413  1   -5.0000    6.0000
443   -5.9438    5.3246  1   -5.0000    6.0000
444   -5.9562    5.3358  1   -5.0000    6.0000
445   -5.9512    5.3362  1   -5.0000    6.0000
446   -5.9523    5.3500  1   -5.0000    6.0000
447   -5.9570    5.3461  1   -5.0000    6.0000
448   -5.9656    5.3531  1   -5.0000    6.0000
449   -5.9607    5.3620  1   -5.0000    6.0000
450   -5.9374    5.3638  1   -5.0000    6.0000
451   -5.9264    5.3750  1   -5.0000    6.0000
452   -5.9246    5.3834  1   -5.0000    6.0000
453   -5.9236    5.3787  1   -5.0000    6.0000
454   -5.9227    5.3801  1   -5.0000    6.0000
455   -5.9124    5.3902  1   -5.0000    6.0000
456   -5.9240    5.4016  1   -5.0000    6.0000
457   -5.9299    5.3928  1   -5.0000    6.0000
458   -5.9368    5.3687  1   -5.0000    6.0000
459   -5.9242    5.3602  1   -5.0000    6.0000
460   -5.9236    5.3566  1   -5.0000    6.0000
461   -5.9347    5.3903  1   -5.0000    6.0000
462   -5.9347    5.4029  1   -5.0000    6.0000
463   -5.9352    5.4016  1   -5.0000    6.0000
464   -5.9248    5.4045  1   -5.0000    6.0000
465   -5.9286    5.4027  1   -5.0000    6.0000
466   -5.9420    5.4046  1   -5.0000    6.0000
467   -5.9314    5.4122  1   -5.0000    6.0000
468   -5.9115    5.4058  1   -5.0000    6.0000
469   -5.9179    5.4145  1   -5.0000    6.0000
470   -5.9138    5.4114  1   -5.0000    6.0000
471   -5.9034    5.4101  1   -5.0000    6.0000
472   -5.9012    5.4047  1   -5.0000    6.0000
473   -5.8755    5.4150  1   -5.0000    6.0000
474   -5.8677    5.4073  1   -5.0000    6.0000
475   -5.8721    5.4034  1   -5.0000    6.0000
476   -5.8590    5.3948  1   -5.0000    6.0000
477   -5.8486    5.4006  1   -5.0000    6.0000
478   -5.8483    5.4033  1   -5.0000    6.0000
479   -5.8396    5.4017  1   -5.0000    6.0000
480   -5.8540    5.4206  1   -5.0000    6.0000
481   -5.8496    5.4289  1   -5.0000    6.0000
482   -5.8413    5.4232  1   -5.0000    6.0000
483   -5.8259    5.4312  1   -5.0000    6.0000
484   -5.8367    5.4290  1   -5.0000    6.0000
485   -5.8470    5.4243  1   -5.0000    6.0000
486   -5.8409    5.4144  1   -5.0000    6.0000
487   -5.8176    5.4243  1   -5.0000    6.0000
488   -5.8129    5.4305  1   -5.0000    6.0000
489   -5.8075    5.4337  1   -5.0000    6.0000
490   -5.7985    5.4389  1   -5.0000    6.0000
491   -5.7970    5.4358  1   -5.0000    6.0000
492   -5.7949    5.4365  1   -5.0000    6.0000
493   -5.7851    5.4261  1   -5.0000    6.0000
494   -5.7963    5.4166  1   -5.0000    6.0000
495   -5.7946    5.4250  1   -5.0000    6.0000
496   -5.7881    5.4273  1   -5.0000    6.0000
497   -5.7873    5.4151  1   -5.0000    6.0000
498   -5.7667    5.4123  1   -5.0000    6.0000
499   -5.7725    5.4230  1   -4.0000    6.0000
500   -5.7775    5.4089  1    5.0000    7.0000
501   -5.7617    5.4279  1   10.0000    8.0000
502   -5.7611    5.4432  1   11.0000    8.0000
503   -5.7623    5.4432  1   11.0000    8.0000
504   -5.7624    5.4303  1   11.0000    8.0000
505   -5.7642    5.4356  1   11.0000    8.0000
506   -5.7600    5.4377  1   11.0000    8.0000
507   -5.7663    5.4354  1   11.0000    8.0000
508   -5.7557    5.4431  1   11.0000    8.0000
509   -5.7605    5.4634  1   11.0000    8.0000
510   -5.7561    5.4752  1   11.0000    8.0000
511   -5.7716    5.4832  1   11.0000    8.0000
512   -5.7593    5.4898  1   11.0000    8.0000
513   -5.7561    5.4807  1   11.0000    8.0000
514   -5.7603    5.4838  1   11.0000    8.0000
515   -5.7748    5.4772  1   11.0000    8.0000
516   -5.7691    5.4822  1   11.0000    8.0000
517   -5.7671    5.4833  1   11.0000    8.0000
518   -5.7711    5.4776  1   11.0000    8.0000
519   -5.7703    5.4789  1   11.0000    8.0000
520   -5.7594    5.4650  1   11.0000    8.0000
521   -5.7540    5.4614  1   11.0000    8.0000
522   -5.7330    5.4637  1   11.0000    8.0000
523   -5.7420    5.4705  1   11.0000    8.0000
524   -5.7444    5.4651  1   11.0000    8.0000
525   -5.7379    5.4712  1   11.0000    8.0000
526   -5.7400    5.4472  1   11.0000    8.0000
527   -5.7264    5.4480  1   11.0000    8.0000
528   -5.7210    5.4360  1   11.0000    8.0000
529   -5.7246    5.4529  1   11.0000    8.0000
530   -5.7430    5.4512  1   11.0000    8.0000
531   -5.7481    5.4518  1   11.0000    8.0000
532   -5.7297    5.4312  1   11.0000    8.0000
533   -5.7000    5.3964  1   11.0000    8.0000
534   -5.7001    5.4044  1   11.0000    8.0000
535   -5.7041    5.4008  1   11.0000    8.0000
536   -5.6891    5.3937  1   11.0000    8.0000
537   -5.6853    5.3781  1   11.0000    8.0000
538   -5.6691    5.3616  1   11.0000    8.0000
539   -5.6705    5.3692  1   11.0000    8.0000
