SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
144    0.2847    0.2039  1    0.0000    0.0000
145    0.2697    0.1802  1    0.0000    0.0000
146    0.2603    0.1705  1    0.0000    0.0000
147    0.2566    0.1782  1    0.0000    0.0000
148    0.2737    0.2017  1    0.0000    0.0000
149    0.2643    0.1850  1    0.0000    0.0000
150    0.2486    0.1727  1    0.0000    0.0000
151    0.2492    0.1927  1    0.0000    0.0000
152    0.2630    0.1999  1    0.0000    0.0000
153    0.2565    0.2215  1    0.0000    0.0000
154    0.2538    0.2403  1    0.0000    0.0000
155    0.2680    0.2344  1    0.0000    0.0000
156    0.2594    0.2118  1    0.0000    0.0000
157    0.2640    0.2088  1    0.0000    0.0000
158    0.2487    0.2402  1    0.0000    0.0000
159    0.2436    0.2374  1    0.0000    0.0000
160    0.2529    0.2351  1    0.0000    0.0000
161    0.2533    0.2250  1    0.0000    0.0000
162    0.2627    0.2075  1    0.0000    0.0000
163    0.2593    0.2087  1    0.0000    0.0000
164    0.2622    0.2030  1    0.0000    0.0000
165    0.2427    0.1844  1    0.0000    0.0000
166    0.2423    0.1747  1    0.0000    0.0000
167    0.2431    0.1614  1    0.0000    0.0000
168    0.2479    0.1724  1    0.0000    0.0000
169    0.2458    0.1635  1    0.0000    0.0000
170    0.0803    0.2173  1    0.0000    0.0000
171   -0.2480    0.2969  1    0.0000    0.0000
172   -0.4459    0.3532  1    0.0000    0.0000
173   -0.3386    0.4661  1    0.0000    0.0000
174   -0.1266    0.4900  1    0.0000    0.0000
175   -0.0569    0.4297  1    0.0000    0.0000
176   -0.0594    0.3910  1    0.0000    0.0000
177   -0.1049    0.4008  1    0.0000    0.0000
178   -0.1126    0.3954  1    0.0000    0.0000
179   -0.1252    0.4009  1    0.0000    0.0000
180   -0.1398    0.3790  1    0.0000    0.0000
181   -0.1423    0.3683  1    0.0000    0.0000
182   -0.1495    0.3705  1    0.0000    0.0000
183   -0.1278    0.4038  1    0.0000    0.0000
184   -0.1133    0.3986  1    0.0000    0.0000
185   -0.1125    0.3869  1    0.0000    0.0000
186   -0.1126    0.4315  1    0.0000    0.0000
187   -0.0986    0.4643  1    0.0000    0.0000
188   -0.0892    0.4601  1    0.0000    0.0000
189   -0.0988    0.4642  1    0.0000    0.0000
190   -0.0955    0.4806  1    0.0000    0.0000
191   -0.0901    0.4749  1    0.0000    0.0000
192   -0.0954    0.4750  1    0.0000    0.0000
193   -0.0883    0.4686  1    0.0000    0.0000
194   -0.0821    0.4911  1    0.0000    0.0000
195   -0.0899    0.4910  1    0.0000    0.0000
196   -0.0846    0.4739  1    0.0000    0.0000
197   -0.0753    0.4808  1    0.0000    0.0000
198   -0.0789    0.4935  1    0.0000    0.0000
199   -0.0639    0.4826  1    0.0000    0.0000
200   -0.0561    0.4600  1    0.0000    0.0000
201   -0.0274    0.4685  1    0.0000    0.0000
202   -0.0027    0.4586  1    0.0000    0.0000
203    0.0020    0.4527  1    0.0000    0.0000
204    0.0011    0.4510  1    0.0000    0.0000
205    0.0009    0.4203  1    0.0000    0.0000
206   -0.0029    0.3898  1    0.0000    0.0000
207    0.0094    0.4047  1    0.0000    0.0000
208    0.0227    0.4284  1    0.0000    0.0000
209    0.0265    0.4394  1    0.0000    0.0000
210    0.0373    0.4369  1    0.0000    0.0000
211    0.0327    0.4442  1    0.0000    0.0000
212    0.0255    0.4494  1    0.0000    0.0000
213    0.0173    0.4534  1    0.0000    0.0000
214    0.0196    0.4706  1    0.0000    0.0000
215    0.0073    0.4597  1    0.0000    0.0000
216    0.0136    0.4634  1    0.0000    0.0000
217    0.0183    0.4436  1    0.0000    0.0000
218    0.0025    0.4549  1    0.0000    0.0000
219    0.0005    0.4690  1    0.0000    0.0000
220    0.0003    0.4820  1    0.0000    0.0000
221   -0.0008    0.5020  1    0.0000    0.0000
222   -0.0056    0.5067  1    0.0000    0.0000
223   -0.0010    0.4915  1    0.0000    0.0000
224    0.0023    0.4667  1    0.0000    0.0000
225   -0.0026    0.4615  1    0.0000    0.0000
226   -0.0012    0.4789  1    0.0000    0.0000
227    0.0024    0.4939  1    0.0000    0.0000
228    0.0092    0.4660  1    0.0000    0.0000
229    0.0082    0.4727  1    0.0000    0.0000
230    0.0087    0.4538  1    0.0000    0.0000
231    0.0196    0.4368  1    0.0000    0.0000
232    0.0237    0.4347  1    0.0000    0.0000
233    0.0141    0.4555  1    0.0000    0.0000
234    0.0147    0.4533  1    0.0000    0.0000
235   -0.0008    0.4454  1    0.0000    0.0000
236    0.0153    0.4406  1    0.0000    0.0000
237    0.0178    0.4311  1    0.0000    0.0000
238    0.0052    0.4326  1    0.0000    0.0000
239    0.0103    0.4189  1    0.0000    0.0000
240    0.0315    0.4106  1    0.0000    0.0000
241    0.0336    0.4129  1   -0.0000   -0.0000
242    0.0392    0.4070  1   -0.0000   -0.0000
243    0.0432    0.3841  1   -0.0000   -0.0000
244    0.0491    0.3786  1    0.0000    0.0000
245    0.0443    0.3638  1   -0.0000   -0.0000
246    0.0366    0.3720  1    0.0000    0.0000
247    0.0619    0.3500  1   -0.0000   -0.0000
248    0.0753    0.3497  1    0.0000    0.0000
249    0.0809    0.3271  1    1.0000    0.0000
250    0.0854    0.3107  1    8.0000    5.0000
251    0.0772    0.3317  1   12.0000    8.0000
252    0.0810    0.2978  1   13.0000    8.0000
253    0.0891    0.3078  1   13.0000    8.0000
254    0.0887    0.2983  1   13.0000    8.0000
255    0.0855    0.2892  1   13.0000    8.0000
256    0.0765    0.3006  1   13.0000    8.0000
257    0.0638    0.2870  1   13.0000    8.0000
258    0.0931    0.3070  1   13.0000    8.0000
259    0.0791    0.2973  1   13.0000    8.0000
260    0.0724    0.3090  1   13.0000    8.0000
261    0.0734    0.3307  1   13.0000    8.0000
262    0.0598    0.3226  1   13.0000    8.0000
263    0.0586    0.3093  1   13.0000    8.0000
264    0.0731    0.3006  1   13.0000    8.0000
265    0.0808    0.3013  1   13.0000    8.0000
266    0.0910    0.2995  1   13.0000    8.0000
267    0.0915    0.3047  1   13.0000    8.0000
268    0.0928    0.3178  1   13.0000    8.0000
269    0.1107    0.2905  1   13.0000    8.0000
270    0.1033    0.2819  1   13.0000    8.0000
271    0.0931    0.2913  1   13.0000    8.0000
272    0.0960    0.2658  1   13.0000    8.0000
273    0.0952    0.2666  1   13.0000    8.0000
274    0.0904    0.2718  1   13.0000    8.0000
275    0.1064    0.2560  1   13.0000    8.0000
276    0.0811    0.2487  1   13.0000    8.0000
277    0.0887    0.2666  1   13.0000    8.0000
278    0.1018    0.2728  1   13.0000    8.0000
279    0.0934    0.2809  1   13.0000    8.0000
280    0.0765    0.2816  1   13.0000    8.0000
281    0.0809    0.2777  1   13.0000    8.0000
282    0.0861    0.2756  1   13.0000    8.0000
283    0.0715    0.2606  1   13.0000    8.0000
284    0.0703    0.2628  1   13.0000    8.0000
285    0.0647    0.2687  1   13.0000    8.0000
286    0.0663    0.2564  1   13.0000    8.0000
287    0.0663    0.2801  1   13.0000    8.0000
288    0.0443    0.3071  1   13.0000    8.0000
289    0.0415    0.2803  1   13.0000    8.0000
290    0.0655    0.2767  1   13.0000    8.0000
291    0.0714    0.2914  1   13.0000    8.0000
292    0.0636    0.3295  1   13.0000    8.0000
293    0.0626    0.3108  1   13.0000    8.0000
294    0.0610    0.2911  1   13.0000    8.0000
295    0.0541    0.2806  1   13.0000    8.0000
296    0.0678    0.2838  1   13.0000    8.0000
297    0.0375    0.2479  1   13.0000    8.0000
298    0.0201    0.2348  1   13.0000    8.0000
299    0.0185    0.2262  1   13.0000    8.0000
300    0.0222    0.2232  1   13.0000    8.0000
301    0.0054    0.2185  1   13.0000    8.0000
302   -0.0014    0.2130  1   13.0000    8.0000
303    0.0029    0.2123  1   13.0000    8.0000
304   -0.0056    0.2275  1   13.0000    8.0000
305   -0.0177    0.2486  1   13.0000    8.0000
306    0.0179    0.1876  1   13.0000    8.0000
307    0.2209    0.2246  1   13.0000    8.0000
308    0.8002    0.8813  1   13.0000    8.0000
309    2.0046    2.1222  1   13.0000    8.0000
310    3.3519    3.4048  1   13.0000    8.0000
311    4.6186    4.6833  1   13.0000    8.0000
312    5.8499    5.6273  1   13.0000    8.0000
313    6.8600    6.2577  1   13.0000    8.0000
314    7.9289    6.6719  1   13.0000    8.0000
315    8.9325    6.4192  1   13.0000    8.0000
316    9.7952    6.3712  1   13.0000    8.0000
317   10.3914    6.0182  1   13.0000    8.0000
318   10.4145    5.5972  1   13.0000    8.0000
319   10.0776    5.6780  1   13.0000    8.0000
320    9.7716    6.0348  1   13.0000    8.0000
321    9.6622    6.4712  1   13.0000    8.0000
322    9.8393    6.7093  1   13.0000    8.0000
323   10.1117    6.7788  1   13.0000    8.0000
324   10.2745    6.6572  1   13.0000    8.0000
325   10.3323    6.5187  1   13.0000    8.0000
326   10.2789    6.4584  1   13.0000    8.0000
327   10.2055    6.3835  1   13.0000    8.0000
328   10.1537    6.3524  1   13.0000    8.0000
329   10.1146    6.3312  1   13.0000    8.0000
330   10.1092    6.3096  1   13.0000    8.0000
331   10.1089    6.3074  1   13.0000    8.0000
332   10.1086    6.2866  1   13.0000    8.0000
333   10.1034    6.2527  1   13.0000    8.0000
334   10.1111    6.2475  1   13.0000    8.0000
335   10.1151    6.2120  1   13.0000    8.0000
336   10.1164    6.2078  1   13.0000    8.0000
337   10.1202    6.1797  1   13.0000    8.0000
338   10.1262    6.1143  1   13.0000    8.0000
339   10.1249    6.0737  1   13.0000    8.0000
340   10.1056    6.0188  1   13.0000    8.0000
341   10.0918    5.9642  1   13.0000    8.0000
342   10.0609    5.9279  1   13.0000    8.0000
343   10.0359    5.8901  1   13.0000    8.0000
344   10.0250    5.8919  1   13.0000    8.0000
345   10.0721    6.2655  1   13.0000    8.0000
346   10.3916    6.9098  1   13.0000    8.0000
347   10.9494    7.5140  1   13.0000    8.0000
348   11.4666    7.7682  1   13.0000    8.0000
349   11.6229    7.5814  1   13.0000    8.0000
350   11.4714    7.3947  1   13.0000    8.0000
351   11.2742    7.3188  1   13.0000    8.0000
352   11.1741    7.3200  1   13.0000    8.0000
353   11.2013    7.3634  1   13.0000    8.0000
354   11.2188    7.3816  1   13.0000    8.0000
355   11.2329    7.3836  1   13.0000    8.0000
356   11.2641    7.3437  1   13.0000    8.0000
357   11.2946    7.3233  1   13.0000    8.0000
358   11.3120    7.3193  1   13.0000    8.0000
359   11.3231    7.3223  1   13.0000    8.0000
360   11.3064    7.3119  1   13.0000    8.0000
361   11.3079    7.2896  1   13.0000    8.0000
362   11.3159    7.2874  1   13.0000    8.0000
363   11.3148    7.2776  1   13.0000    8.0000
364   11.3063    7.2712  1   13.0000    8.0000
365   11.2997    7.2525  1   13.0000    8.0000
366   11.2923    7.2218  1   13.0000    8.0000
367   11.2900    7.2117  1   13.0000    8.0000
368   11.2736    7.2280  1   13.0000    8.0000
369   11.2690    7.2443  1   13.0000    8.0000
370   11.2779    7.2467  1   13.0000    8.0000
371   11.2761    7.2437  1   13.0000    8.0000
372   11.2598    7.2564  1   13.0000    8.0000
373   11.2539    7.2257  1   13.0000    8.0000
374   11.2499    7.2083  1   13.0000    8.0000
375   11.2177    7.2116  1   13.0000    8.0000
376   11.1954    7.1879  1   13.0000    8.0000
377   11.2006    7.1857  1   13.0000    8.0000
378   11.1874    7.1924  1   13.0000    8.0000
379   11.1846    7.1926  1   13.0000    8.0000
380   11.1865    7.1786  1   13.0000    8.0000
381   11.1871    7.1502  1   13.0000    8.0000
382   11.1795    7.1393  1   13.0000    8.0000
383   11.1758    7.1297  1   13.0000    8.0000
384   11.1722    7.1155  1   13.0000    8.0000
385   11.1779    7.1158  1   13.0000    8.0000
386   11.1531    7.1337  1   13.0000    8.0000
387   11.1684    7.0964  1   13.0000    8.0000
388   11.1603    7.0871  1   13.0000    8.0000
389   11.1491    7.0872  1   13.0000    8.0000
390   11.1538    7.0894  1   13.0000    8.0000
391   11.1398    7.1048  1   13.0000    8.0000
392   11.1585    7.0860  1   13.0000    8.0000
393   11.1598    7.0915  1   13.0000    8.0000
394   11.1643    7.1079  1   13.0000    8.0000
395   11.1565    7.0925  1   13.0000    8.0000
396   11.1492    7.0880  1   13.0000    8.0000
397   11.1587    7.0806  1   13.0000    8.0000
398   11.1648    7.0485  1   13.0000    8.0000
399   11.1544    7.0322  1   13.0000    8.0000
400   11.1628    7.0495  1   13.0000    8.0000
401   11.1600    7.0292  1   13.0000    8.0000
402   11.1650    7.0114  1   13.0000    8.0000
403   11.1702    7.0120  1   13.0000    8.0000
404   11.1728    6.9960  1   13.0000    8.0000
405   11.1778    6.9978  1   13.0000    8.0000
406   11.1873    6.9908  1   13.0000    8.0000
407   11.1801    6.9946  1   13.0000    8.0000
408   11.1673    6.9797  1   13.0000    8.0000
409   11.1958    6.9632  1   13.0000    8.0000
410   11.2292    6.9724  1   13.0000    8.0000
411   11.2326    6.9613  1   13.0000    8.0000
412   11.2335    6.9478  1   13.0000    8.0000
413   11.2465    6.9476  1   13.0000    8.0000
414   11.2467    6.9495  1   13.0000    8.0000
415   11.2638    6.9351  1   13.0000    8.0000
416   11.2590    6.9276  1   13.0000    8.0000
417   11.2326    6.9364  1   13.0000    8.0000
418   11.2242    6.9290  1   13.0000    8.0000
419   11.2377    6.8845  1   13.0000    8.0000
420   11.2430    6.8769  1   13.0000    8.0000
421   11.2166    6.8793  1   13.0000    8.0000
422   11.2002    6.8873  1   13.0000    8.0000
423   11.2058    6.8890  1   13.0000    8.0000
424   11.2014    6.8809  1   13.0000    8.0000
425   11.2008    6.8574  1   13.0000    8.0000
426   11.2043    6.8514  1   13.0000    8.0000
427   11.1960    6.8651  1   13.0000    8.0000
428   11.2043    6.8603  1   13.0000    8.0000
429   11.2024    6.8541  1   13.0000    8.0000
430   11.1878    6.8472  1   13.0000    8.0000
431   11.1921    6.8298  1   13.0000    8.0000
432   11.1918    6.8293  1   13.0000    8.0000
433   11.2034    6.8528  1   13.0000    8.0000
434   11.1999    6.8730  1   13.0000    8.0000
435   11.1883    6.8788  1   13.0000    8.0000
436   11.1849    6.8773  1   13.0000    8.0000
437   11.1962    6.8613  1   13.0000    8.0000
438   11.2089    6.8502  1   13.0000    8.0000
439   11.1989    6.8483  1   13.0000    8.0000
440   11.2099    6.8531  1   13.0000    8.0000
441   11.2113    6.8491  1   13.0000    8.0000
442   11.2265    6.8341  1   13.0000    8.0000
443   11.2308    6.8106  1   13.0000    8.0000
444   11.2350    6.8210  1   13.0000    8.0000
445   11.2257    6.8415  1   13.0000    8.0000
446   11.2430    6.8114  1   13.0000    8.0000
447   11.2442    6.8073  1   13.0000    8.0000
448   11.2432    6.7926  1   13.0000    8.0000
449   11.2424    6.7959  1   13.0000    8.0000
450   11.2461    6.7906  1   13.0000    8.0000
451   11.2492    6.7843  1   13.0000    8.0000
452   11.2536    6.7656  1   13.0000    8.0000
453   11.2616    6.7788  1   13.0000    8.0000
454   11.2614    6.7913  1   13.0000    8.0000
455   11.2557    6.7853  1   13.0000    8.0000
456   11.2379    6.7707  1   13.0000    8.0000
457   11.2384    6.7505  1   13.0000    8.0000
458   11.2241    6.7484  1   13.0000    8.0000
459   11.2303    6.7306  1   13.0000    8.0000
460   11.2313    6.7175  1   13.0000    8.0000
461   11.2375    6.7282  1   13.0000    8.0000
462   11.2304    6.7437  1   13.0000    8.0000
463   11.2255    6.7505  1   13.0000    8.0000
464   11.2321    6.7416  1   13.0000    8.0000
465   11.2117    6.7620  1   13.0000    8.0000
466   11.2172    6.7595  1   13.0000    8.0000
467   11.2212    6.7488  1   13.0000    8.0000
468   11.2183    6.7662  1   13.0000    8.0000
469   11.2090    6.7617  1   13.0000    8.0000
470   11.2076    6.7588  1   13.0000    8.0000
471   11.2125    6.7613  1   13.0000    8.0000
472   11.2065    6.7688  1   13.0000    8.0000
473   11.1996    6.7679  1   13.0000    8.0000
474   11.2043    6.7558  1   13.0000    8.0000
475   11.1956    6.7574  1   13.0000    8.0000
476   11.1990    6.7542  1   13.0000    8.0000
477   11.1865    6.7652  1   13.0000    8.0000
478   11.1872    6.7750  1   13.0000    8.0000
479   11.1804    6.7668  1   13.0000    8.0000
480   11.1760    6.7562  1   13.0000    8.0000
481   11.1878    6.7595  1   13.0000    8.0000
482   11.1847    6.7639  1   13.0000    8.0000
483   11.1816    6.7738  1   13.0000    8.0000
484   11.1829    6.7685  1   13.0000    8.0000
485   11.1954    6.7477  1   13.0000    8.0000
486   11.1897    6.7520  1   13.0000    8.0000
487   11.1769    6.7767  1   13.0000    8.0000
488   11.1953    6.7621  1   13.0000    8.0000
489   11.2017    6.7449  1   13.0000    8.0000
490   11.1964    6.7308  1   13.0000    8.0000
491   11.1837    6.7425  1   13.0000    8.0000
492   11.1671    6.7517  1   13.0000    8.0000
493   11.1654    6.7580  1   13.0000    8.0000
494   11.1726    6.7359  1   13.0000    8.0000
495   11.1485    6.7407  1   13.0000    8.0000
496   11.1259    6.7449  1   13.0000    8.0000
497   11.1185    6.7444  1   13.0000    8.0000
498   11.1184    6.7345  1   13.0000    8.0000
499   11.1182    6.7506  1   12.0000    7.0000
500   11.1181    6.7731  1    4.0000    0.0000
501   11.1104    6.7782  1   -0.0000   -3.0000
502   11.1156    6.7768  1   -1.0000   -4.0000
503   11.1269    6.7691  1   -1.0000   -4.0000
504   11.1409    6.7656  1   -1.0000   -4.0000
505   11.1455    6.7556  1   -1.0000   -4.0000
506   11.1532    6.7528  1   -1.0000   -4.0000
507   11.1589    6.7316  1   -1.0000   -4.0000
508   11.1598    6.7169  1   -1.0000   -4.0000
509   11.1641    6.7359  1   -1.0000   -4.0000
510   11.1618    6.7324  1   -1.0000   -4.0000
511   11.1795    6.7185  1   -1.0000   -4.0000
512   11.1926    6.7205  1   -1.0000   -4.0000
513   11.1875    6.7308  1   -1.0000   -4.0000
514   11.1958    6.7188  1   -1.0000   -4.0000
515   11.2043    6.7201  1   -1.0000   -4.0000
516   11.2008    6.7332  1   -1.0000   -4.0000
517   11.2013    6.7409  1   -1.0000   -4.0000
518   11.1925    6.7344  1   -1.0000   -4.0000
519   11.1889    6.7158  1   -1.0000   -4.0000
520   11.2026    6.7190  1   -1.0000   -4.0000
521   11.1928    6.7338  1   -1.0000   -4.0000
522   11.1971    6.7222  1   -1.0000   -4.0000
523   11.1916    6.7280  1   -1.0000   -4.0000
524   11.1931    6.7289  1   -1.0000   -4.0000
525   11.1996    6.7202  1   -1.0000   -4.0000
526   11.1955    6.7410  1   -1.0000   -4.0000
527   11.1904    6.7395  1   -1.0000   -4.0000
528   11.1889    6.7103  1   -1.0000   -4.0000
529   11.1727    6.7034  1   -1.0000   -4.0000
530   11.1709    6.7047  1   -1.0000   -4.0000
531   11.1804    6.7185  1   -1.0000   -4.0000
532   11.1631    6.7180  1   -1.0000   -4.0000
533   11.1564    6.6964  1   -1.0000   -4.0000
534   11.1592    6.6778  1   -1.0000   -4.0000
535   11.1539    6.6766  1   -1.0000   -4.0000
536   11.1555    6.6668  1   -1.0000   -4.0000
537   11.1560    6.6228  1   -1.0000   -4.0000
538   11.1770    6.5984  1   -1.0000   -4.0000
539   11.1964    6.5486  1   -1.0000   -4.0000
540   11.2097    6.5294  1   -1.0000   -4.0000
541   11.2236    6.5285  1   -1.0000   -4.0000
542   11.2398    6.5194  1   -1.0000   -4.0000
543   11.2376    6.5436  1   -1.0000   -4.0000
544   11.2422    6.5383  1   -1.0000   -4.0000
545   11.2378    6.5455  1   -1.0000   -4.0000
546   11.2598    6.4974  1   -1.0000   -4.0000
547   11.1517    6.2256  1   -1.0000   -4.0000
548   10.8513    5.1722  1   -1.0000   -4.0000
549   10.1388    4.6125  1   -1.0000   -4.0000
550    8.8777    4.2784  1   -1.0000   -4.0000
551    7.3458    3.3646  1   -1.0000   -4.0000
552    5.5062    2.4824  1   -1.0000   -4.0000
553    3.7867    1.4310  1   -1.0000   -4.0000
554    2.0959    0.3022  1   -1.0000   -4.0000
555    0.6418   -0.6963  1   -1.0000   -4.0000
556   -0.5029   -1.6522  1   -1.0000   -4.0000
557   -1.2562   -2.4228  1   -1.0000   -4.0000
558   -1.7159   -3.1583  1   -1.0000   -4.0000
559   -1.6888   -3.6125  1   -1.0000   -4.0000
560   -1.3956   -3.7301  1   -1.0000   -4.0000
561   -1.2134   -3.5200  1   -1.0000   -4.0000
562   -1.1996   -3.3090  1   -1.0000   -4.0000
563   -1.3743   -3.3084  1   -1.0000   -4.0000
564   -1.6223   -3.4445  1   -1.0000   -4.0000
565   -1.7197   -3.6702  1   -1.0000   -4.0000
