SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
69    1.4174   -0.6106  1    0.0000    0.0000
70    1.5306   -0.7529  1    0.0000    0.0000
71    1.5706   -0.8997  1    0.0000    0.0000
72    1.6148   -0.9125  1    0.0000    0.0000
73    1.6537   -0.8936  1    0.0000    0.0000
74    1.6554   -0.8840  1    0.0000    0.0000
75    1.6541   -0.8957  1    0.0000    0.0000
76    1.6587   -0.9034  1    0.0000    0.0000
77    1.6547   -0.9221  1    0.0000    0.0000
78    1.6325   -0.9482  1    0.0000    0.0000
79    1.6293   -0.9466  1    0.0000    0.0000
80    1.6481   -0.9587  1    0.0000    0.0000
81    1.6457   -0.9660  1    0.0000    0.0000
82    1.6568   -0.9348  1    0.0000    0.0000
83    1.6774   -0.9328  1    0.0000    0.0000
84    1.6967   -0.9478  1    0.0000    0.0000
85    1.7030   -0.9441  1    0.0000    0.0000
86    1.6853   -0.9481  1    0.0000    0.0000
87    1.6667   -0.9411  1    0.0000    0.0000
88    1.6657   -0.9374  1    0.0000    0.0000
89    1.6635   -0.9386  1    0.0000    0.0000
90    1.6603   -0.9307  1    0.0000    0.0000
91    1.6414   -0.9266  1    0.0000    0.0000
92    1.6394   -0.9308  1    0.0000    0.0000
93    1.6468   -0.9304  1    0.0000    0.0000
94    1.6337   -0.9192  1    0.0000    0.0000
95    1.6339   -0.9282  1    0.0000    0.0000
96    1.6294   -0.9239  1    0.0000    0.0000
97    1.6230   -0.9287  1    0.0000    0.0000
98    1.6131   -0.9263  1    0.0000    0.0000
99    1.5714   -0.9732  1    0.0000    0.0000
100    1.2673   -0.8693  1    0.0000    0.0000
101    0.6965   -0.5538  1    0.0000    0.0000
102    0.2629   -0.2887  1    0.0000    0.0000
103    0.0818   -0.1452  1    0.0000    0.0000
104    0.0693   -0.0604  1    0.0000    0.0000
105    0.0731   -0.0083  1    0.0000    0.0000
106    0.0808   -0.0116  1    0.0000    0.0000
107    0.1079   -0.0383  1    0.0000    0.0000
108    0.1252   -0.0782  1    0.0000    0.0000
109    0.1131   -0.0923  1    0.0000    0.0000
110    0.1142   -0.0816  1    0.0000    0.0000
111    0.1045   -0.0587  1    0.0000    0.0000
112    0.0986   -0.0678  1    0.0000    0.0000
113    0.0907   -0.0615  1    0.0000    0.0000
114    0.0967   -0.0505  1    0.0000    0.0000
115    0.0979   -0.0494  1    0.0000    0.0000
116    0.0985   -0.0592  1    0.0000    0.0000
117    0.1080   -0.0702  1    0.0000    0.0000
118    0.1030   -0.0740  1    0.0000    0.0000
119    0.0995   -0.0857  1    0.0000    0.0000
120    0.1003   -0.0837  1    0.0000    0.0000
121    0.1074   -0.0810  1    0.0000    0.0000
122    0.1060   -0.0884  1    0.0000    0.0000
123    0.1078   -0.0902  1    0.0000    0.0000
124    0.1057   -0.0783  1    0.0000    0.0000
125    0.0995   -0.0900  1    0.0000    0.0000
126    0.1005   -0.0931  1    0.0000    0.0000
127    0.1051   -0.0950  1    0.0000    0.0000
128    0.1062   -0.0934  1    0.0000    0.0000
129    0.0950   -0.0950  1    0.0000    0.0000
130    0.0889   -0.1021  1    0.0000    0.0000
131    0.0860   -0.1031  1    0.0000    0.0000
132    0.0657   -0.1077  1    0.0000    0.0000
133    0.0721   -0.1089  1    0.0000    0.0000
134    0.0774   -0.1224  1    0.0000    0.0000
135    0.0738   -0.1154  1    0.0000    0.0000
136    0.0625   -0.1317  1    0.0000    0.0000
137    0.0662   -0.1419  1    0.0000    0.0000
138    0.0495   -0.1251  1    0.0000    0.0000
139    0.0434   -0.1281  1    0.0000    0.0000
140    0.0542   -0.1299  1    0.0000    0.0000
141    0.0555   -0.1310  1    0.0000    0.0000
142    0.0563   -0.1367  1    0.0000    0.0000
143    0.0575   -0.1433  1    0.0000    0.0000
144    0.0540   -0.1344  1    0.0000    0.0000
145    0.0626   -0.1346  1    0.0000    0.0000
146    0.0631   -0.1405  1    0.0000    0.0000
147    0.0638   -0.1429  1    0.0000    0.0000
148    0.0564   -0.1459  1    0.0000    0.0000
149    0.0522   -0.1461  1    0.0000    0.0000
150    0.0542   -0.1566  1    0.0000    0.0000
151    0.0600   -0.1541  1    0.0000    0.0000
152    0.0573   -0.1584  1    0.0000    0.0000
153    0.0601   -0.1685  1    0.0000    0.0000
154    0.0695   -0.1700  1    0.0000    0.0000
155    0.0698   -0.1746  1    0.0000    0.0000
156    0.0692   -0.1703  1    0.0000    0.0000
157    0.0706   -0.1771  1    0.0000    0.0000
158    0.0674   -0.1858  1    0.0000    0.0000
159    0.0760   -0.1835  1    0.0000    0.0000
160    0.0736   -0.1832  1    0.0000    0.0000
161    0.0821   -0.1777  1    0.0000    0.0000
162    0.0833   -0.1905  1    0.0000    0.0000
163    0.0847   -0.1982  1    0.0000    0.0000
164    0.1068   -0.1748  1    0.0000    0.0000
165    0.1101   -0.1666  1    0.0000    0.0000
166    0.0950   -0.1700  1    0.0000    0.0000
167    0.1064   -0.1780  1    0.0000    0.0000
168    0.1099   -0.1736  1    0.0000    0.0000
169    0.0905   -0.1534  1    0.0000    0.0000
170    0.0891   -0.1691  1    0.0000    0.0000
171    0.0954   -0.1773  1    0.0000    0.0000
172    0.0973   -0.1752  1    0.0000    0.0000
173    0.0910   -0.1838  1    0.0000    0.0000
174    0.0929   -0.1823  1    0.0000    0.0000
175    0.0999   -0.1777  1    0.0000    0.0000
176    0.0996   -0.1737  1    0.0000    0.0000
177    0.1004   -0.1733  1    0.0000    0.0000
178    0.1021   -0.1609  1    0.0000    0.0000
179    0.1051   -0.1722  1    0.0000    0.0000
180    0.1065   -0.1678  1    0.0000    0.0000
181    0.1106   -0.1629  1    0.0000    0.0000
182    0.1208   -0.1590  1    0.0000    0.0000
183    0.1137   -0.1478  1    0.0000    0.0000
184    0.1181   -0.1357  1    0.0000    0.0000
185    0.1267   -0.1420  1    0.0000    0.0000
186    0.1334   -0.1415  1    0.0000    0.0000
187    0.1370   -0.1391  1    0.0000    0.0000
188    0.1283   -0.1256  1    0.0000    0.0000
189    0.1355   -0.1403  1    0.0000    0.0000
190    0.1444   -0.1367  1    0.0000    0.0000
191    0.1437   -0.1363  1    0.0000    0.0000
192    0.1502   -0.1356  1    0.0000    0.0000
193    0.1402   -0.1333  1    0.0000    0.0000
194    0.1451   -0.1413  1    0.0000    0.0000
195    0.1530   -0.1387  1    0.0000    0.0000
196    0.1482   -0.1394  1    0.0000    0.0000
197    0.1557   -0.1249  1    0.0000    0.0000
198    0.1602   -0.1167  1    0.0000    0.0000
199    0.1670   -0.1213  1    0.0000    0.0000
200    0.1645   -0.1185  1    0.0000    0.0000
201    0.1682   -0.1154  1    0.0000    0.0000
202    0.1724   -0.1300  1    0.0000    0.0000
203    0.1836   -0.1329  1    0.0000    0.0000
204    0.1898   -0.1371  1    0.0000    0.0000
205    0.1923   -0.1258  1    0.0000    0.0000
206    0.1930   -0.1289  1    0.0000    0.0000
207    0.1947   -0.1081  1    0.0000    0.0000
208    0.2118   -0.0901  1    0.0000    0.0000
209    0.2027   -0.1045  1    0.0000    0.0000
210    0.2002   -0.0901  1    0.0000    0.0000
211    0.2061   -0.0820  1    0.0000    0.0000
212    0.2032   -0.0915  1    0.0000    0.0000
213    0.2039   -0.0996  1    0.0000    0.0000
214    0.2116   -0.0995  1    0.0000    0.0000
215    0.2110   -0.1023  1    0.0000    0.0000
216    0.2227   -0.0971  1    0.0000    0.0000
217    0.2160   -0.0963  1    0.0000    0.0000
218    0.2123   -0.0922  1    0.0000    0.0000
219    0.2159   -0.1046  1    0.0000    0.0000
220    0.2159   -0.1000  1    0.0000    0.0000
221    0.2141   -0.0928  1    0.0000    0.0000
222    0.2179   -0.0966  1    0.0000    0.0000
223    0.2105   -0.0951  1    0.0000    0.0000
224    0.2178   -0.0900  1    0.0000    0.0000
225    0.2159   -0.0866  1    0.0000    0.0000
226    0.1952   -0.0881  1    0.0000    0.0000
227    0.2023   -0.0846  1    0.0000    0.0000
228    0.2028   -0.0848  1    0.0000    0.0000
229    0.1990   -0.0824  1    0.0000    0.0000
230    0.2050   -0.0936  1    0.0000    0.0000
231    0.2014   -0.0891  1    0.0000    0.0000
232    0.1974   -0.0865  1    0.0000    0.0000
233    0.1944   -0.0904  1    0.0000    0.0000
234    0.1932   -0.0939  1    0.0000    0.0000
235    0.2014   -0.0959  1    0.0000    0.0000
236    0.2002   -0.0894  1    0.0000    0.0000
237    0.1974   -0.0779  1    0.0000    0.0000
238    0.2151   -0.0703  1    0.0000    0.0000
239    0.2191   -0.0647  1    0.0000    0.0000
240    0.2118   -0.0601  1    0.0000    0.0000
241    0.2113   -0.0662  1    0.0000    0.0000
242    0.2241   -0.0671  1    0.0000    0.0000
243    0.2230   -0.0735  1    0.0000    0.0000
244    0.2146   -0.0773  1   -0.0000   -0.0000
245    0.2273   -0.0705  1    0.0000    0.0000
246    0.2295   -0.0646  1   -0.0000   -0.0000
247    0.2225   -0.0625  1    0.0000    0.0000
248    0.2178   -0.0654  1   -0.0000   -0.0000
249    0.2103   -0.0749  1   -0.0000   -0.0000
250    0.2149   -0.0718  1   -5.0000   -4.0000
251    0.2131   -0.0842  1   -8.0000   -6.0000
252    0.2049   -0.0787  1   -8.0000   -6.0000
253    0.2165   -0.0675  1   -8.0000   -6.0000
254    0.2243   -0.0678  1   -8.0000   -6.0000
255    0.2214   -0.0729  1   -8.0000   -6.0000
256    0.2132   -0.0782  1   -8.0000   -6.0000
257    0.2142   -0.0916  1   -8.0000   -6.0000
258    0.2263   -0.0963  1   -8.0000   -6.0000
259    0.2171   -0.0863  1   -8.0000   -6.0000
260    0.2080   -0.0890  1   -8.0000   -6.0000
261    0.2111   -0.1003  1   -8.0000   -6.0000
262    0.2163   -0.1211  1   -8.0000   -6.0000
263    0.2045   -0.1131  1   -8.0000   -6.0000
264    0.2076   -0.1082  1   -8.0000   -6.0000
265    0.2084   -0.0989  1   -8.0000   -6.0000
266    0.2085   -0.0959  1   -8.0000   -6.0000
267    0.2165   -0.0978  1   -8.0000   -6.0000
268    0.2220   -0.0963  1   -8.0000   -6.0000
269    0.1913   -0.0965  1   -8.0000   -6.0000
270    0.1797   -0.0984  1   -8.0000   -6.0000
271    0.1727   -0.1157  1   -8.0000   -6.0000
272    0.1585   -0.1148  1   -8.0000   -6.0000
273    0.1392   -0.1080  1   -8.0000   -6.0000
274    0.1417   -0.0997  1   -8.0000   -6.0000
275    0.1662   -0.0785  1   -8.0000   -6.0000
276    0.1670   -0.0854  1   -8.0000   -6.0000
277    0.1695   -0.0973  1   -8.0000   -6.0000
278    0.1814   -0.0894  1   -8.0000   -6.0000
279    0.1790   -0.0813  1   -8.0000   -6.0000
280    0.1816   -0.0924  1   -8.0000   -6.0000
281    0.1740   -0.1006  1   -8.0000   -6.0000
282    0.1689   -0.0910  1   -8.0000   -6.0000
283    0.1614   -0.0927  1   -8.0000   -6.0000
284    0.1439   -0.0933  1   -8.0000   -6.0000
285    0.1306   -0.1022  1   -8.0000   -6.0000
286    0.1314   -0.1029  1   -8.0000   -6.0000
287    0.1332   -0.0958  1   -8.0000   -6.0000
288    0.1375   -0.0892  1   -8.0000   -6.0000
289    0.1352   -0.0797  1   -8.0000   -6.0000
290    0.1542   -0.0770  1   -8.0000   -6.0000
291    0.1609   -0.0770  1   -8.0000   -6.0000
292    0.1613   -0.0891  1   -8.0000   -6.0000
293    0.1649   -0.0870  1   -8.0000   -6.0000
294    0.1666   -0.0840  1   -8.0000   -6.0000
295    0.1767   -0.0807  1   -8.0000   -6.0000
296    0.1674   -0.0906  1   -8.0000   -6.0000
297    0.1803   -0.0783  1   -8.0000   -6.0000
298    0.1981   -0.0924  1   -8.0000   -6.0000
299    0.1778   -0.0503  1   -8.0000   -6.0000
300   -0.4432   -0.6270  1   -8.0000   -6.0000
301   -1.6228   -1.8595  1   -8.0000   -6.0000
302   -2.9922   -2.7975  1   -8.0000   -6.0000
303   -4.2979   -3.4783  1   -8.0000   -6.0000
304   -5.3276   -4.3322  1   -8.0000   -6.0000
305   -6.3905   -5.3754  1   -8.0000   -6.0000
306   -7.3010   -6.2202  1   -8.0000   -6.0000
307   -7.8841   -6.9218  1   -8.0000   -6.0000
308   -8.1553   -7.4228  1   -8.0000   -6.0000
309   -8.1887   -7.5564  1   -8.0000   -6.0000
310   -8.1668   -7.5502  1   -8.0000   -6.0000
311   -8.1345   -7.5084  1   -8.0000   -6.0000
312   -8.1016   -7.4644  1   -8.0000   -6.0000
313   -8.0674   -7.4451  1   -8.0000   -6.0000
314   -8.0835   -7.4542  1   -8.0000   -6.0000
315   -8.1194   -7.4818  1   -8.0000   -6.0000
316   -8.1128   -7.5103  1   -8.0000   -6.0000
317   -8.1050   -7.5123  1   -8.0000   -6.0000
318   -8.0966   -7.4937  1   -8.0000   -6.0000
319   -8.0830   -7.4913  1   -8.0000   -6.0000
320   -8.0553   -7.4763  1   -8.0000   -6.0000
321   -8.0505   -7.4629  1   -8.0000   -6.0000
322   -8.0560   -7.4502  1   -8.0000   -6.0000
323   -8.0668   -7.4521  1   -8.0000   -6.0000
324   -8.0719   -7.4547  1   -8.0000   -6.0000
325   -8.0759   -7.4561  1   -8.0000   -6.0000
326   -8.0859   -7.4691  1   -8.0000   -6.0000
327   -8.0857   -7.4605  1   -8.0000   -6.0000
328   -8.0874   -7.4575  1   -8.0000   -6.0000
329   -8.0999   -7.4517  1   -8.0000   -6.0000
330   -8.1147   -7.4496  1   -8.0000   -6.0000
331   -8.1225   -7.4444  1   -8.0000   -6.0000
332   -8.1209   -7.4332  1   -8.0000   -6.0000
333   -8.1305   -7.4375  1   -8.0000   -6.0000
334   -8.1385   -7.4344  1   -8.0000   -6.0000
335   -8.1469   -7.4284  1   -8.0000   -6.0000
336   -8.1325   -7.4220  1   -8.0000   -6.0000
337   -8.1422   -7.4146  1   -8.0000   -6.0000
338   -8.1629   -7.4147  1   -8.0000   -6.0000
339   -8.1642   -7.4159  1   -8.0000   -6.0000
340   -8.1590   -7.4087  1   -8.0000   -6.0000
341   -8.1707   -7.3995  1   -8.0000   -6.0000
342   -8.1779   -7.4046  1   -8.0000   -6.0000
343   -8.1839   -7.3881  1   -8.0000   -6.0000
344   -8.1888   -7.3807  1   -8.0000   -6.0000
345   -8.1811   -7.3904  1   -8.0000   -6.0000
346   -8.1838   -7.3941  1   -8.0000   -6.0000
347   -8.1933   -7.3969  1   -8.0000   -6.0000
348   -8.2039   -7.3891  1   -8.0000   -6.0000
349   -8.2013   -7.3886  1   -8.0000   -6.0000
350   -8.2006   -7.3874  1   -8.0000   -6.0000
351   -8.2104   -7.3964  1   -8.0000   -6.0000
352   -8.2117   -7.4070  1   -8.0000   -6.0000
353   -8.2033   -7.3979  1   -8.0000   -6.0000
354   -8.2100   -7.3911  1   -8.0000   -6.0000
355   -8.2191   -7.4057  1   -8.0000   -6.0000
356   -8.2255   -7.3975  1   -8.0000   -6.0000
357   -8.2280   -7.3890  1   -8.0000   -6.0000
358   -8.2301   -7.3997  1   -8.0000   -6.0000
359   -8.2394   -7.4026  1   -8.0000   -6.0000
360   -8.2418   -7.4043  1   -8.0000   -6.0000
361   -8.2417   -7.3979  1   -8.0000   -6.0000
362   -8.2559   -7.3945  1   -8.0000   -6.0000
363   -8.2709   -7.4096  1   -8.0000   -6.0000
364   -8.2731   -7.4120  1   -8.0000   -6.0000
365   -8.2796   -7.4242  1   -8.0000   -6.0000
366   -8.2811   -7.4385  1   -8.0000   -6.0000
367   -8.2838   -7.4312  1   -8.0000   -6.0000
368   -8.2839   -7.4296  1   -8.0000   -6.0000
369   -8.2896   -7.4339  1   -8.0000   -6.0000
370   -8.2939   -7.4449  1   -8.0000   -6.0000
371   -8.3035   -7.4214  1   -8.0000   -6.0000
372   -8.3069   -7.4320  1   -8.0000   -6.0000
373   -8.3089   -7.4426  1   -8.0000   -6.0000
374   -8.3063   -7.4237  1   -8.0000   -6.0000
375   -8.3036   -7.4137  1   -8.0000   -6.0000
376   -8.2998   -7.4213  1   -8.0000   -6.0000
377   -8.3002   -7.4334  1   -8.0000   -6.0000
378   -8.2969   -7.4305  1   -8.0000   -6.0000
379   -8.3409   -7.3881  1   -8.0000   -6.0000
380   -8.4367   -7.3089  1   -8.0000   -6.0000
381   -8.5229   -7.1891  1   -8.0000   -6.0000
382   -8.5384   -7.1128  1   -8.0000   -6.0000
383   -8.5057   -7.0372  1   -8.0000   -6.0000
384   -8.4867   -6.9711  1   -8.0000   -6.0000
385   -8.4736   -6.9637  1   -8.0000   -6.0000
386   -8.4493   -6.9951  1   -8.0000   -6.0000
387   -8.4509   -7.0315  1   -8.0000   -6.0000
388   -8.4568   -7.0176  1   -8.0000   -6.0000
389   -8.4583   -7.0304  1   -8.0000   -6.0000
390   -8.4606   -7.0330  1   -8.0000   -6.0000
391   -8.4698   -7.0202  1   -8.0000   -6.0000
392   -8.4730   -7.0250  1   -8.0000   -6.0000
393   -8.4739   -7.0292  1   -8.0000   -6.0000
394   -8.4688   -7.0281  1   -8.0000   -6.0000
395   -8.4729   -7.0199  1   -8.0000   -6.0000
396   -8.4730   -7.0229  1   -8.0000   -6.0000
397   -8.4774   -7.0195  1   -8.0000   -6.0000
398   -8.4802   -7.0168  1   -8.0000   -6.0000
399   -8.4759   -7.0198  1   -8.0000   -6.0000
400   -8.4788   -7.0191  1   -8.0000   -6.0000
401   -8.4826   -7.0147  1   -8.0000   -6.0000
402   -8.4742   -7.0231  1   -8.0000   -6.0000
403   -8.4712   -7.0187  1   -8.0000   -6.0000
404   -8.4646   -7.0032  1   -8.0000   -6.0000
405   -8.4639   -7.0076  1   -8.0000   -6.0000
406   -8.4686   -7.0115  1   -8.0000   -6.0000
407   -8.4668   -7.0046  1   -8.0000   -6.0000
408   -8.4630   -6.9948  1   -8.0000   -6.0000
409   -8.4606   -7.0007  1   -8.0000   -6.0000
410   -8.4578   -6.9921  1   -8.0000   -6.0000
411   -8.4530   -6.9998  1   -8.0000   -6.0000
412   -8.4563   -7.0022  1   -8.0000   -6.0000
413   -8.4567   -6.9931  1   -8.0000   -6.0000
414   -8.4490   -6.9882  1   -8.0000   -6.0000
415   -8.4531   -6.9837  1   -8.0000   -6.0000
416   -8.4525   -6.9882  1   -8.0000   -6.0000
417   -8.4535   -6.9678  1   -8.0000   -6.0000
418   -8.4532   -6.9654  1   -8.0000   -6.0000
419   -8.4604   -6.9634  1   -8.0000   -6.0000
420   -8.4595   -6.9632  1   -8.0000   -6.0000
421   -8.4636   -6.9690  1   -8.0000   -6.0000
422   -8.4711   -6.9481  1   -8.0000   -6.0000
423   -8.4689   -6.9481  1   -8.0000   -6.0000
424   -8.4640   -6.9364  1   -8.0000   -6.0000
425   -8.4674   -6.9331  1   -8.0000   -6.0000
426   -8.4873   -6.9354  1   -8.0000   -6.0000
427   -8.4935   -6.9180  1   -8.0000   -6.0000
428   -8.4937   -6.9135  1   -8.0000   -6.0000
429   -8.4885   -6.9012  1   -8.0000   -6.0000
430   -8.4832   -6.8992  1   -8.0000   -6.0000
431   -8.4845   -6.8979  1   -8.0000   -6.0000
432   -8.4857   -6.8956  1   -8.0000   -6.0000
433   -8.4779   -6.8921  1   -8.0000   -6.0000
434   -8.4765   -6.8864  1   -8.0000   -6.0000
435   -8.4864   -6.8995  1   -8.0000   -6.0000
436   -8.4852   -6.8947  1   -8.0000   -6.0000
437   -8.4860   -6.8894  1   -8.0000   -6.0000
438   -8.4916   -6.8878  1   -8.0000   -6.0000
439   -8.4857   -6.8946  1   -8.0000   -6.0000
440   -8.4756   -6.8966  1   -8.0000   -6.0000
441   -8.4719   -6.8940  1   -8.0000   -6.0000
442   -8.4710   -6.8975  1   -8.0000   -6.0000
443   -8.4702   -6.8954  1   -8.0000   -6.0000
444   -8.4731   -6.8894  1   -8.0000   -6.0000
445   -8.4677   -6.8866  1   -8.0000   -6.0000
446   -8.4710   -6.8805  1   -8.0000   -6.0000
447   -8.4717   -6.8910  1   -8.0000   -6.0000
448   -8.4781   -6.8903  1   -8.0000   -6.0000
449   -8.4734   -6.8860  1   -8.0000   -6.0000
450   -8.4724   -6.8821  1   -8.0000   -6.0000
451   -8.4702   -6.8700  1   -8.0000   -6.0000
452   -8.4598   -6.8704  1   -8.0000   -6.0000
453   -8.4568   -6.8896  1   -8.0000   -6.0000
454   -8.4636   -6.8916  1   -8.0000   -6.0000
455   -8.4677   -6.8889  1   -8.0000   -6.0000
456   -8.4829   -6.8918  1   -8.0000   -6.0000
457   -8.4762   -6.8999  1   -8.0000   -6.0000
458   -8.4649   -6.9131  1   -8.0000   -6.0000
459   -8.4693   -6.9199  1   -8.0000   -6.0000
460   -8.4691   -6.9237  1   -8.0000   -6.0000
461   -8.4794   -6.9200  1   -8.0000   -6.0000
462   -8.4706   -6.9144  1   -8.0000   -6.0000
463   -8.4682   -6.9186  1   -8.0000   -6.0000
464   -8.4689   -6.9161  1   -8.0000   -6.0000
465   -8.4565   -6.9150  1   -8.0000   -6.0000
466   -8.4447   -6.9067  1   -8.0000   -6.0000
467   -8.4466   -6.9058  1   -8.0000   -6.0000
468   -8.4431   -6.8974  1   -8.0000   -6.0000
469   -8.4322   -6.8999  1   -8.0000   -6.0000
470   -8.4404   -6.8939  1   -8.0000   -6.0000
471   -8.4476   -6.8968  1   -8.0000   -6.0000
472   -8.4410   -6.9062  1   -8.0000   -6.0000
473   -8.4477   -6.9073  1   -8.0000   -6.0000
474   -8.4384   -6.9109  1   -8.0000   -6.0000
475   -8.4360   -6.9216  1   -8.0000   -6.0000
476   -8.4443   -6.9237  1   -8.0000   -6.0000
477   -8.4412   -6.9253  1   -8.0000   -6.0000
478   -8.4498   -6.9274  1   -8.0000   -6.0000
479   -8.4500   -6.9197  1   -8.0000   -6.0000
480   -8.4617   -6.9165  1   -8.0000   -6.0000
481   -8.4710   -6.9210  1   -8.0000   -6.0000
482   -8.4706   -6.9228  1   -8.0000   -6.0000
483   -8.4718   -6.9295  1   -8.0000   -6.0000
484   -8.4728   -6.9366  1   -8.0000   -6.0000
485   -8.4741   -6.9325  1   -8.0000   -6.0000
486   -8.4664   -6.9370  1   -8.0000   -6.0000
487   -8.4694   -6.9583  1   -8.0000   -6.0000
488   -8.4725   -6.9501  1   -8.0000   -6.0000
489   -8.4753   -6.9614  1   -8.0000   -6.0000
490   -8.4657   -6.9668  1   -8.0000   -6.0000
491   -8.4607   -6.9526  1   -8.0000   -6.0000
492   -8.4608   -6.9427  1   -8.0000   -6.0000
493   -8.4651   -6.9621  1   -8.0000   -6.0000
494   -8.4557   -6.9635  1   -8.0000   -6.0000
495   -8.4503   -6.9857  1   -8.0000   -6.0000
496   -8.4559   -6.9915  1   -8.0000   -6.0000
497   -8.4624   -6.9961  1   -8.0000   -6.0000
498   -8.4655   -7.0039  1   -8.0000   -6.0000
499   -8.4698   -7.0147  1   -8.0000   -6.0000
500   -8.4771   -7.0170  1   -2.0000   -7.0000
501   -8.4774   -7.0093  1    2.0000   -8.0000
502   -8.4688   -7.0090  1    2.0000   -8.0000
503   -8.4713   -7.0088  1    2.0000   -8.0000
504   -8.4757   -7.0067  1    2.0000   -8.0000
505   -8.4764   -7.0165  1    2.0000   -8.0000
506   -8.4774   -7.0162  1    2.0000   -8.0000
507   -8.4730   -7.0134  1    2.0000   -8.0000
508   -8.4650   -7.0099  1    2.0000   -8.0000
509   -8.4544   -7.0257  1    2.0000   -8.0000
510   -8.4545   -7.0298  1    2.0000   -8.0000
511   -8.4595   -7.0227  1    2.0000   -8.0000
512   -8.4482   -7.0221  1    2.0000   -8.0000
513   -8.4422   -7.0143  1    2.0000   -8.0000
514   -8.4474   -7.0118  1    2.0000   -8.0000
515   -8.4471   -7.0145  1    2.0000   -8.0000
516   -8.4472   -7.0197  1    2.0000   -8.0000
517   -8.4464   -7.0252  1    2.0000   -8.0000
518   -8.4392   -7.0251  1    2.0000   -8.0000
519   -8.4414   -7.0204  1    2.0000   -8.0000
520   -8.4499   -7.0110  1    2.0000   -8.0000
521   -8.4473   -7.0097  1    2.0000   -8.0000
522   -8.4490   -7.0209  1    2.0000   -8.0000
523   -8.4452   -7.0157  1    2.0000   -8.0000
524   -8.4353   -7.0068  1    2.0000   -8.0000
