SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
171    0.0356   -0.3855  1    0.0000    0.0000
172    0.0513   -0.4103  1    0.0000    0.0000
173    0.0717   -0.3793  1    0.0000    0.0000
174    0.0200   -0.3754  1    0.0000    0.0000
175    0.0067   -0.3966  1    0.0000    0.0000
176    0.0434   -0.4128  1    0.0000    0.0000
177    0.0457   -0.3802  1    0.0000    0.0000
178    0.0431   -0.4188  1    0.0000    0.0000
179    0.0368   -0.4317  1    0.0000    0.0000
180    0.0348   -0.4178  1    0.0000    0.0000
181    0.0368   -0.4033  1    0.0000    0.0000
182    0.0589   -0.4377  1    0.0000    0.0000
183    0.0555   -0.4396  1    0.0000    0.0000
184    0.0617   -0.3982  1    0.0000    0.0000
185    0.0559   -0.3999  1    0.0000    0.0000
186    0.0439   -0.3851  1    0.0000    0.0000
187    0.0598   -0.3923  1    0.0000    0.0000
188    0.0486   -0.3936  1    0.0000    0.0000
189    0.0916   -0.3940  1    0.0000    0.0000
190    0.0732   -0.3671  1    0.0000    0.0000
191    0.0636   -0.3664  1    0.0000    0.0000
192    0.0548   -0.3958  1    0.0000    0.0000
193    0.0423   -0.4035  1    0.0000    0.0000
194    0.0679   -0.4260  1    0.0000    0.0000
195    0.0412   -0.4286  1    0.0000    0.0000
196    0.0615   -0.4097  1    0.0000    0.0000
197    0.0456   -0.3721  1    0.0000    0.0000
198    0.0754   -0.4084  1    0.0000    0.0000
199    0.0690   -0.3998  1    0.0000    0.0000
200    0.0703   -0.3804  1    0.0000    0.0000
201    0.0686   -0.4138  1    0.0000    0.0000
202    0.0724   -0.4145  1    0.0000    0.0000
203    0.0513   -0.4314  1    0.0000    0.0000
204    0.0675   -0.4077  1    0.0000    0.0000
205    0.0737   -0.4035  1    0.0000    0.0000
206    0.0744   -0.3918  1    0.0000    0.0000
207    0.0988   -0.3925  1    0.0000    0.0000
208    0.0853   -0.3988  1    0.0000    0.0000
209    0.1102   -0.4280  1    0.0000    0.0000
210    0.0979   -0.4264  1    0.0000    0.0000
211    0.0950   -0.4078  1    0.0000    0.0000
212    0.1116   -0.4085  1    0.0000    0.0000
213    0.0966   -0.3904  1    0.0000    0.0000
214    0.1156   -0.3750  1    0.0000    0.0000
215    0.1082   -0.3982  1    0.0000    0.0000
216    0.1180   -0.4008  1    0.0000    0.0000
217    0.1312   -0.4088  1    0.0000    0.0000
218    0.1042   -0.3912  1    0.0000    0.0000
219    0.1065   -0.4195  1    0.0000    0.0000
220    0.1026   -0.4170  1    0.0000    0.0000
221    0.1030   -0.3972  1    0.0000    0.0000
222    0.1034   -0.4002  1    0.0000    0.0000
223    0.1030   -0.3869  1    0.0000    0.0000
224    0.1016   -0.3680  1    0.0000    0.0000
225    0.0934   -0.3557  1    0.0000    0.0000
226    0.0883   -0.3306  1    0.0000    0.0000
227    0.1107   -0.3098  1    0.0000    0.0000
228    0.1071   -0.3362  1    0.0000    0.0000
229    0.0877   -0.3312  1    0.0000    0.0000
230    0.1105   -0.3560  1    0.0000    0.0000
231    0.0952   -0.3471  1    0.0000    0.0000
232    0.0977   -0.3717  1    0.0000    0.0000
233    0.1246   -0.3571  1    0.0000    0.0000
234    0.0922   -0.3392  1    0.0000    0.0000
235    0.0689   -0.3461  1    0.0000    0.0000
236    0.1159   -0.4072  1    0.0000    0.0000
237    0.0970   -0.3556  1    0.0000    0.0000
238    0.0791   -0.3071  1    0.0000    0.0000
239    0.0716   -0.3628  1    0.0000    0.0000
240    0.0811   -0.3424  1    0.0000    0.0000
241    0.1101   -0.3281  1    0.0000   -0.0000
242    0.0941   -0.3347  1    0.0000   -0.0000
243    0.0806   -0.3405  1    0.0000   -0.0000
244    0.0882   -0.3640  1   -0.0000    0.0000
245    0.0831   -0.3423  1    0.0000   -0.0000
246    0.0469   -0.3614  1   -0.0000    0.0000
247    0.0703   -0.3371  1    0.0000   -0.0000
248    0.0650   -0.3327  1   -0.0000    0.0000
249    0.0475   -0.3417  1   -0.0000    0.0000
250    0.0783   -0.3562  1   -7.0000    5.0000
251    0.0664   -0.3311  1  -11.0000    8.0000
252    0.1041   -0.3183  1  -11.0000    8.0000
253    0.0600   -0.3150  1  -11.0000    8.0000
254    0.0544   -0.3119  1  -11.0000    8.0000
255    0.0864   -0.3169  1  -11.0000    8.0000
256    0.1065   -0.3211  1  -11.0000    8.0000
257    0.0855   -0.3277  1  -11.0000    8.0000
258    0.0841   -0.3227  1  -11.0000    8.0000
259    0.1009   -0.3204  1  -11.0000    8.0000
260    0.0908   -0.3302  1  -11.0000    8.0000
261    0.0842   -0.3410  1  -11.0000    8.0000
262    0.0984   -0.3235  1  -11.0000    8.0000
263    0.0930   -0.3328  1  -11.0000    8.0000
264    0.0635   -0.3649  1  -11.0000    8.0000
265    0.0823   -0.3100  1  -11.0000    8.0000
266    0.0757   -0.2901  1  -11.0000    8.0000
267    0.0771   -0.3226  1  -11.0000    8.0000
268    0.0883   -0.3178  1  -11.0000    8.0000
269    0.1077   -0.3114  1  -11.0000    8.0000
270    0.1297   -0.3010  1  -11.0000    8.0000
271    0.1323   -0.2809  1  -11.0000    8.0000
272    0.1305   -0.2636  1  -11.0000    8.0000
273    0.1102   -0.2790  1  -11.0000    8.0000
274    0.1209   -0.2962  1  -11.0000    8.0000
275    0.1057   -0.2668  1  -11.0000    8.0000
276    0.1117   -0.2786  1  -11.0000    8.0000
277    0.0855   -0.2715  1  -11.0000    8.0000
278    0.1370   -0.2647  1  -11.0000    8.0000
279    0.1254   -0.2768  1  -11.0000    8.0000
280    0.1295   -0.2762  1  -11.0000    8.0000
281    0.1419   -0.2746  1  -11.0000    8.0000
282    0.1423   -0.2359  1  -11.0000    8.0000
283    0.1582   -0.2268  1  -11.0000    8.0000
284    0.1333   -0.2422  1  -11.0000    8.0000
285    0.1248   -0.2341  1  -11.0000    8.0000
286    0.1343   -0.2446  1  -11.0000    8.0000
287    0.1373   -0.2299  1  -11.0000    8.0000
288    0.1314   -0.2331  1  -11.0000    8.0000
289    0.1502   -0.2413  1  -11.0000    8.0000
290    0.1345   -0.2344  1  -11.0000    8.0000
291    0.1490   -0.2653  1  -11.0000    8.0000
292    0.1444   -0.2519  1  -11.0000    8.0000
293    0.1422   -0.2456  1  -11.0000    8.0000
294    0.1429   -0.2585  1  -11.0000    8.0000
295    0.1418   -0.2394  1  -11.0000    8.0000
296    0.1664   -0.2219  1  -11.0000    8.0000
297    0.0899   -0.2260  1  -11.0000    8.0000
298   -0.6158   -0.0615  1  -11.0000    8.0000
299   -1.7762    0.4008  1  -11.0000    8.0000
300   -2.9840    1.0540  1  -11.0000    8.0000
301   -4.1774    1.6592  1  -11.0000    8.0000
302   -5.3119    2.2432  1  -11.0000    8.0000
303   -6.4903    3.0873  1  -11.0000    8.0000
304   -7.4908    3.9260  1  -11.0000    8.0000
305   -8.3571    4.6525  1  -11.0000    8.0000
306   -9.2763    5.5818  1  -11.0000    8.0000
307  -10.3282    6.2884  1  -11.0000    8.0000
308  -11.0166    6.5827  1  -11.0000    8.0000
309  -11.2880    6.8096  1  -11.0000    8.0000
310  -11.4486    7.1399  1  -11.0000    8.0000
311  -11.3189    6.9913  1  -11.0000    8.0000
312  -11.1944    6.8590  1  -11.0000    8.0000
313  -11.0592    6.5681  1  -11.0000    8.0000
314  -11.0272    6.4719  1  -11.0000    8.0000
315  -11.0453    6.3564  1  -11.0000    8.0000
316  -11.0594    6.3027  1  -11.0000    8.0000
317  -11.0424    6.2453  1  -11.0000    8.0000
318  -11.0506    6.2357  1  -11.0000    8.0000
319  -11.0196    6.2470  1  -11.0000    8.0000
320  -10.9852    6.2720  1  -11.0000    8.0000
321  -10.9924    6.2569  1  -11.0000    8.0000
322  -10.9985    6.2681  1  -11.0000    8.0000
323  -10.9632    6.2394  1  -11.0000    8.0000
324  -10.9408    6.2602  1  -11.0000    8.0000
325  -10.9939    6.2236  1  -11.0000    8.0000
326  -10.9978    6.2034  1  -11.0000    8.0000
327  -10.9818    6.2485  1  -11.0000    8.0000
328  -10.9903    6.2199  1  -11.0000    8.0000
329  -10.9846    6.2452  1  -11.0000    8.0000
330  -10.9733    6.2287  1  -11.0000    8.0000
331  -10.9804    6.2598  1  -11.0000    8.0000
332  -10.9785    6.2741  1  -11.0000    8.0000
333  -10.9855    6.2626  1  -11.0000    8.0000
334  -10.9956    6.2671  1  -11.0000    8.0000
335  -10.9724    6.2616  1  -11.0000    8.0000
336  -10.9743    6.2879  1  -11.0000    8.0000
337  -11.0064    6.2303  1  -11.0000    8.0000
338  -11.0215    6.2421  1  -11.0000    8.0000
339  -11.0229    6.2651  1  -11.0000    8.0000
340  -10.9967    6.2502  1  -11.0000    8.0000
341  -10.9918    6.2689  1  -11.0000    8.0000
342  -10.9730    6.2502  1  -11.0000    8.0000
343  -10.9910    6.2610  1  -11.0000    8.0000
344  -10.9959    6.2695  1  -11.0000    8.0000
345  -11.1159    6.3651  1  -11.0000    8.0000
346  -11.4221    6.5269  1  -11.0000    8.0000
347  -11.6196    6.6598  1  -11.0000    8.0000
348  -11.6086    6.6880  1  -11.0000    8.0000
349  -11.5406    6.7146  1  -11.0000    8.0000
350  -11.5323    6.6833  1  -11.0000    8.0000
351  -11.5775    6.6530  1  -11.0000    8.0000
352  -11.5784    6.6878  1  -11.0000    8.0000
353  -11.5747    6.6673  1  -11.0000    8.0000
354  -11.5945    6.6669  1  -11.0000    8.0000
355  -11.5978    6.6896  1  -11.0000    8.0000
356  -11.5994    6.6971  1  -11.0000    8.0000
357  -11.5936    6.6736  1  -11.0000    8.0000
358  -11.5640    6.6553  1  -11.0000    8.0000
359  -11.5618    6.6431  1  -11.0000    8.0000
360  -11.6114    6.6476  1  -11.0000    8.0000
361  -11.5999    6.6488  1  -11.0000    8.0000
362  -11.5841    6.6860  1  -11.0000    8.0000
363  -11.6075    6.6962  1  -11.0000    8.0000
364  -11.5842    6.6670  1  -11.0000    8.0000
365  -11.5983    6.6516  1  -11.0000    8.0000
366  -11.6030    6.6191  1  -11.0000    8.0000
367  -11.6004    6.6220  1  -11.0000    8.0000
368  -11.5778    6.6566  1  -11.0000    8.0000
369  -11.5676    6.6751  1  -11.0000    8.0000
370  -11.5831    6.6460  1  -11.0000    8.0000
371  -11.6157    6.6367  1  -11.0000    8.0000
372  -11.6513    6.6502  1  -11.0000    8.0000
373  -11.6009    6.6668  1  -11.0000    8.0000
374  -11.5779    6.6647  1  -11.0000    8.0000
375  -11.5966    6.6339  1  -11.0000    8.0000
376  -11.6280    6.6366  1  -11.0000    8.0000
377  -11.6332    6.6468  1  -11.0000    8.0000
378  -11.6118    6.6603  1  -11.0000    8.0000
379  -11.6120    6.6566  1  -11.0000    8.0000
380  -11.6341    6.6581  1  -11.0000    8.0000
381  -11.6410    6.6312  1  -11.0000    8.0000
382  -11.6259    6.6259  1  -11.0000    8.0000
383  -11.6518    6.6367  1  -11.0000    8.0000
384  -11.6296    6.6196  1  -11.0000    8.0000
385  -11.6173    6.6286  1  -11.0000    8.0000
386  -11.6231    6.6484  1  -11.0000    8.0000
387  -11.5991    6.6736  1  -11.0000    8.0000
388  -11.6157    6.6568  1  -11.0000    8.0000
389  -11.6123    6.6802  1  -11.0000    8.0000
390  -11.6294    6.7030  1  -11.0000    8.0000
391  -11.6350    6.6685  1  -11.0000    8.0000
392  -11.6050    6.6445  1  -11.0000    8.0000
393  -11.6109    6.7117  1  -11.0000    8.0000
394  -11.6096    6.6848  1  -11.0000    8.0000
395  -11.5947    6.7088  1  -11.0000    8.0000
396  -11.6301    6.7091  1  -11.0000    8.0000
397  -11.6246    6.7041  1  -11.0000    8.0000
398  -11.5884    6.7312  1  -11.0000    8.0000
399  -11.5888    6.7195  1  -11.0000    8.0000
400  -11.5957    6.7391  1  -11.0000    8.0000
401  -11.5900    6.7239  1  -11.0000    8.0000
402  -11.5738    6.7232  1  -11.0000    8.0000
403  -11.5729    6.7286  1  -11.0000    8.0000
404  -11.5793    6.7124  1  -11.0000    8.0000
405  -11.5230    6.7703  1  -11.0000    8.0000
406  -11.5418    6.7658  1  -11.0000    8.0000
407  -11.5662    6.7210  1  -11.0000    8.0000
408  -11.5653    6.7132  1  -11.0000    8.0000
409  -11.5384    6.7046  1  -11.0000    8.0000
410  -11.5459    6.6934  1  -11.0000    8.0000
411  -11.5456    6.7496  1  -11.0000    8.0000
412  -11.5359    6.7145  1  -11.0000    8.0000
413  -11.5342    6.6935  1  -11.0000    8.0000
414  -11.5132    6.7156  1  -11.0000    8.0000
415  -11.5279    6.7512  1  -11.0000    8.0000
416  -11.5237    6.7354  1  -11.0000    8.0000
417  -11.4712    6.7247  1  -11.0000    8.0000
418  -11.4960    6.7189  1  -11.0000    8.0000
419  -11.5125    6.7247  1  -11.0000    8.0000
420  -11.5066    6.7293  1  -11.0000    8.0000
421  -11.5005    6.7331  1  -11.0000    8.0000
422  -11.4797    6.7321  1  -11.0000    8.0000
423  -11.4858    6.7390  1  -11.0000    8.0000
424  -11.4623    6.7304  1  -11.0000    8.0000
425  -11.4481    6.7329  1  -11.0000    8.0000
426  -11.4761    6.7103  1  -11.0000    8.0000
427  -11.4432    6.7152  1  -11.0000    8.0000
428  -11.4269    6.7338  1  -11.0000    8.0000
429  -11.4435    6.7387  1  -11.0000    8.0000
430  -11.4606    6.7112  1  -11.0000    8.0000
431  -11.4369    6.6936  1  -11.0000    8.0000
432  -11.4242    6.7008  1  -11.0000    8.0000
433  -11.4443    6.6955  1  -11.0000    8.0000
434  -11.4359    6.6732  1  -11.0000    8.0000
435  -11.4192    6.7000  1  -11.0000    8.0000
436  -11.4249    6.7047  1  -11.0000    8.0000
437  -11.4436    6.6868  1  -11.0000    8.0000
438  -11.4221    6.7220  1  -11.0000    8.0000
439  -11.4291    6.6974  1  -11.0000    8.0000
440  -11.4400    6.7080  1  -11.0000    8.0000
441  -11.4308    6.6899  1  -11.0000    8.0000
442  -11.4298    6.6683  1  -11.0000    8.0000
443  -11.4234    6.6807  1  -11.0000    8.0000
444  -11.4133    6.6376  1  -11.0000    8.0000
445  -11.4198    6.6707  1  -11.0000    8.0000
446  -11.4055    6.6959  1  -11.0000    8.0000
447  -11.4144    6.6956  1  -11.0000    8.0000
448  -11.4222    6.7057  1  -11.0000    8.0000
449  -11.4402    6.6838  1  -11.0000    8.0000
450  -11.4661    6.7032  1  -11.0000    8.0000
451  -11.4163    6.7151  1  -11.0000    8.0000
452  -11.4211    6.6750  1  -11.0000    8.0000
453  -11.4211    6.7072  1  -11.0000    8.0000
454  -11.4128    6.6978  1  -11.0000    8.0000
455  -11.4223    6.7055  1  -11.0000    8.0000
456  -11.4113    6.6872  1  -11.0000    8.0000
457  -11.4442    6.6935  1  -11.0000    8.0000
458  -11.4467    6.7055  1  -11.0000    8.0000
459  -11.4433    6.7161  1  -11.0000    8.0000
460  -11.4365    6.6963  1  -11.0000    8.0000
461  -11.4012    6.7027  1  -11.0000    8.0000
462  -11.3880    6.7187  1  -11.0000    8.0000
463  -11.4036    6.7122  1  -11.0000    8.0000
464  -11.4198    6.7053  1  -11.0000    8.0000
465  -11.4217    6.7273  1  -11.0000    8.0000
466  -11.3919    6.7161  1  -11.0000    8.0000
467  -11.4358    6.7015  1  -11.0000    8.0000
468  -11.4232    6.7049  1  -11.0000    8.0000
469  -11.4103    6.7426  1  -11.0000    8.0000
470  -11.4151    6.7641  1  -11.0000    8.0000
471  -11.4136    6.7033  1  -11.0000    8.0000
472  -11.4162    6.7049  1  -11.0000    8.0000
473  -11.4113    6.7011  1  -11.0000    8.0000
474  -11.3813    6.7231  1  -11.0000    8.0000
475  -11.3761    6.7237  1  -11.0000    8.0000
476  -11.3766    6.7241  1  -11.0000    8.0000
477  -11.4007    6.6956  1  -11.0000    8.0000
478  -11.3971    6.6780  1  -11.0000    8.0000
479  -11.4077    6.6712  1  -11.0000    8.0000
480  -11.3975    6.6663  1  -11.0000    8.0000
481  -11.4230    6.7075  1  -11.0000    8.0000
482  -11.4075    6.7333  1  -11.0000    8.0000
483  -11.3604    6.7261  1  -11.0000    8.0000
484  -11.4159    6.7055  1  -11.0000    8.0000
485  -11.3855    6.6910  1  -11.0000    8.0000
486  -11.3808    6.7036  1  -11.0000    8.0000
487  -11.3804    6.7232  1  -11.0000    8.0000
488  -11.3917    6.6612  1  -11.0000    8.0000
489  -11.3793    6.6772  1  -11.0000    8.0000
490  -11.3667    6.7007  1  -11.0000    8.0000
491  -11.3602    6.6986  1  -11.0000    8.0000
492  -11.3891    6.6920  1  -11.0000    8.0000
493  -11.4029    6.7200  1  -11.0000    8.0000
494  -11.4011    6.7012  1  -11.0000    8.0000
495  -11.4111    6.7071  1  -11.0000    8.0000
496  -11.3971    6.6959  1  -11.0000    8.0000
497  -11.3697    6.6903  1  -11.0000    8.0000
498  -11.3792    6.6688  1  -11.0000    8.0000
499  -11.3865    6.6819  1  -10.0000    8.0000
500  -11.3840    6.7065  1    5.0000    9.0000
501  -11.3806    6.7033  1   13.0000    9.0000
502  -11.3736    6.6513  1   14.0000    9.0000
503  -11.3627    6.6746  1   14.0000    9.0000
504  -11.3647    6.7162  1   14.0000    9.0000
505  -11.3934    6.7317  1   14.0000    9.0000
506  -11.3562    6.7403  1   14.0000    9.0000
507  -11.3475    6.7134  1   14.0000    9.0000
508  -11.3910    6.7321  1   14.0000    9.0000
509  -11.3652    6.7392  1   14.0000    9.0000
510  -11.3896    6.7309  1   14.0000    9.0000
511  -11.3847    6.7049  1   14.0000    9.0000
512  -11.3484    6.7499  1   14.0000    9.0000
513  -11.3558    6.7336  1   14.0000    9.0000
514  -11.3529    6.7475  1   14.0000    9.0000
515  -11.3538    6.7603  1   14.0000    9.0000
516  -11.3565    6.7342  1   14.0000    9.0000
517  -11.3655    6.7132  1   14.0000    9.0000
518  -11.3978    6.7232  1   14.0000    9.0000
519  -11.3866    6.7534  1   14.0000    9.0000
520  -11.3558    6.7469  1   14.0000    9.0000
521  -11.3416    6.7294  1   14.0000    9.0000
522  -11.3449    6.6965  1   14.0000    9.0000
523  -11.3318    6.7629  1   14.0000    9.0000
524  -11.3348    6.7743  1   14.0000    9.0000
525  -11.3333    6.7850  1   14.0000    9.0000
526  -11.3293    6.7812  1   14.0000    9.0000
527  -11.3296    6.7807  1   14.0000    9.0000
528  -11.3394    6.8020  1   14.0000    9.0000
529  -11.2990    6.8240  1   14.0000    9.0000
530  -11.3175    6.8343  1   14.0000    9.0000
531  -11.3213    6.8370  1   14.0000    9.0000
532  -11.2956    6.8397  1   14.0000    9.0000
533  -11.3074    6.8113  1   14.0000    9.0000
534  -11.2977    6.8003  1   14.0000    9.0000
535  -11.2978    6.7986  1   14.0000    9.0000
536  -11.3006    6.8062  1   14.0000    9.0000
537  -11.3160    6.8562  1   14.0000    9.0000
538  -11.2868    6.8367  1   14.0000    9.0000
539  -11.2909    6.8372  1   14.0000    9.0000
540  -11.3112    6.8336  1   14.0000    9.0000
541  -11.2903    6.8781  1   14.0000    9.0000
542  -11.2969    6.9100  1   14.0000    9.0000
543  -11.3028    6.8810  1   14.0000    9.0000
544  -11.2743    6.8971  1   14.0000    9.0000
