SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
347   -8.0318   -6.9945  1   -7.0000   -6.0000
348   -8.0333   -6.7405  1   -7.0000   -6.0000
349   -7.9495   -6.6979  1   -7.0000   -6.0000
350   -7.8741   -6.8430  1   -7.0000   -6.0000
351   -7.9033   -6.8956  1   -7.0000   -6.0000
352   -7.9880   -6.8993  1   -7.0000   -6.0000
353   -8.0146   -6.8717  1   -7.0000   -6.0000
354   -8.0032   -6.9005  1   -7.0000   -6.0000
355   -8.0152   -6.8779  1   -7.0000   -6.0000
356   -7.9947   -6.9112  1   -7.0000   -6.0000
357   -7.9462   -6.8877  1   -7.0000   -6.0000
358   -7.9349   -6.8339  1   -7.0000   -6.0000
359   -7.9446   -6.8664  1   -7.0000   -6.0000
360   -7.9856   -6.8357  1   -7.0000   -6.0000
361   -7.9572   -6.8434  1   -7.0000   -6.0000
362   -7.9612   -6.8240  1   -7.0000   -6.0000
363   -7.9560   -6.8454  1   -7.0000   -6.0000
364   -7.9361   -6.8700  1   -7.0000   -6.0000
365   -7.9400   -6.8596  1   -7.0000   -6.0000
366   -7.9427   -6.8658  1   -7.0000   -6.0000
367   -7.9562   -6.8585  1   -7.0000   -6.0000
368   -7.9663   -6.8813  1   -7.0000   -6.0000
369   -7.9705   -6.8780  1   -7.0000   -6.0000
370   -7.9668   -6.8474  1   -7.0000   -6.0000
371   -7.9932   -6.8154  1   -7.0000   -6.0000
372   -7.9815   -6.8456  1   -7.0000   -6.0000
373   -7.9613   -6.8464  1   -7.0000   -6.0000
374   -8.0049   -6.8120  1   -7.0000   -6.0000
375   -7.9946   -6.8020  1   -7.0000   -6.0000
376   -7.9912   -6.8287  1   -7.0000   -6.0000
377   -8.0055   -6.8307  1   -7.0000   -6.0000
378   -7.9862   -6.8121  1   -7.0000   -6.0000
379   -7.9487   -6.8109  1   -7.0000   -6.0000
380   -7.9474   -6.8300  1   -7.0000   -6.0000
381   -7.9380   -6.8219  1   -7.0000   -6.0000
382   -7.9518   -6.7805  1   -7.0000   -6.0000
383   -7.9243   -6.8045  1   -7.0000   -6.0000
384   -7.9073   -6.7961  1   -7.0000   -6.0000
385   -7.9105   -6.8018  1   -7.0000   -6.0000
386   -7.8990   -6.7953  1   -7.0000   -6.0000
387   -7.9124   -6.7780  1   -7.0000   -6.0000
388   -7.8950   -6.7696  1   -7.0000   -6.0000
389   -7.8868   -6.7534  1   -7.0000   -6.0000
390   -7.9025   -6.7775  1   -7.0000   -6.0000
391   -7.9183   -6.7797  1   -7.0000   -6.0000
392   -7.8964   -6.7333  1   -7.0000   -6.0000
393   -7.8989   -6.7392  1   -7.0000   -6.0000
394   -7.8895   -6.7442  1   -7.0000   -6.0000
395   -7.8913   -6.7329  1   -7.0000   -6.0000
396   -7.8884   -6.7486  1   -7.0000   -6.0000
397   -7.8746   -6.7428  1   -7.0000   -6.0000
398   -7.8857   -6.7390  1   -7.0000   -6.0000
399   -7.8880   -6.7332  1   -7.0000   -6.0000
400   -7.8940   -6.7230  1   -7.0000   -6.0000
401   -7.8927   -6.7085  1   -7.0000   -6.0000
402   -7.8880   -6.6942  1   -7.0000   -6.0000
403   -7.8808   -6.6893  1   -7.0000   -6.0000
404   -7.9136   -6.6847  1   -7.0000   -6.0000
405   -7.9230   -6.6881  1   -7.0000   -6.0000
406   -7.9158   -6.6946  1   -7.0000   -6.0000
407   -7.9168   -6.7265  1   -7.0000   -6.0000
408   -7.9055   -6.7308  1   -7.0000   -6.0000
409   -7.9457   -6.7358  1   -7.0000   -6.0000
410   -7.9306   -6.7116  1   -7.0000   -6.0000
411   -7.9095   -6.7026  1   -7.0000   -6.0000
412   -7.9006   -6.6887  1   -7.0000   -6.0000
413   -7.8944   -6.6875  1   -7.0000   -6.0000
414   -7.9010   -6.7249  1   -7.0000   -6.0000
415   -7.9230   -6.6640  1   -7.0000   -6.0000
416   -7.9239   -6.6970  1   -7.0000   -6.0000
417   -7.9242   -6.6728  1   -7.0000   -6.0000
418   -7.9294   -6.6710  1   -7.0000   -6.0000
419   -7.9377   -6.6739  1   -7.0000   -6.0000
420   -7.9201   -6.6733  1   -7.0000   -6.0000
421   -7.9115   -6.6633  1   -7.0000   -6.0000
422   -7.9056   -6.6581  1   -7.0000   -6.0000
423   -7.9278   -6.6813  1   -7.0000   -6.0000
424   -7.9160   -6.6825  1   -7.0000   -6.0000
425   -7.8993   -6.6701  1   -7.0000   -6.0000
426   -7.8942   -6.6637  1   -7.0000   -6.0000
427   -7.9254   -6.6630  1   -7.0000   -6.0000
428   -7.9133   -6.6750  1   -7.0000   -6.0000
429   -7.9092   -6.6762  1   -7.0000   -6.0000
430   -7.9148   -6.6819  1   -7.0000   -6.0000
431   -7.9094   -6.6884  1   -7.0000   -6.0000
432   -7.9262   -6.6943  1   -7.0000   -6.0000
433   -7.8950   -6.6817  1   -7.0000   -6.0000
434   -7.8632   -6.6663  1   -7.0000   -6.0000
435   -7.8657   -6.7135  1   -7.0000   -6.0000
436   -7.8601   -6.7212  1   -7.0000   -6.0000
437   -7.8819   -6.6953  1   -7.0000   -6.0000
438   -7.8156   -6.6733  1   -7.0000   -6.0000
439   -7.8307   -6.6762  1   -7.0000   -6.0000
440   -7.8513   -6.6714  1   -7.0000   -6.0000
441   -7.8148   -6.6451  1   -7.0000   -6.0000
442   -7.8481   -6.6494  1   -7.0000   -6.0000
443   -7.8142   -6.6489  1   -7.0000   -6.0000
444   -7.7792   -6.6493  1   -7.0000   -6.0000
445   -7.8054   -6.6335  1   -7.0000   -6.0000
446   -7.8088   -6.6436  1   -7.0000   -6.0000
447   -7.7867   -6.6514  1   -7.0000   -6.0000
448   -7.8175   -6.6051  1   -7.0000   -6.0000
449   -7.8078   -6.5965  1   -7.0000   -6.0000
450   -7.8177   -6.6078  1   -7.0000   -6.0000
451   -7.7988   -6.6370  1   -7.0000   -6.0000
452   -7.8151   -6.6185  1   -7.0000   -6.0000
453   -7.8299   -6.6479  1   -7.0000   -6.0000
454   -7.8104   -6.6582  1   -7.0000   -6.0000
455   -7.7982   -6.6545  1   -7.0000   -6.0000
456   -7.8238   -6.6646  1   -7.0000   -6.0000
457   -7.8036   -6.6867  1   -7.0000   -6.0000
458   -7.7934   -6.6654  1   -7.0000   -6.0000
459   -7.8205   -6.6639  1   -7.0000   -6.0000
460   -7.8134   -6.6730  1   -7.0000   -6.0000
461   -7.8311   -6.7060  1   -7.0000   -6.0000
462   -7.8188   -6.6712  1   -7.0000   -6.0000
463   -7.8763   -6.6592  1   -7.0000   -6.0000
464   -7.8211   -6.6607  1   -7.0000   -6.0000
465   -7.8024   -6.6713  1   -7.0000   -6.0000
466   -7.8020   -6.6259  1   -7.0000   -6.0000
467   -7.8057   -6.6390  1   -7.0000   -6.0000
468   -7.8314   -6.6802  1   -7.0000   -6.0000
469   -7.8134   -6.6256  1   -7.0000   -6.0000
470   -7.8186   -6.6551  1   -7.0000   -6.0000
471   -7.8399   -6.6738  1   -7.0000   -6.0000
472   -7.8452   -6.6744  1   -7.0000   -6.0000
473   -7.8444   -6.6376  1   -7.0000   -6.0000
474   -7.8241   -6.6226  1   -7.0000   -6.0000
475   -7.8101   -6.6260  1   -7.0000   -6.0000
476   -7.8132   -6.6465  1   -7.0000   -6.0000
477   -7.8036   -6.6488  1   -7.0000   -6.0000
478   -7.7967   -6.6442  1   -7.0000   -6.0000
479   -7.7842   -6.6966  1   -7.0000   -6.0000
480   -7.7772   -6.7035  1   -7.0000   -6.0000
481   -7.7485   -6.6609  1   -7.0000   -6.0000
482   -7.7471   -6.6585  1   -7.0000   -6.0000
483   -7.7699   -6.6617  1   -7.0000   -6.0000
484   -7.7280   -6.6760  1   -7.0000   -6.0000
485   -7.7355   -6.6690  1   -7.0000   -6.0000
486   -7.7347   -6.6623  1   -7.0000   -6.0000
487   -7.7275   -6.6451  1   -7.0000   -6.0000
488   -7.7368   -6.6853  1   -7.0000   -6.0000
489   -7.7475   -6.6879  1   -7.0000   -6.0000
490   -7.7322   -6.6534  1   -7.0000   -6.0000
491   -7.7604   -6.6664  1   -7.0000   -6.0000
492   -7.7486   -6.6526  1   -7.0000   -6.0000
493   -7.7088   -6.6466  1   -7.0000   -6.0000
494   -7.7154   -6.6472  1   -7.0000   -6.0000
495   -7.7021   -6.6585  1   -7.0000   -6.0000
496   -7.7175   -6.6692  1   -7.0000   -6.0000
497   -7.7273   -6.6617  1   -7.0000   -6.0000
498   -7.7241   -6.6523  1   -7.0000   -6.0000
499   -7.7198   -6.6572  1   -7.0000   -6.0000
500   -7.7276   -6.6798  1   -3.0000   -5.0000
501   -7.6974   -6.6707  1   -1.0000   -4.0000
502   -7.7055   -6.6674  1   -1.0000   -4.0000
503   -7.7272   -6.6609  1   -1.0000   -4.0000
504   -7.7180   -6.6563  1   -1.0000   -4.0000
505   -7.7219   -6.6726  1   -1.0000   -4.0000
506   -7.7066   -6.6719  1   -1.0000   -4.0000
507   -7.7014   -6.6702  1   -1.0000   -4.0000
508   -7.6838   -6.6624  1   -1.0000   -4.0000
509   -7.6737   -6.6505  1   -1.0000   -4.0000
510   -7.6889   -6.6591  1   -1.0000   -4.0000
511   -7.6758   -6.6581  1   -1.0000   -4.0000
512   -7.6562   -6.6740  1   -1.0000   -4.0000
513   -7.6567   -6.6764  1   -1.0000   -4.0000
514   -7.6767   -6.6616  1   -1.0000   -4.0000
515   -7.6900   -6.6557  1   -1.0000   -4.0000
516   -7.6724   -6.6613  1   -1.0000   -4.0000
517   -7.6725   -6.6663  1   -1.0000   -4.0000
518   -7.6947   -6.6583  1   -1.0000   -4.0000
519   -7.6844   -6.6708  1   -1.0000   -4.0000
520   -7.6791   -6.6705  1   -1.0000   -4.0000
521   -7.6555   -6.6690  1   -1.0000   -4.0000
522   -7.6643   -6.6577  1   -1.0000   -4.0000
523   -7.6688   -6.6402  1   -1.0000   -4.0000
