SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
78    4.1894   -0.6856  1    0.0000    0.0000
79    3.2491   -0.1066  1    0.0000    0.0000
80    2.5773    0.3845  1    0.0000    0.0000
81    2.0923    0.5190  1    0.0000    0.0000
82    1.8194    0.6235  1    0.0000    0.0000
83    1.6468    0.5622  1    0.0000    0.0000
84    1.6293    0.4729  1    0.0000    0.0000
85    1.6047    0.4749  1    0.0000    0.0000
86    1.6043    0.4441  1    0.0000    0.0000
87    1.6257    0.4044  1    0.0000    0.0000
88    1.6223    0.2962  1    0.0000    0.0000
89    1.6323    0.2286  1    0.0000    0.0000
90    1.6298    0.2005  1    0.0000    0.0000
91    1.6258    0.0997  1    0.0000    0.0000
92    1.6080    0.0502  1    0.0000    0.0000
93    1.6077   -0.0492  1    0.0000    0.0000
94    1.6084   -0.1081  1    0.0000    0.0000
95    1.6454   -0.1273  1    0.0000    0.0000
96    1.6500   -0.1721  1    0.0000    0.0000
97    1.6637   -0.1883  1    0.0000    0.0000
98    1.6770   -0.2040  1    0.0000    0.0000
99    1.6680   -0.2159  1    0.0000    0.0000
100    1.6851   -0.2439  1    0.0000    0.0000
101    1.6975   -0.2705  1    0.0000    0.0000
102    1.7093   -0.2877  1    0.0000    0.0000
103    1.7248   -0.2967  1    0.0000    0.0000
104    1.7162   -0.3318  1    0.0000    0.0000
105    1.7284   -0.3593  1    0.0000    0.0000
106    1.7482   -0.3979  1    0.0000    0.0000
107    1.7666   -0.4293  1    0.0000    0.0000
108    1.7873   -0.3827  1    0.0000    0.0000
109    1.8249   -0.4029  1    0.0000    0.0000
110    1.8178   -0.3911  1    0.0000    0.0000
111    1.8322   -0.3870  1    0.0000    0.0000
112    1.8137   -0.3821  1    0.0000    0.0000
113    1.8067   -0.3778  1    0.0000    0.0000
114    1.7732   -0.3787  1    0.0000    0.0000
115    1.7746   -0.3889  1    0.0000    0.0000
116    1.7906   -0.3944  1    0.0000    0.0000
117    1.7761   -0.3783  1    0.0000    0.0000
118    1.7733   -0.3680  1    0.0000    0.0000
119    1.7688   -0.3706  1    0.0000    0.0000
120    1.7812   -0.3942  1    0.0000    0.0000
121    1.8001   -0.3811  1    0.0000    0.0000
122    1.8113   -0.4041  1    0.0000    0.0000
123    1.8166   -0.3918  1    0.0000    0.0000
124    1.8360   -0.3831  1    0.0000    0.0000
125    1.8971   -0.3947  1    0.0000    0.0000
126    1.8792   -0.3997  1    0.0000    0.0000
127    1.4767   -0.2854  1    0.0000    0.0000
128    1.0185   -0.1024  1    0.0000    0.0000
129    0.5337    0.0008  1    0.0000    0.0000
130    0.1536   -0.0317  1    0.0000    0.0000
131    0.0152   -0.0691  1    0.0000    0.0000
132    0.0047   -0.0119  1    0.0000    0.0000
133    0.0223    0.0350  1    0.0000    0.0000
134   -0.0095    0.0282  1    0.0000    0.0000
135   -0.0239    0.0477  1    0.0000    0.0000
136   -0.0455    0.0491  1    0.0000    0.0000
137   -0.0335    0.0423  1    0.0000    0.0000
138   -0.0331    0.0293  1    0.0000    0.0000
139   -0.0329    0.0445  1    0.0000    0.0000
140   -0.0258    0.0540  1    0.0000    0.0000
141   -0.0325    0.0421  1    0.0000    0.0000
142   -0.0161    0.0370  1    0.0000    0.0000
143   -0.0361    0.0085  1    0.0000    0.0000
144   -0.0310    0.0434  1    0.0000    0.0000
145   -0.0320    0.0514  1    0.0000    0.0000
146   -0.0328    0.0425  1    0.0000    0.0000
147   -0.0335    0.0460  1    0.0000    0.0000
148   -0.0571    0.0544  1    0.0000    0.0000
149   -0.0416    0.0542  1    0.0000    0.0000
150   -0.0433    0.0586  1    0.0000    0.0000
151   -0.0573    0.0757  1    0.0000    0.0000
152   -0.0364    0.0733  1    0.0000    0.0000
153   -0.0366    0.0929  1    0.0000    0.0000
154   -0.0559    0.0849  1    0.0000    0.0000
155   -0.0566    0.0481  1    0.0000    0.0000
156   -0.0477    0.0388  1    0.0000    0.0000
157   -0.0502    0.0591  1    0.0000    0.0000
158   -0.0449    0.0680  1    0.0000    0.0000
159   -0.0424    0.0552  1    0.0000    0.0000
160   -0.0406    0.0549  1    0.0000    0.0000
161   -0.0468    0.0474  1    0.0000    0.0000
162   -0.0374    0.0467  1    0.0000    0.0000
163   -0.0222    0.0671  1    0.0000    0.0000
164   -0.0288    0.0396  1    0.0000    0.0000
165   -0.0290    0.0352  1    0.0000    0.0000
166   -0.0302    0.0455  1    0.0000    0.0000
167   -0.0161    0.0428  1    0.0000    0.0000
168   -0.0020    0.0438  1    0.0000    0.0000
169   -0.0120    0.0641  1    0.0000    0.0000
170   -0.0180    0.0642  1    0.0000    0.0000
171   -0.0271    0.0620  1    0.0000    0.0000
172   -0.0158    0.0590  1    0.0000    0.0000
173   -0.0081    0.0510  1    0.0000    0.0000
174   -0.0392    0.0313  1    0.0000    0.0000
175   -0.0266    0.0457  1    0.0000    0.0000
176   -0.0156    0.0633  1    0.0000    0.0000
177   -0.0071    0.0416  1    0.0000    0.0000
178   -0.0217    0.0287  1    0.0000    0.0000
179   -0.0307    0.0443  1    0.0000    0.0000
180   -0.0335    0.0666  1    0.0000    0.0000
181   -0.0249    0.0681  1    0.0000    0.0000
182   -0.0169    0.0399  1    0.0000    0.0000
183   -0.0145    0.0529  1    0.0000    0.0000
184    0.0020    0.0597  1    0.0000    0.0000
185   -0.0085    0.0586  1    0.0000    0.0000
186   -0.0198    0.0364  1    0.0000    0.0000
187    0.0026    0.0198  1    0.0000    0.0000
188    0.0093    0.0280  1    0.0000    0.0000
189   -0.0049    0.0532  1    0.0000    0.0000
190    0.0129    0.0630  1    0.0000    0.0000
191   -0.0129    0.0778  1    0.0000    0.0000
192   -0.0218    0.0666  1    0.0000    0.0000
193   -0.0039    0.0597  1    0.0000    0.0000
194   -0.0024    0.0624  1    0.0000    0.0000
195    0.0127    0.0579  1    0.0000    0.0000
196   -0.0039    0.0681  1    0.0000    0.0000
197   -0.0114    0.0467  1    0.0000    0.0000
198   -0.0156    0.0516  1    0.0000    0.0000
199   -0.0182    0.0521  1    0.0000    0.0000
200   -0.0027    0.0681  1    0.0000    0.0000
201   -0.0077    0.0850  1    0.0000    0.0000
202    0.0006    0.0461  1    0.0000    0.0000
203   -0.0037    0.0592  1    0.0000    0.0000
204   -0.0093    0.0642  1    0.0000    0.0000
205    0.0097    0.0537  1    0.0000    0.0000
206    0.0055    0.0634  1    0.0000    0.0000
207    0.0143    0.0715  1    0.0000    0.0000
208    0.0271    0.0574  1    0.0000    0.0000
209    0.0183    0.0554  1    0.0000    0.0000
210    0.0113    0.0776  1    0.0000    0.0000
211    0.0112    0.0961  1    0.0000    0.0000
212   -0.0174    0.0864  1    0.0000    0.0000
213   -0.0103    0.0993  1    0.0000    0.0000
214    0.0038    0.1111  1    0.0000    0.0000
215   -0.0038    0.1342  1    0.0000    0.0000
216   -0.0190    0.1141  1    0.0000    0.0000
217   -0.0037    0.0984  1    0.0000    0.0000
218    0.0060    0.1288  1    0.0000    0.0000
219    0.0089    0.1359  1    0.0000    0.0000
220    0.0041    0.1385  1    0.0000    0.0000
221    0.0026    0.1479  1    0.0000    0.0000
222    0.0110    0.1538  1    0.0000    0.0000
223    0.0213    0.1419  1    0.0000    0.0000
224    0.0148    0.1602  1    0.0000    0.0000
225    0.0248    0.1916  1    0.0000    0.0000
226    0.0209    0.1832  1    0.0000    0.0000
227    0.0298    0.1962  1    0.0000    0.0000
228    0.0140    0.1956  1    0.0000    0.0000
229    0.0118    0.2047  1    0.0000    0.0000
230    0.0234    0.1991  1    0.0000    0.0000
231    0.0059    0.1836  1    0.0000    0.0000
232    0.0172    0.1964  1    0.0000    0.0000
233    0.0042    0.1960  1    0.0000    0.0000
234    0.0021    0.1605  1    0.0000    0.0000
235    0.0191    0.1423  1    0.0000    0.0000
236    0.0150    0.1721  1    0.0000    0.0000
237    0.0091    0.1520  1    0.0000    0.0000
238    0.0172    0.1456  1    0.0000    0.0000
239    0.0049    0.1650  1    0.0000    0.0000
240   -0.0236    0.1827  1    0.0000    0.0000
241   -0.0198    0.1653  1   -0.0000   -0.0000
242   -0.0031    0.1767  1   -0.0000   -0.0000
243   -0.0016    0.2039  1   -0.0000   -0.0000
244   -0.0031    0.1762  1    0.0000    0.0000
245    0.0042    0.2043  1   -0.0000   -0.0000
246   -0.0187    0.2200  1    0.0000    0.0000
247   -0.0125    0.1973  1   -0.0000   -0.0000
248    0.0105    0.1790  1    0.0000    0.0000
249   -0.0002    0.1646  1    0.0000    0.0000
250   -0.0103    0.1081  1    7.0000    4.0000
251    0.0026    0.1167  1   11.0000    6.0000
252    0.0137    0.1471  1   11.0000    6.0000
253   -0.0190    0.1510  1   11.0000    6.0000
254   -0.0309    0.1289  1   11.0000    6.0000
255   -0.0231    0.1268  1   11.0000    6.0000
256   -0.0347    0.1362  1   11.0000    6.0000
257   -0.0187    0.1399  1   11.0000    6.0000
258   -0.0130    0.1285  1   11.0000    6.0000
259   -0.0328    0.1182  1   11.0000    6.0000
260   -0.0631    0.1069  1   11.0000    6.0000
261   -0.0444    0.1152  1   11.0000    6.0000
262   -0.0297    0.1174  1   11.0000    6.0000
263   -0.0318    0.0903  1   11.0000    6.0000
264   -0.0275    0.0451  1   11.0000    6.0000
265   -0.0482    0.0062  1   11.0000    6.0000
266   -0.0768   -0.0392  1   11.0000    6.0000
267   -0.0828    0.0123  1   11.0000    6.0000
268   -0.0715   -0.0147  1   11.0000    6.0000
269   -0.0845   -0.0021  1   11.0000    6.0000
270   -0.0955    0.0000  1   11.0000    6.0000
271   -0.0745   -0.0297  1   11.0000    6.0000
272   -0.0796   -0.0260  1   11.0000    6.0000
273   -0.0859   -0.0282  1   11.0000    6.0000
274   -0.1050   -0.0228  1   11.0000    6.0000
275   -0.0831   -0.0135  1   11.0000    6.0000
276   -0.0709   -0.0398  1   11.0000    6.0000
277   -0.0761   -0.0482  1   11.0000    6.0000
278   -0.0788   -0.0111  1   11.0000    6.0000
279   -0.0892   -0.0268  1   11.0000    6.0000
280   -0.0716   -0.0385  1   11.0000    6.0000
281   -0.0958   -0.0160  1   11.0000    6.0000
282   -0.0946   -0.0345  1   11.0000    6.0000
283   -0.0689   -0.0251  1   11.0000    6.0000
284   -0.0756   -0.0611  1   11.0000    6.0000
285   -0.1018   -0.0687  1   11.0000    6.0000
286   -0.0964   -0.0592  1   11.0000    6.0000
287   -0.0929   -0.0888  1   11.0000    6.0000
288   -0.0744   -0.1080  1   11.0000    6.0000
289   -0.0956   -0.1114  1   11.0000    6.0000
290   -0.1134   -0.1066  1   11.0000    6.0000
291   -0.0872   -0.1172  1   11.0000    6.0000
292   -0.1037   -0.0895  1   11.0000    6.0000
293   -0.0825   -0.0779  1   11.0000    6.0000
294   -0.0798   -0.0849  1   11.0000    6.0000
295   -0.0835   -0.0694  1   11.0000    6.0000
296   -0.0639   -0.0803  1   11.0000    6.0000
297   -0.0644   -0.0994  1   11.0000    6.0000
298   -0.0582   -0.1092  1   11.0000    6.0000
299   -0.0425   -0.1100  1   11.0000    6.0000
300   -0.0462   -0.1584  1   11.0000    6.0000
301   -0.0595   -0.1387  1   11.0000    6.0000
302   -0.0668   -0.1342  1   11.0000    6.0000
303   -0.0717   -0.1576  1   11.0000    6.0000
304   -0.0606   -0.1723  1   11.0000    6.0000
305   -0.0533   -0.1574  1   11.0000    6.0000
306   -0.0498   -0.1663  1   11.0000    6.0000
307   -0.0503   -0.1527  1   11.0000    6.0000
308    0.1184   -0.1036  1   11.0000    6.0000
309    0.6712    0.1206  1   11.0000    6.0000
310    1.4504    0.5194  1   11.0000    6.0000
311    2.2631    1.2589  1   11.0000    6.0000
312    3.4199    1.8220  1   11.0000    6.0000
313    4.4812    2.2866  1   11.0000    6.0000
314    5.6976    2.9094  1   11.0000    6.0000
315    6.8967    3.2331  1   11.0000    6.0000
316    8.0022    3.8917  1   11.0000    6.0000
317    9.1319    4.3941  1   11.0000    6.0000
318    9.8973    4.6611  1   11.0000    6.0000
319   10.2771    4.9606  1   11.0000    6.0000
320   10.3557    5.0434  1   11.0000    6.0000
321   10.3458    5.0414  1   11.0000    6.0000
322   10.3652    5.0062  1   11.0000    6.0000
323   10.3551    4.9787  1   11.0000    6.0000
324   10.3645    4.9572  1   11.0000    6.0000
325   10.4011    4.9087  1   11.0000    6.0000
326   10.4027    4.8934  1   11.0000    6.0000
327   10.3939    4.8666  1   11.0000    6.0000
328   10.3852    4.8520  1   11.0000    6.0000
329   10.3875    4.8459  1   11.0000    6.0000
330   10.3644    4.8470  1   11.0000    6.0000
331   10.3600    4.8391  1   11.0000    6.0000
332   10.3567    4.8383  1   11.0000    6.0000
333   10.3459    4.8112  1   11.0000    6.0000
334   10.3653    4.7836  1   11.0000    6.0000
335   10.3614    4.7957  1   11.0000    6.0000
336   10.3569    4.7814  1   11.0000    6.0000
337   10.3790    4.7683  1   11.0000    6.0000
338   10.3623    4.7800  1   11.0000    6.0000
339   10.3578    4.7743  1   11.0000    6.0000
340   10.3555    4.7591  1   11.0000    6.0000
341   10.3632    4.7744  1   11.0000    6.0000
342   10.3622    4.7782  1   11.0000    6.0000
343   10.3725    4.7425  1   11.0000    6.0000
344   10.3936    4.7147  1   11.0000    6.0000
345   10.3848    4.7468  1   11.0000    6.0000
346   10.4000    4.7295  1   11.0000    6.0000
347   10.3982    4.7176  1   11.0000    6.0000
348   10.3956    4.7270  1   11.0000    6.0000
349   10.3799    4.7264  1   11.0000    6.0000
350   10.3959    4.7238  1   11.0000    6.0000
351   10.4218    4.7008  1   11.0000    6.0000
352   10.4218    4.6941  1   11.0000    6.0000
353   10.4192    4.7061  1   11.0000    6.0000
354   10.4213    4.7206  1   11.0000    6.0000
355   10.4151    4.7041  1   11.0000    6.0000
356   10.4435    4.6973  1   11.0000    6.0000
357   10.4620    4.6922  1   11.0000    6.0000
358   10.4391    4.7144  1   11.0000    6.0000
359   10.4468    4.7012  1   11.0000    6.0000
360   10.4597    4.6975  1   11.0000    6.0000
361   10.4628    4.6904  1   11.0000    6.0000
362   10.4740    4.6639  1   11.0000    6.0000
363   10.4921    4.6727  1   11.0000    6.0000
364   10.5108    4.6901  1   11.0000    6.0000
365   10.5173    4.7067  1   11.0000    6.0000
366   10.5305    4.6923  1   11.0000    6.0000
367   10.5467    4.6935  1   11.0000    6.0000
368   10.5590    4.7121  1   11.0000    6.0000
369   10.5703    4.7198  1   11.0000    6.0000
370   10.5549    4.7182  1   11.0000    6.0000
371   10.5760    4.7293  1   11.0000    6.0000
372   10.5864    4.7199  1   11.0000    6.0000
373   10.5790    4.7356  1   11.0000    6.0000
374   10.5901    4.7461  1   11.0000    6.0000
375   10.6046    4.7219  1   11.0000    6.0000
376   10.5901    4.7032  1   11.0000    6.0000
377   10.6048    4.6768  1   11.0000    6.0000
378   10.6304    4.7111  1   11.0000    6.0000
379   10.7573    4.8801  1   11.0000    6.0000
380   10.8951    4.9941  1   11.0000    6.0000
381   10.9111    4.9989  1   11.0000    6.0000
382   10.8829    4.9938  1   11.0000    6.0000
383   10.8286    4.9973  1   11.0000    6.0000
384   10.8502    4.9796  1   11.0000    6.0000
385   10.8723    4.9730  1   11.0000    6.0000
386   10.8674    4.9845  1   11.0000    6.0000
387   10.8802    4.9923  1   11.0000    6.0000
388   10.8941    4.9747  1   11.0000    6.0000
389   10.8930    4.9701  1   11.0000    6.0000
390   10.8752    4.9819  1   11.0000    6.0000
391   10.8977    4.9844  1   11.0000    6.0000
392   10.8851    4.9702  1   11.0000    6.0000
393   10.8869    4.9631  1   11.0000    6.0000
394   10.8892    4.9562  1   11.0000    6.0000
395   10.8842    4.9871  1   11.0000    6.0000
396   10.8901    4.9712  1   11.0000    6.0000
397   10.9005    4.9540  1   11.0000    6.0000
398   10.8944    4.9769  1   11.0000    6.0000
399   10.8940    4.9781  1   11.0000    6.0000
400   10.8839    4.9860  1   11.0000    6.0000
401   10.8677    4.9600  1   11.0000    6.0000
402   10.8942    4.9446  1   11.0000    6.0000
403   10.8798    4.9402  1   11.0000    6.0000
404   10.8749    4.9609  1   11.0000    6.0000
405   10.8577    4.9186  1   11.0000    6.0000
406   10.8651    4.9257  1   11.0000    6.0000
407   10.8665    4.9107  1   11.0000    6.0000
408   10.8352    4.9091  1   11.0000    6.0000
409   10.8321    4.9156  1   11.0000    6.0000
410   10.8345    4.8981  1   11.0000    6.0000
411   10.8555    4.8890  1   11.0000    6.0000
412   10.8518    4.9204  1   11.0000    6.0000
413   10.8438    4.9406  1   11.0000    6.0000
414   10.8582    4.9195  1   11.0000    6.0000
415   10.8665    4.9321  1   11.0000    6.0000
416   10.8696    4.9400  1   11.0000    6.0000
417   10.8763    4.9304  1   11.0000    6.0000
418   10.8588    4.9509  1   11.0000    6.0000
419   10.8653    4.9768  1   11.0000    6.0000
420   10.8648    4.9586  1   11.0000    6.0000
421   10.8423    4.9655  1   11.0000    6.0000
422   10.8469    4.9607  1   11.0000    6.0000
423   10.8856    4.9846  1   11.0000    6.0000
424   10.8820    4.9737  1   11.0000    6.0000
425   10.8870    4.9817  1   11.0000    6.0000
426   10.8485    4.9858  1   11.0000    6.0000
427   10.8516    4.9739  1   11.0000    6.0000
428   10.8561    4.9819  1   11.0000    6.0000
429   10.8626    4.9626  1   11.0000    6.0000
430   10.8571    4.9641  1   11.0000    6.0000
431   10.8619    4.9807  1   11.0000    6.0000
432   10.8675    4.9659  1   11.0000    6.0000
433   10.8242    4.9516  1   11.0000    6.0000
434   10.8303    4.9440  1   11.0000    6.0000
435   10.8289    4.9284  1   11.0000    6.0000
436   10.8212    4.9328  1   11.0000    6.0000
437   10.8286    4.9230  1   11.0000    6.0000
438   10.8146    4.8652  1   11.0000    6.0000
439   10.8199    4.8619  1   11.0000    6.0000
440   10.8224    4.9159  1   11.0000    6.0000
441   10.8304    4.9132  1   11.0000    6.0000
442   10.8434    4.9048  1   11.0000    6.0000
443   10.8437    4.8770  1   11.0000    6.0000
444   10.8490    4.8873  1   11.0000    6.0000
445   10.8616    4.8952  1   11.0000    6.0000
446   10.8676    4.8867  1   11.0000    6.0000
447   10.8574    4.9124  1   11.0000    6.0000
448   10.8675    4.8964  1   11.0000    6.0000
449   10.8722    4.9099  1   11.0000    6.0000
450   10.8767    4.8852  1   11.0000    6.0000
451   10.8733    4.8556  1   11.0000    6.0000
452   10.8804    4.8556  1   11.0000    6.0000
453   10.8878    4.8405  1   11.0000    6.0000
454   10.8784    4.8124  1   11.0000    6.0000
455   10.8697    4.8324  1   11.0000    6.0000
456   10.8821    4.8670  1   11.0000    6.0000
457   10.9085    4.8631  1   11.0000    6.0000
458   10.9201    4.8908  1   11.0000    6.0000
459   10.9336    4.8954  1   11.0000    6.0000
460   10.9164    4.9013  1   11.0000    6.0000
461   10.9176    4.9199  1   11.0000    6.0000
462   10.9475    4.9067  1   11.0000    6.0000
463   10.9413    4.9089  1   11.0000    6.0000
464   10.9330    4.9005  1   11.0000    6.0000
465   10.9152    4.9062  1   11.0000    6.0000
466   10.9076    4.9067  1   11.0000    6.0000
467   10.9293    4.9053  1   11.0000    6.0000
468   10.9253    4.9192  1   11.0000    6.0000
469   10.9224    4.9022  1   11.0000    6.0000
470   10.9160    4.9178  1   11.0000    6.0000
471   10.9162    4.9051  1   11.0000    6.0000
472   10.9243    4.9250  1   11.0000    6.0000
473   10.9162    4.9171  1   11.0000    6.0000
474   10.9396    4.8859  1   11.0000    6.0000
475   10.9365    4.8788  1   11.0000    6.0000
476   10.9185    4.8806  1   11.0000    6.0000
477   10.9269    4.8663  1   11.0000    6.0000
478   10.9115    4.8572  1   11.0000    6.0000
479   10.9175    4.8367  1   11.0000    6.0000
480   10.9191    4.7870  1   11.0000    6.0000
481   10.9223    4.8054  1   11.0000    6.0000
482   10.9281    4.8408  1   11.0000    6.0000
483   10.9244    4.8408  1   11.0000    6.0000
484   10.9259    4.8031  1   11.0000    6.0000
485   10.9169    4.8043  1   11.0000    6.0000
486   10.9002    4.8143  1   11.0000    6.0000
487   10.9316    4.8194  1   11.0000    6.0000
488   10.9149    4.8358  1   11.0000    6.0000
489   10.9057    4.8121  1   11.0000    6.0000
490   10.8977    4.7730  1   11.0000    6.0000
491   10.8870    4.7826  1   11.0000    6.0000
492   10.8888    4.7450  1   11.0000    6.0000
493   10.8772    4.7199  1   11.0000    6.0000
494   10.8756    4.7131  1   11.0000    6.0000
495   10.8815    4.7079  1   11.0000    6.0000
496   10.8653    4.6902  1   11.0000    6.0000
497   10.8585    4.6493  1   11.0000    6.0000
498   10.8714    4.6572  1   11.0000    6.0000
499   10.8643    4.6764  1   11.0000    6.0000
500   10.8589    4.6965  1   13.0000    4.0000
501   10.8583    4.7064  1   15.0000    3.0000
502   10.8615    4.6977  1   15.0000    3.0000
503   10.8656    4.6902  1   15.0000    3.0000
504   10.8620    4.7264  1   15.0000    3.0000
505   10.8815    4.7266  1   15.0000    3.0000
506   10.9045    4.7498  1   15.0000    3.0000
507   10.8870    4.7115  1   15.0000    3.0000
508   10.8867    4.6818  1   15.0000    3.0000
509   10.8711    4.7053  1   15.0000    3.0000
510   10.8694    4.7142  1   15.0000    3.0000
511   10.8664    4.6823  1   15.0000    3.0000
512   10.8713    4.6680  1   15.0000    3.0000
513   10.8757    4.6709  1   15.0000    3.0000
514   10.8717    4.6501  1   15.0000    3.0000
515   10.8566    4.6614  1   15.0000    3.0000
516   10.8828    4.6704  1   15.0000    3.0000
517   10.8904    4.6721  1   15.0000    3.0000
518   10.8780    4.6520  1   15.0000    3.0000
519   10.8713    4.6489  1   15.0000    3.0000
520   10.8645    4.6769  1   15.0000    3.0000
521   10.8414    4.6415  1   15.0000    3.0000
522   10.8415    4.6442  1   15.0000    3.0000
523   10.8566    4.6470  1   15.0000    3.0000
524   10.8445    4.6591  1   15.0000    3.0000
525   10.8391    4.6789  1   15.0000    3.0000
526   10.8436    4.6537  1   15.0000    3.0000
527   10.8087    4.6436  1   15.0000    3.0000
528   10.7894    4.6119  1   15.0000    3.0000
529   10.8068    4.6207  1   15.0000    3.0000
530   10.8285    4.6089  1   15.0000    3.0000
531   10.7985    4.6072  1   15.0000    3.0000
532   10.7950    4.6373  1   15.0000    3.0000
533   10.7964    4.6384  1   15.0000    3.0000
534   10.8010    4.6063  1   15.0000    3.0000
535   10.7969    4.6282  1   15.0000    3.0000
536   10.7881    4.6220  1   15.0000    3.0000
537   10.7927    4.5897  1   15.0000    3.0000
538   10.7722    4.6099  1   15.0000    3.0000
539   10.7740    4.6595  1   15.0000    3.0000
540   10.7544    4.6346  1   15.0000    3.0000
541   10.7572    4.6200  1   15.0000    3.0000
542   10.7545    4.6112  1   15.0000    3.0000
543   10.7705    4.6382  1   15.0000    3.0000
544   10.7351    4.5971  1   15.0000    3.0000
545   10.9073    4.5870  1   15.0000    3.0000
546   11.4213    4.5165  1   15.0000    3.0000
547   11.9566    4.1255  1   15.0000    3.0000
548   12.5923    3.7253  1   15.0000    3.0000
549   13.1639    3.4940  1   15.0000    3.0000
550   13.7270    3.1022  1   15.0000    3.0000
551   14.2003    2.6710  1   15.0000    3.0000
552   14.3725    2.3207  1   15.0000    3.0000
553   14.3699    2.1466  1   15.0000    3.0000
554   14.3241    2.0851  1   15.0000    3.0000
555   14.3248    2.1078  1   15.0000    3.0000
556   14.4028    2.1185  1   15.0000    3.0000
557   14.4227    2.1020  1   15.0000    3.0000
558   14.4247    2.0954  1   15.0000    3.0000
559   14.4448    2.0743  1   15.0000    3.0000
560   14.4454    2.0565  1   15.0000    3.0000
561   14.4410    2.0536  1   15.0000    3.0000
562   14.4334    2.0766  1   15.0000    3.0000
563   14.4228    2.0823  1   15.0000    3.0000
564   14.4153    2.0887  1   15.0000    3.0000
565   14.4191    2.0958  1   15.0000    3.0000
