SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
73    2.1217   -1.0724  1    0.0000    0.0000
74    1.9133   -1.0737  1    0.0000    0.0000
75    1.7299   -1.0553  1    0.0000    0.0000
76    1.5481   -1.0286  1    0.0000    0.0000
77    1.4130   -0.9911  1    0.0000    0.0000
78    1.3486   -0.9451  1    0.0000    0.0000
79    1.2889   -0.9103  1    0.0000    0.0000
80    1.2397   -0.8968  1    0.0000    0.0000
81    1.1987   -0.8803  1    0.0000    0.0000
82    1.1693   -0.8483  1    0.0000    0.0000
83    1.1785   -0.8050  1    0.0000    0.0000
84    1.1939   -0.7822  1    0.0000    0.0000
85    1.1874   -0.7748  1    0.0000    0.0000
86    1.1600   -0.8409  1    0.0000    0.0000
87    1.1482   -0.8706  1    0.0000    0.0000
88    1.1380   -0.8247  1    0.0000    0.0000
89    1.1226   -0.8272  1    0.0000    0.0000
90    1.1197   -0.8234  1    0.0000    0.0000
91    1.1137   -0.8320  1    0.0000    0.0000
92    1.1183   -0.8207  1    0.0000    0.0000
93    1.1192   -0.8121  1    0.0000    0.0000
94    1.0932   -0.8297  1    0.0000    0.0000
95    1.0988   -0.8224  1    0.0000    0.0000
96    1.0935   -0.8100  1    0.0000    0.0000
97    1.0984   -0.8048  1    0.0000    0.0000
98    1.0884   -0.8343  1    0.0000    0.0000
99    1.0913   -0.8340  1    0.0000    0.0000
100    1.0891   -0.8489  1    0.0000    0.0000
101    1.1105   -0.8567  1    0.0000    0.0000
102    1.1028   -0.8094  1    0.0000    0.0000
103    1.0573   -0.8335  1    0.0000    0.0000
104    1.0443   -0.8272  1    0.0000    0.0000
105    1.0038   -0.8277  1    0.0000    0.0000
106    1.0416   -0.8407  1    0.0000    0.0000
107    1.0590   -0.8001  1    0.0000    0.0000
108    0.8706   -0.5721  1    0.0000    0.0000
109    0.4768   -0.3082  1    0.0000    0.0000
110    0.0651   -0.0468  1    0.0000    0.0000
111   -0.2371    0.1627  1    0.0000    0.0000
112   -0.4067    0.2428  1    0.0000    0.0000
113   -0.4605    0.3762  1    0.0000    0.0000
114   -0.5565    0.4209  1    0.0000    0.0000
115   -0.6127    0.4360  1    0.0000    0.0000
116   -0.6018    0.5013  1    0.0000    0.0000
117   -0.6329    0.5157  1    0.0000    0.0000
118   -0.6445    0.4927  1    0.0000    0.0000
119   -0.6203    0.4906  1    0.0000    0.0000
120   -0.5957    0.4820  1    0.0000    0.0000
121   -0.5638    0.4747  1    0.0000    0.0000
122   -0.5588    0.4669  1    0.0000    0.0000
123   -0.5558    0.4485  1    0.0000    0.0000
124   -0.5516    0.4505  1    0.0000    0.0000
125   -0.5316    0.4707  1    0.0000    0.0000
126   -0.4833    0.4419  1    0.0000    0.0000
127   -0.4979    0.4065  1    0.0000    0.0000
128   -0.5139    0.4341  1    0.0000    0.0000
129   -0.5036    0.4241  1    0.0000    0.0000
130   -0.5298    0.4053  1    0.0000    0.0000
131   -0.5137    0.4007  1    0.0000    0.0000
132   -0.5033    0.3871  1    0.0000    0.0000
133   -0.5053    0.3947  1    0.0000    0.0000
134   -0.4960    0.4062  1    0.0000    0.0000
135   -0.4801    0.3901  1    0.0000    0.0000
136   -0.5029    0.4119  1    0.0000    0.0000
137   -0.4968    0.4279  1    0.0000    0.0000
138   -0.5131    0.4361  1    0.0000    0.0000
139   -0.4770    0.4696  1    0.0000    0.0000
140   -0.5004    0.4319  1    0.0000    0.0000
141   -0.4776    0.4098  1    0.0000    0.0000
142   -0.4747    0.4058  1    0.0000    0.0000
143   -0.4927    0.4192  1    0.0000    0.0000
144   -0.4523    0.4212  1    0.0000    0.0000
145   -0.4562    0.4051  1    0.0000    0.0000
146   -0.4746    0.4226  1    0.0000    0.0000
147   -0.4884    0.4048  1    0.0000    0.0000
148   -0.5077    0.3811  1    0.0000    0.0000
149   -0.5022    0.3739  1    0.0000    0.0000
150   -0.5168    0.3704  1    0.0000    0.0000
151   -0.5004    0.3932  1    0.0000    0.0000
152   -0.4943    0.4230  1    0.0000    0.0000
153   -0.4922    0.4008  1    0.0000    0.0000
154   -0.4777    0.4066  1    0.0000    0.0000
155   -0.4703    0.4329  1    0.0000    0.0000
156   -0.4860    0.4212  1    0.0000    0.0000
157   -0.4955    0.3989  1    0.0000    0.0000
158   -0.4961    0.4049  1    0.0000    0.0000
159   -0.5254    0.4014  1    0.0000    0.0000
160   -0.5643    0.3797  1    0.0000    0.0000
161   -0.5671    0.3757  1    0.0000    0.0000
162   -0.5635    0.4142  1    0.0000    0.0000
163   -0.5838    0.4102  1    0.0000    0.0000
164   -0.6026    0.3821  1    0.0000    0.0000
165   -0.5874    0.3901  1    0.0000    0.0000
166   -0.6034    0.4035  1    0.0000    0.0000
167   -0.6271    0.3759  1    0.0000    0.0000
168   -0.6203    0.3592  1    0.0000    0.0000
169   -0.6034    0.3737  1    0.0000    0.0000
170   -0.6141    0.4004  1    0.0000    0.0000
171   -0.6628    0.3857  1    0.0000    0.0000
172   -0.6449    0.3603  1    0.0000    0.0000
173   -0.6399    0.3526  1    0.0000    0.0000
174   -0.6595    0.3555  1    0.0000    0.0000
175   -0.6694    0.3457  1    0.0000    0.0000
176   -0.7003    0.3301  1    0.0000    0.0000
177   -0.7153    0.3600  1    0.0000    0.0000
178   -0.7415    0.3715  1    0.0000    0.0000
179   -0.7305    0.3573  1    0.0000    0.0000
180   -0.7231    0.3472  1    0.0000    0.0000
181   -0.7442    0.3044  1    0.0000    0.0000
182   -0.7404    0.3057  1    0.0000    0.0000
183   -0.7614    0.3211  1    0.0000    0.0000
184   -0.7523    0.3323  1    0.0000    0.0000
185   -0.7529    0.3316  1    0.0000    0.0000
186   -0.7586    0.3396  1    0.0000    0.0000
187   -0.7575    0.3414  1    0.0000    0.0000
188   -0.7480    0.3271  1    0.0000    0.0000
189   -0.7527    0.3207  1    0.0000    0.0000
190   -0.7572    0.2931  1    0.0000    0.0000
191   -0.7590    0.2998  1    0.0000    0.0000
192   -0.7499    0.3128  1    0.0000    0.0000
193   -0.7508    0.3350  1    0.0000    0.0000
194   -0.7588    0.3390  1    0.0000    0.0000
195   -0.7617    0.3245  1    0.0000    0.0000
196   -0.7760    0.3218  1    0.0000    0.0000
197   -0.7805    0.3173  1    0.0000    0.0000
198   -0.7835    0.3131  1    0.0000    0.0000
199   -0.7758    0.3013  1    0.0000    0.0000
200   -0.7862    0.2984  1    0.0000    0.0000
201   -0.7905    0.3040  1    0.0000    0.0000
202   -0.7797    0.2922  1    0.0000    0.0000
203   -0.7781    0.3053  1    0.0000    0.0000
204   -0.7913    0.3119  1    0.0000    0.0000
205   -0.7887    0.3191  1    0.0000    0.0000
206   -0.7888    0.3071  1    0.0000    0.0000
207   -0.7926    0.2883  1    0.0000    0.0000
208   -0.7993    0.2828  1    0.0000    0.0000
209   -0.7971    0.2540  1    0.0000    0.0000
210   -0.8239    0.2270  1    0.0000    0.0000
211   -0.8382    0.2539  1    0.0000    0.0000
212   -0.8267    0.2878  1    0.0000    0.0000
213   -0.8659    0.2876  1    0.0000    0.0000
214   -0.8682    0.2625  1    0.0000    0.0000
215   -0.8437    0.2439  1    0.0000    0.0000
216   -0.8245    0.2383  1    0.0000    0.0000
217   -0.8027    0.2366  1    0.0000    0.0000
218   -0.8133    0.2562  1    0.0000    0.0000
219   -0.8440    0.2541  1    0.0000    0.0000
220   -0.8202    0.2295  1    0.0000    0.0000
221   -0.7945    0.1959  1    0.0000    0.0000
222   -0.7885    0.2109  1    0.0000    0.0000
223   -0.7857    0.2042  1    0.0000    0.0000
224   -0.8042    0.1783  1    0.0000    0.0000
225   -0.8108    0.1978  1    0.0000    0.0000
226   -0.8007    0.2204  1    0.0000    0.0000
227   -0.7845    0.1978  1    0.0000    0.0000
228   -0.7966    0.1877  1    0.0000    0.0000
229   -0.8008    0.1854  1    0.0000    0.0000
230   -0.7970    0.1791  1    0.0000    0.0000
231   -0.7970    0.1877  1    0.0000    0.0000
232   -0.7819    0.2057  1    0.0000    0.0000
233   -0.7870    0.2102  1    0.0000    0.0000
234   -0.7819    0.2240  1    0.0000    0.0000
235   -0.7789    0.2363  1    0.0000    0.0000
236   -0.7818    0.2220  1    0.0000    0.0000
237   -0.7903    0.2216  1    0.0000    0.0000
238   -0.7812    0.2257  1    0.0000    0.0000
239   -0.7927    0.2209  1    0.0000    0.0000
240   -0.7849    0.2001  1    0.0000    0.0000
241   -0.7597    0.1912  1   -0.0000   -0.0000
242   -0.7667    0.1821  1   -0.0000   -0.0000
243   -0.7594    0.1851  1   -0.0000   -0.0000
244   -0.7693    0.1814  1    0.0000    0.0000
245   -0.7864    0.1819  1   -0.0000   -0.0000
246   -0.7820    0.2029  1    0.0000    0.0000
247   -0.7801    0.1807  1   -0.0000   -0.0000
248   -0.7681    0.1769  1    0.0000    0.0000
249   -0.7481    0.1688  1    0.0000    0.0000
250   -0.7489    0.1504  1    2.0000    6.0000
251   -0.7376    0.1530  1    4.0000    9.0000
252   -0.7217    0.1572  1    4.0000    9.0000
253   -0.7208    0.1607  1    4.0000    9.0000
254   -0.7358    0.1195  1    4.0000    9.0000
255   -0.7441    0.1014  1    4.0000    9.0000
256   -0.7496    0.1002  1    4.0000    9.0000
257   -0.7477    0.0868  1    4.0000    9.0000
258   -0.7454    0.0855  1    4.0000    9.0000
259   -0.7406    0.0718  1    4.0000    9.0000
260   -0.7393    0.0554  1    4.0000    9.0000
261   -0.7404    0.0628  1    4.0000    9.0000
262   -0.7276    0.0687  1    4.0000    9.0000
263   -0.7039    0.0711  1    4.0000    9.0000
264   -0.7048    0.0596  1    4.0000    9.0000
265   -0.7083    0.0581  1    4.0000    9.0000
266   -0.7077    0.0577  1    4.0000    9.0000
267   -0.7033    0.0731  1    4.0000    9.0000
268   -0.7089    0.0821  1    4.0000    9.0000
269   -0.7321    0.0744  1    4.0000    9.0000
270   -0.7187    0.0994  1    4.0000    9.0000
271   -0.6990    0.0946  1    4.0000    9.0000
272   -0.6743    0.0840  1    4.0000    9.0000
273   -0.6913    0.0714  1    4.0000    9.0000
274   -0.6941    0.0491  1    4.0000    9.0000
275   -0.6835    0.0649  1    4.0000    9.0000
276   -0.6739    0.0597  1    4.0000    9.0000
277   -0.6533    0.0520  1    4.0000    9.0000
278   -0.6222    0.0473  1    4.0000    9.0000
279   -0.6175    0.0239  1    4.0000    9.0000
280   -0.6212    0.0023  1    4.0000    9.0000
281   -0.6319   -0.0174  1    4.0000    9.0000
282   -0.6243   -0.0221  1    4.0000    9.0000
283   -0.6026   -0.0300  1    4.0000    9.0000
284   -0.5794   -0.0305  1    4.0000    9.0000
285   -0.5815   -0.0304  1    4.0000    9.0000
286   -0.5762   -0.0400  1    4.0000    9.0000
287   -0.5725   -0.0436  1    4.0000    9.0000
288   -0.5744   -0.0302  1    4.0000    9.0000
289   -0.5662   -0.0275  1    4.0000    9.0000
290   -0.5619   -0.0426  1    4.0000    9.0000
291   -0.5457   -0.0346  1    4.0000    9.0000
292   -0.5540   -0.0225  1    4.0000    9.0000
293   -0.5541   -0.0178  1    4.0000    9.0000
294   -0.5582   -0.0231  1    4.0000    9.0000
295   -0.5573   -0.0194  1    4.0000    9.0000
296   -0.5634   -0.0193  1    4.0000    9.0000
297   -0.5709    0.0013  1    4.0000    9.0000
298   -0.5839   -0.0077  1    4.0000    9.0000
299   -0.6060   -0.0220  1    4.0000    9.0000
300   -0.6174   -0.0144  1    4.0000    9.0000
301   -0.6334   -0.0634  1    4.0000    9.0000
302   -0.6835   -0.0270  1    4.0000    9.0000
303   -0.6198    0.2550  1    4.0000    9.0000
304   -0.2833    0.7084  1    4.0000    9.0000
305    0.0617    1.2600  1    4.0000    9.0000
306    0.6428    2.4384  1    4.0000    9.0000
307    1.5329    3.7374  1    4.0000    9.0000
308    1.9869    4.8559  1    4.0000    9.0000
309    2.2241    5.9376  1    4.0000    9.0000
310    2.5413    6.6690  1    4.0000    9.0000
311    2.7690    7.4545  1    4.0000    9.0000
312    2.9283    8.0404  1    4.0000    9.0000
313    3.0311    8.3410  1    4.0000    9.0000
314    3.0988    8.4881  1    4.0000    9.0000
315    3.1348    8.4320  1    4.0000    9.0000
316    3.1116    8.3759  1    4.0000    9.0000
317    3.0468    8.3228  1    4.0000    9.0000
318    3.0118    8.2686  1    4.0000    9.0000
319    3.0132    8.2863  1    4.0000    9.0000
320    3.0533    8.2503  1    4.0000    9.0000
321    3.0803    8.1893  1    4.0000    9.0000
322    3.0358    8.0976  1    4.0000    9.0000
323    3.0105    8.0772  1    4.0000    9.0000
324    2.9633    8.0122  1    4.0000    9.0000
325    2.9404    8.0186  1    4.0000    9.0000
326    2.9403    8.0505  1    4.0000    9.0000
327    2.9580    8.0466  1    4.0000    9.0000
328    2.9858    8.0108  1    4.0000    9.0000
329    3.0030    8.0054  1    4.0000    9.0000
330    3.0161    8.0138  1    4.0000    9.0000
331    3.0128    8.0098  1    4.0000    9.0000
332    2.9812    7.9852  1    4.0000    9.0000
333    2.9596    7.9625  1    4.0000    9.0000
334    2.9346    7.9688  1    4.0000    9.0000
335    2.9153    7.9575  1    4.0000    9.0000
336    2.9148    7.9711  1    4.0000    9.0000
337    2.8984    7.9861  1    4.0000    9.0000
338    2.9194    7.9963  1    4.0000    9.0000
339    2.9286    7.9999  1    4.0000    9.0000
340    2.9235    8.0116  1    4.0000    9.0000
341    2.9354    8.0116  1    4.0000    9.0000
342    2.9550    8.0083  1    4.0000    9.0000
343    2.9661    8.0042  1    4.0000    9.0000
344    2.9638    7.9946  1    4.0000    9.0000
345    2.9551    7.9928  1    4.0000    9.0000
346    2.9612    7.9900  1    4.0000    9.0000
347    2.9489    7.9926  1    4.0000    9.0000
348    2.9203    7.9812  1    4.0000    9.0000
349    2.9003    7.9742  1    4.0000    9.0000
350    2.8868    7.9715  1    4.0000    9.0000
351    2.8916    7.9873  1    4.0000    9.0000
352    2.8784    8.0010  1    4.0000    9.0000
353    2.8900    8.0049  1    4.0000    9.0000
354    2.9051    8.0067  1    4.0000    9.0000
355    2.9032    8.0097  1    4.0000    9.0000
356    2.9082    8.0134  1    4.0000    9.0000
357    2.9081    8.0154  1    4.0000    9.0000
358    2.9059    8.0118  1    4.0000    9.0000
359    2.9086    8.0118  1    4.0000    9.0000
360    2.9038    8.0263  1    4.0000    9.0000
361    2.9047    8.0337  1    4.0000    9.0000
362    2.9038    8.0082  1    4.0000    9.0000
363    2.8944    7.9936  1    4.0000    9.0000
364    2.8941    7.9911  1    4.0000    9.0000
365    2.8988    8.0073  1    4.0000    9.0000
366    2.8991    8.0070  1    4.0000    9.0000
367    2.8778    8.0043  1    4.0000    9.0000
368    2.8656    7.9918  1    4.0000    9.0000
369    2.8575    7.9900  1    4.0000    9.0000
370    2.8601    8.0022  1    4.0000    9.0000
371    2.8717    7.9602  1    4.0000    9.0000
372    2.8809    7.9459  1    4.0000    9.0000
373    2.8649    7.9480  1    4.0000    9.0000
374    2.8721    7.9811  1    4.0000    9.0000
375    2.8983    8.0274  1    4.0000    9.0000
376    2.9031    8.0252  1    4.0000    9.0000
377    2.8901    8.0172  1    4.0000    9.0000
378    2.8735    8.0142  1    4.0000    9.0000
379    2.8604    7.9874  1    4.0000    9.0000
380    2.8465    7.9598  1    4.0000    9.0000
381    2.8528    7.9601  1    4.0000    9.0000
382    2.8893    8.0016  1    4.0000    9.0000
383    2.9291    8.0234  1    4.0000    9.0000
384    2.9107    8.0503  1    4.0000    9.0000
385    2.8761    8.0295  1    4.0000    9.0000
386    2.8688    8.0173  1    4.0000    9.0000
387    2.8673    8.0019  1    4.0000    9.0000
388    2.9023    7.9989  1    4.0000    9.0000
389    2.9651    8.0435  1    4.0000    9.0000
390    3.0790    8.1640  1    4.0000    9.0000
391    3.1735    8.2336  1    4.0000    9.0000
392    3.1722    8.2416  1    4.0000    9.0000
393    3.1526    8.2345  1    4.0000    9.0000
394    3.1585    8.2397  1    4.0000    9.0000
395    3.1662    8.2582  1    4.0000    9.0000
396    3.1660    8.2674  1    4.0000    9.0000
397    3.1602    8.2747  1    4.0000    9.0000
398    3.1785    8.2872  1    4.0000    9.0000
399    3.1926    8.2929  1    4.0000    9.0000
400    3.1879    8.2929  1    4.0000    9.0000
401    3.1947    8.2778  1    4.0000    9.0000
402    3.1776    8.2362  1    4.0000    9.0000
403    3.1571    8.2102  1    4.0000    9.0000
404    3.1528    8.2319  1    4.0000    9.0000
405    3.1882    8.2337  1    4.0000    9.0000
406    3.2064    8.2233  1    4.0000    9.0000
407    3.1749    8.2166  1    4.0000    9.0000
408    3.1807    8.2442  1    4.0000    9.0000
409    3.2055    8.2746  1    4.0000    9.0000
410    3.2109    8.2500  1    4.0000    9.0000
411    3.1547    8.1927  1    4.0000    9.0000
412    3.1513    8.2089  1    4.0000    9.0000
413    3.1832    8.2398  1    4.0000    9.0000
414    3.2128    8.2391  1    4.0000    9.0000
415    3.1975    8.2189  1    4.0000    9.0000
416    3.1759    8.1951  1    4.0000    9.0000
417    3.1802    8.2123  1    4.0000    9.0000
418    3.1733    8.2248  1    4.0000    9.0000
419    3.1950    8.2465  1    4.0000    9.0000
420    3.2227    8.2353  1    4.0000    9.0000
421    3.2333    8.2288  1    4.0000    9.0000
422    3.2336    8.2193  1    4.0000    9.0000
423    3.2154    8.2006  1    4.0000    9.0000
424    3.2075    8.1845  1    4.0000    9.0000
425    3.2019    8.1885  1    4.0000    9.0000
426    3.2028    8.1765  1    4.0000    9.0000
427    3.2081    8.1837  1    4.0000    9.0000
428    3.2071    8.1902  1    4.0000    9.0000
429    3.1971    8.2027  1    4.0000    9.0000
430    3.1969    8.2098  1    4.0000    9.0000
431    3.2029    8.2155  1    4.0000    9.0000
432    3.2084    8.2132  1    4.0000    9.0000
433    3.2005    8.2185  1    4.0000    9.0000
434    3.1946    8.2110  1    4.0000    9.0000
435    3.2017    8.2136  1    4.0000    9.0000
436    3.2046    8.2332  1    4.0000    9.0000
437    3.1978    8.2341  1    4.0000    9.0000
438    3.1928    8.2363  1    4.0000    9.0000
439    3.2020    8.2333  1    4.0000    9.0000
440    3.1966    8.2350  1    4.0000    9.0000
441    3.1875    8.2549  1    4.0000    9.0000
442    3.2018    8.2631  1    4.0000    9.0000
443    3.2176    8.2711  1    4.0000    9.0000
444    3.2251    8.2840  1    4.0000    9.0000
445    3.2250    8.2788  1    4.0000    9.0000
446    3.2198    8.2888  1    4.0000    9.0000
447    3.2256    8.2899  1    4.0000    9.0000
448    3.2314    8.2779  1    4.0000    9.0000
449    3.2456    8.2784  1    4.0000    9.0000
450    3.2421    8.2736  1    4.0000    9.0000
451    3.2445    8.2567  1    4.0000    9.0000
452    3.2228    8.2307  1    4.0000    9.0000
453    3.2041    8.2164  1    4.0000    9.0000
454    3.1914    8.2059  1    4.0000    9.0000
455    3.1784    8.2046  1    4.0000    9.0000
456    3.1460    8.2278  1    4.0000    9.0000
457    3.1494    8.2493  1    4.0000    9.0000
458    3.1735    8.2616  1    4.0000    9.0000
459    3.1698    8.2819  1    4.0000    9.0000
460    3.1787    8.2869  1    4.0000    9.0000
461    3.1845    8.2960  1    4.0000    9.0000
462    3.1896    8.3146  1    4.0000    9.0000
463    3.1883    8.3246  1    4.0000    9.0000
464    3.1834    8.3283  1    4.0000    9.0000
465    3.1934    8.3328  1    4.0000    9.0000
466    3.2013    8.3132  1    4.0000    9.0000
467    3.1886    8.2952  1    4.0000    9.0000
468    3.1854    8.2966  1    4.0000    9.0000
469    3.1782    8.2840  1    4.0000    9.0000
470    3.1852    8.2897  1    4.0000    9.0000
471    3.1943    8.3175  1    4.0000    9.0000
472    3.1874    8.3202  1    4.0000    9.0000
473    3.1666    8.3173  1    4.0000    9.0000
474    3.1396    8.3047  1    4.0000    9.0000
475    3.1298    8.2901  1    4.0000    9.0000
476    3.1336    8.2775  1    4.0000    9.0000
477    3.1345    8.2647  1    4.0000    9.0000
478    3.1313    8.2565  1    4.0000    9.0000
479    3.1446    8.2474  1    4.0000    9.0000
480    3.1602    8.2457  1    4.0000    9.0000
481    3.1668    8.2582  1    4.0000    9.0000
482    3.1702    8.2843  1    4.0000    9.0000
483    3.1966    8.3066  1    4.0000    9.0000
484    3.1986    8.3149  1    4.0000    9.0000
485    3.2002    8.3409  1    4.0000    9.0000
486    3.2007    8.3558  1    4.0000    9.0000
487    3.1941    8.3641  1    4.0000    9.0000
488    3.1693    8.3752  1    4.0000    9.0000
489    3.1526    8.3582  1    4.0000    9.0000
490    3.1195    8.3151  1    4.0000    9.0000
491    3.1068    8.2918  1    4.0000    9.0000
492    3.1164    8.3038  1    4.0000    9.0000
493    3.1171    8.3290  1    4.0000    9.0000
494    3.1196    8.3323  1    4.0000    9.0000
495    3.1416    8.3587  1    4.0000    9.0000
496    3.1474    8.3583  1    4.0000    9.0000
497    3.1545    8.3641  1    4.0000    9.0000
498    3.1650    8.3634  1    4.0000    9.0000
499    3.1530    8.3727  1    4.0000    8.0000
500    3.1496    8.3776  1    0.0000   -0.0000
501    3.1325    8.3999  1   -2.0000   -5.0000
502    3.1360    8.4277  1   -2.0000   -6.0000
503    3.1516    8.4575  1   -2.0000   -6.0000
504    3.1398    8.4505  1   -2.0000   -6.0000
505    3.1107    8.4438  1   -2.0000   -6.0000
506    3.0875    8.4496  1   -2.0000   -6.0000
507    3.0764    8.4322  1   -2.0000   -6.0000
508    3.0620    8.3991  1   -2.0000   -6.0000
509    3.0486    8.3663  1   -2.0000   -6.0000
510    3.0557    8.3645  1   -2.0000   -6.0000
511    3.0575    8.3894  1   -2.0000   -6.0000
512    3.0575    8.4073  1   -2.0000   -6.0000
513    3.0569    8.4096  1   -2.0000   -6.0000
514    3.0519    8.4220  1   -2.0000   -6.0000
515    3.0661    8.4305  1   -2.0000   -6.0000
516    3.0757    8.4285  1   -2.0000   -6.0000
517    3.0753    8.4492  1   -2.0000   -6.0000
518    3.0757    8.4385  1   -2.0000   -6.0000
519    3.1007    8.4345  1   -2.0000   -6.0000
520    3.0892    8.4433  1   -2.0000   -6.0000
521    3.1004    8.4464  1   -2.0000   -6.0000
522    3.1039    8.4436  1   -2.0000   -6.0000
523    3.1081    8.4419  1   -2.0000   -6.0000
524    3.1127    8.4441  1   -2.0000   -6.0000
525    3.1124    8.4466  1   -2.0000   -6.0000
526    3.1136    8.4441  1   -2.0000   -6.0000
527    3.1071    8.4309  1   -2.0000   -6.0000
528    3.0938    8.4283  1   -2.0000   -6.0000
529    3.0930    8.4341  1   -2.0000   -6.0000
530    3.0810    8.4229  1   -2.0000   -6.0000
531    3.0619    8.4174  1   -2.0000   -6.0000
532    3.0448    8.4115  1   -2.0000   -6.0000
533    3.0357    8.4092  1   -2.0000   -6.0000
534    3.0360    8.3954  1   -2.0000   -6.0000
535    3.0465    8.4107  1   -2.0000   -6.0000
536    3.0700    8.4484  1   -2.0000   -6.0000
537    3.1042    8.4496  1   -2.0000   -6.0000
538    3.1159    8.4468  1   -2.0000   -6.0000
539    3.1131    8.4304  1   -2.0000   -6.0000
540    3.0717    8.4276  1   -2.0000   -6.0000
541    3.0630    8.4433  1   -2.0000   -6.0000
542    3.0208    8.3515  1   -2.0000   -6.0000
543    2.8919    7.6932  1   -2.0000   -6.0000
544    2.4730    6.7696  1   -2.0000   -6.0000
545    2.1147    5.8933  1   -2.0000   -6.0000
546    1.1993    4.4368  1   -2.0000   -6.0000
547    0.2986    3.0571  1   -2.0000   -6.0000
548   -0.3304    1.9485  1   -2.0000   -6.0000
549   -1.1941    0.6584  1   -2.0000   -6.0000
550   -1.9771   -1.2794  1   -2.0000   -6.0000
551   -2.2264   -2.8232  1   -2.0000   -6.0000
552   -2.4665   -4.0796  1   -2.0000   -6.0000
553   -2.4827   -5.5124  1   -2.0000   -6.0000
554   -2.5075   -6.6769  1   -2.0000   -6.0000
555   -2.5547   -7.2376  1   -2.0000   -6.0000
556   -2.5723   -7.4384  1   -2.0000   -6.0000
557   -2.5892   -7.4372  1   -2.0000   -6.0000
558   -2.5376   -7.3745  1   -2.0000   -6.0000
