SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
184    0.1555   -0.5581  1    0.0000    0.0000
185    0.1545   -0.5581  1    0.0000    0.0000
186    0.1639   -0.5621  1    0.0000    0.0000
187    0.1498   -0.5433  1    0.0000    0.0000
188    0.1315   -0.5507  1    0.0000    0.0000
189    0.1318   -0.5589  1    0.0000    0.0000
190    0.1290   -0.5451  1    0.0000    0.0000
191    0.1304   -0.5779  1    0.0000    0.0000
192    0.1295   -0.5633  1    0.0000    0.0000
193    0.1313   -0.5585  1    0.0000    0.0000
194    0.1236   -0.5594  1    0.0000    0.0000
195    0.1214   -0.5612  1    0.0000    0.0000
196    0.1228   -0.5518  1    0.0000    0.0000
197    0.1223   -0.5675  1    0.0000    0.0000
198    0.1144   -0.5544  1    0.0000    0.0000
199    0.1315   -0.5842  1    0.0000    0.0000
200    0.1174   -0.5754  1    0.0000    0.0000
201    0.1103   -0.5673  1    0.0000    0.0000
202    0.1080   -0.5909  1    0.0000    0.0000
203    0.1048   -0.5881  1    0.0000    0.0000
204    0.1133   -0.5925  1    0.0000    0.0000
205    0.1062   -0.5936  1    0.0000    0.0000
206    0.1012   -0.5652  1    0.0000    0.0000
207    0.0954   -0.5625  1    0.0000    0.0000
208    0.0781   -0.5765  1    0.0000    0.0000
209    0.0804   -0.5650  1    0.0000    0.0000
210    0.0697   -0.5718  1    0.0000    0.0000
211    0.0748   -0.5861  1    0.0000    0.0000
212    0.0582   -0.5797  1    0.0000    0.0000
213    0.0679   -0.5812  1    0.0000    0.0000
214    0.0398   -0.5825  1    0.0000    0.0000
215    0.0536   -0.5934  1    0.0000    0.0000
216    0.0421   -0.5871  1    0.0000    0.0000
217    0.0297   -0.5724  1    0.0000    0.0000
218    0.0454   -0.5804  1    0.0000    0.0000
219    0.0270   -0.5878  1    0.0000    0.0000
220    0.0239   -0.5931  1    0.0000    0.0000
221   -0.0105   -0.5880  1    0.0000    0.0000
222   -0.0267   -0.5786  1    0.0000    0.0000
223   -0.0195   -0.5833  1    0.0000    0.0000
224   -0.0235   -0.6020  1    0.0000    0.0000
225   -0.0227   -0.6057  1    0.0000    0.0000
226   -0.0220   -0.5970  1    0.0000    0.0000
227   -0.0242   -0.5691  1    0.0000    0.0000
228   -0.0367   -0.5545  1    0.0000    0.0000
229   -0.0456   -0.5655  1    0.0000    0.0000
230   -0.0463   -0.5712  1    0.0000    0.0000
231   -0.0527   -0.5718  1    0.0000    0.0000
232   -0.0529   -0.5798  1    0.0000    0.0000
233   -0.0460   -0.5663  1    0.0000    0.0000
234   -0.0445   -0.5704  1    0.0000    0.0000
235   -0.0459   -0.5523  1    0.0000    0.0000
236   -0.0477   -0.5578  1    0.0000    0.0000
237   -0.0578   -0.5649  1    0.0000    0.0000
238   -0.0521   -0.5690  1    0.0000    0.0000
239   -0.0385   -0.5636  1    0.0000    0.0000
240   -0.0299   -0.5554  1    0.0000    0.0000
241   -0.0242   -0.5349  1    0.0000    0.0000
242   -0.0299   -0.5196  1    0.0000    0.0000
243   -0.0194   -0.5076  1    0.0000    0.0000
244    0.0223   -0.5132  1   -0.0000   -0.0000
245    0.0135   -0.5217  1    0.0000    0.0000
246    0.0240   -0.5078  1   -0.0000   -0.0000
247    0.0303   -0.5007  1    0.0000    0.0000
248    0.0217   -0.5040  1   -0.0000   -0.0000
249    0.0098   -0.5011  1   -0.0000   -0.0000
250    0.0215   -0.4899  1   -2.0000   -5.0000
251    0.0360   -0.4998  1   -3.0000   -8.0000
252    0.0191   -0.4973  1   -3.0000   -8.0000
253    0.0082   -0.4649  1   -3.0000   -8.0000
254    0.0072   -0.4814  1   -3.0000   -8.0000
255   -0.0123   -0.4648  1   -3.0000   -8.0000
256   -0.0259   -0.4789  1   -3.0000   -8.0000
257    0.0004   -0.5053  1   -3.0000   -8.0000
258   -0.0106   -0.5025  1   -3.0000   -8.0000
259   -0.0298   -0.4970  1   -3.0000   -8.0000
260   -0.0121   -0.4872  1   -3.0000   -8.0000
261   -0.0176   -0.4838  1   -3.0000   -8.0000
262   -0.0236   -0.4716  1   -3.0000   -8.0000
263   -0.0084   -0.4679  1   -3.0000   -8.0000
264    0.0038   -0.4717  1   -3.0000   -8.0000
265    0.0019   -0.4782  1   -3.0000   -8.0000
266    0.0188   -0.4800  1   -3.0000   -8.0000
267    0.0292   -0.4658  1   -3.0000   -8.0000
268    0.0200   -0.4745  1   -3.0000   -8.0000
269    0.0325   -0.4799  1   -3.0000   -8.0000
270    0.0361   -0.4785  1   -3.0000   -8.0000
271    0.0342   -0.4682  1   -3.0000   -8.0000
272    0.0435   -0.4773  1   -3.0000   -8.0000
273    0.0438   -0.4963  1   -3.0000   -8.0000
274    0.0366   -0.4861  1   -3.0000   -8.0000
275    0.0209   -0.4768  1   -3.0000   -8.0000
276    0.0117   -0.4977  1   -3.0000   -8.0000
277    0.0103   -0.4896  1   -3.0000   -8.0000
278    0.0110   -0.5074  1   -3.0000   -8.0000
279   -0.0006   -0.5320  1   -3.0000   -8.0000
280   -0.0230   -0.5184  1   -3.0000   -8.0000
281   -0.0310   -0.5369  1   -3.0000   -8.0000
282   -0.0259   -0.5306  1   -3.0000   -8.0000
283   -0.0361   -0.5270  1   -3.0000   -8.0000
284   -0.0531   -0.5475  1   -3.0000   -8.0000
285   -0.0509   -0.5460  1   -3.0000   -8.0000
286   -0.0452   -0.5497  1   -3.0000   -8.0000
287   -0.0493   -0.5612  1   -3.0000   -8.0000
288   -0.0483   -0.5578  1   -3.0000   -8.0000
289   -0.0466   -0.5599  1   -3.0000   -8.0000
290   -0.0416   -0.5634  1   -3.0000   -8.0000
291   -0.0445   -0.5529  1   -3.0000   -8.0000
292   -0.0448   -0.5756  1   -3.0000   -8.0000
293   -0.0274   -0.5746  1   -3.0000   -8.0000
294   -0.0216   -0.5569  1   -3.0000   -8.0000
295   -0.0256   -0.5655  1   -3.0000   -8.0000
296   -0.0123   -0.5523  1   -3.0000   -8.0000
297   -0.0205   -0.5649  1   -3.0000   -8.0000
298    0.0139   -0.5600  1   -3.0000   -8.0000
299    0.0203   -0.5481  1   -3.0000   -8.0000
300    0.0200   -0.5523  1   -3.0000   -8.0000
301    0.0353   -0.5565  1   -3.0000   -8.0000
302    0.0445   -0.5527  1   -3.0000   -8.0000
303    0.0642   -0.5503  1   -3.0000   -8.0000
304    0.0664   -0.5501  1   -3.0000   -8.0000
305    0.0777   -0.5352  1   -3.0000   -8.0000
306    0.0853   -0.5482  1   -3.0000   -8.0000
307    0.0802   -0.5641  1   -3.0000   -8.0000
308    0.0737   -0.5634  1   -3.0000   -8.0000
309   -0.0159   -0.6337  1   -3.0000   -8.0000
310   -0.4644   -0.9451  1   -3.0000   -8.0000
311   -1.4619   -1.6353  1   -3.0000   -8.0000
312   -2.5326   -2.7364  1   -3.0000   -8.0000
313   -3.2594   -3.9667  1   -3.0000   -8.0000
314   -3.6723   -5.0100  1   -3.0000   -8.0000
315   -3.8583   -6.0264  1   -3.0000   -8.0000
316   -3.5210   -7.0183  1   -3.0000   -8.0000
317   -2.9654   -7.8422  1   -3.0000   -8.0000
318   -2.6491   -8.4132  1   -3.0000   -8.0000
319   -2.7635   -8.7910  1   -3.0000   -8.0000
320   -3.1256   -9.0319  1   -3.0000   -8.0000
321   -3.3531   -9.1588  1   -3.0000   -8.0000
322   -3.4321   -9.1222  1   -3.0000   -8.0000
323   -3.4812   -8.9874  1   -3.0000   -8.0000
324   -3.5415   -8.9123  1   -3.0000   -8.0000
325   -3.5763   -8.9312  1   -3.0000   -8.0000
326   -3.5467   -8.9932  1   -3.0000   -8.0000
327   -3.5036   -8.9819  1   -3.0000   -8.0000
328   -3.5094   -8.9928  1   -3.0000   -8.0000
329   -3.5540   -9.0719  1   -3.0000   -8.0000
330   -3.6040   -9.1782  1   -3.0000   -8.0000
331   -3.6045   -9.1948  1   -3.0000   -8.0000
332   -3.5809   -9.2104  1   -3.0000   -8.0000
333   -3.5709   -9.2370  1   -3.0000   -8.0000
334   -3.5498   -9.2537  1   -3.0000   -8.0000
335   -3.5488   -9.2484  1   -3.0000   -8.0000
336   -3.5637   -9.2463  1   -3.0000   -8.0000
337   -3.5596   -9.2743  1   -3.0000   -8.0000
338   -3.5571   -9.3161  1   -3.0000   -8.0000
339   -3.5604   -9.3245  1   -3.0000   -8.0000
340   -3.5733   -9.3263  1   -3.0000   -8.0000
341   -3.5813   -9.3159  1   -3.0000   -8.0000
342   -3.6012   -9.3079  1   -3.0000   -8.0000
343   -3.5908   -9.3245  1   -3.0000   -8.0000
344   -3.5899   -9.3094  1   -3.0000   -8.0000
345   -3.6000   -9.3260  1   -3.0000   -8.0000
346   -3.6081   -9.3324  1   -3.0000   -8.0000
347   -3.6017   -9.3318  1   -3.0000   -8.0000
348   -3.6108   -9.3202  1   -3.0000   -8.0000
349   -3.6221   -9.3077  1   -3.0000   -8.0000
350   -3.6112   -9.3249  1   -3.0000   -8.0000
351   -3.6105   -9.3463  1   -3.0000   -8.0000
352   -3.6076   -9.3516  1   -3.0000   -8.0000
353   -3.6096   -9.3575  1   -3.0000   -8.0000
354   -3.6066   -9.3729  1   -3.0000   -8.0000
355   -3.6109   -9.3591  1   -3.0000   -8.0000
356   -3.6137   -9.3509  1   -3.0000   -8.0000
357   -3.6270   -9.3633  1   -3.0000   -8.0000
358   -3.6118   -9.3724  1   -3.0000   -8.0000
359   -3.6164   -9.3725  1   -3.0000   -8.0000
360   -3.6349   -9.3619  1   -3.0000   -8.0000
361   -3.6111   -9.3620  1   -3.0000   -8.0000
362   -3.6094   -9.3643  1   -3.0000   -8.0000
363   -3.6214   -9.3774  1   -3.0000   -8.0000
364   -3.6181   -9.3609  1   -3.0000   -8.0000
365   -3.6261   -9.3578  1   -3.0000   -8.0000
366   -3.6346   -9.3626  1   -3.0000   -8.0000
367   -3.6304   -9.3701  1   -3.0000   -8.0000
368   -3.6331   -9.4013  1   -3.0000   -8.0000
369   -3.6252   -9.3773  1   -3.0000   -8.0000
370   -3.6155   -9.3511  1   -3.0000   -8.0000
371   -3.6246   -9.3474  1   -3.0000   -8.0000
372   -3.6378   -9.3662  1   -3.0000   -8.0000
373   -3.6225   -9.3733  1   -3.0000   -8.0000
374   -3.6095   -9.3742  1   -3.0000   -8.0000
375   -3.6275   -9.3627  1   -3.0000   -8.0000
376   -3.6474   -9.3708  1   -3.0000   -8.0000
377   -3.6396   -9.3894  1   -3.0000   -8.0000
378   -3.6411   -9.3883  1   -3.0000   -8.0000
379   -3.6479   -9.3841  1   -3.0000   -8.0000
380   -3.6553   -9.3858  1   -3.0000   -8.0000
381   -3.6624   -9.4011  1   -3.0000   -8.0000
382   -3.6530   -9.4171  1   -3.0000   -8.0000
383   -3.6513   -9.4068  1   -3.0000   -8.0000
384   -3.6452   -9.4018  1   -3.0000   -8.0000
385   -3.6476   -9.3999  1   -3.0000   -8.0000
386   -3.6641   -9.4095  1   -3.0000   -8.0000
387   -3.6623   -9.4284  1   -3.0000   -8.0000
388   -3.6567   -9.4229  1   -3.0000   -8.0000
389   -3.6559   -9.4186  1   -3.0000   -8.0000
390   -3.6562   -9.4134  1   -3.0000   -8.0000
391   -3.6611   -9.4063  1   -3.0000   -8.0000
392   -3.6629   -9.4118  1   -3.0000   -8.0000
393   -3.6580   -9.4182  1   -3.0000   -8.0000
394   -3.6594   -9.4192  1   -3.0000   -8.0000
395   -3.6593   -9.4215  1   -3.0000   -8.0000
396   -3.6540   -9.4113  1   -3.0000   -8.0000
397   -3.6586   -9.4088  1   -3.0000   -8.0000
398   -3.6592   -9.4253  1   -3.0000   -8.0000
399   -3.6661   -9.4137  1   -3.0000   -8.0000
400   -3.6696   -9.3948  1   -3.0000   -8.0000
401   -3.6697   -9.4048  1   -3.0000   -8.0000
402   -3.6846   -9.4098  1   -3.0000   -8.0000
403   -3.6722   -9.4243  1   -3.0000   -8.0000
404   -3.6799   -9.4333  1   -3.0000   -8.0000
405   -3.6848   -9.4494  1   -3.0000   -8.0000
406   -3.6787   -9.4434  1   -3.0000   -8.0000
407   -3.6816   -9.4412  1   -3.0000   -8.0000
408   -3.6811   -9.4209  1   -3.0000   -8.0000
409   -3.6902   -9.4265  1   -3.0000   -8.0000
410   -3.6854   -9.4401  1   -3.0000   -8.0000
411   -3.6755   -9.4165  1   -3.0000   -8.0000
412   -3.6818   -9.4011  1   -3.0000   -8.0000
413   -3.6825   -9.4068  1   -3.0000   -8.0000
414   -3.6765   -9.4169  1   -3.0000   -8.0000
415   -3.6726   -9.4296  1   -3.0000   -8.0000
416   -3.6754   -9.4359  1   -3.0000   -8.0000
417   -3.6990   -9.4267  1   -3.0000   -8.0000
418   -3.6879   -9.4225  1   -3.0000   -8.0000
419   -3.6856   -9.4242  1   -3.0000   -8.0000
420   -3.6827   -9.4380  1   -3.0000   -8.0000
421   -3.6983   -9.4370  1   -3.0000   -8.0000
422   -3.6981   -9.4245  1   -3.0000   -8.0000
423   -3.6925   -9.4268  1   -3.0000   -8.0000
424   -3.6880   -9.4309  1   -3.0000   -8.0000
425   -3.6954   -9.4312  1   -3.0000   -8.0000
426   -3.6924   -9.4202  1   -3.0000   -8.0000
427   -3.6723   -9.4061  1   -3.0000   -8.0000
428   -3.6805   -9.4071  1   -3.0000   -8.0000
429   -3.6866   -9.4179  1   -3.0000   -8.0000
430   -3.6814   -9.4079  1   -3.0000   -8.0000
431   -3.6816   -9.4099  1   -3.0000   -8.0000
432   -3.6833   -9.4107  1   -3.0000   -8.0000
433   -3.6733   -9.4107  1   -3.0000   -8.0000
434   -3.6843   -9.4197  1   -3.0000   -8.0000
435   -3.6861   -9.4143  1   -3.0000   -8.0000
436   -3.6795   -9.4064  1   -3.0000   -8.0000
437   -3.6642   -9.3975  1   -3.0000   -8.0000
438   -3.6574   -9.4070  1   -3.0000   -8.0000
439   -3.6431   -9.3950  1   -3.0000   -8.0000
440   -3.6369   -9.3952  1   -3.0000   -8.0000
441   -3.6466   -9.4012  1   -3.0000   -8.0000
442   -3.6561   -9.4104  1   -3.0000   -8.0000
443   -3.6413   -9.3933  1   -3.0000   -8.0000
444   -3.6281   -9.3878  1   -3.0000   -8.0000
445   -3.6329   -9.3820  1   -3.0000   -8.0000
446   -3.6363   -9.3837  1   -3.0000   -8.0000
447   -3.6383   -9.3837  1   -3.0000   -8.0000
448   -3.6364   -9.3796  1   -3.0000   -8.0000
449   -3.6370   -9.3773  1   -3.0000   -8.0000
450   -3.6490   -9.3740  1   -3.0000   -8.0000
451   -3.6397   -9.3583  1   -3.0000   -8.0000
452   -3.6312   -9.3288  1   -3.0000   -8.0000
453   -3.6439   -9.3100  1   -3.0000   -8.0000
454   -3.6514   -9.2984  1   -3.0000   -8.0000
455   -3.6500   -9.3004  1   -3.0000   -8.0000
456   -3.6437   -9.2835  1   -3.0000   -8.0000
457   -3.6445   -9.2764  1   -3.0000   -8.0000
458   -3.6478   -9.2819  1   -3.0000   -8.0000
459   -3.6458   -9.2868  1   -3.0000   -8.0000
460   -3.6458   -9.2756  1   -3.0000   -8.0000
461   -3.6494   -9.2749  1   -3.0000   -8.0000
462   -3.6399   -9.2692  1   -3.0000   -8.0000
463   -3.6377   -9.2736  1   -3.0000   -8.0000
464   -3.6533   -9.2854  1   -3.0000   -8.0000
465   -3.6477   -9.2603  1   -3.0000   -8.0000
466   -3.6512   -9.2549  1   -3.0000   -8.0000
467   -3.6640   -9.2597  1   -3.0000   -8.0000
468   -3.6628   -9.2601  1   -3.0000   -8.0000
469   -3.6604   -9.2527  1   -3.0000   -8.0000
470   -3.6808   -9.2529  1   -3.0000   -8.0000
471   -3.6769   -9.2747  1   -3.0000   -8.0000
472   -3.6589   -9.2711  1   -3.0000   -8.0000
473   -3.6631   -9.2492  1   -3.0000   -8.0000
474   -3.6780   -9.2573  1   -3.0000   -8.0000
475   -3.6773   -9.2662  1   -3.0000   -8.0000
476   -3.6781   -9.2610  1   -3.0000   -8.0000
477   -3.6650   -9.2739  1   -3.0000   -8.0000
478   -3.6630   -9.2659  1   -3.0000   -8.0000
479   -3.6628   -9.2555  1   -3.0000   -8.0000
480   -3.6732   -9.2558  1   -3.0000   -8.0000
481   -3.6772   -9.2628  1   -3.0000   -8.0000
482   -3.6690   -9.2455  1   -3.0000   -8.0000
483   -3.6764   -9.2403  1   -3.0000   -8.0000
484   -3.6713   -9.2622  1   -3.0000   -8.0000
485   -3.6636   -9.2612  1   -3.0000   -8.0000
486   -3.6680   -9.2477  1   -3.0000   -8.0000
487   -3.6713   -9.2310  1   -3.0000   -8.0000
488   -3.6524   -9.2433  1   -3.0000   -8.0000
489   -3.6475   -9.2644  1   -3.0000   -8.0000
490   -3.6538   -9.2541  1   -3.0000   -8.0000
491   -3.6546   -9.2461  1   -3.0000   -8.0000
492   -3.6484   -9.2484  1   -3.0000   -8.0000
493   -3.6539   -9.2460  1   -3.0000   -8.0000
494   -3.6582   -9.2608  1   -3.0000   -8.0000
495   -3.6633   -9.2488  1   -3.0000   -8.0000
496   -3.6500   -9.2497  1   -3.0000   -8.0000
497   -3.6465   -9.2722  1   -3.0000   -8.0000
498   -3.6583   -9.2707  1   -3.0000   -8.0000
499   -3.6514   -9.2630  1   -3.0000   -8.0000
500   -3.6501   -9.2581  1   -4.0000   -2.0000
501   -3.6381   -9.2697  1   -4.0000    1.0000
502   -3.6568   -9.2923  1   -4.0000    1.0000
503   -3.6466   -9.2683  1   -4.0000    1.0000
504   -3.6380   -9.2815  1   -4.0000    1.0000
505   -3.6286   -9.2961  1   -4.0000    1.0000
506   -3.6284   -9.2971  1   -4.0000    1.0000
507   -3.6503   -9.2988  1   -4.0000    1.0000
508   -3.6356   -9.3031  1   -4.0000    1.0000
509   -3.6343   -9.3052  1   -4.0000    1.0000
510   -3.6202   -9.3081  1   -4.0000    1.0000
511   -3.6334   -9.3063  1   -4.0000    1.0000
512   -3.6340   -9.3131  1   -4.0000    1.0000
513   -3.6183   -9.3172  1   -4.0000    1.0000
514   -3.6270   -9.3123  1   -4.0000    1.0000
515   -3.6185   -9.3074  1   -4.0000    1.0000
516   -3.6059   -9.3039  1   -4.0000    1.0000
517   -3.5959   -9.2936  1   -4.0000    1.0000
518   -3.5987   -9.3116  1   -4.0000    1.0000
519   -3.6156   -9.3163  1   -4.0000    1.0000
520   -3.6031   -9.3023  1   -4.0000    1.0000
521   -3.5925   -9.3106  1   -4.0000    1.0000
522   -3.5943   -9.3080  1   -4.0000    1.0000
