SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
45   13.0530  -11.1477  1    0.0000    0.0000
46   13.0467  -11.1642  1    0.0000    0.0000
47   13.0445  -11.1878  1    0.0000    0.0000
48   13.0659  -11.1655  1    0.0000    0.0000
49   13.0985  -11.1622  1    0.0000    0.0000
50   13.1407  -11.1514  1    0.0000    0.0000
51   13.1680  -11.1481  1    0.0000    0.0000
52   13.1833  -11.1243  1    0.0000    0.0000
53   13.1905  -11.1787  1    0.0000    0.0000
54   13.1846  -11.1577  1    0.0000    0.0000
55   13.1981  -11.1641  1    0.0000    0.0000
56   13.1314  -11.2134  1    0.0000    0.0000
57   12.9128  -11.1755  1    0.0000    0.0000
58   12.1019  -10.8854  1    0.0000    0.0000
59   10.9231  -10.1450  1    0.0000    0.0000
60    9.3658   -9.1723  1    0.0000    0.0000
61    7.5618   -8.1658  1    0.0000    0.0000
62    6.0864   -7.1793  1    0.0000    0.0000
63    4.7071   -6.1666  1    0.0000    0.0000
64    3.3701   -5.0792  1    0.0000    0.0000
65    2.1163   -3.5511  1    0.0000    0.0000
66    1.0716   -2.3731  1    0.0000    0.0000
67    0.4324   -1.7597  1    0.0000    0.0000
68    0.2727   -1.4162  1    0.0000    0.0000
69    0.2660   -1.3856  1    0.0000    0.0000
70    0.4020   -1.4725  1    0.0000    0.0000
71    0.5449   -1.5323  1    0.0000    0.0000
72    0.6310   -1.6092  1    0.0000    0.0000
73    0.7099   -1.5253  1    0.0000    0.0000
74    0.6995   -1.7127  1    0.0000    0.0000
75    0.7028   -1.8118  1    0.0000    0.0000
76    0.7489   -1.8019  1    0.0000    0.0000
77    0.7803   -1.8368  1    0.0000    0.0000
78    0.8229   -1.8702  1    0.0000    0.0000
79    0.8462   -1.8685  1    0.0000    0.0000
80    0.8613   -1.8669  1    0.0000    0.0000
81    0.8504   -1.8654  1    0.0000    0.0000
82    0.8620   -1.8686  1    0.0000    0.0000
83    0.8731   -1.8848  1    0.0000    0.0000
84    0.8328   -1.8853  1    0.0000    0.0000
85    0.8251   -1.9012  1    0.0000    0.0000
86    0.8207   -1.9220  1    0.0000    0.0000
87    0.8331   -1.9275  1    0.0000    0.0000
88    0.8144   -1.9308  1    0.0000    0.0000
89    0.7746   -1.8895  1    0.0000    0.0000
90    0.7633   -1.8681  1    0.0000    0.0000
91    0.7638   -1.8792  1    0.0000    0.0000
92    0.7744   -1.8624  1    0.0000    0.0000
93    0.7827   -1.8819  1    0.0000    0.0000
94    0.7750   -1.8748  1    0.0000    0.0000
95    0.7786   -1.8778  1    0.0000    0.0000
96    0.7824   -1.8626  1    0.0000    0.0000
97    0.7762   -1.9028  1    0.0000    0.0000
98    0.7729   -1.9304  1    0.0000    0.0000
99    0.8091   -1.8927  1    0.0000    0.0000
100    0.7913   -1.6824  1    0.0000    0.0000
101    0.5912   -1.3647  1    0.0000    0.0000
102    0.4501   -1.0422  1    0.0000    0.0000
103    0.4586   -0.9000  1    0.0000    0.0000
104    0.5356   -0.9023  1    0.0000    0.0000
105    0.5607   -0.8924  1    0.0000    0.0000
106    0.5455   -0.8833  1    0.0000    0.0000
107    0.5336   -0.8265  1    0.0000    0.0000
108    0.5185   -0.8330  1    0.0000    0.0000
109    0.5076   -0.8279  1    0.0000    0.0000
110    0.4707   -0.7978  1    0.0000    0.0000
111    0.4500   -0.8259  1    0.0000    0.0000
112    0.4360   -0.8579  1    0.0000    0.0000
113    0.4282   -0.8489  1    0.0000    0.0000
114    0.4292   -0.8732  1    0.0000    0.0000
115    0.4422   -0.8911  1    0.0000    0.0000
116    0.4712   -0.8781  1    0.0000    0.0000
117    0.4508   -0.8798  1    0.0000    0.0000
118    0.4533   -0.8558  1    0.0000    0.0000
119    0.4711   -0.8678  1    0.0000    0.0000
120    0.4497   -0.8960  1    0.0000    0.0000
121    0.4333   -0.8913  1    0.0000    0.0000
122    0.4409   -0.8848  1    0.0000    0.0000
123    0.4368   -0.8997  1    0.0000    0.0000
124    0.4063   -0.8896  1    0.0000    0.0000
125    0.4088   -0.8576  1    0.0000    0.0000
126    0.4175   -0.8716  1    0.0000    0.0000
127    0.4342   -0.8924  1    0.0000    0.0000
128    0.4413   -0.8463  1    0.0000    0.0000
129    0.4457   -0.8281  1    0.0000    0.0000
130    0.4567   -0.8554  1    0.0000    0.0000
131    0.4746   -0.8649  1    0.0000    0.0000
132    0.4833   -0.8770  1    0.0000    0.0000
133    0.5271   -0.8633  1    0.0000    0.0000
134    0.5437   -0.8747  1    0.0000    0.0000
135    0.5228   -0.9326  1    0.0000    0.0000
136    0.5035   -0.9267  1    0.0000    0.0000
137    0.4900   -0.9069  1    0.0000    0.0000
138    0.4777   -0.8605  1    0.0000    0.0000
139    0.4565   -0.8581  1    0.0000    0.0000
140    0.4431   -0.8697  1    0.0000    0.0000
141    0.4203   -0.8868  1    0.0000    0.0000
142    0.4143   -0.8787  1    0.0000    0.0000
143    0.4083   -0.8259  1    0.0000    0.0000
144    0.4641   -0.8138  1    0.0000    0.0000
145    0.4598   -0.8022  1    0.0000    0.0000
146    0.4513   -0.8010  1    0.0000    0.0000
147    0.4609   -0.7809  1    0.0000    0.0000
148    0.4349   -0.8001  1    0.0000    0.0000
149    0.4287   -0.8039  1    0.0000    0.0000
150    0.4095   -0.8011  1    0.0000    0.0000
151    0.4146   -0.8560  1    0.0000    0.0000
152    0.4120   -0.8683  1    0.0000    0.0000
153    0.3656   -0.8637  1    0.0000    0.0000
154    0.3590   -0.8739  1    0.0000    0.0000
155    0.3612   -0.8813  1    0.0000    0.0000
156    0.3572   -0.8920  1    0.0000    0.0000
157    0.3689   -0.8787  1    0.0000    0.0000
158    0.3706   -0.9063  1    0.0000    0.0000
159    0.3726   -0.8964  1    0.0000    0.0000
160    0.3856   -0.8987  1    0.0000    0.0000
161    0.3821   -0.8989  1    0.0000    0.0000
162    0.3646   -0.8956  1    0.0000    0.0000
163    0.3683   -0.9110  1    0.0000    0.0000
164    0.3814   -0.9212  1    0.0000    0.0000
165    0.3948   -0.8909  1    0.0000    0.0000
166    0.3957   -0.8890  1    0.0000    0.0000
167    0.4053   -0.8915  1    0.0000    0.0000
168    0.4178   -0.8845  1    0.0000    0.0000
169    0.4394   -0.8758  1    0.0000    0.0000
170    0.4305   -0.8534  1    0.0000    0.0000
171    0.4082   -0.8511  1    0.0000    0.0000
172    0.4220   -0.8460  1    0.0000    0.0000
173    0.4356   -0.8524  1    0.0000    0.0000
174    0.4347   -0.8412  1    0.0000    0.0000
175    0.4308   -0.8397  1    0.0000    0.0000
176    0.4243   -0.8339  1    0.0000    0.0000
177    0.4356   -0.7899  1    0.0000    0.0000
178    0.4228   -0.7867  1    0.0000    0.0000
179    0.4245   -0.7740  1    0.0000    0.0000
180    0.4233   -0.7881  1    0.0000    0.0000
181    0.4483   -0.7858  1    0.0000    0.0000
182    0.4442   -0.7906  1    0.0000    0.0000
183    0.4434   -0.7694  1    0.0000    0.0000
184    0.4476   -0.7640  1    0.0000    0.0000
185    0.4127   -0.7807  1    0.0000    0.0000
186    0.4170   -0.8011  1    0.0000    0.0000
187    0.4469   -0.7660  1    0.0000    0.0000
188    0.4460   -0.7774  1    0.0000    0.0000
189    0.4377   -0.7802  1    0.0000    0.0000
190    0.4317   -0.7681  1    0.0000    0.0000
191    0.4081   -0.7639  1    0.0000    0.0000
192    0.3951   -0.7915  1    0.0000    0.0000
193    0.3707   -0.7960  1    0.0000    0.0000
194    0.3705   -0.7688  1    0.0000    0.0000
195    0.3605   -0.7680  1    0.0000    0.0000
196    0.3824   -0.7533  1    0.0000    0.0000
197    0.3825   -0.7507  1    0.0000    0.0000
198    0.3672   -0.7427  1    0.0000    0.0000
199    0.3630   -0.7638  1    0.0000    0.0000
200    0.3649   -0.7559  1    0.0000    0.0000
201    0.3632   -0.7403  1    0.0000    0.0000
202    0.3761   -0.7128  1    0.0000    0.0000
203    0.3838   -0.7292  1    0.0000    0.0000
204    0.3849   -0.7516  1    0.0000    0.0000
205    0.3828   -0.7272  1    0.0000    0.0000
206    0.3683   -0.7180  1    0.0000    0.0000
207    0.3587   -0.7098  1    0.0000    0.0000
208    0.3678   -0.6885  1    0.0000    0.0000
209    0.3579   -0.6878  1    0.0000    0.0000
210    0.3332   -0.6799  1    0.0000    0.0000
211    0.3248   -0.6716  1    0.0000    0.0000
212    0.3585   -0.6647  1    0.0000    0.0000
213    0.3506   -0.6744  1    0.0000    0.0000
214    0.3453   -0.6356  1    0.0000    0.0000
215    0.3184   -0.6516  1    0.0000    0.0000
216    0.3191   -0.6163  1    0.0000    0.0000
217    0.3321   -0.6187  1    0.0000    0.0000
218    0.3250   -0.6170  1    0.0000    0.0000
219    0.3188   -0.6102  1    0.0000    0.0000
220    0.3407   -0.5713  1    0.0000    0.0000
221    0.3464   -0.5308  1    0.0000    0.0000
222    0.3448   -0.5436  1    0.0000    0.0000
223    0.3604   -0.5214  1    0.0000    0.0000
224    0.3871   -0.5072  1    0.0000    0.0000
225    0.3881   -0.5070  1    0.0000    0.0000
226    0.3849   -0.5013  1    0.0000    0.0000
227    0.4057   -0.4842  1    0.0000    0.0000
228    0.4213   -0.4610  1    0.0000    0.0000
229    0.4165   -0.4615  1    0.0000    0.0000
230    0.4152   -0.4653  1    0.0000    0.0000
231    0.4163   -0.4519  1    0.0000    0.0000
232    0.4146   -0.4539  1    0.0000    0.0000
233    0.4535   -0.4358  1    0.0000    0.0000
234    0.4415   -0.4282  1    0.0000    0.0000
235    0.4401   -0.4279  1    0.0000    0.0000
236    0.4444   -0.4195  1    0.0000    0.0000
237    0.4282   -0.4027  1    0.0000    0.0000
238    0.4489   -0.4180  1    0.0000    0.0000
239    0.4579   -0.4189  1    0.0000    0.0000
240    0.4393   -0.3866  1    0.0000    0.0000
241    0.4636   -0.3625  1   -0.0000   -0.0000
242    0.4604   -0.4082  1   -0.0000   -0.0000
243    0.4689   -0.4092  1   -0.0000   -0.0000
244    0.4551   -0.4093  1    0.0000    0.0000
245    0.4396   -0.4425  1   -0.0000   -0.0000
246    0.4432   -0.4175  1    0.0000    0.0000
247    0.4150   -0.4219  1   -0.0000   -0.0000
248    0.4021   -0.4253  1    0.0000    0.0000
249    0.4272   -0.4241  1    0.0000    0.0000
250    0.4239   -0.4186  1    6.0000    1.0000
251    0.4204   -0.4182  1    9.0000    2.0000
252    0.4150   -0.4166  1    9.0000    2.0000
253    0.4133   -0.4243  1    9.0000    2.0000
254    0.4041   -0.4323  1    9.0000    2.0000
255    0.4143   -0.4142  1    9.0000    2.0000
256    0.4304   -0.4078  1    9.0000    2.0000
257    0.4186   -0.4185  1    9.0000    2.0000
258    0.4241   -0.4142  1    9.0000    2.0000
259    0.4219   -0.4016  1    9.0000    2.0000
260    0.4258   -0.3968  1    9.0000    2.0000
261    0.4338   -0.3930  1    9.0000    2.0000
262    0.4254   -0.4039  1    9.0000    2.0000
263    0.4225   -0.3882  1    9.0000    2.0000
264    0.4204   -0.4043  1    9.0000    2.0000
265    0.4201   -0.3732  1    9.0000    2.0000
266    0.4349   -0.3553  1    9.0000    2.0000
267    0.4400   -0.3483  1    9.0000    2.0000
268    0.4239   -0.3316  1    9.0000    2.0000
269    0.4218   -0.2979  1    9.0000    2.0000
270    0.4148   -0.2927  1    9.0000    2.0000
271    0.3559   -0.2923  1    9.0000    2.0000
272    0.3150   -0.3015  1    9.0000    2.0000
273    0.2908   -0.3211  1    9.0000    2.0000
274    0.2972   -0.3137  1    9.0000    2.0000
275    0.3144   -0.3139  1    9.0000    2.0000
276    0.3182   -0.3041  1    9.0000    2.0000
277    0.3364   -0.3162  1    9.0000    2.0000
278    0.3384   -0.3486  1    9.0000    2.0000
279    0.3422   -0.3831  1    9.0000    2.0000
280    0.3422   -0.3983  1    9.0000    2.0000
281    0.3267   -0.4092  1    9.0000    2.0000
282    0.3314   -0.4054  1    9.0000    2.0000
283    0.3457   -0.3922  1    9.0000    2.0000
284    0.3434   -0.4139  1    9.0000    2.0000
285    0.3472   -0.4182  1    9.0000    2.0000
286    0.3576   -0.3852  1    9.0000    2.0000
287    0.3553   -0.3790  1    9.0000    2.0000
288    0.3579   -0.3905  1    9.0000    2.0000
289    0.3301   -0.3923  1    9.0000    2.0000
290    0.3304   -0.3894  1    9.0000    2.0000
291    0.3234   -0.3855  1    9.0000    2.0000
292    0.3190   -0.3367  1    9.0000    2.0000
293    0.3038   -0.3007  1    9.0000    2.0000
294    0.2896   -0.3063  1    9.0000    2.0000
295    0.2748   -0.3098  1    9.0000    2.0000
296    0.2574   -0.2731  1    9.0000    2.0000
297    0.3584   -0.2759  1    9.0000    2.0000
298    0.8157   -0.2719  1    9.0000    2.0000
299    1.7091   -0.2394  1    9.0000    2.0000
300    2.7074   -0.1590  1    9.0000    2.0000
301    3.7019    0.0106  1    9.0000    2.0000
302    4.8173    0.2092  1    9.0000    2.0000
303    6.0198    0.3391  1    9.0000    2.0000
304    7.1524    0.4438  1    9.0000    2.0000
305    8.0507    0.5204  1    9.0000    2.0000
306    8.5389    0.5897  1    9.0000    2.0000
307    8.6583    0.6501  1    9.0000    2.0000
308    8.6549    0.6903  1    9.0000    2.0000
309    8.6869    0.6882  1    9.0000    2.0000
310    8.6793    0.6807  1    9.0000    2.0000
311    8.6615    0.6760  1    9.0000    2.0000
312    8.6893    0.6550  1    9.0000    2.0000
313    8.7017    0.6464  1    9.0000    2.0000
314    8.6962    0.6695  1    9.0000    2.0000
315    8.6971    0.6947  1    9.0000    2.0000
316    8.6883    0.6920  1    9.0000    2.0000
317    8.7026    0.7172  1    9.0000    2.0000
318    8.7084    0.7042  1    9.0000    2.0000
319    8.6971    0.7235  1    9.0000    2.0000
320    8.7028    0.7224  1    9.0000    2.0000
321    8.6955    0.7316  1    9.0000    2.0000
322    8.6708    0.7315  1    9.0000    2.0000
323    8.6757    0.7441  1    9.0000    2.0000
324    8.6646    0.7835  1    9.0000    2.0000
325    8.6538    0.7608  1    9.0000    2.0000
326    8.6301    0.7560  1    9.0000    2.0000
327    8.6029    0.7649  1    9.0000    2.0000
328    8.6073    0.7436  1    9.0000    2.0000
329    8.5736    0.7421  1    9.0000    2.0000
330    8.5443    0.7328  1    9.0000    2.0000
331    8.5435    0.7351  1    9.0000    2.0000
332    8.5418    0.7160  1    9.0000    2.0000
333    8.5141    0.7028  1    9.0000    2.0000
334    8.5096    0.7098  1    9.0000    2.0000
335    8.5070    0.7047  1    9.0000    2.0000
336    8.4867    0.7319  1    9.0000    2.0000
337    8.4716    0.7289  1    9.0000    2.0000
338    8.4584    0.7265  1    9.0000    2.0000
339    8.4412    0.7188  1    9.0000    2.0000
340    8.4267    0.7424  1    9.0000    2.0000
341    8.4391    0.7297  1    9.0000    2.0000
342    8.4525    0.7265  1    9.0000    2.0000
343    8.4534    0.7727  1    9.0000    2.0000
344    8.4467    0.7771  1    9.0000    2.0000
345    8.4624    0.7921  1    9.0000    2.0000
346    8.4509    0.8041  1    9.0000    2.0000
347    8.4779    0.8093  1    9.0000    2.0000
348    8.4975    0.8308  1    9.0000    2.0000
349    8.4767    0.8531  1    9.0000    2.0000
350    8.4840    0.8631  1    9.0000    2.0000
351    8.4764    0.8807  1    9.0000    2.0000
352    8.4858    0.8985  1    9.0000    2.0000
353    8.5145    0.8680  1    9.0000    2.0000
354    8.5046    0.8602  1    9.0000    2.0000
355    8.5032    0.8685  1    9.0000    2.0000
356    8.5072    0.8763  1    9.0000    2.0000
357    8.4942    0.8833  1    9.0000    2.0000
358    8.4797    0.8430  1    9.0000    2.0000
359    8.4859    0.8426  1    9.0000    2.0000
360    8.4928    0.8442  1    9.0000    2.0000
361    8.5273    0.8367  1    9.0000    2.0000
362    8.5832    0.8724  1    9.0000    2.0000
363    8.6005    0.8857  1    9.0000    2.0000
364    8.5734    0.9080  1    9.0000    2.0000
365    8.5715    0.9316  1    9.0000    2.0000
366    8.5768    0.9158  1    9.0000    2.0000
367    8.5721    0.9030  1    9.0000    2.0000
368    8.5348    0.8970  1    9.0000    2.0000
369    8.5339    0.8851  1    9.0000    2.0000
370    8.5364    0.8932  1    9.0000    2.0000
371    8.5174    0.8893  1    9.0000    2.0000
372    8.5334    0.8968  1    9.0000    2.0000
373    8.5195    0.9098  1    9.0000    2.0000
374    8.4868    0.9178  1    9.0000    2.0000
375    8.4968    0.9133  1    9.0000    2.0000
376    8.4993    0.9110  1    9.0000    2.0000
377    8.4835    0.9055  1    9.0000    2.0000
378    8.4895    0.8932  1    9.0000    2.0000
379    8.4738    0.8765  1    9.0000    2.0000
380    8.4495    0.8864  1    9.0000    2.0000
381    8.4586    0.8843  1    9.0000    2.0000
382    8.4641    0.8854  1    9.0000    2.0000
383    8.4685    0.8975  1    9.0000    2.0000
384    8.4545    0.8860  1    9.0000    2.0000
385    8.4461    0.8812  1    9.0000    2.0000
386    8.4416    0.8699  1    9.0000    2.0000
387    8.4391    0.8478  1    9.0000    2.0000
388    8.4408    0.8561  1    9.0000    2.0000
389    8.4298    0.8579  1    9.0000    2.0000
390    8.4612    0.8513  1    9.0000    2.0000
391    8.4707    0.8543  1    9.0000    2.0000
392    8.4484    0.8546  1    9.0000    2.0000
393    8.4637    0.8379  1    9.0000    2.0000
394    8.4611    0.8264  1    9.0000    2.0000
395    8.4742    0.8490  1    9.0000    2.0000
396    8.4615    0.8591  1    9.0000    2.0000
397    8.4534    0.8375  1    9.0000    2.0000
398    8.4415    0.8112  1    9.0000    2.0000
399    8.4424    0.7934  1    9.0000    2.0000
400    8.4724    0.8036  1    9.0000    2.0000
401    8.4634    0.7836  1    9.0000    2.0000
402    8.4567    0.7852  1    9.0000    2.0000
403    8.4643    0.7773  1    9.0000    2.0000
404    8.4629    0.7695  1    9.0000    2.0000
405    8.4644    0.7757  1    9.0000    2.0000
406    8.4541    0.7565  1    9.0000    2.0000
407    8.4763    0.7572  1    9.0000    2.0000
408    8.4712    0.7862  1    9.0000    2.0000
409    8.4802    0.7869  1    9.0000    2.0000
410    8.4778    0.7790  1    9.0000    2.0000
411    8.4442    0.7539  1    9.0000    2.0000
412    8.4430    0.7542  1    9.0000    2.0000
413    8.4570    0.7508  1    9.0000    2.0000
414    8.4613    0.7441  1    9.0000    2.0000
415    8.4777    0.7398  1    9.0000    2.0000
416    8.4705    0.7299  1    9.0000    2.0000
417    8.4720    0.7195  1    9.0000    2.0000
418    8.4610    0.7224  1    9.0000    2.0000
419    8.4711    0.7404  1    9.0000    2.0000
420    8.4788    0.7465  1    9.0000    2.0000
421    8.6007    0.7511  1    9.0000    2.0000
422    8.7876    0.7141  1    9.0000    2.0000
423    8.8636    0.6734  1    9.0000    2.0000
424    8.8303    0.6549  1    9.0000    2.0000
425    8.7900    0.6467  1    9.0000    2.0000
426    8.8027    0.6828  1    9.0000    2.0000
427    8.7821    0.6916  1    9.0000    2.0000
428    8.7836    0.6574  1    9.0000    2.0000
429    8.7942    0.6658  1    9.0000    2.0000
430    8.8138    0.6671  1    9.0000    2.0000
431    8.8190    0.6571  1    9.0000    2.0000
432    8.8133    0.6360  1    9.0000    2.0000
433    8.7998    0.6468  1    9.0000    2.0000
434    8.8069    0.6445  1    9.0000    2.0000
435    8.8141    0.6485  1    9.0000    2.0000
436    8.8128    0.6487  1    9.0000    2.0000
437    8.8401    0.6237  1    9.0000    2.0000
438    8.8219    0.6299  1    9.0000    2.0000
439    8.8312    0.6449  1    9.0000    2.0000
440    8.8307    0.6276  1    9.0000    2.0000
441    8.8295    0.6012  1    9.0000    2.0000
442    8.8572    0.6069  1    9.0000    2.0000
443    8.8596    0.5942  1    9.0000    2.0000
444    8.8380    0.6100  1    9.0000    2.0000
445    8.8454    0.6240  1    9.0000    2.0000
446    8.8253    0.6037  1    9.0000    2.0000
447    8.7975    0.5955  1    9.0000    2.0000
448    8.7943    0.5851  1    9.0000    2.0000
449    8.7728    0.5881  1    9.0000    2.0000
450    8.7675    0.5827  1    9.0000    2.0000
451    8.7686    0.5932  1    9.0000    2.0000
452    8.7497    0.5797  1    9.0000    2.0000
453    8.7630    0.5738  1    9.0000    2.0000
454    8.7641    0.5738  1    9.0000    2.0000
455    8.7660    0.5743  1    9.0000    2.0000
456    8.7637    0.5882  1    9.0000    2.0000
457    8.7906    0.5641  1    9.0000    2.0000
458    8.8023    0.5884  1    9.0000    2.0000
459    8.8312    0.5960  1    9.0000    2.0000
460    8.8489    0.5730  1    9.0000    2.0000
461    8.8299    0.5653  1    9.0000    2.0000
462    8.8262    0.5501  1    9.0000    2.0000
463    8.8084    0.5488  1    9.0000    2.0000
464    8.8036    0.5312  1    9.0000    2.0000
465    8.7883    0.5427  1    9.0000    2.0000
466    8.7503    0.5433  1    9.0000    2.0000
467    8.7428    0.5381  1    9.0000    2.0000
468    8.7351    0.5293  1    9.0000    2.0000
469    8.6934    0.5215  1    9.0000    2.0000
470    8.6914    0.5170  1    9.0000    2.0000
471    8.6827    0.5255  1    9.0000    2.0000
472    8.6961    0.5250  1    9.0000    2.0000
473    8.7379    0.5633  1    9.0000    2.0000
474    8.7347    0.5814  1    9.0000    2.0000
475    8.7472    0.5856  1    9.0000    2.0000
476    8.7684    0.6195  1    9.0000    2.0000
477    8.7564    0.6296  1    9.0000    2.0000
478    8.7762    0.6260  1    9.0000    2.0000
479    8.7710    0.6089  1    9.0000    2.0000
480    8.7644    0.6054  1    9.0000    2.0000
481    8.7662    0.6309  1    9.0000    2.0000
482    8.7602    0.6235  1    9.0000    2.0000
483    8.7584    0.5899  1    9.0000    2.0000
484    8.7461    0.5829  1    9.0000    2.0000
485    8.7481    0.5939  1    9.0000    2.0000
486    8.7431    0.5995  1    9.0000    2.0000
487    8.7433    0.5985  1    9.0000    2.0000
488    8.7264    0.5812  1    9.0000    2.0000
489    8.7070    0.5836  1    9.0000    2.0000
490    8.7200    0.5596  1    9.0000    2.0000
491    8.7079    0.5411  1    9.0000    2.0000
492    8.6839    0.5417  1    9.0000    2.0000
493    8.6828    0.5420  1    9.0000    2.0000
494    8.6771    0.5332  1    9.0000    2.0000
495    8.6836    0.5286  1    9.0000    2.0000
496    8.6919    0.5363  1    9.0000    2.0000
497    8.6817    0.5395  1    9.0000    2.0000
498    8.7001    0.5348  1    9.0000    2.0000
499    8.6786    0.5251  1    9.0000    2.0000
500    8.6991    0.5177  1    4.0000   -2.0000
501    8.7211    0.5327  1    1.0000   -4.0000
502    8.7106    0.5383  1    1.0000   -4.0000
503    8.7268    0.5659  1    1.0000   -4.0000
504    8.7464    0.5763  1    1.0000   -4.0000
505    8.7329    0.5504  1    1.0000   -4.0000
506    8.7543    0.5475  1    1.0000   -4.0000
507    8.7715    0.5610  1    1.0000   -4.0000
508    8.7958    0.5730  1    1.0000   -4.0000
509    8.7939    0.5649  1    1.0000   -4.0000
510    8.7972    0.5661  1    1.0000   -4.0000
511    8.7923    0.5584  1    1.0000   -4.0000
512    8.7884    0.5702  1    1.0000   -4.0000
513    8.7944    0.5320  1    1.0000   -4.0000
514    8.7907    0.5225  1    1.0000   -4.0000
515    8.8044    0.5369  1    1.0000   -4.0000
516    8.7836    0.5398  1    1.0000   -4.0000
517    8.7945    0.5288  1    1.0000   -4.0000
518    8.7757    0.5059  1    1.0000   -4.0000
519    8.7928    0.5541  1    1.0000   -4.0000
520    8.7859    0.5452  1    1.0000   -4.0000
521    8.8003    0.5514  1    1.0000   -4.0000
522    8.8010    0.5690  1    1.0000   -4.0000
523    8.8010    0.5533  1    1.0000   -4.0000
524    8.8127    0.5338  1    1.0000   -4.0000
525    8.8388    0.5508  1    1.0000   -4.0000
526    8.8225    0.5421  1    1.0000   -4.0000
527    8.8140    0.5519  1    1.0000   -4.0000
528    8.8253    0.5489  1    1.0000   -4.0000
529    8.8115    0.5594  1    1.0000   -4.0000
530    8.8218    0.5737  1    1.0000   -4.0000
531    8.8194    0.5686  1    1.0000   -4.0000
532    8.8254    0.5625  1    1.0000   -4.0000
533    8.8192    0.5655  1    1.0000   -4.0000
534    8.8424    0.5771  1    1.0000   -4.0000
535    8.8413    0.5781  1    1.0000   -4.0000
536    8.8405    0.5630  1    1.0000   -4.0000
537    8.8433    0.5534  1    1.0000   -4.0000
538    8.8206    0.5528  1    1.0000   -4.0000
539    8.8489    0.5506  1    1.0000   -4.0000
540    8.8252    0.5548  1    1.0000   -4.0000
541    8.8033    0.5398  1    1.0000   -4.0000
542    8.7959    0.5088  1    1.0000   -4.0000
543    8.7526    0.5336  1    1.0000   -4.0000
544    8.7732    0.5067  1    1.0000   -4.0000
545    8.7690    0.5208  1    1.0000   -4.0000
546    8.7625    0.5060  1    1.0000   -4.0000
547    8.7618    0.4782  1    1.0000   -4.0000
548    8.7145    0.4751  1    1.0000   -4.0000
549    8.3105    0.3610  1    1.0000   -4.0000
550    7.5381   -0.0546  1    1.0000   -4.0000
551    6.5485   -0.5898  1    1.0000   -4.0000
552    5.4010   -1.2596  1    1.0000   -4.0000
553    4.1783   -2.1195  1    1.0000   -4.0000
554    2.9390   -3.0584  1    1.0000   -4.0000
555    1.8045   -3.8313  1    1.0000   -4.0000
556    0.9411   -4.4525  1    1.0000   -4.0000
557    0.3043   -4.9223  1    1.0000   -4.0000
558   -0.0882   -5.0799  1    1.0000   -4.0000
559   -0.3010   -5.1265  1    1.0000   -4.0000
560   -0.3038   -5.1224  1    1.0000   -4.0000
561   -0.2292   -5.0941  1    1.0000   -4.0000
