SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
70    0.6150   -1.3483  1    0.0000    0.0000
71    0.4730   -0.6574  1    0.0000    0.0000
72    0.5087   -0.3398  1    0.0000    0.0000
73    0.4705   -0.3643  1    0.0000    0.0000
74    0.4229   -0.6242  1    0.0000    0.0000
75    0.3131   -0.9324  1    0.0000    0.0000
76    0.2961   -1.0373  1    0.0000    0.0000
77    0.3452   -0.9587  1    0.0000    0.0000
78    0.3638   -0.8265  1    0.0000    0.0000
79    0.2870   -0.7918  1    0.0000    0.0000
80    0.1780   -0.7689  1    0.0000    0.0000
81    0.1659   -0.7530  1    0.0000    0.0000
82    0.1860   -0.7836  1    0.0000    0.0000
83    0.1538   -0.8351  1    0.0000    0.0000
84    0.1720   -0.8606  1    0.0000    0.0000
85    0.2415   -0.8399  1    0.0000    0.0000
86    0.2594   -0.7932  1    0.0000    0.0000
87    0.2808   -0.7851  1    0.0000    0.0000
88    0.2563   -0.7641  1    0.0000    0.0000
89    0.2445   -0.7451  1    0.0000    0.0000
90    0.2413   -0.7615  1    0.0000    0.0000
91    0.2153   -0.7578  1    0.0000    0.0000
92    0.1787   -0.7345  1    0.0000    0.0000
93    0.1760   -0.7380  1    0.0000    0.0000
94    0.1587   -0.7502  1    0.0000    0.0000
95    0.1480   -0.7425  1    0.0000    0.0000
96    0.1630   -0.7386  1    0.0000    0.0000
97    0.1814   -0.6732  1    0.0000    0.0000
98    0.1523   -0.6474  1    0.0000    0.0000
99    0.1299   -0.6399  1    0.0000    0.0000
100    0.1523   -0.6065  1    0.0000    0.0000
101    0.1593   -0.5835  1    0.0000    0.0000
102    0.1644   -0.5842  1    0.0000    0.0000
103    0.1975   -0.5886  1    0.0000    0.0000
104    0.2122   -0.6148  1    0.0000    0.0000
105    0.2063   -0.6371  1    0.0000    0.0000
106    0.2115   -0.6143  1    0.0000    0.0000
107    0.1925   -0.6022  1    0.0000    0.0000
108    0.1695   -0.5937  1    0.0000    0.0000
109    0.1417   -0.5956  1    0.0000    0.0000
110    0.1411   -0.6049  1    0.0000    0.0000
111    0.1221   -0.5982  1    0.0000    0.0000
112    0.1565   -0.5937  1    0.0000    0.0000
113    0.1680   -0.5902  1    0.0000    0.0000
114    0.1710   -0.5756  1    0.0000    0.0000
115    0.1761   -0.5618  1    0.0000    0.0000
116    0.1938   -0.5319  1    0.0000    0.0000
117    0.1902   -0.5348  1    0.0000    0.0000
118    0.1877   -0.5451  1    0.0000    0.0000
119    0.1853   -0.5551  1    0.0000    0.0000
120    0.1806   -0.5781  1    0.0000    0.0000
121    0.1942   -0.5645  1    0.0000    0.0000
122    0.1663   -0.5911  1    0.0000    0.0000
123    0.2222   -0.4910  1    0.0000    0.0000
124    0.3881   -0.2583  1    0.0000    0.0000
125    0.3877   -0.1432  1    0.0000    0.0000
126    0.2894   -0.1609  1    0.0000    0.0000
127    0.2322   -0.1728  1    0.0000    0.0000
128    0.2126   -0.1406  1    0.0000    0.0000
129    0.2115   -0.1606  1    0.0000    0.0000
130    0.2154   -0.2300  1    0.0000    0.0000
131    0.2132   -0.2306  1    0.0000    0.0000
132    0.2222   -0.2046  1    0.0000    0.0000
133    0.2266   -0.2060  1    0.0000    0.0000
134    0.2294   -0.2022  1    0.0000    0.0000
135    0.2232   -0.1853  1    0.0000    0.0000
136    0.2445   -0.2014  1    0.0000    0.0000
137    0.2432   -0.2373  1    0.0000    0.0000
138    0.2245   -0.2300  1    0.0000    0.0000
139    0.2294   -0.2402  1    0.0000    0.0000
140    0.2356   -0.2299  1    0.0000    0.0000
141    0.2405   -0.2327  1    0.0000    0.0000
142    0.2470   -0.2384  1    0.0000    0.0000
143    0.2335   -0.2353  1    0.0000    0.0000
144    0.2312   -0.2396  1    0.0000    0.0000
145    0.2408   -0.2340  1    0.0000    0.0000
146    0.2481   -0.2376  1    0.0000    0.0000
147    0.2484   -0.2503  1    0.0000    0.0000
148    0.2314   -0.2626  1    0.0000    0.0000
149    0.2683   -0.2632  1    0.0000    0.0000
150    0.2834   -0.2602  1    0.0000    0.0000
151    0.2765   -0.2752  1    0.0000    0.0000
152    0.2744   -0.2626  1    0.0000    0.0000
153    0.2648   -0.2755  1    0.0000    0.0000
154    0.2788   -0.2823  1    0.0000    0.0000
155    0.2822   -0.2823  1    0.0000    0.0000
156    0.2888   -0.2782  1    0.0000    0.0000
157    0.2657   -0.3007  1    0.0000    0.0000
158    0.2508   -0.3103  1    0.0000    0.0000
159    0.2639   -0.3176  1    0.0000    0.0000
160    0.2365   -0.3230  1    0.0000    0.0000
161    0.2570   -0.3000  1    0.0000    0.0000
162    0.2708   -0.2977  1    0.0000    0.0000
163    0.2559   -0.3281  1    0.0000    0.0000
164    0.2591   -0.3395  1    0.0000    0.0000
165    0.2549   -0.3077  1    0.0000    0.0000
166    0.2539   -0.3384  1    0.0000    0.0000
167    0.2549   -0.3541  1    0.0000    0.0000
168    0.2470   -0.3254  1    0.0000    0.0000
169    0.2617   -0.3257  1    0.0000    0.0000
170    0.2691   -0.3118  1    0.0000    0.0000
171    0.2617   -0.3132  1    0.0000    0.0000
172    0.2659   -0.3041  1    0.0000    0.0000
173    0.2619   -0.3108  1    0.0000    0.0000
174    0.2580   -0.2988  1    0.0000    0.0000
175    0.2469   -0.3109  1    0.0000    0.0000
176    0.2488   -0.3065  1    0.0000    0.0000
177    0.2385   -0.3102  1    0.0000    0.0000
178    0.2475   -0.2977  1    0.0000    0.0000
179    0.2445   -0.2849  1    0.0000    0.0000
180    0.2644   -0.3005  1    0.0000    0.0000
181    0.2995   -0.3316  1    0.0000    0.0000
182    0.2963   -0.3662  1    0.0000    0.0000
183    0.2884   -0.3774  1    0.0000    0.0000
184    0.2828   -0.3695  1    0.0000    0.0000
185    0.2813   -0.3505  1    0.0000    0.0000
186    0.2927   -0.3420  1    0.0000    0.0000
187    0.2939   -0.3322  1    0.0000    0.0000
188    0.3083   -0.3298  1    0.0000    0.0000
189    0.3078   -0.3383  1    0.0000    0.0000
190    0.2990   -0.3602  1    0.0000    0.0000
191    0.2929   -0.3855  1    0.0000    0.0000
192    0.2762   -0.4056  1    0.0000    0.0000
193    0.2540   -0.4128  1    0.0000    0.0000
194    0.2598   -0.4047  1    0.0000    0.0000
195    0.2675   -0.4051  1    0.0000    0.0000
196    0.2538   -0.4164  1    0.0000    0.0000
197    0.2640   -0.4224  1    0.0000    0.0000
198    0.2657   -0.4331  1    0.0000    0.0000
199    0.2721   -0.4367  1    0.0000    0.0000
200    0.2772   -0.4221  1    0.0000    0.0000
201    0.2592   -0.4037  1    0.0000    0.0000
202    0.2470   -0.3884  1    0.0000    0.0000
203    0.2796   -0.3743  1    0.0000    0.0000
204    0.2842   -0.3746  1    0.0000    0.0000
205    0.2738   -0.3638  1    0.0000    0.0000
206    0.2985   -0.3748  1    0.0000    0.0000
207    0.3235   -0.3946  1    0.0000    0.0000
208    0.2937   -0.4365  1    0.0000    0.0000
209    0.1488   -0.4179  1    0.0000    0.0000
210   -0.0563   -0.2471  1    0.0000    0.0000
211   -0.2380   -0.1028  1    0.0000    0.0000
212   -0.2387   -0.1345  1    0.0000    0.0000
213   -0.1202   -0.1664  1    0.0000    0.0000
214   -0.0676   -0.1518  1    0.0000    0.0000
215   -0.0339   -0.1919  1    0.0000    0.0000
216   -0.0096   -0.2078  1    0.0000    0.0000
217    0.0117   -0.2018  1    0.0000    0.0000
218    0.0184   -0.1811  1    0.0000    0.0000
219    0.0368   -0.1869  1    0.0000    0.0000
220    0.0428   -0.1993  1    0.0000    0.0000
221    0.0481   -0.2114  1    0.0000    0.0000
222    0.0221   -0.2354  1    0.0000    0.0000
223    0.0069   -0.2414  1    0.0000    0.0000
224    0.0063   -0.2467  1    0.0000    0.0000
225    0.0143   -0.2485  1    0.0000    0.0000
226    0.0409   -0.2377  1    0.0000    0.0000
227    0.0135   -0.2313  1    0.0000    0.0000
228    0.0141   -0.2422  1    0.0000    0.0000
229    0.0025   -0.2252  1    0.0000    0.0000
230    0.0104   -0.2112  1    0.0000    0.0000
231    0.0270   -0.2101  1    0.0000    0.0000
232    0.0599   -0.1959  1    0.0000    0.0000
233    0.0589   -0.1912  1    0.0000    0.0000
234    0.0633   -0.1855  1    0.0000    0.0000
235    0.0570   -0.1908  1    0.0000    0.0000
236    0.0486   -0.2027  1    0.0000    0.0000
237    0.0490   -0.2197  1    0.0000    0.0000
238    0.0496   -0.2441  1    0.0000    0.0000
239    0.0396   -0.2277  1    0.0000    0.0000
240    0.0097   -0.2500  1    0.0000    0.0000
241    0.0016   -0.2718  1   -0.0000    0.0000
242    0.0248   -0.2564  1   -0.0000    0.0000
243    0.0197   -0.2961  1   -0.0000    0.0000
244    0.0076   -0.3051  1    0.0000   -0.0000
245    0.0059   -0.3101  1   -0.0000    0.0000
246    0.0167   -0.3023  1    0.0000   -0.0000
247    0.0250   -0.2974  1   -0.0000    0.0000
248    0.0539   -0.2853  1    0.0000   -0.0000
249    0.0496   -0.2827  1    0.0000   -0.0000
250    0.0239   -0.2900  1    6.0000   -4.0000
251   -0.0039   -0.2874  1    9.0000   -6.0000
252   -0.0181   -0.3156  1    9.0000   -6.0000
253   -0.0188   -0.3155  1    9.0000   -6.0000
254   -0.0209   -0.3044  1    9.0000   -6.0000
255   -0.0325   -0.3193  1    9.0000   -6.0000
256   -0.0360   -0.3247  1    9.0000   -6.0000
257   -0.0209   -0.3214  1    9.0000   -6.0000
258    0.0219   -0.3208  1    9.0000   -6.0000
259    0.0352   -0.3207  1    9.0000   -6.0000
260    0.0267   -0.3076  1    9.0000   -6.0000
261    0.0348   -0.2846  1    9.0000   -6.0000
262    0.0430   -0.2864  1    9.0000   -6.0000
263    0.0800   -0.3038  1    9.0000   -6.0000
264    0.1183   -0.2929  1    9.0000   -6.0000
265    0.2173   -0.3321  1    9.0000   -6.0000
266    0.2989   -0.3974  1    9.0000   -6.0000
267    0.2650   -0.4048  1    9.0000   -6.0000
268    0.2134   -0.3634  1    9.0000   -6.0000
269    0.1877   -0.3464  1    9.0000   -6.0000
270    0.1778   -0.3679  1    9.0000   -6.0000
271    0.1986   -0.3598  1    9.0000   -6.0000
272    0.2110   -0.3526  1    9.0000   -6.0000
273    0.2005   -0.3669  1    9.0000   -6.0000
274    0.2193   -0.3603  1    9.0000   -6.0000
275    0.2424   -0.3363  1    9.0000   -6.0000
276    0.2665   -0.3197  1    9.0000   -6.0000
277    0.2866   -0.3375  1    9.0000   -6.0000
278    0.3214   -0.3320  1    9.0000   -6.0000
279    0.3211   -0.3284  1    9.0000   -6.0000
280    0.3167   -0.3367  1    9.0000   -6.0000
281    0.3090   -0.3434  1    9.0000   -6.0000
282    0.2869   -0.3568  1    9.0000   -6.0000
283    0.2745   -0.3716  1    9.0000   -6.0000
284    0.2855   -0.3646  1    9.0000   -6.0000
285    0.2772   -0.3471  1    9.0000   -6.0000
286    0.2690   -0.3497  1    9.0000   -6.0000
287    0.2911   -0.3347  1    9.0000   -6.0000
288    0.2960   -0.3354  1    9.0000   -6.0000
289    0.2968   -0.3418  1    9.0000   -6.0000
290    0.3075   -0.3511  1    9.0000   -6.0000
291    0.3069   -0.3620  1    9.0000   -6.0000
292    0.3190   -0.3564  1    9.0000   -6.0000
293    0.3032   -0.3617  1    9.0000   -6.0000
294    0.3453   -0.3515  1    9.0000   -6.0000
295    0.3863   -0.3342  1    9.0000   -6.0000
296    0.3868   -0.3277  1    9.0000   -6.0000
297    0.3882   -0.3151  1    9.0000   -6.0000
298    0.3855   -0.3175  1    9.0000   -6.0000
299    0.3547   -0.2985  1    9.0000   -6.0000
300    0.2885   -0.3345  1    9.0000   -6.0000
301    0.2889   -0.3581  1    9.0000   -6.0000
302    0.2950   -0.3555  1    9.0000   -6.0000
303    0.2884   -0.3767  1    9.0000   -6.0000
304    0.3110   -0.3519  1    9.0000   -6.0000
305    0.3441   -0.3438  1    9.0000   -6.0000
306    0.3512   -0.3567  1    9.0000   -6.0000
307    0.3434   -0.3546  1    9.0000   -6.0000
308    0.3500   -0.4080  1    9.0000   -6.0000
309    0.8198   -0.6447  1    9.0000   -6.0000
310    1.7030   -1.1116  1    9.0000   -6.0000
311    2.9864   -1.7219  1    9.0000   -6.0000
312    4.3660   -2.3989  1    9.0000   -6.0000
313    5.2705   -3.1240  1    9.0000   -6.0000
314    5.9531   -3.8732  1    9.0000   -6.0000
315    6.5976   -4.4729  1    9.0000   -6.0000
316    7.2082   -4.9415  1    9.0000   -6.0000
317    7.7326   -5.3417  1    9.0000   -6.0000
318    8.0638   -5.6722  1    9.0000   -6.0000
319    8.1822   -5.8524  1    9.0000   -6.0000
320    8.2578   -5.7911  1    9.0000   -6.0000
321    8.3284   -5.6805  1    9.0000   -6.0000
322    8.3120   -5.6742  1    9.0000   -6.0000
323    8.3462   -5.7187  1    9.0000   -6.0000
324    8.3713   -5.7305  1    9.0000   -6.0000
325    8.3932   -5.8100  1    9.0000   -6.0000
326    8.3999   -5.8132  1    9.0000   -6.0000
327    8.4203   -5.8100  1    9.0000   -6.0000
328    8.4113   -5.8147  1    9.0000   -6.0000
329    8.3941   -5.8278  1    9.0000   -6.0000
330    8.3814   -5.8589  1    9.0000   -6.0000
331    8.4520   -5.8860  1    9.0000   -6.0000
332    8.5346   -5.8905  1    9.0000   -6.0000
333    8.5461   -5.8812  1    9.0000   -6.0000
334    8.4962   -5.9006  1    9.0000   -6.0000
335    8.4718   -5.9085  1    9.0000   -6.0000
336    8.4703   -5.9221  1    9.0000   -6.0000
337    8.5137   -5.9330  1    9.0000   -6.0000
338    8.5401   -5.9343  1    9.0000   -6.0000
339    8.5677   -5.9429  1    9.0000   -6.0000
340    8.6438   -5.9549  1    9.0000   -6.0000
341    8.6599   -5.9962  1    9.0000   -6.0000
342    8.6300   -5.9828  1    9.0000   -6.0000
343    8.5988   -5.9795  1    9.0000   -6.0000
344    8.5697   -5.9667  1    9.0000   -6.0000
345    8.5647   -5.9882  1    9.0000   -6.0000
346    8.5160   -5.9882  1    9.0000   -6.0000
347    8.6767   -6.0718  1    9.0000   -6.0000
348    9.0858   -6.3533  1    9.0000   -6.0000
349    9.3279   -6.6029  1    9.0000   -6.0000
350    9.4576   -6.8389  1    9.0000   -6.0000
351    9.5513   -7.0348  1    9.0000   -6.0000
352    9.5789   -7.1718  1    9.0000   -6.0000
353    9.5408   -7.1642  1    9.0000   -6.0000
354    9.4892   -7.1443  1    9.0000   -6.0000
355    9.4832   -7.1268  1    9.0000   -6.0000
356    9.4619   -7.1099  1    9.0000   -6.0000
357    9.4424   -7.0868  1    9.0000   -6.0000
358    9.4640   -7.0721  1    9.0000   -6.0000
359    9.5098   -7.0820  1    9.0000   -6.0000
360    9.5528   -7.1269  1    9.0000   -6.0000
361    9.5808   -7.1674  1    9.0000   -6.0000
362    9.5940   -7.1690  1    9.0000   -6.0000
363    9.5829   -7.1490  1    9.0000   -6.0000
364    9.5577   -7.1370  1    9.0000   -6.0000
365    9.5133   -7.1565  1    9.0000   -6.0000
366    9.5274   -7.1729  1    9.0000   -6.0000
367    9.5207   -7.1878  1    9.0000   -6.0000
368    9.5189   -7.1907  1    9.0000   -6.0000
369    9.5262   -7.1838  1    9.0000   -6.0000
370    9.5900   -7.2027  1    9.0000   -6.0000
371    9.6319   -7.2041  1    9.0000   -6.0000
372    9.6218   -7.1739  1    9.0000   -6.0000
373    9.6079   -7.1867  1    9.0000   -6.0000
374    9.5660   -7.1777  1    9.0000   -6.0000
375    9.5614   -7.1898  1    9.0000   -6.0000
376    9.5608   -7.2073  1    9.0000   -6.0000
377    9.5688   -7.1998  1    9.0000   -6.0000
378    9.5701   -7.1723  1    9.0000   -6.0000
379    9.5940   -7.1826  1    9.0000   -6.0000
380    9.6460   -7.1662  1    9.0000   -6.0000
381    9.6697   -7.1402  1    9.0000   -6.0000
382    9.6712   -7.1506  1    9.0000   -6.0000
383    9.6682   -7.1397  1    9.0000   -6.0000
384    9.6333   -7.1430  1    9.0000   -6.0000
385    9.5862   -7.1451  1    9.0000   -6.0000
386    9.5690   -7.1497  1    9.0000   -6.0000
387    9.5656   -7.1345  1    9.0000   -6.0000
388    9.5828   -7.1255  1    9.0000   -6.0000
389    9.5725   -7.0961  1    9.0000   -6.0000
390    9.5960   -7.1148  1    9.0000   -6.0000
391    9.6239   -7.1366  1    9.0000   -6.0000
392    9.6126   -7.1372  1    9.0000   -6.0000
393    9.6068   -7.1511  1    9.0000   -6.0000
394    9.6088   -7.1437  1    9.0000   -6.0000
395    9.6290   -7.1435  1    9.0000   -6.0000
396    9.6509   -7.1297  1    9.0000   -6.0000
397    9.6885   -7.1451  1    9.0000   -6.0000
398    9.7448   -7.1744  1    9.0000   -6.0000
399    9.7849   -7.1863  1    9.0000   -6.0000
400    9.7917   -7.1837  1    9.0000   -6.0000
401    9.6509   -7.1746  1    9.0000   -6.0000
402    9.5310   -7.0994  1    9.0000   -6.0000
403    9.4924   -7.0175  1    9.0000   -6.0000
404    9.5410   -7.0576  1    9.0000   -6.0000
405    9.6252   -7.1278  1    9.0000   -6.0000
406    9.6428   -7.1357  1    9.0000   -6.0000
407    9.6334   -7.1405  1    9.0000   -6.0000
408    9.6331   -7.1359  1    9.0000   -6.0000
409    9.6317   -7.1461  1    9.0000   -6.0000
410    9.6083   -7.1333  1    9.0000   -6.0000
411    9.6125   -7.1150  1    9.0000   -6.0000
412    9.6316   -7.1094  1    9.0000   -6.0000
413    9.6291   -7.1027  1    9.0000   -6.0000
414    9.6355   -7.0937  1    9.0000   -6.0000
415    9.6429   -7.1046  1    9.0000   -6.0000
416    9.6587   -7.1214  1    9.0000   -6.0000
417    9.6664   -7.1316  1    9.0000   -6.0000
418    9.6883   -7.1326  1    9.0000   -6.0000
419    9.7101   -7.1440  1    9.0000   -6.0000
420    9.7048   -7.1857  1    9.0000   -6.0000
421    9.6998   -7.1872  1    9.0000   -6.0000
422    9.7048   -7.1990  1    9.0000   -6.0000
423    9.7119   -7.1978  1    9.0000   -6.0000
424    9.7294   -7.1953  1    9.0000   -6.0000
425    9.7357   -7.1910  1    9.0000   -6.0000
426    9.7268   -7.2048  1    9.0000   -6.0000
427    9.7198   -7.2068  1    9.0000   -6.0000
428    9.7462   -7.2227  1    9.0000   -6.0000
429    9.7687   -7.2130  1    9.0000   -6.0000
430    9.7462   -7.2140  1    9.0000   -6.0000
431    9.7240   -7.2121  1    9.0000   -6.0000
432    9.7236   -7.2275  1    9.0000   -6.0000
433    9.7338   -7.2335  1    9.0000   -6.0000
434    9.7909   -7.2356  1    9.0000   -6.0000
435    9.8235   -7.2327  1    9.0000   -6.0000
436    9.8337   -7.2337  1    9.0000   -6.0000
437    9.7920   -7.2328  1    9.0000   -6.0000
438    9.7493   -7.2268  1    9.0000   -6.0000
439    9.7753   -7.2319  1    9.0000   -6.0000
440    9.7859   -7.2180  1    9.0000   -6.0000
441    9.7261   -7.2256  1    9.0000   -6.0000
442    9.7708   -7.2531  1    9.0000   -6.0000
443    9.8346   -7.2499  1    9.0000   -6.0000
444    9.8649   -7.2320  1    9.0000   -6.0000
445    9.8450   -7.2556  1    9.0000   -6.0000
446    9.8082   -7.2307  1    9.0000   -6.0000
447    9.7911   -7.2417  1    9.0000   -6.0000
448    9.8061   -7.2361  1    9.0000   -6.0000
449    9.8104   -7.2455  1    9.0000   -6.0000
450    9.8003   -7.2541  1    9.0000   -6.0000
451    9.8315   -7.2656  1    9.0000   -6.0000
452    9.8365   -7.2767  1    9.0000   -6.0000
453    9.8303   -7.2828  1    9.0000   -6.0000
454    9.8162   -7.2683  1    9.0000   -6.0000
455    9.8503   -7.2732  1    9.0000   -6.0000
456    9.8748   -7.3005  1    9.0000   -6.0000
457    9.8939   -7.3026  1    9.0000   -6.0000
458    9.9047   -7.2962  1    9.0000   -6.0000
459    9.9088   -7.2993  1    9.0000   -6.0000
460    9.8959   -7.2898  1    9.0000   -6.0000
461    9.8843   -7.2924  1    9.0000   -6.0000
462    9.9033   -7.2946  1    9.0000   -6.0000
463    9.8932   -7.2635  1    9.0000   -6.0000
464    9.8711   -7.2259  1    9.0000   -6.0000
465    9.8943   -7.2553  1    9.0000   -6.0000
466    9.8880   -7.2824  1    9.0000   -6.0000
467    9.8964   -7.3037  1    9.0000   -6.0000
468    9.9283   -7.3000  1    9.0000   -6.0000
469    9.9177   -7.3027  1    9.0000   -6.0000
470    9.8956   -7.3019  1    9.0000   -6.0000
471    9.8775   -7.2831  1    9.0000   -6.0000
472    9.8771   -7.2782  1    9.0000   -6.0000
473    9.8896   -7.2593  1    9.0000   -6.0000
474    9.8818   -7.2520  1    9.0000   -6.0000
475    9.8852   -7.2637  1    9.0000   -6.0000
476    9.8809   -7.2431  1    9.0000   -6.0000
477    9.8638   -7.2359  1    9.0000   -6.0000
478    9.8431   -7.2340  1    9.0000   -6.0000
479    9.8427   -7.2417  1    9.0000   -6.0000
480    9.8227   -7.2594  1    9.0000   -6.0000
481    9.8177   -7.2502  1    9.0000   -6.0000
482    9.8067   -7.2575  1    9.0000   -6.0000
483    9.8218   -7.2624  1    9.0000   -6.0000
484    9.8250   -7.2713  1    9.0000   -6.0000
485    9.8164   -7.2387  1    9.0000   -6.0000
486    9.8520   -7.1809  1    9.0000   -6.0000
487    9.8411   -7.0534  1    9.0000   -6.0000
488    9.8090   -7.0117  1    9.0000   -6.0000
489    9.7977   -7.0792  1    9.0000   -6.0000
490    9.7995   -7.0876  1    9.0000   -6.0000
491    9.7910   -7.0639  1    9.0000   -6.0000
492    9.7874   -7.0846  1    9.0000   -6.0000
493    9.8031   -7.1171  1    9.0000   -6.0000
494    9.8064   -7.1444  1    9.0000   -6.0000
495    9.8053   -7.1426  1    9.0000   -6.0000
496    9.8134   -7.1320  1    9.0000   -6.0000
497    9.7912   -7.1363  1    9.0000   -6.0000
498    9.7666   -7.1199  1    9.0000   -6.0000
499    9.7058   -7.1147  1    9.0000   -6.0000
500    9.6719   -7.1097  1    2.0000    0.0000
501    9.7023   -7.0737  1   -2.0000    4.0000
502    9.7410   -7.0712  1   -2.0000    4.0000
503    9.7989   -7.0695  1   -2.0000    4.0000
504    9.7738   -7.0512  1   -2.0000    4.0000
505    9.7757   -7.0638  1   -2.0000    4.0000
506    9.6922   -7.0478  1   -2.0000    4.0000
507    9.6465   -7.0494  1   -2.0000    4.0000
508    9.7043   -7.0636  1   -2.0000    4.0000
509    9.7256   -7.0696  1   -2.0000    4.0000
510    9.7587   -7.0996  1   -2.0000    4.0000
511    9.7926   -7.1483  1   -2.0000    4.0000
512    9.7628   -7.1514  1   -2.0000    4.0000
513    9.7239   -7.1321  1   -2.0000    4.0000
514    9.6595   -7.1295  1   -2.0000    4.0000
515    9.6495   -7.1264  1   -2.0000    4.0000
516    9.6627   -7.1131  1   -2.0000    4.0000
517    9.6883   -7.0966  1   -2.0000    4.0000
518    9.7070   -7.1012  1   -2.0000    4.0000
519    9.7414   -7.0888  1   -2.0000    4.0000
520    9.7344   -7.0447  1   -2.0000    4.0000
521    9.7027   -7.0372  1   -2.0000    4.0000
522    9.7008   -7.0326  1   -2.0000    4.0000
523    9.6940   -7.0318  1   -2.0000    4.0000
524    9.7324   -7.0251  1   -2.0000    4.0000
525    9.7411   -7.0271  1   -2.0000    4.0000
526    9.7489   -7.0596  1   -2.0000    4.0000
527    9.7485   -7.0669  1   -2.0000    4.0000
528    9.7643   -7.0727  1   -2.0000    4.0000
529    9.7287   -7.0787  1   -2.0000    4.0000
530    9.7295   -7.0846  1   -2.0000    4.0000
531    9.7365   -7.1048  1   -2.0000    4.0000
532    9.7380   -7.0833  1   -2.0000    4.0000
533    9.7370   -7.0956  1   -2.0000    4.0000
534    9.7187   -7.0908  1   -2.0000    4.0000
535    9.7150   -7.0622  1   -2.0000    4.0000
536    9.6875   -7.0511  1   -2.0000    4.0000
537    9.6780   -7.0476  1   -2.0000    4.0000
538    9.6809   -7.0440  1   -2.0000    4.0000
539    9.6713   -7.0641  1   -2.0000    4.0000
540    9.6571   -7.0703  1   -2.0000    4.0000
541    9.6424   -7.0486  1   -2.0000    4.0000
542    9.6123   -7.0448  1   -2.0000    4.0000
