SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
118   -1.5564   -0.3969  1    0.0000    0.0000
119   -1.5376   -0.3973  1    0.0000    0.0000
120   -1.5333   -0.3999  1    0.0000    0.0000
121   -1.5315   -0.3833  1    0.0000    0.0000
122   -1.5430   -0.3527  1    0.0000    0.0000
123   -1.5171   -0.3206  1    0.0000    0.0000
124   -1.5463   -0.3796  1    0.0000    0.0000
125   -1.5522   -0.3495  1    0.0000    0.0000
126   -1.5662   -0.3237  1    0.0000    0.0000
127   -1.5975   -0.3112  1    0.0000    0.0000
128   -1.6101   -0.3139  1    0.0000    0.0000
129   -1.6168   -0.3084  1    0.0000    0.0000
130   -1.6239   -0.3137  1    0.0000    0.0000
131   -1.6360   -0.2832  1    0.0000    0.0000
132   -1.6431   -0.2752  1    0.0000    0.0000
133   -1.6443   -0.2987  1    0.0000    0.0000
134   -1.6408   -0.3121  1    0.0000    0.0000
135   -1.6408   -0.3265  1    0.0000    0.0000
136   -1.6356   -0.3168  1    0.0000    0.0000
137   -1.6651   -0.3276  1    0.0000    0.0000
138   -1.6532   -0.3255  1    0.0000    0.0000
139   -1.6538   -0.3092  1    0.0000    0.0000
140   -1.6591   -0.2818  1    0.0000    0.0000
141   -1.6802   -0.2729  1    0.0000    0.0000
142   -1.6803   -0.2463  1    0.0000    0.0000
143   -1.7001   -0.2698  1    0.0000    0.0000
144   -1.7098   -0.2521  1    0.0000    0.0000
145   -1.7309   -0.2416  1    0.0000    0.0000
146   -1.7206   -0.2484  1    0.0000    0.0000
147   -1.7760   -0.2266  1    0.0000    0.0000
148   -1.8272   -0.2145  1    0.0000    0.0000
149   -1.8009   -0.2233  1    0.0000    0.0000
150   -1.8457   -0.2187  1    0.0000    0.0000
151   -1.8848   -0.2164  1    0.0000    0.0000
152   -1.8836   -0.1933  1    0.0000    0.0000
153   -1.9109   -0.1900  1    0.0000    0.0000
154   -1.9000   -0.1941  1    0.0000    0.0000
155   -1.8817   -0.2001  1    0.0000    0.0000
156   -1.9013   -0.1909  1    0.0000    0.0000
157   -1.9007   -0.1797  1    0.0000    0.0000
158   -1.8953   -0.1766  1    0.0000    0.0000
159   -1.8938   -0.1587  1    0.0000    0.0000
160   -1.8989   -0.1496  1    0.0000    0.0000
161   -1.8925   -0.1468  1    0.0000    0.0000
162   -1.9123   -0.1794  1    0.0000    0.0000
163   -1.9223   -0.1700  1    0.0000    0.0000
164   -1.9171   -0.1413  1    0.0000    0.0000
165   -1.9097   -0.1442  1    0.0000    0.0000
166   -1.8925   -0.1611  1    0.0000    0.0000
167   -1.9280   -0.1705  1    0.0000    0.0000
168   -1.9093   -0.1753  1    0.0000    0.0000
169   -1.9089   -0.1490  1    0.0000    0.0000
170   -1.9401   -0.1654  1    0.0000    0.0000
171   -1.9374   -0.1725  1    0.0000    0.0000
172   -1.9245   -0.1353  1    0.0000    0.0000
173   -1.9289   -0.1506  1    0.0000    0.0000
174   -1.9365   -0.1232  1    0.0000    0.0000
175   -1.9513   -0.1412  1    0.0000    0.0000
176   -1.9498   -0.1304  1    0.0000    0.0000
177   -1.9792   -0.1525  1    0.0000    0.0000
178   -1.9904   -0.1511  1    0.0000    0.0000
179   -1.9868   -0.1373  1    0.0000    0.0000
180   -2.0273   -0.1545  1    0.0000    0.0000
181   -2.0329   -0.1401  1    0.0000    0.0000
182   -2.0552   -0.1460  1    0.0000    0.0000
183   -2.0519   -0.1618  1    0.0000    0.0000
184   -2.0463   -0.1407  1    0.0000    0.0000
185   -2.0728   -0.1337  1    0.0000    0.0000
186   -2.0726   -0.1185  1    0.0000    0.0000
187   -2.0791   -0.1180  1    0.0000    0.0000
188   -2.0862   -0.1231  1    0.0000    0.0000
189   -2.0991   -0.1243  1    0.0000    0.0000
190   -2.0966   -0.1044  1    0.0000    0.0000
191   -2.0869   -0.1071  1    0.0000    0.0000
192   -2.0991   -0.1021  1    0.0000    0.0000
193   -2.0937   -0.0961  1    0.0000    0.0000
194   -2.0945   -0.0996  1    0.0000    0.0000
195   -2.1116   -0.0990  1    0.0000    0.0000
196   -2.1315   -0.1027  1    0.0000    0.0000
197   -2.1229   -0.1144  1    0.0000    0.0000
198   -2.1425   -0.0998  1    0.0000    0.0000
199   -2.1319   -0.0985  1    0.0000    0.0000
200   -2.1366   -0.0767  1    0.0000    0.0000
201   -2.1218   -0.0873  1    0.0000    0.0000
202   -2.1180   -0.0986  1    0.0000    0.0000
203   -2.1308   -0.1179  1    0.0000    0.0000
204   -2.1074   -0.1088  1    0.0000    0.0000
205   -2.0947   -0.1292  1    0.0000    0.0000
206   -2.0834   -0.1157  1    0.0000    0.0000
207   -2.0996   -0.1197  1    0.0000    0.0000
208   -2.0904   -0.1205  1    0.0000    0.0000
209   -2.0514   -0.1066  1    0.0000    0.0000
210   -2.0181   -0.0707  1    0.0000    0.0000
211   -1.9750    0.0103  1    0.0000    0.0000
212   -2.0325    0.0725  1    0.0000    0.0000
213   -2.0541    0.0667  1    0.0000    0.0000
214   -2.0317    0.0897  1    0.0000    0.0000
215   -2.0182    0.0654  1    0.0000    0.0000
216   -2.0346    0.0472  1    0.0000    0.0000
217   -2.0410    0.0507  1    0.0000    0.0000
218   -2.0498    0.0650  1    0.0000    0.0000
219   -2.0530    0.0510  1    0.0000    0.0000
220   -2.0418    0.0252  1    0.0000    0.0000
221   -2.0472    0.0490  1    0.0000    0.0000
222   -2.0405    0.0631  1    0.0000    0.0000
223   -2.0326    0.0590  1    0.0000    0.0000
224   -2.0420    0.0389  1    0.0000    0.0000
225   -2.0363    0.0694  1    0.0000    0.0000
226   -2.0306    0.0850  1    0.0000    0.0000
227   -2.0521    0.0861  1    0.0000    0.0000
228   -2.0447    0.0731  1    0.0000    0.0000
229   -2.0444    0.0795  1    0.0000    0.0000
230   -2.0386    0.1015  1    0.0000    0.0000
231   -2.0365    0.0971  1    0.0000    0.0000
232   -2.0440    0.0957  1    0.0000    0.0000
233   -2.0529    0.0878  1    0.0000    0.0000
234   -2.0650    0.0930  1    0.0000    0.0000
235   -2.0227    0.0922  1    0.0000    0.0000
236   -2.0490    0.1004  1    0.0000    0.0000
237   -2.0499    0.0925  1    0.0000    0.0000
238   -2.0524    0.0652  1    0.0000    0.0000
239   -2.0521    0.1015  1    0.0000    0.0000
240   -2.0552    0.0920  1    0.0000    0.0000
241   -2.0343    0.0592  1   -0.0000    0.0000
242   -2.0555    0.0787  1   -0.0000    0.0000
243   -2.0606    0.0932  1   -0.0000    0.0000
244   -2.0486    0.0815  1    0.0000   -0.0000
245   -2.0578    0.1190  1   -0.0000    0.0000
246   -2.0790    0.1360  1    0.0000   -0.0000
247   -2.1014    0.1196  1   -0.0000    0.0000
248   -2.1017    0.1170  1    0.0000   -0.0000
249   -2.1126    0.1398  1    0.0000   -0.0000
250   -2.1221    0.1698  1    1.0000   -2.0000
251   -2.1228    0.1655  1    1.0000   -4.0000
252   -2.1241    0.1325  1    1.0000   -4.0000
253   -2.1222    0.1311  1    1.0000   -4.0000
254   -2.1454    0.1435  1    1.0000   -4.0000
255   -2.1481    0.1184  1    1.0000   -4.0000
256   -2.1415    0.1141  1    1.0000   -4.0000
257   -2.1463    0.1309  1    1.0000   -4.0000
258   -2.1729    0.1192  1    1.0000   -4.0000
259   -2.1700    0.1411  1    1.0000   -4.0000
260   -2.1615    0.1634  1    1.0000   -4.0000
261   -2.1547    0.1490  1    1.0000   -4.0000
262   -2.1578    0.1562  1    1.0000   -4.0000
263   -2.1507    0.1453  1    1.0000   -4.0000
264   -2.1372    0.1540  1    1.0000   -4.0000
265   -2.1493    0.1528  1    1.0000   -4.0000
266   -2.1468    0.1459  1    1.0000   -4.0000
267   -2.1275    0.1894  1    1.0000   -4.0000
268   -2.1162    0.1808  1    1.0000   -4.0000
269   -2.1056    0.1750  1    1.0000   -4.0000
270   -2.1057    0.1830  1    1.0000   -4.0000
271   -2.1117    0.1952  1    1.0000   -4.0000
272   -2.1236    0.1865  1    1.0000   -4.0000
273   -2.1063    0.1810  1    1.0000   -4.0000
274   -2.1010    0.1971  1    1.0000   -4.0000
275   -2.0972    0.2237  1    1.0000   -4.0000
276   -2.1119    0.2414  1    1.0000   -4.0000
277   -2.1185    0.2085  1    1.0000   -4.0000
278   -2.1257    0.1988  1    1.0000   -4.0000
279   -2.1331    0.2033  1    1.0000   -4.0000
280   -2.1334    0.1964  1    1.0000   -4.0000
281   -2.1657    0.2026  1    1.0000   -4.0000
282   -2.1439    0.2046  1    1.0000   -4.0000
283   -2.1342    0.2159  1    1.0000   -4.0000
284   -2.1884    0.2441  1    1.0000   -4.0000
285   -2.1996    0.2381  1    1.0000   -4.0000
286   -2.1631    0.2298  1    1.0000   -4.0000
287   -2.1705    0.2359  1    1.0000   -4.0000
288   -2.1671    0.2259  1    1.0000   -4.0000
289   -2.1436    0.2270  1    1.0000   -4.0000
290   -2.1423    0.2436  1    1.0000   -4.0000
291   -2.1427    0.2497  1    1.0000   -4.0000
292   -2.1038    0.2504  1    1.0000   -4.0000
293   -2.0978    0.2414  1    1.0000   -4.0000
294   -2.0748    0.2173  1    1.0000   -4.0000
295   -2.0806    0.2217  1    1.0000   -4.0000
296   -2.0418    0.2158  1    1.0000   -4.0000
297   -2.0129    0.2125  1    1.0000   -4.0000
298   -2.0116    0.1861  1    1.0000   -4.0000
299   -2.0059    0.1677  1    1.0000   -4.0000
300   -2.0170    0.1586  1    1.0000   -4.0000
301   -2.0024    0.1947  1    1.0000   -4.0000
302   -2.0095    0.2139  1    1.0000   -4.0000
303   -2.0424    0.2041  1    1.0000   -4.0000
304   -2.0539    0.2314  1    1.0000   -4.0000
305   -2.0591    0.2267  1    1.0000   -4.0000
306   -2.0428    0.1990  1    1.0000   -4.0000
307   -2.0488    0.2102  1    1.0000   -4.0000
308   -2.0227    0.2066  1    1.0000   -4.0000
309   -2.0612    0.2016  1    1.0000   -4.0000
310   -2.0525    0.2327  1    1.0000   -4.0000
311   -2.0404    0.2341  1    1.0000   -4.0000
312   -2.0617    0.2374  1    1.0000   -4.0000
313   -2.0646    0.2348  1    1.0000   -4.0000
314   -2.0547    0.2339  1    1.0000   -4.0000
315   -2.0338    0.2503  1    1.0000   -4.0000
316   -2.0176    0.2478  1    1.0000   -4.0000
317   -2.0204    0.2528  1    1.0000   -4.0000
318   -2.0425    0.2544  1    1.0000   -4.0000
319   -2.0101    0.2306  1    1.0000   -4.0000
320   -1.9875    0.2360  1    1.0000   -4.0000
321   -1.9582    0.2257  1    1.0000   -4.0000
322   -1.9357    0.2075  1    1.0000   -4.0000
323   -1.9309    0.2050  1    1.0000   -4.0000
324   -1.9356    0.1925  1    1.0000   -4.0000
325   -1.9003    0.1723  1    1.0000   -4.0000
326   -1.8907    0.2070  1    1.0000   -4.0000
327   -1.8651    0.1891  1    1.0000   -4.0000
328   -1.8373    0.1222  1    1.0000   -4.0000
329   -1.8276   -0.3221  1    1.0000   -4.0000
330   -1.7556   -1.0812  1    1.0000   -4.0000
331   -1.4519   -2.2005  1    1.0000   -4.0000
332   -1.1898   -3.0633  1    1.0000   -4.0000
333   -1.0884   -3.6357  1    1.0000   -4.0000
334   -0.9820   -4.0572  1    1.0000   -4.0000
335   -0.9466   -4.2593  1    1.0000   -4.0000
336   -0.9832   -4.2110  1    1.0000   -4.0000
337   -1.0464   -4.1410  1    1.0000   -4.0000
338   -1.0474   -4.2071  1    1.0000   -4.0000
339   -1.0522   -4.2504  1    1.0000   -4.0000
340   -1.0798   -4.2730  1    1.0000   -4.0000
341   -1.1024   -4.3026  1    1.0000   -4.0000
342   -1.0874   -4.3022  1    1.0000   -4.0000
343   -1.0705   -4.2984  1    1.0000   -4.0000
344   -1.0778   -4.3044  1    1.0000   -4.0000
345   -1.0703   -4.3154  1    1.0000   -4.0000
346   -1.0727   -4.3282  1    1.0000   -4.0000
347   -1.0992   -4.3042  1    1.0000   -4.0000
348   -1.1089   -4.2960  1    1.0000   -4.0000
349   -1.1124   -4.2847  1    1.0000   -4.0000
350   -1.0778   -4.2871  1    1.0000   -4.0000
351   -1.0877   -4.2592  1    1.0000   -4.0000
352   -1.0959   -4.2606  1    1.0000   -4.0000
353   -1.0906   -4.2475  1    1.0000   -4.0000
354   -1.0849   -4.2291  1    1.0000   -4.0000
355   -1.0812   -4.2218  1    1.0000   -4.0000
356   -1.0660   -4.1796  1    1.0000   -4.0000
357   -1.0708   -4.1781  1    1.0000   -4.0000
358   -1.0591   -4.1774  1    1.0000   -4.0000
359   -1.0591   -4.1706  1    1.0000   -4.0000
360   -1.0757   -4.1546  1    1.0000   -4.0000
361   -1.0656   -4.1338  1    1.0000   -4.0000
362   -1.0325   -4.1385  1    1.0000   -4.0000
363   -1.0482   -4.1223  1    1.0000   -4.0000
364   -1.0397   -4.1161  1    1.0000   -4.0000
365   -1.0287   -4.1084  1    1.0000   -4.0000
366   -1.0255   -4.1018  1    1.0000   -4.0000
367   -1.0308   -4.1065  1    1.0000   -4.0000
368   -1.0308   -4.0778  1    1.0000   -4.0000
369   -1.0404   -4.0882  1    1.0000   -4.0000
370   -1.0183   -4.0967  1    1.0000   -4.0000
371   -1.0301   -4.0781  1    1.0000   -4.0000
372   -1.0308   -4.0978  1    1.0000   -4.0000
373   -1.0217   -4.1003  1    1.0000   -4.0000
374   -1.0378   -4.0839  1    1.0000   -4.0000
375   -1.0128   -4.0787  1    1.0000   -4.0000
376   -1.0134   -4.0830  1    1.0000   -4.0000
377   -0.9887   -4.0742  1    1.0000   -4.0000
378   -0.9996   -4.0933  1    1.0000   -4.0000
379   -1.0106   -4.0551  1    1.0000   -4.0000
380   -1.0025   -4.0568  1    1.0000   -4.0000
381   -0.9958   -4.0740  1    1.0000   -4.0000
382   -0.9915   -4.0756  1    1.0000   -4.0000
383   -0.9819   -4.0712  1    1.0000   -4.0000
384   -0.9650   -4.0604  1    1.0000   -4.0000
385   -0.9827   -4.0728  1    1.0000   -4.0000
386   -0.9603   -4.0543  1    1.0000   -4.0000
387   -0.9512   -4.0862  1    1.0000   -4.0000
388   -0.9657   -4.0711  1    1.0000   -4.0000
389   -0.9313   -4.0436  1    1.0000   -4.0000
390   -0.9382   -4.0717  1    1.0000   -4.0000
391   -0.9239   -4.0748  1    1.0000   -4.0000
392   -0.9302   -4.0613  1    1.0000   -4.0000
393   -0.9500   -4.0869  1    1.0000   -4.0000
394   -0.9190   -4.0802  1    1.0000   -4.0000
395   -0.9059   -4.0680  1    1.0000   -4.0000
396   -0.8893   -4.0747  1    1.0000   -4.0000
397   -0.8866   -4.1113  1    1.0000   -4.0000
398   -0.9057   -4.1030  1    1.0000   -4.0000
399   -0.9083   -4.0699  1    1.0000   -4.0000
400   -0.8915   -4.0817  1    1.0000   -4.0000
401   -0.8709   -4.0768  1    1.0000   -4.0000
402   -0.8715   -4.0650  1    1.0000   -4.0000
403   -0.8715   -4.0617  1    1.0000   -4.0000
404   -0.8823   -4.0470  1    1.0000   -4.0000
405   -0.8909   -4.0411  1    1.0000   -4.0000
406   -0.8728   -4.0232  1    1.0000   -4.0000
407   -0.8447   -4.0324  1    1.0000   -4.0000
408   -0.8763   -4.0191  1    1.0000   -4.0000
409   -0.8509   -4.0065  1    1.0000   -4.0000
410   -0.8553   -4.0012  1    1.0000   -4.0000
411   -0.8479   -4.0169  1    1.0000   -4.0000
412   -0.8566   -3.9980  1    1.0000   -4.0000
413   -0.8495   -4.0123  1    1.0000   -4.0000
414   -0.8334   -4.0457  1    1.0000   -4.0000
415   -0.8097   -4.0374  1    1.0000   -4.0000
416   -0.8266   -4.0210  1    1.0000   -4.0000
417   -0.8287   -4.0128  1    1.0000   -4.0000
418   -0.8072   -4.0269  1    1.0000   -4.0000
419   -0.7914   -4.0584  1    1.0000   -4.0000
420   -0.7686   -4.0421  1    1.0000   -4.0000
421   -0.7501   -4.0603  1    1.0000   -4.0000
422   -0.7549   -4.0593  1    1.0000   -4.0000
423   -0.7613   -4.0303  1    1.0000   -4.0000
424   -0.7664   -4.0389  1    1.0000   -4.0000
425   -0.7277   -4.0612  1    1.0000   -4.0000
426   -0.7840   -4.0612  1    1.0000   -4.0000
427   -0.7308   -4.0449  1    1.0000   -4.0000
428   -0.6987   -4.0414  1    1.0000   -4.0000
429   -0.7180   -4.0364  1    1.0000   -4.0000
430   -0.7114   -4.0295  1    1.0000   -4.0000
431   -0.6966   -4.0369  1    1.0000   -4.0000
432   -0.6814   -4.0129  1    1.0000   -4.0000
433   -0.6876   -4.0052  1    1.0000   -4.0000
434   -0.6941   -4.0090  1    1.0000   -4.0000
435   -0.6645   -4.0008  1    1.0000   -4.0000
436   -0.6755   -3.9976  1    1.0000   -4.0000
437   -0.6724   -3.9879  1    1.0000   -4.0000
438   -0.6789   -4.0274  1    1.0000   -4.0000
439   -0.6762   -4.0318  1    1.0000   -4.0000
440   -0.6684   -4.0035  1    1.0000   -4.0000
441   -0.6641   -4.0332  1    1.0000   -4.0000
442   -0.6475   -4.0595  1    1.0000   -4.0000
443   -0.6380   -4.0516  1    1.0000   -4.0000
444   -0.6389   -4.0371  1    1.0000   -4.0000
445   -0.6286   -4.0372  1    1.0000   -4.0000
446   -0.6277   -4.0152  1    1.0000   -4.0000
447   -0.6246   -4.0561  1    1.0000   -4.0000
448   -0.6302   -4.0693  1    1.0000   -4.0000
449   -0.6267   -4.0469  1    1.0000   -4.0000
450   -0.6196   -4.0459  1    1.0000   -4.0000
451   -0.6160   -4.0301  1    1.0000   -4.0000
452   -0.6203   -4.0471  1    1.0000   -4.0000
453   -0.6062   -4.0882  1    1.0000   -4.0000
454   -0.6096   -4.0890  1    1.0000   -4.0000
455   -0.6243   -4.0652  1    1.0000   -4.0000
456   -0.6133   -4.0798  1    1.0000   -4.0000
457   -0.5997   -4.0703  1    1.0000   -4.0000
458   -0.6051   -4.0647  1    1.0000   -4.0000
459   -0.6060   -4.0523  1    1.0000   -4.0000
460   -0.6195   -4.0712  1    1.0000   -4.0000
461   -0.6126   -4.0574  1    1.0000   -4.0000
462   -0.5900   -4.0479  1    1.0000   -4.0000
463   -0.5950   -4.0864  1    1.0000   -4.0000
464   -0.6159   -4.0488  1    1.0000   -4.0000
465   -0.6122   -4.0693  1    1.0000   -4.0000
466   -0.5995   -4.0766  1    1.0000   -4.0000
467   -0.5981   -4.0733  1    1.0000   -4.0000
468   -0.5955   -4.0678  1    1.0000   -4.0000
469   -0.6080   -4.0913  1    1.0000   -4.0000
470   -0.6159   -4.0863  1    1.0000   -4.0000
471   -0.5914   -4.0725  1    1.0000   -4.0000
472   -0.6004   -4.0930  1    1.0000   -4.0000
473   -0.6235   -4.0938  1    1.0000   -4.0000
474   -0.6200   -4.0941  1    1.0000   -4.0000
475   -0.6092   -4.1020  1    1.0000   -4.0000
476   -0.6319   -4.1283  1    1.0000   -4.0000
477   -0.6315   -4.1335  1    1.0000   -4.0000
478   -0.6339   -4.1265  1    1.0000   -4.0000
479   -0.6552   -4.1083  1    1.0000   -4.0000
480   -0.6633   -4.1293  1    1.0000   -4.0000
481   -0.6539   -4.1179  1    1.0000   -4.0000
482   -0.6567   -4.1352  1    1.0000   -4.0000
483   -0.6663   -4.1477  1    1.0000   -4.0000
484   -0.6693   -4.1480  1    1.0000   -4.0000
485   -0.6937   -4.1472  1    1.0000   -4.0000
486   -0.7049   -4.1721  1    1.0000   -4.0000
487   -0.6820   -4.1609  1    1.0000   -4.0000
488   -0.6797   -4.1205  1    1.0000   -4.0000
489   -0.6948   -4.1050  1    1.0000   -4.0000
490   -0.7146   -4.0996  1    1.0000   -4.0000
491   -0.6975   -4.1236  1    1.0000   -4.0000
492   -0.6852   -4.1322  1    1.0000   -4.0000
493   -0.6962   -4.1499  1    1.0000   -4.0000
494   -0.7045   -4.1534  1    1.0000   -4.0000
495   -0.7050   -4.1509  1    1.0000   -4.0000
496   -0.6995   -4.1345  1    1.0000   -4.0000
497   -0.7160   -4.1316  1    1.0000   -4.0000
498   -0.7207   -4.1548  1    1.0000   -4.0000
499   -0.7240   -4.1378  1    2.0000   -4.0000
500   -0.6910   -4.1435  1    9.0000    2.0000
501   -0.6987   -4.1356  1   13.0000    5.0000
502   -0.7042   -4.1531  1   14.0000    5.0000
503   -0.6890   -4.1661  1   14.0000    5.0000
504   -0.7046   -4.1631  1   14.0000    5.0000
505   -0.7192   -4.1621  1   14.0000    5.0000
506   -0.7198   -4.1731  1   14.0000    5.0000
507   -0.7262   -4.1702  1   14.0000    5.0000
508   -0.7430   -4.1677  1   14.0000    5.0000
509   -0.7406   -4.1883  1   14.0000    5.0000
510   -0.7384   -4.1439  1   14.0000    5.0000
511   -0.7710   -4.1486  1   14.0000    5.0000
512   -0.7514   -4.1555  1   14.0000    5.0000
513   -0.7838   -4.1237  1   14.0000    5.0000
514   -0.7938   -4.0975  1   14.0000    5.0000
515   -0.8080   -4.1068  1   14.0000    5.0000
516   -0.7991   -4.0856  1   14.0000    5.0000
517   -0.8011   -4.0895  1   14.0000    5.0000
518   -0.8137   -4.1002  1   14.0000    5.0000
519   -0.8121   -4.0999  1   14.0000    5.0000
520   -0.8217   -4.0690  1   14.0000    5.0000
521   -0.8150   -4.1106  1   14.0000    5.0000
522   -0.8326   -4.0939  1   14.0000    5.0000
523   -0.8467   -4.0677  1   14.0000    5.0000
524   -0.8555   -4.0660  1   14.0000    5.0000
525   -0.8331   -4.0982  1   14.0000    5.0000
526   -0.8279   -4.1225  1   14.0000    5.0000
527   -0.8353   -4.1283  1   14.0000    5.0000
528   -0.8295   -4.1478  1   14.0000    5.0000
529   -0.8523   -4.1498  1   14.0000    5.0000
530   -0.8457   -4.1391  1   14.0000    5.0000
531   -0.8570   -4.1521  1   14.0000    5.0000
532   -0.8602   -4.2024  1   14.0000    5.0000
