SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
59   -9.2315    1.3692  1    0.0000    0.0000
60   -7.5862    0.7546  1    0.0000    0.0000
61   -6.0653    0.5930  1    0.0000    0.0000
62   -4.9571    0.6623  1    0.0000    0.0000
63   -4.5083    0.7924  1    0.0000    0.0000
64   -4.5765    0.7953  1    0.0000    0.0000
65   -4.7359    0.7186  1    0.0000    0.0000
66   -4.7368    0.6028  1    0.0000    0.0000
67   -4.5258    0.5266  1    0.0000    0.0000
68   -4.3092    0.5017  1    0.0000    0.0000
69   -4.2571    0.5055  1    0.0000    0.0000
70   -4.2360    0.5145  1    0.0000    0.0000
71   -4.2158    0.5077  1    0.0000    0.0000
72   -4.1821    0.4976  1    0.0000    0.0000
73   -4.1758    0.4867  1    0.0000    0.0000
74   -4.1686    0.4889  1    0.0000    0.0000
75   -4.1375    0.4953  1    0.0000    0.0000
76   -4.1329    0.5390  1    0.0000    0.0000
77   -4.1014    0.5408  1    0.0000    0.0000
78   -4.1104    0.4982  1    0.0000    0.0000
79   -4.0816    0.4999  1    0.0000    0.0000
80   -4.0592    0.4975  1    0.0000    0.0000
81   -4.0499    0.4363  1    0.0000    0.0000
82   -4.0534    0.4641  1    0.0000    0.0000
83   -4.0591    0.4982  1    0.0000    0.0000
84   -4.0631    0.5229  1    0.0000    0.0000
85   -4.0605    0.5233  1    0.0000    0.0000
86   -4.0711    0.5327  1    0.0000    0.0000
87   -4.0557    0.5149  1    0.0000    0.0000
88   -3.8078    0.4806  1    0.0000    0.0000
89   -3.0061    0.2677  1    0.0000    0.0000
90   -1.6300   -0.0498  1    0.0000    0.0000
91   -0.3427   -0.2962  1    0.0000    0.0000
92    0.2049   -0.4464  1    0.0000    0.0000
93    0.1155   -0.4083  1    0.0000    0.0000
94   -0.2386   -0.2862  1    0.0000    0.0000
95   -0.4677   -0.2138  1    0.0000    0.0000
96   -0.4125   -0.2438  1    0.0000    0.0000
97   -0.2612   -0.2947  1    0.0000    0.0000
98   -0.1673   -0.3502  1    0.0000    0.0000
99   -0.0959   -0.3629  1    0.0000    0.0000
100   -0.0751   -0.3692  1    0.0000    0.0000
101   -0.0969   -0.3844  1    0.0000    0.0000
102   -0.0855   -0.3911  1    0.0000    0.0000
103   -0.0939   -0.4170  1    0.0000    0.0000
104   -0.1031   -0.3387  1    0.0000    0.0000
105   -0.0976   -0.3318  1    0.0000    0.0000
106   -0.1006   -0.3226  1    0.0000    0.0000
107   -0.0937   -0.3340  1    0.0000    0.0000
108   -0.0786   -0.3586  1    0.0000    0.0000
109   -0.0651   -0.3480  1    0.0000    0.0000
110   -0.0581   -0.3301  1    0.0000    0.0000
111   -0.0694   -0.3361  1    0.0000    0.0000
112   -0.0638   -0.3410  1    0.0000    0.0000
113   -0.0229   -0.3066  1    0.0000    0.0000
114   -0.0309   -0.3445  1    0.0000    0.0000
115   -0.0177   -0.3012  1    0.0000    0.0000
116   -0.0201   -0.2811  1    0.0000    0.0000
117   -0.0508   -0.3340  1    0.0000    0.0000
118   -0.0690   -0.3128  1    0.0000    0.0000
119   -0.0629   -0.3012  1    0.0000    0.0000
120   -0.0606   -0.3260  1    0.0000    0.0000
121   -0.0884   -0.3460  1    0.0000    0.0000
122   -0.0877   -0.3372  1    0.0000    0.0000
123   -0.0613   -0.3421  1    0.0000    0.0000
124   -0.0604   -0.3532  1    0.0000    0.0000
125   -0.0873   -0.3194  1    0.0000    0.0000
126   -0.0964   -0.3071  1    0.0000    0.0000
127   -0.0634   -0.3043  1    0.0000    0.0000
128   -0.0620   -0.3150  1    0.0000    0.0000
129   -0.0832   -0.3170  1    0.0000    0.0000
130   -0.0901   -0.3113  1    0.0000    0.0000
131   -0.0586   -0.3365  1    0.0000    0.0000
132   -0.0788   -0.3698  1    0.0000    0.0000
133   -0.1172   -0.3658  1    0.0000    0.0000
134   -0.0923   -0.3542  1    0.0000    0.0000
135   -0.0738   -0.3047  1    0.0000    0.0000
136   -0.1020   -0.2970  1    0.0000    0.0000
137   -0.0693   -0.3392  1    0.0000    0.0000
138   -0.0691   -0.3630  1    0.0000    0.0000
139   -0.0886   -0.3711  1    0.0000    0.0000
140   -0.1032   -0.3836  1    0.0000    0.0000
141   -0.0700   -0.3540  1    0.0000    0.0000
142   -0.1046   -0.3048  1    0.0000    0.0000
143   -0.1033   -0.3097  1    0.0000    0.0000
144   -0.0899   -0.3254  1    0.0000    0.0000
145   -0.1400   -0.3393  1    0.0000    0.0000
146   -0.1296   -0.3416  1    0.0000    0.0000
147   -0.1339   -0.3745  1    0.0000    0.0000
148   -0.1349   -0.3706  1    0.0000    0.0000
149   -0.1081   -0.3402  1    0.0000    0.0000
150   -0.1175   -0.3161  1    0.0000    0.0000
151   -0.1230   -0.3118  1    0.0000    0.0000
152   -0.1207   -0.3065  1    0.0000    0.0000
153   -0.1072   -0.3492  1    0.0000    0.0000
154   -0.0982   -0.3164  1    0.0000    0.0000
155   -0.1254   -0.3023  1    0.0000    0.0000
156   -0.1421   -0.3138  1    0.0000    0.0000
157   -0.1120   -0.2781  1    0.0000    0.0000
158   -0.1271   -0.3020  1    0.0000    0.0000
159   -0.1112   -0.3003  1    0.0000    0.0000
160   -0.1313   -0.3021  1    0.0000    0.0000
161   -0.1571   -0.2925  1    0.0000    0.0000
162   -0.1565   -0.2595  1    0.0000    0.0000
163   -0.1408   -0.3081  1    0.0000    0.0000
164   -0.1259   -0.2621  1    0.0000    0.0000
165   -0.1606   -0.2517  1    0.0000    0.0000
166   -0.1291   -0.2791  1    0.0000    0.0000
167   -0.1164   -0.2330  1    0.0000    0.0000
168   -0.1579   -0.2669  1    0.0000    0.0000
169   -0.0976   -0.2793  1    0.0000    0.0000
170   -0.1007   -0.2531  1    0.0000    0.0000
171   -0.1047   -0.2537  1    0.0000    0.0000
172   -0.1132   -0.2747  1    0.0000    0.0000
173   -0.1270   -0.2119  1    0.0000    0.0000
174   -0.1052   -0.2415  1    0.0000    0.0000
175   -0.1040   -0.2109  1    0.0000    0.0000
176   -0.1083   -0.1775  1    0.0000    0.0000
177   -0.0995   -0.2101  1    0.0000    0.0000
178   -0.0895   -0.2151  1    0.0000    0.0000
179   -0.1069   -0.2006  1    0.0000    0.0000
180   -0.1053   -0.1898  1    0.0000    0.0000
181   -0.0781   -0.2186  1    0.0000    0.0000
182   -0.0797   -0.2012  1    0.0000    0.0000
183   -0.0639   -0.1774  1    0.0000    0.0000
184   -0.0396   -0.1805  1    0.0000    0.0000
185   -0.0390   -0.2331  1    0.0000    0.0000
186    0.0005   -0.2407  1    0.0000    0.0000
187    0.1714   -0.3544  1    0.0000    0.0000
188    0.2974   -0.5158  1    0.0000    0.0000
189    0.2937   -0.5696  1    0.0000    0.0000
190    0.2292   -0.5209  1    0.0000    0.0000
191    0.1680   -0.4530  1    0.0000    0.0000
192    0.1364   -0.4447  1    0.0000    0.0000
193    0.1460   -0.4250  1    0.0000    0.0000
194    0.1535   -0.4216  1    0.0000    0.0000
195    0.1721   -0.4385  1    0.0000    0.0000
196    0.1690   -0.4963  1    0.0000    0.0000
197    0.1398   -0.5083  1    0.0000    0.0000
198    0.1192   -0.5077  1    0.0000    0.0000
199    0.1305   -0.4978  1    0.0000    0.0000
200    0.1358   -0.4832  1    0.0000    0.0000
201    0.1089   -0.5067  1    0.0000    0.0000
202    0.0763   -0.4855  1    0.0000    0.0000
203    0.0953   -0.4460  1    0.0000    0.0000
204    0.0662   -0.5253  1    0.0000    0.0000
205    0.0595   -0.5075  1    0.0000    0.0000
206    0.0606   -0.4979  1    0.0000    0.0000
207    0.0701   -0.4862  1    0.0000    0.0000
208    0.0738   -0.4561  1    0.0000    0.0000
209    0.0778   -0.4576  1    0.0000    0.0000
210    0.0897   -0.4516  1    0.0000    0.0000
211    0.0642   -0.4868  1    0.0000    0.0000
212    0.0510   -0.4609  1    0.0000    0.0000
213    0.0604   -0.4765  1    0.0000    0.0000
214    0.0733   -0.4429  1    0.0000    0.0000
215    0.0437   -0.4291  1    0.0000    0.0000
216    0.0106   -0.4680  1    0.0000    0.0000
217   -0.0179   -0.4644  1    0.0000    0.0000
218   -0.0307   -0.4749  1    0.0000    0.0000
219   -0.0260   -0.4937  1    0.0000    0.0000
220   -0.0050   -0.5038  1    0.0000    0.0000
221   -0.0063   -0.5044  1    0.0000    0.0000
222   -0.0051   -0.4922  1    0.0000    0.0000
223   -0.0145   -0.4711  1    0.0000    0.0000
224   -0.0138   -0.4960  1    0.0000    0.0000
225   -0.0223   -0.4748  1    0.0000    0.0000
226   -0.0229   -0.4756  1    0.0000    0.0000
227   -0.0033   -0.4647  1    0.0000    0.0000
228   -0.0039   -0.4833  1    0.0000    0.0000
229   -0.0095   -0.4656  1    0.0000    0.0000
230   -0.0279   -0.4518  1    0.0000    0.0000
231   -0.0361   -0.4506  1    0.0000    0.0000
232    0.0061   -0.4741  1    0.0000    0.0000
233    0.0135   -0.4648  1    0.0000    0.0000
234    0.0159   -0.4205  1    0.0000    0.0000
235    0.0216   -0.4478  1    0.0000    0.0000
236    0.0110   -0.4456  1    0.0000    0.0000
237    0.0042   -0.4205  1    0.0000    0.0000
238    0.0037   -0.4028  1    0.0000    0.0000
239    0.0291   -0.4332  1    0.0000    0.0000
240    0.0341   -0.4028  1    0.0000    0.0000
241    0.0292   -0.3973  1    0.0000   -0.0000
242    0.0283   -0.3909  1    0.0000   -0.0000
243    0.0378   -0.3754  1    0.0000   -0.0000
244    0.0408   -0.4033  1   -0.0000    0.0000
245    0.0305   -0.3703  1    0.0000   -0.0000
246    0.0892   -0.3305  1   -0.0000    0.0000
247    0.0669   -0.3601  1    0.0000   -0.0000
248    0.0510   -0.3693  1   -0.0000    0.0000
249    0.0737   -0.3541  1   -0.0000    0.0000
250    0.0810   -0.3679  1   -7.0000    4.0000
251    0.0806   -0.3703  1  -11.0000    6.0000
252    0.0784   -0.3435  1  -12.0000    6.0000
253    0.0853   -0.3705  1  -12.0000    6.0000
254    0.0823   -0.3505  1  -12.0000    6.0000
255    0.0731   -0.3381  1  -12.0000    6.0000
256    0.0749   -0.3802  1  -12.0000    6.0000
257    0.0527   -0.3377  1  -12.0000    6.0000
258    0.0268   -0.3451  1  -12.0000    6.0000
259    0.0342   -0.3767  1  -12.0000    6.0000
260    0.0163   -0.3807  1  -12.0000    6.0000
261    0.0146   -0.3705  1  -12.0000    6.0000
262   -0.0097   -0.3736  1  -12.0000    6.0000
263   -0.0062   -0.3617  1  -12.0000    6.0000
264   -0.0302   -0.3717  1  -12.0000    6.0000
265   -0.0745   -0.3923  1  -12.0000    6.0000
266   -0.0651   -0.4157  1  -12.0000    6.0000
267   -0.0357   -0.4047  1  -12.0000    6.0000
268   -0.0580   -0.3586  1  -12.0000    6.0000
269   -0.0999   -0.3562  1  -12.0000    6.0000
270   -0.0931   -0.4069  1  -12.0000    6.0000
271   -0.0808   -0.4028  1  -12.0000    6.0000
272   -0.1014   -0.3762  1  -12.0000    6.0000
273   -0.1216   -0.3488  1  -12.0000    6.0000
274   -0.1476   -0.3655  1  -12.0000    6.0000
275   -0.1692   -0.3922  1  -12.0000    6.0000
276   -0.1762   -0.3739  1  -12.0000    6.0000
277   -0.1640   -0.3656  1  -12.0000    6.0000
278   -0.1904   -0.3920  1  -12.0000    6.0000
279   -0.1771   -0.3959  1  -12.0000    6.0000
280   -0.1691   -0.3724  1  -12.0000    6.0000
281   -0.1869   -0.3839  1  -12.0000    6.0000
282   -0.1779   -0.3852  1  -12.0000    6.0000
283   -0.1674   -0.3785  1  -12.0000    6.0000
284   -0.1991   -0.4125  1  -12.0000    6.0000
285   -0.2035   -0.3835  1  -12.0000    6.0000
286   -0.2099   -0.3741  1  -12.0000    6.0000
287   -0.2333   -0.4138  1  -12.0000    6.0000
288   -0.2221   -0.3701  1  -12.0000    6.0000
289   -0.2348   -0.3761  1  -12.0000    6.0000
290   -0.2434   -0.3808  1  -12.0000    6.0000
291   -0.2493   -0.3650  1  -12.0000    6.0000
292   -0.2531   -0.3928  1  -12.0000    6.0000
293   -0.2661   -0.4360  1  -12.0000    6.0000
294   -0.2578   -0.4236  1  -12.0000    6.0000
295   -0.2692   -0.4085  1  -12.0000    6.0000
296   -0.2709   -0.4048  1  -12.0000    6.0000
297   -0.2644   -0.4368  1  -12.0000    6.0000
298   -0.2702   -0.4374  1  -12.0000    6.0000
299   -0.2621   -0.4136  1  -12.0000    6.0000
300   -0.2603   -0.4107  1  -12.0000    6.0000
301   -0.2759   -0.3963  1  -12.0000    6.0000
302   -0.2805   -0.3975  1  -12.0000    6.0000
303   -0.5932   -0.3223  1  -12.0000    6.0000
304   -1.5874    0.2086  1  -12.0000    6.0000
305   -3.1581    1.1731  1  -12.0000    6.0000
306   -4.7062    2.2306  1  -12.0000    6.0000
307   -6.1128    3.0370  1  -12.0000    6.0000
308   -7.5811    3.9059  1  -12.0000    6.0000
309   -9.1770    4.6362  1  -12.0000    6.0000
310  -10.7564    4.9702  1  -12.0000    6.0000
311  -12.0753    5.1583  1  -12.0000    6.0000
312  -12.9705    5.2132  1  -12.0000    6.0000
313  -13.2575    5.2415  1  -12.0000    6.0000
314  -13.1806    5.2636  1  -12.0000    6.0000
315  -13.0663    5.3000  1  -12.0000    6.0000
316  -13.0806    5.3418  1  -12.0000    6.0000
317  -13.1761    5.4254  1  -12.0000    6.0000
318  -13.1877    5.4778  1  -12.0000    6.0000
319  -13.2044    5.4950  1  -12.0000    6.0000
320  -13.1871    5.4677  1  -12.0000    6.0000
321  -13.1285    5.4260  1  -12.0000    6.0000
322  -13.1126    5.3957  1  -12.0000    6.0000
323  -13.0903    5.3844  1  -12.0000    6.0000
324  -13.0672    5.3823  1  -12.0000    6.0000
325  -13.0597    5.4025  1  -12.0000    6.0000
326  -13.0704    5.4039  1  -12.0000    6.0000
327  -13.0832    5.4199  1  -12.0000    6.0000
328  -13.0886    5.4489  1  -12.0000    6.0000
329  -13.0942    5.4308  1  -12.0000    6.0000
330  -13.1002    5.4407  1  -12.0000    6.0000
331  -13.1263    5.4646  1  -12.0000    6.0000
332  -13.1159    5.4779  1  -12.0000    6.0000
333  -13.1028    5.4739  1  -12.0000    6.0000
334  -13.1242    5.4728  1  -12.0000    6.0000
335  -13.1202    5.4467  1  -12.0000    6.0000
336  -13.1156    5.4558  1  -12.0000    6.0000
337  -13.1345    5.4778  1  -12.0000    6.0000
338  -13.1192    5.4949  1  -12.0000    6.0000
339  -13.1258    5.5122  1  -12.0000    6.0000
340  -13.1512    5.5097  1  -12.0000    6.0000
341  -13.1706    5.4882  1  -12.0000    6.0000
342  -13.1718    5.4898  1  -12.0000    6.0000
343  -13.1688    5.5034  1  -12.0000    6.0000
344  -13.1573    5.5207  1  -12.0000    6.0000
345  -13.1437    5.4932  1  -12.0000    6.0000
346  -13.1143    5.4262  1  -12.0000    6.0000
347  -13.1259    5.4448  1  -12.0000    6.0000
348  -13.1371    5.4451  1  -12.0000    6.0000
349  -13.1135    5.4386  1  -12.0000    6.0000
350  -13.1547    5.4289  1  -12.0000    6.0000
351  -13.1676    5.4365  1  -12.0000    6.0000
352  -13.1675    5.4116  1  -12.0000    6.0000
353  -13.1700    5.4076  1  -12.0000    6.0000
354  -13.1829    5.4661  1  -12.0000    6.0000
355  -13.2037    5.4615  1  -12.0000    6.0000
356  -13.2183    5.4718  1  -12.0000    6.0000
357  -13.2080    5.4795  1  -12.0000    6.0000
358  -13.2102    5.4987  1  -12.0000    6.0000
359  -13.1738    5.5574  1  -12.0000    6.0000
360  -13.1580    5.8101  1  -12.0000    6.0000
361  -13.1554    6.0421  1  -12.0000    6.0000
362  -13.1298    6.0373  1  -12.0000    6.0000
363  -13.1186    5.8997  1  -12.0000    6.0000
364  -13.1367    5.8367  1  -12.0000    6.0000
365  -13.1784    5.8332  1  -12.0000    6.0000
366  -13.1867    5.8261  1  -12.0000    6.0000
367  -13.1998    5.8708  1  -12.0000    6.0000
368  -13.2115    5.9212  1  -12.0000    6.0000
369  -13.1978    5.9015  1  -12.0000    6.0000
370  -13.2038    5.8942  1  -12.0000    6.0000
371  -13.2050    5.8950  1  -12.0000    6.0000
372  -13.1986    5.9093  1  -12.0000    6.0000
373  -13.1864    5.8783  1  -12.0000    6.0000
374  -13.2145    5.8934  1  -12.0000    6.0000
375  -13.2604    5.9414  1  -12.0000    6.0000
376  -13.2652    5.9520  1  -12.0000    6.0000
377  -13.2678    5.9538  1  -12.0000    6.0000
378  -13.2787    5.9402  1  -12.0000    6.0000
379  -13.2715    5.9410  1  -12.0000    6.0000
380  -13.2771    5.9849  1  -12.0000    6.0000
381  -13.2914    5.9604  1  -12.0000    6.0000
382  -13.3016    5.9579  1  -12.0000    6.0000
383  -13.3308    5.9439  1  -12.0000    6.0000
384  -13.3226    5.9489  1  -12.0000    6.0000
385  -13.3200    5.9734  1  -12.0000    6.0000
386  -13.3257    5.9623  1  -12.0000    6.0000
387  -13.3541    5.9837  1  -12.0000    6.0000
388  -13.3911    5.9619  1  -12.0000    6.0000
389  -13.3859    5.9579  1  -12.0000    6.0000
390  -13.3743    5.9672  1  -12.0000    6.0000
391  -13.3703    5.9527  1  -12.0000    6.0000
392  -13.3892    5.9545  1  -12.0000    6.0000
393  -13.3889    5.9083  1  -12.0000    6.0000
394  -13.3662    5.9206  1  -12.0000    6.0000
395  -13.3507    5.9223  1  -12.0000    6.0000
396  -13.3751    5.9172  1  -12.0000    6.0000
397  -13.3648    5.8953  1  -12.0000    6.0000
398  -13.3405    5.8799  1  -12.0000    6.0000
399  -13.3514    5.8939  1  -12.0000    6.0000
400  -13.3897    5.9189  1  -12.0000    6.0000
401  -13.3709    5.9097  1  -12.0000    6.0000
402  -13.3405    5.8954  1  -12.0000    6.0000
403  -13.3612    5.9148  1  -12.0000    6.0000
404  -13.3669    5.9114  1  -12.0000    6.0000
405  -13.3514    5.9037  1  -12.0000    6.0000
406  -13.3731    5.8994  1  -12.0000    6.0000
407  -13.3800    5.9019  1  -12.0000    6.0000
408  -13.3699    5.9063  1  -12.0000    6.0000
409  -13.3668    5.9170  1  -12.0000    6.0000
410  -13.3552    5.9308  1  -12.0000    6.0000
411  -13.3514    5.9228  1  -12.0000    6.0000
412  -13.3471    5.8697  1  -12.0000    6.0000
413  -13.3535    5.8840  1  -12.0000    6.0000
414  -13.3302    5.8952  1  -12.0000    6.0000
415  -13.3317    5.8638  1  -12.0000    6.0000
416  -13.3462    5.8622  1  -12.0000    6.0000
417  -13.3567    5.8772  1  -12.0000    6.0000
418  -13.3640    5.9148  1  -12.0000    6.0000
419  -13.3491    5.8700  1  -12.0000    6.0000
420  -13.3560    5.8899  1  -12.0000    6.0000
421  -13.3718    5.8936  1  -12.0000    6.0000
422  -13.3736    5.8774  1  -12.0000    6.0000
423  -13.3688    5.8733  1  -12.0000    6.0000
424  -13.3627    5.8389  1  -12.0000    6.0000
425  -13.3885    5.8505  1  -12.0000    6.0000
426  -13.4084    5.8898  1  -12.0000    6.0000
427  -13.3910    5.9128  1  -12.0000    6.0000
428  -13.3779    5.8764  1  -12.0000    6.0000
429  -13.3748    5.8736  1  -12.0000    6.0000
430  -13.3894    5.9018  1  -12.0000    6.0000
431  -13.3852    5.8668  1  -12.0000    6.0000
432  -13.3851    5.8468  1  -12.0000    6.0000
433  -13.4206    5.8781  1  -12.0000    6.0000
434  -13.3866    5.8785  1  -12.0000    6.0000
435  -13.3719    5.8591  1  -12.0000    6.0000
436  -13.4106    5.8544  1  -12.0000    6.0000
437  -13.3935    5.8358  1  -12.0000    6.0000
438  -13.3880    5.8333  1  -12.0000    6.0000
439  -13.4258    5.8787  1  -12.0000    6.0000
440  -13.4312    5.8909  1  -12.0000    6.0000
441  -13.4173    5.8699  1  -12.0000    6.0000
442  -13.4097    5.8418  1  -12.0000    6.0000
443  -13.4421    5.8830  1  -12.0000    6.0000
444  -13.4381    5.8648  1  -12.0000    6.0000
445  -13.4276    5.8103  1  -12.0000    6.0000
446  -13.4196    5.8444  1  -12.0000    6.0000
447  -13.4207    5.8611  1  -12.0000    6.0000
448  -13.4117    5.8500  1  -12.0000    6.0000
449  -13.4005    5.8487  1  -12.0000    6.0000
450  -13.4041    5.8528  1  -12.0000    6.0000
451  -13.3993    5.8435  1  -12.0000    6.0000
452  -13.3963    5.8630  1  -12.0000    6.0000
453  -13.4134    5.8583  1  -12.0000    6.0000
454  -13.3937    5.8386  1  -12.0000    6.0000
455  -13.3853    5.8499  1  -12.0000    6.0000
456  -13.3673    5.8754  1  -12.0000    6.0000
457  -13.3075    5.8985  1  -12.0000    6.0000
458  -13.2505    5.9979  1  -12.0000    6.0000
459  -13.2211    6.0230  1  -12.0000    6.0000
460  -13.2178    5.9533  1  -12.0000    6.0000
461  -13.2147    5.9359  1  -12.0000    6.0000
462  -13.2298    5.9489  1  -12.0000    6.0000
463  -13.2587    5.9441  1  -12.0000    6.0000
464  -13.2494    5.9351  1  -12.0000    6.0000
465  -13.2110    5.9175  1  -12.0000    6.0000
466  -13.1982    5.9373  1  -12.0000    6.0000
467  -13.2039    5.9604  1  -12.0000    6.0000
468  -13.1919    5.9754  1  -12.0000    6.0000
469  -13.2006    5.9555  1  -12.0000    6.0000
470  -13.2178    5.9391  1  -12.0000    6.0000
471  -13.2092    5.9216  1  -12.0000    6.0000
472  -13.1951    5.9068  1  -12.0000    6.0000
473  -13.1924    5.9171  1  -12.0000    6.0000
474  -13.1730    5.8875  1  -12.0000    6.0000
475  -13.1707    5.9082  1  -12.0000    6.0000
476  -13.1639    5.9028  1  -12.0000    6.0000
477  -13.1694    5.9322  1  -12.0000    6.0000
478  -13.1680    5.9553  1  -12.0000    6.0000
479  -13.1700    5.9531  1  -12.0000    6.0000
480  -13.1748    5.9273  1  -12.0000    6.0000
481  -13.1568    5.9120  1  -12.0000    6.0000
482  -13.1539    5.9145  1  -12.0000    6.0000
483  -13.1395    5.9159  1  -12.0000    6.0000
484  -13.1543    5.9310  1  -12.0000    6.0000
485  -13.1287    5.9350  1  -12.0000    6.0000
486  -13.1399    5.9528  1  -12.0000    6.0000
487  -13.1347    5.9224  1  -12.0000    6.0000
488  -13.1112    5.9096  1  -12.0000    6.0000
489  -13.1116    5.9047  1  -12.0000    6.0000
490  -13.1167    5.9023  1  -12.0000    6.0000
491  -13.1097    5.9077  1  -12.0000    6.0000
492  -13.1030    5.8889  1  -12.0000    6.0000
493  -13.1141    5.9209  1  -12.0000    6.0000
494  -13.1299    5.9201  1  -12.0000    6.0000
495  -13.1495    5.9154  1  -12.0000    6.0000
496  -13.1275    5.9533  1  -12.0000    6.0000
497  -13.1139    5.9581  1  -12.0000    6.0000
498  -13.1259    5.9573  1  -12.0000    6.0000
499  -13.1229    5.9665  1  -11.0000    6.0000
500  -13.1197    5.9501  1   -3.0000    6.0000
501  -13.1180    5.9289  1    1.0000    6.0000
502  -13.1141    5.9022  1    2.0000    6.0000
503  -13.1219    5.9125  1    2.0000    6.0000
504  -13.1292    5.9391  1    2.0000    6.0000
505  -13.1325    5.9870  1    2.0000    6.0000
506  -13.1432    5.9809  1    2.0000    6.0000
507  -13.1323    5.9653  1    2.0000    6.0000
508  -13.1335    5.9631  1    2.0000    6.0000
509  -13.1185    5.9466  1    2.0000    6.0000
510  -13.1234    5.9243  1    2.0000    6.0000
511  -13.1173    5.9712  1    2.0000    6.0000
512  -13.1161    5.9467  1    2.0000    6.0000
513  -13.1359    5.9384  1    2.0000    6.0000
514  -13.1568    5.9586  1    2.0000    6.0000
515  -13.1840    5.9561  1    2.0000    6.0000
516  -13.1603    5.9619  1    2.0000    6.0000
517  -13.1511    5.9625  1    2.0000    6.0000
518  -13.1541    5.9555  1    2.0000    6.0000
519  -13.1353    5.9310  1    2.0000    6.0000
520  -13.1522    5.9520  1    2.0000    6.0000
521  -13.1701    5.9765  1    2.0000    6.0000
522  -13.1857    5.9784  1    2.0000    6.0000
523  -13.1431    5.9730  1    2.0000    6.0000
524  -13.1467    5.9370  1    2.0000    6.0000
525  -13.1895    5.9673  1    2.0000    6.0000
526  -13.1839    5.9923  1    2.0000    6.0000
527  -13.1630    5.9753  1    2.0000    6.0000
528  -13.1836    5.9606  1    2.0000    6.0000
529  -13.2023    5.9631  1    2.0000    6.0000
530  -13.1982    5.9438  1    2.0000    6.0000
531  -13.2162    5.9355  1    2.0000    6.0000
532  -13.2401    5.9394  1    2.0000    6.0000
533  -13.2547    5.9661  1    2.0000    6.0000
534  -13.2510    5.9561  1    2.0000    6.0000
535  -13.2705    5.9379  1    2.0000    6.0000
536  -13.2800    5.9523  1    2.0000    6.0000
537  -13.2784    5.9560  1    2.0000    6.0000
538  -13.2912    5.9722  1    2.0000    6.0000
