SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
109   -0.7204    0.4172  1    0.0000    0.0000
110   -0.6753    0.3336  1    0.0000    0.0000
111   -0.5206    0.1170  1    0.0000    0.0000
112   -0.4079   -0.1509  1    0.0000    0.0000
113   -0.2805   -0.3583  1    0.0000    0.0000
114   -0.1349   -0.4730  1    0.0000    0.0000
115   -0.1957   -0.6272  1    0.0000    0.0000
116   -0.3344   -0.7436  1    0.0000    0.0000
117   -0.3792   -0.7442  1    0.0000    0.0000
118   -0.3862   -0.7454  1    0.0000    0.0000
119   -0.3471   -0.7549  1    0.0000    0.0000
120   -0.2854   -0.7901  1    0.0000    0.0000
121   -0.2597   -0.7680  1    0.0000    0.0000
122   -0.2683   -0.7298  1    0.0000    0.0000
123   -0.2422   -0.7189  1    0.0000    0.0000
124   -0.2342   -0.7192  1    0.0000    0.0000
125   -0.2168   -0.7410  1    0.0000    0.0000
126   -0.2046   -0.7307  1    0.0000    0.0000
127   -0.1974   -0.7520  1    0.0000    0.0000
128   -0.1902   -0.7540  1    0.0000    0.0000
129   -0.2298   -0.7425  1    0.0000    0.0000
130   -0.2344   -0.7904  1    0.0000    0.0000
131   -0.2211   -0.7699  1    0.0000    0.0000
132   -0.2104   -0.7774  1    0.0000    0.0000
133   -0.2130   -0.7940  1    0.0000    0.0000
134   -0.2060   -0.7835  1    0.0000    0.0000
135   -0.2176   -0.7864  1    0.0000    0.0000
136   -0.2462   -0.7482  1    0.0000    0.0000
137   -0.2379   -0.7567  1    0.0000    0.0000
138   -0.2451   -0.7706  1    0.0000    0.0000
139   -0.2588   -0.7774  1    0.0000    0.0000
140   -0.2535   -0.7812  1    0.0000    0.0000
141   -0.2533   -0.7834  1    0.0000    0.0000
142   -0.2514   -0.7935  1    0.0000    0.0000
143   -0.2336   -0.7729  1    0.0000    0.0000
144   -0.2057   -0.7625  1    0.0000    0.0000
145   -0.1988   -0.7555  1    0.0000    0.0000
146   -0.1997   -0.7614  1    0.0000    0.0000
147   -0.1789   -0.7667  1    0.0000    0.0000
148   -0.1989   -0.7967  1    0.0000    0.0000
149   -0.1887   -0.7921  1    0.0000    0.0000
150   -0.1312   -0.7407  1    0.0000    0.0000
151    0.0515   -0.7293  1    0.0000    0.0000
152    0.4817   -0.6932  1    0.0000    0.0000
153    0.7060   -0.7254  1    0.0000    0.0000
154    0.6145   -0.7902  1    0.0000    0.0000
155    0.4553   -0.8224  1    0.0000    0.0000
156    0.3767   -0.8073  1    0.0000    0.0000
157    0.3466   -0.7334  1    0.0000    0.0000
158    0.3807   -0.7192  1    0.0000    0.0000
159    0.4078   -0.7472  1    0.0000    0.0000
160    0.4417   -0.7666  1    0.0000    0.0000
161    0.4465   -0.7822  1    0.0000    0.0000
162    0.4333   -0.7834  1    0.0000    0.0000
163    0.4540   -0.7911  1    0.0000    0.0000
164    0.4726   -0.8033  1    0.0000    0.0000
165    0.4669   -0.8125  1    0.0000    0.0000
166    0.4422   -0.7873  1    0.0000    0.0000
167    0.4535   -0.7787  1    0.0000    0.0000
168    0.4581   -0.7671  1    0.0000    0.0000
169    0.4522   -0.7879  1    0.0000    0.0000
170    0.4638   -0.7948  1    0.0000    0.0000
171    0.4566   -0.7748  1    0.0000    0.0000
172    0.4408   -0.7742  1    0.0000    0.0000
173    0.4671   -0.7728  1    0.0000    0.0000
174    0.4519   -0.7814  1    0.0000    0.0000
175    0.4523   -0.7892  1    0.0000    0.0000
176    0.4520   -0.8195  1    0.0000    0.0000
177    0.4319   -0.8025  1    0.0000    0.0000
178    0.4365   -0.7966  1    0.0000    0.0000
179    0.4609   -0.8046  1    0.0000    0.0000
180    0.4373   -0.8023  1    0.0000    0.0000
181    0.4376   -0.8173  1    0.0000    0.0000
182    0.4304   -0.8352  1    0.0000    0.0000
183    0.4315   -0.8440  1    0.0000    0.0000
184    0.4354   -0.8230  1    0.0000    0.0000
185    0.4478   -0.8069  1    0.0000    0.0000
186    0.4438   -0.8191  1    0.0000    0.0000
187    0.4469   -0.8091  1    0.0000    0.0000
188    0.4398   -0.8525  1    0.0000    0.0000
189    0.4406   -0.8290  1    0.0000    0.0000
190    0.4577   -0.8098  1    0.0000    0.0000
191    0.4392   -0.8356  1    0.0000    0.0000
192    0.4486   -0.8175  1    0.0000    0.0000
193    0.4547   -0.8226  1    0.0000    0.0000
194    0.4542   -0.8163  1    0.0000    0.0000
195    0.4526   -0.8293  1    0.0000    0.0000
196    0.4414   -0.8500  1    0.0000    0.0000
197    0.4585   -0.8109  1    0.0000    0.0000
198    0.4463   -0.8347  1    0.0000    0.0000
199    0.4468   -0.8350  1    0.0000    0.0000
200    0.4707   -0.7980  1    0.0000    0.0000
201    0.4784   -0.8232  1    0.0000    0.0000
202    0.5053   -0.8151  1    0.0000    0.0000
203    0.5232   -0.8005  1    0.0000    0.0000
204    0.5085   -0.7952  1    0.0000    0.0000
205    0.4838   -0.7904  1    0.0000    0.0000
206    0.5150   -0.7592  1    0.0000    0.0000
207    0.5242   -0.7451  1    0.0000    0.0000
208    0.5154   -0.7543  1    0.0000    0.0000
209    0.5056   -0.7543  1    0.0000    0.0000
210    0.4953   -0.7472  1    0.0000    0.0000
211    0.5132   -0.7462  1    0.0000    0.0000
212    0.5059   -0.7519  1    0.0000    0.0000
213    0.5199   -0.7689  1    0.0000    0.0000
214    0.4989   -0.7808  1    0.0000    0.0000
215    0.5028   -0.8069  1    0.0000    0.0000
216    0.4908   -0.8039  1    0.0000    0.0000
217    0.4406   -0.8119  1    0.0000    0.0000
218    0.4302   -0.8142  1    0.0000    0.0000
219    0.4387   -0.8208  1    0.0000    0.0000
220    0.4494   -0.8325  1    0.0000    0.0000
221    0.4593   -0.8053  1    0.0000    0.0000
222    0.4365   -0.8142  1    0.0000    0.0000
223    0.4581   -0.8136  1    0.0000    0.0000
224    0.4265   -0.7856  1    0.0000    0.0000
225    0.4380   -0.7615  1    0.0000    0.0000
226    0.4465   -0.7502  1    0.0000    0.0000
227    0.4554   -0.7313  1    0.0000    0.0000
228    0.4556   -0.7424  1    0.0000    0.0000
229    0.4368   -0.7623  1    0.0000    0.0000
230    0.4327   -0.7354  1    0.0000    0.0000
231    0.4562   -0.7430  1    0.0000    0.0000
232    0.4459   -0.7282  1    0.0000    0.0000
233    0.4377   -0.7183  1    0.0000    0.0000
234    0.4353   -0.7269  1    0.0000    0.0000
235    0.4502   -0.7042  1    0.0000    0.0000
236    0.4704   -0.7078  1    0.0000    0.0000
237    0.4396   -0.7131  1    0.0000    0.0000
238    0.4515   -0.7163  1    0.0000    0.0000
239    0.4586   -0.7056  1    0.0000    0.0000
240    0.4531   -0.7128  1    0.0000    0.0000
241    0.4354   -0.7224  1    0.0000    0.0000
242    0.4585   -0.7171  1    0.0000    0.0000
243    0.4752   -0.7087  1    0.0000    0.0000
244    0.4416   -0.7079  1   -0.0000   -0.0000
245    0.4593   -0.7003  1    0.0000    0.0000
246    0.4449   -0.6918  1   -0.0000   -0.0000
247    0.4630   -0.7123  1    0.0000    0.0000
248    0.4583   -0.6984  1   -0.0000   -0.0000
249    0.4431   -0.6939  1   -0.0000   -0.0000
250    0.4524   -0.7070  1   -5.0000   -1.0000
251    0.4760   -0.6984  1   -8.0000   -2.0000
252    0.4798   -0.6896  1   -8.0000   -2.0000
253    0.4828   -0.6844  1   -8.0000   -2.0000
254    0.4873   -0.6966  1   -8.0000   -2.0000
255    0.4740   -0.6813  1   -8.0000   -2.0000
256    0.4854   -0.6847  1   -8.0000   -2.0000
257    0.5040   -0.7249  1   -8.0000   -2.0000
258    0.4980   -0.7110  1   -8.0000   -2.0000
259    0.5127   -0.6843  1   -8.0000   -2.0000
260    0.4945   -0.6727  1   -8.0000   -2.0000
261    0.5168   -0.6930  1   -8.0000   -2.0000
262    0.5102   -0.6777  1   -8.0000   -2.0000
263    0.4819   -0.6810  1   -8.0000   -2.0000
264    0.4819   -0.6998  1   -8.0000   -2.0000
265    0.4875   -0.7172  1   -8.0000   -2.0000
266    0.4868   -0.7160  1   -8.0000   -2.0000
267    0.4688   -0.7057  1   -8.0000   -2.0000
268    0.4918   -0.7265  1   -8.0000   -2.0000
269    0.4932   -0.6932  1   -8.0000   -2.0000
270    0.4879   -0.7251  1   -8.0000   -2.0000
271    0.4846   -0.6968  1   -8.0000   -2.0000
272    0.4597   -0.6885  1   -8.0000   -2.0000
273    0.4682   -0.7035  1   -8.0000   -2.0000
274    0.4672   -0.7006  1   -8.0000   -2.0000
275    0.4778   -0.6809  1   -8.0000   -2.0000
276    0.4812   -0.6674  1   -8.0000   -2.0000
277    0.4747   -0.6808  1   -8.0000   -2.0000
278    0.4420   -0.6795  1   -8.0000   -2.0000
279    0.4336   -0.6911  1   -8.0000   -2.0000
280    0.4457   -0.7017  1   -8.0000   -2.0000
281    0.4372   -0.7018  1   -8.0000   -2.0000
282    0.4414   -0.7044  1   -8.0000   -2.0000
283    0.4449   -0.7090  1   -8.0000   -2.0000
284    0.4367   -0.7307  1   -8.0000   -2.0000
285    0.4195   -0.7271  1   -8.0000   -2.0000
286    0.4080   -0.7240  1   -8.0000   -2.0000
287    0.4218   -0.7335  1   -8.0000   -2.0000
288    0.4278   -0.7200  1   -8.0000   -2.0000
289    0.4382   -0.7184  1   -8.0000   -2.0000
290    0.4193   -0.7078  1   -8.0000   -2.0000
291    0.4201   -0.7066  1   -8.0000   -2.0000
292    0.4525   -0.6856  1   -8.0000   -2.0000
293    0.4489   -0.6710  1   -8.0000   -2.0000
294    0.4186   -0.7059  1   -8.0000   -2.0000
295    0.4246   -0.7133  1   -8.0000   -2.0000
296    0.4302   -0.6789  1   -8.0000   -2.0000
297    0.4089   -0.6731  1   -8.0000   -2.0000
298    0.4005   -0.7189  1   -8.0000   -2.0000
299    0.4128   -0.7062  1   -8.0000   -2.0000
300    0.4275   -0.7027  1   -8.0000   -2.0000
301    0.4031   -0.7022  1   -8.0000   -2.0000
302    0.4304   -0.6533  1   -8.0000   -2.0000
303    0.1728   -0.6540  1   -8.0000   -2.0000
304   -0.6856   -0.8250  1   -8.0000   -2.0000
305   -2.0572   -1.0234  1   -8.0000   -2.0000
306   -3.5703   -1.3476  1   -8.0000   -2.0000
307   -5.0611   -1.6079  1   -8.0000   -2.0000
308   -6.2971   -1.8119  1   -8.0000   -2.0000
309   -7.2958   -1.9797  1   -8.0000   -2.0000
310   -8.1728   -2.1263  1   -8.0000   -2.0000
311   -8.5631   -2.4037  1   -8.0000   -2.0000
312   -8.4720   -2.5415  1   -8.0000   -2.0000
313   -8.2132   -2.5686  1   -8.0000   -2.0000
314   -8.1192   -2.5043  1   -8.0000   -2.0000
315   -8.1961   -2.4721  1   -8.0000   -2.0000
316   -8.3328   -2.5111  1   -8.0000   -2.0000
317   -8.4082   -2.5294  1   -8.0000   -2.0000
318   -8.4416   -2.5439  1   -8.0000   -2.0000
319   -8.4599   -2.5435  1   -8.0000   -2.0000
320   -8.4195   -2.5351  1   -8.0000   -2.0000
321   -8.4212   -2.5875  1   -8.0000   -2.0000
322   -8.4065   -2.6128  1   -8.0000   -2.0000
323   -8.3977   -2.5921  1   -8.0000   -2.0000
324   -8.4000   -2.5732  1   -8.0000   -2.0000
325   -8.3872   -2.5853  1   -8.0000   -2.0000
326   -8.3964   -2.5986  1   -8.0000   -2.0000
327   -8.4077   -2.6107  1   -8.0000   -2.0000
328   -8.4104   -2.6213  1   -8.0000   -2.0000
329   -8.4067   -2.6229  1   -8.0000   -2.0000
330   -8.4082   -2.6166  1   -8.0000   -2.0000
331   -8.4171   -2.6096  1   -8.0000   -2.0000
332   -8.4446   -2.6050  1   -8.0000   -2.0000
333   -8.4421   -2.5993  1   -8.0000   -2.0000
334   -8.4332   -2.6027  1   -8.0000   -2.0000
335   -8.4326   -2.6253  1   -8.0000   -2.0000
336   -8.4339   -2.6348  1   -8.0000   -2.0000
337   -8.4232   -2.6593  1   -8.0000   -2.0000
338   -8.4057   -2.6369  1   -8.0000   -2.0000
339   -8.4115   -2.6018  1   -8.0000   -2.0000
340   -8.4248   -2.6093  1   -8.0000   -2.0000
341   -8.4053   -2.6223  1   -8.0000   -2.0000
342   -8.4054   -2.6298  1   -8.0000   -2.0000
343   -8.3999   -2.6329  1   -8.0000   -2.0000
344   -8.4047   -2.6529  1   -8.0000   -2.0000
345   -8.4189   -2.6604  1   -8.0000   -2.0000
346   -8.4303   -2.6612  1   -8.0000   -2.0000
347   -8.4554   -2.6670  1   -8.0000   -2.0000
348   -8.4606   -2.6431  1   -8.0000   -2.0000
349   -8.4595   -2.6558  1   -8.0000   -2.0000
350   -8.4663   -2.6410  1   -8.0000   -2.0000
351   -8.4787   -2.6405  1   -8.0000   -2.0000
352   -8.4803   -2.6632  1   -8.0000   -2.0000
353   -8.4952   -2.6495  1   -8.0000   -2.0000
354   -8.5034   -2.6559  1   -8.0000   -2.0000
355   -8.4838   -2.6385  1   -8.0000   -2.0000
356   -8.4889   -2.6424  1   -8.0000   -2.0000
357   -8.5005   -2.6557  1   -8.0000   -2.0000
358   -8.4952   -2.6345  1   -8.0000   -2.0000
359   -8.5131   -2.6205  1   -8.0000   -2.0000
360   -8.5093   -2.6436  1   -8.0000   -2.0000
361   -8.5033   -2.6048  1   -8.0000   -2.0000
362   -8.5105   -2.5896  1   -8.0000   -2.0000
363   -8.5182   -2.6011  1   -8.0000   -2.0000
364   -8.4959   -2.6035  1   -8.0000   -2.0000
365   -8.5027   -2.6098  1   -8.0000   -2.0000
366   -8.5010   -2.6220  1   -8.0000   -2.0000
367   -8.4975   -2.6035  1   -8.0000   -2.0000
368   -8.4987   -2.5939  1   -8.0000   -2.0000
369   -8.4950   -2.5966  1   -8.0000   -2.0000
370   -8.5107   -2.6090  1   -8.0000   -2.0000
371   -8.5008   -2.5731  1   -8.0000   -2.0000
372   -8.4839   -2.5413  1   -8.0000   -2.0000
373   -8.5015   -2.5353  1   -8.0000   -2.0000
374   -8.5149   -2.5503  1   -8.0000   -2.0000
375   -8.5184   -2.5359  1   -8.0000   -2.0000
376   -8.5181   -2.5557  1   -8.0000   -2.0000
377   -8.5019   -2.5521  1   -8.0000   -2.0000
378   -8.4918   -2.5435  1   -8.0000   -2.0000
379   -8.4801   -2.5630  1   -8.0000   -2.0000
380   -8.4720   -2.5965  1   -8.0000   -2.0000
381   -8.4582   -2.5919  1   -8.0000   -2.0000
382   -8.4572   -2.6007  1   -8.0000   -2.0000
383   -8.4343   -2.5963  1   -8.0000   -2.0000
384   -8.4487   -2.6087  1   -8.0000   -2.0000
385   -8.4330   -2.5793  1   -8.0000   -2.0000
386   -8.4096   -2.5686  1   -8.0000   -2.0000
387   -8.4150   -2.5867  1   -8.0000   -2.0000
388   -8.4022   -2.5965  1   -8.0000   -2.0000
389   -8.3858   -2.5937  1   -8.0000   -2.0000
390   -8.3726   -2.5861  1   -8.0000   -2.0000
391   -8.3926   -2.5932  1   -8.0000   -2.0000
392   -8.3998   -2.5822  1   -8.0000   -2.0000
393   -8.3855   -2.5693  1   -8.0000   -2.0000
394   -8.3762   -2.5985  1   -8.0000   -2.0000
395   -8.3697   -2.5674  1   -8.0000   -2.0000
396   -8.3644   -2.5175  1   -8.0000   -2.0000
397   -8.3667   -2.5442  1   -8.0000   -2.0000
398   -8.3795   -2.5392  1   -8.0000   -2.0000
399   -8.3809   -2.5297  1   -8.0000   -2.0000
400   -8.3839   -2.5246  1   -8.0000   -2.0000
401   -8.3568   -2.5279  1   -8.0000   -2.0000
402   -8.3551   -2.5206  1   -8.0000   -2.0000
403   -8.3516   -2.5533  1   -8.0000   -2.0000
404   -8.3736   -2.5759  1   -8.0000   -2.0000
405   -8.5427   -2.5687  1   -8.0000   -2.0000
406   -8.7245   -2.6158  1   -8.0000   -2.0000
407   -8.7242   -2.6409  1   -8.0000   -2.0000
408   -8.5443   -2.6145  1   -8.0000   -2.0000
409   -8.4533   -2.5917  1   -8.0000   -2.0000
410   -8.4526   -2.5801  1   -8.0000   -2.0000
411   -8.4744   -2.5468  1   -8.0000   -2.0000
412   -8.4921   -2.5903  1   -8.0000   -2.0000
413   -8.5035   -2.6193  1   -8.0000   -2.0000
414   -8.5206   -2.6020  1   -8.0000   -2.0000
415   -8.5232   -2.6055  1   -8.0000   -2.0000
416   -8.5191   -2.5733  1   -8.0000   -2.0000
417   -8.5191   -2.5783  1   -8.0000   -2.0000
418   -8.5054   -2.6051  1   -8.0000   -2.0000
419   -8.5108   -2.6063  1   -8.0000   -2.0000
420   -8.5137   -2.5751  1   -8.0000   -2.0000
421   -8.5103   -2.5698  1   -8.0000   -2.0000
422   -8.5094   -2.5657  1   -8.0000   -2.0000
423   -8.5133   -2.5857  1   -8.0000   -2.0000
424   -8.5120   -2.5862  1   -8.0000   -2.0000
425   -8.5195   -2.5855  1   -8.0000   -2.0000
426   -8.5157   -2.5902  1   -8.0000   -2.0000
427   -8.5151   -2.5883  1   -8.0000   -2.0000
428   -8.5131   -2.5926  1   -8.0000   -2.0000
429   -8.5177   -2.5845  1   -8.0000   -2.0000
430   -8.5304   -2.6090  1   -8.0000   -2.0000
431   -8.5102   -2.6147  1   -8.0000   -2.0000
432   -8.4965   -2.6117  1   -8.0000   -2.0000
433   -8.5033   -2.6222  1   -8.0000   -2.0000
434   -8.5051   -2.5911  1   -8.0000   -2.0000
435   -8.5274   -2.6086  1   -8.0000   -2.0000
436   -8.5134   -2.6306  1   -8.0000   -2.0000
437   -8.5172   -2.6149  1   -8.0000   -2.0000
438   -8.5102   -2.6195  1   -8.0000   -2.0000
439   -8.5083   -2.6331  1   -8.0000   -2.0000
440   -8.5055   -2.6339  1   -8.0000   -2.0000
441   -8.5170   -2.6321  1   -8.0000   -2.0000
442   -8.5177   -2.6475  1   -8.0000   -2.0000
443   -8.5333   -2.6285  1   -8.0000   -2.0000
444   -8.5344   -2.6353  1   -8.0000   -2.0000
445   -8.5288   -2.6348  1   -8.0000   -2.0000
446   -8.5458   -2.6239  1   -8.0000   -2.0000
447   -8.5476   -2.6459  1   -8.0000   -2.0000
448   -8.5411   -2.6745  1   -8.0000   -2.0000
449   -8.5158   -2.6695  1   -8.0000   -2.0000
450   -8.4898   -2.7001  1   -8.0000   -2.0000
451   -8.4802   -2.6942  1   -8.0000   -2.0000
452   -8.4892   -2.6862  1   -8.0000   -2.0000
453   -8.4942   -2.6464  1   -8.0000   -2.0000
454   -8.5060   -2.6348  1   -8.0000   -2.0000
455   -8.5062   -2.6553  1   -8.0000   -2.0000
456   -8.5061   -2.6672  1   -8.0000   -2.0000
457   -8.5221   -2.6627  1   -8.0000   -2.0000
458   -8.5279   -2.6488  1   -8.0000   -2.0000
459   -8.5209   -2.6529  1   -8.0000   -2.0000
460   -8.5330   -2.6359  1   -8.0000   -2.0000
461   -8.5381   -2.6354  1   -8.0000   -2.0000
462   -8.5551   -2.6371  1   -8.0000   -2.0000
463   -8.5706   -2.6331  1   -8.0000   -2.0000
464   -8.5660   -2.6532  1   -8.0000   -2.0000
465   -8.5514   -2.6561  1   -8.0000   -2.0000
466   -8.5720   -2.6481  1   -8.0000   -2.0000
467   -8.5866   -2.6202  1   -8.0000   -2.0000
468   -8.5766   -2.6014  1   -8.0000   -2.0000
469   -8.5680   -2.6227  1   -8.0000   -2.0000
470   -8.5504   -2.6359  1   -8.0000   -2.0000
471   -8.5671   -2.6195  1   -8.0000   -2.0000
472   -8.5659   -2.6296  1   -8.0000   -2.0000
473   -8.5676   -2.6442  1   -8.0000   -2.0000
474   -8.5664   -2.6447  1   -8.0000   -2.0000
475   -8.5603   -2.6276  1   -8.0000   -2.0000
476   -8.5833   -2.6217  1   -8.0000   -2.0000
477   -8.5633   -2.6287  1   -8.0000   -2.0000
478   -8.5533   -2.6727  1   -8.0000   -2.0000
479   -8.5620   -2.6490  1   -8.0000   -2.0000
480   -8.5624   -2.6506  1   -8.0000   -2.0000
481   -8.5736   -2.6536  1   -8.0000   -2.0000
482   -8.5835   -2.6609  1   -8.0000   -2.0000
483   -8.5746   -2.6678  1   -8.0000   -2.0000
484   -8.5463   -2.6820  1   -8.0000   -2.0000
485   -8.5426   -2.6918  1   -8.0000   -2.0000
486   -8.5548   -2.6943  1   -8.0000   -2.0000
487   -8.5536   -2.6978  1   -8.0000   -2.0000
488   -8.5502   -2.6979  1   -8.0000   -2.0000
489   -8.5578   -2.7103  1   -8.0000   -2.0000
490   -8.5406   -2.6849  1   -8.0000   -2.0000
491   -8.5372   -2.6827  1   -8.0000   -2.0000
492   -8.5176   -2.6694  1   -8.0000   -2.0000
493   -8.5139   -2.6911  1   -8.0000   -2.0000
494   -8.5160   -2.7205  1   -8.0000   -2.0000
495   -8.5116   -2.6947  1   -8.0000   -2.0000
496   -8.5085   -2.6828  1   -8.0000   -2.0000
497   -8.5005   -2.6873  1   -8.0000   -2.0000
498   -8.4999   -2.7077  1   -8.0000   -2.0000
499   -8.5075   -2.7246  1   -8.0000   -2.0000
500   -8.5023   -2.7555  1  -10.0000   -1.0000
501   -8.5005   -2.7580  1  -12.0000   -0.0000
502   -8.5025   -2.7381  1  -12.0000   -0.0000
503   -8.5396   -2.7378  1  -12.0000    0.0000
504   -8.5366   -2.7528  1  -12.0000   -0.0000
505   -8.5308   -2.7677  1  -12.0000    0.0000
506   -8.5307   -2.7855  1  -12.0000   -0.0000
507   -8.5272   -2.7646  1  -12.0000    0.0000
508   -8.5484   -2.7552  1  -12.0000    0.0000
509   -8.5455   -2.7737  1  -12.0000    0.0000
510   -8.5508   -2.7809  1  -12.0000    0.0000
511   -8.5387   -2.7665  1  -12.0000    0.0000
512   -8.5489   -2.7769  1  -12.0000    0.0000
513   -8.5294   -2.7755  1  -12.0000    0.0000
514   -8.5138   -2.7857  1  -12.0000    0.0000
515   -8.4978   -2.7832  1  -12.0000    0.0000
516   -8.4716   -2.7955  1  -12.0000    0.0000
517   -8.4427   -2.8236  1  -12.0000    0.0000
518   -8.4564   -2.8119  1  -12.0000    0.0000
519   -8.4631   -2.8157  1  -12.0000    0.0000
520   -8.4629   -2.8302  1  -12.0000    0.0000
521   -8.4730   -2.8392  1  -12.0000    0.0000
522   -8.4498   -2.8458  1  -12.0000    0.0000
523   -8.4397   -2.8259  1  -12.0000    0.0000
