SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
100   -1.5737    1.8362  1    0.0000    0.0000
101   -1.5986    1.8411  1    0.0000    0.0000
102   -1.5959    1.8512  1    0.0000    0.0000
103   -1.5925    1.8732  1    0.0000    0.0000
104   -1.5980    1.8856  1    0.0000    0.0000
105   -1.5937    1.8786  1    0.0000    0.0000
106   -1.5877    1.8829  1    0.0000    0.0000
107   -1.6081    1.8889  1    0.0000    0.0000
108   -1.5861    1.8189  1    0.0000    0.0000
109   -1.4467    1.7161  1    0.0000    0.0000
110   -0.8665    1.3831  1    0.0000    0.0000
111    0.0269    0.9665  1    0.0000    0.0000
112    0.6371    0.6312  1    0.0000    0.0000
113    0.8008    0.3590  1    0.0000    0.0000
114    0.5948    0.2367  1    0.0000    0.0000
115    0.2930    0.1989  1    0.0000    0.0000
116    0.2447    0.2997  1    0.0000    0.0000
117    0.3228    0.3842  1    0.0000    0.0000
118    0.3939    0.3718  1    0.0000    0.0000
119    0.4428    0.3159  1    0.0000    0.0000
120    0.4455    0.2781  1    0.0000    0.0000
121    0.4220    0.2797  1    0.0000    0.0000
122    0.4417    0.3035  1    0.0000    0.0000
123    0.4379    0.3092  1    0.0000    0.0000
124    0.4129    0.3021  1    0.0000    0.0000
125    0.4099    0.3085  1    0.0000    0.0000
126    0.3984    0.3255  1    0.0000    0.0000
127    0.3750    0.3073  1    0.0000    0.0000
128    0.3568    0.3094  1    0.0000    0.0000
129    0.3556    0.3103  1    0.0000    0.0000
130    0.3451    0.3126  1    0.0000    0.0000
131    0.3387    0.3203  1    0.0000    0.0000
132    0.3243    0.2953  1    0.0000    0.0000
133    0.3140    0.2960  1    0.0000    0.0000
134    0.2970    0.3040  1    0.0000    0.0000
135    0.2871    0.3030  1    0.0000    0.0000
136    0.2867    0.2929  1    0.0000    0.0000
137    0.2788    0.3058  1    0.0000    0.0000
138    0.2784    0.2954  1    0.0000    0.0000
139    0.2831    0.2946  1    0.0000    0.0000
140    0.2839    0.2972  1    0.0000    0.0000
141    0.2861    0.2936  1    0.0000    0.0000
142    0.2718    0.3124  1    0.0000    0.0000
143    0.2574    0.2940  1    0.0000    0.0000
144    0.2656    0.2967  1    0.0000    0.0000
145    0.2561    0.2926  1    0.0000    0.0000
146    0.2440    0.2781  1    0.0000    0.0000
147    0.2500    0.2730  1    0.0000    0.0000
148    0.2347    0.2819  1    0.0000    0.0000
149    0.2323    0.2770  1    0.0000    0.0000
150    0.2313    0.2634  1    0.0000    0.0000
151    0.2224    0.2554  1    0.0000    0.0000
152    0.2125    0.2479  1    0.0000    0.0000
153    0.2045    0.2563  1    0.0000    0.0000
154    0.2156    0.2528  1    0.0000    0.0000
155    0.2004    0.2374  1    0.0000    0.0000
156    0.1871    0.2408  1    0.0000    0.0000
157    0.1899    0.2357  1    0.0000    0.0000
158    0.1887    0.2351  1    0.0000    0.0000
159    0.1901    0.2440  1    0.0000    0.0000
160    0.1714    0.2333  1    0.0000    0.0000
161    0.1758    0.2008  1    0.0000    0.0000
162    0.1703    0.1966  1    0.0000    0.0000
163    0.1412    0.1926  1    0.0000    0.0000
164    0.1460    0.1785  1    0.0000    0.0000
165    0.1676    0.1933  1    0.0000    0.0000
166    0.1572    0.1846  1    0.0000    0.0000
167    0.1477    0.1817  1    0.0000    0.0000
168    0.1530    0.1764  1    0.0000    0.0000
169    0.1456    0.1784  1    0.0000    0.0000
170    0.1469    0.1693  1    0.0000    0.0000
171    0.1418    0.1536  1    0.0000    0.0000
172    0.1302    0.1505  1    0.0000    0.0000
173    0.1356    0.1477  1    0.0000    0.0000
174    0.1323    0.1637  1    0.0000    0.0000
175    0.1294    0.1575  1    0.0000    0.0000
176    0.1352    0.1718  1    0.0000    0.0000
177    0.1539    0.1814  1    0.0000    0.0000
178    0.1429    0.1697  1    0.0000    0.0000
179    0.1559    0.1883  1    0.0000    0.0000
180    0.1425    0.1708  1    0.0000    0.0000
181    0.1392    0.1712  1    0.0000    0.0000
182    0.1554    0.1570  1    0.0000    0.0000
183    0.1453    0.1543  1    0.0000    0.0000
184    0.1535    0.1340  1    0.0000    0.0000
185    0.1425    0.1271  1    0.0000    0.0000
186    0.1251    0.1242  1    0.0000    0.0000
187    0.1067    0.1003  1    0.0000    0.0000
188    0.0756    0.0802  1    0.0000    0.0000
189    0.0668    0.0742  1    0.0000    0.0000
190    0.0629    0.0743  1    0.0000    0.0000
191    0.0688    0.1036  1    0.0000    0.0000
192    0.0809    0.1234  1    0.0000    0.0000
193    0.1111    0.1179  1    0.0000    0.0000
194    0.1421    0.1262  1    0.0000    0.0000
195    0.1425    0.1177  1    0.0000    0.0000
196    0.1385    0.1202  1    0.0000    0.0000
197    0.1245    0.1106  1    0.0000    0.0000
198    0.1226    0.0986  1    0.0000    0.0000
199    0.1343    0.1115  1    0.0000    0.0000
200    0.1080    0.1039  1    0.0000    0.0000
201    0.0801    0.0948  1    0.0000    0.0000
202    0.0976    0.0878  1    0.0000    0.0000
203    0.0882    0.0922  1    0.0000    0.0000
204    0.0833    0.0841  1    0.0000    0.0000
205    0.0991    0.0938  1    0.0000    0.0000
206    0.0964    0.1088  1    0.0000    0.0000
207    0.0760    0.1100  1    0.0000    0.0000
208    0.0723    0.0981  1    0.0000    0.0000
209    0.0619    0.0930  1    0.0000    0.0000
210    0.0697    0.0976  1    0.0000    0.0000
211    0.0677    0.0980  1    0.0000    0.0000
212    0.0514    0.1088  1    0.0000    0.0000
213    0.0613    0.1045  1    0.0000    0.0000
214    0.0626    0.1175  1    0.0000    0.0000
215    0.0628    0.1246  1    0.0000    0.0000
216    0.0577    0.1237  1    0.0000    0.0000
217    0.0492    0.1270  1    0.0000    0.0000
218    0.0601    0.1209  1    0.0000    0.0000
219    0.0608    0.1187  1    0.0000    0.0000
220    0.0680    0.1181  1    0.0000    0.0000
221    0.0684    0.1237  1    0.0000    0.0000
222    0.0734    0.1215  1    0.0000    0.0000
223    0.0777    0.1180  1    0.0000    0.0000
224    0.0776    0.1154  1    0.0000    0.0000
225    0.0784    0.1090  1    0.0000    0.0000
226    0.0917    0.1260  1    0.0000    0.0000
227    0.0838    0.1389  1    0.0000    0.0000
228    0.0931    0.1365  1    0.0000    0.0000
229    0.0908    0.1505  1    0.0000    0.0000
230    0.1035    0.1734  1    0.0000    0.0000
231    0.1055    0.1845  1    0.0000    0.0000
232    0.1020    0.1785  1    0.0000    0.0000
233    0.1140    0.1677  1    0.0000    0.0000
234    0.1101    0.1639  1    0.0000    0.0000
235    0.1389    0.1640  1    0.0000    0.0000
236    0.1357    0.1654  1    0.0000    0.0000
237    0.1322    0.1638  1    0.0000    0.0000
238    0.1390    0.1587  1    0.0000    0.0000
239    0.1342    0.1476  1    0.0000    0.0000
240    0.1456    0.1491  1    0.0000    0.0000
241    0.1455    0.1401  1    0.0000    0.0000
242    0.1297    0.1280  1    0.0000    0.0000
243    0.1424    0.1143  1    0.0000    0.0000
244    0.1450    0.1066  1    0.0000   -0.0000
245    0.1192    0.1096  1    0.0000    0.0000
246    0.1161    0.1126  1    0.0000   -0.0000
247    0.1107    0.1109  1    0.0000    0.0000
248    0.1229    0.0959  1    0.0000   -0.0000
249    0.1257    0.1132  1    0.0000   -0.0000
250    0.1259    0.1197  1    0.0000   -3.0000
251    0.1195    0.1076  1    0.0000   -5.0000
252    0.1157    0.1116  1    0.0000   -5.0000
253    0.1176    0.1121  1    0.0000   -5.0000
254    0.1284    0.1269  1    0.0000   -5.0000
255    0.1408    0.1323  1    0.0000   -5.0000
256    0.1367    0.1361  1    0.0000   -5.0000
257    0.1412    0.1315  1    0.0000   -5.0000
258    0.1394    0.1364  1    0.0000   -5.0000
259    0.1522    0.1463  1    0.0000   -5.0000
260    0.1549    0.1417  1    0.0000   -5.0000
261    0.1639    0.1435  1    0.0000   -5.0000
262    0.1631    0.1577  1    0.0000   -5.0000
263    0.1530    0.1589  1    0.0000   -5.0000
264    0.1559    0.1557  1    0.0000   -5.0000
265    0.1794    0.1484  1    0.0000   -5.0000
266    0.1881    0.1288  1    0.0000   -5.0000
267    0.1720    0.1345  1    0.0000   -5.0000
268    0.1810    0.1523  1    0.0000   -5.0000
269    0.1843    0.1544  1    0.0000   -5.0000
270    0.1829    0.1481  1    0.0000   -5.0000
271    0.1919    0.1455  1    0.0000   -5.0000
272    0.1858    0.1521  1    0.0000   -5.0000
273    0.1915    0.1479  1    0.0000   -5.0000
274    0.2119    0.1439  1    0.0000   -5.0000
275    0.2125    0.1465  1    0.0000   -5.0000
276    0.2185    0.1429  1    0.0000   -5.0000
277    0.2179    0.1382  1    0.0000   -5.0000
278    0.2250    0.1453  1    0.0000   -5.0000
279    0.2189    0.1442  1    0.0000   -5.0000
280    0.2195    0.1350  1    0.0000   -5.0000
281    0.2302    0.1410  1    0.0000   -5.0000
282    0.2224    0.1498  1    0.0000   -5.0000
283    0.2181    0.1473  1    0.0000   -5.0000
284    0.2273    0.1545  1    0.0000   -5.0000
285    0.2356    0.1569  1    0.0000   -5.0000
286    0.2220    0.1585  1    0.0000   -5.0000
287    0.2181    0.1585  1    0.0000   -5.0000
288    0.2248    0.1526  1    0.0000   -5.0000
289    0.2336    0.1342  1    0.0000   -5.0000
290    0.2324    0.1422  1    0.0000   -5.0000
291    0.2207    0.1455  1    0.0000   -5.0000
292    0.2215    0.1446  1    0.0000   -5.0000
293    0.2316    0.1198  1    0.0000   -5.0000
294    0.2194    0.1425  1    0.0000   -5.0000
295    0.2158    0.1634  1    0.0000   -5.0000
296    0.2106    0.1536  1    0.0000   -5.0000
297    0.2041    0.1417  1    0.0000   -5.0000
298    0.2073    0.1594  1    0.0000   -5.0000
299    0.2127    0.1717  1    0.0000   -5.0000
300    0.2193    0.1831  1    0.0000   -5.0000
301    0.2195    0.1867  1    0.0000   -5.0000
302    0.2124    0.1800  1    0.0000   -5.0000
303    0.2007    0.1894  1    0.0000   -5.0000
304    0.2043    0.1756  1    0.0000   -5.0000
305    0.2023    0.1837  1    0.0000   -5.0000
306    0.1862    0.1567  1    0.0000   -5.0000
307    0.1399   -0.1395  1    0.0000   -5.0000
308   -0.0401   -0.9846  1    0.0000   -5.0000
309   -0.2622   -2.0998  1    0.0000   -5.0000
310   -0.3349   -3.6197  1    0.0000   -5.0000
311   -0.2281   -5.2126  1    0.0000   -5.0000
312   -0.0967   -6.4366  1    0.0000   -5.0000
313    0.2059   -7.2202  1    0.0000   -5.0000
314    0.4243   -7.2917  1    0.0000   -5.0000
315    0.3512   -7.1488  1    0.0000   -5.0000
316    0.0911   -6.8841  1    0.0000   -5.0000
317   -0.1126   -6.7625  1    0.0000   -5.0000
318   -0.1143   -6.8069  1    0.0000   -5.0000
319   -0.0321   -6.9860  1    0.0000   -5.0000
320    0.0446   -7.1335  1    0.0000   -5.0000
321    0.0671   -7.2099  1    0.0000   -5.0000
322    0.0738   -7.2271  1    0.0000   -5.0000
323    0.0827   -7.1961  1    0.0000   -5.0000
324    0.0834   -7.1561  1    0.0000   -5.0000
325    0.0810   -7.1628  1    0.0000   -5.0000
326    0.0690   -7.1586  1    0.0000   -5.0000
327    0.0738   -7.1659  1    0.0000   -5.0000
328    0.0757   -7.1695  1    0.0000   -5.0000
329    0.0580   -7.1502  1    0.0000   -5.0000
330    0.0782   -7.1418  1    0.0000   -5.0000
331    0.0872   -7.1306  1    0.0000   -5.0000
332    0.1001   -7.1285  1    0.0000   -5.0000
333    0.1134   -7.1230  1    0.0000   -5.0000
334    0.0937   -7.1339  1    0.0000   -5.0000
335    0.0959   -7.1456  1    0.0000   -5.0000
336    0.0962   -7.1382  1    0.0000   -5.0000
337    0.0882   -7.1405  1    0.0000   -5.0000
338    0.0902   -7.1546  1    0.0000   -5.0000
339    0.0810   -7.1572  1    0.0000   -5.0000
340    0.0899   -7.1685  1    0.0000   -5.0000
341    0.0914   -7.2105  1    0.0000   -5.0000
342    0.1029   -7.2546  1    0.0000   -5.0000
343    0.0877   -7.0312  1    0.0000   -5.0000
344   -0.0023   -6.4608  1    0.0000   -5.0000
345   -0.0673   -5.7656  1    0.0000   -5.0000
346   -0.0388   -5.3992  1    0.0000   -5.0000
347    0.0248   -5.3627  1    0.0000   -5.0000
348    0.0537   -5.5004  1    0.0000   -5.0000
349    0.0718   -5.6885  1    0.0000   -5.0000
350    0.0709   -5.8075  1    0.0000   -5.0000
351    0.0647   -5.8224  1    0.0000   -5.0000
352    0.0798   -5.8067  1    0.0000   -5.0000
353    0.0496   -5.7642  1    0.0000   -5.0000
354    0.0274   -5.7173  1    0.0000   -5.0000
355    0.0363   -5.7189  1    0.0000   -5.0000
356    0.0267   -5.7241  1    0.0000   -5.0000
357    0.0205   -5.7219  1    0.0000   -5.0000
358    0.0222   -5.7220  1    0.0000   -5.0000
359    0.0093   -5.7298  1    0.0000   -5.0000
360    0.0075   -5.7307  1    0.0000   -5.0000
361    0.0085   -5.7368  1    0.0000   -5.0000
362    0.0027   -5.7297  1    0.0000   -5.0000
363    0.0181   -5.7240  1    0.0000   -5.0000
364    0.0325   -5.7203  1    0.0000   -5.0000
365    0.0505   -5.7100  1    0.0000   -5.0000
366    0.0626   -5.7101  1    0.0000   -5.0000
367    0.0661   -5.7213  1    0.0000   -5.0000
368    0.0594   -5.7410  1    0.0000   -5.0000
369    0.0677   -5.7312  1    0.0000   -5.0000
370    0.0632   -5.7421  1    0.0000   -5.0000
371    0.0409   -5.7218  1    0.0000   -5.0000
372    0.0178   -5.7347  1    0.0000   -5.0000
373    0.0266   -5.7599  1    0.0000   -5.0000
374    0.0191   -5.7422  1    0.0000   -5.0000
375    0.0237   -5.7498  1    0.0000   -5.0000
376    0.0287   -5.7387  1    0.0000   -5.0000
377    0.0525   -5.7218  1    0.0000   -5.0000
378    0.0686   -5.7177  1    0.0000   -5.0000
379    0.0733   -5.7213  1    0.0000   -5.0000
380    0.0914   -5.7386  1    0.0000   -5.0000
381    0.0847   -5.7456  1    0.0000   -5.0000
382    0.0840   -5.7696  1    0.0000   -5.0000
383    0.0765   -5.7642  1    0.0000   -5.0000
384    0.0647   -5.7690  1    0.0000   -5.0000
385    0.0674   -5.7843  1    0.0000   -5.0000
386    0.0505   -5.7804  1    0.0000   -5.0000
387    0.0446   -5.7677  1    0.0000   -5.0000
388    0.0683   -5.7762  1    0.0000   -5.0000
389    0.0506   -5.7715  1    0.0000   -5.0000
390    0.0462   -5.7759  1    0.0000   -5.0000
391    0.0393   -5.7855  1    0.0000   -5.0000
392    0.0581   -5.7623  1    0.0000   -5.0000
393    0.0569   -5.7730  1    0.0000   -5.0000
394    0.0458   -5.7823  1    0.0000   -5.0000
395    0.0467   -5.7866  1    0.0000   -5.0000
396    0.0624   -5.7869  1    0.0000   -5.0000
397    0.0655   -5.7934  1    0.0000   -5.0000
398    0.0595   -5.7936  1    0.0000   -5.0000
399    0.0668   -5.7991  1    0.0000   -5.0000
400    0.0645   -5.7943  1    0.0000   -5.0000
401    0.0575   -5.7750  1    0.0000   -5.0000
402    0.0619   -5.8111  1    0.0000   -5.0000
403    0.0693   -5.7945  1    0.0000   -5.0000
404    0.0626   -5.7698  1    0.0000   -5.0000
405    0.0641   -5.7782  1    0.0000   -5.0000
406    0.0644   -5.7646  1    0.0000   -5.0000
407    0.0872   -5.7826  1    0.0000   -5.0000
408    0.0848   -5.7881  1    0.0000   -5.0000
409    0.0813   -5.7815  1    0.0000   -5.0000
410    0.0850   -5.7709  1    0.0000   -5.0000
411    0.0858   -5.7783  1    0.0000   -5.0000
412    0.0870   -5.7772  1    0.0000   -5.0000
413    0.0897   -5.7701  1    0.0000   -5.0000
414    0.0856   -5.7616  1    0.0000   -5.0000
415    0.0911   -5.7950  1    0.0000   -5.0000
416    0.0995   -5.7281  1    0.0000   -5.0000
417    0.0721   -5.5086  1    0.0000   -5.0000
418    0.0545   -5.2399  1    0.0000   -5.0000
419    0.0529   -5.0364  1    0.0000   -5.0000
420    0.0742   -5.0173  1    0.0000   -5.0000
421    0.1145   -5.0659  1    0.0000   -5.0000
422    0.1500   -5.1278  1    0.0000   -5.0000
423    0.1484   -5.1787  1    0.0000   -5.0000
424    0.1543   -5.1943  1    0.0000   -5.0000
425    0.1490   -5.1817  1    0.0000   -5.0000
426    0.1234   -5.2003  1    0.0000   -5.0000
427    0.1256   -5.1931  1    0.0000   -5.0000
428    0.1319   -5.1796  1    0.0000   -5.0000
429    0.1511   -5.1771  1    0.0000   -5.0000
430    0.1421   -5.1720  1    0.0000   -5.0000
431    0.1417   -5.1646  1    0.0000   -5.0000
432    0.1471   -5.1588  1    0.0000   -5.0000
433    0.1380   -5.1354  1    0.0000   -5.0000
434    0.1178   -5.1170  1    0.0000   -5.0000
435    0.1021   -5.1383  1    0.0000   -5.0000
436    0.1151   -5.1300  1    0.0000   -5.0000
437    0.1061   -5.1320  1    0.0000   -5.0000
438    0.0898   -5.1324  1    0.0000   -5.0000
439    0.0923   -5.1408  1    0.0000   -5.0000
440    0.0865   -5.1336  1    0.0000   -5.0000
441    0.0672   -5.1345  1    0.0000   -5.0000
442    0.0746   -5.1375  1    0.0000   -5.0000
443    0.0799   -5.1413  1    0.0000   -5.0000
444    0.0931   -5.1394  1    0.0000   -5.0000
445    0.0933   -5.1345  1    0.0000   -5.0000
446    0.0938   -5.1436  1    0.0000   -5.0000
447    0.1010   -5.1461  1    0.0000   -5.0000
448    0.1066   -5.1357  1    0.0000   -5.0000
449    0.1041   -5.1176  1    0.0000   -5.0000
450    0.0991   -5.1193  1    0.0000   -5.0000
451    0.0989   -5.1368  1    0.0000   -5.0000
452    0.0972   -5.1349  1    0.0000   -5.0000
453    0.0814   -5.1077  1    0.0000   -5.0000
454    0.0855   -5.1130  1    0.0000   -5.0000
455    0.1047   -5.1131  1    0.0000   -5.0000
456    0.0979   -5.1174  1    0.0000   -5.0000
457    0.0899   -5.1210  1    0.0000   -5.0000
458    0.1131   -5.1067  1    0.0000   -5.0000
459    0.1204   -5.0971  1    0.0000   -5.0000
460    0.1300   -5.0929  1    0.0000   -5.0000
461    0.1389   -5.0862  1    0.0000   -5.0000
462    0.1433   -5.0886  1    0.0000   -5.0000
463    0.1632   -5.1097  1    0.0000   -5.0000
464    0.1728   -5.0996  1    0.0000   -5.0000
465    0.1625   -5.0885  1    0.0000   -5.0000
466    0.1715   -5.1168  1    0.0000   -5.0000
467    0.1797   -5.1189  1    0.0000   -5.0000
468    0.1926   -5.1168  1    0.0000   -5.0000
469    0.1945   -5.1238  1    0.0000   -5.0000
470    0.1927   -5.1265  1    0.0000   -5.0000
471    0.1969   -5.1284  1    0.0000   -5.0000
472    0.1983   -5.1365  1    0.0000   -5.0000
473    0.1778   -5.1457  1    0.0000   -5.0000
474    0.1720   -5.1341  1    0.0000   -5.0000
475    0.1647   -5.1241  1    0.0000   -5.0000
476    0.1493   -5.1349  1    0.0000   -5.0000
477    0.1402   -5.1208  1    0.0000   -5.0000
478    0.1359   -5.1144  1    0.0000   -5.0000
479    0.1282   -5.0958  1    0.0000   -5.0000
480    0.1200   -5.0986  1    0.0000   -5.0000
481    0.1260   -5.1042  1    0.0000   -5.0000
482    0.1304   -5.1067  1    0.0000   -5.0000
483    0.1518   -5.1100  1    0.0000   -5.0000
484    0.1745   -5.1057  1    0.0000   -5.0000
485    0.1650   -5.1153  1    0.0000   -5.0000
486    0.1933   -5.1252  1    0.0000   -5.0000
487    0.2091   -5.1214  1    0.0000   -5.0000
488    0.1928   -5.1115  1    0.0000   -5.0000
489    0.1719   -5.1129  1    0.0000   -5.0000
490    0.1657   -5.1135  1    0.0000   -5.0000
491    0.1391   -5.1023  1   -0.0000   -5.0000
492    0.1312   -5.1203  1   -0.0000   -5.0000
493    0.1320   -5.0995  1   -0.0000   -5.0000
494    0.1283   -5.0916  1    0.0000   -5.0000
495    0.1318   -5.1169  1   -0.0000   -5.0000
496    0.1139   -5.1004  1    0.0000   -5.0000
497    0.0980   -5.0865  1   -0.0000   -5.0000
498    0.0884   -5.0984  1    0.0000   -5.0000
499    0.1232   -5.1035  1    0.0000   -4.0000
500    0.1065   -5.0919  1    1.0000    4.0000
501    0.0999   -5.0863  1    2.0000    8.0000
502    0.1095   -5.1075  1    2.0000    9.0000
503    0.1124   -5.1180  1    2.0000    9.0000
504    0.0984   -5.0993  1    2.0000    9.0000
505    0.0825   -5.1192  1    2.0000    9.0000
506    0.0988   -5.1176  1    2.0000    9.0000
507    0.1134   -5.1222  1    2.0000    9.0000
508    0.0996   -5.1206  1    2.0000    9.0000
509    0.0968   -5.1404  1    2.0000    9.0000
510    0.1028   -5.1316  1    2.0000    9.0000
511    0.1038   -5.1201  1    2.0000    9.0000
512    0.1122   -5.1307  1    2.0000    9.0000
513    0.1034   -5.1185  1    2.0000    9.0000
514    0.0805   -5.1191  1    2.0000    9.0000
515    0.0913   -5.1212  1    2.0000    9.0000
516    0.0853   -5.1159  1    2.0000    9.0000
517    0.0719   -5.1158  1    2.0000    9.0000
518    0.0635   -5.1356  1    2.0000    9.0000
519    0.0745   -5.1534  1    2.0000    9.0000
520    0.0705   -5.1416  1    2.0000    9.0000
521    0.0857   -5.1290  1    2.0000    9.0000
522    0.0854   -5.1385  1    2.0000    9.0000
523    0.0680   -5.1361  1    2.0000    9.0000
524    0.0686   -5.1335  1    2.0000    9.0000
525    0.0715   -5.1351  1    2.0000    9.0000
526    0.0654   -5.1199  1    2.0000    9.0000
527    0.0745   -5.1263  1    2.0000    9.0000
528    0.0696   -5.1308  1    2.0000    9.0000
529    0.0793   -5.1213  1    2.0000    9.0000
530    0.0813   -5.1221  1    2.0000    9.0000
531    0.0663   -5.1226  1    2.0000    9.0000
532    0.0737   -5.1211  1    2.0000    9.0000
533    0.0777   -5.1079  1    2.0000    9.0000
534    0.0736   -5.0989  1    2.0000    9.0000
535    0.0614   -5.0856  1    2.0000    9.0000
536    0.0653   -5.0941  1    2.0000    9.0000
537    0.0454   -5.0908  1    2.0000    9.0000
538    0.0426   -5.0929  1    2.0000    9.0000
539    0.0665   -5.0829  1    2.0000    9.0000
540    0.0414   -5.0641  1    2.0000    9.0000
541    0.0437   -5.0664  1    2.0000    9.0000
542    0.0548   -5.0811  1    2.0000    9.0000
543    0.0587   -5.0914  1    2.0000    9.0000
544    0.0501   -5.0759  1    2.0000    9.0000
545    0.0475   -5.0814  1    2.0000    9.0000
546    0.0402   -5.0864  1    2.0000    9.0000
547    0.0201   -5.1015  1    2.0000    9.0000
548    0.0317   -5.0981  1    2.0000    9.0000
549    0.0406   -5.1125  1    2.0000    9.0000
550    0.0540   -5.1477  1    2.0000    9.0000
551    0.0855   -4.9659  1    2.0000    9.0000
