SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
175   -0.3292   -0.9363  1    0.0000    0.0000
176   -0.3210   -0.9204  1    0.0000    0.0000
177   -0.3151   -0.9196  1    0.0000    0.0000
178   -0.3210   -0.9309  1    0.0000    0.0000
179   -0.3267   -0.9583  1    0.0000    0.0000
180   -0.3428   -0.9550  1    0.0000    0.0000
181   -0.3431   -0.9566  1    0.0000    0.0000
182   -0.3291   -0.9632  1    0.0000    0.0000
183   -0.3349   -0.9591  1    0.0000    0.0000
184   -0.3567   -0.9758  1    0.0000    0.0000
185   -0.3617   -0.9590  1    0.0000    0.0000
186   -0.3580   -0.9616  1    0.0000    0.0000
187   -0.3585   -0.9762  1    0.0000    0.0000
188   -0.3789   -0.9660  1    0.0000    0.0000
189   -0.3933   -0.9418  1    0.0000    0.0000
190   -0.3930   -0.9541  1    0.0000    0.0000
191   -0.4028   -0.9564  1    0.0000    0.0000
192   -0.4032   -0.9846  1    0.0000    0.0000
193   -0.3949   -0.9669  1    0.0000    0.0000
194   -0.3972   -0.9650  1    0.0000    0.0000
195   -0.3937   -0.9771  1    0.0000    0.0000
196   -0.3960   -0.9544  1    0.0000    0.0000
197   -0.4048   -0.9502  1    0.0000    0.0000
198   -0.4081   -0.9406  1    0.0000    0.0000
199   -0.4237   -0.9293  1    0.0000    0.0000
200   -0.4282   -0.9446  1    0.0000    0.0000
201   -0.4183   -0.9284  1    0.0000    0.0000
202   -0.4329   -0.9403  1    0.0000    0.0000
203   -0.4355   -0.9446  1    0.0000    0.0000
204   -0.4266   -0.9475  1    0.0000    0.0000
205   -0.4227   -0.9503  1    0.0000    0.0000
206   -0.4026   -0.9339  1    0.0000    0.0000
207   -0.4102   -0.9387  1    0.0000    0.0000
208   -0.4167   -0.9388  1    0.0000    0.0000
209   -0.4155   -0.9451  1    0.0000    0.0000
210   -0.4095   -0.9443  1    0.0000    0.0000
211   -0.3806   -0.9472  1    0.0000    0.0000
212   -0.3807   -0.9296  1    0.0000    0.0000
213   -0.3760   -0.9549  1    0.0000    0.0000
214   -0.3699   -0.9615  1    0.0000    0.0000
215   -0.3779   -0.9460  1    0.0000    0.0000
216   -0.3754   -0.9686  1    0.0000    0.0000
217   -0.3772   -0.9683  1    0.0000    0.0000
218   -0.3881   -0.9646  1    0.0000    0.0000
219   -0.3800   -0.9512  1    0.0000    0.0000
220   -0.3852   -0.9723  1    0.0000    0.0000
221   -0.3769   -0.9721  1    0.0000    0.0000
222   -0.3829   -0.9886  1    0.0000    0.0000
223   -0.3836   -1.0041  1    0.0000    0.0000
224   -0.3692   -1.0213  1    0.0000    0.0000
225   -0.3589   -1.0192  1    0.0000    0.0000
226   -0.3777   -1.0242  1    0.0000    0.0000
227   -0.3892   -1.0229  1    0.0000    0.0000
228   -0.3846   -1.0365  1    0.0000    0.0000
229   -0.3784   -1.0265  1    0.0000    0.0000
230   -0.3841   -1.0362  1    0.0000    0.0000
231   -0.3843   -1.0490  1    0.0000    0.0000
232   -0.3857   -1.0500  1    0.0000    0.0000
233   -0.3928   -1.0723  1    0.0000    0.0000
234   -0.4117   -1.0748  1    0.0000    0.0000
235   -0.4086   -1.0627  1    0.0000    0.0000
236   -0.3824   -1.0806  1    0.0000    0.0000
237   -0.3799   -1.0835  1    0.0000    0.0000
238   -0.3795   -1.0859  1    0.0000    0.0000
239   -0.3766   -1.0936  1    0.0000    0.0000
240   -0.3695   -1.0978  1    0.0000    0.0000
241   -0.3463   -1.1043  1    0.0000    0.0000
242   -0.3532   -1.0991  1    0.0000    0.0000
243   -0.3564   -1.1209  1    0.0000    0.0000
244   -0.3316   -1.1062  1   -0.0000   -0.0000
245   -0.3202   -1.1025  1    0.0000    0.0000
246   -0.3275   -1.0758  1   -0.0000   -0.0000
247   -0.3405   -1.0971  1    0.0000    0.0000
248   -0.3384   -1.1186  1   -0.0000   -0.0000
249   -0.3390   -1.1154  1   -0.0000   -0.0000
250   -0.3381   -1.1065  1   -2.0000   -4.0000
251   -0.3248   -1.0917  1   -4.0000   -6.0000
252   -0.3275   -1.0892  1   -4.0000   -6.0000
253   -0.3307   -1.0919  1   -4.0000   -6.0000
254   -0.3216   -1.0858  1   -4.0000   -6.0000
255   -0.3243   -1.0968  1   -4.0000   -6.0000
256   -0.3392   -1.0806  1   -4.0000   -6.0000
257   -0.3353   -1.0712  1   -4.0000   -6.0000
258   -0.3228   -1.0998  1   -4.0000   -6.0000
259   -0.3240   -1.1087  1   -4.0000   -6.0000
260   -0.3311   -1.1077  1   -4.0000   -6.0000
261   -0.3438   -1.1234  1   -4.0000   -6.0000
262   -0.3417   -1.1195  1   -4.0000   -6.0000
263   -0.3436   -1.1123  1   -4.0000   -6.0000
264   -0.3419   -1.1267  1   -4.0000   -6.0000
265   -0.3434   -1.1339  1   -4.0000   -6.0000
266   -0.3468   -1.1332  1   -4.0000   -6.0000
267   -0.3610   -1.1474  1   -4.0000   -6.0000
268   -0.3780   -1.1375  1   -4.0000   -6.0000
269   -0.3785   -1.1020  1   -4.0000   -6.0000
270   -0.3712   -1.1280  1   -4.0000   -6.0000
271   -0.3687   -1.1563  1   -4.0000   -6.0000
272   -0.3821   -1.1616  1   -4.0000   -6.0000
273   -0.3905   -1.1552  1   -4.0000   -6.0000
274   -0.4090   -1.1348  1   -4.0000   -6.0000
275   -0.4074   -1.1367  1   -4.0000   -6.0000
276   -0.3999   -1.1337  1   -4.0000   -6.0000
277   -0.3957   -1.1293  1   -4.0000   -6.0000
278   -0.3911   -1.1663  1   -4.0000   -6.0000
279   -0.3917   -1.1489  1   -4.0000   -6.0000
280   -0.3848   -1.1207  1   -4.0000   -6.0000
281   -0.3787   -1.0996  1   -4.0000   -6.0000
282   -0.3709   -1.0733  1   -4.0000   -6.0000
283   -0.3754   -1.0355  1   -4.0000   -6.0000
284   -0.3791   -1.0291  1   -4.0000   -6.0000
285   -0.3843   -1.0397  1   -4.0000   -6.0000
286   -0.3971   -1.0408  1   -4.0000   -6.0000
287   -0.3948   -1.0878  1   -4.0000   -6.0000
288   -0.3914   -1.1093  1   -4.0000   -6.0000
289   -0.3902   -1.1503  1   -4.0000   -6.0000
290   -0.3952   -1.1542  1   -4.0000   -6.0000
291   -0.4025   -1.1463  1   -4.0000   -6.0000
292   -0.3898   -1.1663  1   -4.0000   -6.0000
293   -0.4011   -1.1898  1   -4.0000   -6.0000
294   -0.4086   -1.1871  1   -4.0000   -6.0000
295   -0.3989   -1.1683  1   -4.0000   -6.0000
296   -0.4028   -1.1560  1   -4.0000   -6.0000
297   -0.4028   -1.1772  1   -4.0000   -6.0000
298   -0.4035   -1.1791  1   -4.0000   -6.0000
299   -0.4034   -1.1733  1   -4.0000   -6.0000
300   -0.4097   -1.1919  1   -4.0000   -6.0000
301   -0.3851   -1.2061  1   -4.0000   -6.0000
302   -0.3852   -1.2185  1   -4.0000   -6.0000
303   -0.4702   -1.3455  1   -4.0000   -6.0000
304   -1.1269   -1.6550  1   -4.0000   -6.0000
305   -2.3343   -2.3559  1   -4.0000   -6.0000
306   -3.4468   -3.3039  1   -4.0000   -6.0000
307   -4.2628   -4.2535  1   -4.0000   -6.0000
308   -4.8326   -5.0696  1   -4.0000   -6.0000
309   -5.1739   -5.6731  1   -4.0000   -6.0000
310   -5.1863   -6.0145  1   -4.0000   -6.0000
311   -5.0288   -6.1051  1   -4.0000   -6.0000
312   -4.8999   -6.0101  1   -4.0000   -6.0000
313   -4.8736   -5.9704  1   -4.0000   -6.0000
314   -4.9066   -5.9855  1   -4.0000   -6.0000
315   -4.9616   -6.0473  1   -4.0000   -6.0000
316   -5.0204   -6.1478  1   -4.0000   -6.0000
317   -5.0406   -6.2136  1   -4.0000   -6.0000
318   -5.0187   -6.2286  1   -4.0000   -6.0000
319   -4.9967   -6.2711  1   -4.0000   -6.0000
320   -5.0036   -6.2412  1   -4.0000   -6.0000
321   -5.0092   -6.2268  1   -4.0000   -6.0000
322   -5.0048   -6.2307  1   -4.0000   -6.0000
323   -5.0073   -6.2250  1   -4.0000   -6.0000
324   -5.0078   -6.2195  1   -4.0000   -6.0000
325   -5.0145   -6.2172  1   -4.0000   -6.0000
326   -5.0016   -6.2007  1   -4.0000   -6.0000
327   -4.9939   -6.1958  1   -4.0000   -6.0000
328   -4.9843   -6.2139  1   -4.0000   -6.0000
329   -4.9746   -6.2252  1   -4.0000   -6.0000
330   -4.9720   -6.2105  1   -4.0000   -6.0000
331   -4.9554   -6.2073  1   -4.0000   -6.0000
332   -4.9573   -6.2142  1   -4.0000   -6.0000
333   -4.9668   -6.2219  1   -4.0000   -6.0000
334   -4.9647   -6.2423  1   -4.0000   -6.0000
335   -4.9697   -6.2511  1   -4.0000   -6.0000
336   -4.9651   -6.2646  1   -4.0000   -6.0000
337   -4.9455   -6.2533  1   -4.0000   -6.0000
338   -4.9497   -6.2700  1   -4.0000   -6.0000
339   -4.9434   -6.2617  1   -4.0000   -6.0000
340   -4.9339   -6.2708  1   -4.0000   -6.0000
341   -4.9457   -6.2850  1   -4.0000   -6.0000
342   -4.9396   -6.2772  1   -4.0000   -6.0000
343   -4.9203   -6.2842  1   -4.0000   -6.0000
344   -4.9166   -6.2789  1   -4.0000   -6.0000
345   -4.9082   -6.2948  1   -4.0000   -6.0000
346   -4.9145   -6.2910  1   -4.0000   -6.0000
347   -4.9213   -6.3248  1   -4.0000   -6.0000
348   -4.9251   -6.3220  1   -4.0000   -6.0000
349   -4.9281   -6.3192  1   -4.0000   -6.0000
350   -4.9279   -6.3305  1   -4.0000   -6.0000
351   -4.9232   -6.3451  1   -4.0000   -6.0000
352   -4.9335   -6.3581  1   -4.0000   -6.0000
353   -4.9340   -6.3720  1   -4.0000   -6.0000
354   -4.9479   -6.3687  1   -4.0000   -6.0000
355   -4.9433   -6.3749  1   -4.0000   -6.0000
356   -4.9511   -6.4000  1   -4.0000   -6.0000
357   -4.9658   -6.4174  1   -4.0000   -6.0000
358   -4.9772   -6.4054  1   -4.0000   -6.0000
359   -4.9783   -6.4036  1   -4.0000   -6.0000
360   -4.9664   -6.4078  1   -4.0000   -6.0000
361   -4.9734   -6.4419  1   -4.0000   -6.0000
362   -4.9679   -6.4707  1   -4.0000   -6.0000
363   -4.9538   -6.4447  1   -4.0000   -6.0000
364   -4.9466   -6.4367  1   -4.0000   -6.0000
365   -4.9624   -6.4396  1   -4.0000   -6.0000
366   -4.9668   -6.4639  1   -4.0000   -6.0000
367   -4.9519   -6.4372  1   -4.0000   -6.0000
368   -4.9593   -6.4278  1   -4.0000   -6.0000
369   -4.9627   -6.4398  1   -4.0000   -6.0000
370   -4.9671   -6.4296  1   -4.0000   -6.0000
371   -4.9719   -6.4053  1   -4.0000   -6.0000
372   -4.9724   -6.4125  1   -4.0000   -6.0000
373   -4.9693   -6.4330  1   -4.0000   -6.0000
374   -4.9682   -6.4382  1   -4.0000   -6.0000
375   -4.9841   -6.4459  1   -4.0000   -6.0000
376   -4.9767   -6.4291  1   -4.0000   -6.0000
377   -4.9688   -6.4023  1   -4.0000   -6.0000
378   -4.9948   -6.3831  1   -4.0000   -6.0000
379   -4.9967   -6.3855  1   -4.0000   -6.0000
380   -4.9680   -6.3778  1   -4.0000   -6.0000
381   -4.8282   -6.3804  1   -4.0000   -6.0000
382   -4.6589   -6.2610  1   -4.0000   -6.0000
383   -4.5956   -6.1424  1   -4.0000   -6.0000
384   -4.5970   -6.2187  1   -4.0000   -6.0000
385   -4.5842   -6.2718  1   -4.0000   -6.0000
386   -4.5456   -6.3033  1   -4.0000   -6.0000
387   -4.5380   -6.3419  1   -4.0000   -6.0000
388   -4.5472   -6.3008  1   -4.0000   -6.0000
389   -4.5450   -6.3067  1   -4.0000   -6.0000
390   -4.5540   -6.3013  1   -4.0000   -6.0000
391   -4.5306   -6.2980  1   -4.0000   -6.0000
392   -4.5187   -6.2734  1   -4.0000   -6.0000
393   -4.5301   -6.2935  1   -4.0000   -6.0000
394   -4.5321   -6.2785  1   -4.0000   -6.0000
395   -4.5383   -6.3060  1   -4.0000   -6.0000
396   -4.5362   -6.3126  1   -4.0000   -6.0000
397   -4.5405   -6.3009  1   -4.0000   -6.0000
398   -4.5380   -6.3021  1   -4.0000   -6.0000
399   -4.5412   -6.2819  1   -4.0000   -6.0000
400   -4.5386   -6.2830  1   -4.0000   -6.0000
401   -4.5434   -6.2530  1   -4.0000   -6.0000
402   -4.5424   -6.2500  1   -4.0000   -6.0000
403   -4.5529   -6.2783  1   -4.0000   -6.0000
404   -4.5541   -6.2680  1   -4.0000   -6.0000
405   -4.5698   -6.2514  1   -4.0000   -6.0000
406   -4.5760   -6.2289  1   -4.0000   -6.0000
407   -4.5734   -6.2339  1   -4.0000   -6.0000
408   -4.5840   -6.2280  1   -4.0000   -6.0000
409   -4.5644   -6.2110  1   -4.0000   -6.0000
410   -4.5638   -6.2282  1   -4.0000   -6.0000
411   -4.5716   -6.2013  1   -4.0000   -6.0000
412   -4.5614   -6.1981  1   -4.0000   -6.0000
413   -4.5558   -6.2195  1   -4.0000   -6.0000
414   -4.5644   -6.1878  1   -4.0000   -6.0000
415   -4.5568   -6.1940  1   -4.0000   -6.0000
416   -4.5219   -6.2036  1   -4.0000   -6.0000
417   -4.5343   -6.2103  1   -4.0000   -6.0000
418   -4.5400   -6.1968  1   -4.0000   -6.0000
419   -4.5341   -6.2135  1   -4.0000   -6.0000
420   -4.5477   -6.2114  1   -4.0000   -6.0000
421   -4.5464   -6.2251  1   -4.0000   -6.0000
422   -4.5585   -6.2332  1   -4.0000   -6.0000
423   -4.5390   -6.2233  1   -4.0000   -6.0000
424   -4.5519   -6.2479  1   -4.0000   -6.0000
425   -4.5618   -6.2385  1   -4.0000   -6.0000
426   -4.5531   -6.2286  1   -4.0000   -6.0000
427   -4.5562   -6.2636  1   -4.0000   -6.0000
428   -4.5598   -6.2480  1   -4.0000   -6.0000
429   -4.5470   -6.2472  1   -4.0000   -6.0000
430   -4.5425   -6.2560  1   -4.0000   -6.0000
431   -4.5389   -6.2487  1   -4.0000   -6.0000
432   -4.5191   -6.2760  1   -4.0000   -6.0000
433   -4.4984   -6.2664  1   -4.0000   -6.0000
434   -4.5029   -6.2385  1   -4.0000   -6.0000
435   -4.5090   -6.2374  1   -4.0000   -6.0000
436   -4.5079   -6.2365  1   -4.0000   -6.0000
437   -4.5046   -6.2272  1   -4.0000   -6.0000
438   -4.5072   -6.2236  1   -4.0000   -6.0000
439   -4.5060   -6.2229  1   -4.0000   -6.0000
440   -4.5192   -6.2398  1   -4.0000   -6.0000
441   -4.5001   -6.2855  1   -4.0000   -6.0000
442   -4.5058   -6.2770  1   -4.0000   -6.0000
443   -4.5392   -6.2880  1   -4.0000   -6.0000
444   -4.5368   -6.2876  1   -4.0000   -6.0000
445   -4.5465   -6.2805  1   -4.0000   -6.0000
446   -4.5765   -6.2634  1   -4.0000   -6.0000
447   -4.5761   -6.2858  1   -4.0000   -6.0000
448   -4.5687   -6.3041  1   -4.0000   -6.0000
449   -4.5577   -6.2928  1   -4.0000   -6.0000
450   -4.5521   -6.2580  1   -4.0000   -6.0000
451   -4.5400   -6.2622  1   -4.0000   -6.0000
452   -4.5331   -6.2476  1   -4.0000   -6.0000
453   -4.5266   -6.2404  1   -4.0000   -6.0000
454   -4.5200   -6.2544  1   -4.0000   -6.0000
455   -4.5253   -6.2496  1   -4.0000   -6.0000
456   -4.5197   -6.2603  1   -4.0000   -6.0000
457   -4.5166   -6.2777  1   -4.0000   -6.0000
458   -4.5169   -6.3045  1   -4.0000   -6.0000
459   -4.5199   -6.3076  1   -4.0000   -6.0000
460   -4.5278   -6.3267  1   -4.0000   -6.0000
461   -4.5388   -6.3293  1   -4.0000   -6.0000
462   -4.5424   -6.3251  1   -4.0000   -6.0000
463   -4.5219   -6.3230  1   -4.0000   -6.0000
464   -4.5287   -6.3141  1   -4.0000   -6.0000
465   -4.5385   -6.3222  1   -4.0000   -6.0000
466   -4.5438   -6.3209  1   -4.0000   -6.0000
467   -4.5369   -6.3137  1   -4.0000   -6.0000
468   -4.5294   -6.3156  1   -4.0000   -6.0000
469   -4.5358   -6.3223  1   -4.0000   -6.0000
470   -4.5320   -6.3298  1   -4.0000   -6.0000
471   -4.5365   -6.3046  1   -4.0000   -6.0000
472   -4.5361   -6.3143  1   -4.0000   -6.0000
473   -4.5512   -6.3060  1   -4.0000   -6.0000
474   -4.5550   -6.2977  1   -4.0000   -6.0000
475   -4.5374   -6.2989  1   -4.0000   -6.0000
476   -4.5242   -6.3107  1   -4.0000   -6.0000
477   -4.5069   -6.3061  1   -4.0000   -6.0000
478   -4.5145   -6.2853  1   -4.0000   -6.0000
479   -4.4991   -6.3014  1   -4.0000   -6.0000
480   -4.4733   -6.2971  1   -4.0000   -6.0000
481   -4.4783   -6.2811  1   -4.0000   -6.0000
482   -4.4652   -6.2624  1   -4.0000   -6.0000
483   -4.4633   -6.2687  1   -4.0000   -6.0000
484   -4.4645   -6.2760  1   -4.0000   -6.0000
485   -4.4551   -6.2854  1   -4.0000   -6.0000
486   -4.4611   -6.2835  1   -4.0000   -6.0000
487   -4.4510   -6.2942  1   -4.0000   -6.0000
488   -4.4649   -6.2800  1   -4.0000   -6.0000
489   -4.4588   -6.2719  1   -4.0000   -6.0000
490   -4.4577   -6.2795  1   -4.0000   -6.0000
491   -4.4541   -6.2748  1   -4.0000   -6.0000
492   -4.4417   -6.2786  1   -4.0000   -6.0000
493   -4.4436   -6.2754  1   -4.0000   -6.0000
494   -4.4396   -6.2601  1   -4.0000   -6.0000
495   -4.4439   -6.2584  1   -4.0000   -6.0000
496   -4.4413   -6.2761  1   -4.0000   -6.0000
497   -4.4558   -6.2937  1   -4.0000   -6.0000
498   -4.4629   -6.2941  1   -4.0000   -6.0000
499   -4.4661   -6.2998  1   -4.0000   -6.0000
500   -4.4817   -6.3165  1   -6.0000   -0.0000
501   -4.4818   -6.2940  1   -8.0000    3.0000
502   -4.4907   -6.2811  1   -8.0000    3.0000
503   -4.4969   -6.2808  1   -8.0000    3.0000
504   -4.5006   -6.3031  1   -8.0000    3.0000
505   -4.4883   -6.3042  1   -8.0000    3.0000
506   -4.4796   -6.2964  1   -8.0000    3.0000
507   -4.4467   -6.2763  1   -8.0000    3.0000
508   -4.4330   -6.2951  1   -8.0000    3.0000
509   -4.4224   -6.3028  1   -8.0000    3.0000
510   -4.4186   -6.3154  1   -8.0000    3.0000
511   -4.4155   -6.3268  1   -8.0000    3.0000
512   -4.3994   -6.3268  1   -8.0000    3.0000
513   -4.3988   -6.3401  1   -8.0000    3.0000
514   -4.4161   -6.3432  1   -8.0000    3.0000
515   -4.4145   -6.3740  1   -8.0000    3.0000
516   -4.4244   -6.3899  1   -8.0000    3.0000
