SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
69   -0.5960   -3.4066  1    0.0000    0.0000
70   -0.3804   -3.3696  1    0.0000    0.0000
71   -0.1956   -3.5151  1    0.0000    0.0000
72   -0.1958   -3.5470  1    0.0000    0.0000
73   -0.3231   -3.3333  1    0.0000    0.0000
74   -0.4531   -3.1176  1    0.0000    0.0000
75   -0.4971   -3.1115  1    0.0000    0.0000
76   -0.4581   -3.2371  1    0.0000    0.0000
77   -0.3960   -3.3775  1    0.0000    0.0000
78   -0.3404   -3.4183  1    0.0000    0.0000
79   -0.3392   -3.4756  1    0.0000    0.0000
80   -0.3564   -3.4866  1    0.0000    0.0000
81   -0.3573   -3.4517  1    0.0000    0.0000
82   -0.3160   -3.4197  1    0.0000    0.0000
83   -0.3296   -3.4196  1    0.0000    0.0000
84   -0.3384   -3.3843  1    0.0000    0.0000
85   -0.3509   -3.3805  1    0.0000    0.0000
86   -0.3539   -3.3786  1    0.0000    0.0000
87   -0.3589   -3.3428  1    0.0000    0.0000
88   -0.3641   -3.2953  1    0.0000    0.0000
89   -0.3841   -3.3080  1    0.0000    0.0000
90   -0.4173   -3.3303  1    0.0000    0.0000
91   -0.4410   -3.3194  1    0.0000    0.0000
92   -0.4582   -3.2850  1    0.0000    0.0000
93   -0.4739   -3.2703  1    0.0000    0.0000
94   -0.4723   -3.2381  1    0.0000    0.0000
95   -0.4578   -3.2073  1    0.0000    0.0000
96   -0.4574   -3.1832  1    0.0000    0.0000
97   -0.4641   -3.1546  1    0.0000    0.0000
98   -0.4474   -3.1667  1    0.0000    0.0000
99   -0.4546   -3.1663  1    0.0000    0.0000
100   -0.4483   -3.1484  1    0.0000    0.0000
101   -0.3834   -2.8531  1    0.0000    0.0000
102   -0.3345   -2.0575  1    0.0000    0.0000
103   -0.2784   -1.2776  1    0.0000    0.0000
104   -0.1552   -0.9564  1    0.0000    0.0000
105    0.0078   -0.9485  1    0.0000    0.0000
106    0.0533   -1.0726  1    0.0000    0.0000
107    0.0124   -1.2132  1    0.0000    0.0000
108   -0.0522   -1.2477  1    0.0000    0.0000
109   -0.0493   -1.2559  1    0.0000    0.0000
110   -0.0600   -1.2001  1    0.0000    0.0000
111   -0.0646   -1.1241  1    0.0000    0.0000
112   -0.0736   -1.1120  1    0.0000    0.0000
113   -0.0512   -1.0948  1    0.0000    0.0000
114   -0.0339   -1.0878  1    0.0000    0.0000
115   -0.0393   -1.0456  1    0.0000    0.0000
116   -0.0398   -1.0484  1    0.0000    0.0000
117   -0.0395   -1.0754  1    0.0000    0.0000
118   -0.0751   -1.0662  1    0.0000    0.0000
119   -0.0797   -1.0655  1    0.0000    0.0000
120   -0.0795   -1.0527  1    0.0000    0.0000
121   -0.0846   -1.0258  1    0.0000    0.0000
122   -0.0740   -1.0178  1    0.0000    0.0000
123   -0.0716   -1.0026  1    0.0000    0.0000
124   -0.0675   -0.9790  1    0.0000    0.0000
125   -0.0707   -0.9607  1    0.0000    0.0000
126   -0.0799   -0.9680  1    0.0000    0.0000
127   -0.0474   -0.9277  1    0.0000    0.0000
128   -0.0349   -0.9209  1    0.0000    0.0000
129   -0.0617   -0.9122  1    0.0000    0.0000
130   -0.0579   -0.8719  1    0.0000    0.0000
131   -0.0694   -0.8796  1    0.0000    0.0000
132   -0.0392   -0.8749  1    0.0000    0.0000
133   -0.0222   -0.8709  1    0.0000    0.0000
134   -0.0320   -0.8180  1    0.0000    0.0000
135   -0.0365   -0.8093  1    0.0000    0.0000
136   -0.0476   -0.8242  1    0.0000    0.0000
137   -0.0491   -0.8288  1    0.0000    0.0000
138   -0.0496   -0.8103  1    0.0000    0.0000
139   -0.0358   -0.7795  1    0.0000    0.0000
140   -0.0406   -0.8018  1    0.0000    0.0000
141   -0.0410   -0.8019  1    0.0000    0.0000
142   -0.0327   -0.7701  1    0.0000    0.0000
143   -0.0500   -0.7834  1    0.0000    0.0000
144   -0.0489   -0.7648  1    0.0000    0.0000
145   -0.0415   -0.7624  1    0.0000    0.0000
146   -0.0451   -0.7596  1    0.0000    0.0000
147   -0.0488   -0.7646  1    0.0000    0.0000
148   -0.0585   -0.7544  1    0.0000    0.0000
149   -0.0326   -0.7391  1    0.0000    0.0000
150   -0.0244   -0.7509  1    0.0000    0.0000
151   -0.0205   -0.7277  1    0.0000    0.0000
152   -0.0265   -0.7242  1    0.0000    0.0000
153   -0.0242   -0.7180  1    0.0000    0.0000
154   -0.0209   -0.7065  1    0.0000    0.0000
155   -0.0302   -0.6924  1    0.0000    0.0000
156   -0.0251   -0.6978  1    0.0000    0.0000
157   -0.0159   -0.6717  1    0.0000    0.0000
158   -0.0180   -0.6676  1    0.0000    0.0000
159   -0.0208   -0.6731  1    0.0000    0.0000
160   -0.0195   -0.6560  1    0.0000    0.0000
161   -0.0405   -0.6302  1    0.0000    0.0000
162   -0.0427   -0.6375  1    0.0000    0.0000
163   -0.0217   -0.6450  1    0.0000    0.0000
164   -0.0301   -0.6475  1    0.0000    0.0000
165   -0.0416   -0.6417  1    0.0000    0.0000
166   -0.0322   -0.6311  1    0.0000    0.0000
167   -0.0077   -0.6421  1    0.0000    0.0000
168    0.0002   -0.6265  1    0.0000    0.0000
169    0.0020   -0.6148  1    0.0000    0.0000
170    0.0119   -0.6517  1    0.0000    0.0000
171   -0.0070   -0.6473  1    0.0000    0.0000
172   -0.0449   -0.6379  1    0.0000    0.0000
173   -0.0379   -0.6447  1    0.0000    0.0000
174   -0.0118   -0.6382  1    0.0000    0.0000
175   -0.0060   -0.6298  1    0.0000    0.0000
176   -0.0181   -0.6397  1    0.0000    0.0000
177   -0.0329   -0.6430  1    0.0000    0.0000
178   -0.0344   -0.6236  1    0.0000    0.0000
179   -0.0468   -0.6468  1    0.0000    0.0000
180   -0.0261   -0.6439  1    0.0000    0.0000
181   -0.0333   -0.6288  1    0.0000    0.0000
182   -0.0362   -0.6368  1    0.0000    0.0000
183   -0.0354   -0.6498  1    0.0000    0.0000
184   -0.0393   -0.6653  1    0.0000    0.0000
185   -0.0453   -0.6788  1    0.0000    0.0000
186   -0.0465   -0.6897  1    0.0000    0.0000
187   -0.0468   -0.6720  1    0.0000    0.0000
188   -0.0415   -0.6814  1    0.0000    0.0000
189   -0.0504   -0.6902  1    0.0000    0.0000
190   -0.0491   -0.6736  1    0.0000    0.0000
191   -0.0375   -0.7068  1    0.0000    0.0000
192   -0.0243   -0.7069  1    0.0000    0.0000
193   -0.0188   -0.7043  1    0.0000    0.0000
194    0.0077   -0.6737  1    0.0000    0.0000
195    0.0062   -0.6807  1    0.0000    0.0000
196   -0.0051   -0.6965  1    0.0000    0.0000
197    0.0050   -0.6889  1    0.0000    0.0000
198   -0.0097   -0.7178  1    0.0000    0.0000
199   -0.0187   -0.7173  1    0.0000    0.0000
200   -0.0299   -0.7121  1    0.0000    0.0000
201   -0.0314   -0.7129  1    0.0000    0.0000
202   -0.0383   -0.6921  1    0.0000    0.0000
203   -0.0406   -0.7091  1    0.0000    0.0000
204   -0.0601   -0.7123  1    0.0000    0.0000
205   -0.0571   -0.7107  1    0.0000    0.0000
206   -0.0385   -0.7152  1    0.0000    0.0000
207   -0.0348   -0.7305  1    0.0000    0.0000
208   -0.0196   -0.7378  1    0.0000    0.0000
209   -0.0046   -0.7253  1    0.0000    0.0000
210   -0.0064   -0.7345  1    0.0000    0.0000
211   -0.0002   -0.7453  1    0.0000    0.0000
212    0.0097   -0.7267  1    0.0000    0.0000
213    0.0143   -0.7317  1    0.0000    0.0000
214    0.0206   -0.7491  1    0.0000    0.0000
215    0.0287   -0.7442  1    0.0000    0.0000
216    0.0146   -0.7363  1    0.0000    0.0000
217    0.0126   -0.7324  1    0.0000    0.0000
218    0.0212   -0.7602  1    0.0000    0.0000
219    0.0086   -0.7521  1    0.0000    0.0000
220    0.0003   -0.7568  1    0.0000    0.0000
221    0.0067   -0.7728  1    0.0000    0.0000
222   -0.0051   -0.7832  1    0.0000    0.0000
223   -0.0056   -0.7817  1    0.0000    0.0000
224   -0.0066   -0.7585  1    0.0000    0.0000
225   -0.0132   -0.7657  1    0.0000    0.0000
226   -0.0169   -0.7815  1    0.0000    0.0000
227   -0.0102   -0.8103  1    0.0000    0.0000
228   -0.0102   -0.8038  1    0.0000    0.0000
229   -0.0121   -0.7813  1    0.0000    0.0000
230   -0.0234   -0.8049  1    0.0000    0.0000
231   -0.0051   -0.8135  1    0.0000    0.0000
232   -0.0061   -0.8035  1    0.0000    0.0000
233   -0.0241   -0.7956  1    0.0000    0.0000
234    0.0033   -0.7860  1    0.0000    0.0000
235    0.0122   -0.7920  1    0.0000    0.0000
236    0.0045   -0.7877  1    0.0000    0.0000
237    0.0130   -0.7934  1    0.0000    0.0000
238    0.0130   -0.7962  1    0.0000    0.0000
239    0.0210   -0.7817  1    0.0000    0.0000
240    0.0413   -0.7970  1    0.0000    0.0000
241    0.0414   -0.8177  1   -0.0000   -0.0000
242    0.0449   -0.8403  1   -0.0000   -0.0000
243    0.0223   -0.8181  1   -0.0000   -0.0000
244    0.0254   -0.7922  1    0.0000    0.0000
245    0.0318   -0.8029  1   -0.0000   -0.0000
246    0.0395   -0.8043  1    0.0000    0.0000
247    0.0322   -0.7939  1   -0.0000   -0.0000
248    0.0179   -0.8028  1    0.0000    0.0000
249    0.0275   -0.8303  1    0.0000    0.0000
250    0.0055   -0.8266  1    2.0000    4.0000
251   -0.0089   -0.8257  1    4.0000    7.0000
252    0.0115   -0.8350  1    4.0000    7.0000
253   -0.0069   -0.8434  1    4.0000    7.0000
254    0.0028   -0.8492  1    4.0000    7.0000
255    0.0123   -0.8479  1    4.0000    7.0000
256    0.0231   -0.8371  1    4.0000    7.0000
257   -0.0079   -0.8401  1    4.0000    7.0000
258   -0.0191   -0.8592  1    4.0000    7.0000
259   -0.0039   -0.8389  1    4.0000    7.0000
260   -0.0076   -0.8390  1    4.0000    7.0000
261   -0.0318   -0.8405  1    4.0000    7.0000
262   -0.0591   -0.8478  1    4.0000    7.0000
263   -0.0527   -0.8333  1    4.0000    7.0000
264   -0.0517   -0.8145  1    4.0000    7.0000
265   -0.0612   -0.8110  1    4.0000    7.0000
266   -0.0700   -0.8367  1    4.0000    7.0000
267   -0.0942   -0.8351  1    4.0000    7.0000
268   -0.0697   -0.8077  1    4.0000    7.0000
269   -0.0537   -0.8165  1    4.0000    7.0000
270   -0.0581   -0.8104  1    4.0000    7.0000
271   -0.0653   -0.8181  1    4.0000    7.0000
272   -0.0920   -0.8213  1    4.0000    7.0000
273   -0.0740   -0.8062  1    4.0000    7.0000
274   -0.0593   -0.7888  1    4.0000    7.0000
275   -0.0600   -0.7897  1    4.0000    7.0000
276   -0.0563   -0.7778  1    4.0000    7.0000
277   -0.0774   -0.7612  1    4.0000    7.0000
278   -0.0563   -0.7395  1    4.0000    7.0000
279   -0.0614   -0.7637  1    4.0000    7.0000
280   -0.0602   -0.7567  1    4.0000    7.0000
281   -0.0850   -0.7303  1    4.0000    7.0000
282   -0.0831   -0.7488  1    4.0000    7.0000
283   -0.0664   -0.7546  1    4.0000    7.0000
284   -0.0738   -0.7488  1    4.0000    7.0000
285   -0.0742   -0.7491  1    4.0000    7.0000
286   -0.0980   -0.7603  1    4.0000    7.0000
287   -0.1085   -0.7645  1    4.0000    7.0000
288   -0.0953   -0.7756  1    4.0000    7.0000
289   -0.1103   -0.7653  1    4.0000    7.0000
290   -0.1199   -0.7836  1    4.0000    7.0000
291   -0.1311   -0.7993  1    4.0000    7.0000
292   -0.1400   -0.8150  1    4.0000    7.0000
293   -0.1397   -0.8059  1    4.0000    7.0000
294   -0.1453   -0.7977  1    4.0000    7.0000
295   -0.1457   -0.8174  1    4.0000    7.0000
296   -0.1316   -0.8121  1    4.0000    7.0000
297   -0.1093   -0.8064  1    4.0000    7.0000
298   -0.1216   -0.8018  1    4.0000    7.0000
299   -0.1163   -0.8179  1    4.0000    7.0000
300   -0.1325   -0.8149  1    4.0000    7.0000
301   -0.1384   -0.8126  1    4.0000    7.0000
302   -0.1163   -0.8218  1    4.0000    7.0000
303   -0.1191   -0.8294  1    4.0000    7.0000
304   -0.1102   -0.8171  1    4.0000    7.0000
305   -0.1074   -0.8251  1    4.0000    7.0000
306   -0.0974   -0.8291  1    4.0000    7.0000
307   -0.0962   -0.8478  1    4.0000    7.0000
308    0.1009   -0.3473  1    4.0000    7.0000
309    0.4832    0.8048  1    4.0000    7.0000
310    0.8513    2.2159  1    4.0000    7.0000
311    1.1940    3.4994  1    4.0000    7.0000
312    1.4701    4.3607  1    4.0000    7.0000
313    1.7556    4.9686  1    4.0000    7.0000
314    2.1313    5.5568  1    4.0000    7.0000
315    2.2925    5.9663  1    4.0000    7.0000
316    2.2924    5.9354  1    4.0000    7.0000
317    2.2613    5.6796  1    4.0000    7.0000
318    2.3189    5.5942  1    4.0000    7.0000
319    2.3966    5.6446  1    4.0000    7.0000
320    2.4737    5.8084  1    4.0000    7.0000
321    2.5280    5.8868  1    4.0000    7.0000
322    2.5670    5.8926  1    4.0000    7.0000
323    2.5868    5.8882  1    4.0000    7.0000
324    2.6096    5.8913  1    4.0000    7.0000
325    2.6395    5.8813  1    4.0000    7.0000
326    2.6624    5.8768  1    4.0000    7.0000
327    2.6691    5.8912  1    4.0000    7.0000
328    2.6748    5.8934  1    4.0000    7.0000
329    2.7164    5.8600  1    4.0000    7.0000
330    2.7003    5.8668  1    4.0000    7.0000
331    2.7085    5.8839  1    4.0000    7.0000
332    2.7069    5.8659  1    4.0000    7.0000
333    2.7352    5.8786  1    4.0000    7.0000
334    2.7756    5.8957  1    4.0000    7.0000
335    2.7657    5.9147  1    4.0000    7.0000
336    2.7856    5.9201  1    4.0000    7.0000
337    2.7864    5.9179  1    4.0000    7.0000
338    2.7950    5.9180  1    4.0000    7.0000
339    2.8184    5.9363  1    4.0000    7.0000
340    2.8245    5.9542  1    4.0000    7.0000
341    2.8173    5.9303  1    4.0000    7.0000
342    2.8233    5.9088  1    4.0000    7.0000
343    2.8176    5.9047  1    4.0000    7.0000
344    2.8283    5.8861  1    4.0000    7.0000
345    2.8178    5.8829  1    4.0000    7.0000
346    2.8191    5.8713  1    4.0000    7.0000
347    2.8333    5.8701  1    4.0000    7.0000
348    2.8442    5.8695  1    4.0000    7.0000
349    2.8457    5.8681  1    4.0000    7.0000
350    2.9052    5.8828  1    4.0000    7.0000
351    3.2494    6.0475  1    4.0000    7.0000
352    3.7322    6.2707  1    4.0000    7.0000
353    3.9652    6.3510  1    4.0000    7.0000
354    3.8914    6.3195  1    4.0000    7.0000
355    3.7368    6.2533  1    4.0000    7.0000
356    3.6480    6.2289  1    4.0000    7.0000
357    3.6651    6.2425  1    4.0000    7.0000
358    3.7342    6.2770  1    4.0000    7.0000
359    3.7441    6.2662  1    4.0000    7.0000
360    3.7445    6.2629  1    4.0000    7.0000
361    3.7253    6.2533  1    4.0000    7.0000
362    3.7580    6.2737  1    4.0000    7.0000
363    3.7619    6.3038  1    4.0000    7.0000
364    3.7554    6.3058  1    4.0000    7.0000
365    3.7539    6.3331  1    4.0000    7.0000
366    3.7319    6.3358  1    4.0000    7.0000
367    3.7467    6.3096  1    4.0000    7.0000
368    3.7547    6.3055  1    4.0000    7.0000
369    3.7414    6.3160  1    4.0000    7.0000
370    3.7528    6.3554  1    4.0000    7.0000
371    3.7561    6.3415  1    4.0000    7.0000
372    3.7501    6.3341  1    4.0000    7.0000
373    3.7591    6.3619  1    4.0000    7.0000
374    3.7452    6.3671  1    4.0000    7.0000
375    3.7292    6.3751  1    4.0000    7.0000
376    3.7520    6.3884  1    4.0000    7.0000
377    3.7353    6.3794  1    4.0000    7.0000
378    3.7273    6.3846  1    4.0000    7.0000
379    3.7267    6.4027  1    4.0000    7.0000
380    3.7155    6.3859  1    4.0000    7.0000
381    3.7202    6.3697  1    4.0000    7.0000
382    3.7181    6.3543  1    4.0000    7.0000
383    3.7259    6.3533  1    4.0000    7.0000
384    3.7159    6.3537  1    4.0000    7.0000
385    3.6982    6.3384  1    4.0000    7.0000
386    3.6953    6.3426  1    4.0000    7.0000
387    3.6788    6.3422  1    4.0000    7.0000
388    3.6941    6.3561  1    4.0000    7.0000
389    3.6927    6.3376  1    4.0000    7.0000
390    3.6907    6.3212  1    4.0000    7.0000
391    3.6802    6.3324  1    4.0000    7.0000
392    3.6816    6.3548  1    4.0000    7.0000
393    3.6822    6.3519  1    4.0000    7.0000
394    3.6582    6.3504  1    4.0000    7.0000
395    3.6552    6.3398  1    4.0000    7.0000
396    3.6661    6.3414  1    4.0000    7.0000
397    3.7023    6.3416  1    4.0000    7.0000
398    3.6905    6.3748  1    4.0000    7.0000
399    3.6721    6.3689  1    4.0000    7.0000
400    3.6557    6.3840  1    4.0000    7.0000
401    3.7010    6.3959  1    4.0000    7.0000
402    3.6995    6.3789  1    4.0000    7.0000
403    3.6856    6.3900  1    4.0000    7.0000
404    3.6820    6.3845  1    4.0000    7.0000
405    3.6887    6.4015  1    4.0000    7.0000
406    3.6832    6.4073  1    4.0000    7.0000
407    3.6743    6.3831  1    4.0000    7.0000
408    3.6650    6.3685  1    4.0000    7.0000
409    3.6540    6.3866  1    4.0000    7.0000
410    3.6533    6.3883  1    4.0000    7.0000
411    3.6337    6.4021  1    4.0000    7.0000
412    3.6340    6.3817  1    4.0000    7.0000
413    3.6693    6.3548  1    4.0000    7.0000
414    3.6535    6.3824  1    4.0000    7.0000
415    3.6298    6.3866  1    4.0000    7.0000
416    3.6434    6.3688  1    4.0000    7.0000
417    3.6297    6.3252  1    4.0000    7.0000
418    3.6004    6.3146  1    4.0000    7.0000
419    3.5969    6.3094  1    4.0000    7.0000
420    3.5859    6.3137  1    4.0000    7.0000
421    3.5740    6.3097  1    4.0000    7.0000
422    3.5467    6.2836  1    4.0000    7.0000
423    3.5602    6.2709  1    4.0000    7.0000
424    3.5803    6.2638  1    4.0000    7.0000
425    3.5803    6.2986  1    4.0000    7.0000
426    3.6008    6.3281  1    4.0000    7.0000
427    3.6143    6.3339  1    4.0000    7.0000
428    3.6282    6.3670  1    4.0000    7.0000
429    3.6218    6.3576  1    4.0000    7.0000
430    3.6051    6.3368  1    4.0000    7.0000
431    3.6095    6.3261  1    4.0000    7.0000
432    3.6004    6.3285  1    4.0000    7.0000
433    3.6094    6.3177  1    4.0000    7.0000
434    3.5867    6.3292  1    4.0000    7.0000
435    3.5883    6.3343  1    4.0000    7.0000
436    3.6033    6.3160  1    4.0000    7.0000
437    3.5999    6.3088  1    4.0000    7.0000
438    3.5542    6.3161  1    4.0000    7.0000
439    3.5599    6.3324  1    4.0000    7.0000
440    3.5847    6.3264  1    4.0000    7.0000
441    3.5511    6.3446  1    4.0000    7.0000
442    3.5766    6.3478  1    4.0000    7.0000
443    3.5741    6.3552  1    4.0000    7.0000
444    3.5615    6.3514  1    4.0000    7.0000
445    3.5370    6.3509  1    4.0000    7.0000
446    3.5524    6.3503  1    4.0000    7.0000
447    3.5434    6.3430  1    4.0000    7.0000
448    3.5376    6.3397  1    4.0000    7.0000
449    3.5340    6.3310  1    4.0000    7.0000
450    3.5189    6.3007  1    4.0000    7.0000
451    3.5008    6.3041  1    4.0000    7.0000
452    3.4968    6.3051  1    4.0000    7.0000
453    3.4943    6.3102  1    4.0000    7.0000
454    3.4836    6.2982  1    4.0000    7.0000
455    3.4704    6.2968  1    4.0000    7.0000
456    3.4578    6.3093  1    4.0000    7.0000
457    3.4873    6.3114  1    4.0000    7.0000
458    3.4752    6.2981  1    4.0000    7.0000
459    3.4575    6.3040  1    4.0000    7.0000
460    3.4457    6.2859  1    4.0000    7.0000
461    3.4633    6.3070  1    4.0000    7.0000
462    3.4696    6.3296  1    4.0000    7.0000
463    3.4702    6.3199  1    4.0000    7.0000
464    3.4837    6.3444  1    4.0000    7.0000
465    3.4824    6.3577  1    4.0000    7.0000
466    3.4997    6.3554  1    4.0000    7.0000
467    3.4908    6.3376  1    4.0000    7.0000
468    3.4837    6.3501  1    4.0000    7.0000
469    3.4876    6.3537  1    4.0000    7.0000
470    3.4828    6.3366  1    4.0000    7.0000
471    3.4765    6.3338  1    4.0000    7.0000
472    3.4724    6.3083  1    4.0000    7.0000
473    3.4698    6.3030  1    4.0000    7.0000
474    3.4443    6.3098  1    4.0000    7.0000
475    3.4493    6.3092  1    4.0000    7.0000
476    3.4525    6.3085  1    4.0000    7.0000
477    3.4688    6.3077  1    4.0000    7.0000
478    3.4504    6.2945  1    4.0000    7.0000
479    3.4729    6.3107  1    4.0000    7.0000
480    3.4686    6.3080  1    4.0000    7.0000
481    3.4487    6.2914  1    4.0000    7.0000
482    3.4405    6.2942  1    4.0000    7.0000
483    3.4247    6.2772  1    4.0000    7.0000
484    3.4584    6.3019  1    4.0000    7.0000
485    3.4456    6.3106  1    4.0000    7.0000
486    3.4249    6.2858  1    4.0000    7.0000
487    3.4276    6.2859  1    4.0000    7.0000
488    3.4259    6.2679  1    4.0000    7.0000
489    3.4434    6.2581  1    4.0000    7.0000
490    3.4478    6.2726  1    4.0000    7.0000
491    3.4357    6.2702  1    4.0000    7.0000
492    3.4317    6.2500  1    4.0000    7.0000
493    3.4373    6.2530  1    4.0000    7.0000
494    3.4408    6.2560  1    4.0000    7.0000
495    3.4292    6.2651  1    4.0000    7.0000
496    3.4236    6.2448  1    4.0000    7.0000
497    3.4260    6.2591  1    4.0000    7.0000
498    3.4304    6.2721  1    4.0000    7.0000
499    3.4270    6.2638  1    4.0000    7.0000
500    3.4213    6.2314  1    1.0000    1.0000
501    3.4297    6.2425  1    0.0000   -3.0000
502    3.4332    6.2491  1    0.0000   -3.0000
503    3.4292    6.2517  1   -0.0000   -3.0000
504    3.4207    6.2414  1    0.0000   -3.0000
505    3.4345    6.2287  1   -0.0000   -3.0000
506    3.4203    6.2328  1    0.0000   -3.0000
507    3.4238    6.2456  1   -0.0000   -3.0000
508    3.4197    6.2487  1    0.0000   -3.0000
509    3.4047    6.2457  1    0.0000   -3.0000
510    3.4023    6.2423  1    0.0000   -3.0000
511    3.4290    6.2353  1    0.0000   -3.0000
512    3.4231    6.2542  1    0.0000   -3.0000
513    3.4062    6.2482  1    0.0000   -3.0000
514    3.4212    6.2516  1    0.0000   -3.0000
515    3.4178    6.2507  1    0.0000   -3.0000
516    3.4249    6.2485  1    0.0000   -3.0000
517    3.4131    6.2416  1    0.0000   -3.0000
518    3.4208    6.2425  1    0.0000   -3.0000
519    3.4190    6.2528  1    0.0000   -3.0000
520    3.4124    6.2385  1    0.0000   -3.0000
521    3.4282    6.2549  1    0.0000   -3.0000
522    3.4220    6.2517  1    0.0000   -3.0000
523    3.4137    6.2579  1    0.0000   -3.0000
524    3.4188    6.2632  1    0.0000   -3.0000
525    3.4132    6.2513  1    0.0000   -3.0000
526    3.4153    6.2556  1    0.0000   -3.0000
527    3.4138    6.2539  1    0.0000   -3.0000
528    3.4139    6.2678  1    0.0000   -3.0000
529    3.4303    6.2686  1    0.0000   -3.0000
530    3.4244    6.2717  1    0.0000   -3.0000
531    3.4320    6.2805  1    0.0000   -3.0000
532    3.4305    6.2621  1    0.0000   -3.0000
533    3.4044    6.2681  1    0.0000   -3.0000
534    3.4230    6.2683  1    0.0000   -3.0000
535    3.4061    6.2730  1    0.0000   -3.0000
536    3.3882    6.2609  1    0.0000   -3.0000
537    3.3849    6.2472  1    0.0000   -3.0000
538    3.3923    6.2390  1    0.0000   -3.0000
539    3.3945    6.2430  1    0.0000   -3.0000
540    3.3808    6.2459  1    0.0000   -3.0000
541    3.3816    6.2314  1    0.0000   -3.0000
542    3.3842    6.2485  1    0.0000   -3.0000
543    3.3915    6.2531  1    0.0000   -3.0000
544    3.3875    6.2490  1    0.0000   -3.0000
545    3.3900    6.2611  1    0.0000   -3.0000
546    3.4068    6.2762  1    0.0000   -3.0000
547    3.4131    6.2524  1    0.0000   -3.0000
548    3.4007    6.2520  1    0.0000   -3.0000
549    3.3953    6.2329  1    0.0000   -3.0000
550    3.3926    6.2282  1    0.0000   -3.0000
551    3.3909    6.2176  1    0.0000   -3.0000
552    3.3806    6.1718  1    0.0000   -3.0000
553    3.3734    6.1593  1    0.0000   -3.0000
554    3.3393    6.1582  1    0.0000   -3.0000
