SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
213   -0.2587   -0.3637  1    0.0000    0.0000
214   -0.2459   -0.3654  1    0.0000    0.0000
215   -0.2780   -0.4047  1    0.0000    0.0000
216   -0.2860   -0.4115  1    0.0000    0.0000
217   -0.3217   -0.4003  1    0.0000    0.0000
218   -0.3209   -0.4213  1    0.0000    0.0000
219   -0.2952   -0.3977  1    0.0000    0.0000
220   -0.3153   -0.4111  1    0.0000    0.0000
221   -0.3342   -0.4329  1    0.0000    0.0000
222   -0.3321   -0.3965  1    0.0000    0.0000
223   -0.3475   -0.4294  1    0.0000    0.0000
224   -0.3608   -0.4315  1    0.0000    0.0000
225   -0.3829   -0.4461  1    0.0000    0.0000
226   -0.3956   -0.4590  1    0.0000    0.0000
227   -0.3944   -0.4709  1    0.0000    0.0000
228   -0.3770   -0.4392  1    0.0000    0.0000
229   -0.3747   -0.4809  1    0.0000    0.0000
230   -0.3831   -0.4769  1    0.0000    0.0000
231   -0.3740   -0.4730  1    0.0000    0.0000
232   -0.3584   -0.4406  1    0.0000    0.0000
233   -0.3463   -0.3961  1    0.0000    0.0000
234   -0.3408   -0.3762  1    0.0000    0.0000
235   -0.3425   -0.3746  1    0.0000    0.0000
236   -0.3266   -0.4063  1    0.0000    0.0000
237   -0.3193   -0.3718  1    0.0000    0.0000
238   -0.3177   -0.3796  1    0.0000    0.0000
239   -0.3092   -0.4131  1    0.0000    0.0000
240   -0.3089   -0.4196  1    0.0000    0.0000
241   -0.3141   -0.4346  1    0.0000   -0.0000
242   -0.3446   -0.4136  1    0.0000   -0.0000
243   -0.3630   -0.4497  1    0.0000   -0.0000
244   -0.3773   -0.4475  1   -0.0000    0.0000
245   -0.3708   -0.4102  1    0.0000   -0.0000
246   -0.3693   -0.4447  1   -0.0000    0.0000
247   -0.3549   -0.4490  1    0.0000   -0.0000
248   -0.3715   -0.4092  1   -0.0000    0.0000
249   -0.4004   -0.4016  1   -0.0000    0.0000
250   -0.3861   -0.4019  1   -2.0000    4.0000
251   -0.3675   -0.3834  1   -3.0000    7.0000
252   -0.3437   -0.3956  1   -3.0000    7.0000
253   -0.3648   -0.3776  1   -3.0000    7.0000
254   -0.3558   -0.4010  1   -3.0000    7.0000
255   -0.3173   -0.3961  1   -3.0000    7.0000
256   -0.3090   -0.3829  1   -3.0000    7.0000
257   -0.2982   -0.3965  1   -3.0000    7.0000
258   -0.2968   -0.4246  1   -3.0000    7.0000
259   -0.3033   -0.4339  1   -3.0000    7.0000
260   -0.2883   -0.4355  1   -3.0000    7.0000
261   -0.2978   -0.4357  1   -3.0000    7.0000
262   -0.3127   -0.3923  1   -3.0000    7.0000
263   -0.2964   -0.4035  1   -3.0000    7.0000
264   -0.2828   -0.4155  1   -3.0000    7.0000
265   -0.3001   -0.4584  1   -3.0000    7.0000
266   -0.3029   -0.4636  1   -3.0000    7.0000
267   -0.3064   -0.4565  1   -3.0000    7.0000
268   -0.2976   -0.4933  1   -3.0000    7.0000
269   -0.2864   -0.5121  1   -3.0000    7.0000
270   -0.2899   -0.4967  1   -3.0000    7.0000
271   -0.2949   -0.5210  1   -3.0000    7.0000
272   -0.3027   -0.5143  1   -3.0000    7.0000
273   -0.2932   -0.5011  1   -3.0000    7.0000
274   -0.2947   -0.5181  1   -3.0000    7.0000
275   -0.2883   -0.5249  1   -3.0000    7.0000
276   -0.3025   -0.5347  1   -3.0000    7.0000
277   -0.3162   -0.5611  1   -3.0000    7.0000
278   -0.2943   -0.5560  1   -3.0000    7.0000
279   -0.2932   -0.5406  1   -3.0000    7.0000
280   -0.3048   -0.5304  1   -3.0000    7.0000
281   -0.2925   -0.5517  1   -3.0000    7.0000
282   -0.2819   -0.5795  1   -3.0000    7.0000
283   -0.2737   -0.5901  1   -3.0000    7.0000
284   -0.2820   -0.5987  1   -3.0000    7.0000
285   -0.2790   -0.5750  1   -3.0000    7.0000
286   -0.2745   -0.5691  1   -3.0000    7.0000
287   -0.2586   -0.6117  1   -3.0000    7.0000
288   -0.2495   -0.6109  1   -3.0000    7.0000
289   -0.2735   -0.6477  1   -3.0000    7.0000
290   -0.2729   -0.6387  1   -3.0000    7.0000
291   -0.2773   -0.6632  1   -3.0000    7.0000
292   -0.2781   -0.6432  1   -3.0000    7.0000
293   -0.2772   -0.6501  1   -3.0000    7.0000
294   -0.2623   -0.6714  1   -3.0000    7.0000
295   -0.2584   -0.6434  1   -3.0000    7.0000
296   -0.2626   -0.6425  1   -3.0000    7.0000
297   -0.2753   -0.6441  1   -3.0000    7.0000
298   -0.2456   -0.6691  1   -3.0000    7.0000
299   -0.3122   -0.6774  1   -3.0000    7.0000
300   -0.7693   -0.2719  1   -3.0000    7.0000
301   -1.6418    0.6076  1   -3.0000    7.0000
302   -2.6142    1.8230  1   -3.0000    7.0000
303   -3.3547    3.1238  1   -3.0000    7.0000
304   -4.0213    4.1017  1   -3.0000    7.0000
305   -4.2832    4.8675  1   -3.0000    7.0000
306   -4.3480    5.2685  1   -3.0000    7.0000
307   -4.4329    5.4560  1   -3.0000    7.0000
308   -4.4932    5.6644  1   -3.0000    7.0000
309   -4.4709    5.6693  1   -3.0000    7.0000
310   -4.3753    5.6810  1   -3.0000    7.0000
311   -4.3744    5.6230  1   -3.0000    7.0000
312   -4.3987    5.6139  1   -3.0000    7.0000
313   -4.3987    5.6064  1   -3.0000    7.0000
314   -4.3918    5.6126  1   -3.0000    7.0000
315   -4.4117    5.6362  1   -3.0000    7.0000
316   -4.3874    5.6135  1   -3.0000    7.0000
317   -4.3838    5.5912  1   -3.0000    7.0000
318   -4.3721    5.5839  1   -3.0000    7.0000
319   -4.3542    5.5731  1   -3.0000    7.0000
320   -4.3446    5.5598  1   -3.0000    7.0000
321   -4.3213    5.5738  1   -3.0000    7.0000
322   -4.3237    5.5788  1   -3.0000    7.0000
323   -4.3248    5.5678  1   -3.0000    7.0000
324   -4.3400    5.5185  1   -3.0000    7.0000
325   -4.3291    5.5503  1   -3.0000    7.0000
326   -4.3200    5.5552  1   -3.0000    7.0000
327   -4.3255    5.5515  1   -3.0000    7.0000
328   -4.3517    5.5232  1   -3.0000    7.0000
329   -4.3528    5.5302  1   -3.0000    7.0000
330   -4.3299    5.5542  1   -3.0000    7.0000
331   -4.3339    5.5474  1   -3.0000    7.0000
332   -4.3435    5.5583  1   -3.0000    7.0000
333   -4.3447    5.5534  1   -3.0000    7.0000
334   -4.3461    5.5231  1   -3.0000    7.0000
335   -4.3464    5.5236  1   -3.0000    7.0000
336   -4.3474    5.5534  1   -3.0000    7.0000
337   -4.3682    5.5407  1   -3.0000    7.0000
338   -4.3609    5.5373  1   -3.0000    7.0000
339   -4.3652    5.5184  1   -3.0000    7.0000
340   -4.3680    5.5088  1   -3.0000    7.0000
341   -4.3458    5.6481  1   -3.0000    7.0000
342   -4.2622    5.8986  1   -3.0000    7.0000
343   -4.1470    6.0902  1   -3.0000    7.0000
344   -4.1292    6.1727  1   -3.0000    7.0000
345   -4.1039    6.1410  1   -3.0000    7.0000
346   -4.1194    6.1148  1   -3.0000    7.0000
347   -4.1656    6.1384  1   -3.0000    7.0000
348   -4.1794    6.1234  1   -3.0000    7.0000
349   -4.1637    6.1269  1   -3.0000    7.0000
350   -4.1456    6.1771  1   -3.0000    7.0000
351   -4.1376    6.1929  1   -3.0000    7.0000
352   -4.1146    6.1776  1   -3.0000    7.0000
353   -4.0678    6.1750  1   -3.0000    7.0000
354   -4.0701    6.1788  1   -3.0000    7.0000
355   -4.0862    6.1746  1   -3.0000    7.0000
356   -4.0920    6.1536  1   -3.0000    7.0000
357   -4.0684    6.1551  1   -3.0000    7.0000
358   -4.0623    6.1514  1   -3.0000    7.0000
359   -4.0566    6.1254  1   -3.0000    7.0000
360   -4.0701    6.1359  1   -3.0000    7.0000
361   -4.0832    6.1014  1   -3.0000    7.0000
362   -4.0769    6.1043  1   -3.0000    7.0000
363   -4.0682    6.1055  1   -3.0000    7.0000
364   -4.0693    6.0878  1   -3.0000    7.0000
365   -4.0781    6.0990  1   -3.0000    7.0000
366   -4.0954    6.1164  1   -3.0000    7.0000
367   -4.0852    6.1188  1   -3.0000    7.0000
368   -4.0812    6.1075  1   -3.0000    7.0000
369   -4.0895    6.1118  1   -3.0000    7.0000
370   -4.0603    6.0999  1   -3.0000    7.0000
371   -4.0509    6.0909  1   -3.0000    7.0000
372   -4.0816    6.0970  1   -3.0000    7.0000
373   -4.0765    6.1377  1   -3.0000    7.0000
374   -4.0492    6.1290  1   -3.0000    7.0000
375   -4.0761    6.1269  1   -3.0000    7.0000
376   -4.0879    6.1072  1   -3.0000    7.0000
377   -4.0892    6.0635  1   -3.0000    7.0000
378   -4.1058    6.0538  1   -3.0000    7.0000
379   -4.1009    6.0639  1   -3.0000    7.0000
380   -4.1145    6.0881  1   -3.0000    7.0000
381   -4.1269    6.0716  1   -3.0000    7.0000
382   -4.1322    6.0577  1   -3.0000    7.0000
383   -4.1093    6.0608  1   -3.0000    7.0000
384   -4.1217    6.0883  1   -3.0000    7.0000
385   -4.1345    6.0803  1   -3.0000    7.0000
386   -4.1360    6.0702  1   -3.0000    7.0000
387   -4.1482    6.0536  1   -3.0000    7.0000
388   -4.1379    6.0449  1   -3.0000    7.0000
389   -4.1206    6.0707  1   -3.0000    7.0000
390   -4.1305    6.0886  1   -3.0000    7.0000
391   -4.1118    6.0875  1   -3.0000    7.0000
392   -4.1041    6.0797  1   -3.0000    7.0000
393   -4.1096    6.0680  1   -3.0000    7.0000
394   -4.1095    6.0831  1   -3.0000    7.0000
395   -4.0924    6.0845  1   -3.0000    7.0000
396   -4.0836    6.0939  1   -3.0000    7.0000
397   -4.0964    6.0954  1   -3.0000    7.0000
398   -4.0764    6.1164  1   -3.0000    7.0000
399   -4.0642    6.1205  1   -3.0000    7.0000
400   -4.0633    6.1154  1   -3.0000    7.0000
401   -4.0510    6.1132  1   -3.0000    7.0000
402   -4.0399    6.1021  1   -3.0000    7.0000
403   -4.0443    6.1121  1   -3.0000    7.0000
404   -4.0406    6.1112  1   -3.0000    7.0000
405   -4.0369    6.1047  1   -3.0000    7.0000
406   -4.0423    6.1003  1   -3.0000    7.0000
407   -4.0490    6.1165  1   -3.0000    7.0000
408   -4.0567    6.1416  1   -3.0000    7.0000
409   -4.0695    6.1501  1   -3.0000    7.0000
410   -4.0544    6.1599  1   -3.0000    7.0000
411   -4.0328    6.1491  1   -3.0000    7.0000
412   -4.0650    6.1570  1   -3.0000    7.0000
413   -4.0559    6.1374  1   -3.0000    7.0000
414   -4.0640    6.1478  1   -3.0000    7.0000
415   -4.0579    6.1780  1   -3.0000    7.0000
416   -4.0439    6.1482  1   -3.0000    7.0000
417   -4.0534    6.1437  1   -3.0000    7.0000
418   -4.0528    6.1333  1   -3.0000    7.0000
419   -4.0213    6.1529  1   -3.0000    7.0000
420   -4.0235    6.1691  1   -3.0000    7.0000
421   -4.0227    6.1443  1   -3.0000    7.0000
422   -4.0157    6.1210  1   -3.0000    7.0000
423   -4.0239    6.1359  1   -3.0000    7.0000
424   -4.0122    6.1458  1   -3.0000    7.0000
425   -4.0221    6.1444  1   -3.0000    7.0000
426   -4.0241    6.1515  1   -3.0000    7.0000
427   -4.0296    6.1715  1   -3.0000    7.0000
428   -4.0150    6.1329  1   -3.0000    7.0000
429   -4.0065    6.1447  1   -3.0000    7.0000
430   -4.0196    6.1527  1   -3.0000    7.0000
431   -4.0323    6.1434  1   -3.0000    7.0000
432   -4.0015    6.1815  1   -3.0000    7.0000
433   -3.9956    6.1553  1   -3.0000    7.0000
434   -4.0063    6.1269  1   -3.0000    7.0000
435   -4.0212    6.1359  1   -3.0000    7.0000
436   -4.0238    6.1338  1   -3.0000    7.0000
437   -4.0195    6.1504  1   -3.0000    7.0000
438   -4.0418    6.1164  1   -3.0000    7.0000
439   -4.0310    6.1359  1   -3.0000    7.0000
440   -3.9974    6.1609  1   -3.0000    7.0000
441   -4.0182    6.1508  1   -3.0000    7.0000
442   -4.0117    6.1456  1   -3.0000    7.0000
443   -4.0018    6.1826  1   -3.0000    7.0000
444   -4.0228    6.1797  1   -3.0000    7.0000
445   -4.0450    6.1777  1   -3.0000    7.0000
446   -4.0568    6.1830  1   -3.0000    7.0000
447   -4.0697    6.1771  1   -3.0000    7.0000
448   -4.0837    6.1730  1   -3.0000    7.0000
449   -4.0822    6.1811  1   -3.0000    7.0000
450   -4.0713    6.1703  1   -3.0000    7.0000
451   -4.0764    6.1552  1   -3.0000    7.0000
452   -4.0903    6.1939  1   -3.0000    7.0000
453   -4.1113    6.1895  1   -3.0000    7.0000
454   -4.1342    6.1581  1   -3.0000    7.0000
455   -4.1344    6.2004  1   -3.0000    7.0000
456   -4.1136    6.1564  1   -3.0000    7.0000
457   -4.1309    6.1171  1   -3.0000    7.0000
458   -4.1531    6.1345  1   -3.0000    7.0000
459   -4.1408    6.1451  1   -3.0000    7.0000
460   -4.1404    6.1726  1   -3.0000    7.0000
461   -4.1323    6.1898  1   -3.0000    7.0000
462   -4.1292    6.1982  1   -3.0000    7.0000
463   -4.1199    6.2028  1   -3.0000    7.0000
464   -4.1034    6.2113  1   -3.0000    7.0000
465   -4.0836    6.2167  1   -3.0000    7.0000
466   -4.0899    6.1980  1   -3.0000    7.0000
467   -4.0928    6.1706  1   -3.0000    7.0000
468   -4.0877    6.1807  1   -3.0000    7.0000
469   -4.0660    6.1732  1   -3.0000    7.0000
470   -4.0671    6.1751  1   -3.0000    7.0000
471   -4.0780    6.2033  1   -3.0000    7.0000
472   -4.0814    6.2251  1   -3.0000    7.0000
473   -4.0640    6.2139  1   -3.0000    7.0000
474   -4.0807    6.1978  1   -3.0000    7.0000
475   -4.1069    6.2228  1   -3.0000    7.0000
476   -4.0894    6.2007  1   -3.0000    7.0000
477   -4.0912    6.1976  1   -3.0000    7.0000
478   -4.1147    6.2007  1   -3.0000    7.0000
479   -4.1208    6.2335  1   -3.0000    7.0000
480   -4.1370    6.2406  1   -3.0000    7.0000
481   -4.1645    6.2394  1   -3.0000    7.0000
482   -4.1642    6.2566  1   -3.0000    7.0000
483   -4.1708    6.2501  1   -3.0000    7.0000
484   -4.2035    6.2435  1   -3.0000    7.0000
485   -4.2063    6.2301  1   -3.0000    7.0000
486   -4.2104    6.2203  1   -3.0000    7.0000
487   -4.2286    6.2185  1   -3.0000    7.0000
488   -4.2329    6.2075  1   -3.0000    7.0000
489   -4.2173    6.1795  1   -3.0000    7.0000
490   -4.2323    6.1591  1   -3.0000    7.0000
491   -4.2384    6.1958  1   -3.0000    7.0000
492   -4.2305    6.2029  1   -3.0000    7.0000
493   -4.2451    6.2052  1   -3.0000    7.0000
494   -4.2492    6.2091  1   -3.0000    7.0000
495   -4.2536    6.1858  1   -3.0000    7.0000
496   -4.2377    6.2040  1   -3.0000    7.0000
497   -4.2357    6.2102  1   -3.0000    7.0000
498   -4.2352    6.1937  1   -3.0000    7.0000
499   -4.2376    6.2332  1   -3.0000    7.0000
500   -4.2428    6.2217  1   -9.0000    8.0000
501   -4.2230    6.2253  1  -13.0000    9.0000
502   -4.2172    6.2046  1  -13.0000    9.0000
503   -4.2079    6.1936  1  -13.0000    9.0000
504   -4.2232    6.2095  1  -13.0000    9.0000
505   -4.2297    6.1955  1  -13.0000    9.0000
506   -4.2431    6.1880  1  -13.0000    9.0000
507   -4.2197    6.1602  1  -13.0000    9.0000
508   -4.2262    6.1739  1  -13.0000    9.0000
509   -4.2484    6.1838  1  -13.0000    9.0000
510   -4.2309    6.1785  1  -13.0000    9.0000
511   -4.2354    6.1827  1  -13.0000    9.0000
512   -4.2272    6.1587  1  -13.0000    9.0000
513   -4.2343    6.1636  1  -13.0000    9.0000
514   -4.2272    6.1727  1  -13.0000    9.0000
515   -4.2369    6.1662  1  -13.0000    9.0000
516   -4.2241    6.1265  1  -13.0000    9.0000
517   -4.2149    6.1229  1  -13.0000    9.0000
518   -4.2216    6.1216  1  -13.0000    9.0000
519   -4.2071    6.1147  1  -13.0000    9.0000
520   -4.2057    6.0989  1  -13.0000    9.0000
521   -4.2083    6.0890  1  -13.0000    9.0000
522   -4.2065    6.0913  1  -13.0000    9.0000
523   -4.2212    6.1041  1  -13.0000    9.0000
524   -4.2041    6.1068  1  -13.0000    9.0000
525   -4.2150    6.1091  1  -13.0000    9.0000
526   -4.2121    6.0984  1  -13.0000    9.0000
527   -4.2187    6.0923  1  -13.0000    9.0000
528   -4.2128    6.0982  1  -13.0000    9.0000
529   -4.2091    6.0897  1  -13.0000    9.0000
530   -4.2044    6.0747  1  -13.0000    9.0000
531   -4.1985    6.0953  1  -13.0000    9.0000
532   -4.1774    6.0985  1  -13.0000    9.0000
533   -4.1708    6.1174  1  -13.0000    9.0000
534   -4.1714    6.1279  1  -13.0000    9.0000
535   -4.1652    6.1427  1  -13.0000    9.0000
536   -4.1442    6.1428  1  -13.0000    9.0000
537   -4.1387    6.1079  1  -13.0000    9.0000
538   -4.1256    6.1007  1  -13.0000    9.0000
