SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
66    5.6377   -4.1461  1    0.0000    0.0000
67    5.6394   -4.1603  1    0.0000    0.0000
68    5.6396   -4.1553  1    0.0000    0.0000
69    5.6568   -4.1483  1    0.0000    0.0000
70    5.6496   -4.1347  1    0.0000    0.0000
71    5.6455   -4.1295  1    0.0000    0.0000
72    5.6569   -4.1511  1    0.0000    0.0000
73    5.7092   -4.1068  1    0.0000    0.0000
74    5.6525   -3.9911  1    0.0000    0.0000
75    5.0911   -3.6308  1    0.0000    0.0000
76    4.0713   -2.9432  1    0.0000    0.0000
77    2.8952   -2.3500  1    0.0000    0.0000
78    1.7428   -1.7292  1    0.0000    0.0000
79    0.9410   -1.2483  1    0.0000    0.0000
80    0.4145   -0.9848  1    0.0000    0.0000
81    0.0628   -0.8645  1    0.0000    0.0000
82   -0.0207   -0.6870  1    0.0000    0.0000
83    0.0352   -0.6353  1    0.0000    0.0000
84    0.1043   -0.6368  1    0.0000    0.0000
85    0.1359   -0.6793  1    0.0000    0.0000
86    0.1658   -0.6886  1    0.0000    0.0000
87    0.2100   -0.7002  1    0.0000    0.0000
88    0.2465   -0.7069  1    0.0000    0.0000
89    0.2323   -0.7296  1    0.0000    0.0000
90    0.2079   -0.7607  1    0.0000    0.0000
91    0.2417   -0.7717  1    0.0000    0.0000
92    0.2544   -0.7728  1    0.0000    0.0000
93    0.2731   -0.7680  1    0.0000    0.0000
94    0.2922   -0.7786  1    0.0000    0.0000
95    0.3012   -0.7800  1    0.0000    0.0000
96    0.3053   -0.7928  1    0.0000    0.0000
97    0.3076   -0.8007  1    0.0000    0.0000
98    0.3245   -0.7916  1    0.0000    0.0000
99    0.3253   -0.8214  1    0.0000    0.0000
100    0.3318   -0.8021  1    0.0000    0.0000
101    0.3283   -0.8136  1    0.0000    0.0000
102    0.3263   -0.8580  1    0.0000    0.0000
103    0.3296   -0.8926  1    0.0000    0.0000
104    0.3425   -0.8776  1    0.0000    0.0000
105    0.3359   -0.8745  1    0.0000    0.0000
106    0.3421   -0.8750  1    0.0000    0.0000
107    0.3618   -0.8736  1    0.0000    0.0000
108    0.3522   -0.8602  1    0.0000    0.0000
109    0.3504   -0.8601  1    0.0000    0.0000
110    0.3580   -0.8684  1    0.0000    0.0000
111    0.3552   -0.8365  1    0.0000    0.0000
112    0.3432   -0.8290  1    0.0000    0.0000
113    0.3516   -0.8235  1    0.0000    0.0000
114    0.3566   -0.8324  1    0.0000    0.0000
115    0.3428   -0.8338  1    0.0000    0.0000
116    0.3345   -0.8365  1    0.0000    0.0000
117    0.3450   -0.8448  1    0.0000    0.0000
118    0.3391   -0.8512  1    0.0000    0.0000
119    0.3436   -0.8457  1    0.0000    0.0000
120    0.3346   -0.8484  1    0.0000    0.0000
121    0.3511   -0.8666  1    0.0000    0.0000
122    0.3495   -0.8489  1    0.0000    0.0000
123    0.3382   -0.8549  1    0.0000    0.0000
124    0.3516   -0.8530  1    0.0000    0.0000
125    0.3390   -0.8542  1    0.0000    0.0000
126    0.3352   -0.8547  1    0.0000    0.0000
127    0.3308   -0.8654  1    0.0000    0.0000
128    0.3132   -0.8760  1    0.0000    0.0000
129    0.3085   -0.8752  1    0.0000    0.0000
130    0.3113   -0.8777  1    0.0000    0.0000
131    0.3134   -0.8855  1    0.0000    0.0000
132    0.3056   -0.8882  1    0.0000    0.0000
133    0.3077   -0.8826  1    0.0000    0.0000
134    0.3037   -0.8867  1    0.0000    0.0000
135    0.2776   -0.8864  1    0.0000    0.0000
136    0.2887   -0.8625  1    0.0000    0.0000
137    0.2919   -0.8718  1    0.0000    0.0000
138    0.2813   -0.8740  1    0.0000    0.0000
139    0.2968   -0.8819  1    0.0000    0.0000
140    0.2944   -0.8786  1    0.0000    0.0000
141    0.2759   -0.8684  1    0.0000    0.0000
142    0.2896   -0.8757  1    0.0000    0.0000
143    0.2935   -0.9015  1    0.0000    0.0000
144    0.2938   -0.9055  1    0.0000    0.0000
145    0.2756   -0.8926  1    0.0000    0.0000
146    0.2720   -0.8989  1    0.0000    0.0000
147    0.2784   -0.9038  1    0.0000    0.0000
148    0.2811   -0.9032  1    0.0000    0.0000
149    0.3017   -0.9093  1    0.0000    0.0000
150    0.3111   -0.9006  1    0.0000    0.0000
151    0.2888   -0.9005  1    0.0000    0.0000
152    0.2858   -0.8951  1    0.0000    0.0000
153    0.2755   -0.9062  1    0.0000    0.0000
154    0.2916   -0.9086  1    0.0000    0.0000
155    0.3044   -0.9089  1    0.0000    0.0000
156    0.2803   -0.9082  1    0.0000    0.0000
157    0.2738   -0.9214  1    0.0000    0.0000
158    0.2726   -0.9119  1    0.0000    0.0000
159    0.2708   -0.9072  1    0.0000    0.0000
160    0.2855   -0.9124  1    0.0000    0.0000
161    0.2834   -0.9198  1    0.0000    0.0000
162    0.2813   -0.9209  1    0.0000    0.0000
163    0.2689   -0.9153  1    0.0000    0.0000
164    0.0880   -0.7907  1    0.0000    0.0000
165   -0.2403   -0.7031  1    0.0000    0.0000
166   -0.4339   -0.6733  1    0.0000    0.0000
167   -0.4053   -0.5321  1    0.0000    0.0000
168   -0.3681   -0.4489  1    0.0000    0.0000
169   -0.3497   -0.3812  1    0.0000    0.0000
170   -0.3153   -0.3550  1    0.0000    0.0000
171   -0.2679   -0.3343  1    0.0000    0.0000
172   -0.2900   -0.2945  1    0.0000    0.0000
173   -0.2774   -0.2869  1    0.0000    0.0000
174   -0.2602   -0.2900  1    0.0000    0.0000
175   -0.2524   -0.3036  1    0.0000    0.0000
176   -0.2628   -0.3045  1    0.0000    0.0000
177   -0.2648   -0.2946  1    0.0000    0.0000
178   -0.2720   -0.2965  1    0.0000    0.0000
179   -0.2681   -0.3029  1    0.0000    0.0000
180   -0.2505   -0.3066  1    0.0000    0.0000
181   -0.2483   -0.3095  1    0.0000    0.0000
182   -0.2490   -0.3009  1    0.0000    0.0000
183   -0.2556   -0.3005  1    0.0000    0.0000
184   -0.2523   -0.2990  1    0.0000    0.0000
185   -0.2662   -0.3106  1    0.0000    0.0000
186   -0.2754   -0.2873  1    0.0000    0.0000
187   -0.2774   -0.2889  1    0.0000    0.0000
188   -0.2851   -0.2846  1    0.0000    0.0000
189   -0.2758   -0.2724  1    0.0000    0.0000
190   -0.2784   -0.2694  1    0.0000    0.0000
191   -0.2722   -0.2855  1    0.0000    0.0000
192   -0.2714   -0.2848  1    0.0000    0.0000
193   -0.2738   -0.2740  1    0.0000    0.0000
194   -0.3067   -0.2795  1    0.0000    0.0000
195   -0.3073   -0.2648  1    0.0000    0.0000
196   -0.3011   -0.2685  1    0.0000    0.0000
197   -0.3218   -0.2778  1    0.0000    0.0000
198   -0.3181   -0.2669  1    0.0000    0.0000
199   -0.3225   -0.2637  1    0.0000    0.0000
200   -0.3332   -0.2627  1    0.0000    0.0000
201   -0.3266   -0.2703  1    0.0000    0.0000
202   -0.3338   -0.2646  1    0.0000    0.0000
203   -0.3396   -0.2645  1    0.0000    0.0000
204   -0.3406   -0.2632  1    0.0000    0.0000
205   -0.3386   -0.2593  1    0.0000    0.0000
206   -0.3583   -0.2659  1    0.0000    0.0000
207   -0.3468   -0.2617  1    0.0000    0.0000
208   -0.3551   -0.2661  1    0.0000    0.0000
209   -0.3647   -0.2662  1    0.0000    0.0000
210   -0.3721   -0.2656  1    0.0000    0.0000
211   -0.3818   -0.2810  1    0.0000    0.0000
212   -0.3665   -0.2714  1    0.0000    0.0000
213   -0.3928   -0.2482  1    0.0000    0.0000
214   -0.3994   -0.2516  1    0.0000    0.0000
215   -0.3864   -0.2509  1    0.0000    0.0000
216   -0.3851   -0.2427  1    0.0000    0.0000
217   -0.4020   -0.2498  1    0.0000    0.0000
218   -0.4079   -0.2511  1    0.0000    0.0000
219   -0.3927   -0.2408  1    0.0000    0.0000
220   -0.4012   -0.2343  1    0.0000    0.0000
221   -0.4165   -0.2470  1    0.0000    0.0000
222   -0.4272   -0.2559  1    0.0000    0.0000
223   -0.4225   -0.2565  1    0.0000    0.0000
224   -0.4114   -0.2528  1    0.0000    0.0000
225   -0.4139   -0.2251  1    0.0000    0.0000
226   -0.4275   -0.2253  1    0.0000    0.0000
227   -0.4352   -0.2361  1    0.0000    0.0000
228   -0.4368   -0.2493  1    0.0000    0.0000
229   -0.4309   -0.2505  1    0.0000    0.0000
230   -0.4384   -0.2427  1    0.0000    0.0000
231   -0.4418   -0.2266  1    0.0000    0.0000
232   -0.4381   -0.2337  1    0.0000    0.0000
233   -0.4309   -0.2166  1    0.0000    0.0000
234   -0.4282   -0.2057  1    0.0000    0.0000
235   -0.4265   -0.2023  1    0.0000    0.0000
236   -0.4362   -0.1950  1    0.0000    0.0000
237   -0.4378   -0.1979  1    0.0000    0.0000
238   -0.4274   -0.1867  1    0.0000    0.0000
239   -0.4163   -0.1687  1    0.0000    0.0000
240   -0.4364   -0.1819  1    0.0000    0.0000
241   -0.4426   -0.1916  1   -0.0000   -0.0000
242   -0.4231   -0.1727  1   -0.0000   -0.0000
243   -0.4423   -0.1590  1   -0.0000   -0.0000
244   -0.3881   -0.1870  1    0.0000    0.0000
245   -0.1873   -0.2486  1   -0.0000   -0.0000
246    0.0537   -0.3410  1    0.0000    0.0000
247    0.1608   -0.4715  1   -0.0000   -0.0000
248    0.1741   -0.5664  1    0.0000    0.0000
249    0.1541   -0.6269  1    0.0000    0.0000
250    0.1391   -0.6545  1    4.0000    4.0000
251    0.1080   -0.6614  1    6.0000    7.0000
252    0.0712   -0.6422  1    6.0000    7.0000
253    0.0516   -0.6558  1    6.0000    7.0000
254    0.0592   -0.6598  1    6.0000    7.0000
255    0.0600   -0.6461  1    6.0000    7.0000
256    0.0516   -0.6451  1    6.0000    7.0000
257    0.0662   -0.6475  1    6.0000    7.0000
258    0.0694   -0.6353  1    6.0000    7.0000
259    0.0768   -0.6344  1    6.0000    7.0000
260    0.0620   -0.6256  1    6.0000    7.0000
261    0.0774   -0.5950  1    6.0000    7.0000
262    0.0816   -0.5942  1    6.0000    7.0000
263    0.0656   -0.6007  1    6.0000    7.0000
264    0.0814   -0.6025  1    6.0000    7.0000
265    0.0833   -0.5932  1    6.0000    7.0000
266    0.0782   -0.5863  1    6.0000    7.0000
267    0.0756   -0.5989  1    6.0000    7.0000
268    0.0745   -0.6079  1    6.0000    7.0000
269    0.1004   -0.5864  1    6.0000    7.0000
270    0.1009   -0.5819  1    6.0000    7.0000
271    0.0957   -0.5810  1    6.0000    7.0000
272    0.0956   -0.5789  1    6.0000    7.0000
273    0.0882   -0.5809  1    6.0000    7.0000
274    0.0878   -0.5744  1    6.0000    7.0000
275    0.1073   -0.5827  1    6.0000    7.0000
276    0.0956   -0.5869  1    6.0000    7.0000
277    0.0949   -0.6009  1    6.0000    7.0000
278    0.0920   -0.6082  1    6.0000    7.0000
279    0.0889   -0.5928  1    6.0000    7.0000
280    0.0894   -0.5840  1    6.0000    7.0000
281    0.0804   -0.5883  1    6.0000    7.0000
282    0.0815   -0.5872  1    6.0000    7.0000
283    0.0946   -0.5764  1    6.0000    7.0000
284    0.1061   -0.5833  1    6.0000    7.0000
285    0.1057   -0.5765  1    6.0000    7.0000
286    0.1076   -0.5750  1    6.0000    7.0000
287    0.1042   -0.5714  1    6.0000    7.0000
288    0.0975   -0.5717  1    6.0000    7.0000
289    0.1015   -0.5758  1    6.0000    7.0000
290    0.1230   -0.5809  1    6.0000    7.0000
291    0.1126   -0.5865  1    6.0000    7.0000
292    0.1077   -0.5790  1    6.0000    7.0000
293    0.1134   -0.5809  1    6.0000    7.0000
294    0.1246   -0.5814  1    6.0000    7.0000
295    0.1253   -0.5832  1    6.0000    7.0000
296    0.1268   -0.5841  1    6.0000    7.0000
297    0.1425   -0.5882  1    6.0000    7.0000
298    0.1366   -0.5837  1    6.0000    7.0000
299    0.1070   -0.5843  1    6.0000    7.0000
300    0.1017   -0.6313  1    6.0000    7.0000
301    0.3061   -0.5503  1    6.0000    7.0000
302    0.9109   -0.1657  1    6.0000    7.0000
303    1.7609    0.7528  1    6.0000    7.0000
304    2.7828    1.7089  1    6.0000    7.0000
305    3.7061    2.9159  1    6.0000    7.0000
306    4.5945    3.9888  1    6.0000    7.0000
307    5.1880    4.8739  1    6.0000    7.0000
308    5.4787    5.4921  1    6.0000    7.0000
309    5.6580    5.8673  1    6.0000    7.0000
310    5.8227    6.1335  1    6.0000    7.0000
311    5.9517    6.2549  1    6.0000    7.0000
312    5.9597    6.2925  1    6.0000    7.0000
313    5.9251    6.2868  1    6.0000    7.0000
314    5.8922    6.2438  1    6.0000    7.0000
315    5.8893    6.2285  1    6.0000    7.0000
316    5.8710    6.2169  1    6.0000    7.0000
317    5.8520    6.2056  1    6.0000    7.0000
318    5.8610    6.2074  1    6.0000    7.0000
319    5.8722    6.2194  1    6.0000    7.0000
320    5.8634    6.2242  1    6.0000    7.0000
321    5.8630    6.2179  1    6.0000    7.0000
322    5.8686    6.2344  1    6.0000    7.0000
323    5.8897    6.2249  1    6.0000    7.0000
324    5.9050    6.2182  1    6.0000    7.0000
325    5.9060    6.2189  1    6.0000    7.0000
326    5.9166    6.2400  1    6.0000    7.0000
327    5.9280    6.2241  1    6.0000    7.0000
328    5.9290    6.2233  1    6.0000    7.0000
329    5.9449    6.2278  1    6.0000    7.0000
330    5.9577    6.2145  1    6.0000    7.0000
331    5.9677    6.2202  1    6.0000    7.0000
332    5.9751    6.2252  1    6.0000    7.0000
333    5.9762    6.2107  1    6.0000    7.0000
334    5.9840    6.2190  1    6.0000    7.0000
335    5.9967    6.2298  1    6.0000    7.0000
336    6.0092    6.2199  1    6.0000    7.0000
337    5.9997    6.2053  1    6.0000    7.0000
338    6.0059    6.2114  1    6.0000    7.0000
339    6.0094    6.2136  1    6.0000    7.0000
340    6.0078    6.2189  1    6.0000    7.0000
341    5.9964    6.2176  1    6.0000    7.0000
342    5.9974    6.2278  1    6.0000    7.0000
343    5.9944    6.2356  1    6.0000    7.0000
344    6.0098    6.2225  1    6.0000    7.0000
345    6.0196    6.2154  1    6.0000    7.0000
346    6.0062    6.2283  1    6.0000    7.0000
347    6.0025    6.2199  1    6.0000    7.0000
348    6.0100    6.2200  1    6.0000    7.0000
349    6.0218    6.2192  1    6.0000    7.0000
350    6.0224    6.2217  1    6.0000    7.0000
351    6.0282    6.2198  1    6.0000    7.0000
352    6.0377    6.2112  1    6.0000    7.0000
353    6.0353    6.2181  1    6.0000    7.0000
354    6.0341    6.2220  1    6.0000    7.0000
355    6.0488    6.2355  1    6.0000    7.0000
356    6.0528    6.2357  1    6.0000    7.0000
357    6.0599    6.2018  1    6.0000    7.0000
358    6.0682    6.2165  1    6.0000    7.0000
359    6.0677    6.2033  1    6.0000    7.0000
360    6.0654    6.1869  1    6.0000    7.0000
361    6.0720    6.1982  1    6.0000    7.0000
362    6.0720    6.1853  1    6.0000    7.0000
363    6.0702    6.1750  1    6.0000    7.0000
364    6.0640    6.1789  1    6.0000    7.0000
365    6.0645    6.1730  1    6.0000    7.0000
366    6.0603    6.1574  1    6.0000    7.0000
367    6.0546    6.1519  1    6.0000    7.0000
368    6.0404    6.1594  1    6.0000    7.0000
369    6.0149    6.1376  1    6.0000    7.0000
370    6.0156    6.1278  1    6.0000    7.0000
371    6.0219    6.1293  1    6.0000    7.0000
372    6.0139    6.1340  1    6.0000    7.0000
373    6.0133    6.1307  1    6.0000    7.0000
374    6.0079    6.1106  1    6.0000    7.0000
375    5.9945    6.1337  1    6.0000    7.0000
376    5.9979    6.1374  1    6.0000    7.0000
377    6.0065    6.1448  1    6.0000    7.0000
378    6.0220    6.1496  1    6.0000    7.0000
379    6.0297    6.1564  1    6.0000    7.0000
380    6.0215    6.1436  1    6.0000    7.0000
381    6.0401    6.1503  1    6.0000    7.0000
382    6.0390    6.1401  1    6.0000    7.0000
383    6.0485    6.1221  1    6.0000    7.0000
384    6.0535    6.1328  1    6.0000    7.0000
385    6.0609    6.1270  1    6.0000    7.0000
386    6.0464    6.1262  1    6.0000    7.0000
387    6.0638    6.1301  1    6.0000    7.0000
388    6.0725    6.1214  1    6.0000    7.0000
389    6.0699    6.1174  1    6.0000    7.0000
390    6.0764    6.1339  1    6.0000    7.0000
391    6.0802    6.1115  1    6.0000    7.0000
392    6.0872    6.1139  1    6.0000    7.0000
393    6.0804    6.1169  1    6.0000    7.0000
394    6.0788    6.1142  1    6.0000    7.0000
395    6.0794    6.1246  1    6.0000    7.0000
396    6.0771    6.1221  1    6.0000    7.0000
397    6.0831    6.1037  1    6.0000    7.0000
398    6.0811    6.1035  1    6.0000    7.0000
399    6.0876    6.1074  1    6.0000    7.0000
400    6.0800    6.1011  1    6.0000    7.0000
401    6.0780    6.1048  1    6.0000    7.0000
402    6.1003    6.0960  1    6.0000    7.0000
403    6.1063    6.0926  1    6.0000    7.0000
404    6.1138    6.0897  1    6.0000    7.0000
405    6.1119    6.0849  1    6.0000    7.0000
406    6.1136    6.0841  1    6.0000    7.0000
407    6.1197    6.0926  1    6.0000    7.0000
408    6.1203    6.0885  1    6.0000    7.0000
409    6.1294    6.0854  1    6.0000    7.0000
410    6.1362    6.0874  1    6.0000    7.0000
411    6.1378    6.0964  1    6.0000    7.0000
412    6.1421    6.0836  1    6.0000    7.0000
413    6.1500    6.0823  1    6.0000    7.0000
414    6.1591    6.0826  1    6.0000    7.0000
415    6.1631    6.0757  1    6.0000    7.0000
416    6.1686    6.0891  1    6.0000    7.0000
417    6.1767    6.0789  1    6.0000    7.0000
418    6.1743    6.0823  1    6.0000    7.0000
419    6.1782    6.0823  1    6.0000    7.0000
420    6.1763    6.0889  1    6.0000    7.0000
421    6.1718    6.0843  1    6.0000    7.0000
422    6.1828    6.0701  1    6.0000    7.0000
423    6.1816    6.0847  1    6.0000    7.0000
424    6.1788    6.0941  1    6.0000    7.0000
425    6.1963    6.0840  1    6.0000    7.0000
426    6.2059    6.0857  1    6.0000    7.0000
427    6.2095    6.0896  1    6.0000    7.0000
428    6.2014    6.0791  1    6.0000    7.0000
429    6.2154    6.0693  1    6.0000    7.0000
430    6.2026    6.0955  1    6.0000    7.0000
431    6.1953    6.0827  1    6.0000    7.0000
432    6.2178    6.0908  1    6.0000    7.0000
433    6.2076    6.0982  1    6.0000    7.0000
434    6.2122    6.0958  1    6.0000    7.0000
435    6.2147    6.0948  1    6.0000    7.0000
436    6.2033    6.0939  1    6.0000    7.0000
437    6.2007    6.1019  1    6.0000    7.0000
438    6.2053    6.1005  1    6.0000    7.0000
439    6.1985    6.1070  1    6.0000    7.0000
440    6.2078    6.1169  1    6.0000    7.0000
441    6.2233    6.1120  1    6.0000    7.0000
442    6.2145    6.1024  1    6.0000    7.0000
443    6.2132    6.1001  1    6.0000    7.0000
444    6.2099    6.0942  1    6.0000    7.0000
445    6.2172    6.1101  1    6.0000    7.0000
446    6.2206    6.0919  1    6.0000    7.0000
447    6.2230    6.1048  1    6.0000    7.0000
448    6.2168    6.1114  1    6.0000    7.0000
449    6.2182    6.1132  1    6.0000    7.0000
450    6.2300    6.1207  1    6.0000    7.0000
451    6.2204    6.1374  1    6.0000    7.0000
452    6.2227    6.1475  1    6.0000    7.0000
453    6.2103    6.1453  1    6.0000    7.0000
454    6.2292    6.1398  1    6.0000    7.0000
455    6.2156    6.1611  1    6.0000    7.0000
456    6.2023    6.1709  1    6.0000    7.0000
457    6.2020    6.1702  1    6.0000    7.0000
458    6.1941    6.1636  1    6.0000    7.0000
459    6.1983    6.1696  1    6.0000    7.0000
460    6.1879    6.1887  1    6.0000    7.0000
461    6.1878    6.1844  1    6.0000    7.0000
462    6.1917    6.1930  1    6.0000    7.0000
463    6.1684    6.1878  1    6.0000    7.0000
464    6.1771    6.1960  1    6.0000    7.0000
465    6.1661    6.2068  1    6.0000    7.0000
466    6.1592    6.2112  1    6.0000    7.0000
467    6.1763    6.2215  1    6.0000    7.0000
468    6.1587    6.2150  1    6.0000    7.0000
469    6.1598    6.2183  1    6.0000    7.0000
470    6.1766    6.2159  1    6.0000    7.0000
471    6.1609    6.2288  1    6.0000    7.0000
472    6.1625    6.2231  1    6.0000    7.0000
473    6.1728    6.2015  1    6.0000    7.0000
474    6.1713    6.2066  1    6.0000    7.0000
475    6.1763    6.2159  1    6.0000    7.0000
476    6.1714    6.2060  1    6.0000    7.0000
477    6.1461    6.1937  1    6.0000    7.0000
478    6.1678    6.1865  1    6.0000    7.0000
479    6.1602    6.1794  1    6.0000    7.0000
480    6.1572    6.1815  1    6.0000    7.0000
481    6.1603    6.1547  1    6.0000    7.0000
482    6.1538    6.1363  1    6.0000    7.0000
483    6.1489    6.1493  1    6.0000    7.0000
484    6.1522    6.1489  1    6.0000    7.0000
485    6.1519    6.1530  1    6.0000    7.0000
486    6.1334    6.1337  1    6.0000    7.0000
487    6.1408    6.1105  1    6.0000    7.0000
488    6.1409    6.1157  1    6.0000    7.0000
489    6.1577    6.1266  1    6.0000    7.0000
490    6.1702    6.1193  1    6.0000    7.0000
491    6.1599    6.1167  1    6.0000    7.0000
492    6.1657    6.1110  1    6.0000    7.0000
493    6.1746    6.1007  1    6.0000    7.0000
494    6.1706    6.1151  1    6.0000    7.0000
495    6.1868    6.1046  1    6.0000    7.0000
496    6.1797    6.0964  1    6.0000    7.0000
497    6.1693    6.1170  1    6.0000    7.0000
498    6.1722    6.1150  1    6.0000    7.0000
499    6.1622    6.1305  1    6.0000    7.0000
500    6.1617    6.1350  1    9.0000    7.0000
501    6.1519    6.1357  1   11.0000    7.0000
502    6.1500    6.1338  1   11.0000    7.0000
503    6.1682    6.1266  1   11.0000    7.0000
504    6.1685    6.1503  1   11.0000    7.0000
505    6.1594    6.1474  1   11.0000    7.0000
506    6.1611    6.1620  1   11.0000    7.0000
507    6.1485    6.1636  1   11.0000    7.0000
508    6.1568    6.1585  1   11.0000    7.0000
509    6.1502    6.1511  1   11.0000    7.0000
510    6.1373    6.1424  1   11.0000    7.0000
511    6.1519    6.1528  1   11.0000    7.0000
512    6.1636    6.1582  1   11.0000    7.0000
513    6.1516    6.1568  1   11.0000    7.0000
514    6.1608    6.1481  1   11.0000    7.0000
515    6.1561    6.1650  1   11.0000    7.0000
516    6.1430    6.1614  1   11.0000    7.0000
517    6.1334    6.1628  1   11.0000    7.0000
518    6.1263    6.1576  1   11.0000    7.0000
519    6.1215    6.1868  1   11.0000    7.0000
520    6.1229    6.1854  1   11.0000    7.0000
521    6.1125    6.1867  1   11.0000    7.0000
522    6.1161    6.1833  1   11.0000    7.0000
523    6.1193    6.1741  1   11.0000    7.0000
524    6.1098    6.1760  1   11.0000    7.0000
525    6.1074    6.1993  1   11.0000    7.0000
526    6.1117    6.2097  1   11.0000    7.0000
527    6.0968    6.1859  1   11.0000    7.0000
528    6.0929    6.1846  1   11.0000    7.0000
529    6.0956    6.1680  1   11.0000    7.0000
530    6.1010    6.1746  1   11.0000    7.0000
531    6.0872    6.1731  1   11.0000    7.0000
532    6.0766    6.1616  1   11.0000    7.0000
533    6.0820    6.1679  1   11.0000    7.0000
534    6.0835    6.1568  1   11.0000    7.0000
535    6.0824    6.1572  1   11.0000    7.0000
536    6.0858    6.1392  1   11.0000    7.0000
537    6.0836    6.1398  1   11.0000    7.0000
538    6.0787    6.1353  1   11.0000    7.0000
539    6.0747    6.1110  1   11.0000    7.0000
540    6.0685    6.1030  1   11.0000    7.0000
541    6.0654    6.0909  1   11.0000    7.0000
542    6.0540    6.0771  1   11.0000    7.0000
543    6.0396    6.0490  1   11.0000    7.0000
544    6.0546    6.0608  1   11.0000    7.0000
545    6.1985    6.0950  1   11.0000    7.0000
546    6.7238    6.1225  1   11.0000    7.0000
547    7.6219    6.0457  1   11.0000    7.0000
548    8.7007    5.9634  1   11.0000    7.0000
549    9.7618    5.9426  1   11.0000    7.0000
550   10.6782    5.9091  1   11.0000    7.0000
551   11.3231    5.8830  1   11.0000    7.0000
552   11.4991    5.8875  1   11.0000    7.0000
553   11.4539    5.8351  1   11.0000    7.0000
554   11.4558    5.8194  1   11.0000    7.0000
555   11.4987    5.8251  1   11.0000    7.0000
556   11.5497    5.8113  1   11.0000    7.0000
557   11.5585    5.8117  1   11.0000    7.0000
558   11.5648    5.8152  1   11.0000    7.0000
559   11.5600    5.8242  1   11.0000    7.0000
560   11.5527    5.8326  1   11.0000    7.0000
561   11.5647    5.8314  1   11.0000    7.0000
562   11.5554    5.8257  1   11.0000    7.0000
