SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
39  -15.9522    3.8074  1    0.0000    0.0000
40  -15.9426    3.8175  1    0.0000    0.0000
41  -15.9125    3.8330  1    0.0000    0.0000
42  -15.9218    3.8383  1    0.0000    0.0000
43  -15.9104    3.8386  1    0.0000    0.0000
44  -15.8900    3.8317  1    0.0000    0.0000
45  -15.8942    3.8359  1    0.0000    0.0000
46  -15.8975    3.8165  1    0.0000    0.0000
47  -15.8955    3.8209  1    0.0000    0.0000
48  -15.8926    3.7931  1    0.0000    0.0000
49  -15.8894    3.7805  1    0.0000    0.0000
50  -15.8880    3.8096  1    0.0000    0.0000
51  -15.8854    3.7852  1    0.0000    0.0000
52  -15.8723    3.7941  1    0.0000    0.0000
53  -15.8614    3.7859  1    0.0000    0.0000
54  -15.8865    3.7921  1    0.0000    0.0000
55  -15.8594    3.7845  1    0.0000    0.0000
56  -15.8475    3.7746  1    0.0000    0.0000
57  -15.8394    3.7592  1    0.0000    0.0000
58  -15.8395    3.8196  1    0.0000    0.0000
59  -15.8341    3.8069  1    0.0000    0.0000
60  -15.8364    3.7808  1    0.0000    0.0000
61  -15.8104    3.8021  1    0.0000    0.0000
62  -15.8026    3.8085  1    0.0000    0.0000
63  -15.8014    3.8015  1    0.0000    0.0000
64  -15.7949    3.7835  1    0.0000    0.0000
65  -15.7876    3.8071  1    0.0000    0.0000
66  -15.7936    3.8193  1    0.0000    0.0000
67  -15.7684    3.7885  1    0.0000    0.0000
68  -15.7523    3.7726  1    0.0000    0.0000
69  -15.7556    3.7832  1    0.0000    0.0000
70  -15.6739    3.7950  1    0.0000    0.0000
71  -15.1066    3.6533  1    0.0000    0.0000
72  -14.0425    3.3372  1    0.0000    0.0000
73  -12.6184    2.7773  1    0.0000    0.0000
74  -10.9778    2.1307  1    0.0000    0.0000
75   -9.3746    1.5367  1    0.0000    0.0000
76   -8.2695    0.9218  1    0.0000    0.0000
77   -7.5251    0.6009  1    0.0000    0.0000
78   -6.6774    0.4377  1    0.0000    0.0000
79   -5.6923    0.3623  1    0.0000    0.0000
80   -4.8512    0.3671  1    0.0000    0.0000
81   -4.5169    0.3960  1    0.0000    0.0000
82   -4.6093    0.4572  1    0.0000    0.0000
83   -4.7222    0.4352  1    0.0000    0.0000
84   -4.7475    0.3980  1    0.0000    0.0000
85   -4.7095    0.3520  1    0.0000    0.0000
86   -4.6364    0.3576  1    0.0000    0.0000
87   -4.6298    0.3469  1    0.0000    0.0000
88   -4.6280    0.3473  1    0.0000    0.0000
89   -4.6198    0.3684  1    0.0000    0.0000
90   -4.6161    0.3743  1    0.0000    0.0000
91   -4.6207    0.3572  1    0.0000    0.0000
92   -4.6205    0.3793  1    0.0000    0.0000
93   -4.6207    0.3964  1    0.0000    0.0000
94   -4.6109    0.3901  1    0.0000    0.0000
95   -4.6382    0.3854  1    0.0000    0.0000
96   -4.6514    0.3767  1    0.0000    0.0000
97   -4.6308    0.3614  1    0.0000    0.0000
98   -4.6258    0.3551  1    0.0000    0.0000
99   -4.6019    0.3723  1    0.0000    0.0000
100   -4.6049    0.3805  1    0.0000    0.0000
101   -4.6252    0.3583  1    0.0000    0.0000
102   -4.5997    0.3525  1    0.0000    0.0000
103   -4.6054    0.3731  1    0.0000    0.0000
104   -4.6010    0.3389  1    0.0000    0.0000
105   -4.5763    0.3325  1    0.0000    0.0000
106   -4.5874    0.3495  1    0.0000    0.0000
107   -4.5836    0.3845  1    0.0000    0.0000
108   -4.5765    0.3570  1    0.0000    0.0000
109   -4.5852    0.3524  1    0.0000    0.0000
110   -4.5977    0.3565  1    0.0000    0.0000
111   -4.5838    0.3746  1    0.0000    0.0000
112   -4.5840    0.3707  1    0.0000    0.0000
113   -4.5806    0.3796  1    0.0000    0.0000
114   -4.5815    0.4075  1    0.0000    0.0000
115   -4.5781    0.3946  1    0.0000    0.0000
116   -4.5836    0.4066  1    0.0000    0.0000
117   -4.5720    0.4398  1    0.0000    0.0000
118   -4.5745    0.4656  1    0.0000    0.0000
119   -4.5772    0.4723  1    0.0000    0.0000
120   -4.3950    0.4865  1    0.0000    0.0000
121   -3.7768    0.3250  1    0.0000    0.0000
122   -2.8016    0.0815  1    0.0000    0.0000
123   -1.7653   -0.1870  1    0.0000    0.0000
124   -1.0691   -0.5320  1    0.0000    0.0000
125   -0.6441   -0.8676  1    0.0000    0.0000
126   -0.3621   -1.0219  1    0.0000    0.0000
127   -0.2621   -1.0049  1    0.0000    0.0000
128   -0.2957   -0.9948  1    0.0000    0.0000
129   -0.3634   -0.9388  1    0.0000    0.0000
130   -0.3511   -0.8952  1    0.0000    0.0000
131   -0.3000   -0.8851  1    0.0000    0.0000
132   -0.2321   -0.8998  1    0.0000    0.0000
133   -0.2062   -0.9319  1    0.0000    0.0000
134   -0.1740   -0.9291  1    0.0000    0.0000
135   -0.1875   -0.9218  1    0.0000    0.0000
136   -0.2047   -0.9375  1    0.0000    0.0000
137   -0.1910   -0.9239  1    0.0000    0.0000
138   -0.1914   -0.9205  1    0.0000    0.0000
139   -0.1828   -0.9389  1    0.0000    0.0000
140   -0.2072   -0.9069  1    0.0000    0.0000
141   -0.2036   -0.8980  1    0.0000    0.0000
142   -0.1970   -0.8873  1    0.0000    0.0000
143   -0.1973   -0.9126  1    0.0000    0.0000
144   -0.2020   -0.9261  1    0.0000    0.0000
145   -0.1846   -0.8976  1    0.0000    0.0000
146   -0.1570   -0.8816  1    0.0000    0.0000
147   -0.1742   -0.9087  1    0.0000    0.0000
148   -0.1567   -0.9096  1    0.0000    0.0000
149   -0.1707   -0.8831  1    0.0000    0.0000
150   -0.1872   -0.8619  1    0.0000    0.0000
151   -0.1742   -0.8558  1    0.0000    0.0000
152   -0.1616   -0.8433  1    0.0000    0.0000
153   -0.1742   -0.8848  1    0.0000    0.0000
154   -0.1608   -0.8785  1    0.0000    0.0000
155   -0.1586   -0.8542  1    0.0000    0.0000
156   -0.1596   -0.8553  1    0.0000    0.0000
157   -0.1551   -0.8413  1    0.0000    0.0000
158   -0.1585   -0.8395  1    0.0000    0.0000
159   -0.1667   -0.8324  1    0.0000    0.0000
160   -0.1665   -0.8618  1    0.0000    0.0000
161   -0.1809   -0.8555  1    0.0000    0.0000
162   -0.1818   -0.8212  1    0.0000    0.0000
163   -0.1658   -0.8370  1    0.0000    0.0000
164   -0.1570   -0.8592  1    0.0000    0.0000
165   -0.1470   -0.8533  1    0.0000    0.0000
166   -0.1348   -0.8444  1    0.0000    0.0000
167   -0.1690   -0.8432  1    0.0000    0.0000
168   -0.1573   -0.8739  1    0.0000    0.0000
169   -0.1412   -0.8623  1    0.0000    0.0000
170   -0.1575   -0.8554  1    0.0000    0.0000
171   -0.1509   -0.8476  1    0.0000    0.0000
172   -0.1651   -0.8544  1    0.0000    0.0000
173   -0.1489   -0.8508  1    0.0000    0.0000
174   -0.1615   -0.8519  1    0.0000    0.0000
175   -0.1392   -0.8589  1    0.0000    0.0000
176   -0.1575   -0.8625  1    0.0000    0.0000
177   -0.1685   -0.8672  1    0.0000    0.0000
178   -0.1679   -0.8466  1    0.0000    0.0000
179   -0.1723   -0.8480  1    0.0000    0.0000
180   -0.1715   -0.8380  1    0.0000    0.0000
181   -0.1760   -0.8300  1    0.0000    0.0000
182   -0.1668   -0.8328  1    0.0000    0.0000
183   -0.1742   -0.8250  1    0.0000    0.0000
184   -0.1736   -0.8171  1    0.0000    0.0000
185   -0.1802   -0.8603  1    0.0000    0.0000
186   -0.1714   -0.8529  1    0.0000    0.0000
187   -0.1962   -0.8165  1    0.0000    0.0000
188   -0.1652   -0.8177  1    0.0000    0.0000
189   -0.1592   -0.8173  1    0.0000    0.0000
190   -0.1767   -0.8315  1    0.0000    0.0000
191   -0.1756   -0.8339  1    0.0000    0.0000
192   -0.1833   -0.8326  1    0.0000    0.0000
193   -0.1919   -0.8290  1    0.0000    0.0000
194   -0.1967   -0.8152  1    0.0000    0.0000
195   -0.1644   -0.8254  1    0.0000    0.0000
196   -0.1451   -0.8150  1    0.0000    0.0000
197   -0.1679   -0.8064  1    0.0000    0.0000
198   -0.1692   -0.8083  1    0.0000    0.0000
199   -0.1833   -0.8445  1    0.0000    0.0000
200   -0.1834   -0.8367  1    0.0000    0.0000
201   -0.1910   -0.8101  1    0.0000    0.0000
202   -0.1715   -0.8214  1    0.0000    0.0000
203   -0.1769   -0.8312  1    0.0000    0.0000
204   -0.1812   -0.8458  1    0.0000    0.0000
205   -0.1942   -0.8428  1    0.0000    0.0000
206   -0.1846   -0.8207  1    0.0000    0.0000
207   -0.1655   -0.8091  1    0.0000    0.0000
208   -0.1549   -0.8226  1    0.0000    0.0000
209   -0.1694   -0.8212  1    0.0000    0.0000
210   -0.1795   -0.8468  1    0.0000    0.0000
211   -0.1841   -0.8508  1    0.0000    0.0000
212   -0.1660   -0.8321  1    0.0000    0.0000
213   -0.1825   -0.8346  1    0.0000    0.0000
214   -0.1643   -0.8368  1    0.0000    0.0000
215   -0.1505   -0.8237  1    0.0000    0.0000
216   -0.1494   -0.8269  1    0.0000    0.0000
217   -0.1419   -0.8380  1    0.0000    0.0000
218   -0.1641   -0.8387  1    0.0000    0.0000
219   -0.1582   -0.8510  1    0.0000    0.0000
220   -0.1207   -0.8379  1    0.0000    0.0000
221   -0.1198   -0.8228  1    0.0000    0.0000
222   -0.1218   -0.8105  1    0.0000    0.0000
223   -0.1242   -0.8517  1    0.0000    0.0000
224   -0.1365   -0.8675  1    0.0000    0.0000
225   -0.1353   -0.8510  1    0.0000    0.0000
226   -0.1277   -0.8514  1    0.0000    0.0000
227   -0.1048   -0.8658  1    0.0000    0.0000
228   -0.1068   -0.8431  1    0.0000    0.0000
229   -0.1043   -0.8390  1    0.0000    0.0000
230   -0.1164   -0.8529  1    0.0000    0.0000
231   -0.1138   -0.8598  1    0.0000    0.0000
232   -0.0993   -0.8666  1    0.0000    0.0000
233   -0.1011   -0.8716  1    0.0000    0.0000
234   -0.1010   -0.8724  1    0.0000    0.0000
235   -0.0873   -0.8659  1    0.0000    0.0000
236   -0.0624   -0.8659  1    0.0000    0.0000
237   -0.0591   -0.8628  1    0.0000    0.0000
238   -0.0851   -0.8713  1    0.0000    0.0000
239   -0.0775   -0.8556  1    0.0000    0.0000
240   -0.0621   -0.8713  1    0.0000    0.0000
241   -0.0528   -0.8716  1   -0.0000   -0.0000
242   -0.0589   -0.8709  1   -0.0000   -0.0000
243   -0.0612   -0.8667  1   -0.0000   -0.0000
244   -0.0615   -0.8532  1    0.0000    0.0000
245   -0.0678   -0.8524  1   -0.0000   -0.0000
246   -0.0439   -0.8539  1    0.0000    0.0000
247   -0.0563   -0.8955  1   -0.0000   -0.0000
248   -0.0415   -0.8909  1    0.0000    0.0000
249   -0.0350   -0.8660  1    1.0000    0.0000
250   -0.0319   -0.8776  1    9.0000    6.0000
251   -0.0197   -0.8639  1   14.0000    9.0000
252   -0.0257   -0.8678  1   15.0000    9.0000
253   -0.0361   -0.8738  1   15.0000    9.0000
254   -0.0244   -0.8675  1   15.0000    9.0000
255   -0.0294   -0.8535  1   15.0000    9.0000
256   -0.0249   -0.8544  1   15.0000    9.0000
257   -0.0010   -0.8417  1   15.0000    9.0000
258   -0.0120   -0.8402  1   15.0000    9.0000
259   -0.0039   -0.8399  1   15.0000    9.0000
260    0.0123   -0.8479  1   15.0000    9.0000
261   -0.0031   -0.8533  1   15.0000    9.0000
262    0.0130   -0.8485  1   15.0000    9.0000
263    0.0179   -0.8445  1   15.0000    9.0000
264    0.0140   -0.8488  1   15.0000    9.0000
265    0.0075   -0.8336  1   15.0000    9.0000
266    0.0011   -0.8117  1   15.0000    9.0000
267    0.0180   -0.8370  1   15.0000    9.0000
268    0.0066   -0.8437  1   15.0000    9.0000
269    0.0083   -0.8295  1   15.0000    9.0000
270    0.0215   -0.8083  1   15.0000    9.0000
271    0.0247   -0.8276  1   15.0000    9.0000
272    0.0161   -0.8103  1   15.0000    9.0000
273    0.0021   -0.8165  1   15.0000    9.0000
274    0.0289   -0.8110  1   15.0000    9.0000
275    0.0320   -0.8163  1   15.0000    9.0000
276    0.0274   -0.8214  1   15.0000    9.0000
277    0.0166   -0.8212  1   15.0000    9.0000
278    0.0162   -0.8079  1   15.0000    9.0000
279    0.0257   -0.8146  1   15.0000    9.0000
280    0.0261   -0.8070  1   15.0000    9.0000
281    0.0265   -0.8071  1   15.0000    9.0000
282    0.0284   -0.8057  1   15.0000    9.0000
283    0.0336   -0.8046  1   15.0000    9.0000
284    0.0366   -0.8217  1   15.0000    9.0000
285    0.0220   -0.8141  1   15.0000    9.0000
286    0.0304   -0.8259  1   15.0000    9.0000
287    0.0479   -0.8108  1   15.0000    9.0000
288    0.0456   -0.7930  1   15.0000    9.0000
289    0.0491   -0.8136  1   15.0000    9.0000
290    0.0617   -0.8041  1   15.0000    9.0000
291    0.0562   -0.8030  1   15.0000    9.0000
292    0.0374   -0.8149  1   15.0000    9.0000
293    0.0310   -0.8243  1   15.0000    9.0000
294    0.0448   -0.8097  1   15.0000    9.0000
295    0.0541   -0.8138  1   15.0000    9.0000
296    0.0674   -0.8052  1   15.0000    9.0000
297    0.0602   -0.7984  1   15.0000    9.0000
298    0.0482   -0.8173  1   15.0000    9.0000
299    0.0536   -0.8058  1   15.0000    9.0000
300    0.0758   -0.7978  1   15.0000    9.0000
301    0.0817   -0.7724  1   15.0000    9.0000
302    0.1049   -0.7612  1   15.0000    9.0000
303    0.0718   -0.7486  1   15.0000    9.0000
304    0.0847   -0.7645  1   15.0000    9.0000
305    0.0891   -0.7734  1   15.0000    9.0000
306    0.0787   -0.7930  1   15.0000    9.0000
307    0.3722   -0.7310  1   15.0000    9.0000
308    1.1836   -0.2039  1   15.0000    9.0000
309    2.4523    0.7004  1   15.0000    9.0000
310    3.7889    1.6663  1   15.0000    9.0000
311    5.1283    2.5662  1   15.0000    9.0000
312    6.6102    3.5051  1   15.0000    9.0000
313    8.0896    4.3701  1   15.0000    9.0000
314    9.6339    5.3403  1   15.0000    9.0000
315   10.9489    6.0848  1   15.0000    9.0000
316   12.0853    6.6638  1   15.0000    9.0000
317   13.0105    7.0537  1   15.0000    9.0000
318   13.7357    7.4370  1   15.0000    9.0000
319   14.4157    7.7999  1   15.0000    9.0000
320   14.9207    8.0142  1   15.0000    9.0000
321   15.1648    8.2471  1   15.0000    9.0000
322   15.0375    8.4207  1   15.0000    9.0000
323   14.8901    8.4801  1   15.0000    9.0000
324   14.8800    8.4433  1   15.0000    9.0000
325   14.9563    8.4127  1   15.0000    9.0000
326   15.0224    8.4650  1   15.0000    9.0000
327   15.0419    8.5290  1   15.0000    9.0000
328   15.0376    8.5193  1   15.0000    9.0000
329   15.0108    8.5375  1   15.0000    9.0000
330   14.9854    8.5383  1   15.0000    9.0000
331   14.9831    8.5503  1   15.0000    9.0000
332   14.9895    8.5639  1   15.0000    9.0000
333   14.9908    8.5610  1   15.0000    9.0000
334   14.9851    8.5602  1   15.0000    9.0000
335   15.0081    8.5691  1   15.0000    9.0000
336   15.0307    8.5550  1   15.0000    9.0000
337   15.0442    8.5532  1   15.0000    9.0000
338   15.0401    8.5951  1   15.0000    9.0000
339   15.0361    8.5872  1   15.0000    9.0000
340   15.0362    8.6030  1   15.0000    9.0000
341   15.0248    8.5831  1   15.0000    9.0000
342   15.0277    8.5657  1   15.0000    9.0000
343   15.0482    8.5984  1   15.0000    9.0000
344   15.0457    8.6136  1   15.0000    9.0000
345   15.0629    8.5935  1   15.0000    9.0000
346   15.0650    8.5831  1   15.0000    9.0000
347   15.0518    8.6025  1   15.0000    9.0000
348   15.0642    8.5722  1   15.0000    9.0000
349   15.0667    8.5935  1   15.0000    9.0000
350   15.0926    8.6221  1   15.0000    9.0000
351   15.0706    8.6200  1   15.0000    9.0000
352   15.0743    8.6219  1   15.0000    9.0000
353   15.0814    8.6012  1   15.0000    9.0000
354   15.0883    8.6010  1   15.0000    9.0000
355   15.0976    8.6019  1   15.0000    9.0000
356   15.0805    8.6132  1   15.0000    9.0000
357   15.0851    8.6176  1   15.0000    9.0000
358   15.0819    8.6140  1   15.0000    9.0000
359   15.0769    8.5963  1   15.0000    9.0000
360   15.0536    8.6059  1   15.0000    9.0000
361   15.0769    8.5946  1   15.0000    9.0000
362   15.0735    8.5717  1   15.0000    9.0000
363   15.0445    8.5596  1   15.0000    9.0000
364   15.0773    8.5626  1   15.0000    9.0000
365   15.4373    8.6056  1   15.0000    9.0000
366   16.0541    8.6077  1   15.0000    9.0000
367   16.5211    8.5388  1   15.0000    9.0000
368   16.5492    8.4190  1   15.0000    9.0000
369   16.3638    8.3317  1   15.0000    9.0000
370   16.1897    8.2661  1   15.0000    9.0000
371   16.1471    8.3221  1   15.0000    9.0000
372   16.1847    8.3319  1   15.0000    9.0000
373   16.2097    8.3270  1   15.0000    9.0000
374   16.2578    8.3434  1   15.0000    9.0000
375   16.2819    8.3641  1   15.0000    9.0000
376   16.3023    8.3607  1   15.0000    9.0000
377   16.3074    8.3465  1   15.0000    9.0000
378   16.3052    8.3381  1   15.0000    9.0000
379   16.2929    8.3503  1   15.0000    9.0000
380   16.3185    8.3497  1   15.0000    9.0000
381   16.3133    8.3388  1   15.0000    9.0000
382   16.3004    8.3367  1   15.0000    9.0000
383   16.2994    8.3083  1   15.0000    9.0000
384   16.3177    8.3094  1   15.0000    9.0000
385   16.3244    8.3257  1   15.0000    9.0000
386   16.3250    8.3413  1   15.0000    9.0000
387   16.3275    8.3305  1   15.0000    9.0000
388   16.3318    8.3217  1   15.0000    9.0000
389   16.3329    8.3010  1   15.0000    9.0000
390   16.3371    8.2873  1   15.0000    9.0000
391   16.3390    8.3001  1   15.0000    9.0000
392   16.3388    8.3191  1   15.0000    9.0000
393   16.3430    8.2974  1   15.0000    9.0000
394   16.3563    8.2838  1   15.0000    9.0000
395   16.3526    8.2810  1   15.0000    9.0000
396   16.3638    8.2714  1   15.0000    9.0000
397   16.3642    8.2617  1   15.0000    9.0000
398   16.3607    8.2617  1   15.0000    9.0000
399   16.3744    8.2772  1   15.0000    9.0000
400   16.3892    8.2477  1   15.0000    9.0000
401   16.3793    8.2301  1   15.0000    9.0000
402   16.3903    8.2459  1   15.0000    9.0000
403   16.3980    8.2490  1   15.0000    9.0000
404   16.3871    8.2427  1   15.0000    9.0000
405   16.3935    8.2391  1   15.0000    9.0000
406   16.4149    8.2093  1   15.0000    9.0000
407   16.4407    8.2147  1   15.0000    9.0000
408   16.4334    8.2182  1   15.0000    9.0000
409   16.4408    8.2141  1   15.0000    9.0000
410   16.4295    8.1932  1   15.0000    9.0000
411   16.4379    8.1947  1   15.0000    9.0000
412   16.4617    8.1908  1   15.0000    9.0000
413   16.4878    8.1959  1   15.0000    9.0000
414   16.4758    8.1786  1   15.0000    9.0000
415   16.4750    8.1541  1   15.0000    9.0000
416   16.4719    8.1735  1   15.0000    9.0000
417   16.4806    8.1716  1   15.0000    9.0000
418   16.5044    8.1614  1   15.0000    9.0000
419   16.5092    8.1516  1   15.0000    9.0000
420   16.5010    8.1729  1   15.0000    9.0000
421   16.5112    8.1919  1   15.0000    9.0000
422   16.5291    8.1752  1   15.0000    9.0000
423   16.5176    8.1564  1   15.0000    9.0000
424   16.5417    8.1493  1   15.0000    9.0000
425   16.5534    8.1609  1   15.0000    9.0000
426   16.5589    8.1572  1   15.0000    9.0000
427   16.5578    8.1642  1   15.0000    9.0000
428   16.5436    8.1496  1   15.0000    9.0000
429   16.5665    8.1434  1   15.0000    9.0000
430   16.5680    8.1241  1   15.0000    9.0000
431   16.5858    8.1068  1   15.0000    9.0000
432   16.5838    8.1242  1   15.0000    9.0000
433   16.5803    8.1490  1   15.0000    9.0000
434   16.5524    8.1383  1   15.0000    9.0000
435   16.5471    8.0932  1   15.0000    9.0000
436   16.5705    8.0949  1   15.0000    9.0000
437   16.5808    8.0981  1   15.0000    9.0000
438   16.6016    8.0973  1   15.0000    9.0000
439   16.6054    8.1193  1   15.0000    9.0000
440   16.5960    8.1047  1   15.0000    9.0000
441   16.5966    8.0966  1   15.0000    9.0000
442   16.6042    8.0909  1   15.0000    9.0000
443   16.5835    8.0718  1   15.0000    9.0000
444   16.5951    8.0850  1   15.0000    9.0000
445   16.6014    8.0784  1   15.0000    9.0000
446   16.6188    8.1092  1   15.0000    9.0000
447   16.6049    8.0844  1   15.0000    9.0000
448   16.6089    8.0830  1   15.0000    9.0000
449   16.6147    8.1028  1   15.0000    9.0000
450   16.6287    8.0974  1   15.0000    9.0000
451   16.6516    8.1009  1   15.0000    9.0000
452   16.6321    8.0971  1   15.0000    9.0000
453   16.6649    8.0873  1   15.0000    9.0000
454   16.6747    8.0799  1   15.0000    9.0000
455   16.6494    8.0894  1   15.0000    9.0000
456   16.6388    8.0821  1   15.0000    9.0000
457   16.6571    8.0599  1   15.0000    9.0000
458   16.6528    8.0665  1   15.0000    9.0000
459   16.6402    8.0564  1   15.0000    9.0000
460   16.6334    8.0503  1   15.0000    9.0000
461   16.6547    8.0679  1   15.0000    9.0000
462   16.6446    8.0667  1   15.0000    9.0000
463   16.6588    8.0861  1   15.0000    9.0000
464   16.6777    8.0780  1   15.0000    9.0000
465   16.6746    8.0487  1   15.0000    9.0000
466   16.6853    8.0554  1   15.0000    9.0000
467   16.6794    8.0449  1   15.0000    9.0000
468   16.6667    8.0476  1   15.0000    9.0000
469   16.6820    8.0797  1   15.0000    9.0000
470   16.6915    8.0431  1   15.0000    9.0000
471   16.6884    8.0564  1   15.0000    9.0000
472   16.6897    8.0241  1   15.0000    9.0000
473   16.7039    8.0537  1   15.0000    9.0000
474   16.6974    8.0600  1   15.0000    9.0000
475   16.6955    8.0558  1   15.0000    9.0000
476   16.7066    8.0582  1   15.0000    9.0000
477   16.7093    8.0606  1   15.0000    9.0000
478   16.7059    8.0302  1   15.0000    9.0000
479   16.7217    8.0497  1   15.0000    9.0000
480   16.7037    8.0540  1   15.0000    9.0000
481   16.6964    8.0334  1   15.0000    9.0000
482   16.7284    8.0744  1   15.0000    9.0000
483   16.7254    8.0419  1   15.0000    9.0000
484   16.7194    8.0569  1   15.0000    9.0000
485   16.7265    8.0709  1   15.0000    9.0000
486   16.7111    8.0362  1   15.0000    9.0000
487   16.7087    8.0493  1   15.0000    9.0000
488   16.7125    8.0536  1   15.0000    9.0000
489   16.7089    8.0556  1   15.0000    9.0000
490   16.7125    8.0379  1   15.0000    9.0000
491   16.7108    8.0247  1   15.0000    9.0000
492   16.7179    8.0293  1   15.0000    9.0000
493   16.7165    8.0658  1   15.0000    9.0000
494   16.7169    8.0463  1   15.0000    9.0000
495   16.7105    8.0340  1   15.0000    9.0000
496   16.7130    8.0433  1   15.0000    9.0000
497   16.6968    8.0294  1   15.0000    9.0000
498   16.6952    8.0347  1   15.0000    9.0000
499   16.7073    8.0222  1   14.0000    9.0000
500   16.6921    8.0295  1    6.0000    3.0000
501   16.7109    8.0229  1    2.0000   -1.0000
502   16.7228    8.0193  1    1.0000   -1.0000
503   16.7037    8.0191  1    1.0000   -1.0000
504   16.6845    8.0208  1    1.0000   -1.0000
505   16.6944    8.0207  1    1.0000   -1.0000
506   16.6849    8.0378  1    1.0000   -1.0000
507   16.7026    8.0385  1    1.0000   -1.0000
508   16.7021    8.0428  1    1.0000   -1.0000
509   16.7013    8.0249  1    1.0000   -1.0000
510   16.7085    8.0221  1    1.0000   -1.0000
511   16.6862    8.0262  1    1.0000   -1.0000
512   16.6966    8.0232  1    1.0000   -1.0000
513   16.7061    8.0163  1    1.0000   -1.0000
514   16.6895    8.0481  1    1.0000   -1.0000
515   16.6958    8.0345  1    1.0000   -1.0000
516   16.7134    8.0537  1    1.0000   -1.0000
517   16.6835    8.0449  1    1.0000   -1.0000
518   16.6550    8.0244  1    1.0000   -1.0000
519   16.6773    8.0371  1    1.0000   -1.0000
520   16.6613    8.0349  1    1.0000   -1.0000
521   16.6761    8.0451  1    1.0000   -1.0000
522   16.6890    8.0720  1    1.0000   -1.0000
523   16.6744    8.0771  1    1.0000   -1.0000
524   16.6732    8.0495  1    1.0000   -1.0000
525   16.6841    8.0579  1    1.0000   -1.0000
526   16.6685    8.0656  1    1.0000   -1.0000
527   16.6473    8.0404  1    1.0000   -1.0000
528   16.6543    8.0502  1    1.0000   -1.0000
529   16.6613    8.0465  1    1.0000   -1.0000
530   16.6517    8.0667  1    1.0000   -1.0000
531   16.6481    8.0628  1    1.0000   -1.0000
532   16.6599    8.0450  1    1.0000   -1.0000
533   16.6512    8.0509  1    1.0000   -1.0000
534   16.6405    8.0474  1    1.0000   -1.0000
535   16.6251    8.0338  1    1.0000   -1.0000
536   16.6438    8.0586  1    1.0000   -1.0000
537   16.6581    8.0444  1    1.0000   -1.0000
538   16.6502    8.0350  1    1.0000   -1.0000
539   16.6462    8.0252  1    1.0000   -1.0000
540   16.6043    8.0232  1    1.0000   -1.0000
541   16.6210    8.0099  1    1.0000   -1.0000
542   16.6013    8.0189  1    1.0000   -1.0000
543   16.5912    8.0086  1    1.0000   -1.0000
544   16.6015    8.0053  1    1.0000   -1.0000
545   16.5952    8.0125  1    1.0000   -1.0000
546   16.5924    8.0050  1    1.0000   -1.0000
547   16.5986    8.0022  1    1.0000   -1.0000
548   16.5553    8.0059  1    1.0000   -1.0000
549   16.5609    8.0093  1    1.0000   -1.0000
550   16.5825    7.9993  1    1.0000   -1.0000
551   16.5933    7.9785  1    1.0000   -1.0000
552   16.5926    7.9761  1    1.0000   -1.0000
553   16.5736    7.9211  1    1.0000   -1.0000
554   16.2241    7.7628  1    1.0000   -1.0000
555   15.1697    7.4175  1    1.0000   -1.0000
556   13.5864    6.8553  1    1.0000   -1.0000
