SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
285   -0.4377    0.2894  0    4.0000   -8.0000
286   -0.4377    0.2894  0    4.0000   -8.0000
287   -0.4377    0.2894  0    4.0000   -8.0000
288   -0.4377    0.2894  0    4.0000   -8.0000
289   -0.4377    0.2894  0    4.0000   -8.0000
290   -0.4377    0.2894  0    4.0000   -8.0000
291   -0.4377    0.2894  0    4.0000   -8.0000
292   -0.4377    0.2894  0    4.0000   -8.0000
293   -0.4377    0.2894  0    4.0000   -8.0000
294   -0.4377    0.2894  0    4.0000   -8.0000
295   -0.4377    0.2894  0    4.0000   -8.0000
296   -0.4377    0.2894  0    4.0000   -8.0000
297   -0.4377    0.2894  0    4.0000   -8.0000
298   -0.4377    0.2894  0    4.0000   -8.0000
299   -0.4377    0.2894  0    4.0000   -8.0000
300   -0.4377    0.2894  0    4.0000   -8.0000
301   -0.4377    0.2894  0    4.0000   -8.0000
302   -0.4377    0.2894  0    4.0000   -8.0000
303   -0.4377    0.2894  0    4.0000   -8.0000
304   -0.4377    0.2894  0    4.0000   -8.0000
305   -0.4377    0.2894  0    4.0000   -8.0000
306   -0.4377    0.2894  0    4.0000   -8.0000
307   -0.4377    0.2894  0    4.0000   -8.0000
308   -0.4377    0.2894  0    4.0000   -8.0000
309   -0.4377    0.2894  0    4.0000   -8.0000
310   -0.4377    0.2894  0    4.0000   -8.0000
311   -0.4377    0.2894  0    4.0000   -8.0000
312   -0.4377    0.2894  0    4.0000   -8.0000
313   -0.4377    0.2894  0    4.0000   -8.0000
314   -0.4377    0.2894  0    4.0000   -8.0000
315   -0.4377    0.2894  0    4.0000   -8.0000
316   -0.4377    0.2894  0    4.0000   -8.0000
317   -0.4377    0.2894  0    4.0000   -8.0000
318   -0.4377    0.2894  0    4.0000   -8.0000
319   -0.4377    0.2894  0    4.0000   -8.0000
320   -0.4377    0.2894  0    4.0000   -8.0000
321   -0.4430    0.3022  0    4.0000   -8.0000
322   -0.4302    0.2718  0    4.0000   -8.0000
323   -0.4552    0.3311  0    4.0000   -8.0000
324   -0.4116    0.2277  0    4.0000   -8.0000
325   -0.4829    0.3967  0    4.0000   -8.0000
326   -0.3706    0.1306  0    4.0000   -8.0000
327   -0.5459    0.5459  0    4.0000   -8.0000
328   -0.2629   -0.1245  0    4.0000   -8.0000
329   -0.7847    1.1124  0    4.0000   -8.0000
330    1.1370   -3.4521  0    4.0000   -8.0000
331    4.0927  -10.5288  0    4.0000   -8.0000
332    3.5643   -9.3487  0    4.0000   -8.0000
333    3.8546  -10.1509  0    4.0000   -8.0000
334    3.6776   -9.8333  0    4.0000   -8.0000
335    3.7985  -10.1365  0    4.0000   -8.0000
336    3.7232   -9.9689  0    4.0000   -8.0000
337    3.7655  -10.1061  0    4.0000   -8.0000
338    3.7483  -10.0468  0    4.0000   -8.0000
339    3.7624  -10.1011  0    4.0000   -8.0000
340    3.7461  -10.1056  0    4.0000   -8.0000
341    3.7386  -10.1223  1    4.0000   -8.0000
342    3.7643  -10.1254  1    4.0000   -8.0000
343    3.7627  -10.1169  1    4.0000   -8.0000
344    3.7556  -10.1355  1    4.0000   -8.0000
345    3.7618  -10.1465  1    4.0000   -8.0000
346    3.7504  -10.1447  1    4.0000   -8.0000
347    3.7506  -10.1526  1    4.0000   -8.0000
348    3.7391  -10.1649  1    4.0000   -8.0000
349    3.7394  -10.1669  1    4.0000   -8.0000
350    3.7532  -10.1333  1    4.0000   -8.0000
351    3.7382  -10.1375  1    4.0000   -8.0000
352    3.7613  -10.1315  1    4.0000   -8.0000
353    3.6434   -9.9783  1    4.0000   -8.0000
354    3.3386   -9.6599  1    4.0000   -8.0000
355    3.1353   -9.3896  1    4.0000   -8.0000
356    3.0582   -9.1458  1    4.0000   -8.0000
357    3.1378   -9.0327  1    4.0000   -8.0000
358    3.2634   -9.0209  1    4.0000   -8.0000
359    3.3198   -9.1003  1    4.0000   -8.0000
360    3.3227   -9.1654  1    4.0000   -8.0000
361    3.2728   -9.1877  1    4.0000   -8.0000
362    3.2538   -9.1783  1    4.0000   -8.0000
363    3.2503   -9.1536  1    4.0000   -8.0000
364    3.2767   -9.1412  1    4.0000   -8.0000
365    3.2739   -9.1324  1    4.0000   -8.0000
366    3.2735   -9.1402  1    4.0000   -8.0000
367    3.2800   -9.1539  1    4.0000   -8.0000
368    3.2763   -9.1756  1    4.0000   -8.0000
369    3.2633   -9.1771  1    4.0000   -8.0000
370    3.2610   -9.1769  1    4.0000   -8.0000
371    3.2619   -9.1657  1    4.0000   -8.0000
372    3.2622   -9.1714  1    4.0000   -8.0000
373    3.2655   -9.1830  1    4.0000   -8.0000
374    3.2665   -9.2136  1    4.0000   -8.0000
375    3.2766   -9.2189  1    4.0000   -8.0000
376    3.2783   -9.2029  1    4.0000   -8.0000
377    3.2833   -9.2242  1    4.0000   -8.0000
378    3.2940   -9.2492  1    4.0000   -8.0000
379    3.2955   -9.2700  1    4.0000   -8.0000
380    3.3007   -9.2575  1    4.0000   -8.0000
381    3.3084   -9.2711  1    4.0000   -8.0000
382    3.2941   -9.2741  1    4.0000   -8.0000
383    3.2975   -9.2653  1    4.0000   -8.0000
384    3.3093   -9.2743  1    4.0000   -8.0000
385    3.3160   -9.2801  1    4.0000   -8.0000
386    3.3095   -9.2764  1    4.0000   -8.0000
387    3.3081   -9.2768  1    4.0000   -8.0000
388    3.3089   -9.2651  1    4.0000   -8.0000
389    3.3234   -9.2565  1    4.0000   -8.0000
390    3.3221   -9.2740  1    4.0000   -8.0000
391    3.3287   -9.2750  1    4.0000   -8.0000
392    3.3330   -9.2819  1    4.0000   -8.0000
393    3.3304   -9.2836  1    4.0000   -8.0000
394    3.3327   -9.2744  1    4.0000   -8.0000
395    3.3317   -9.2891  1    4.0000   -8.0000
396    3.3502   -9.3107  1    4.0000   -8.0000
397    3.3696   -9.2923  1    4.0000   -8.0000
398    3.3629   -9.2983  1    4.0000   -8.0000
399    3.3541   -9.2862  1    4.0000   -8.0000
400    3.3484   -9.2735  1    4.0000   -8.0000
401    3.3563   -9.3015  1    4.0000   -8.0000
402    3.3807   -9.3029  1    4.0000   -8.0000
403    3.3681   -9.3014  1    4.0000   -8.0000
404    3.3849   -9.3045  1    4.0000   -8.0000
405    3.3878   -9.3128  1    4.0000   -8.0000
406    3.3817   -9.3100  1    4.0000   -8.0000
407    3.3946   -9.3069  1    4.0000   -8.0000
408    3.3924   -9.3115  1    4.0000   -8.0000
409    3.3991   -9.3201  1    4.0000   -8.0000
410    3.4080   -9.3062  1    4.0000   -8.0000
411    3.4055   -9.3108  1    4.0000   -8.0000
412    3.3998   -9.3115  1    4.0000   -8.0000
413    3.4213   -9.3223  1    4.0000   -8.0000
414    3.4220   -9.3669  1    4.0000   -8.0000
415    3.4286   -9.3694  1    4.0000   -8.0000
416    3.4273   -9.3758  1    4.0000   -8.0000
417    3.4300   -9.3775  1    4.0000   -8.0000
418    3.4338   -9.4133  1    4.0000   -8.0000
419    3.4427   -9.4013  1    4.0000   -8.0000
420    3.4580   -9.4027  1    4.0000   -8.0000
421    3.4620   -9.4019  1    4.0000   -8.0000
422    3.4699   -9.4278  1    4.0000   -8.0000
423    3.4684   -9.4351  1    4.0000   -8.0000
424    3.4670   -9.4226  1    4.0000   -8.0000
425    3.4692   -9.4248  1    4.0000   -8.0000
426    3.4644   -9.4492  1    4.0000   -8.0000
427    3.4770   -9.4566  1    4.0000   -8.0000
428    3.4798   -9.4614  1    4.0000   -8.0000
429    3.4751   -9.4676  1    4.0000   -8.0000
430    3.4754   -9.4761  1    4.0000   -8.0000
431    3.4692   -9.4599  1    4.0000   -8.0000
432    3.4462   -9.4633  1    4.0000   -8.0000
433    3.4477   -9.4748  1    4.0000   -8.0000
434    3.4499   -9.4611  1    4.0000   -8.0000
435    3.4378   -9.4647  1    4.0000   -8.0000
436    3.4316   -9.4759  1    4.0000   -8.0000
437    3.4262   -9.4709  1    4.0000   -8.0000
438    3.4370   -9.4582  1    4.0000   -8.0000
439    3.4472   -9.4564  1    4.0000   -8.0000
440    3.4518   -9.4470  1    4.0000   -8.0000
441    3.4565   -9.4377  1    4.0000   -8.0000
442    3.4665   -9.4596  1    4.0000   -8.0000
443    3.4625   -9.4620  1    4.0000   -8.0000
444    3.4656   -9.4615  1    4.0000   -8.0000
445    3.4582   -9.4771  1    4.0000   -8.0000
446    3.4777   -9.4910  1    4.0000   -8.0000
447    3.4727   -9.4701  1    4.0000   -8.0000
448    3.4611   -9.4704  1    4.0000   -8.0000
449    3.4523   -9.4757  1    4.0000   -8.0000
450    3.4478   -9.4783  1    4.0000   -8.0000
451    3.4478   -9.4789  1    4.0000   -8.0000
452    3.4408   -9.4703  1    4.0000   -8.0000
453    3.4533   -9.4763  1    4.0000   -8.0000
454    3.4418   -9.4793  1    4.0000   -8.0000
455    3.4182   -9.4712  1    4.0000   -8.0000
456    3.4242   -9.4789  1    4.0000   -8.0000
457    3.4281   -9.4868  1    4.0000   -8.0000
458    3.4261   -9.4811  1    4.0000   -8.0000
459    3.4335   -9.4668  1    4.0000   -8.0000
460    3.4527   -9.4687  1    4.0000   -8.0000
461    3.4677   -9.4799  1    4.0000   -8.0000
462    3.4778   -9.4920  1    4.0000   -8.0000
463    3.4943   -9.4843  1    4.0000   -8.0000
464    3.5153   -9.4727  1    4.0000   -8.0000
465    3.4989   -9.4752  1    4.0000   -8.0000
466    3.5092   -9.4578  1    4.0000   -8.0000
467    3.5147   -9.4513  1    4.0000   -8.0000
468    3.5040   -9.4681  1    4.0000   -8.0000
469    3.4864   -9.4635  1    4.0000   -8.0000
470    3.4722   -9.4586  1    4.0000   -8.0000
471    3.4844   -9.4728  1    4.0000   -8.0000
472    3.4793   -9.4882  1    4.0000   -8.0000
473    3.4751   -9.4782  1    4.0000   -8.0000
474    3.4602   -9.4760  1    4.0000   -8.0000
475    3.4456   -9.4737  1    4.0000   -8.0000
476    3.4310   -9.4793  1    4.0000   -8.0000
477    3.4192   -9.4620  1    4.0000   -8.0000
478    3.4025   -9.4612  1    4.0000   -8.0000
479    3.3922   -9.4622  1    4.0000   -8.0000
480    3.4162   -9.4565  1    4.0000   -8.0000
481    3.4164   -9.4518  1    4.0000   -8.0000
482    3.4060   -9.4472  1    4.0000   -8.0000
483    3.4205   -9.4564  1    4.0000   -8.0000
484    3.4086   -9.4401  1    4.0000   -8.0000
485    3.3952   -9.4152  1    4.0000   -8.0000
486    3.4084   -9.4134  1    4.0000   -8.0000
487    3.4190   -9.4075  1    4.0000   -8.0000
488    3.4179   -9.4081  1    4.0000   -8.0000
489    3.4089   -9.4062  1    4.0000   -8.0000
490    3.4183   -9.4201  1    4.0000   -8.0000
491    3.4178   -9.4129  1    4.0000   -8.0000
492    3.4133   -9.4057  1    4.0000   -8.0000
493    3.4010   -9.4216  1    4.0000   -8.0000
494    3.4006   -9.4312  1    4.0000   -8.0000
495    3.3989   -9.4288  1    4.0000   -8.0000
496    3.3890   -9.4404  1    4.0000   -8.0000
497    3.4108   -9.4157  1    4.0000   -8.0000
498    3.4180   -9.4128  1    4.0000   -8.0000
499    3.4350   -9.4510  1    3.0000   -7.0000
500    3.4188   -9.4451  1   -5.0000    3.0000
501    3.4215   -9.4563  1   -9.0000    8.0000
502    3.4448   -9.4783  1  -10.0000    9.0000
503    3.4423   -9.4767  1  -10.0000    9.0000
504    3.4515   -9.4570  1  -10.0000    9.0000
505    3.4378   -9.4521  1  -10.0000    9.0000
506    3.4338   -9.4535  1  -10.0000    9.0000
507    3.4435   -9.4385  1  -10.0000    9.0000
508    3.4188   -9.4075  1  -10.0000    9.0000
509    3.4160   -9.4051  1  -10.0000    9.0000
510    3.4120   -9.3997  1  -10.0000    9.0000
511    3.4219   -9.3699  1  -10.0000    9.0000
512    3.4056   -9.3397  1  -10.0000    9.0000
513    3.4155   -9.3532  1  -10.0000    9.0000
514    3.3999   -9.3577  1  -10.0000    9.0000
515    3.3959   -9.3537  1  -10.0000    9.0000
516    3.3976   -9.3603  1  -10.0000    9.0000
517    3.3723   -9.3792  1  -10.0000    9.0000
518    3.3797   -9.3773  1  -10.0000    9.0000
519    3.3903   -9.3894  1  -10.0000    9.0000
520    3.3949   -9.3965  1  -10.0000    9.0000
521    3.3985   -9.3924  1  -10.0000    9.0000
522    3.3742   -9.3900  1  -10.0000    9.0000
523    3.3782   -9.3983  1  -10.0000    9.0000
524    3.3839   -9.4083  1  -10.0000    9.0000
525    3.3845   -9.4161  1  -10.0000    9.0000
526    3.3874   -9.4106  1  -10.0000    9.0000
527    3.3939   -9.4360  1  -10.0000    9.0000
528    3.3945   -9.4418  1  -10.0000    9.0000
529    3.3879   -9.4416  1  -10.0000    9.0000
530    3.3920   -9.4492  1  -10.0000    9.0000
531    3.3949   -9.4305  1  -10.0000    9.0000
532    3.4106   -9.4178  1  -10.0000    9.0000
533    3.4070   -9.4301  1  -10.0000    9.0000
534    3.4083   -9.4479  1  -10.0000    9.0000
535    3.4018   -9.4469  1  -10.0000    9.0000
536    3.3996   -9.4234  1  -10.0000    9.0000
537    3.3941   -9.4079  1  -10.0000    9.0000
538    3.4117   -9.3710  1  -10.0000    9.0000
539    3.4195   -9.3555  1  -10.0000    9.0000
540    3.4110   -9.3247  1  -10.0000    9.0000
541    3.4005   -9.2947  1  -10.0000    9.0000
542    3.3941   -9.2899  1  -10.0000    9.0000
