SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
132    0.6622   -0.8449  1    0.0000    0.0000
133    0.6552   -0.8606  1    0.0000    0.0000
134    0.6547   -0.8753  1    0.0000    0.0000
135    0.6489   -0.8761  1    0.0000    0.0000
136    0.6609   -0.8980  1    0.0000    0.0000
137    0.6667   -0.8823  1    0.0000    0.0000
138    0.6834   -0.8895  1    0.0000    0.0000
139    0.6937   -0.8753  1    0.0000    0.0000
140    0.6949   -0.8489  1    0.0000    0.0000
141    0.7073   -0.8369  1    0.0000    0.0000
142    0.7150   -0.8623  1    0.0000    0.0000
143    0.7134   -0.8732  1    0.0000    0.0000
144    0.7146   -0.8855  1    0.0000    0.0000
145    0.7309   -0.9018  1    0.0000    0.0000
146    0.7259   -0.8907  1    0.0000    0.0000
147    0.7196   -0.9009  1    0.0000    0.0000
148    0.7367   -0.8955  1    0.0000    0.0000
149    0.7387   -0.8861  1    0.0000    0.0000
150    0.7326   -0.8830  1    0.0000    0.0000
151    0.7408   -0.8908  1    0.0000    0.0000
152    0.7244   -0.8833  1    0.0000    0.0000
153    0.7087   -0.9135  1    0.0000    0.0000
154    0.6893   -0.9147  1    0.0000    0.0000
155    0.7183   -0.8539  1    0.0000    0.0000
156    0.7027   -0.8895  1    0.0000    0.0000
157    0.6985   -0.8865  1    0.0000    0.0000
158    0.6992   -0.9047  1    0.0000    0.0000
159    0.6779   -0.8830  1    0.0000    0.0000
160    0.6579   -0.8790  1    0.0000    0.0000
161    0.6670   -0.8744  1    0.0000    0.0000
162    0.6596   -0.8614  1    0.0000    0.0000
163    0.6575   -0.8605  1    0.0000    0.0000
164    0.6577   -0.8444  1    0.0000    0.0000
165    0.6731   -0.8298  1    0.0000    0.0000
166    0.6663   -0.7936  1    0.0000    0.0000
167    0.6783   -0.7896  1    0.0000    0.0000
168    0.6795   -0.7783  1    0.0000    0.0000
169    0.6765   -0.7837  1    0.0000    0.0000
170    0.6937   -0.7715  1    0.0000    0.0000
171    0.6790   -0.7462  1    0.0000    0.0000
172    0.6739   -0.7142  1    0.0000    0.0000
173    0.6745   -0.7269  1    0.0000    0.0000
174    0.6741   -0.7245  1    0.0000    0.0000
175    0.6611   -0.7091  1    0.0000    0.0000
176    0.6650   -0.7144  1    0.0000    0.0000
177    0.6557   -0.6945  1    0.0000    0.0000
178    0.6430   -0.7289  1    0.0000    0.0000
179    0.6505   -0.7389  1    0.0000    0.0000
180    0.6440   -0.7516  1    0.0000    0.0000
181    0.6520   -0.7555  1    0.0000    0.0000
182    0.6495   -0.7694  1    0.0000    0.0000
183    0.6537   -0.8013  1    0.0000    0.0000
184    0.6503   -0.8120  1    0.0000    0.0000
185    0.6558   -0.7959  1    0.0000    0.0000
186    0.6553   -0.7993  1    0.0000    0.0000
187    0.6489   -0.8154  1    0.0000    0.0000
188    0.6492   -0.8229  1    0.0000    0.0000
189    0.6451   -0.8635  1    0.0000    0.0000
190    0.6420   -0.8749  1    0.0000    0.0000
191    0.6534   -0.8681  1    0.0000    0.0000
192    0.6502   -0.8704  1    0.0000    0.0000
193    0.6390   -0.8851  1    0.0000    0.0000
194    0.6495   -0.9055  1    0.0000    0.0000
195    0.6418   -0.9052  1    0.0000    0.0000
196    0.6379   -0.9247  1    0.0000    0.0000
197    0.6560   -0.9220  1    0.0000    0.0000
198    0.6496   -0.9469  1    0.0000    0.0000
199    0.6447   -0.9712  1    0.0000    0.0000
200    0.6379   -0.9668  1    0.0000    0.0000
201    0.6500   -0.9661  1    0.0000    0.0000
202    0.6302   -0.9841  1    0.0000    0.0000
203    0.6182   -0.9877  1    0.0000    0.0000
204    0.6245   -0.9656  1    0.0000    0.0000
205    0.6351   -0.9910  1    0.0000    0.0000
206    0.6499   -0.9912  1    0.0000    0.0000
207    0.6556   -0.9778  1    0.0000    0.0000
208    0.6702   -0.9991  1    0.0000    0.0000
209    0.6657   -0.9926  1    0.0000    0.0000
210    0.6570   -0.9830  1    0.0000    0.0000
211    0.6690   -0.9827  1    0.0000    0.0000
212    0.7015   -0.9712  1    0.0000    0.0000
213    0.6643   -0.9965  1    0.0000    0.0000
214    0.6591   -1.0057  1    0.0000    0.0000
215    0.6632   -0.9932  1    0.0000    0.0000
216    0.6606   -0.9934  1    0.0000    0.0000
217    0.6888   -0.9820  1    0.0000    0.0000
218    0.6873   -0.9894  1    0.0000    0.0000
219    0.6849   -1.0045  1    0.0000    0.0000
220    0.7011   -1.0144  1    0.0000    0.0000
221    0.6827   -0.9833  1    0.0000    0.0000
222    0.6960   -0.9586  1    0.0000    0.0000
223    0.7150   -0.9476  1    0.0000    0.0000
224    0.6954   -0.9574  1    0.0000    0.0000
225    0.7113   -0.9535  1    0.0000    0.0000
226    0.7265   -0.9799  1    0.0000    0.0000
227    0.7235   -0.9803  1    0.0000    0.0000
228    0.7237   -0.9635  1    0.0000    0.0000
229    0.7089   -0.9627  1    0.0000    0.0000
230    0.7086   -0.9715  1    0.0000    0.0000
231    0.7172   -0.9699  1    0.0000    0.0000
232    0.7119   -0.9878  1    0.0000    0.0000
233    0.7180   -1.0131  1    0.0000    0.0000
234    0.7302   -1.0135  1    0.0000    0.0000
235    0.7200   -0.9757  1    0.0000    0.0000
236    0.7324   -0.9914  1    0.0000    0.0000
237    0.7410   -1.0007  1    0.0000    0.0000
238    0.7564   -0.9719  1    0.0000    0.0000
239    0.7487   -0.9626  1    0.0000    0.0000
240    0.7566   -0.9287  1    0.0000    0.0000
241    0.7548   -0.9566  1    0.0000   -0.0000
242    0.7609   -0.9563  1    0.0000   -0.0000
243    0.7628   -0.9296  1    0.0000   -0.0000
244    0.7858   -0.9030  1   -0.0000    0.0000
245    0.7876   -0.9122  1    0.0000   -0.0000
246    0.7800   -0.9035  1   -0.0000    0.0000
247    0.7954   -0.8722  1    0.0000   -0.0000
248    0.7893   -0.8548  1   -0.0000    0.0000
249    0.7900   -0.8773  1   -0.0000    0.0000
250    0.7776   -0.8868  1   -4.0000    1.0000
251    0.7892   -0.8841  1   -6.0000    1.0000
252    0.8070   -0.8597  1   -6.0000    1.0000
253    0.8150   -0.8348  1   -6.0000    1.0000
254    0.8181   -0.8523  1   -6.0000    1.0000
255    0.8180   -0.8632  1   -6.0000    1.0000
256    0.8205   -0.8614  1   -6.0000    1.0000
257    0.8181   -0.8239  1   -6.0000    1.0000
258    0.8150   -0.8337  1   -6.0000    1.0000
259    0.8055   -0.8497  1   -6.0000    1.0000
260    0.8035   -0.8135  1   -6.0000    1.0000
261    0.8155   -0.8542  1   -6.0000    1.0000
262    0.8261   -0.8598  1   -6.0000    1.0000
263    0.8137   -0.8638  1   -6.0000    1.0000
264    0.8202   -0.8520  1   -6.0000    1.0000
265    0.8386   -0.8430  1   -6.0000    1.0000
266    0.8310   -0.8404  1   -6.0000    1.0000
267    0.8328   -0.7989  1   -6.0000    1.0000
268    0.8573   -0.8061  1   -6.0000    1.0000
269    0.8565   -0.7992  1   -6.0000    1.0000
270    0.8524   -0.8218  1   -6.0000    1.0000
271    0.8662   -0.8037  1   -6.0000    1.0000
272    0.8881   -0.7873  1   -6.0000    1.0000
273    0.8671   -0.8025  1   -6.0000    1.0000
274    0.8913   -0.7829  1   -6.0000    1.0000
275    0.8971   -0.7788  1   -6.0000    1.0000
276    0.8892   -0.8062  1   -6.0000    1.0000
277    0.8798   -0.8061  1   -6.0000    1.0000
278    0.8792   -0.8024  1   -6.0000    1.0000
279    0.8807   -0.7936  1   -6.0000    1.0000
280    0.9031   -0.7862  1   -6.0000    1.0000
281    0.8999   -0.8109  1   -6.0000    1.0000
282    0.8840   -0.8000  1   -6.0000    1.0000
283    0.9030   -0.7753  1   -6.0000    1.0000
284    0.9121   -0.7641  1   -6.0000    1.0000
285    0.9206   -0.7634  1   -6.0000    1.0000
286    0.9279   -0.7621  1   -6.0000    1.0000
287    0.9114   -0.7682  1   -6.0000    1.0000
288    0.9092   -0.7722  1   -6.0000    1.0000
289    0.9224   -0.7498  1   -6.0000    1.0000
290    0.8954   -0.7552  1   -6.0000    1.0000
291    0.9035   -0.7466  1   -6.0000    1.0000
292    0.9285   -0.7251  1   -6.0000    1.0000
293    0.8940   -0.7193  1   -6.0000    1.0000
294    0.8901   -0.7001  1   -6.0000    1.0000
295    0.8936   -0.7031  1   -6.0000    1.0000
296    0.8927   -0.7227  1   -6.0000    1.0000
297    0.8939   -0.6902  1   -6.0000    1.0000
298    0.8796   -0.6774  1   -6.0000    1.0000
299    0.8953   -0.6887  1   -6.0000    1.0000
300    0.6795   -0.6721  1   -6.0000    1.0000
301   -0.0279   -0.6546  1   -6.0000    1.0000
302   -0.9292   -0.5761  1   -6.0000    1.0000
303   -1.9501   -0.4132  1   -6.0000    1.0000
304   -3.0637   -0.2791  1   -6.0000    1.0000
305   -4.0923   -0.1191  1   -6.0000    1.0000
306   -4.9876   -0.0448  1   -6.0000    1.0000
307   -5.6892   -0.0331  1   -6.0000    1.0000
308   -6.1433   -0.0115  1   -6.0000    1.0000
309   -6.4555    0.0036  1   -6.0000    1.0000
310   -6.4829    0.0612  1   -6.0000    1.0000
311   -6.4167    0.1049  1   -6.0000    1.0000
312   -6.4352    0.0986  1   -6.0000    1.0000
313   -6.4264    0.1255  1   -6.0000    1.0000
314   -6.3839    0.1585  1   -6.0000    1.0000
315   -6.3658    0.0882  1   -6.0000    1.0000
316   -6.3677    0.0843  1   -6.0000    1.0000
317   -6.3682    0.1343  1   -6.0000    1.0000
318   -6.3397    0.1281  1   -6.0000    1.0000
319   -6.3482    0.1201  1   -6.0000    1.0000
320   -6.3256    0.1098  1   -6.0000    1.0000
321   -6.2998    0.1072  1   -6.0000    1.0000
322   -6.3178    0.1415  1   -6.0000    1.0000
323   -6.3220    0.1519  1   -6.0000    1.0000
324   -6.3056    0.1326  1   -6.0000    1.0000
325   -6.2995    0.1487  1   -6.0000    1.0000
326   -6.2995    0.1243  1   -6.0000    1.0000
327   -6.2946    0.1398  1   -6.0000    1.0000
328   -6.2838    0.1378  1   -6.0000    1.0000
329   -6.2972    0.1346  1   -6.0000    1.0000
330   -6.2892    0.1396  1   -6.0000    1.0000
331   -6.2755    0.1394  1   -6.0000    1.0000
332   -6.2984    0.1143  1   -6.0000    1.0000
333   -6.2880    0.1258  1   -6.0000    1.0000
334   -6.2909    0.1312  1   -6.0000    1.0000
335   -6.2920    0.1297  1   -6.0000    1.0000
336   -6.2925    0.1245  1   -6.0000    1.0000
337   -6.2942    0.1676  1   -6.0000    1.0000
338   -6.2905    0.1668  1   -6.0000    1.0000
339   -6.2821    0.1326  1   -6.0000    1.0000
340   -6.2802    0.1572  1   -6.0000    1.0000
341   -6.2800    0.1441  1   -6.0000    1.0000
342   -6.2781    0.1589  1   -6.0000    1.0000
343   -6.2915    0.1569  1   -6.0000    1.0000
344   -6.2559    0.1765  1   -6.0000    1.0000
345   -6.2705    0.1531  1   -6.0000    1.0000
346   -6.2788    0.1552  1   -6.0000    1.0000
347   -6.2785    0.2025  1   -6.0000    1.0000
348   -6.2809    0.1920  1   -6.0000    1.0000
349   -6.2624    0.1898  1   -6.0000    1.0000
350   -6.2541    0.1726  1   -6.0000    1.0000
351   -6.2684    0.1740  1   -6.0000    1.0000
352   -6.2693    0.1923  1   -6.0000    1.0000
353   -6.2673    0.2128  1   -6.0000    1.0000
354   -6.2615    0.2227  1   -6.0000    1.0000
355   -6.2859    0.2343  1   -6.0000    1.0000
356   -6.2650    0.2370  1   -6.0000    1.0000
357   -6.2415    0.2468  1   -6.0000    1.0000
358   -6.2464    0.2216  1   -6.0000    1.0000
359   -6.2216    0.2468  1   -6.0000    1.0000
360   -6.2462    0.2826  1   -6.0000    1.0000
361   -6.2421    0.2745  1   -6.0000    1.0000
362   -6.2411    0.2778  1   -6.0000    1.0000
363   -6.2205    0.2786  1   -6.0000    1.0000
364   -6.2083    0.2803  1   -6.0000    1.0000
365   -6.2311    0.2801  1   -6.0000    1.0000
366   -6.2196    0.3037  1   -6.0000    1.0000
367   -6.2147    0.2870  1   -6.0000    1.0000
368   -6.2190    0.2860  1   -6.0000    1.0000
369   -6.2177    0.2877  1   -6.0000    1.0000
370   -6.2353    0.2919  1   -6.0000    1.0000
371   -6.2146    0.3237  1   -6.0000    1.0000
372   -6.2210    0.2968  1   -6.0000    1.0000
373   -6.2035    0.3071  1   -6.0000    1.0000
374   -6.2164    0.3202  1   -6.0000    1.0000
375   -6.1794    0.3181  1   -6.0000    1.0000
376   -6.2238    0.2925  1   -6.0000    1.0000
377   -6.3148    0.2345  1   -6.0000    1.0000
378   -6.3311    0.1824  1   -6.0000    1.0000
379   -6.2905    0.1178  1   -6.0000    1.0000
380   -6.2523    0.1583  1   -6.0000    1.0000
381   -6.2601    0.2186  1   -6.0000    1.0000
382   -6.2581    0.2344  1   -6.0000    1.0000
383   -6.2635    0.2198  1   -6.0000    1.0000
384   -6.2417    0.2217  1   -6.0000    1.0000
385   -6.2459    0.2373  1   -6.0000    1.0000
386   -6.2717    0.2329  1   -6.0000    1.0000
387   -6.2517    0.2368  1   -6.0000    1.0000
388   -6.2263    0.2521  1   -6.0000    1.0000
389   -6.2267    0.2441  1   -6.0000    1.0000
390   -6.2196    0.2452  1   -6.0000    1.0000
391   -6.2150    0.2491  1   -6.0000    1.0000
392   -6.2389    0.2341  1   -6.0000    1.0000
393   -6.2286    0.2602  1   -6.0000    1.0000
394   -6.2363    0.2640  1   -6.0000    1.0000
395   -6.2182    0.2325  1   -6.0000    1.0000
396   -6.2070    0.2347  1   -6.0000    1.0000
397   -6.2071    0.2501  1   -6.0000    1.0000
398   -6.2068    0.2568  1   -6.0000    1.0000
399   -6.2005    0.2634  1   -6.0000    1.0000
400   -6.1870    0.2318  1   -6.0000    1.0000
401   -6.1996    0.2438  1   -6.0000    1.0000
402   -6.2044    0.2310  1   -6.0000    1.0000
403   -6.1862    0.2412  1   -6.0000    1.0000
404   -6.1762    0.2386  1   -6.0000    1.0000
405   -6.2006    0.2539  1   -6.0000    1.0000
406   -6.1692    0.2638  1   -6.0000    1.0000
407   -6.1608    0.2541  1   -6.0000    1.0000
408   -6.1821    0.2517  1   -6.0000    1.0000
409   -6.1795    0.2498  1   -6.0000    1.0000
410   -6.1764    0.2512  1   -6.0000    1.0000
411   -6.1842    0.2644  1   -6.0000    1.0000
412   -6.1854    0.2609  1   -6.0000    1.0000
413   -6.2040    0.2399  1   -6.0000    1.0000
414   -6.2001    0.2520  1   -6.0000    1.0000
415   -6.1913    0.2609  1   -6.0000    1.0000
416   -6.2076    0.2539  1   -6.0000    1.0000
417   -6.2057    0.2283  1   -6.0000    1.0000
418   -6.2045    0.2342  1   -6.0000    1.0000
419   -6.2108    0.2247  1   -6.0000    1.0000
420   -6.1995    0.2103  1   -6.0000    1.0000
421   -6.2014    0.2193  1   -6.0000    1.0000
422   -6.2009    0.2203  1   -6.0000    1.0000
423   -6.2058    0.2216  1   -6.0000    1.0000
424   -6.2046    0.2221  1   -6.0000    1.0000
425   -6.2137    0.2313  1   -6.0000    1.0000
426   -6.2105    0.2332  1   -6.0000    1.0000
427   -6.2301    0.2199  1   -6.0000    1.0000
428   -6.2568    0.1913  1   -6.0000    1.0000
429   -6.2453    0.2098  1   -6.0000    1.0000
430   -6.2338    0.2212  1   -6.0000    1.0000
431   -6.2484    0.2163  1   -6.0000    1.0000
432   -6.2775    0.2113  1   -6.0000    1.0000
433   -6.2790    0.2115  1   -6.0000    1.0000
434   -6.2777    0.2318  1   -6.0000    1.0000
435   -6.2955    0.2331  1   -6.0000    1.0000
436   -6.2851    0.2099  1   -6.0000    1.0000
437   -6.2904    0.2136  1   -6.0000    1.0000
438   -6.2886    0.2261  1   -6.0000    1.0000
439   -6.3085    0.2194  1   -6.0000    1.0000
440   -6.3142    0.2004  1   -6.0000    1.0000
441   -6.3154    0.2059  1   -6.0000    1.0000
442   -6.3374    0.1957  1   -6.0000    1.0000
443   -6.3421    0.1787  1   -6.0000    1.0000
444   -6.3520    0.1751  1   -6.0000    1.0000
445   -6.3643    0.1778  1   -6.0000    1.0000
446   -6.3650    0.1587  1   -6.0000    1.0000
447   -6.3671    0.1888  1   -6.0000    1.0000
448   -6.3551    0.1857  1   -6.0000    1.0000
449   -6.3565    0.1543  1   -6.0000    1.0000
450   -6.3796    0.1788  1   -6.0000    1.0000
451   -6.3838    0.1305  1   -6.0000    1.0000
452   -6.3991    0.1386  1   -6.0000    1.0000
453   -6.4042    0.1591  1   -6.0000    1.0000
454   -6.4054    0.1729  1   -6.0000    1.0000
455   -6.4101    0.1648  1   -6.0000    1.0000
456   -6.4176    0.1667  1   -6.0000    1.0000
457   -6.4168    0.1781  1   -6.0000    1.0000
458   -6.4221    0.1431  1   -6.0000    1.0000
459   -6.4378    0.1345  1   -6.0000    1.0000
460   -6.4545    0.1360  1   -6.0000    1.0000
461   -6.4420    0.1605  1   -6.0000    1.0000
462   -6.4459    0.1663  1   -6.0000    1.0000
463   -6.4596    0.1711  1   -6.0000    1.0000
464   -6.4580    0.1723  1   -6.0000    1.0000
465   -6.4699    0.1535  1   -6.0000    1.0000
466   -6.4748    0.1414  1   -6.0000    1.0000
467   -6.4721    0.1300  1   -6.0000    1.0000
468   -6.4832    0.1235  1   -6.0000    1.0000
469   -6.5029    0.1205  1   -6.0000    1.0000
470   -6.5209    0.0970  1   -6.0000    1.0000
471   -6.5186    0.1027  1   -6.0000    1.0000
472   -6.5163    0.1117  1   -6.0000    1.0000
473   -6.5311    0.0649  1   -6.0000    1.0000
474   -6.5276    0.0806  1   -6.0000    1.0000
475   -6.5379    0.0994  1   -6.0000    1.0000
476   -6.5536    0.1112  1   -6.0000    1.0000
477   -6.5601    0.0997  1   -6.0000    1.0000
478   -6.5650    0.0928  1   -6.0000    1.0000
479   -6.5650    0.0839  1   -6.0000    1.0000
480   -6.5800    0.0732  1   -6.0000    1.0000
481   -6.5843    0.0909  1   -6.0000    1.0000
482   -6.5842    0.1078  1   -6.0000    1.0000
483   -6.5888    0.0680  1   -6.0000    1.0000
484   -6.6083    0.0916  1   -6.0000    1.0000
485   -6.6087    0.1113  1   -6.0000    1.0000
486   -6.5829    0.0859  1   -6.0000    1.0000
487   -6.6132    0.0756  1   -6.0000    1.0000
488   -6.6211    0.0848  1   -6.0000    1.0000
489   -6.6147    0.0730  1   -6.0000    1.0000
490   -6.6277    0.0671  1   -6.0000    1.0000
491   -6.6312    0.1057  1   -6.0000    1.0000
492   -6.6085    0.1184  1   -6.0000    1.0000
493   -6.6475    0.1073  1   -6.0000    1.0000
494   -6.6357    0.1078  1   -6.0000    1.0000
495   -6.6189    0.1171  1   -6.0000    1.0000
496   -6.6346    0.1035  1   -6.0000    1.0000
497   -6.6555    0.1159  1   -6.0000    1.0000
498   -6.6503    0.0834  1   -6.0000    1.0000
499   -6.6596    0.0871  1   -5.0000    1.0000
500   -6.6617    0.0795  1    7.0000    5.0000
501   -6.6557    0.0845  1   14.0000    7.0000
502   -6.6618    0.0720  1   15.0000    7.0000
503   -6.6654    0.0914  1   15.0000    7.0000
504   -6.6536    0.0868  1   15.0000    7.0000
505   -6.6653    0.0893  1   15.0000    7.0000
506   -6.6898    0.1028  1   15.0000    7.0000
507   -6.6842    0.1007  1   15.0000    7.0000
508   -6.6910    0.0844  1   15.0000    7.0000
509   -6.6751    0.0840  1   15.0000    7.0000
510   -6.6713    0.0709  1   15.0000    7.0000
511   -6.6732    0.0793  1   15.0000    7.0000
512   -6.6902    0.1060  1   15.0000    7.0000
513   -6.6951    0.0893  1   15.0000    7.0000
514   -6.6814    0.0795  1   15.0000    7.0000
515   -6.6850    0.0743  1   15.0000    7.0000
516   -6.7095    0.0813  1   15.0000    7.0000
517   -6.7047    0.0731  1   15.0000    7.0000
518   -6.6967    0.0909  1   15.0000    7.0000
519   -6.7035    0.0886  1   15.0000    7.0000
520   -6.7145    0.0959  1   15.0000    7.0000
521   -6.7236    0.0735  1   15.0000    7.0000
522   -6.7036    0.0409  1   15.0000    7.0000
523   -6.6936    0.0620  1   15.0000    7.0000
524   -6.7154    0.0513  1   15.0000    7.0000
525   -6.7166    0.0608  1   15.0000    7.0000
526   -6.7194    0.0586  1   15.0000    7.0000
527   -6.7195    0.0554  1   15.0000    7.0000
528   -6.7204    0.0422  1   15.0000    7.0000
529   -6.7040    0.0720  1   15.0000    7.0000
530   -6.6971    0.0460  1   15.0000    7.0000
531   -6.7109    0.0430  1   15.0000    7.0000
532   -6.6945    0.0410  1   15.0000    7.0000
533   -6.7075    0.0453  1   15.0000    7.0000
534   -6.7113    0.0251  1   15.0000    7.0000
535   -6.7151    0.0021  1   15.0000    7.0000
536   -6.7248    0.0229  1   15.0000    7.0000
537   -6.7240    0.0174  1   15.0000    7.0000
538   -6.7267    0.0067  1   15.0000    7.0000
539   -6.7225   -0.0168  1   15.0000    7.0000
540   -6.7141    0.0064  1   15.0000    7.0000
541   -6.7125   -0.0002  1   15.0000    7.0000
542   -6.7028   -0.0215  1   15.0000    7.0000
