SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
54  -13.5822    5.5727  1    0.0000    0.0000
55  -13.5818    5.5986  1    0.0000    0.0000
56  -13.5932    5.5880  1    0.0000    0.0000
57  -13.6389    5.5772  1    0.0000    0.0000
58  -13.6267    5.5648  1    0.0000    0.0000
59  -13.6061    5.5809  1    0.0000    0.0000
60  -13.6078    5.5930  1    0.0000    0.0000
61  -13.5721    5.5783  1    0.0000    0.0000
62  -13.5597    5.5867  1    0.0000    0.0000
63  -13.5356    5.6011  1    0.0000    0.0000
64  -13.5232    5.5839  1    0.0000    0.0000
65  -13.5196    5.5784  1    0.0000    0.0000
66  -13.5487    5.5985  1    0.0000    0.0000
67  -13.5917    5.5922  1    0.0000    0.0000
68  -13.2679    5.6655  1    0.0000    0.0000
69  -12.5690    5.4562  1    0.0000    0.0000
70  -11.5296    5.0206  1    0.0000    0.0000
71  -10.2579    4.5995  1    0.0000    0.0000
72   -8.8666    3.9430  1    0.0000    0.0000
73   -7.4695    3.4590  1    0.0000    0.0000
74   -5.9522    2.4070  1    0.0000    0.0000
75   -4.4758    2.0322  1    0.0000    0.0000
76   -3.3954    2.0670  1    0.0000    0.0000
77   -2.2126    1.3255  1    0.0000    0.0000
78   -1.3795    0.7902  1    0.0000    0.0000
79   -0.8339    0.4021  1    0.0000    0.0000
80   -0.6823    0.2635  1    0.0000    0.0000
81   -0.6848    0.2211  1    0.0000    0.0000
82   -0.7217    0.2799  1    0.0000    0.0000
83   -0.7449    0.3065  1    0.0000    0.0000
84   -0.7313    0.2722  1    0.0000    0.0000
85   -0.7326    0.2181  1    0.0000    0.0000
86   -0.7622    0.2458  1    0.0000    0.0000
87   -0.7824    0.1912  1    0.0000    0.0000
88   -0.7832    0.1354  1    0.0000    0.0000
89   -0.7828    0.1602  1    0.0000    0.0000
90   -0.7861    0.1470  1    0.0000    0.0000
91   -0.8175    0.1477  1    0.0000    0.0000
92   -0.8278    0.1165  1    0.0000    0.0000
93   -0.8421    0.1174  1    0.0000    0.0000
94   -0.8485    0.0911  1    0.0000    0.0000
95   -0.8333    0.0916  1    0.0000    0.0000
96   -0.8357    0.0921  1    0.0000    0.0000
97   -0.8495    0.1082  1    0.0000    0.0000
98   -0.8472    0.0722  1    0.0000    0.0000
99   -0.8675    0.1430  1    0.0000    0.0000
100   -0.8646    0.1610  1    0.0000    0.0000
101   -0.8684    0.1484  1    0.0000    0.0000
102   -0.8749    0.1550  1    0.0000    0.0000
103   -0.8720    0.1986  1    0.0000    0.0000
104   -0.8837    0.2005  1    0.0000    0.0000
105   -0.8355    0.1666  1    0.0000    0.0000
106   -0.7056    0.1947  1    0.0000    0.0000
107   -0.3221    0.0768  1    0.0000    0.0000
108    0.0543   -0.0510  1    0.0000    0.0000
109    0.2002   -0.1424  1    0.0000    0.0000
110    0.2404   -0.2409  1    0.0000    0.0000
111    0.2335   -0.2142  1    0.0000    0.0000
112    0.2744   -0.2252  1    0.0000    0.0000
113    0.3096   -0.2387  1    0.0000    0.0000
114    0.3420   -0.2223  1    0.0000    0.0000
115    0.3471   -0.2150  1    0.0000    0.0000
116    0.3483   -0.2428  1    0.0000    0.0000
117    0.3594   -0.2168  1    0.0000    0.0000
118    0.3650   -0.2075  1    0.0000    0.0000
119    0.3549   -0.1548  1    0.0000    0.0000
120    0.3540   -0.1978  1    0.0000    0.0000
121    0.3686   -0.2047  1    0.0000    0.0000
122    0.3547   -0.1584  1    0.0000    0.0000
123    0.3257   -0.1800  1    0.0000    0.0000
124    0.3060   -0.2081  1    0.0000    0.0000
125    0.2879   -0.1988  1    0.0000    0.0000
126    0.2471   -0.1726  1    0.0000    0.0000
127    0.2261   -0.1921  1    0.0000    0.0000
128    0.2146   -0.1609  1    0.0000    0.0000
129    0.1864   -0.1397  1    0.0000    0.0000
130    0.1655   -0.2016  1    0.0000    0.0000
131    0.1758   -0.1307  1    0.0000    0.0000
132    0.1769   -0.1389  1    0.0000    0.0000
133    0.2097   -0.1755  1    0.0000    0.0000
134    0.2346   -0.1708  1    0.0000    0.0000
135    0.2550   -0.1418  1    0.0000    0.0000
136    0.2379   -0.0978  1    0.0000    0.0000
137    0.2169   -0.1124  1    0.0000    0.0000
138    0.1957   -0.1092  1    0.0000    0.0000
139    0.1687   -0.0811  1    0.0000    0.0000
140    0.1455   -0.0616  1    0.0000    0.0000
141    0.1454   -0.0758  1    0.0000    0.0000
142    0.1772   -0.0935  1    0.0000    0.0000
143    0.2172   -0.1050  1    0.0000    0.0000
144    0.2244   -0.0914  1    0.0000    0.0000
145    0.2321   -0.1272  1    0.0000    0.0000
146    0.2337   -0.0726  1    0.0000    0.0000
147    0.2263   -0.0773  1    0.0000    0.0000
148    0.1984   -0.0450  1    0.0000    0.0000
149    0.1856   -0.0081  1    0.0000    0.0000
150    0.1581   -0.0663  1    0.0000    0.0000
151    0.1455   -0.0204  1    0.0000    0.0000
152    0.1404   -0.0075  1    0.0000    0.0000
153    0.1623   -0.0261  1    0.0000    0.0000
154    0.2033   -0.0136  1    0.0000    0.0000
155    0.2160   -0.0149  1    0.0000    0.0000
156    0.2313    0.0037  1    0.0000    0.0000
157    0.2404    0.0673  1    0.0000    0.0000
158    0.2428    0.0349  1    0.0000    0.0000
159    0.2435    0.0573  1    0.0000    0.0000
160    0.2251    0.0156  1    0.0000    0.0000
161    0.2026    0.0412  1    0.0000    0.0000
162    0.1757    0.0927  1    0.0000    0.0000
163    0.1909    0.0588  1    0.0000    0.0000
164    0.1895   -0.0465  1    0.0000    0.0000
165    0.1661    0.0089  1    0.0000    0.0000
166    0.1463    0.0591  1    0.0000    0.0000
167    0.1442    0.0674  1    0.0000    0.0000
168    0.1380    0.0520  1    0.0000    0.0000
169    0.1350    0.0587  1    0.0000    0.0000
170    0.1373    0.0493  1    0.0000    0.0000
171    0.1376    0.0527  1    0.0000    0.0000
172    0.1263    0.0596  1    0.0000    0.0000
173    0.1030    0.0643  1    0.0000    0.0000
174    0.0968    0.1025  1    0.0000    0.0000
175    0.0944    0.0833  1    0.0000    0.0000
176    0.0894    0.1131  1    0.0000    0.0000
177    0.0929    0.1188  1    0.0000    0.0000
178    0.0900    0.1541  1    0.0000    0.0000
179    0.0904    0.1324  1    0.0000    0.0000
180    0.0884    0.1844  1    0.0000    0.0000
181    0.0782    0.1932  1    0.0000    0.0000
182    0.0896    0.1479  1    0.0000    0.0000
183    0.0935    0.1923  1    0.0000    0.0000
184    0.0632    0.2206  1    0.0000    0.0000
185    0.0364    0.2643  1    0.0000    0.0000
186    0.0281    0.4241  1    0.0000    0.0000
187   -0.0121    0.4572  1    0.0000    0.0000
188   -0.0393    0.5392  1    0.0000    0.0000
189   -0.0590    0.5849  1    0.0000    0.0000
190   -0.0718    0.5562  1    0.0000    0.0000
191   -0.0883    0.5848  1    0.0000    0.0000
192   -0.1547    0.6254  1    0.0000    0.0000
193   -0.1621    0.5526  1    0.0000    0.0000
194   -0.1455    0.5371  1    0.0000    0.0000
195   -0.1003    0.5687  1    0.0000    0.0000
196   -0.0970    0.6185  1    0.0000    0.0000
197   -0.0998    0.6548  1    0.0000    0.0000
198   -0.0848    0.6831  1    0.0000    0.0000
199   -0.1126    0.7012  1    0.0000    0.0000
200   -0.1207    0.6812  1    0.0000    0.0000
201   -0.1705    0.7240  1    0.0000    0.0000
202   -0.2185    0.8208  1    0.0000    0.0000
203   -0.2187    0.8557  1    0.0000    0.0000
204   -0.2228    0.7901  1    0.0000    0.0000
205   -0.1989    0.7931  1    0.0000    0.0000
206   -0.2085    0.7393  1    0.0000    0.0000
207   -0.2170    0.6696  1    0.0000    0.0000
208   -0.2155    0.7203  1    0.0000    0.0000
209   -0.1951    0.7041  1    0.0000    0.0000
210   -0.1818    0.7389  1    0.0000    0.0000
211   -0.1945    0.7663  1    0.0000    0.0000
212   -0.1901    0.7423  1    0.0000    0.0000
213   -0.1960    0.7511  1    0.0000    0.0000
214   -0.1976    0.7144  1    0.0000    0.0000
215   -0.2031    0.7278  1    0.0000    0.0000
216   -0.2019    0.8054  1    0.0000    0.0000
217   -0.2145    0.7118  1    0.0000    0.0000
218   -0.2117    0.7386  1    0.0000    0.0000
219   -0.2161    0.7541  1    0.0000    0.0000
220   -0.2419    0.7467  1    0.0000    0.0000
221   -0.2428    0.7205  1    0.0000    0.0000
222   -0.2749    0.7386  1    0.0000    0.0000
223   -0.2848    0.6802  1    0.0000    0.0000
224   -0.2948    0.6769  1    0.0000    0.0000
225   -0.3134    0.5933  1    0.0000    0.0000
226   -0.3200    0.6564  1    0.0000    0.0000
227   -0.3343    0.6778  1    0.0000    0.0000
228   -0.3272    0.6382  1    0.0000    0.0000
229   -0.3292    0.7576  1    0.0000    0.0000
230   -0.2955    0.7422  1    0.0000    0.0000
231   -0.3003    0.7195  1    0.0000    0.0000
232   -0.2875    0.7294  1    0.0000    0.0000
233   -0.2626    0.7389  1    0.0000    0.0000
234   -0.2536    0.7256  1    0.0000    0.0000
235   -0.2535    0.7174  1    0.0000    0.0000
236   -0.2624    0.7066  1    0.0000    0.0000
237   -0.2641    0.6234  1    0.0000    0.0000
238   -0.2748    0.6208  1    0.0000    0.0000
239   -0.2957    0.7122  1    0.0000    0.0000
240   -0.3420    0.6956  1    0.0000    0.0000
241   -0.3626    0.7078  1    0.0000    0.0000
242   -0.3609    0.7260  1    0.0000    0.0000
243   -0.3486    0.6606  1    0.0000    0.0000
244   -0.3232    0.6301  1   -0.0000   -0.0000
245   -0.3106    0.6905  1    0.0000    0.0000
246   -0.3041    0.6747  1   -0.0000   -0.0000
247   -0.2981    0.6297  1    0.0000    0.0000
248   -0.2798    0.6244  1   -0.0000   -0.0000
249   -0.2892    0.6443  1   -0.0000   -0.0000
250   -0.2981    0.6251  1   -1.0000   -3.0000
251   -0.2999    0.6443  1   -2.0000   -5.0000
252   -0.2990    0.6915  1   -2.0000   -5.0000
253   -0.3059    0.6046  1   -2.0000   -5.0000
254   -0.3078    0.5644  1   -2.0000   -5.0000
255   -0.2930    0.6252  1   -2.0000   -5.0000
256   -0.2926    0.5999  1   -2.0000   -5.0000
257   -0.3110    0.6300  1   -2.0000   -5.0000
258   -0.3163    0.6146  1   -2.0000   -5.0000
259   -0.3172    0.6504  1   -2.0000   -5.0000
260   -0.3339    0.6855  1   -2.0000   -5.0000
261   -0.3331    0.5963  1   -2.0000   -5.0000
262   -0.3134    0.5863  1   -2.0000   -5.0000
263   -0.3286    0.5427  1   -2.0000   -5.0000
264   -0.3341    0.5201  1   -2.0000   -5.0000
265   -0.3189    0.5398  1   -2.0000   -5.0000
266   -0.3421    0.5531  1   -2.0000   -5.0000
267   -0.3286    0.5304  1   -2.0000   -5.0000
268   -0.3295    0.5511  1   -2.0000   -5.0000
269   -0.3385    0.4586  1   -2.0000   -5.0000
270   -0.3594    0.4643  1   -2.0000   -5.0000
271   -0.3915    0.5077  1   -2.0000   -5.0000
272   -0.4140    0.4966  1   -2.0000   -5.0000
273   -0.4105    0.5352  1   -2.0000   -5.0000
274   -0.4014    0.5280  1   -2.0000   -5.0000
275   -0.4147    0.5249  1   -2.0000   -5.0000
276   -0.4292    0.4765  1   -2.0000   -5.0000
277   -0.4285    0.4554  1   -2.0000   -5.0000
278   -0.4383    0.4752  1   -2.0000   -5.0000
279   -0.4390    0.4581  1   -2.0000   -5.0000
280   -0.4573    0.4610  1   -2.0000   -5.0000
281   -0.4754    0.4933  1   -2.0000   -5.0000
282   -0.4572    0.3753  1   -2.0000   -5.0000
283   -0.4579    0.4081  1   -2.0000   -5.0000
284   -0.4519    0.3768  1   -2.0000   -5.0000
285   -0.4553    0.3745  1   -2.0000   -5.0000
286   -0.4667    0.4034  1   -2.0000   -5.0000
287   -0.4576    0.2871  1   -2.0000   -5.0000
288   -0.4513    0.2981  1   -2.0000   -5.0000
289   -0.4593    0.3772  1   -2.0000   -5.0000
290   -0.4397    0.3578  1   -2.0000   -5.0000
291   -0.4380    0.3989  1   -2.0000   -5.0000
292   -0.4218    0.4000  1   -2.0000   -5.0000
293   -0.4195    0.3344  1   -2.0000   -5.0000
294   -0.4341    0.3139  1   -2.0000   -5.0000
295   -0.4206    0.3212  1   -2.0000   -5.0000
296   -0.4184    0.3737  1   -2.0000   -5.0000
297   -0.4412    0.3737  1   -2.0000   -5.0000
298   -0.4322    0.3408  1   -2.0000   -5.0000
299   -0.4254    0.2174  1   -2.0000   -5.0000
300   -0.4543    0.2889  1   -2.0000   -5.0000
301   -0.4467    0.3149  1   -2.0000   -5.0000
302   -0.4370    0.2747  1   -2.0000   -5.0000
303   -0.4550    0.3031  1   -2.0000   -5.0000
304   -0.4631    0.3325  1   -2.0000   -5.0000
305   -0.4805    0.3387  1   -2.0000   -5.0000
306   -0.4711    0.3316  1   -2.0000   -5.0000
307   -0.5123    0.2407  1   -2.0000   -5.0000
308   -0.5284    0.2123  1   -2.0000   -5.0000
309   -0.5059    0.1847  1   -2.0000   -5.0000
310   -0.5793    0.0109  1   -2.0000   -5.0000
311   -1.0249   -0.5692  1   -2.0000   -5.0000
312   -1.5764   -1.3269  1   -2.0000   -5.0000
313   -1.9768   -1.9640  1   -2.0000   -5.0000
314   -2.3331   -2.5871  1   -2.0000   -5.0000
315   -2.7752   -3.0641  1   -2.0000   -5.0000
316   -3.2695   -3.4977  1   -2.0000   -5.0000
317   -3.4737   -4.0715  1   -2.0000   -5.0000
318   -3.5373   -4.7247  1   -2.0000   -5.0000
319   -3.5198   -5.0485  1   -2.0000   -5.0000
320   -3.4739   -5.2538  1   -2.0000   -5.0000
321   -3.4437   -5.4259  1   -2.0000   -5.0000
322   -3.4642   -5.4944  1   -2.0000   -5.0000
323   -3.4240   -5.5051  1   -2.0000   -5.0000
324   -3.3790   -5.5322  1   -2.0000   -5.0000
325   -3.3458   -5.6096  1   -2.0000   -5.0000
326   -3.3028   -5.5747  1   -2.0000   -5.0000
327   -3.2722   -5.5181  1   -2.0000   -5.0000
328   -3.2530   -5.5267  1   -2.0000   -5.0000
329   -3.2227   -5.4871  1   -2.0000   -5.0000
330   -3.2406   -5.3245  1   -2.0000   -5.0000
331   -3.2404   -5.3181  1   -2.0000   -5.0000
332   -3.2273   -5.3811  1   -2.0000   -5.0000
333   -3.2141   -5.4625  1   -2.0000   -5.0000
334   -3.2049   -5.4560  1   -2.0000   -5.0000
335   -3.2099   -5.4393  1   -2.0000   -5.0000
336   -3.2457   -5.3766  1   -2.0000   -5.0000
337   -3.2255   -5.3392  1   -2.0000   -5.0000
338   -3.1898   -5.3774  1   -2.0000   -5.0000
339   -3.1867   -5.4276  1   -2.0000   -5.0000
340   -3.2033   -5.4483  1   -2.0000   -5.0000
341   -3.1763   -5.4289  1   -2.0000   -5.0000
342   -3.1809   -5.3681  1   -2.0000   -5.0000
343   -3.1742   -5.3583  1   -2.0000   -5.0000
344   -3.1503   -5.4263  1   -2.0000   -5.0000
345   -3.1143   -5.4831  1   -2.0000   -5.0000
346   -2.9149   -5.5934  1   -2.0000   -5.0000
347   -2.6947   -5.7411  1   -2.0000   -5.0000
348   -2.4876   -5.8398  1   -2.0000   -5.0000
349   -2.3643   -5.8963  1   -2.0000   -5.0000
350   -2.3658   -5.9001  1   -2.0000   -5.0000
351   -2.3876   -5.8721  1   -2.0000   -5.0000
352   -2.3747   -5.8918  1   -2.0000   -5.0000
353   -2.3527   -5.8786  1   -2.0000   -5.0000
354   -2.3338   -5.9536  1   -2.0000   -5.0000
355   -2.3553   -5.9276  1   -2.0000   -5.0000
356   -2.3500   -5.9158  1   -2.0000   -5.0000
357   -2.3458   -5.9280  1   -2.0000   -5.0000
358   -2.3555   -6.0221  1   -2.0000   -5.0000
359   -2.3418   -6.0837  1   -2.0000   -5.0000
360   -2.3632   -5.9640  1   -2.0000   -5.0000
361   -2.3795   -5.9759  1   -2.0000   -5.0000
362   -2.3812   -6.0353  1   -2.0000   -5.0000
363   -2.3795   -6.0513  1   -2.0000   -5.0000
364   -2.3811   -6.0029  1   -2.0000   -5.0000
365   -2.3945   -5.9536  1   -2.0000   -5.0000
366   -2.3895   -5.9561  1   -2.0000   -5.0000
367   -2.3782   -5.9041  1   -2.0000   -5.0000
368   -2.3676   -5.9614  1   -2.0000   -5.0000
369   -2.3614   -5.9530  1   -2.0000   -5.0000
370   -2.3480   -5.9715  1   -2.0000   -5.0000
371   -2.3539   -5.9567  1   -2.0000   -5.0000
372   -2.3452   -5.9830  1   -2.0000   -5.0000
373   -2.3232   -6.0829  1   -2.0000   -5.0000
374   -2.3279   -5.9802  1   -2.0000   -5.0000
375   -2.3416   -5.9733  1   -2.0000   -5.0000
376   -2.3263   -6.0306  1   -2.0000   -5.0000
377   -2.3336   -5.9499  1   -2.0000   -5.0000
378   -2.3523   -5.9257  1   -2.0000   -5.0000
379   -2.3328   -5.9332  1   -2.0000   -5.0000
380   -2.3498   -5.9349  1   -2.0000   -5.0000
381   -2.3494   -5.9363  1   -2.0000   -5.0000
382   -2.3202   -6.0425  1   -2.0000   -5.0000
383   -2.3467   -5.9700  1   -2.0000   -5.0000
384   -2.3618   -5.9413  1   -2.0000   -5.0000
385   -2.3495   -6.0262  1   -2.0000   -5.0000
386   -2.3317   -6.0302  1   -2.0000   -5.0000
387   -2.3297   -6.0322  1   -2.0000   -5.0000
388   -2.3225   -5.9810  1   -2.0000   -5.0000
389   -2.3031   -6.0455  1   -2.0000   -5.0000
390   -2.2556   -6.0971  1   -2.0000   -5.0000
391   -2.2602   -5.9890  1   -2.0000   -5.0000
392   -2.2422   -6.0482  1   -2.0000   -5.0000
393   -2.2265   -6.0783  1   -2.0000   -5.0000
394   -2.2883   -5.9986  1   -2.0000   -5.0000
395   -2.3226   -6.0441  1   -2.0000   -5.0000
396   -2.3535   -5.8988  1   -2.0000   -5.0000
397   -2.3401   -5.8160  1   -2.0000   -5.0000
398   -2.3514   -5.9240  1   -2.0000   -5.0000
399   -2.3397   -5.9586  1   -2.0000   -5.0000
400   -2.3536   -5.9260  1   -2.0000   -5.0000
401   -2.3542   -5.8924  1   -2.0000   -5.0000
402   -2.3341   -5.9674  1   -2.0000   -5.0000
403   -2.3469   -5.9297  1   -2.0000   -5.0000
404   -2.3571   -5.8739  1   -2.0000   -5.0000
405   -2.3638   -5.9207  1   -2.0000   -5.0000
406   -2.3698   -5.9410  1   -2.0000   -5.0000
407   -2.3365   -5.9877  1   -2.0000   -5.0000
408   -2.3216   -5.9365  1   -2.0000   -5.0000
409   -2.3241   -5.9468  1   -2.0000   -5.0000
410   -2.3226   -5.9174  1   -2.0000   -5.0000
411   -2.3073   -5.9498  1   -2.0000   -5.0000
412   -2.3187   -5.9228  1   -2.0000   -5.0000
413   -2.2900   -5.8872  1   -2.0000   -5.0000
414   -2.2792   -6.0056  1   -2.0000   -5.0000
415   -2.2529   -6.0674  1   -2.0000   -5.0000
416   -2.2347   -6.0518  1   -2.0000   -5.0000
417   -2.2366   -5.9556  1   -2.0000   -5.0000
418   -2.2168   -5.9740  1   -2.0000   -5.0000
419   -2.2107   -5.9383  1   -2.0000   -5.0000
420   -2.2150   -5.9245  1   -2.0000   -5.0000
421   -2.2538   -5.9152  1   -2.0000   -5.0000
422   -2.2427   -5.9660  1   -2.0000   -5.0000
423   -2.2779   -5.9851  1   -2.0000   -5.0000
424   -2.2904   -5.9462  1   -2.0000   -5.0000
425   -2.2868   -5.9881  1   -2.0000   -5.0000
426   -2.2653   -5.9522  1   -2.0000   -5.0000
427   -2.2767   -5.9162  1   -2.0000   -5.0000
428   -2.2581   -5.9244  1   -2.0000   -5.0000
429   -2.2386   -5.9618  1   -2.0000   -5.0000
430   -2.2526   -5.9360  1   -2.0000   -5.0000
431   -2.2579   -5.9773  1   -2.0000   -5.0000
432   -2.2438   -6.0694  1   -2.0000   -5.0000
433   -2.2289   -6.0344  1   -2.0000   -5.0000
434   -2.2517   -6.0295  1   -2.0000   -5.0000
435   -2.2964   -5.9694  1   -2.0000   -5.0000
436   -2.2851   -5.9630  1   -2.0000   -5.0000
437   -2.2811   -6.0549  1   -2.0000   -5.0000
438   -2.2432   -6.0540  1   -2.0000   -5.0000
439   -2.2027   -5.9913  1   -2.0000   -5.0000
440   -2.2052   -5.9555  1   -2.0000   -5.0000
441   -2.1941   -6.0089  1   -2.0000   -5.0000
442   -2.1641   -6.0372  1   -2.0000   -5.0000
443   -2.1654   -6.0727  1   -2.0000   -5.0000
444   -2.1641   -6.0617  1   -2.0000   -5.0000
445   -2.1505   -6.0925  1   -2.0000   -5.0000
446   -2.1343   -6.0488  1   -2.0000   -5.0000
447   -2.1530   -6.0300  1   -2.0000   -5.0000
448   -2.1496   -6.0572  1   -2.0000   -5.0000
449   -2.1342   -6.0460  1   -2.0000   -5.0000
450   -2.1276   -6.0030  1   -2.0000   -5.0000
451   -2.1326   -6.0306  1   -2.0000   -5.0000
452   -2.1501   -6.0295  1   -2.0000   -5.0000
453   -2.1820   -6.0467  1   -2.0000   -5.0000
454   -2.1806   -6.0895  1   -2.0000   -5.0000
455   -2.1538   -6.0375  1   -2.0000   -5.0000
456   -2.2014   -6.0558  1   -2.0000   -5.0000
457   -2.2082   -6.0971  1   -2.0000   -5.0000
458   -2.1887   -6.0820  1   -2.0000   -5.0000
459   -2.1791   -6.1315  1   -2.0000   -5.0000
460   -2.1611   -6.1370  1   -2.0000   -5.0000
461   -2.1677   -6.0257  1   -2.0000   -5.0000
462   -2.1550   -6.0648  1   -2.0000   -5.0000
463   -2.1342   -6.0200  1   -2.0000   -5.0000
464   -2.1257   -6.0154  1   -2.0000   -5.0000
465   -2.1050   -5.9877  1   -2.0000   -5.0000
466   -2.0948   -6.0134  1   -2.0000   -5.0000
467   -2.0991   -6.0053  1   -2.0000   -5.0000
468   -2.0940   -6.0089  1   -2.0000   -5.0000
469   -2.0854   -6.0012  1   -2.0000   -5.0000
470   -2.0743   -5.9934  1   -2.0000   -5.0000
471   -2.0481   -6.0848  1   -2.0000   -5.0000
472   -2.0538   -6.0510  1   -2.0000   -5.0000
473   -2.0771   -6.0567  1   -2.0000   -5.0000
474   -2.0797   -6.0254  1   -2.0000   -5.0000
475   -2.0857   -6.0552  1   -2.0000   -5.0000
476   -2.0672   -6.1405  1   -2.0000   -5.0000
477   -2.0846   -6.0916  1   -2.0000   -5.0000
478   -2.0965   -6.0653  1   -2.0000   -5.0000
479   -2.0678   -6.0669  1   -2.0000   -5.0000
480   -2.0427   -6.0848  1   -2.0000   -5.0000
481   -2.0698   -6.0429  1   -2.0000   -5.0000
482   -2.0819   -6.0139  1   -2.0000   -5.0000
483   -2.0943   -6.0474  1   -2.0000   -5.0000
484   -2.0510   -6.0982  1   -2.0000   -5.0000
485   -2.0742   -6.1551  1   -2.0000   -5.0000
486   -2.0688   -6.1610  1   -2.0000   -5.0000
487   -2.0513   -6.0775  1   -2.0000   -5.0000
488   -2.0726   -6.0251  1   -2.0000   -5.0000
489   -2.0598   -6.1343  1   -2.0000   -5.0000
490   -2.0914   -6.0493  1   -2.0000   -5.0000
491   -2.0635   -6.0078  1   -2.0000   -5.0000
492   -2.0809   -6.0315  1   -2.0000   -5.0000
493   -2.0948   -6.0806  1   -2.0000   -5.0000
494   -2.0753   -6.0860  1   -2.0000   -5.0000
495   -2.0440   -6.1673  1   -2.0000   -5.0000
496   -2.0526   -6.1402  1   -2.0000   -5.0000
497   -2.0808   -6.0473  1   -2.0000   -5.0000
498   -2.0510   -6.0516  1   -2.0000   -5.0000
499   -2.0686   -6.0242  1   -1.0000   -5.0000
500   -2.0725   -6.1284  1    7.0000    0.0000
501   -2.0894   -6.0437  1   12.0000    3.0000
502   -2.0881   -6.0557  1   13.0000    3.0000
503   -2.1060   -6.0074  1   13.0000    3.0000
504   -2.0586   -6.0847  1   13.0000    3.0000
505   -2.0577   -6.0961  1   13.0000    3.0000
506   -2.0618   -6.0886  1   13.0000    3.0000
507   -2.0280   -6.1892  1   13.0000    3.0000
508   -2.0432   -6.1145  1   13.0000    3.0000
509   -2.0007   -6.1675  1   13.0000    3.0000
510   -2.0104   -6.1692  1   13.0000    3.0000
511   -2.0205   -6.1525  1   13.0000    3.0000
512   -2.0309   -6.1010  1   13.0000    3.0000
513   -2.0581   -6.1133  1   13.0000    3.0000
514   -2.0608   -6.0924  1   13.0000    3.0000
515   -2.0610   -6.0647  1   13.0000    3.0000
516   -2.0906   -6.1369  1   13.0000    3.0000
517   -2.1204   -6.1144  1   13.0000    3.0000
518   -2.1060   -6.1071  1   13.0000    3.0000
519   -2.1121   -6.0362  1   13.0000    3.0000
520   -2.1531   -6.0480  1   13.0000    3.0000
521   -2.1199   -6.1173  1   13.0000    3.0000
522   -2.1305   -5.9995  1   13.0000    3.0000
523   -2.1201   -6.0579  1   13.0000    3.0000
524   -2.0868   -6.0799  1   13.0000    3.0000
525   -2.0960   -5.9773  1   13.0000    3.0000
526   -2.0622   -6.0346  1   13.0000    3.0000
527   -2.0356   -6.0682  1   13.0000    3.0000
