SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
110   -1.7844    2.3428  1    0.0000    0.0000
111   -1.7890    2.3737  1    0.0000    0.0000
112   -1.7897    2.3592  1    0.0000    0.0000
113   -1.7908    2.3484  1    0.0000    0.0000
114   -1.7953    2.3724  1    0.0000    0.0000
115   -1.7760    2.3701  1    0.0000    0.0000
116   -1.7714    2.3546  1    0.0000    0.0000
117   -1.7828    2.3640  1    0.0000    0.0000
118   -1.7789    2.3742  1    0.0000    0.0000
119   -1.5971    2.2774  1    0.0000    0.0000
120   -1.1833    1.8518  1    0.0000    0.0000
121   -0.7817    1.0841  1    0.0000    0.0000
122   -0.4632    0.5796  1    0.0000    0.0000
123   -0.3462    0.1808  1    0.0000    0.0000
124   -0.3429   -0.1167  1    0.0000    0.0000
125   -0.3277   -0.2492  1    0.0000    0.0000
126   -0.3253   -0.3250  1    0.0000    0.0000
127   -0.3404   -0.3539  1    0.0000    0.0000
128   -0.3633   -0.3073  1    0.0000    0.0000
129   -0.3885   -0.3713  1    0.0000    0.0000
130   -0.3940   -0.4259  1    0.0000    0.0000
131   -0.4070   -0.4025  1    0.0000    0.0000
132   -0.4180   -0.3889  1    0.0000    0.0000
133   -0.4015   -0.3735  1    0.0000    0.0000
134   -0.4021   -0.3778  1    0.0000    0.0000
135   -0.4327   -0.3927  1    0.0000    0.0000
136   -0.4480   -0.3607  1    0.0000    0.0000
137   -0.4815   -0.3423  1    0.0000    0.0000
138   -0.4723   -0.3752  1    0.0000    0.0000
139   -0.4768   -0.3416  1    0.0000    0.0000
140   -0.4841   -0.3571  1    0.0000    0.0000
141   -0.4756   -0.3240  1    0.0000    0.0000
142   -0.4846   -0.3263  1    0.0000    0.0000
143   -0.4849   -0.3276  1    0.0000    0.0000
144   -0.4676   -0.3033  1    0.0000    0.0000
145   -0.4869   -0.3214  1    0.0000    0.0000
146   -0.5020   -0.3053  1    0.0000    0.0000
147   -0.5028   -0.2980  1    0.0000    0.0000
148   -0.5214   -0.2899  1    0.0000    0.0000
149   -0.5284   -0.2680  1    0.0000    0.0000
150   -0.5429   -0.2788  1    0.0000    0.0000
151   -0.5430   -0.2657  1    0.0000    0.0000
152   -0.5322   -0.2775  1    0.0000    0.0000
153   -0.5431   -0.2265  1    0.0000    0.0000
154   -0.5359   -0.2276  1    0.0000    0.0000
155   -0.5288   -0.2007  1    0.0000    0.0000
156   -0.5216   -0.2102  1    0.0000    0.0000
157   -0.5122   -0.1686  1    0.0000    0.0000
158   -0.5139   -0.1694  1    0.0000    0.0000
159   -0.5236   -0.1373  1    0.0000    0.0000
160   -0.5203   -0.0926  1    0.0000    0.0000
161   -0.5134   -0.1080  1    0.0000    0.0000
162   -0.5280   -0.1167  1    0.0000    0.0000
163   -0.5088   -0.1258  1    0.0000    0.0000
164   -0.5125   -0.1210  1    0.0000    0.0000
165   -0.5339   -0.1315  1    0.0000    0.0000
166   -0.5322   -0.1027  1    0.0000    0.0000
167   -0.5379   -0.1028  1    0.0000    0.0000
168   -0.5674   -0.0621  1    0.0000    0.0000
169   -0.5499   -0.0524  1    0.0000    0.0000
170   -0.5609   -0.0828  1    0.0000    0.0000
171   -0.5625   -0.0910  1    0.0000    0.0000
172   -0.5843   -0.0775  1    0.0000    0.0000
173   -0.5848   -0.0591  1    0.0000    0.0000
174   -0.5831   -0.0386  1    0.0000    0.0000
175   -0.5691   -0.0399  1    0.0000    0.0000
176   -0.5875   -0.0502  1    0.0000    0.0000
177   -0.6356   -0.0785  1    0.0000    0.0000
178   -0.6349   -0.0725  1    0.0000    0.0000
179   -0.6315   -0.0786  1    0.0000    0.0000
180   -0.6231   -0.0745  1    0.0000    0.0000
181   -0.6441   -0.0654  1    0.0000    0.0000
182   -0.6548   -0.0678  1    0.0000    0.0000
183   -0.6821   -0.0605  1    0.0000    0.0000
184   -0.6810   -0.0517  1    0.0000    0.0000
185   -0.6911   -0.0613  1    0.0000    0.0000
186   -0.7043   -0.0699  1    0.0000    0.0000
187   -0.6986   -0.0351  1    0.0000    0.0000
188   -0.7068   -0.0544  1    0.0000    0.0000
189   -0.7166   -0.0685  1    0.0000    0.0000
190   -0.7134   -0.0803  1    0.0000    0.0000
191   -0.7405   -0.0165  1    0.0000    0.0000
192   -0.7392   -0.0049  1    0.0000    0.0000
193   -0.7230   -0.0192  1    0.0000    0.0000
194   -0.7315    0.0186  1    0.0000    0.0000
195   -0.7362   -0.0035  1    0.0000    0.0000
196   -0.7510   -0.0246  1    0.0000    0.0000
197   -0.7475   -0.0007  1    0.0000    0.0000
198   -0.7623    0.0022  1    0.0000    0.0000
199   -0.7487   -0.0049  1    0.0000    0.0000
200   -0.7685   -0.0169  1    0.0000    0.0000
201   -0.7634   -0.0153  1    0.0000    0.0000
202   -0.7814   -0.0106  1    0.0000    0.0000
203   -0.7723   -0.0065  1    0.0000    0.0000
204   -0.7612   -0.0274  1    0.0000    0.0000
205   -0.7861   -0.0189  1    0.0000    0.0000
206   -0.7775   -0.0373  1    0.0000    0.0000
207   -0.7724   -0.0355  1    0.0000    0.0000
208   -0.7869   -0.0173  1    0.0000    0.0000
209   -0.7817    0.0634  1    0.0000    0.0000
210   -0.7346    0.1825  1    0.0000    0.0000
211   -0.7019    0.1729  1    0.0000    0.0000
212   -0.6931    0.1343  1    0.0000    0.0000
213   -0.7348    0.1300  1    0.0000    0.0000
214   -0.7433    0.1428  1    0.0000    0.0000
215   -0.7270    0.1330  1    0.0000    0.0000
216   -0.7216    0.1503  1    0.0000    0.0000
217   -0.7269    0.1280  1    0.0000    0.0000
218   -0.7473    0.0985  1    0.0000    0.0000
219   -0.7486    0.1372  1    0.0000    0.0000
220   -0.7278    0.1029  1    0.0000    0.0000
221   -0.7134    0.0869  1    0.0000    0.0000
222   -0.7061    0.0865  1    0.0000    0.0000
223   -0.7045    0.0628  1    0.0000    0.0000
224   -0.6953    0.0599  1    0.0000    0.0000
225   -0.6946    0.0431  1    0.0000    0.0000
226   -0.7052    0.0265  1    0.0000    0.0000
227   -0.7119    0.0083  1    0.0000    0.0000
228   -0.7055   -0.0079  1    0.0000    0.0000
229   -0.7248   -0.0025  1    0.0000    0.0000
230   -0.7195   -0.0030  1    0.0000    0.0000
231   -0.7148   -0.0377  1    0.0000    0.0000
232   -0.7201   -0.0570  1    0.0000    0.0000
233   -0.7155   -0.0284  1    0.0000    0.0000
234   -0.7175   -0.0622  1    0.0000    0.0000
235   -0.7103   -0.0623  1    0.0000    0.0000
236   -0.7298   -0.0247  1    0.0000    0.0000
237   -0.7521   -0.0487  1    0.0000    0.0000
238   -0.7382   -0.0674  1    0.0000    0.0000
239   -0.7457   -0.0711  1    0.0000    0.0000
240   -0.7555   -0.0709  1    0.0000    0.0000
241   -0.7769   -0.0672  1    0.0000    0.0000
242   -0.7777   -0.0800  1    0.0000    0.0000
243   -0.7668   -0.0805  1    0.0000    0.0000
244   -0.7833   -0.0922  1   -0.0000   -0.0000
245   -0.7600   -0.1178  1    0.0000    0.0000
246   -0.7577   -0.1276  1   -0.0000   -0.0000
247   -0.7753   -0.1201  1    0.0000    0.0000
248   -0.7761   -0.1275  1   -0.0000   -0.0000
249   -0.7778   -0.1360  1   -0.0000   -0.0000
250   -0.7729   -0.1499  1   -1.0000   -2.0000
251   -0.7640   -0.1353  1   -2.0000   -3.0000
252   -0.7627   -0.1356  1   -2.0000   -3.0000
253   -0.7609   -0.1303  1   -2.0000   -3.0000
254   -0.7647   -0.1089  1   -2.0000   -3.0000
255   -0.7640   -0.1038  1   -2.0000   -3.0000
256   -0.7637   -0.0884  1   -2.0000   -3.0000
257   -0.7542   -0.1233  1   -2.0000   -3.0000
258   -0.7434   -0.1003  1   -2.0000   -3.0000
259   -0.7487   -0.0936  1   -2.0000   -3.0000
260   -0.7432   -0.1341  1   -2.0000   -3.0000
261   -0.7488   -0.1131  1   -2.0000   -3.0000
262   -0.7390   -0.0923  1   -2.0000   -3.0000
263   -0.7451   -0.1147  1   -2.0000   -3.0000
264   -0.7508   -0.1184  1   -2.0000   -3.0000
265   -0.7515   -0.1058  1   -2.0000   -3.0000
266   -0.7355   -0.0796  1   -2.0000   -3.0000
267   -0.7370   -0.0700  1   -2.0000   -3.0000
268   -0.7343   -0.0734  1   -2.0000   -3.0000
269   -0.7420   -0.0985  1   -2.0000   -3.0000
270   -0.7413   -0.1317  1   -2.0000   -3.0000
271   -0.7395   -0.1181  1   -2.0000   -3.0000
272   -0.7343   -0.1046  1   -2.0000   -3.0000
273   -0.7072   -0.1330  1   -2.0000   -3.0000
274   -0.6963   -0.1061  1   -2.0000   -3.0000
275   -0.6895   -0.1119  1   -2.0000   -3.0000
276   -0.6605   -0.1343  1   -2.0000   -3.0000
277   -0.6604   -0.1441  1   -2.0000   -3.0000
278   -0.6684   -0.1454  1   -2.0000   -3.0000
279   -0.6636   -0.1422  1   -2.0000   -3.0000
280   -0.6551   -0.1463  1   -2.0000   -3.0000
281   -0.6474   -0.1794  1   -2.0000   -3.0000
282   -0.6427   -0.1406  1   -2.0000   -3.0000
283   -0.6247   -0.1881  1   -2.0000   -3.0000
284   -0.6200   -0.1870  1   -2.0000   -3.0000
285   -0.6013   -0.1788  1   -2.0000   -3.0000
286   -0.6038   -0.1643  1   -2.0000   -3.0000
287   -0.5801   -0.2150  1   -2.0000   -3.0000
288   -0.5649   -0.2056  1   -2.0000   -3.0000
289   -0.5815   -0.1600  1   -2.0000   -3.0000
290   -0.5694   -0.1941  1   -2.0000   -3.0000
291   -0.5554   -0.1823  1   -2.0000   -3.0000
292   -0.5484   -0.1829  1   -2.0000   -3.0000
293   -0.5463   -0.1845  1   -2.0000   -3.0000
294   -0.5433   -0.2035  1   -2.0000   -3.0000
295   -0.5272   -0.2049  1   -2.0000   -3.0000
296   -0.5460   -0.2585  1   -2.0000   -3.0000
297   -0.5561   -0.2997  1   -2.0000   -3.0000
298   -0.5927   -0.2748  1   -2.0000   -3.0000
299   -0.8818   -0.5581  1   -2.0000   -3.0000
300   -1.3578   -1.2384  1   -2.0000   -3.0000
301   -1.7958   -1.8565  1   -2.0000   -3.0000
302   -2.1559   -2.2516  1   -2.0000   -3.0000
303   -2.5985   -2.5522  1   -2.0000   -3.0000
304   -2.9517   -2.9169  1   -2.0000   -3.0000
305   -3.0686   -3.0833  1   -2.0000   -3.0000
306   -3.1285   -3.1722  1   -2.0000   -3.0000
307   -3.1450   -3.1939  1   -2.0000   -3.0000
308   -3.1349   -3.1370  1   -2.0000   -3.0000
309   -3.1077   -3.2441  1   -2.0000   -3.0000
310   -3.1150   -3.2884  1   -2.0000   -3.0000
311   -3.1362   -3.3005  1   -2.0000   -3.0000
312   -3.1433   -3.3260  1   -2.0000   -3.0000
313   -3.1489   -3.2782  1   -2.0000   -3.0000
314   -3.1466   -3.2872  1   -2.0000   -3.0000
315   -3.1512   -3.2976  1   -2.0000   -3.0000
316   -3.1670   -3.2979  1   -2.0000   -3.0000
317   -3.1968   -3.3213  1   -2.0000   -3.0000
318   -3.1883   -3.2998  1   -2.0000   -3.0000
319   -3.2189   -3.2881  1   -2.0000   -3.0000
320   -3.1979   -3.3185  1   -2.0000   -3.0000
321   -3.2101   -3.2915  1   -2.0000   -3.0000
322   -3.2152   -3.2623  1   -2.0000   -3.0000
323   -3.1906   -3.2813  1   -2.0000   -3.0000
324   -3.1957   -3.2970  1   -2.0000   -3.0000
325   -3.2217   -3.2892  1   -2.0000   -3.0000
326   -3.2163   -3.2759  1   -2.0000   -3.0000
327   -3.2073   -3.2605  1   -2.0000   -3.0000
328   -3.1948   -3.2956  1   -2.0000   -3.0000
329   -3.2046   -3.2709  1   -2.0000   -3.0000
330   -3.1992   -3.2655  1   -2.0000   -3.0000
331   -3.2005   -3.3004  1   -2.0000   -3.0000
332   -3.2010   -3.2885  1   -2.0000   -3.0000
333   -3.2132   -3.2749  1   -2.0000   -3.0000
334   -3.2248   -3.2889  1   -2.0000   -3.0000
335   -3.2068   -3.3114  1   -2.0000   -3.0000
336   -3.2140   -3.2814  1   -2.0000   -3.0000
337   -3.2002   -3.2665  1   -2.0000   -3.0000
338   -3.1899   -3.2900  1   -2.0000   -3.0000
339   -3.1979   -3.2933  1   -2.0000   -3.0000
340   -3.2074   -3.3139  1   -2.0000   -3.0000
341   -3.1839   -3.3372  1   -2.0000   -3.0000
342   -3.1835   -3.3148  1   -2.0000   -3.0000
343   -3.1730   -3.3076  1   -2.0000   -3.0000
344   -3.1872   -3.3103  1   -2.0000   -3.0000
345   -3.1855   -3.3166  1   -2.0000   -3.0000
346   -3.1763   -3.3132  1   -2.0000   -3.0000
347   -3.1699   -3.3187  1   -2.0000   -3.0000
348   -3.1550   -3.3059  1   -2.0000   -3.0000
349   -3.1367   -3.3158  1   -2.0000   -3.0000
350   -3.1283   -3.4316  1   -2.0000   -3.0000
351   -3.1536   -3.6448  1   -2.0000   -3.0000
352   -3.2155   -3.8874  1   -2.0000   -3.0000
353   -3.2497   -3.9703  1   -2.0000   -3.0000
354   -3.2417   -3.9786  1   -2.0000   -3.0000
355   -3.2492   -3.9907  1   -2.0000   -3.0000
356   -3.2411   -3.9836  1   -2.0000   -3.0000
357   -3.2114   -4.0052  1   -2.0000   -3.0000
358   -3.2081   -4.0254  1   -2.0000   -3.0000
359   -3.2231   -4.0347  1   -2.0000   -3.0000
360   -3.2150   -4.0372  1   -2.0000   -3.0000
361   -3.2068   -4.0743  1   -2.0000   -3.0000
362   -3.2154   -4.0800  1   -2.0000   -3.0000
363   -3.2159   -4.0722  1   -2.0000   -3.0000
364   -3.2232   -4.0648  1   -2.0000   -3.0000
365   -3.2459   -4.0355  1   -2.0000   -3.0000
366   -3.2182   -4.0309  1   -2.0000   -3.0000
367   -3.2153   -4.0364  1   -2.0000   -3.0000
368   -3.2226   -4.0533  1   -2.0000   -3.0000
369   -3.2042   -4.0335  1   -2.0000   -3.0000
370   -3.1967   -4.0406  1   -2.0000   -3.0000
371   -3.1980   -4.0614  1   -2.0000   -3.0000
372   -3.2182   -4.0284  1   -2.0000   -3.0000
373   -3.2114   -4.0343  1   -2.0000   -3.0000
374   -3.1898   -4.0469  1   -2.0000   -3.0000
375   -3.1757   -4.0408  1   -2.0000   -3.0000
376   -3.1959   -4.0450  1   -2.0000   -3.0000
377   -3.2212   -4.0362  1   -2.0000   -3.0000
378   -3.1961   -4.0311  1   -2.0000   -3.0000
379   -3.1869   -4.0418  1   -2.0000   -3.0000
380   -3.1765   -4.0349  1   -2.0000   -3.0000
381   -3.1699   -4.0251  1   -2.0000   -3.0000
382   -3.1389   -4.0359  1   -2.0000   -3.0000
383   -3.1337   -4.0320  1   -2.0000   -3.0000
384   -3.1423   -4.0240  1   -2.0000   -3.0000
385   -3.1204   -4.0343  1   -2.0000   -3.0000
386   -3.1230   -4.0368  1   -2.0000   -3.0000
387   -3.1117   -4.0526  1   -2.0000   -3.0000
388   -3.0875   -4.0186  1   -2.0000   -3.0000
389   -3.0778   -4.0108  1   -2.0000   -3.0000
390   -3.0884   -4.0522  1   -2.0000   -3.0000
391   -3.0784   -4.0365  1   -2.0000   -3.0000
392   -3.0652   -4.0270  1   -2.0000   -3.0000
393   -3.0490   -4.0131  1   -2.0000   -3.0000
394   -3.0282   -4.0216  1   -2.0000   -3.0000
395   -3.0428   -4.0466  1   -2.0000   -3.0000
396   -3.0362   -4.0149  1   -2.0000   -3.0000
397   -3.0322   -4.0229  1   -2.0000   -3.0000
398   -2.9989   -4.0572  1   -2.0000   -3.0000
399   -2.9827   -4.0319  1   -2.0000   -3.0000
400   -2.9703   -4.0344  1   -2.0000   -3.0000
401   -2.9608   -4.0300  1   -2.0000   -3.0000
402   -2.9857   -4.0647  1   -2.0000   -3.0000
403   -2.9754   -4.0541  1   -2.0000   -3.0000
404   -2.9469   -4.0238  1   -2.0000   -3.0000
405   -2.9519   -4.0351  1   -2.0000   -3.0000
406   -2.9364   -4.0467  1   -2.0000   -3.0000
407   -2.9232   -4.0472  1   -2.0000   -3.0000
408   -2.9012   -4.0246  1   -2.0000   -3.0000
409   -2.8924   -4.0336  1   -2.0000   -3.0000
410   -2.8766   -4.0029  1   -2.0000   -3.0000
411   -2.8735   -4.0031  1   -2.0000   -3.0000
412   -2.8734   -4.0131  1   -2.0000   -3.0000
413   -2.8617   -4.0153  1   -2.0000   -3.0000
414   -2.8656   -3.9821  1   -2.0000   -3.0000
415   -2.8681   -4.0041  1   -2.0000   -3.0000
416   -2.8606   -3.9945  1   -2.0000   -3.0000
417   -2.8807   -4.0082  1   -2.0000   -3.0000
418   -2.8683   -3.9914  1   -2.0000   -3.0000
419   -2.8788   -4.0056  1   -2.0000   -3.0000
420   -2.8968   -4.0421  1   -2.0000   -3.0000
421   -2.8989   -4.0086  1   -2.0000   -3.0000
422   -2.8968   -3.9775  1   -2.0000   -3.0000
423   -2.9055   -4.0102  1   -2.0000   -3.0000
424   -2.9012   -4.0017  1   -2.0000   -3.0000
425   -2.9093   -4.0180  1   -2.0000   -3.0000
426   -2.9084   -4.0352  1   -2.0000   -3.0000
427   -2.8912   -3.9978  1   -2.0000   -3.0000
428   -2.8984   -4.0235  1   -2.0000   -3.0000
429   -2.8921   -3.9963  1   -2.0000   -3.0000
430   -2.8857   -3.9813  1   -2.0000   -3.0000
431   -2.8704   -4.0045  1   -2.0000   -3.0000
432   -2.8684   -3.9892  1   -2.0000   -3.0000
433   -2.8621   -4.0219  1   -2.0000   -3.0000
434   -2.8629   -3.9939  1   -2.0000   -3.0000
435   -2.8634   -3.9734  1   -2.0000   -3.0000
436   -2.8574   -3.9642  1   -2.0000   -3.0000
437   -2.8581   -3.9676  1   -2.0000   -3.0000
438   -2.8674   -4.0075  1   -2.0000   -3.0000
439   -2.8641   -3.9686  1   -2.0000   -3.0000
440   -2.8775   -3.9591  1   -2.0000   -3.0000
441   -2.8645   -3.9154  1   -2.0000   -3.0000
442   -2.9446   -4.0880  1   -2.0000   -3.0000
443   -3.2303   -4.6578  1   -2.0000   -3.0000
444   -3.6276   -5.1542  1   -2.0000   -3.0000
445   -3.9697   -5.5529  1   -2.0000   -3.0000
446   -4.3051   -5.8553  1   -2.0000   -3.0000
447   -4.5561   -6.1190  1   -2.0000   -3.0000
448   -4.6507   -6.2435  1   -2.0000   -3.0000
449   -4.7353   -6.4134  1   -2.0000   -3.0000
450   -4.7666   -6.4934  1   -2.0000   -3.0000
451   -4.8000   -6.4661  1   -2.0000   -3.0000
452   -4.8431   -6.5229  1   -2.0000   -3.0000
453   -4.8796   -6.5918  1   -2.0000   -3.0000
454   -4.8797   -6.6059  1   -2.0000   -3.0000
455   -4.9053   -6.6410  1   -2.0000   -3.0000
456   -4.9315   -6.6669  1   -2.0000   -3.0000
457   -4.9355   -6.6512  1   -2.0000   -3.0000
458   -4.9474   -6.6311  1   -2.0000   -3.0000
459   -4.9491   -6.6837  1   -2.0000   -3.0000
460   -4.9652   -6.6863  1   -2.0000   -3.0000
461   -4.9795   -6.6652  1   -2.0000   -3.0000
462   -4.9717   -6.7109  1   -2.0000   -3.0000
463   -4.9679   -6.7062  1   -2.0000   -3.0000
464   -4.9443   -6.6799  1   -2.0000   -3.0000
465   -4.9327   -6.6970  1   -2.0000   -3.0000
466   -4.9525   -6.6677  1   -2.0000   -3.0000
467   -4.9265   -6.6813  1   -2.0000   -3.0000
468   -4.9126   -6.6839  1   -2.0000   -3.0000
469   -4.8945   -6.6727  1   -2.0000   -3.0000
470   -4.8556   -6.6788  1   -2.0000   -3.0000
471   -4.8602   -6.6365  1   -2.0000   -3.0000
472   -4.8268   -6.6277  1   -2.0000   -3.0000
473   -4.8211   -6.6117  1   -2.0000   -3.0000
474   -4.8047   -6.6155  1   -2.0000   -3.0000
475   -4.7962   -6.6086  1   -2.0000   -3.0000
476   -4.8034   -6.5802  1   -2.0000   -3.0000
477   -4.7775   -6.5850  1   -2.0000   -3.0000
478   -4.8079   -6.5784  1   -2.0000   -3.0000
479   -4.8055   -6.6011  1   -2.0000   -3.0000
480   -4.8002   -6.5690  1   -2.0000   -3.0000
481   -4.7908   -6.5793  1   -2.0000   -3.0000
482   -4.7942   -6.6297  1   -2.0000   -3.0000
483   -4.7989   -6.5850  1   -2.0000   -3.0000
484   -4.7988   -6.5880  1   -2.0000   -3.0000
485   -4.8057   -6.5986  1   -2.0000   -3.0000
486   -4.8022   -6.5592  1   -2.0000   -3.0000
487   -4.7978   -6.5511  1   -2.0000   -3.0000
488   -4.7863   -6.5799  1   -2.0000   -3.0000
489   -4.7864   -6.5915  1   -2.0000   -3.0000
490   -4.7790   -6.5962  1   -2.0000   -3.0000
491   -4.7865   -6.6044  1   -2.0000   -3.0000
492   -4.7870   -6.5976  1   -2.0000   -3.0000
493   -4.7869   -6.6338  1   -2.0000   -3.0000
494   -4.7886   -6.6114  1   -2.0000   -3.0000
495   -4.7726   -6.5931  1   -2.0000   -3.0000
496   -4.7621   -6.5913  1   -2.0000   -3.0000
497   -4.7600   -6.6086  1   -2.0000   -3.0000
498   -4.7804   -6.5765  1   -2.0000   -3.0000
499   -4.7475   -6.6221  1   -2.0000   -3.0000
500   -4.7415   -6.5886  1   -5.0000    4.0000
501   -4.7633   -6.5600  1   -7.0000    8.0000
502   -4.7498   -6.5465  1   -7.0000    9.0000
503   -4.7355   -6.5398  1   -7.0000    9.0000
504   -4.7399   -6.5722  1   -7.0000    9.0000
505   -4.7297   -6.5450  1   -7.0000    9.0000
506   -4.7235   -6.5170  1   -7.0000    9.0000
507   -4.7335   -6.5257  1   -7.0000    9.0000
508   -4.7245   -6.5696  1   -7.0000    9.0000
509   -4.7324   -6.5402  1   -7.0000    9.0000
510   -4.7467   -6.5144  1   -7.0000    9.0000
511   -4.7171   -6.5174  1   -7.0000    9.0000
512   -4.7288   -6.4113  1   -7.0000    9.0000
513   -4.6480   -6.1883  1   -7.0000    9.0000
514   -4.3189   -5.6215  1   -7.0000    9.0000
515   -4.0659   -5.1398  1   -7.0000    9.0000
516   -3.8874   -4.8591  1   -7.0000    9.0000
517   -3.7063   -4.5688  1   -7.0000    9.0000
518   -3.5284   -4.2414  1   -7.0000    9.0000
