SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
59  -13.2906    6.6543  0    0.0000    0.0000
60  -13.2912    6.6553  0    0.0000    0.0000
61  -13.2912    6.6553  0    0.0000    0.0000
62  -13.2912    6.6553  0    0.0000    0.0000
63  -13.2912    6.6553  0    0.0000    0.0000
64  -13.3051    6.6619  0    0.0000    0.0000
65  -13.2721    6.6464  0    0.0000    0.0000
66  -13.3364    6.6763  0    0.0000    0.0000
67  -13.2241    6.6239  0    0.0000    0.0000
68  -13.4077    6.7103  0    0.0000    0.0000
69  -13.1186    6.5737  0    0.0000    0.0000
70  -13.5699    6.7873  0    0.0000    0.0000
71  -12.8414    6.4420  0    0.0000    0.0000
72  -14.1851    7.0789  0    0.0000    0.0000
73   -6.5254    3.4715  0    0.0000    0.0000
74   -1.5779    1.0358  0    0.0000    0.0000
75   -2.9334    1.5348  0    0.0000    0.0000
76   -2.2336    1.5025  0    0.0000    0.0000
77   -2.6759    1.6145  0    0.0000    0.0000
78   -2.3355    1.0249  0    0.0000    0.0000
79   -2.5252    1.2536  0    0.0000    0.0000
80   -2.3828    1.4516  0    0.0000    0.0000
81   -2.4261    1.2388  0    0.0000    0.0000
82   -2.3631    0.9477  0    0.0000    0.0000
83   -2.3429    0.9875  1    0.0000    0.0000
84   -2.3483    0.9608  1    0.0000    0.0000
85   -2.3371    1.0268  1    0.0000    0.0000
86   -2.3143    0.9804  1    0.0000    0.0000
87   -2.3037    0.9611  1    0.0000    0.0000
88   -2.2994    0.9694  1    0.0000    0.0000
89   -2.2962    0.9547  1    0.0000    0.0000
90   -2.2984    0.9767  1    0.0000    0.0000
91   -2.2846    0.9726  1    0.0000    0.0000
92   -2.2805    0.9423  1    0.0000    0.0000
93   -2.2828    0.9305  1    0.0000    0.0000
94   -2.2709    0.9436  1    0.0000    0.0000
95   -2.2660    0.9355  1    0.0000    0.0000
96   -2.2544    0.9399  1    0.0000    0.0000
97   -2.2251    0.9541  1    0.0000    0.0000
98   -2.2018    0.9487  1    0.0000    0.0000
99   -2.1951    0.9645  1    0.0000    0.0000
100   -2.1937    0.9635  1    0.0000    0.0000
101   -2.1836    0.9338  1    0.0000    0.0000
102   -2.1795    0.9420  1    0.0000    0.0000
103   -2.1688    0.9308  1    0.0000    0.0000
104   -2.1757    0.9221  1    0.0000    0.0000
105   -2.1920    0.9382  1    0.0000    0.0000
106   -2.0173    0.7931  1    0.0000    0.0000
107   -1.5400    0.3106  1    0.0000    0.0000
108   -0.8042   -0.4326  1    0.0000    0.0000
109   -0.2696   -0.9543  1    0.0000    0.0000
110   -0.0688   -1.1268  1    0.0000    0.0000
111   -0.1604   -1.0866  1    0.0000    0.0000
112   -0.2835   -0.8415  1    0.0000    0.0000
113   -0.2348   -0.7148  1    0.0000    0.0000
114   -0.1230   -0.8246  1    0.0000    0.0000
115   -0.0596   -0.9869  1    0.0000    0.0000
116   -0.0235   -1.0337  1    0.0000    0.0000
117   -0.0281   -1.0377  1    0.0000    0.0000
118   -0.0494   -1.0386  1    0.0000    0.0000
119   -0.0567   -1.0764  1    0.0000    0.0000
120   -0.0500   -1.0439  1    0.0000    0.0000
121   -0.0342   -1.0330  1    0.0000    0.0000
122   -0.0406   -1.0275  1    0.0000    0.0000
123   -0.0361   -1.0323  1    0.0000    0.0000
124   -0.0277   -1.0668  1    0.0000    0.0000
125   -0.0255   -1.0634  1    0.0000    0.0000
126   -0.0362   -1.0434  1    0.0000    0.0000
127   -0.0459   -1.0377  1    0.0000    0.0000
128   -0.0528   -1.0677  1    0.0000    0.0000
129   -0.0353   -1.0677  1    0.0000    0.0000
130   -0.0346   -1.0828  1    0.0000    0.0000
131   -0.0264   -1.0676  1    0.0000    0.0000
132   -0.0198   -1.0674  1    0.0000    0.0000
133   -0.0270   -1.1027  1    0.0000    0.0000
134   -0.0222   -1.1161  1    0.0000    0.0000
135   -0.0012   -1.0987  1    0.0000    0.0000
136    0.0032   -1.0816  1    0.0000    0.0000
137   -0.0005   -1.0659  1    0.0000    0.0000
138    0.0075   -1.0790  1    0.0000    0.0000
139   -0.0029   -1.0951  1    0.0000    0.0000
140    0.0069   -1.1074  1    0.0000    0.0000
141    0.0127   -1.0942  1    0.0000    0.0000
142    0.0019   -1.0878  1    0.0000    0.0000
143   -0.0008   -1.1007  1    0.0000    0.0000
144    0.0101   -1.0878  1    0.0000    0.0000
145    0.0191   -1.0689  1    0.0000    0.0000
146    0.0194   -1.1213  1    0.0000    0.0000
147    0.0276   -1.1083  1    0.0000    0.0000
148    0.0046   -1.0911  1    0.0000    0.0000
149    0.0120   -1.1033  1    0.0000    0.0000
150    0.0137   -1.0971  1    0.0000    0.0000
151    0.0027   -1.0946  1    0.0000    0.0000
152   -0.0020   -1.1083  1    0.0000    0.0000
153   -0.0082   -1.1480  1    0.0000    0.0000
154   -0.0131   -1.1309  1    0.0000    0.0000
155   -0.0092   -1.1255  1    0.0000    0.0000
156   -0.0102   -1.1102  1    0.0000    0.0000
157   -0.0260   -1.1193  1    0.0000    0.0000
158   -0.0208   -1.1331  1    0.0000    0.0000
159   -0.0135   -1.1290  1    0.0000    0.0000
160   -0.0114   -1.1758  1    0.0000    0.0000
161   -0.0093   -1.1912  1    0.0000    0.0000
162   -0.0017   -1.1690  1    0.0000    0.0000
163   -0.0063   -1.1201  1    0.0000    0.0000
164   -0.0300   -1.1413  1    0.0000    0.0000
165   -0.0213   -1.1730  1    0.0000    0.0000
166   -0.0224   -1.1620  1    0.0000    0.0000
167   -0.0414   -1.1577  1    0.0000    0.0000
168   -0.0576   -1.1734  1    0.0000    0.0000
169   -0.0704   -1.1466  1    0.0000    0.0000
170   -0.0779   -1.1038  1    0.0000    0.0000
171   -0.0264   -0.9464  1    0.0000    0.0000
172    0.0110   -0.8534  1    0.0000    0.0000
173    0.0210   -0.7893  1    0.0000    0.0000
174    0.0210   -0.8408  1    0.0000    0.0000
175    0.0264   -0.9375  1    0.0000    0.0000
176    0.0185   -0.9308  1    0.0000    0.0000
177    0.0040   -0.9233  1    0.0000    0.0000
178    0.0095   -0.8942  1    0.0000    0.0000
179    0.0117   -0.9035  1    0.0000    0.0000
180    0.0025   -0.9239  1    0.0000    0.0000
181   -0.0060   -0.9089  1    0.0000    0.0000
182   -0.0132   -0.9105  1    0.0000    0.0000
183   -0.0149   -0.9100  1    0.0000    0.0000
184   -0.0394   -0.9016  1    0.0000    0.0000
185   -0.0608   -0.9156  1    0.0000    0.0000
186   -0.0768   -0.9083  1    0.0000    0.0000
187   -0.0849   -0.9049  1    0.0000    0.0000
188   -0.0836   -0.8918  1    0.0000    0.0000
189   -0.0824   -0.8876  1    0.0000    0.0000
190   -0.0899   -0.8938  1    0.0000    0.0000
191   -0.0870   -0.9147  1    0.0000    0.0000
192   -0.0908   -0.9086  1    0.0000    0.0000
193   -0.0873   -0.9029  1    0.0000    0.0000
194   -0.0948   -0.8969  1    0.0000    0.0000
195   -0.0802   -0.8890  1    0.0000    0.0000
196   -0.0877   -0.8905  1    0.0000    0.0000
197   -0.0951   -0.8953  1    0.0000    0.0000
198   -0.0966   -0.8997  1    0.0000    0.0000
199   -0.0931   -0.9050  1    0.0000    0.0000
200   -0.0919   -0.8959  1    0.0000    0.0000
201   -0.0877   -0.8925  1    0.0000    0.0000
202   -0.0902   -0.9285  1    0.0000    0.0000
203   -0.0994   -0.8872  1    0.0000    0.0000
204   -0.1053   -0.8832  1    0.0000    0.0000
205   -0.1103   -0.8804  1    0.0000    0.0000
206   -0.0934   -0.8838  1    0.0000    0.0000
207   -0.1019   -0.8950  1    0.0000    0.0000
208   -0.1167   -0.8901  1    0.0000    0.0000
209   -0.1196   -0.8787  1    0.0000    0.0000
210   -0.1280   -0.8898  1    0.0000    0.0000
211   -0.1329   -0.9006  1    0.0000    0.0000
212   -0.1328   -0.8887  1    0.0000    0.0000
213   -0.1302   -0.8704  1    0.0000    0.0000
214   -0.1323   -0.8556  1    0.0000    0.0000
215   -0.1332   -0.8620  1    0.0000    0.0000
216   -0.1206   -0.8646  1    0.0000    0.0000
217   -0.1014   -0.8494  1    0.0000    0.0000
218   -0.0919   -0.8286  1    0.0000    0.0000
219   -0.0908   -0.8115  1    0.0000    0.0000
220   -0.0770   -0.8341  1    0.0000    0.0000
221   -0.0771   -0.8262  1    0.0000    0.0000
222   -0.0788   -0.8016  1    0.0000    0.0000
223   -0.0753   -0.8043  1    0.0000    0.0000
224   -0.0859   -0.8255  1    0.0000    0.0000
225   -0.0826   -0.8556  1    0.0000    0.0000
226   -0.0795   -0.8753  1    0.0000    0.0000
227   -0.0875   -0.8401  1    0.0000    0.0000
228   -0.0927   -0.8133  1    0.0000    0.0000
229   -0.0851   -0.8138  1    0.0000    0.0000
230   -0.0870   -0.8252  1    0.0000    0.0000
231   -0.0666   -0.8626  1    0.0000    0.0000
232   -0.0710   -0.8153  1    0.0000    0.0000
233   -0.0755   -0.8108  1    0.0000    0.0000
234   -0.0747   -0.8618  1    0.0000    0.0000
235   -0.0864   -0.8579  1    0.0000    0.0000
236   -0.0760   -0.8621  1    0.0000    0.0000
237   -0.0740   -0.8588  1    0.0000    0.0000
238   -0.0701   -0.8598  1    0.0000    0.0000
239   -0.0666   -0.8797  1    0.0000    0.0000
240   -0.0706   -0.9004  1    0.0000    0.0000
241   -0.0706   -0.8827  1   -0.0000    0.0000
242   -0.0676   -0.9168  1   -0.0000    0.0000
243   -0.0706   -0.8961  1   -0.0000    0.0000
244   -0.0829   -0.8738  1    0.0000   -0.0000
245   -0.0886   -0.8885  1   -0.0000    0.0000
246   -0.0897   -0.9009  1    0.0000   -0.0000
247   -0.0855   -0.8980  1   -0.0000    0.0000
248   -0.0927   -0.8885  1    0.0000   -0.0000
249   -0.0904   -0.8920  1    0.0000   -0.0000
250   -0.0610   -0.9102  1    3.0000   -5.0000
251   -0.0331   -0.9196  1    5.0000   -8.0000
252   -0.0094   -0.9387  1    5.0000   -8.0000
253    0.0039   -0.9402  1    5.0000   -8.0000
254    0.0135   -0.9351  1    5.0000   -8.0000
255    0.0184   -0.9406  1    5.0000   -8.0000
256    0.0145   -0.9263  1    5.0000   -8.0000
257    0.0248   -0.9405  1    5.0000   -8.0000
258    0.0233   -0.9271  1    5.0000   -8.0000
259    0.0337   -0.9460  1    5.0000   -8.0000
260    0.0357   -0.9575  1    5.0000   -8.0000
261    0.0389   -0.9462  1    5.0000   -8.0000
262    0.0388   -0.9775  1    5.0000   -8.0000
263    0.0313   -0.9647  1    5.0000   -8.0000
264    0.0394   -0.9630  1    5.0000   -8.0000
265    0.0390   -0.9634  1    5.0000   -8.0000
266    0.0276   -0.9765  1    5.0000   -8.0000
267    0.0220   -0.9816  1    5.0000   -8.0000
268    0.0283   -0.9984  1    5.0000   -8.0000
269    0.0207   -1.0013  1    5.0000   -8.0000
270    0.0157   -0.9874  1    5.0000   -8.0000
271    0.0178   -0.9962  1    5.0000   -8.0000
272    0.0119   -0.9818  1    5.0000   -8.0000
273    0.0117   -0.9515  1    5.0000   -8.0000
274    0.0168   -0.9776  1    5.0000   -8.0000
275    0.0291   -0.9998  1    5.0000   -8.0000
276    0.0288   -0.9839  1    5.0000   -8.0000
277    0.0447   -0.9654  1    5.0000   -8.0000
278    0.0443   -0.9782  1    5.0000   -8.0000
279    0.0428   -0.9769  1    5.0000   -8.0000
280    0.0328   -0.9676  1    5.0000   -8.0000
281    0.0340   -0.9859  1    5.0000   -8.0000
282    0.0528   -0.9904  1    5.0000   -8.0000
283    0.0482   -1.0188  1    5.0000   -8.0000
284    0.0524   -1.0112  1    5.0000   -8.0000
285    0.0603   -0.9834  1    5.0000   -8.0000
286    0.0603   -0.9987  1    5.0000   -8.0000
287    0.0766   -0.9816  1    5.0000   -8.0000
288    0.0742   -1.0048  1    5.0000   -8.0000
289    0.0607   -1.0128  1    5.0000   -8.0000
290    0.0589   -1.0208  1    5.0000   -8.0000
291    0.0726   -1.0552  1    5.0000   -8.0000
292    0.0892   -1.0224  1    5.0000   -8.0000
293    0.0882   -1.0363  1    5.0000   -8.0000
294    0.0823   -1.0668  1    5.0000   -8.0000
295    0.0869   -1.0468  1    5.0000   -8.0000
296    0.0963   -1.0547  1    5.0000   -8.0000
297    0.0824   -1.0546  1    5.0000   -8.0000
298    0.0790   -1.0701  1    5.0000   -8.0000
299    0.0895   -1.0829  1    5.0000   -8.0000
300    0.0812   -1.0539  1    5.0000   -8.0000
301    0.0586   -1.0625  1    5.0000   -8.0000
302    0.0674   -1.0856  1    5.0000   -8.0000
303    0.0771   -1.0689  1    5.0000   -8.0000
304    0.0914   -1.0621  1    5.0000   -8.0000
305    0.0805   -1.0729  1    5.0000   -8.0000
306    0.0770   -1.0757  1    5.0000   -8.0000
307    0.0851   -1.1343  1    5.0000   -8.0000
308    0.0828   -1.1353  1    5.0000   -8.0000
309    0.0765   -1.1465  1    5.0000   -8.0000
310    0.0726   -1.1305  1    5.0000   -8.0000
311    0.0514   -1.1307  1    5.0000   -8.0000
312    0.0505   -1.1360  1    5.0000   -8.0000
313    0.0777   -1.0997  1    5.0000   -8.0000
314    0.0850   -1.1335  1    5.0000   -8.0000
315    0.2662   -1.5026  1    5.0000   -8.0000
316    0.9293   -2.5905  1    5.0000   -8.0000
317    1.9190   -4.2115  1    5.0000   -8.0000
318    2.9161   -6.0083  1    5.0000   -8.0000
319    3.6752   -7.2748  1    5.0000   -8.0000
320    4.0245   -7.8819  1    5.0000   -8.0000
321    3.8321   -8.4663  1    5.0000   -8.0000
322    3.5152   -8.8019  1    5.0000   -8.0000
323    3.4333   -8.7187  1    5.0000   -8.0000
324    3.5829   -8.5366  1    5.0000   -8.0000
325    3.8500   -8.5916  1    5.0000   -8.0000
326    4.0339   -8.9978  1    5.0000   -8.0000
327    4.0560   -9.3372  1    5.0000   -8.0000
328    3.9606   -9.4407  1    5.0000   -8.0000
329    3.9004   -9.4166  1    5.0000   -8.0000
330    3.8519   -9.3522  1    5.0000   -8.0000
331    3.8435   -9.3244  1    5.0000   -8.0000
332    3.8565   -9.2997  1    5.0000   -8.0000
333    3.8968   -9.3170  1    5.0000   -8.0000
334    3.9217   -9.3305  1    5.0000   -8.0000
335    3.9112   -9.3234  1    5.0000   -8.0000
336    3.9152   -9.3587  1    5.0000   -8.0000
337    3.9156   -9.3585  1    5.0000   -8.0000
338    3.9482   -9.3338  1    5.0000   -8.0000
339    3.9598   -9.4044  1    5.0000   -8.0000
340    3.9682   -9.4150  1    5.0000   -8.0000
341    3.9638   -9.3722  1    5.0000   -8.0000
342    3.9697   -9.4065  1    5.0000   -8.0000
343    3.9664   -9.4062  1    5.0000   -8.0000
344    3.9616   -9.3872  1    5.0000   -8.0000
345    3.9712   -9.4294  1    5.0000   -8.0000
346    3.9643   -9.4382  1    5.0000   -8.0000
347    3.9699   -9.4327  1    5.0000   -8.0000
348    3.9662   -9.4564  1    5.0000   -8.0000
349    3.9649   -9.4930  1    5.0000   -8.0000
350    3.9662   -9.4783  1    5.0000   -8.0000
351    3.9623   -9.4675  1    5.0000   -8.0000
352    3.9767   -9.4467  1    5.0000   -8.0000
353    3.9911   -9.4525  1    5.0000   -8.0000
354    3.9873   -9.4673  1    5.0000   -8.0000
355    3.9867   -9.4574  1    5.0000   -8.0000
356    3.9971   -9.5117  1    5.0000   -8.0000
357    4.0038   -9.4827  1    5.0000   -8.0000
358    3.9965   -9.4750  1    5.0000   -8.0000
359    3.9946   -9.5356  1    5.0000   -8.0000
360    3.9956   -9.5027  1    5.0000   -8.0000
361    3.9941   -9.4838  1    5.0000   -8.0000
362    3.9962   -9.5150  1    5.0000   -8.0000
363    4.0276   -9.5191  1    5.0000   -8.0000
364    4.0414   -9.5324  1    5.0000   -8.0000
365    4.0215   -9.5199  1    5.0000   -8.0000
366    4.0433   -9.5278  1    5.0000   -8.0000
367    4.0318   -9.5082  1    5.0000   -8.0000
368    4.0415   -9.5273  1    5.0000   -8.0000
369    4.0435   -9.5408  1    5.0000   -8.0000
370    4.0580   -9.5043  1    5.0000   -8.0000
371    4.0753   -9.5235  1    5.0000   -8.0000
372    4.0594   -9.5558  1    5.0000   -8.0000
373    4.0541   -9.5438  1    5.0000   -8.0000
374    4.0486   -9.5594  1    5.0000   -8.0000
375    4.0431   -9.5826  1    5.0000   -8.0000
376    4.0417   -9.5709  1    5.0000   -8.0000
377    4.0505   -9.5496  1    5.0000   -8.0000
378    4.0428   -9.5627  1    5.0000   -8.0000
379    4.0425   -9.5548  1    5.0000   -8.0000
380    4.0396   -9.5781  1    5.0000   -8.0000
381    4.0249   -9.5464  1    5.0000   -8.0000
382    4.0215   -9.5715  1    5.0000   -8.0000
383    4.0515   -9.5989  1    5.0000   -8.0000
384    4.0524   -9.5946  1    5.0000   -8.0000
385    4.0454   -9.5767  1    5.0000   -8.0000
386    4.0579   -9.6075  1    5.0000   -8.0000
387    4.0469   -9.6277  1    5.0000   -8.0000
388    4.0384   -9.5602  1    5.0000   -8.0000
389    4.0345   -9.5729  1    5.0000   -8.0000
390    4.0432   -9.5943  1    5.0000   -8.0000
391    4.0713   -9.5842  1    5.0000   -8.0000
392    4.0602   -9.5960  1    5.0000   -8.0000
393    4.0603   -9.6069  1    5.0000   -8.0000
394    4.0490   -9.5774  1    5.0000   -8.0000
395    4.0508   -9.5969  1    5.0000   -8.0000
396    4.0764   -9.6304  1    5.0000   -8.0000
397    4.0804   -9.6137  1    5.0000   -8.0000
398    4.0802   -9.5854  1    5.0000   -8.0000
399    4.0995   -9.5647  1    5.0000   -8.0000
400    4.2795   -9.5440  1    5.0000   -8.0000
401    4.5614   -9.4800  1    5.0000   -8.0000
402    4.6203   -9.4419  1    5.0000   -8.0000
403    4.5213   -9.3468  1    5.0000   -8.0000
404    4.4663   -9.3158  1    5.0000   -8.0000
405    4.4495   -9.3573  1    5.0000   -8.0000
406    4.4449   -9.4578  1    5.0000   -8.0000
407    4.4660   -9.4316  1    5.0000   -8.0000
408    4.4722   -9.3685  1    5.0000   -8.0000
409    4.5053   -9.3856  1    5.0000   -8.0000
410    4.5119   -9.3788  1    5.0000   -8.0000
411    4.4945   -9.3844  1    5.0000   -8.0000
412    4.5040   -9.3942  1    5.0000   -8.0000
413    4.5080   -9.4003  1    5.0000   -8.0000
414    4.5170   -9.3596  1    5.0000   -8.0000
415    4.5210   -9.3544  1    5.0000   -8.0000
416    4.5379   -9.3641  1    5.0000   -8.0000
417    4.5581   -9.3312  1    5.0000   -8.0000
418    4.5678   -9.3853  1    5.0000   -8.0000
419    4.5836   -9.3406  1    5.0000   -8.0000
420    4.5824   -9.3284  1    5.0000   -8.0000
421    4.5649   -9.3814  1    5.0000   -8.0000
422    4.5870   -9.3586  1    5.0000   -8.0000
423    4.5915   -9.3513  1    5.0000   -8.0000
424    4.5953   -9.3591  1    5.0000   -8.0000
425    4.5945   -9.3488  1    5.0000   -8.0000
426    4.5610   -9.3032  1    5.0000   -8.0000
427    4.5790   -9.3256  1    5.0000   -8.0000
428    4.5782   -9.3632  1    5.0000   -8.0000
429    4.5728   -9.3816  1    5.0000   -8.0000
430    4.5730   -9.3468  1    5.0000   -8.0000
431    4.5735   -9.3231  1    5.0000   -8.0000
432    4.5795   -9.3339  1    5.0000   -8.0000
433    4.5825   -9.3564  1    5.0000   -8.0000
434    4.5687   -9.3440  1    5.0000   -8.0000
435    4.5690   -9.3128  1    5.0000   -8.0000
436    4.5650   -9.2991  1    5.0000   -8.0000
437    4.5808   -9.3482  1    5.0000   -8.0000
438    4.5645   -9.3643  1    5.0000   -8.0000
439    4.5611   -9.3632  1    5.0000   -8.0000
440    4.5692   -9.3728  1    5.0000   -8.0000
441    4.5657   -9.3771  1    5.0000   -8.0000
442    4.5615   -9.3635  1    5.0000   -8.0000
443    4.5475   -9.3323  1    5.0000   -8.0000
444    4.5433   -9.3476  1    5.0000   -8.0000
445    4.5396   -9.3442  1    5.0000   -8.0000
446    4.5597   -9.3491  1    5.0000   -8.0000
447    4.5842   -9.3504  1    5.0000   -8.0000
448    4.5584   -9.3667  1    5.0000   -8.0000
449    4.5684   -9.3612  1    5.0000   -8.0000
450    4.5515   -9.3197  1    5.0000   -8.0000
451    4.5584   -9.3371  1    5.0000   -8.0000
452    4.5708   -9.3878  1    5.0000   -8.0000
453    4.5500   -9.3685  1    5.0000   -8.0000
454    4.5502   -9.3602  1    5.0000   -8.0000
455    4.5294   -9.3289  1    5.0000   -8.0000
456    4.5294   -9.3512  1    5.0000   -8.0000
457    4.5436   -9.3688  1    5.0000   -8.0000
458    4.5468   -9.3650  1    5.0000   -8.0000
459    4.5693   -9.3872  1    5.0000   -8.0000
460    4.5735   -9.3510  1    5.0000   -8.0000
461    4.5853   -9.3241  1    5.0000   -8.0000
462    4.5840   -9.3125  1    5.0000   -8.0000
463    4.5954   -9.3340  1    5.0000   -8.0000
464    4.5725   -9.3284  1    5.0000   -8.0000
465    4.5728   -9.2991  1    5.0000   -8.0000
466    4.5839   -9.3150  1    5.0000   -8.0000
467    4.5845   -9.3717  1    5.0000   -8.0000
468    4.5747   -9.3474  1    5.0000   -8.0000
469    4.5307   -9.3055  1    5.0000   -8.0000
470    4.5523   -9.3335  1    5.0000   -8.0000
471    4.5495   -9.3094  1    5.0000   -8.0000
472    4.5444   -9.3033  1    5.0000   -8.0000
473    4.5541   -9.3040  1    5.0000   -8.0000
474    4.5562   -9.3201  1    5.0000   -8.0000
475    4.5406   -9.3146  1    5.0000   -8.0000
476    4.5459   -9.3133  1    5.0000   -8.0000
477    4.5370   -9.3120  1    5.0000   -8.0000
478    4.5557   -9.3154  1    5.0000   -8.0000
479    4.5688   -9.3430  1    5.0000   -8.0000
480    4.5465   -9.3097  1    5.0000   -8.0000
481    4.5377   -9.2939  1    5.0000   -8.0000
482    4.5318   -9.2940  1    5.0000   -8.0000
483    4.5390   -9.2993  1    5.0000   -8.0000
484    4.5438   -9.3123  1    5.0000   -8.0000
485    4.5288   -9.3077  1    5.0000   -8.0000
486    4.5343   -9.3043  1    5.0000   -8.0000
487    4.5418   -9.3113  1    5.0000   -8.0000
488    4.5395   -9.2962  1    5.0000   -8.0000
489    4.5167   -9.2785  1    5.0000   -8.0000
490    4.5143   -9.2859  1    5.0000   -8.0000
491    4.5394   -9.2753  1    5.0000   -8.0000
492    4.5232   -9.3190  1    5.0000   -8.0000
493    4.5070   -9.3064  1    5.0000   -8.0000
494    4.5045   -9.3245  1    5.0000   -8.0000
495    4.5066   -9.3004  1    5.0000   -8.0000
496    4.5171   -9.3181  1    5.0000   -8.0000
497    4.5050   -9.3598  1    5.0000   -8.0000
498    4.4982   -9.3510  1    5.0000   -8.0000
499    4.4995   -9.3420  1    4.0000   -8.0000
500    4.5131   -9.3459  1   -2.0000   -6.0000
501    4.4988   -9.3452  1   -6.0000   -5.0000
502    4.4977   -9.3153  1   -7.0000   -5.0000
503    4.5160   -9.3882  1   -7.0000   -5.0000
504    4.5275   -9.3530  1   -7.0000   -5.0000
505    4.5043   -9.3748  1   -7.0000   -5.0000
506    4.5189   -9.3388  1   -7.0000   -5.0000
507    4.5414   -9.3289  1   -7.0000   -5.0000
508    4.5282   -9.3484  1   -7.0000   -5.0000
509    4.5457   -9.3684  1   -7.0000   -5.0000
510    4.5436   -9.3441  1   -7.0000   -5.0000
511    4.5354   -9.3463  1   -7.0000   -5.0000
512    4.5415   -9.3431  1   -7.0000   -5.0000
513    4.5390   -9.3555  1   -7.0000   -5.0000
514    4.5526   -9.3515  1   -7.0000   -5.0000
515    4.5477   -9.3082  1   -7.0000   -5.0000
516    4.5432   -9.3293  1   -7.0000   -5.0000
517    4.5353   -9.3696  1   -7.0000   -5.0000
518    4.5538   -9.3532  1   -7.0000   -5.0000
519    4.5503   -9.3428  1   -7.0000   -5.0000
520    4.5490   -9.3551  1   -7.0000   -5.0000
521    4.5521   -9.3735  1   -7.0000   -5.0000
522    4.5534   -9.3439  1   -7.0000   -5.0000
523    4.5771   -9.3608  1   -7.0000   -5.0000
524    4.5463   -9.3629  1   -7.0000   -5.0000
525    4.5330   -9.3639  1   -7.0000   -5.0000
526    4.5336   -9.3636  1   -7.0000   -5.0000
527    4.5339   -9.3539  1   -7.0000   -5.0000
528    4.5547   -9.3828  1   -7.0000   -5.0000
529    4.5686   -9.3809  1   -7.0000   -5.0000
530    4.5669   -9.3774  1   -7.0000   -5.0000
531    4.5705   -9.4125  1   -7.0000   -5.0000
532    4.5917   -9.4176  1   -7.0000   -5.0000
533    4.5736   -9.4045  1   -7.0000   -5.0000
534    4.5494   -9.3849  1   -7.0000   -5.0000
535    4.5703   -9.4175  1   -7.0000   -5.0000
536    4.5704   -9.4275  1   -7.0000   -5.0000
