SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
172   -0.1780   -1.0203  1    0.0000    0.0000
173   -0.2077   -1.0136  1    0.0000    0.0000
174   -0.1767   -1.0189  1    0.0000    0.0000
175   -0.1870   -1.0482  1    0.0000    0.0000
176   -0.1958   -1.0596  1    0.0000    0.0000
177   -0.2073   -1.0634  1    0.0000    0.0000
178   -0.2352   -1.0900  1    0.0000    0.0000
179   -0.2156   -1.1309  1    0.0000    0.0000
180   -0.2454   -1.1116  1    0.0000    0.0000
181   -0.2740   -1.0759  1    0.0000    0.0000
182   -0.2206   -1.1076  1    0.0000    0.0000
183   -0.2251   -1.1149  1    0.0000    0.0000
184   -0.2488   -1.1211  1    0.0000    0.0000
185   -0.2195   -1.1315  1    0.0000    0.0000
186   -0.2307   -1.1131  1    0.0000    0.0000
187   -0.2203   -1.1219  1    0.0000    0.0000
188   -0.2164   -1.1254  1    0.0000    0.0000
189   -0.2341   -1.1002  1    0.0000    0.0000
190   -0.2368   -1.1382  1    0.0000    0.0000
191   -0.2379   -1.1415  1    0.0000    0.0000
192   -0.2391   -1.1436  1    0.0000    0.0000
193   -0.2534   -1.1596  1    0.0000    0.0000
194   -0.2512   -1.1362  1    0.0000    0.0000
195   -0.2526   -1.1350  1    0.0000    0.0000
196   -0.2438   -1.1563  1    0.0000    0.0000
197   -0.2502   -1.1658  1    0.0000    0.0000
198   -0.2620   -1.1323  1    0.0000    0.0000
199   -0.2667   -1.1412  1    0.0000    0.0000
200   -0.2805   -1.1379  1    0.0000    0.0000
201   -0.2757   -1.1672  1    0.0000    0.0000
202   -0.2824   -1.1568  1    0.0000    0.0000
203   -0.2697   -1.1770  1    0.0000    0.0000
204   -0.2703   -1.1533  1    0.0000    0.0000
205   -0.2730   -1.1060  1    0.0000    0.0000
206   -0.2585   -1.1359  1    0.0000    0.0000
207   -0.2730   -1.1067  1    0.0000    0.0000
208   -0.2757   -1.0784  1    0.0000    0.0000
209   -0.2597   -1.1090  1    0.0000    0.0000
210   -0.2348   -1.1223  1    0.0000    0.0000
211   -0.2153   -1.1161  1    0.0000    0.0000
212   -0.2598   -1.1222  1    0.0000    0.0000
213   -0.2568   -1.1548  1    0.0000    0.0000
214   -0.2533   -1.1660  1    0.0000    0.0000
215   -0.2554   -1.1702  1    0.0000    0.0000
216   -0.2484   -1.2247  1    0.0000    0.0000
217   -0.2766   -1.2234  1    0.0000    0.0000
218   -0.2667   -1.2155  1    0.0000    0.0000
219   -0.2311   -1.2213  1    0.0000    0.0000
220   -0.2280   -1.2079  1    0.0000    0.0000
221   -0.2340   -1.2275  1    0.0000    0.0000
222   -0.2373   -1.2941  1    0.0000    0.0000
223   -0.2135   -1.2780  1    0.0000    0.0000
224   -0.2149   -1.2725  1    0.0000    0.0000
225   -0.2470   -1.2602  1    0.0000    0.0000
226   -0.2355   -1.2523  1    0.0000    0.0000
227   -0.2089   -1.2564  1    0.0000    0.0000
228   -0.2168   -1.2694  1    0.0000    0.0000
229   -0.2182   -1.2267  1    0.0000    0.0000
230   -0.2144   -1.1992  1    0.0000    0.0000
231   -0.2184   -1.2368  1    0.0000    0.0000
232   -0.2342   -1.2071  1    0.0000    0.0000
233   -0.2364   -1.2044  1    0.0000    0.0000
234   -0.2302   -1.1976  1    0.0000    0.0000
235   -0.1828   -1.2126  1    0.0000    0.0000
236   -0.2053   -1.1799  1    0.0000    0.0000
237   -0.1850   -1.1612  1    0.0000    0.0000
238   -0.1874   -1.1744  1    0.0000    0.0000
239   -0.1945   -1.1707  1    0.0000    0.0000
240   -0.1975   -1.1731  1    0.0000    0.0000
241   -0.1845   -1.1462  1    0.0000    0.0000
242   -0.1759   -1.1557  1    0.0000    0.0000
243   -0.1483   -1.2028  1    0.0000    0.0000
244   -0.1568   -1.1724  1   -0.0000   -0.0000
245   -0.1800   -1.2012  1    0.0000    0.0000
246   -0.1730   -1.1800  1   -0.0000   -0.0000
247   -0.1762   -1.1994  1    0.0000    0.0000
248   -0.1366   -1.2266  1   -0.0000   -0.0000
249   -0.1398   -1.1886  1   -0.0000   -0.0000
250   -0.1453   -1.1911  1   -3.0000   -4.0000
251   -0.1375   -1.2006  1   -5.0000   -6.0000
252   -0.1322   -1.2093  1   -5.0000   -6.0000
253   -0.1457   -1.2288  1   -5.0000   -6.0000
254   -0.1572   -1.1798  1   -5.0000   -6.0000
255   -0.1490   -1.1490  1   -5.0000   -6.0000
256   -0.1346   -1.1299  1   -5.0000   -6.0000
257   -0.1318   -1.1390  1   -5.0000   -6.0000
258   -0.1179   -1.1591  1   -5.0000   -6.0000
259   -0.1060   -1.1841  1   -5.0000   -6.0000
260   -0.1175   -1.2000  1   -5.0000   -6.0000
261   -0.1578   -1.2034  1   -5.0000   -6.0000
262   -0.1400   -1.1815  1   -5.0000   -6.0000
263   -0.1178   -1.1417  1   -5.0000   -6.0000
264   -0.1269   -1.1706  1   -5.0000   -6.0000
265   -0.1339   -1.1961  1   -5.0000   -6.0000
266   -0.1384   -1.1835  1   -5.0000   -6.0000
267   -0.1132   -1.2043  1   -5.0000   -6.0000
268   -0.1105   -1.1811  1   -5.0000   -6.0000
269   -0.1185   -1.2105  1   -5.0000   -6.0000
270   -0.0952   -1.2126  1   -5.0000   -6.0000
271   -0.1379   -1.1539  1   -5.0000   -6.0000
272   -0.1172   -1.1439  1   -5.0000   -6.0000
273   -0.1447   -1.1549  1   -5.0000   -6.0000
274   -0.1614   -1.1911  1   -5.0000   -6.0000
275   -0.1136   -1.1498  1   -5.0000   -6.0000
276   -0.1253   -1.1755  1   -5.0000   -6.0000
277   -0.1447   -1.1799  1   -5.0000   -6.0000
278   -0.1074   -1.1640  1   -5.0000   -6.0000
279   -0.0955   -1.1380  1   -5.0000   -6.0000
280   -0.1178   -1.1473  1   -5.0000   -6.0000
281   -0.1514   -1.1543  1   -5.0000   -6.0000
282   -0.1460   -1.1126  1   -5.0000   -6.0000
283   -0.1114   -1.1298  1   -5.0000   -6.0000
284   -0.1412   -1.1393  1   -5.0000   -6.0000
285   -0.1658   -1.1078  1   -5.0000   -6.0000
286   -0.1639   -1.1030  1   -5.0000   -6.0000
287   -0.1455   -1.0914  1   -5.0000   -6.0000
288   -0.1508   -1.1022  1   -5.0000   -6.0000
289   -0.1542   -1.1186  1   -5.0000   -6.0000
290   -0.1679   -1.1325  1   -5.0000   -6.0000
291   -0.1305   -1.1471  1   -5.0000   -6.0000
292   -0.1321   -1.1366  1   -5.0000   -6.0000
293   -0.1326   -1.1627  1   -5.0000   -6.0000
294   -0.1588   -1.1488  1   -5.0000   -6.0000
295   -0.1670   -1.1672  1   -5.0000   -6.0000
296   -0.1347   -1.1680  1   -5.0000   -6.0000
297   -0.1654   -1.1443  1   -5.0000   -6.0000
298   -0.1600   -1.1457  1   -5.0000   -6.0000
299   -0.1571   -1.1177  1   -5.0000   -6.0000
300   -0.1316   -1.1825  1   -5.0000   -6.0000
301   -0.1415   -1.1306  1   -5.0000   -6.0000
302   -0.1356   -1.1261  1   -5.0000   -6.0000
303   -0.1246   -1.1290  1   -5.0000   -6.0000
304   -0.1520   -1.1782  1   -5.0000   -6.0000
305   -0.1228   -1.1799  1   -5.0000   -6.0000
306   -0.1828   -1.1374  1   -5.0000   -6.0000
307   -0.1779   -1.1546  1   -5.0000   -6.0000
308   -0.1348   -1.1471  1   -5.0000   -6.0000
309   -0.1681   -1.1699  1   -5.0000   -6.0000
310   -0.7055   -1.3232  1   -5.0000   -6.0000
311   -1.7602   -1.7825  1   -5.0000   -6.0000
312   -3.0657   -2.5138  1   -5.0000   -6.0000
313   -4.4587   -3.3612  1   -5.0000   -6.0000
314   -5.3246   -4.2472  1   -5.0000   -6.0000
315   -5.6526   -5.1005  1   -5.0000   -6.0000
316   -5.6958   -5.9062  1   -5.0000   -6.0000
317   -5.3975   -6.5207  1   -5.0000   -6.0000
318   -5.0138   -7.1433  1   -5.0000   -6.0000
319   -4.9046   -7.5157  1   -5.0000   -6.0000
320   -5.0452   -7.5402  1   -5.0000   -6.0000
321   -5.1119   -7.4544  1   -5.0000   -6.0000
322   -5.1051   -7.4622  1   -5.0000   -6.0000
323   -5.0941   -7.4808  1   -5.0000   -6.0000
324   -5.1007   -7.4665  1   -5.0000   -6.0000
325   -5.0604   -7.4211  1   -5.0000   -6.0000
326   -5.0526   -7.4940  1   -5.0000   -6.0000
327   -5.0358   -7.4392  1   -5.0000   -6.0000
328   -5.0415   -7.4032  1   -5.0000   -6.0000
329   -5.0646   -7.4142  1   -5.0000   -6.0000
330   -5.0571   -7.4003  1   -5.0000   -6.0000
331   -5.0664   -7.3526  1   -5.0000   -6.0000
332   -5.0779   -7.3570  1   -5.0000   -6.0000
333   -5.0672   -7.3784  1   -5.0000   -6.0000
334   -5.0641   -7.3464  1   -5.0000   -6.0000
335   -5.0435   -7.3204  1   -5.0000   -6.0000
336   -5.0571   -7.3340  1   -5.0000   -6.0000
337   -5.0278   -7.3260  1   -5.0000   -6.0000
338   -5.0459   -7.3332  1   -5.0000   -6.0000
339   -5.0697   -7.3842  1   -5.0000   -6.0000
340   -5.0204   -7.3886  1   -5.0000   -6.0000
341   -5.0506   -7.3593  1   -5.0000   -6.0000
342   -5.0430   -7.3356  1   -5.0000   -6.0000
343   -5.0115   -7.3293  1   -5.0000   -6.0000
344   -5.0030   -7.3600  1   -5.0000   -6.0000
345   -4.9979   -7.3647  1   -5.0000   -6.0000
346   -5.0044   -7.3586  1   -5.0000   -6.0000
347   -5.0143   -7.3261  1   -5.0000   -6.0000
348   -5.0149   -7.3147  1   -5.0000   -6.0000
349   -5.0107   -7.2954  1   -5.0000   -6.0000
350   -4.9914   -7.3188  1   -5.0000   -6.0000
351   -4.9605   -7.2903  1   -5.0000   -6.0000
352   -5.0026   -7.2688  1   -5.0000   -6.0000
353   -4.9935   -7.2592  1   -5.0000   -6.0000
354   -4.9973   -7.2012  1   -5.0000   -6.0000
355   -4.9940   -7.2014  1   -5.0000   -6.0000
356   -4.9585   -7.1921  1   -5.0000   -6.0000
357   -4.9984   -7.1503  1   -5.0000   -6.0000
358   -5.0232   -7.1221  1   -5.0000   -6.0000
359   -4.9876   -7.1743  1   -5.0000   -6.0000
360   -5.0169   -7.1903  1   -5.0000   -6.0000
361   -5.0413   -7.1643  1   -5.0000   -6.0000
362   -5.0258   -7.1722  1   -5.0000   -6.0000
363   -5.0031   -7.1810  1   -5.0000   -6.0000
364   -5.0218   -7.1736  1   -5.0000   -6.0000
365   -5.0213   -7.1788  1   -5.0000   -6.0000
366   -5.0507   -7.2066  1   -5.0000   -6.0000
367   -5.0371   -7.2153  1   -5.0000   -6.0000
368   -5.0280   -7.2018  1   -5.0000   -6.0000
369   -5.0597   -7.2392  1   -5.0000   -6.0000
370   -5.0689   -7.1960  1   -5.0000   -6.0000
371   -5.0569   -7.1714  1   -5.0000   -6.0000
372   -5.0627   -7.1674  1   -5.0000   -6.0000
373   -5.0727   -7.1505  1   -5.0000   -6.0000
374   -5.0802   -7.1185  1   -5.0000   -6.0000
375   -5.0531   -7.0803  1   -5.0000   -6.0000
376   -5.0659   -7.0918  1   -5.0000   -6.0000
377   -5.0827   -7.0758  1   -5.0000   -6.0000
378   -5.0711   -7.0990  1   -5.0000   -6.0000
379   -5.0729   -7.1134  1   -5.0000   -6.0000
380   -5.0928   -7.1322  1   -5.0000   -6.0000
381   -5.0914   -7.0901  1   -5.0000   -6.0000
382   -5.0859   -7.1139  1   -5.0000   -6.0000
383   -5.0988   -7.1342  1   -5.0000   -6.0000
384   -5.0927   -7.1323  1   -5.0000   -6.0000
385   -5.0873   -7.1486  1   -5.0000   -6.0000
386   -5.0892   -7.1582  1   -5.0000   -6.0000
387   -5.0924   -7.1781  1   -5.0000   -6.0000
388   -5.0810   -7.1697  1   -5.0000   -6.0000
389   -5.1039   -7.1403  1   -5.0000   -6.0000
390   -5.1299   -7.1843  1   -5.0000   -6.0000
391   -5.1004   -7.2189  1   -5.0000   -6.0000
392   -5.1150   -7.2085  1   -5.0000   -6.0000
393   -5.1542   -7.1937  1   -5.0000   -6.0000
394   -5.1309   -7.1800  1   -5.0000   -6.0000
395   -5.1176   -7.1663  1   -5.0000   -6.0000
396   -5.1115   -7.1383  1   -5.0000   -6.0000
397   -5.1077   -7.1734  1   -5.0000   -6.0000
398   -5.1438   -7.1956  1   -5.0000   -6.0000
399   -5.0955   -7.1977  1   -5.0000   -6.0000
400   -5.1251   -7.1672  1   -5.0000   -6.0000
401   -5.1311   -7.1039  1   -5.0000   -6.0000
402   -5.1340   -7.1093  1   -5.0000   -6.0000
403   -5.1668   -7.0589  1   -5.0000   -6.0000
404   -5.1569   -7.0644  1   -5.0000   -6.0000
405   -5.1534   -7.0630  1   -5.0000   -6.0000
406   -5.1696   -7.0261  1   -5.0000   -6.0000
407   -5.1707   -7.0492  1   -5.0000   -6.0000
408   -5.1684   -7.0629  1   -5.0000   -6.0000
409   -5.1894   -7.0525  1   -5.0000   -6.0000
410   -5.1733   -7.0250  1   -5.0000   -6.0000
411   -5.1897   -7.0088  1   -5.0000   -6.0000
412   -5.1795   -7.0189  1   -5.0000   -6.0000
413   -5.1711   -6.9898  1   -5.0000   -6.0000
414   -5.1699   -6.9925  1   -5.0000   -6.0000
415   -5.1741   -6.9897  1   -5.0000   -6.0000
416   -5.1789   -7.0212  1   -5.0000   -6.0000
417   -5.2116   -6.9830  1   -5.0000   -6.0000
418   -5.2300   -6.9485  1   -5.0000   -6.0000
419   -5.2189   -7.0023  1   -5.0000   -6.0000
420   -5.2364   -7.0245  1   -5.0000   -6.0000
421   -5.2451   -6.9641  1   -5.0000   -6.0000
422   -5.2424   -6.9444  1   -5.0000   -6.0000
423   -5.2571   -6.9557  1   -5.0000   -6.0000
424   -5.2741   -6.9881  1   -5.0000   -6.0000
425   -5.2608   -6.9678  1   -5.0000   -6.0000
426   -5.2571   -6.9830  1   -5.0000   -6.0000
427   -5.2215   -6.9896  1   -5.0000   -6.0000
428   -5.2347   -6.9798  1   -5.0000   -6.0000
429   -5.2254   -6.9844  1   -5.0000   -6.0000
430   -5.2561   -6.9828  1   -5.0000   -6.0000
431   -5.2444   -7.0191  1   -5.0000   -6.0000
432   -5.2203   -7.0579  1   -5.0000   -6.0000
433   -5.2527   -7.0451  1   -5.0000   -6.0000
434   -5.2625   -7.0084  1   -5.0000   -6.0000
435   -5.2664   -7.0208  1   -5.0000   -6.0000
436   -5.2492   -7.0670  1   -5.0000   -6.0000
437   -5.2817   -7.0868  1   -5.0000   -6.0000
438   -5.2918   -7.0993  1   -5.0000   -6.0000
439   -5.2676   -7.1352  1   -5.0000   -6.0000
440   -5.2575   -7.0908  1   -5.0000   -6.0000
441   -5.2726   -7.0884  1   -5.0000   -6.0000
442   -5.3271   -7.1216  1   -5.0000   -6.0000
443   -5.2754   -7.1436  1   -5.0000   -6.0000
444   -5.2807   -7.1347  1   -5.0000   -6.0000
445   -5.2725   -7.1674  1   -5.0000   -6.0000
446   -5.2579   -7.1994  1   -5.0000   -6.0000
447   -5.2666   -7.1485  1   -5.0000   -6.0000
448   -5.2544   -7.1531  1   -5.0000   -6.0000
449   -5.2441   -7.1101  1   -5.0000   -6.0000
450   -5.2594   -7.0906  1   -5.0000   -6.0000
451   -5.2922   -7.1247  1   -5.0000   -6.0000
452   -5.2897   -7.1073  1   -5.0000   -6.0000
453   -5.3218   -7.1205  1   -5.0000   -6.0000
454   -5.2889   -7.0622  1   -5.0000   -6.0000
455   -5.2742   -7.0682  1   -5.0000   -6.0000
456   -5.3089   -7.0757  1   -5.0000   -6.0000
457   -5.2695   -7.0536  1   -5.0000   -6.0000
458   -5.3055   -7.0275  1   -5.0000   -6.0000
459   -5.3214   -7.0086  1   -5.0000   -6.0000
460   -5.3240   -7.0232  1   -5.0000   -6.0000
461   -5.3026   -7.0345  1   -5.0000   -6.0000
462   -5.2858   -7.0386  1   -5.0000   -6.0000
463   -5.3503   -7.0498  1   -5.0000   -6.0000
464   -5.3246   -7.0366  1   -5.0000   -6.0000
465   -5.3045   -7.0214  1   -5.0000   -6.0000
466   -5.3101   -7.0516  1   -5.0000   -6.0000
467   -5.3309   -7.0333  1   -5.0000   -6.0000
468   -5.3217   -7.0479  1   -5.0000   -6.0000
469   -5.3113   -7.0293  1   -5.0000   -6.0000
470   -5.3439   -7.0429  1   -5.0000   -6.0000
471   -5.3460   -7.0635  1   -5.0000   -6.0000
472   -5.3357   -7.0268  1   -5.0000   -6.0000
473   -5.3308   -7.0252  1   -5.0000   -6.0000
474   -5.3411   -7.0275  1   -5.0000   -6.0000
475   -5.3407   -6.9948  1   -5.0000   -6.0000
476   -5.3412   -7.0620  1   -5.0000   -6.0000
477   -5.3342   -7.0870  1   -5.0000   -6.0000
478   -5.3394   -7.0538  1   -5.0000   -6.0000
479   -5.3352   -7.0523  1   -5.0000   -6.0000
480   -5.3239   -7.0668  1   -5.0000   -6.0000
481   -5.3435   -7.0413  1   -5.0000   -6.0000
482   -5.3344   -7.0317  1   -5.0000   -6.0000
483   -5.3407   -7.0315  1   -5.0000   -6.0000
484   -5.3280   -7.0261  1   -5.0000   -6.0000
485   -5.3058   -7.0243  1   -5.0000   -6.0000
486   -5.3193   -7.0200  1   -5.0000   -6.0000
487   -5.3612   -6.9885  1   -5.0000   -6.0000
488   -5.3529   -7.0026  1   -5.0000   -6.0000
489   -5.3502   -6.9806  1   -5.0000   -6.0000
490   -5.3448   -7.0223  1   -5.0000   -6.0000
491   -5.3409   -7.0262  1   -5.0000   -6.0000
492   -5.3740   -7.0381  1   -5.0000   -6.0000
493   -5.3930   -6.9963  1   -5.0000   -6.0000
494   -5.3780   -6.9964  1   -5.0000   -6.0000
495   -5.3519   -7.0237  1   -5.0000   -6.0000
496   -5.3472   -7.0166  1   -5.0000   -6.0000
497   -5.3637   -7.0099  1   -5.0000   -6.0000
498   -5.4251   -6.9862  1   -5.0000   -6.0000
499   -5.3883   -6.9813  1   -4.0000   -6.0000
500   -5.3935   -6.9815  1    6.0000   -7.0000
501   -5.3876   -6.9982  1   11.0000   -8.0000
502   -5.3814   -6.9976  1   12.0000   -8.0000
503   -5.3872   -7.0021  1   12.0000   -8.0000
504   -5.3831   -7.0404  1   12.0000   -8.0000
505   -5.3891   -7.0262  1   12.0000   -8.0000
506   -5.3956   -7.0136  1   12.0000   -8.0000
507   -5.3724   -7.0041  1   12.0000   -8.0000
508   -5.3878   -7.0284  1   12.0000   -8.0000
509   -5.3751   -6.9975  1   12.0000   -8.0000
510   -5.3852   -7.0327  1   12.0000   -8.0000
511   -5.4138   -7.0395  1   12.0000   -8.0000
512   -5.3936   -7.0302  1   12.0000   -8.0000
513   -5.4014   -7.0261  1   12.0000   -8.0000
514   -5.3991   -6.9969  1   12.0000   -8.0000
515   -5.4052   -6.9877  1   12.0000   -8.0000
