SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
43    0.6574   -3.4610  1    0.0000    0.0000
44    0.6757   -3.4741  1    0.0000    0.0000
45    0.6616   -3.4961  1    0.0000    0.0000
46    0.6456   -3.4715  1    0.0000    0.0000
47    0.6576   -3.5050  1    0.0000    0.0000
48    0.6575   -3.4996  1    0.0000    0.0000
49    0.6442   -3.5040  1    0.0000    0.0000
50    0.6460   -3.5042  1    0.0000    0.0000
51    0.6499   -3.4719  1    0.0000    0.0000
52    0.6503   -3.4726  1    0.0000    0.0000
53    0.6409   -3.4733  1    0.0000    0.0000
54    0.6502   -3.4786  1    0.0000    0.0000
55    0.6369   -3.4652  1    0.0000    0.0000
56    0.6403   -3.4772  1    0.0000    0.0000
57    0.6389   -3.4856  1    0.0000    0.0000
58    0.6387   -3.4622  1    0.0000    0.0000
59    0.6544   -3.4909  1    0.0000    0.0000
60    0.6489   -3.5154  1    0.0000    0.0000
61    0.6569   -3.4871  1    0.0000    0.0000
62    0.6709   -3.4746  1    0.0000    0.0000
63    0.6700   -3.4884  1    0.0000    0.0000
64    0.6671   -3.4912  1    0.0000    0.0000
65    0.6626   -3.4917  1    0.0000    0.0000
66    0.6465   -3.4828  1    0.0000    0.0000
67    0.6522   -3.4980  1    0.0000    0.0000
68    0.6598   -3.5054  1    0.0000    0.0000
69    0.6466   -3.5142  1    0.0000    0.0000
70    0.6462   -3.5242  1    0.0000    0.0000
71    0.6546   -3.5268  1    0.0000    0.0000
72    0.6629   -3.5220  1    0.0000    0.0000
73    0.6603   -3.5048  1    0.0000    0.0000
74    0.6450   -3.5181  1    0.0000    0.0000
75    0.6365   -3.5130  1    0.0000    0.0000
76    0.6514   -3.5131  1    0.0000    0.0000
77    0.6523   -3.4976  1    0.0000    0.0000
78    0.6656   -3.5111  1    0.0000    0.0000
79    0.6801   -3.5239  1    0.0000    0.0000
80    0.6554   -3.5090  1    0.0000    0.0000
81    0.6364   -3.5118  1    0.0000    0.0000
82    0.6564   -3.5450  1    0.0000    0.0000
83    0.6546   -3.5466  1    0.0000    0.0000
84    0.6438   -3.5634  1    0.0000    0.0000
85    0.6634   -3.5616  1    0.0000    0.0000
86    0.6388   -3.5996  1    0.0000    0.0000
87    0.6483   -3.5708  1    0.0000    0.0000
88    0.6961   -3.3426  1    0.0000    0.0000
89    0.7824   -2.7954  1    0.0000    0.0000
90    0.7019   -1.9514  1    0.0000    0.0000
91    0.5614   -1.2105  1    0.0000    0.0000
92    0.4405   -0.7924  1    0.0000    0.0000
93    0.4146   -0.5470  1    0.0000    0.0000
94    0.5207   -0.3567  1    0.0000    0.0000
95    0.5680   -0.4584  1    0.0000    0.0000
96    0.5832   -0.7272  1    0.0000    0.0000
97    0.5811   -0.8998  1    0.0000    0.0000
98    0.5859   -0.9129  1    0.0000    0.0000
99    0.5469   -0.8897  1    0.0000    0.0000
100    0.5393   -0.8283  1    0.0000    0.0000
101    0.5595   -0.8025  1    0.0000    0.0000
102    0.5581   -0.7829  1    0.0000    0.0000
103    0.5746   -0.7849  1    0.0000    0.0000
104    0.5811   -0.7790  1    0.0000    0.0000
105    0.5941   -0.7688  1    0.0000    0.0000
106    0.5994   -0.7360  1    0.0000    0.0000
107    0.5901   -0.7702  1    0.0000    0.0000
108    0.5735   -0.8243  1    0.0000    0.0000
109    0.5435   -0.8128  1    0.0000    0.0000
110    0.5611   -0.8365  1    0.0000    0.0000
111    0.5480   -0.8295  1    0.0000    0.0000
112    0.5472   -0.8167  1    0.0000    0.0000
113    0.5549   -0.8231  1    0.0000    0.0000
114    0.5497   -0.8063  1    0.0000    0.0000
115    0.5335   -0.8268  1    0.0000    0.0000
116    0.5280   -0.8430  1    0.0000    0.0000
117    0.5524   -0.8567  1    0.0000    0.0000
118    0.5511   -0.8507  1    0.0000    0.0000
119    0.5368   -0.8404  1    0.0000    0.0000
120    0.5248   -0.8145  1    0.0000    0.0000
121    0.5316   -0.7678  1    0.0000    0.0000
122    0.5271   -0.7694  1    0.0000    0.0000
123    0.5263   -0.7772  1    0.0000    0.0000
124    0.5301   -0.7574  1    0.0000    0.0000
125    0.5556   -0.7502  1    0.0000    0.0000
126    0.5290   -0.7523  1    0.0000    0.0000
127    0.5041   -0.7416  1    0.0000    0.0000
128    0.5149   -0.7243  1    0.0000    0.0000
129    0.5214   -0.7402  1    0.0000    0.0000
130    0.5265   -0.7542  1    0.0000    0.0000
131    0.5224   -0.7753  1    0.0000    0.0000
132    0.5025   -0.7922  1    0.0000    0.0000
133    0.4888   -0.7977  1    0.0000    0.0000
134    0.4766   -0.8003  1    0.0000    0.0000
135    0.4811   -0.8062  1    0.0000    0.0000
136    0.4868   -0.8073  1    0.0000    0.0000
137    0.4847   -0.8215  1    0.0000    0.0000
138    0.4955   -0.8077  1    0.0000    0.0000
139    0.5016   -0.8011  1    0.0000    0.0000
140    0.5083   -0.7830  1    0.0000    0.0000
141    0.4945   -0.7661  1    0.0000    0.0000
142    0.4911   -0.7369  1    0.0000    0.0000
143    0.5066   -0.7252  1    0.0000    0.0000
144    0.4939   -0.7179  1    0.0000    0.0000
145    0.5148   -0.6946  1    0.0000    0.0000
146    0.5134   -0.6973  1    0.0000    0.0000
147    0.5011   -0.6922  1    0.0000    0.0000
148    0.5024   -0.7323  1    0.0000    0.0000
149    0.4931   -0.7686  1    0.0000    0.0000
150    0.4896   -0.7386  1    0.0000    0.0000
151    0.4985   -0.7561  1    0.0000    0.0000
152    0.4945   -0.7674  1    0.0000    0.0000
153    0.4828   -0.7632  1    0.0000    0.0000
154    0.4870   -0.7574  1    0.0000    0.0000
155    0.4822   -0.7727  1    0.0000    0.0000
156    0.4905   -0.7826  1    0.0000    0.0000
157    0.4809   -0.7870  1    0.0000    0.0000
158    0.4828   -0.7612  1    0.0000    0.0000
159    0.4771   -0.7501  1    0.0000    0.0000
160    0.4860   -0.7663  1    0.0000    0.0000
161    0.5008   -0.7551  1    0.0000    0.0000
162    0.4961   -0.7899  1    0.0000    0.0000
163    0.4944   -0.7820  1    0.0000    0.0000
164    0.4894   -0.7878  1    0.0000    0.0000
165    0.4847   -0.8047  1    0.0000    0.0000
166    0.4988   -0.8035  1    0.0000    0.0000
167    0.4936   -0.7773  1    0.0000    0.0000
168    0.4972   -0.7811  1    0.0000    0.0000
169    0.4965   -0.7799  1    0.0000    0.0000
170    0.5105   -0.7742  1    0.0000    0.0000
171    0.5001   -0.7554  1    0.0000    0.0000
172    0.5007   -0.7677  1    0.0000    0.0000
173    0.5195   -0.7771  1    0.0000    0.0000
174    0.5140   -0.7684  1    0.0000    0.0000
175    0.5162   -0.7573  1    0.0000    0.0000
176    0.5123   -0.7580  1    0.0000    0.0000
177    0.4943   -0.7778  1    0.0000    0.0000
178    0.4936   -0.7746  1    0.0000    0.0000
179    0.5130   -0.7629  1    0.0000    0.0000
180    0.5155   -0.7697  1    0.0000    0.0000
181    0.5026   -0.7485  1    0.0000    0.0000
182    0.5100   -0.7526  1    0.0000    0.0000
183    0.5174   -0.7851  1    0.0000    0.0000
184    0.5287   -0.7951  1    0.0000    0.0000
185    0.5183   -0.7738  1    0.0000    0.0000
186    0.5208   -0.7475  1    0.0000    0.0000
187    0.5463   -0.7240  1    0.0000    0.0000
188    0.5137   -0.7333  1    0.0000    0.0000
189    0.5160   -0.7158  1    0.0000    0.0000
190    0.5284   -0.7322  1    0.0000    0.0000
191    0.5086   -0.7264  1    0.0000    0.0000
192    0.5219   -0.7270  1    0.0000    0.0000
193    0.5289   -0.7511  1    0.0000    0.0000
194    0.5126   -0.7443  1    0.0000    0.0000
195    0.5020   -0.7477  1    0.0000    0.0000
196    0.5103   -0.7231  1    0.0000    0.0000
197    0.5022   -0.7051  1    0.0000    0.0000
198    0.4861   -0.7244  1    0.0000    0.0000
199    0.5091   -0.7417  1    0.0000    0.0000
200    0.5200   -0.7352  1    0.0000    0.0000
201    0.5120   -0.7394  1    0.0000    0.0000
202    0.5144   -0.7625  1    0.0000    0.0000
203    0.5239   -0.7716  1    0.0000    0.0000
204    0.5381   -0.7573  1    0.0000    0.0000
205    0.5317   -0.7546  1    0.0000    0.0000
206    0.5256   -0.7609  1    0.0000    0.0000
207    0.5310   -0.7499  1    0.0000    0.0000
208    0.5397   -0.7469  1    0.0000    0.0000
209    0.5314   -0.7320  1    0.0000    0.0000
210    0.5429   -0.7213  1    0.0000    0.0000
211    0.5638   -0.7336  1    0.0000    0.0000
212    0.5712   -0.7174  1    0.0000    0.0000
213    0.5626   -0.7314  1    0.0000    0.0000
214    0.5820   -0.7344  1    0.0000    0.0000
215    0.5822   -0.7286  1    0.0000    0.0000
216    0.5758   -0.7420  1    0.0000    0.0000
217    0.5820   -0.7161  1    0.0000    0.0000
218    0.5751   -0.7070  1    0.0000    0.0000
219    0.5942   -0.6806  1    0.0000    0.0000
220    0.5831   -0.6415  1    0.0000    0.0000
221    0.5834   -0.6452  1    0.0000    0.0000
222    0.5840   -0.6443  1    0.0000    0.0000
223    0.5783   -0.6467  1    0.0000    0.0000
224    0.5884   -0.6669  1    0.0000    0.0000
225    0.5849   -0.6803  1    0.0000    0.0000
226    0.6042   -0.6789  1    0.0000    0.0000
227    0.5956   -0.6761  1    0.0000    0.0000
228    0.6031   -0.6674  1    0.0000    0.0000
229    0.5926   -0.6850  1    0.0000    0.0000
230    0.5812   -0.6984  1    0.0000    0.0000
231    0.5942   -0.6877  1    0.0000    0.0000
232    0.5847   -0.6817  1    0.0000    0.0000
233    0.5857   -0.6847  1    0.0000    0.0000
234    0.6122   -0.6484  1    0.0000    0.0000
235    0.5927   -0.6643  1    0.0000    0.0000
236    0.5742   -0.6753  1    0.0000    0.0000
237    0.6031   -0.6632  1    0.0000    0.0000
238    0.6115   -0.6728  1    0.0000    0.0000
239    0.5898   -0.6681  1    0.0000    0.0000
240    0.5986   -0.6417  1    0.0000    0.0000
241    0.6107   -0.6502  1    0.0000   -0.0000
242    0.6103   -0.6247  1    0.0000   -0.0000
243    0.6110   -0.6523  1    0.0000   -0.0000
244    0.6190   -0.6534  1   -0.0000    0.0000
245    0.6223   -0.6163  1    0.0000   -0.0000
246    0.6422   -0.6340  1   -0.0000    0.0000
247    0.6416   -0.6754  1    0.0000   -0.0000
248    0.6311   -0.6656  1   -0.0000    0.0000
249    0.6253   -0.6568  1   -1.0000    0.0000
250    0.6329   -0.6716  1   -8.0000    2.0000
251    0.6365   -0.6627  1  -12.0000    3.0000
252    0.6125   -0.6795  1  -13.0000    3.0000
253    0.6183   -0.6893  1  -13.0000    3.0000
254    0.6246   -0.6885  1  -13.0000    3.0000
255    0.6218   -0.6788  1  -13.0000    3.0000
256    0.6243   -0.7023  1  -13.0000    3.0000
257    0.6372   -0.6915  1  -13.0000    3.0000
258    0.6476   -0.6994  1  -13.0000    3.0000
259    0.6461   -0.6877  1  -13.0000    3.0000
260    0.6678   -0.6677  1  -13.0000    3.0000
261    0.6726   -0.6819  1  -13.0000    3.0000
262    0.6586   -0.6935  1  -13.0000    3.0000
263    0.6635   -0.6940  1  -13.0000    3.0000
264    0.6666   -0.7018  1  -13.0000    3.0000
265    0.6698   -0.7184  1  -13.0000    3.0000
266    0.6514   -0.7558  1  -13.0000    3.0000
267    0.6375   -0.7437  1  -13.0000    3.0000
268    0.6474   -0.7396  1  -13.0000    3.0000
269    0.6494   -0.7384  1  -13.0000    3.0000
270    0.6726   -0.7356  1  -13.0000    3.0000
271    0.6719   -0.7445  1  -13.0000    3.0000
272    0.6529   -0.7503  1  -13.0000    3.0000
273    0.6557   -0.7549  1  -13.0000    3.0000
274    0.6817   -0.7549  1  -13.0000    3.0000
275    0.6764   -0.7551  1  -13.0000    3.0000
276    0.6694   -0.7402  1  -13.0000    3.0000
277    0.6758   -0.7645  1  -13.0000    3.0000
278    0.6638   -0.7577  1  -13.0000    3.0000
279    0.6672   -0.7577  1  -13.0000    3.0000
280    0.6615   -0.7465  1  -13.0000    3.0000
281    0.6434   -0.7469  1  -13.0000    3.0000
282    0.6505   -0.7590  1  -13.0000    3.0000
283    0.6575   -0.7515  1  -13.0000    3.0000
284    0.6619   -0.7492  1  -13.0000    3.0000
285    0.6682   -0.7487  1  -13.0000    3.0000
286    0.6763   -0.7506  1  -13.0000    3.0000
287    0.6869   -0.7528  1  -13.0000    3.0000
288    0.6748   -0.7538  1  -13.0000    3.0000
289    0.6813   -0.7640  1  -13.0000    3.0000
290    0.6791   -0.7541  1  -13.0000    3.0000
291    0.6556   -0.7671  1  -13.0000    3.0000
292    0.6553   -0.7849  1  -13.0000    3.0000
293    0.6606   -0.7872  1  -13.0000    3.0000
294    0.6665   -0.7725  1  -13.0000    3.0000
295    0.6719   -0.7963  1  -13.0000    3.0000
296    0.6701   -0.7873  1  -13.0000    3.0000
297    0.6783   -0.7717  1  -13.0000    3.0000
298    0.6606   -0.7641  1  -13.0000    3.0000
299    0.6487   -0.7853  1  -13.0000    3.0000
300    0.6876   -0.7991  1  -13.0000    3.0000
301    0.6763   -0.7694  1  -13.0000    3.0000
302    0.6444   -0.7773  1  -13.0000    3.0000
303    0.6674   -0.7643  1  -13.0000    3.0000
304    0.6799   -0.7651  1  -13.0000    3.0000
305    0.6809   -0.7573  1  -13.0000    3.0000
306    0.6739   -0.7499  1  -13.0000    3.0000
307    0.6715   -0.7700  1  -13.0000    3.0000
308    0.6824   -0.7663  1  -13.0000    3.0000
309    0.6794   -0.7570  1  -13.0000    3.0000
310    0.6767   -0.7648  1  -13.0000    3.0000
311    0.6670   -0.7605  1  -13.0000    3.0000
312    0.6605   -0.7587  1  -13.0000    3.0000
313    0.6575   -0.7866  1  -13.0000    3.0000
314    0.6680   -0.7562  1  -13.0000    3.0000
315    0.6684   -0.7324  1  -13.0000    3.0000
316    0.6582   -0.7954  1  -13.0000    3.0000
317    0.6600   -0.7948  1  -13.0000    3.0000
318    0.6700   -0.7775  1  -13.0000    3.0000
319    0.6451   -0.7597  1  -13.0000    3.0000
320    0.6545   -0.7619  1  -13.0000    3.0000
321    0.6531   -0.7708  1  -13.0000    3.0000
322    0.6282   -0.7593  1  -13.0000    3.0000
323    0.6294   -0.7734  1  -13.0000    3.0000
324    0.6421   -0.7838  1  -13.0000    3.0000
325    0.6522   -0.8089  1  -13.0000    3.0000
326    0.6503   -0.8092  1  -13.0000    3.0000
327    0.6270   -0.8101  1  -13.0000    3.0000
328    0.2483   -0.7948  1  -13.0000    3.0000
329   -0.7680   -0.8161  1  -13.0000    3.0000
330   -2.2644   -0.8229  1  -13.0000    3.0000
331   -3.8400   -0.6922  1  -13.0000    3.0000
332   -5.2359   -0.5046  1  -13.0000    3.0000
333   -6.6783   -0.2539  1  -13.0000    3.0000
334   -7.9987   -0.0408  1  -13.0000    3.0000
335   -9.0945    0.1658  1  -13.0000    3.0000
336  -10.0638    0.3224  1  -13.0000    3.0000
337  -10.8683    0.4448  1  -13.0000    3.0000
338  -11.4859    0.5424  1  -13.0000    3.0000
339  -11.9731    0.6913  1  -13.0000    3.0000
340  -12.0304    0.7392  1  -13.0000    3.0000
341  -11.7541    0.7438  1  -13.0000    3.0000
342  -11.5673    0.7312  1  -13.0000    3.0000
343  -11.6181    0.7153  1  -13.0000    3.0000
344  -11.6829    0.7323  1  -13.0000    3.0000
345  -11.6552    0.7454  1  -13.0000    3.0000
346  -11.6804    0.7589  1  -13.0000    3.0000
347  -11.7353    0.7677  1  -13.0000    3.0000
348  -11.7661    0.7699  1  -13.0000    3.0000
349  -11.7606    0.7906  1  -13.0000    3.0000
350  -11.7775    0.7992  1  -13.0000    3.0000
351  -11.8054    0.8193  1  -13.0000    3.0000
352  -11.7980    0.8149  1  -13.0000    3.0000
353  -11.8118    0.7767  1  -13.0000    3.0000
354  -11.8066    0.7801  1  -13.0000    3.0000
355  -11.8157    0.7747  1  -13.0000    3.0000
356  -11.8436    0.7918  1  -13.0000    3.0000
357  -11.8527    0.8092  1  -13.0000    3.0000
358  -11.8510    0.8483  1  -13.0000    3.0000
359  -11.8723    0.8697  1  -13.0000    3.0000
360  -11.8932    0.8616  1  -13.0000    3.0000
361  -11.8879    0.8745  1  -13.0000    3.0000
362  -11.8938    0.8871  1  -13.0000    3.0000
363  -11.8892    0.8962  1  -13.0000    3.0000
364  -11.9249    0.8877  1  -13.0000    3.0000
365  -11.9272    0.8896  1  -13.0000    3.0000
366  -11.9418    0.8744  1  -13.0000    3.0000
367  -11.9464    0.8685  1  -13.0000    3.0000
368  -11.9422    0.8506  1  -13.0000    3.0000
369  -11.9530    0.8523  1  -13.0000    3.0000
370  -12.0773    0.8510  1  -13.0000    3.0000
371  -12.3769    0.9228  1  -13.0000    3.0000
372  -12.6673    1.1944  1  -13.0000    3.0000
373  -12.6964    1.4387  1  -13.0000    3.0000
374  -12.5433    1.4950  1  -13.0000    3.0000
375  -12.4846    1.3967  1  -13.0000    3.0000
376  -12.5083    1.3256  1  -13.0000    3.0000
377  -12.4878    1.3258  1  -13.0000    3.0000
378  -12.4627    1.2970  1  -13.0000    3.0000
379  -12.4628    1.2997  1  -13.0000    3.0000
380  -12.4901    1.2643  1  -13.0000    3.0000
381  -12.4732    1.2672  1  -13.0000    3.0000
382  -12.4663    1.2741  1  -13.0000    3.0000
383  -12.4921    1.2540  1  -13.0000    3.0000
384  -12.4930    1.2364  1  -13.0000    3.0000
385  -12.4873    1.2328  1  -13.0000    3.0000
386  -12.4832    1.2242  1  -13.0000    3.0000
387  -12.4821    1.2198  1  -13.0000    3.0000
388  -12.5043    1.2159  1  -13.0000    3.0000
389  -12.4889    1.2068  1  -13.0000    3.0000
390  -12.4895    1.1966  1  -13.0000    3.0000
391  -12.5016    1.2305  1  -13.0000    3.0000
392  -12.5037    1.2111  1  -13.0000    3.0000
393  -12.4939    1.2113  1  -13.0000    3.0000
394  -12.5070    1.2424  1  -13.0000    3.0000
395  -12.5139    1.2324  1  -13.0000    3.0000
396  -12.5281    1.2535  1  -13.0000    3.0000
397  -12.5238    1.2531  1  -13.0000    3.0000
398  -12.5219    1.2583  1  -13.0000    3.0000
399  -12.5229    1.2683  1  -13.0000    3.0000
400  -12.5149    1.2652  1  -13.0000    3.0000
401  -12.5106    1.2841  1  -13.0000    3.0000
402  -12.5152    1.2807  1  -13.0000    3.0000
403  -12.5118    1.2599  1  -13.0000    3.0000
404  -12.5121    1.2602  1  -13.0000    3.0000
405  -12.5160    1.2901  1  -13.0000    3.0000
406  -12.5121    1.2809  1  -13.0000    3.0000
407  -12.5201    1.2639  1  -13.0000    3.0000
408  -12.5234    1.2626  1  -13.0000    3.0000
409  -12.5212    1.2967  1  -13.0000    3.0000
410  -12.5261    1.2992  1  -13.0000    3.0000
411  -12.5449    1.3047  1  -13.0000    3.0000
412  -12.5176    1.2899  1  -13.0000    3.0000
413  -12.5136    1.2791  1  -13.0000    3.0000
414  -12.5199    1.2957  1  -13.0000    3.0000
415  -12.5200    1.2807  1  -13.0000    3.0000
416  -12.5118    1.2648  1  -13.0000    3.0000
417  -12.5103    1.2787  1  -13.0000    3.0000
418  -12.5026    1.2898  1  -13.0000    3.0000
419  -12.4910    1.2884  1  -13.0000    3.0000
420  -12.4943    1.2801  1  -13.0000    3.0000
421  -12.4974    1.3043  1  -13.0000    3.0000
422  -12.5013    1.2996  1  -13.0000    3.0000
423  -12.5020    1.2993  1  -13.0000    3.0000
424  -12.4855    1.2842  1  -13.0000    3.0000
425  -12.4807    1.3010  1  -13.0000    3.0000
426  -12.4919    1.3108  1  -13.0000    3.0000
427  -12.4843    1.3183  1  -13.0000    3.0000
428  -12.4692    1.3189  1  -13.0000    3.0000
429  -12.4446    1.2912  1  -13.0000    3.0000
430  -12.4462    1.2992  1  -13.0000    3.0000
431  -12.4330    1.2897  1  -13.0000    3.0000
432  -12.4481    1.2739  1  -13.0000    3.0000
433  -12.4453    1.2812  1  -13.0000    3.0000
434  -12.4455    1.2813  1  -13.0000    3.0000
435  -12.4481    1.2477  1  -13.0000    3.0000
436  -12.4470    1.2920  1  -13.0000    3.0000
437  -12.4524    1.2866  1  -13.0000    3.0000
438  -12.4451    1.2788  1  -13.0000    3.0000
439  -12.4475    1.2718  1  -13.0000    3.0000
440  -12.4411    1.2500  1  -13.0000    3.0000
441  -12.4507    1.2371  1  -13.0000    3.0000
442  -12.4508    1.2372  1  -13.0000    3.0000
443  -12.4358    1.2353  1  -13.0000    3.0000
444  -12.4367    1.2463  1  -13.0000    3.0000
445  -12.4350    1.2503  1  -13.0000    3.0000
446  -12.4391    1.2724  1  -13.0000    3.0000
447  -12.4437    1.2858  1  -13.0000    3.0000
448  -12.4409    1.2808  1  -13.0000    3.0000
449  -12.4339    1.3077  1  -13.0000    3.0000
450  -12.4464    1.3596  1  -13.0000    3.0000
451  -12.4524    1.3709  1  -13.0000    3.0000
452  -12.4553    1.3669  1  -13.0000    3.0000
453  -12.4690    1.3822  1  -13.0000    3.0000
454  -12.4722    1.3829  1  -13.0000    3.0000
455  -12.4788    1.3907  1  -13.0000    3.0000
456  -12.4827    1.3925  1  -13.0000    3.0000
457  -12.4728    1.3695  1  -13.0000    3.0000
458  -12.4733    1.3526  1  -13.0000    3.0000
459  -12.4831    1.3729  1  -13.0000    3.0000
460  -12.4776    1.3983  1  -13.0000    3.0000
461  -12.4722    1.3831  1  -13.0000    3.0000
462  -12.4609    1.3817  1  -13.0000    3.0000
463  -12.4644    1.3743  1  -13.0000    3.0000
464  -12.4640    1.3823  1  -13.0000    3.0000
465  -12.4535    1.3583  1  -13.0000    3.0000
466  -12.4488    1.3384  1  -13.0000    3.0000
467  -12.4454    1.3357  1  -13.0000    3.0000
468  -12.4394    1.3410  1  -13.0000    3.0000
469  -12.4267    1.3127  1  -13.0000    3.0000
470  -12.4352    1.2728  1  -13.0000    3.0000
471  -12.4398    1.2656  1  -13.0000    3.0000
472  -12.4334    1.2684  1  -13.0000    3.0000
473  -12.4100    1.2670  1  -13.0000    3.0000
474  -12.4188    1.2383  1  -13.0000    3.0000
475  -12.4190    1.2520  1  -13.0000    3.0000
476  -12.4201    1.2764  1  -13.0000    3.0000
477  -12.4151    1.2869  1  -13.0000    3.0000
478  -12.4300    1.2835  1  -13.0000    3.0000
479  -12.4340    1.2890  1  -13.0000    3.0000
480  -12.4124    1.2859  1  -13.0000    3.0000
481  -12.4224    1.3207  1  -13.0000    3.0000
482  -12.4297    1.3535  1  -13.0000    3.0000
483  -12.4299    1.3372  1  -13.0000    3.0000
484  -12.4451    1.3435  1  -13.0000    3.0000
485  -12.4410    1.3495  1  -13.0000    3.0000
486  -12.4304    1.3930  1  -13.0000    3.0000
487  -12.4359    1.3901  1  -13.0000    3.0000
488  -12.4142    1.3982  1  -13.0000    3.0000
489  -12.4206    1.3951  1  -13.0000    3.0000
490  -12.4191    1.3807  1  -13.0000    3.0000
491  -12.4168    1.3842  1  -13.0000    3.0000
492  -12.4069    1.3809  1  -13.0000    3.0000
493  -12.4120    1.3758  1  -13.0000    3.0000
494  -12.4134    1.3758  1  -13.0000    3.0000
495  -12.4088    1.3771  1  -13.0000    3.0000
496  -12.4100    1.3756  1  -13.0000    3.0000
497  -12.4148    1.3701  1  -13.0000    3.0000
498  -12.4315    1.3654  1  -13.0000    3.0000
499  -12.4243    1.3638  1  -13.0000    3.0000
500  -12.4115    1.3676  1  -13.0000    0.0000
501  -12.4206    1.3539  1  -13.0000   -1.0000
502  -12.4081    1.3411  1  -13.0000   -1.0000
503  -12.3982    1.3306  1  -13.0000   -1.0000
504  -12.4148    1.3211  1  -13.0000   -1.0000
505  -12.4233    1.3139  1  -13.0000   -1.0000
506  -12.4264    1.3133  1  -13.0000   -1.0000
507  -12.4175    1.3145  1  -13.0000   -1.0000
508  -12.3950    1.3158  1  -13.0000   -1.0000
509  -12.3968    1.3237  1  -13.0000   -1.0000
510  -12.4130    1.3040  1  -13.0000   -1.0000
511  -12.4030    1.2867  1  -13.0000   -1.0000
512  -12.3871    1.2711  1  -13.0000   -1.0000
513  -12.3988    1.2933  1  -13.0000   -1.0000
514  -12.4045    1.3056  1  -13.0000   -1.0000
515  -12.4015    1.3046  1  -13.0000   -1.0000
516  -12.4022    1.2976  1  -13.0000   -1.0000
517  -12.3987    1.3223  1  -13.0000   -1.0000
518  -12.4157    1.3292  1  -13.0000   -1.0000
519  -12.4065    1.3399  1  -13.0000   -1.0000
520  -12.4034    1.3375  1  -13.0000   -1.0000
521  -12.3969    1.3355  1  -13.0000   -1.0000
522  -12.3953    1.3237  1  -13.0000   -1.0000
523  -12.4136    1.3087  1  -13.0000   -1.0000
524  -12.3925    1.3054  1  -13.0000   -1.0000
525  -12.3840    1.3070  1  -13.0000   -1.0000
526  -12.4119    1.3181  1  -13.0000   -1.0000
527  -12.3999    1.3037  1  -13.0000   -1.0000
528  -12.3941    1.3155  1  -13.0000   -1.0000
529  -12.3896    1.2956  1  -13.0000   -1.0000
530  -12.3854    1.2916  1  -13.0000   -1.0000
531  -12.3800    1.2839  1  -13.0000   -1.0000
532  -12.3725    1.2934  1  -13.0000   -1.0000
533  -12.3992    1.3060  1  -13.0000   -1.0000
534  -12.3902    1.3057  1  -13.0000   -1.0000
535  -12.3845    1.3076  1  -13.0000   -1.0000
536  -12.3843    1.3042  1  -13.0000   -1.0000
537  -12.3857    1.3017  1  -13.0000   -1.0000
538  -12.3943    1.2906  1  -13.0000   -1.0000
539  -12.3836    1.2969  1  -13.0000   -1.0000
540  -12.3729    1.3035  1  -13.0000   -1.0000
541  -12.3868    1.3069  1  -13.0000   -1.0000
