SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
210    0.6787   -0.2866  1    0.0000    0.0000
211    0.6694   -0.2985  1    0.0000    0.0000
212    0.6539   -0.3443  1    0.0000    0.0000
213    0.6055   -0.3658  1    0.0000    0.0000
214    0.5572   -0.4938  1    0.0000    0.0000
215    0.4971   -0.6570  0    0.0000    0.0000
216    0.4817   -1.0217  0    0.0000    0.0000
217    0.5503   -1.5482  0    0.0000    0.0000
218    0.5124   -2.2382  0    0.0000    0.0000
219    0.6573   -3.3785  0    0.0000    0.0000
220   -0.6050   -4.3984  0    0.0000    0.0000
221   -3.1478   -6.3590  0    0.0000    0.0000
222   -2.9833  -10.9800  0    0.0000    0.0000
223   -2.4573  -16.7180  0    0.0000    0.0000
224   -2.3050  -21.2431  0    0.0000    0.0000
225   -2.4202  -21.3215  0    0.0000    0.0000
226   -2.3687  -21.3755  0    0.0000    0.0000
227   -2.3991  -21.3337  0    0.0000    0.0000
228   -2.3806  -21.3616  0    0.0000    0.0000
229   -2.3916  -21.3433  0    0.0000    0.0000
230   -2.3853  -21.3537  0    0.0000    0.0000
231   -2.3876  -21.3474  0    0.0000    0.0000
232   -2.3858  -21.3491  0    0.0000    0.0000
233   -2.3868  -21.3462  0    0.0000    0.0000
234   -2.3867  -21.3443  0    0.0000    0.0000
235   -2.3893  -21.3434  0    0.0000    0.0000
236   -2.3846  -21.3455  0    0.0000    0.0000
237   -2.3940  -21.3417  0    0.0000    0.0000
238   -2.3762  -21.3532  0    0.0000    0.0000
239   -2.4062  -21.3319  0    0.0000    0.0000
240   -2.3567  -21.3701  0    0.0000    0.0000
241   -2.4365  -21.3079  0   -0.0000    0.0000
242   -2.3070  -21.4092  0   -0.0000    0.0000
243   -2.5406  -21.2400  0   -0.0000    0.0000
244   -1.8527  -21.6208  0    0.0000   -0.0000
245    0.9447  -22.2364  0   -0.0000    0.0000
246    1.4499  -22.2780  0    0.0000   -0.0000
247    1.1332  -20.4944  0   -0.0000    0.0000
248    0.2405  -17.4247  0    0.0000   -0.0000
249   -0.1987  -16.9294  0    0.0000   -0.0000
250   -0.6000  -15.5405  0    1.0000   -3.0000
251    0.2774  -14.4979  0    2.0000   -5.0000
252    0.7288  -13.8389  0    2.0000   -5.0000
253    0.2928  -12.7678  0    2.0000   -5.0000
254   -0.5229  -10.6097  0    2.0000   -5.0000
255   -0.3562   -9.5684  1    2.0000   -5.0000
256   -0.3466   -8.8560  1    2.0000   -5.0000
257   -0.1848   -8.1709  1    2.0000   -5.0000
258   -0.0925   -7.6091  1    2.0000   -5.0000
259    0.0077   -7.1460  1    2.0000   -5.0000
260    0.0631   -6.6711  1    2.0000   -5.0000
261    0.1895   -6.2337  1    2.0000   -5.0000
262    0.3960   -5.8823  1    2.0000   -5.0000
263    0.5024   -5.5524  1    2.0000   -5.0000
264    0.5222   -5.1987  1    2.0000   -5.0000
265    0.4765   -4.8368  1    2.0000   -5.0000
266    0.3944   -4.4881  1    2.0000   -5.0000
267    0.3348   -4.1772  1    2.0000   -5.0000
268    0.2675   -3.8663  1    2.0000   -5.0000
269    0.2383   -3.6513  1    2.0000   -5.0000
270    0.2268   -3.4257  1    2.0000   -5.0000
271    0.2138   -3.2240  1    2.0000   -5.0000
272    0.2136   -3.0926  1    2.0000   -5.0000
273    0.1958   -2.9203  1    2.0000   -5.0000
274    0.1877   -2.7641  1    2.0000   -5.0000
275    0.2034   -2.6515  1    2.0000   -5.0000
276    0.2482   -2.5652  1    2.0000   -5.0000
277    0.2758   -2.4744  1    2.0000   -5.0000
278    0.2937   -2.3637  1    2.0000   -5.0000
279    0.2948   -2.2427  1    2.0000   -5.0000
280    0.3267   -2.1746  1    2.0000   -5.0000
281    0.3474   -2.0964  1    2.0000   -5.0000
282    0.3558   -2.0611  1    2.0000   -5.0000
283    0.3778   -2.0400  1    2.0000   -5.0000
284    0.3804   -2.0150  1    2.0000   -5.0000
285    0.3861   -1.9769  1    2.0000   -5.0000
286    0.3453   -1.9138  1    2.0000   -5.0000
287    0.3256   -1.8863  1    2.0000   -5.0000
288    0.3321   -1.8203  1    2.0000   -5.0000
289    0.3352   -1.7458  1    2.0000   -5.0000
290    0.3434   -1.7121  1    2.0000   -5.0000
291    0.3247   -1.6619  1    2.0000   -5.0000
292    0.3540   -1.6268  1    2.0000   -5.0000
293    0.3642   -1.5919  1    2.0000   -5.0000
294    0.3847   -1.5613  1    2.0000   -5.0000
295    0.4010   -1.5374  1    2.0000   -5.0000
296    0.4052   -1.5220  1    2.0000   -5.0000
297    0.4254   -1.5121  1    2.0000   -5.0000
298    0.4215   -1.4949  1    2.0000   -5.0000
299    0.4140   -1.4740  1    2.0000   -5.0000
300    0.4082   -1.4583  1    2.0000   -5.0000
301    0.4021   -1.3987  1    2.0000   -5.0000
302    0.3987   -1.3681  1    2.0000   -5.0000
303    0.4062   -1.3201  1    2.0000   -5.0000
304    0.3917   -1.3227  1    2.0000   -5.0000
305    0.3643   -1.3218  1    2.0000   -5.0000
306    0.3573   -1.3078  1    2.0000   -5.0000
307    0.3617   -1.3122  1    2.0000   -5.0000
308    0.3532   -1.3084  1    2.0000   -5.0000
309    0.3372   -1.3133  1    2.0000   -5.0000
310    0.3414   -1.3083  1    2.0000   -5.0000
311    0.3283   -1.2910  1    2.0000   -5.0000
312    0.3180   -1.3051  1    2.0000   -5.0000
313    0.3381   -1.2442  1    2.0000   -5.0000
314    0.4231   -1.2291  1    2.0000   -5.0000
315    0.6141   -1.3916  1    2.0000   -5.0000
316    0.8730   -1.6105  1    2.0000   -5.0000
317    1.0355   -1.9993  1    2.0000   -5.0000
318    1.3117   -2.4237  1    2.0000   -5.0000
319    1.5181   -2.8174  1    2.0000   -5.0000
320    1.6138   -3.1043  1    2.0000   -5.0000
321    1.6947   -3.3706  1    2.0000   -5.0000
322    1.7589   -3.6194  1    2.0000   -5.0000
323    1.7660   -3.7687  1    2.0000   -5.0000
324    1.7281   -3.8846  1    2.0000   -5.0000
325    1.6988   -3.9065  1    2.0000   -5.0000
326    1.6969   -3.8848  1    2.0000   -5.0000
327    1.6809   -3.8382  1    2.0000   -5.0000
328    1.6781   -3.8247  1    2.0000   -5.0000
329    1.6822   -3.8043  1    2.0000   -5.0000
330    1.6891   -3.7537  1    2.0000   -5.0000
331    1.6865   -3.7155  1    2.0000   -5.0000
332    1.6738   -3.6911  1    2.0000   -5.0000
333    1.6673   -3.6487  1    2.0000   -5.0000
334    1.6691   -3.5989  1    2.0000   -5.0000
335    1.6744   -3.5892  1    2.0000   -5.0000
336    1.6733   -3.5880  1    2.0000   -5.0000
337    1.6704   -3.6015  1    2.0000   -5.0000
338    1.6750   -3.6143  1    2.0000   -5.0000
339    1.6711   -3.6277  1    2.0000   -5.0000
340    1.6636   -3.6266  1    2.0000   -5.0000
341    1.6598   -3.6250  1    2.0000   -5.0000
342    1.6377   -3.6432  1    2.0000   -5.0000
343    1.6214   -3.6479  1    2.0000   -5.0000
344    1.6093   -3.6681  1    2.0000   -5.0000
345    1.5809   -3.6756  1    2.0000   -5.0000
346    1.5894   -3.6775  1    2.0000   -5.0000
347    1.5781   -3.6889  1    2.0000   -5.0000
348    1.5781   -3.6903  1    2.0000   -5.0000
349    1.5811   -3.6757  1    2.0000   -5.0000
350    1.5667   -3.6934  1    2.0000   -5.0000
351    1.5566   -3.7034  1    2.0000   -5.0000
352    1.5661   -3.6729  1    2.0000   -5.0000
353    1.6956   -3.7135  1    2.0000   -5.0000
354    1.8563   -3.9278  1    2.0000   -5.0000
355    1.9234   -4.1556  1    2.0000   -5.0000
356    1.9683   -4.3095  1    2.0000   -5.0000
357    1.9963   -4.4148  1    2.0000   -5.0000
358    2.0096   -4.4850  1    2.0000   -5.0000
359    2.0207   -4.4966  1    2.0000   -5.0000
360    2.0285   -4.5276  1    2.0000   -5.0000
361    2.0299   -4.5306  1    2.0000   -5.0000
362    2.0466   -4.5547  1    2.0000   -5.0000
363    2.0529   -4.5729  1    2.0000   -5.0000
364    2.0504   -4.6011  1    2.0000   -5.0000
365    2.0617   -4.5972  1    2.0000   -5.0000
366    2.0742   -4.5909  1    2.0000   -5.0000
367    2.0776   -4.5963  1    2.0000   -5.0000
368    2.0857   -4.6029  1    2.0000   -5.0000
369    2.0920   -4.6084  1    2.0000   -5.0000
370    2.1029   -4.6225  1    2.0000   -5.0000
371    2.0954   -4.6200  1    2.0000   -5.0000
372    2.0876   -4.6239  1    2.0000   -5.0000
373    2.0844   -4.6447  1    2.0000   -5.0000
374    2.0851   -4.6471  1    2.0000   -5.0000
375    2.0626   -4.6495  1    2.0000   -5.0000
376    2.0512   -4.6577  1    2.0000   -5.0000
377    2.0274   -4.6728  1    2.0000   -5.0000
378    2.0190   -4.6774  1    2.0000   -5.0000
379    2.0129   -4.6860  1    2.0000   -5.0000
380    1.9886   -4.6798  1    2.0000   -5.0000
381    1.9763   -4.7006  1    2.0000   -5.0000
382    1.9691   -4.7032  1    2.0000   -5.0000
383    1.9741   -4.7373  1    2.0000   -5.0000
384    1.9784   -4.7560  1    2.0000   -5.0000
385    1.9724   -4.7608  1    2.0000   -5.0000
386    1.9864   -4.7627  1    2.0000   -5.0000
387    1.9829   -4.7781  1    2.0000   -5.0000
388    1.9892   -4.7796  1    2.0000   -5.0000
389    1.9963   -4.8056  1    2.0000   -5.0000
390    1.9758   -4.8091  1    2.0000   -5.0000
391    1.9689   -4.8131  1    2.0000   -5.0000
392    1.9673   -4.8502  1    2.0000   -5.0000
393    1.9933   -4.8418  1    2.0000   -5.0000
394    1.9995   -4.8390  1    2.0000   -5.0000
395    1.9714   -4.8532  1    2.0000   -5.0000
396    1.9859   -4.8838  1    2.0000   -5.0000
397    1.9875   -4.8970  1    2.0000   -5.0000
398    1.9897   -4.9142  1    2.0000   -5.0000
399    1.9979   -4.9201  1    2.0000   -5.0000
400    1.9959   -4.9476  1    2.0000   -5.0000
401    1.9902   -4.9636  1    2.0000   -5.0000
402    1.9996   -4.9927  1    2.0000   -5.0000
403    2.0030   -5.0159  1    2.0000   -5.0000
404    2.0193   -5.0405  1    2.0000   -5.0000
405    2.0237   -5.0591  1    2.0000   -5.0000
406    2.0015   -5.0665  1    2.0000   -5.0000
407    2.0037   -5.0950  1    2.0000   -5.0000
408    2.0233   -5.0893  1    2.0000   -5.0000
409    2.0182   -5.1170  1    2.0000   -5.0000
410    2.0084   -5.1311  1    2.0000   -5.0000
411    2.0178   -5.1302  1    2.0000   -5.0000
412    2.0047   -5.1319  1    2.0000   -5.0000
413    1.9999   -5.1309  1    2.0000   -5.0000
414    2.0104   -5.1262  1    2.0000   -5.0000
415    2.0191   -5.1368  1    2.0000   -5.0000
416    2.0007   -5.1520  1    2.0000   -5.0000
417    2.0105   -5.1542  1    2.0000   -5.0000
418    2.0068   -5.1581  1    2.0000   -5.0000
419    2.0094   -5.1575  1    2.0000   -5.0000
420    1.9992   -5.1599  1    2.0000   -5.0000
421    1.9792   -5.1553  1    2.0000   -5.0000
422    2.0059   -5.1428  1    2.0000   -5.0000
423    2.0066   -5.1382  1    2.0000   -5.0000
424    1.9931   -5.1645  1    2.0000   -5.0000
425    1.9843   -5.1682  1    2.0000   -5.0000
426    2.0027   -5.1695  1    2.0000   -5.0000
427    2.0074   -5.1742  1    2.0000   -5.0000
428    2.0079   -5.1621  1    2.0000   -5.0000
429    2.0101   -5.1627  1    2.0000   -5.0000
430    2.0018   -5.1801  1    2.0000   -5.0000
431    2.0036   -5.1906  1    2.0000   -5.0000
432    2.0119   -5.1781  1    2.0000   -5.0000
433    2.0202   -5.1832  1    2.0000   -5.0000
434    2.0127   -5.2077  1    2.0000   -5.0000
435    2.0181   -5.2240  1    2.0000   -5.0000
436    2.0103   -5.2358  1    2.0000   -5.0000
437    2.0120   -5.2630  1    2.0000   -5.0000
438    2.0080   -5.2782  1    2.0000   -5.0000
439    2.0135   -5.2823  1    2.0000   -5.0000
440    2.0142   -5.2858  1    2.0000   -5.0000
441    2.0183   -5.2926  1    2.0000   -5.0000
442    2.0182   -5.2972  1    2.0000   -5.0000
443    2.0146   -5.3068  1    2.0000   -5.0000
444    2.0193   -5.2968  1    2.0000   -5.0000
445    2.0351   -5.3114  1    2.0000   -5.0000
446    2.0279   -5.2879  1    2.0000   -5.0000
447    2.0134   -5.2866  1    2.0000   -5.0000
448    2.0421   -5.3020  1    2.0000   -5.0000
449    2.0416   -5.3005  1    2.0000   -5.0000
450    2.0502   -5.2984  1    2.0000   -5.0000
451    2.0584   -5.3103  1    2.0000   -5.0000
452    2.0731   -5.3006  1    2.0000   -5.0000
453    2.0775   -5.2880  1    2.0000   -5.0000
454    2.0791   -5.2863  1    2.0000   -5.0000
455    2.0724   -5.2856  1    2.0000   -5.0000
456    2.0808   -5.3013  1    2.0000   -5.0000
457    2.0869   -5.3037  1    2.0000   -5.0000
458    2.0886   -5.3111  1    2.0000   -5.0000
459    2.0983   -5.3381  1    2.0000   -5.0000
460    2.0865   -5.3470  1    2.0000   -5.0000
461    2.0862   -5.3577  1    2.0000   -5.0000
462    2.0976   -5.3792  1    2.0000   -5.0000
463    2.1018   -5.3871  1    2.0000   -5.0000
464    2.1027   -5.3813  1    2.0000   -5.0000
465    2.0966   -5.4184  1    2.0000   -5.0000
466    2.1056   -5.4286  1    2.0000   -5.0000
467    2.0997   -5.4361  1    2.0000   -5.0000
468    2.1120   -5.4481  1    2.0000   -5.0000
469    2.1168   -5.4681  1    2.0000   -5.0000
470    2.1222   -5.4672  1    2.0000   -5.0000
471    2.1282   -5.4708  1    2.0000   -5.0000
472    2.1071   -5.4841  1    2.0000   -5.0000
473    2.1226   -5.4878  1    2.0000   -5.0000
474    2.1287   -5.4896  1    2.0000   -5.0000
475    2.1238   -5.5152  1    2.0000   -5.0000
476    2.1326   -5.5133  1    2.0000   -5.0000
477    2.1164   -5.5226  1    2.0000   -5.0000
478    2.1232   -5.5442  1    2.0000   -5.0000
479    2.1288   -5.5457  1    2.0000   -5.0000
480    2.1102   -5.5453  1    2.0000   -5.0000
481    2.1231   -5.5372  1    2.0000   -5.0000
482    2.1177   -5.5374  1    2.0000   -5.0000
483    2.1039   -5.5543  1    2.0000   -5.0000
484    2.0847   -5.5446  1    2.0000   -5.0000
485    2.0883   -5.5293  1    2.0000   -5.0000
486    2.0778   -5.5423  1    2.0000   -5.0000
487    2.0711   -5.5368  1    2.0000   -5.0000
488    2.0715   -5.5261  1    2.0000   -5.0000
489    2.0856   -5.5223  1    2.0000   -5.0000
490    2.0968   -5.5127  1    2.0000   -5.0000
491    2.1347   -5.5080  1    2.0000   -5.0000
492    2.1251   -5.5134  1    2.0000   -5.0000
493    2.1246   -5.5185  1    2.0000   -5.0000
494    2.1307   -5.5199  1    2.0000   -5.0000
495    2.1169   -5.5089  1    2.0000   -5.0000
496    2.1043   -5.5122  1    2.0000   -5.0000
497    2.0867   -5.5240  1    2.0000   -5.0000
498    2.0653   -5.5343  1    2.0000   -5.0000
499    2.0514   -5.5588  1    2.0000   -5.0000
500    2.0512   -5.5776  1    8.0000   -1.0000
501    2.0589   -5.6048  1   12.0000    1.0000
502    2.0643   -5.6066  1   12.0000    1.0000
503    2.0745   -5.6230  1   12.0000    1.0000
504    2.0722   -5.6208  1   12.0000    1.0000
505    2.0806   -5.6215  1   12.0000    1.0000
506    2.0899   -5.6312  1   12.0000    1.0000
507    2.0915   -5.6075  1   12.0000    1.0000
508    2.1106   -5.6168  1   12.0000    1.0000
509    2.1108   -5.6304  1   12.0000    1.0000
510    2.0976   -5.6355  1   12.0000    1.0000
511    2.1069   -5.6562  1   12.0000    1.0000
512    2.1073   -5.6582  1   12.0000    1.0000
513    2.0906   -5.6578  1   12.0000    1.0000
514    2.0904   -5.6797  1   12.0000    1.0000
515    2.0947   -5.6985  1   12.0000    1.0000
516    2.0786   -5.6913  1   12.0000    1.0000
517    2.0679   -5.7018  1   12.0000    1.0000
518    2.0432   -5.7114  1   12.0000    1.0000
519    2.0419   -5.7182  1   12.0000    1.0000
520    2.0372   -5.7077  1   12.0000    1.0000
521    2.0429   -5.7054  1   12.0000    1.0000
522    2.0360   -5.7167  1   12.0000    1.0000
523    2.0356   -5.7324  1   12.0000    1.0000
524    2.0472   -5.7484  1   12.0000    1.0000
525    2.0491   -5.7518  1   12.0000    1.0000
526    2.0436   -5.7534  1   12.0000    1.0000
527    2.0276   -5.7597  1   12.0000    1.0000
528    2.0342   -5.7798  1   12.0000    1.0000
529    2.0532   -5.7976  1   12.0000    1.0000
530    2.0314   -5.8120  1   12.0000    1.0000
531    2.0500   -5.8119  1   12.0000    1.0000
532    2.0506   -5.8047  1   12.0000    1.0000
533    2.0311   -5.8164  1   12.0000    1.0000
534    2.0295   -5.8216  1   12.0000    1.0000
535    2.0287   -5.8245  1   12.0000    1.0000
536    2.0255   -5.8372  1   12.0000    1.0000
537    2.0237   -5.8536  1   12.0000    1.0000
538    2.0270   -5.8516  1   12.0000    1.0000
539    2.0150   -5.8472  1   12.0000    1.0000
540    2.0243   -5.8638  1   12.0000    1.0000
541    2.0285   -5.8517  1   12.0000    1.0000
542    2.0073   -5.8547  1   12.0000    1.0000
543    1.9768   -5.8759  1   12.0000    1.0000
544    1.9890   -5.8773  1   12.0000    1.0000
545    1.9927   -5.8845  1   12.0000    1.0000
