SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
153    0.3152    0.8041  1    0.0000    0.0000
154    0.3126    0.7746  1    0.0000    0.0000
155    0.2893    0.7394  1    0.0000    0.0000
156    0.2834    0.7195  1    0.0000    0.0000
157    0.2894    0.7092  1    0.0000    0.0000
158    0.2947    0.6950  1    0.0000    0.0000
159    0.2655    0.6745  1    0.0000    0.0000
160    0.2600    0.6581  1    0.0000    0.0000
161    0.2800    0.6113  1    0.0000    0.0000
162    0.2740    0.5968  1    0.0000    0.0000
163    0.2735    0.6137  1    0.0000    0.0000
164    0.2892    0.5675  1    0.0000    0.0000
165    0.2586    0.5491  1    0.0000    0.0000
166    0.2596    0.5500  1    0.0000    0.0000
167    0.2698    0.5349  1    0.0000    0.0000
168    0.2749    0.5550  1    0.0000    0.0000
169    0.2804    0.5550  1    0.0000    0.0000
170    0.2548    0.5469  1    0.0000    0.0000
171    0.2481    0.5279  1    0.0000    0.0000
172    0.2566    0.5397  1    0.0000    0.0000
173    0.2574    0.5615  1    0.0000    0.0000
174    0.2331    0.5504  1    0.0000    0.0000
175    0.2346    0.5549  1    0.0000    0.0000
176    0.2436    0.5504  1    0.0000    0.0000
177    0.2575    0.5454  1    0.0000    0.0000
178    0.2530    0.5428  1    0.0000    0.0000
179    0.2523    0.5369  1    0.0000    0.0000
180    0.2491    0.5329  1    0.0000    0.0000
181    0.2488    0.5497  1    0.0000    0.0000
182    0.2334    0.5480  1    0.0000    0.0000
183    0.2315    0.5315  1    0.0000    0.0000
184    0.2280    0.5228  1    0.0000    0.0000
185    0.2281    0.5331  1    0.0000    0.0000
186    0.2281    0.5351  1    0.0000    0.0000
187    0.2128    0.5225  1    0.0000    0.0000
188    0.2174    0.5420  1    0.0000    0.0000
189    0.2245    0.5481  1    0.0000    0.0000
190    0.2382    0.5520  1    0.0000    0.0000
191    0.2437    0.5300  1    0.0000    0.0000
192    0.2427    0.5375  1    0.0000    0.0000
193    0.2421    0.5287  1    0.0000    0.0000
194    0.2521    0.5217  1    0.0000    0.0000
195    0.2511    0.5114  1    0.0000    0.0000
196    0.2500    0.4837  1    0.0000    0.0000
197    0.2644    0.4667  1    0.0000    0.0000
198    0.2667    0.4799  1    0.0000    0.0000
199    0.2900    0.4974  1    0.0000    0.0000
200    0.3113    0.4921  1    0.0000    0.0000
201    0.3255    0.5101  1    0.0000    0.0000
202    0.3099    0.5210  1    0.0000    0.0000
203    0.3384    0.4843  1    0.0000    0.0000
204    0.3449    0.5027  1    0.0000    0.0000
205    0.3468    0.4876  1    0.0000    0.0000
206    0.3555    0.4839  1    0.0000    0.0000
207    0.3374    0.4761  1    0.0000    0.0000
208    0.3517    0.4967  1    0.0000    0.0000
209    0.3668    0.4947  1    0.0000    0.0000
210    0.3695    0.4736  1    0.0000    0.0000
211    0.3567    0.4468  1    0.0000    0.0000
212    0.3606    0.4694  1    0.0000    0.0000
213    0.3674    0.4711  1    0.0000    0.0000
214    0.3662    0.4775  1    0.0000    0.0000
215    0.3563    0.4982  1    0.0000    0.0000
216    0.3564    0.4955  1    0.0000    0.0000
217    0.3755    0.4889  1    0.0000    0.0000
218    0.3812    0.4937  1    0.0000    0.0000
219    0.3887    0.4894  1    0.0000    0.0000
220    0.3989    0.4798  1    0.0000    0.0000
221    0.3814    0.4866  1    0.0000    0.0000
222    0.3858    0.4743  1    0.0000    0.0000
223    0.4214    0.4739  1    0.0000    0.0000
224    0.4202    0.4844  1    0.0000    0.0000
225    0.4150    0.4929  1    0.0000    0.0000
226    0.4086    0.4758  1    0.0000    0.0000
227    0.4132    0.4989  1    0.0000    0.0000
228    0.4261    0.5128  1    0.0000    0.0000
229    0.4248    0.5107  1    0.0000    0.0000
230    0.4133    0.4979  1    0.0000    0.0000
231    0.4268    0.5043  1    0.0000    0.0000
232    0.4080    0.5413  1    0.0000    0.0000
233    0.4021    0.5230  1    0.0000    0.0000
234    0.4129    0.5252  1    0.0000    0.0000
235    0.4102    0.5263  1    0.0000    0.0000
236    0.4175    0.5305  1    0.0000    0.0000
237    0.4304    0.5511  1    0.0000    0.0000
238    0.4205    0.5662  1    0.0000    0.0000
239    0.4258    0.5828  1    0.0000    0.0000
240    0.4133    0.5722  1    0.0000    0.0000
241    0.4020    0.5663  1    0.0000   -0.0000
242    0.4170    0.5765  1    0.0000   -0.0000
243    0.4029    0.5704  1    0.0000   -0.0000
244    0.4265    0.5711  1   -0.0000    0.0000
245    0.4251    0.5512  1    0.0000   -0.0000
246    0.4117    0.5749  1   -0.0000    0.0000
247    0.4175    0.5671  1    0.0000   -0.0000
248    0.4213    0.5549  1   -0.0000    0.0000
249    0.3922    0.5595  1   -0.0000    0.0000
250    0.4006    0.5473  1   -2.0000    4.0000
251    0.4044    0.5380  1   -3.0000    6.0000
252    0.4039    0.5490  1   -3.0000    6.0000
253    0.4034    0.5572  1   -3.0000    6.0000
254    0.4057    0.5501  1   -3.0000    6.0000
255    0.3857    0.5400  1   -3.0000    6.0000
256    0.4007    0.5501  1   -3.0000    6.0000
257    0.4165    0.5485  1   -3.0000    6.0000
258    0.4046    0.5578  1   -3.0000    6.0000
259    0.3978    0.5382  1   -3.0000    6.0000
260    0.3927    0.5319  1   -3.0000    6.0000
261    0.4017    0.5412  1   -3.0000    6.0000
262    0.4025    0.5158  1   -3.0000    6.0000
263    0.3826    0.5178  1   -3.0000    6.0000
264    0.3986    0.5067  1   -3.0000    6.0000
265    0.3933    0.5302  1   -3.0000    6.0000
266    0.3905    0.5227  1   -3.0000    6.0000
267    0.4024    0.5072  1   -3.0000    6.0000
268    0.4011    0.5226  1   -3.0000    6.0000
269    0.4157    0.5120  1   -3.0000    6.0000
270    0.4091    0.5033  1   -3.0000    6.0000
271    0.3951    0.4843  1   -3.0000    6.0000
272    0.3965    0.4918  1   -3.0000    6.0000
273    0.3859    0.4836  1   -3.0000    6.0000
274    0.3948    0.4807  1   -3.0000    6.0000
275    0.3906    0.4785  1   -3.0000    6.0000
276    0.3979    0.4683  1   -3.0000    6.0000
277    0.3996    0.4733  1   -3.0000    6.0000
278    0.3864    0.4683  1   -3.0000    6.0000
279    0.4019    0.4656  1   -3.0000    6.0000
280    0.4005    0.4538  1   -3.0000    6.0000
281    0.3968    0.4741  1   -3.0000    6.0000
282    0.4006    0.4854  1   -3.0000    6.0000
283    0.4108    0.4674  1   -3.0000    6.0000
284    0.4066    0.4437  1   -3.0000    6.0000
285    0.4016    0.4400  1   -3.0000    6.0000
286    0.4076    0.4530  1   -3.0000    6.0000
287    0.4102    0.4724  1   -3.0000    6.0000
288    0.4235    0.4447  1   -3.0000    6.0000
289    0.4231    0.4002  1   -3.0000    6.0000
290    0.4366    0.3941  1   -3.0000    6.0000
291    0.4392    0.4173  1   -3.0000    6.0000
292    0.4289    0.4130  1   -3.0000    6.0000
293    0.4208    0.4054  1   -3.0000    6.0000
294    0.4302    0.4149  1   -3.0000    6.0000
295    0.4219    0.4135  1   -3.0000    6.0000
296    0.4370    0.4059  1   -3.0000    6.0000
297    0.4396    0.3874  1   -3.0000    6.0000
298    0.4394    0.3761  1   -3.0000    6.0000
299    0.4494    0.3802  1   -3.0000    6.0000
300    0.4636    0.3778  1   -3.0000    6.0000
301    0.4500    0.3737  1   -3.0000    6.0000
302    0.4450    0.3717  1   -3.0000    6.0000
303    0.4428    0.3619  1   -3.0000    6.0000
304    0.4256    0.3180  1   -3.0000    6.0000
305    0.4365    0.2851  1   -3.0000    6.0000
306    0.4369    0.2548  1   -3.0000    6.0000
307    0.4716    0.2224  1   -3.0000    6.0000
308    0.4145    0.3393  1   -3.0000    6.0000
309   -0.0083    0.9189  1   -3.0000    6.0000
310   -0.6034    1.7143  1   -3.0000    6.0000
311   -1.0370    2.5613  1   -3.0000    6.0000
312   -1.1445    3.3036  1   -3.0000    6.0000
313   -1.2075    4.1187  1   -3.0000    6.0000
314   -1.3106    4.9222  1   -3.0000    6.0000
315   -1.5481    5.3689  1   -3.0000    6.0000
316   -1.7851    5.6899  1   -3.0000    6.0000
317   -1.8884    5.8745  1   -3.0000    6.0000
318   -1.9319    5.9039  1   -3.0000    6.0000
319   -1.9151    5.8516  1   -3.0000    6.0000
320   -1.8449    5.7964  1   -3.0000    6.0000
321   -1.8524    5.8014  1   -3.0000    6.0000
322   -1.8808    5.8020  1   -3.0000    6.0000
323   -1.8940    5.8177  1   -3.0000    6.0000
324   -1.8442    5.8011  1   -3.0000    6.0000
325   -1.8644    5.7736  1   -3.0000    6.0000
326   -1.8299    5.7594  1   -3.0000    6.0000
327   -1.8191    5.7674  1   -3.0000    6.0000
328   -1.8442    5.7613  1   -3.0000    6.0000
329   -1.8513    5.7664  1   -3.0000    6.0000
330   -1.8402    5.7757  1   -3.0000    6.0000
331   -1.8160    5.7968  1   -3.0000    6.0000
332   -1.8234    5.8207  1   -3.0000    6.0000
333   -1.8101    5.8268  1   -3.0000    6.0000
334   -1.7839    5.8398  1   -3.0000    6.0000
335   -1.7704    5.8349  1   -3.0000    6.0000
336   -1.7711    5.8410  1   -3.0000    6.0000
337   -1.7692    5.8260  1   -3.0000    6.0000
338   -1.7467    5.8311  1   -3.0000    6.0000
339   -1.7225    5.8228  1   -3.0000    6.0000
340   -1.7334    5.8211  1   -3.0000    6.0000
341   -1.7413    5.8341  1   -3.0000    6.0000
342   -1.7531    5.8428  1   -3.0000    6.0000
343   -1.7404    5.8007  1   -3.0000    6.0000
344   -1.7346    5.7963  1   -3.0000    6.0000
345   -1.7494    5.8093  1   -3.0000    6.0000
346   -1.7638    5.8190  1   -3.0000    6.0000
347   -1.7563    5.8021  1   -3.0000    6.0000
348   -1.7439    5.8116  1   -3.0000    6.0000
349   -1.7359    5.8277  1   -3.0000    6.0000
350   -1.7459    5.8346  1   -3.0000    6.0000
351   -1.7419    5.8230  1   -3.0000    6.0000
352   -1.7444    5.8463  1   -3.0000    6.0000
353   -1.7409    5.8423  1   -3.0000    6.0000
354   -1.7389    5.8431  1   -3.0000    6.0000
355   -1.7573    5.8379  1   -3.0000    6.0000
356   -1.7582    5.8553  1   -3.0000    6.0000
357   -1.7554    5.8559  1   -3.0000    6.0000
358   -1.7539    5.8503  1   -3.0000    6.0000
359   -1.7472    5.8288  1   -3.0000    6.0000
360   -1.7622    5.8187  1   -3.0000    6.0000
361   -1.7556    5.8422  1   -3.0000    6.0000
362   -1.7781    5.8336  1   -3.0000    6.0000
363   -1.7934    5.8295  1   -3.0000    6.0000
364   -1.7893    5.8312  1   -3.0000    6.0000
365   -1.7809    5.8455  1   -3.0000    6.0000
366   -1.7695    5.8351  1   -3.0000    6.0000
367   -1.8193    5.8422  1   -3.0000    6.0000
368   -2.0067    5.9603  1   -3.0000    6.0000
369   -2.2239    6.1712  1   -3.0000    6.0000
370   -2.3216    6.2806  1   -3.0000    6.0000
371   -2.3251    6.3165  1   -3.0000    6.0000
372   -2.2734    6.3207  1   -3.0000    6.0000
373   -2.2605    6.2852  1   -3.0000    6.0000
374   -2.2598    6.2705  1   -3.0000    6.0000
375   -2.2588    6.2608  1   -3.0000    6.0000
376   -2.2598    6.2680  1   -3.0000    6.0000
377   -2.2470    6.2605  1   -3.0000    6.0000
378   -2.2551    6.2605  1   -3.0000    6.0000
379   -2.2437    6.2581  1   -3.0000    6.0000
380   -2.2430    6.2484  1   -3.0000    6.0000
381   -2.2523    6.2434  1   -3.0000    6.0000
382   -2.2602    6.2643  1   -3.0000    6.0000
383   -2.2407    6.2571  1   -3.0000    6.0000
384   -2.2416    6.2393  1   -3.0000    6.0000
385   -2.2470    6.2644  1   -3.0000    6.0000
386   -2.2379    6.2775  1   -3.0000    6.0000
387   -2.2415    6.2695  1   -3.0000    6.0000
388   -2.2537    6.2790  1   -3.0000    6.0000
389   -2.2520    6.2784  1   -3.0000    6.0000
390   -2.2386    6.2949  1   -3.0000    6.0000
391   -2.2351    6.3034  1   -3.0000    6.0000
392   -2.2115    6.2996  1   -3.0000    6.0000
393   -2.2079    6.2931  1   -3.0000    6.0000
394   -2.2027    6.2923  1   -3.0000    6.0000
395   -2.2129    6.3089  1   -3.0000    6.0000
396   -2.2243    6.3114  1   -3.0000    6.0000
397   -2.2325    6.3191  1   -3.0000    6.0000
398   -2.2140    6.3457  1   -3.0000    6.0000
399   -2.2209    6.3514  1   -3.0000    6.0000
400   -2.2157    6.3477  1   -3.0000    6.0000
401   -2.2140    6.3421  1   -3.0000    6.0000
402   -2.2112    6.3371  1   -3.0000    6.0000
403   -2.2128    6.3437  1   -3.0000    6.0000
404   -2.2236    6.3480  1   -3.0000    6.0000
405   -2.2232    6.3559  1   -3.0000    6.0000
406   -2.2248    6.3833  1   -3.0000    6.0000
407   -2.2212    6.3788  1   -3.0000    6.0000
408   -2.2289    6.3727  1   -3.0000    6.0000
409   -2.2303    6.3726  1   -3.0000    6.0000
410   -2.2301    6.3521  1   -3.0000    6.0000
411   -2.2263    6.3244  1   -3.0000    6.0000
412   -2.2081    6.3420  1   -3.0000    6.0000
413   -2.2124    6.3556  1   -3.0000    6.0000
414   -2.2312    6.3423  1   -3.0000    6.0000
415   -2.2313    6.3381  1   -3.0000    6.0000
416   -2.2300    6.3737  1   -3.0000    6.0000
417   -2.2086    6.3650  1   -3.0000    6.0000
418   -2.2165    6.3632  1   -3.0000    6.0000
419   -2.2355    6.3902  1   -3.0000    6.0000
420   -2.2480    6.3446  1   -3.0000    6.0000
421   -2.2287    6.3246  1   -3.0000    6.0000
422   -2.2342    6.3303  1   -3.0000    6.0000
423   -2.2476    6.3110  1   -3.0000    6.0000
424   -2.2393    6.3423  1   -3.0000    6.0000
425   -2.2438    6.3289  1   -3.0000    6.0000
426   -2.2471    6.3445  1   -3.0000    6.0000
427   -2.2481    6.3210  1   -3.0000    6.0000
428   -2.2508    6.3102  1   -3.0000    6.0000
429   -2.2209    6.3204  1   -3.0000    6.0000
430   -2.2184    6.3212  1   -3.0000    6.0000
431   -2.2198    6.2957  1   -3.0000    6.0000
432   -2.2118    6.2772  1   -3.0000    6.0000
433   -2.2516    6.3189  1   -3.0000    6.0000
434   -2.2401    6.3203  1   -3.0000    6.0000
435   -2.2281    6.3034  1   -3.0000    6.0000
436   -2.2310    6.2995  1   -3.0000    6.0000
437   -2.2457    6.2966  1   -3.0000    6.0000
438   -2.2387    6.2978  1   -3.0000    6.0000
439   -2.2381    6.2735  1   -3.0000    6.0000
440   -2.2378    6.2994  1   -3.0000    6.0000
441   -2.2390    6.2838  1   -3.0000    6.0000
442   -2.2280    6.2764  1   -3.0000    6.0000
443   -2.2398    6.2874  1   -3.0000    6.0000
444   -2.2458    6.2837  1   -3.0000    6.0000
445   -2.2550    6.2764  1   -3.0000    6.0000
446   -2.2475    6.2977  1   -3.0000    6.0000
447   -2.2233    6.2887  1   -3.0000    6.0000
448   -2.2406    6.2833  1   -3.0000    6.0000
449   -2.2361    6.2951  1   -3.0000    6.0000
450   -2.2353    6.2686  1   -3.0000    6.0000
451   -2.2364    6.2771  1   -3.0000    6.0000
452   -2.2492    6.2635  1   -3.0000    6.0000
453   -2.2445    6.2734  1   -3.0000    6.0000
454   -2.2396    6.2777  1   -3.0000    6.0000
455   -2.2388    6.2910  1   -3.0000    6.0000
456   -2.2467    6.3042  1   -3.0000    6.0000
457   -2.2378    6.3013  1   -3.0000    6.0000
458   -2.2442    6.2879  1   -3.0000    6.0000
459   -2.2358    6.2958  1   -3.0000    6.0000
460   -2.2379    6.2877  1   -3.0000    6.0000
461   -2.2433    6.2659  1   -3.0000    6.0000
462   -2.2469    6.2563  1   -3.0000    6.0000
463   -2.2457    6.2631  1   -3.0000    6.0000
464   -2.2474    6.2691  1   -3.0000    6.0000
465   -2.2622    6.2950  1   -3.0000    6.0000
466   -2.2544    6.2904  1   -3.0000    6.0000
467   -2.2554    6.2698  1   -3.0000    6.0000
468   -2.2578    6.2628  1   -3.0000    6.0000
469   -2.2893    6.2565  1   -3.0000    6.0000
470   -2.2808    6.2399  1   -3.0000    6.0000
471   -2.2871    6.2395  1   -3.0000    6.0000
472   -2.2758    6.2394  1   -3.0000    6.0000
473   -2.2666    6.2458  1   -3.0000    6.0000
474   -2.2677    6.2458  1   -3.0000    6.0000
475   -2.2749    6.2568  1   -3.0000    6.0000
476   -2.2820    6.2264  1   -3.0000    6.0000
477   -2.2694    6.2127  1   -3.0000    6.0000
478   -2.2622    6.2162  1   -3.0000    6.0000
479   -2.2522    6.1908  1   -3.0000    6.0000
480   -2.2568    6.2229  1   -3.0000    6.0000
481   -2.2606    6.2261  1   -3.0000    6.0000
482   -2.2785    6.2226  1   -3.0000    6.0000
483   -2.2728    6.2190  1   -3.0000    6.0000
484   -2.2652    6.2363  1   -3.0000    6.0000
485   -2.2626    6.2280  1   -3.0000    6.0000
486   -2.2534    6.1896  1   -3.0000    6.0000
487   -2.2709    6.2330  1   -3.0000    6.0000
488   -2.2749    6.2227  1   -3.0000    6.0000
489   -2.2791    6.1682  1   -3.0000    6.0000
490   -2.2655    6.1419  1   -3.0000    6.0000
491   -2.2621    6.1565  1   -3.0000    6.0000
492   -2.2672    6.1681  1   -3.0000    6.0000
493   -2.2622    6.1624  1   -3.0000    6.0000
494   -2.2505    6.1549  1   -3.0000    6.0000
495   -2.2566    6.2021  1   -3.0000    6.0000
496   -2.2503    6.1967  1   -3.0000    6.0000
497   -2.2612    6.2053  1   -3.0000    6.0000
498   -2.2656    6.1987  1   -3.0000    6.0000
499   -2.2647    6.1658  1   -3.0000    6.0000
500   -2.2699    6.1722  1   -7.0000   -0.0000
501   -2.2580    6.1755  1  -10.0000   -4.0000
502   -2.2720    6.1626  1  -10.0000   -4.0000
503   -2.2738    6.1578  1  -10.0000   -4.0000
504   -2.2693    6.1610  1  -10.0000   -4.0000
505   -2.2632    6.1497  1  -10.0000   -4.0000
506   -2.2442    6.1731  1  -10.0000   -4.0000
507   -2.2702    6.1470  1  -10.0000   -4.0000
508   -2.2550    6.1389  1  -10.0000   -4.0000
509   -2.2571    6.1505  1  -10.0000   -4.0000
510   -2.2601    6.1456  1  -10.0000   -4.0000
511   -2.2546    6.1276  1  -10.0000   -4.0000
512   -2.2612    6.1233  1  -10.0000   -4.0000
513   -2.2546    6.1372  1  -10.0000   -4.0000
514   -2.2363    6.1316  1  -10.0000   -4.0000
515   -2.2479    6.1390  1  -10.0000   -4.0000
516   -2.2445    6.1331  1  -10.0000   -4.0000
517   -2.2356    6.1191  1  -10.0000   -4.0000
518   -2.2358    6.1463  1  -10.0000   -4.0000
519   -2.2287    6.1383  1  -10.0000   -4.0000
520   -2.2347    6.1069  1  -10.0000   -4.0000
521   -2.2496    6.1090  1  -10.0000   -4.0000
522   -2.2476    6.1187  1  -10.0000   -4.0000
523   -2.2205    6.1211  1  -10.0000   -4.0000
524   -2.2175    6.1371  1  -10.0000   -4.0000
525   -2.2222    6.1436  1  -10.0000   -4.0000
526   -2.2312    6.1358  1  -10.0000   -4.0000
527   -2.2350    6.1309  1  -10.0000   -4.0000
528   -2.2374    6.1156  1  -10.0000   -4.0000
529   -2.2269    6.1125  1  -10.0000   -4.0000
530   -2.2286    6.1132  1  -10.0000   -4.0000
531   -2.2362    6.1170  1  -10.0000   -4.0000
532   -2.2197    6.1100  1  -10.0000   -4.0000
533   -2.1948    6.0978  1  -10.0000   -4.0000
534   -2.1961    6.0927  1  -10.0000   -4.0000
535   -2.2012    6.0662  1  -10.0000   -4.0000
536   -2.2318    6.1009  1  -10.0000   -4.0000
537   -2.2122    6.1107  1  -10.0000   -4.0000
538   -2.1895    6.0836  1  -10.0000   -4.0000
539   -2.1989    6.0609  1  -10.0000   -4.0000
540   -2.2123    6.0529  1  -10.0000   -4.0000
541   -2.2180    6.0622  1  -10.0000   -4.0000
542   -2.2209    6.0525  1  -10.0000   -4.0000
543   -2.2247    6.0343  1  -10.0000   -4.0000
544   -2.2322    6.0601  1  -10.0000   -4.0000
545   -2.2264    6.0490  1  -10.0000   -4.0000
546   -2.2192    6.0317  1  -10.0000   -4.0000
547   -2.2318    6.0496  1  -10.0000   -4.0000
