SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
215    0.0517   -0.2715  1    0.0000    0.0000
216    0.0589   -0.3172  1    0.0000    0.0000
217    0.0497   -0.3087  1    0.0000    0.0000
218    0.0134   -0.3291  1    0.0000    0.0000
219    0.0207   -0.3084  1    0.0000    0.0000
220    0.0218   -0.2884  1    0.0000    0.0000
221    0.0143   -0.3010  1    0.0000    0.0000
222    0.0416   -0.2613  1    0.0000    0.0000
223    0.0596   -0.2602  1    0.0000    0.0000
224    0.0410   -0.2507  1    0.0000    0.0000
225    0.0271   -0.2325  1    0.0000    0.0000
226    0.0355   -0.2858  1    0.0000    0.0000
227    0.0492   -0.2816  1    0.0000    0.0000
228    0.0369   -0.2453  1    0.0000    0.0000
229    0.0163   -0.2722  1    0.0000    0.0000
230    0.0121   -0.2825  1    0.0000    0.0000
231    0.0303   -0.3025  1    0.0000    0.0000
232    0.0010   -0.3063  1    0.0000    0.0000
233    0.0240   -0.2624  1    0.0000    0.0000
234    0.0245   -0.2858  1    0.0000    0.0000
235    0.0064   -0.2264  1    0.0000    0.0000
236    0.0231   -0.1893  1    0.0000    0.0000
237    0.0234   -0.1988  1    0.0000    0.0000
238    0.0041   -0.2169  1    0.0000    0.0000
239   -0.0103   -0.1598  1    0.0000    0.0000
240   -0.0108   -0.1729  1    0.0000    0.0000
241   -0.0183   -0.1236  1    0.0000   -0.0000
242   -0.0291   -0.0746  1    0.0000   -0.0000
243   -0.0221   -0.1190  1    0.0000   -0.0000
244   -0.0111   -0.1313  1   -0.0000    0.0000
245    0.0114   -0.0726  1    0.0000   -0.0000
246    0.1305   -0.0879  1   -0.0000    0.0000
247    0.2251   -0.1135  1    0.0000   -0.0000
248    0.2353   -0.1119  1   -0.0000    0.0000
249    0.1975   -0.1148  1   -0.0000    0.0000
250    0.1631   -0.1253  1   -7.0000    3.0000
251    0.1664   -0.1274  1  -11.0000    5.0000
252    0.1782   -0.1277  1  -12.0000    5.0000
253    0.1501   -0.0959  1  -12.0000    5.0000
254    0.1443   -0.1036  1  -12.0000    5.0000
255    0.1520   -0.1464  1  -12.0000    5.0000
256    0.1157   -0.1593  1  -12.0000    5.0000
257    0.1005   -0.1740  1  -12.0000    5.0000
258    0.1098   -0.1803  1  -12.0000    5.0000
259    0.1315   -0.1811  1  -12.0000    5.0000
260    0.1427   -0.1524  1  -12.0000    5.0000
261    0.1649   -0.1168  1  -12.0000    5.0000
262    0.1999   -0.0896  1  -12.0000    5.0000
263    0.2155   -0.0026  1  -12.0000    5.0000
264    0.2106    0.0159  1  -12.0000    5.0000
265    0.1586   -0.0089  1  -12.0000    5.0000
266    0.1105   -0.0675  1  -12.0000    5.0000
267    0.1145   -0.0606  1  -12.0000    5.0000
268    0.1252   -0.0490  1  -12.0000    5.0000
269    0.1543   -0.0807  1  -12.0000    5.0000
270    0.2041   -0.0972  1  -12.0000    5.0000
271    0.2359   -0.0337  1  -12.0000    5.0000
272    0.2176   -0.0132  1  -12.0000    5.0000
273    0.2062   -0.0245  1  -12.0000    5.0000
274    0.1952   -0.0069  1  -12.0000    5.0000
275    0.1985   -0.0105  1  -12.0000    5.0000
276    0.1849    0.0098  1  -12.0000    5.0000
277    0.2025    0.0004  1  -12.0000    5.0000
278    0.2057   -0.0024  1  -12.0000    5.0000
279    0.1926   -0.0206  1  -12.0000    5.0000
280    0.1826   -0.0246  1  -12.0000    5.0000
281    0.1935   -0.0295  1  -12.0000    5.0000
282    0.1337   -0.0681  1  -12.0000    5.0000
283    0.1246   -0.0880  1  -12.0000    5.0000
284    0.1053   -0.1294  1  -12.0000    5.0000
285    0.0713   -0.0890  1  -12.0000    5.0000
286    0.0758   -0.0626  1  -12.0000    5.0000
287    0.1070   -0.0320  1  -12.0000    5.0000
288    0.1108   -0.0960  1  -12.0000    5.0000
289    0.1018   -0.2005  1  -12.0000    5.0000
290    0.0629   -0.2155  1  -12.0000    5.0000
291    0.0241   -0.1923  1  -12.0000    5.0000
292    0.0299   -0.1332  1  -12.0000    5.0000
293    0.0803   -0.1095  1  -12.0000    5.0000
294    0.0900   -0.0870  1  -12.0000    5.0000
295    0.0837   -0.0901  1  -12.0000    5.0000
296    0.0692   -0.0833  1  -12.0000    5.0000
297    0.0677   -0.0245  1  -12.0000    5.0000
298    0.0473   -0.0035  1  -12.0000    5.0000
299   -0.0070    0.0112  1  -12.0000    5.0000
300   -0.0135   -0.0472  1  -12.0000    5.0000
301   -0.0062   -0.0828  1  -12.0000    5.0000
302   -0.0199   -0.0511  1  -12.0000    5.0000
303   -0.0049   -0.0544  1  -12.0000    5.0000
304    0.0094   -0.0539  1  -12.0000    5.0000
305   -0.0264   -0.0972  1  -12.0000    5.0000
306   -0.0271   -0.1066  1  -12.0000    5.0000
307   -0.0231   -0.1111  1  -12.0000    5.0000
308    0.0020   -0.0991  1  -12.0000    5.0000
309   -0.0294   -0.1056  1  -12.0000    5.0000
310   -0.0185   -0.1119  1  -12.0000    5.0000
311   -0.0022   -0.1248  1  -12.0000    5.0000
312    0.0447   -0.0557  1  -12.0000    5.0000
313    0.0546   -0.0520  1  -12.0000    5.0000
314    0.0733   -0.0019  1  -12.0000    5.0000
315    0.0521    0.0055  1  -12.0000    5.0000
316   -0.0209   -0.0077  1  -12.0000    5.0000
317   -0.0330   -0.0139  1  -12.0000    5.0000
318   -0.0414   -0.0632  1  -12.0000    5.0000
319   -0.0201   -0.0444  1  -12.0000    5.0000
320   -0.0044   -0.0381  1  -12.0000    5.0000
321    0.0184   -0.0541  1  -12.0000    5.0000
322    0.0178   -0.0415  1  -12.0000    5.0000
323    0.0436   -0.0291  1  -12.0000    5.0000
324   -0.2249   -0.1220  1  -12.0000    5.0000
325   -0.9804    0.2304  1  -12.0000    5.0000
326   -1.9072    0.7641  1  -12.0000    5.0000
327   -3.1772    1.3503  1  -12.0000    5.0000
328   -4.5846    1.8404  1  -12.0000    5.0000
329   -6.1717    2.4063  1  -12.0000    5.0000
330   -7.6123    2.9701  1  -12.0000    5.0000
331   -8.9505    3.6352  1  -12.0000    5.0000
332  -10.1365    4.1944  1  -12.0000    5.0000
333  -11.1545    4.5296  1  -12.0000    5.0000
334  -11.9185    4.7222  1  -12.0000    5.0000
335  -12.4055    4.8354  1  -12.0000    5.0000
336  -12.5960    5.0234  1  -12.0000    5.0000
337  -12.5083    5.0331  1  -12.0000    5.0000
338  -12.4213    4.9915  1  -12.0000    5.0000
339  -12.4074    4.9312  1  -12.0000    5.0000
340  -12.4349    4.8969  1  -12.0000    5.0000
341  -12.4502    4.9273  1  -12.0000    5.0000
342  -12.4208    4.9300  1  -12.0000    5.0000
343  -12.3925    4.9025  1  -12.0000    5.0000
344  -12.4011    4.8612  1  -12.0000    5.0000
345  -12.3736    4.8953  1  -12.0000    5.0000
346  -12.3742    4.8438  1  -12.0000    5.0000
347  -12.3665    4.8477  1  -12.0000    5.0000
348  -12.3474    4.8220  1  -12.0000    5.0000
349  -12.3468    4.8045  1  -12.0000    5.0000
350  -12.3397    4.8253  1  -12.0000    5.0000
351  -12.3485    4.8146  1  -12.0000    5.0000
352  -12.3499    4.8401  1  -12.0000    5.0000
353  -12.3328    4.8751  1  -12.0000    5.0000
354  -12.3602    4.8543  1  -12.0000    5.0000
355  -12.3600    4.8344  1  -12.0000    5.0000
356  -12.3547    4.7873  1  -12.0000    5.0000
357  -12.3419    4.7479  1  -12.0000    5.0000
358  -12.3411    4.7179  1  -12.0000    5.0000
359  -12.3438    4.7189  1  -12.0000    5.0000
360  -12.3584    4.7154  1  -12.0000    5.0000
361  -12.3598    4.7668  1  -12.0000    5.0000
362  -12.3561    4.7731  1  -12.0000    5.0000
363  -12.3579    4.7342  1  -12.0000    5.0000
364  -12.3976    4.7067  1  -12.0000    5.0000
365  -12.4088    4.7306  1  -12.0000    5.0000
366  -12.3755    4.7476  1  -12.0000    5.0000
367  -12.3772    4.7439  1  -12.0000    5.0000
368  -12.3803    4.7224  1  -12.0000    5.0000
369  -12.3434    4.7361  1  -12.0000    5.0000
370  -12.3427    4.7257  1  -12.0000    5.0000
371  -12.3531    4.6935  1  -12.0000    5.0000
372  -12.3777    4.7183  1  -12.0000    5.0000
373  -12.3798    4.7834  1  -12.0000    5.0000
374  -12.3819    4.7935  1  -12.0000    5.0000
375  -12.3928    4.8431  1  -12.0000    5.0000
376  -12.4107    4.8464  1  -12.0000    5.0000
377  -12.4403    4.8154  1  -12.0000    5.0000
378  -12.4571    4.7997  1  -12.0000    5.0000
379  -12.4535    4.8498  1  -12.0000    5.0000
380  -12.4314    4.8266  1  -12.0000    5.0000
381  -12.4212    4.8656  1  -12.0000    5.0000
382  -12.3939    4.9488  1  -12.0000    5.0000
383  -12.3758    4.9237  1  -12.0000    5.0000
384  -12.3799    4.9033  1  -12.0000    5.0000
385  -12.3745    4.9072  1  -12.0000    5.0000
386  -12.3961    4.8916  1  -12.0000    5.0000
387  -12.3888    4.8485  1  -12.0000    5.0000
388  -12.4117    4.8604  1  -12.0000    5.0000
389  -12.4303    4.8665  1  -12.0000    5.0000
390  -12.4814    4.8933  1  -12.0000    5.0000
391  -12.4683    4.8871  1  -12.0000    5.0000
392  -12.4797    4.8470  1  -12.0000    5.0000
393  -12.4582    4.8391  1  -12.0000    5.0000
394  -12.4401    4.8399  1  -12.0000    5.0000
395  -12.4537    4.8376  1  -12.0000    5.0000
396  -12.4517    4.8428  1  -12.0000    5.0000
397  -12.4506    4.8191  1  -12.0000    5.0000
398  -12.4245    4.8428  1  -12.0000    5.0000
399  -12.3990    4.8194  1  -12.0000    5.0000
400  -12.5643    4.7478  1  -12.0000    5.0000
401  -12.7939    4.7283  1  -12.0000    5.0000
402  -12.8828    4.7853  1  -12.0000    5.0000
403  -12.8557    4.8248  1  -12.0000    5.0000
404  -12.7755    4.8142  1  -12.0000    5.0000
405  -12.7286    4.8004  1  -12.0000    5.0000
406  -12.7414    4.8130  1  -12.0000    5.0000
407  -12.7797    4.8220  1  -12.0000    5.0000
408  -12.7758    4.7785  1  -12.0000    5.0000
409  -12.7818    4.8124  1  -12.0000    5.0000
410  -12.7655    4.8263  1  -12.0000    5.0000
411  -12.7711    4.8198  1  -12.0000    5.0000
412  -12.8025    4.8123  1  -12.0000    5.0000
413  -12.8125    4.8665  1  -12.0000    5.0000
414  -12.8104    4.8978  1  -12.0000    5.0000
415  -12.8159    4.9005  1  -12.0000    5.0000
416  -12.8345    4.9161  1  -12.0000    5.0000
417  -12.8414    4.9081  1  -12.0000    5.0000
418  -12.8705    4.8879  1  -12.0000    5.0000
419  -12.8639    4.8930  1  -12.0000    5.0000
420  -12.8621    4.8907  1  -12.0000    5.0000
421  -12.8603    4.8812  1  -12.0000    5.0000
422  -12.8797    4.8949  1  -12.0000    5.0000
423  -12.8917    4.8923  1  -12.0000    5.0000
424  -12.9319    4.9203  1  -12.0000    5.0000
425  -12.9586    4.9021  1  -12.0000    5.0000
426  -12.9398    4.9023  1  -12.0000    5.0000
427  -12.9650    4.8770  1  -12.0000    5.0000
428  -12.9518    4.8501  1  -12.0000    5.0000
429  -12.9527    4.8926  1  -12.0000    5.0000
430  -12.9217    4.8774  1  -12.0000    5.0000
431  -12.9238    4.9065  1  -12.0000    5.0000
432  -12.9519    4.9022  1  -12.0000    5.0000
433  -12.9812    4.8973  1  -12.0000    5.0000
434  -12.9889    4.9116  1  -12.0000    5.0000
435  -12.9327    4.8838  1  -12.0000    5.0000
436  -12.9376    4.8922  1  -12.0000    5.0000
437  -12.9498    4.8631  1  -12.0000    5.0000
438  -12.9623    4.8686  1  -12.0000    5.0000
439  -12.9565    4.8835  1  -12.0000    5.0000
440  -12.9618    4.8336  1  -12.0000    5.0000
441  -12.9722    4.8564  1  -12.0000    5.0000
442  -12.9623    4.8194  1  -12.0000    5.0000
443  -12.9399    4.8433  1  -12.0000    5.0000
444  -12.9460    4.8391  1  -12.0000    5.0000
445  -12.9640    4.7683  1  -12.0000    5.0000
446  -12.9540    4.7258  1  -12.0000    5.0000
447  -12.9476    4.7210  1  -12.0000    5.0000
448  -12.9684    4.7244  1  -12.0000    5.0000
449  -12.9912    4.7030  1  -12.0000    5.0000
450  -12.9872    4.6912  1  -12.0000    5.0000
451  -12.9834    4.7211  1  -12.0000    5.0000
452  -12.9750    4.7045  1  -12.0000    5.0000
453  -13.0043    4.7312  1  -12.0000    5.0000
454  -13.0352    4.7298  1  -12.0000    5.0000
455  -13.0442    4.7380  1  -12.0000    5.0000
456  -13.0497    4.7547  1  -12.0000    5.0000
457  -13.0412    4.7461  1  -12.0000    5.0000
458  -13.0612    4.7626  1  -12.0000    5.0000
459  -13.1082    4.7454  1  -12.0000    5.0000
460  -13.0771    4.7820  1  -12.0000    5.0000
461  -13.0908    4.8335  1  -12.0000    5.0000
462  -13.0769    4.8425  1  -12.0000    5.0000
463  -13.0824    4.8330  1  -12.0000    5.0000
464  -13.0731    4.8342  1  -12.0000    5.0000
465  -13.0498    4.8450  1  -12.0000    5.0000
466  -13.0435    4.8522  1  -12.0000    5.0000
467  -13.0233    4.8176  1  -12.0000    5.0000
468  -13.0119    4.8037  1  -12.0000    5.0000
469  -12.9661    4.7996  1  -12.0000    5.0000
470  -12.9902    4.7818  1  -12.0000    5.0000
471  -12.9790    4.7602  1  -12.0000    5.0000
472  -12.9830    4.7226  1  -12.0000    5.0000
473  -12.9955    4.7156  1  -12.0000    5.0000
474  -12.9924    4.7699  1  -12.0000    5.0000
475  -12.9763    4.7454  1  -12.0000    5.0000
476  -12.9770    4.7570  1  -12.0000    5.0000
477  -12.9848    4.7378  1  -12.0000    5.0000
478  -12.9954    4.7343  1  -12.0000    5.0000
479  -13.0019    4.7262  1  -12.0000    5.0000
480  -12.9681    4.7464  1  -12.0000    5.0000
481  -12.9691    4.7430  1  -12.0000    5.0000
482  -12.9758    4.7566  1  -12.0000    5.0000
483  -13.0161    4.8318  1  -12.0000    5.0000
484  -13.0695    4.8865  1  -12.0000    5.0000
485  -13.0762    4.8609  1  -12.0000    5.0000
486  -13.0885    4.8201  1  -12.0000    5.0000
487  -13.0798    4.8380  1  -12.0000    5.0000
488  -13.1160    4.8056  1  -12.0000    5.0000
489  -13.1041    4.7846  1  -12.0000    5.0000
490  -13.0554    4.8441  1  -12.0000    5.0000
491  -13.0476    4.8460  1  -12.0000    5.0000
492  -13.0204    4.8285  1  -12.0000    5.0000
493  -13.0120    4.8506  1  -12.0000    5.0000
494  -13.0368    4.8516  1  -12.0000    5.0000
495  -13.0062    4.8631  1  -12.0000    5.0000
496  -12.9831    4.9294  1  -12.0000    5.0000
497  -12.9837    4.9190  1  -12.0000    5.0000
498  -12.9874    4.8986  1  -12.0000    5.0000
499  -12.9834    4.9098  1  -11.0000    5.0000
500  -12.9549    4.9094  1    3.0000    6.0000
501  -12.9937    4.9269  1   11.0000    7.0000
502  -12.9940    4.8850  1   12.0000    7.0000
503  -12.9815    4.8542  1   12.0000    7.0000
504  -12.9819    4.8129  1   12.0000    7.0000
505  -13.0017    4.7979  1   12.0000    7.0000
506  -12.9708    4.7752  1   12.0000    7.0000
507  -12.9692    4.7638  1   12.0000    7.0000
508  -12.9879    4.7957  1   12.0000    7.0000
509  -12.9961    4.9062  1   12.0000    7.0000
510  -12.9922    4.9225  1   12.0000    7.0000
511  -13.0129    4.9783  1   12.0000    7.0000
512  -12.9853    4.9791  1   12.0000    7.0000
513  -12.9391    4.9387  1   12.0000    7.0000
514  -12.9045    4.9940  1   12.0000    7.0000
515  -12.8918    5.0199  1   12.0000    7.0000
516  -12.8969    5.0237  1   12.0000    7.0000
517  -12.9216    5.0099  1   12.0000    7.0000
518  -12.9118    4.9804  1   12.0000    7.0000
519  -12.9106    4.9626  1   12.0000    7.0000
520  -12.9094    4.9699  1   12.0000    7.0000
521  -12.8841    4.9871  1   12.0000    7.0000
522  -12.8567    4.9744  1   12.0000    7.0000
523  -12.8509    4.9500  1   12.0000    7.0000
524  -12.8116    4.9100  1   12.0000    7.0000
525  -12.8075    4.8744  1   12.0000    7.0000
526  -12.7797    4.8581  1   12.0000    7.0000
527  -12.7691    4.8548  1   12.0000    7.0000
528  -12.7715    4.8753  1   12.0000    7.0000
529  -12.7741    4.8985  1   12.0000    7.0000
530  -12.7997    4.9052  1   12.0000    7.0000
531  -12.7767    4.9465  1   12.0000    7.0000
532  -12.7818    4.9617  1   12.0000    7.0000
533  -12.7837    4.9895  1   12.0000    7.0000
534  -12.7776    4.9526  1   12.0000    7.0000
535  -12.8007    4.8667  1   12.0000    7.0000
536  -12.8042    4.9173  1   12.0000    7.0000
537  -12.8080    4.9018  1   12.0000    7.0000
538  -12.8116    4.8890  1   12.0000    7.0000
539  -12.7782    4.8789  1   12.0000    7.0000
540  -12.7340    4.9096  1   12.0000    7.0000
541  -12.7377    4.9304  1   12.0000    7.0000
542  -12.7403    4.9252  1   12.0000    7.0000
543  -12.7010    4.9490  1   12.0000    7.0000
