SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.6764    1.9213  1    0.0000    0.0000
1  -16.3953    5.5345  1    0.0000    0.0000
2  -14.5207    4.8676  1    0.0000    0.0000
3  -15.5384    5.2117  1    0.0000    0.0000
4  -14.9267    5.0051  1    0.0000    0.0000
5  -15.3148    5.1617  1    0.0000    0.0000
6  -15.0441    5.0632  1    0.0000    0.0000
7  -15.2175    5.0905  1    0.0000    0.0000
8  -15.1251    5.0692  1    0.0000    0.0000
9  -15.1707    5.0811  1    0.0000    0.0000
10  -15.1460    5.1017  1    0.0000    0.0000
11  -15.1430    5.0998  1    0.0000    0.0000
12  -15.1394    5.0990  1    0.0000    0.0000
13  -15.1341    5.0996  1    0.0000    0.0000
14  -15.1370    5.1099  1    0.0000    0.0000
15  -15.1424    5.1079  1    0.0000    0.0000
16  -15.1464    5.0977  1    0.0000    0.0000
17  -15.1435    5.0911  1    0.0000    0.0000
18  -15.1348    5.1028  1    0.0000    0.0000
19  -15.1211    5.0828  1    0.0000    0.0000
20  -15.1267    5.0716  1    0.0000    0.0000
21  -15.1284    5.0614  1    0.0000    0.0000
22  -15.1304    5.0545  1    0.0000    0.0000
23  -15.1145    5.0380  1    0.0000    0.0000
24  -15.1174    5.0382  1    0.0000    0.0000
25  -15.1186    5.0546  1    0.0000    0.0000
26  -15.1087    5.0361  1    0.0000    0.0000
27  -15.1071    5.0310  1    0.0000    0.0000
28  -15.1124    5.0528  1    0.0000    0.0000
29  -15.1163    5.0447  1    0.0000    0.0000
30  -15.1184    5.0257  1    0.0000    0.0000
31  -15.1193    5.0213  1    0.0000    0.0000
32  -15.0913    5.0287  1    0.0000    0.0000
33  -15.1052    5.0268  1    0.0000    0.0000
34  -15.2696    5.0582  1    0.0000    0.0000
35  -15.6287    5.1171  1    0.0000    0.0000
36  -15.9597    5.1269  1    0.0000    0.0000
37  -16.0417    5.1583  1    0.0000    0.0000
38  -15.9433    5.2087  1    0.0000    0.0000
39  -15.8436    5.2188  1    0.0000    0.0000
40  -15.8115    5.1769  1    0.0000    0.0000
41  -15.8200    5.1555  1    0.0000    0.0000
42  -15.8242    5.1558  1    0.0000    0.0000
43  -15.8187    5.1509  1    0.0000    0.0000
44  -15.8090    5.1530  1    0.0000    0.0000
45  -15.8014    5.1622  1    0.0000    0.0000
46  -15.8192    5.1323  1    0.0000    0.0000
47  -15.8244    5.1278  1    0.0000    0.0000
48  -15.8170    5.1287  1    0.0000    0.0000
49  -15.8001    5.1273  1    0.0000    0.0000
50  -15.8054    5.1243  1    0.0000    0.0000
51  -15.8093    5.1324  1    0.0000    0.0000
52  -15.8162    5.1333  1    0.0000    0.0000
53  -15.8202    5.1298  1    0.0000    0.0000
54  -15.8097    5.1248  1    0.0000    0.0000
55  -15.7932    5.1103  1    0.0000    0.0000
56  -15.7904    5.1159  1    0.0000    0.0000
57  -15.7929    5.1127  1    0.0000    0.0000
58  -15.8142    5.1092  1    0.0000    0.0000
59  -15.8224    5.1053  1    0.0000    0.0000
60  -15.8223    5.0809  1    0.0000    0.0000
61  -15.7693    5.0394  1    0.0000    0.0000
62  -15.2806    4.9208  1    0.0000    0.0000
63  -13.9028    4.4695  1    0.0000    0.0000
64  -12.0108    3.9388  1    0.0000    0.0000
65  -10.0070    3.4384  1    0.0000    0.0000
66   -8.2194    3.0240  1    0.0000    0.0000
67   -6.5334    2.7432  1    0.0000    0.0000
68   -4.9681    2.3671  1    0.0000    0.0000
69   -3.5339    1.9515  1    0.0000    0.0000
70   -2.3939    1.5576  1    0.0000    0.0000
71   -1.9278    1.2315  1    0.0000    0.0000
