SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7876    2.7605  1    0.0000    0.0000
1  -16.9643    7.9907  1    0.0000    0.0000
2  -15.3098    7.0674  1    0.0000    0.0000
3  -16.5912    7.5482  1    0.0000    0.0000
4  -16.1360    7.2737  1    0.0000    0.0000
5  -16.5624    7.4966  1    0.0000    0.0000
6  -16.2085    7.3849  1    0.0000    0.0000
7  -16.2657    7.4886  1    0.0000    0.0000
8  -16.1758    7.4388  1    0.0000    0.0000
9  -16.2527    7.4679  1    0.0000    0.0000
10  -16.2451    7.4585  1    0.0000    0.0000
11  -16.2549    7.4621  1    0.0000    0.0000
12  -16.2821    7.4879  1    0.0000    0.0000
13  -16.2854    7.4782  1    0.0000    0.0000
14  -16.2995    7.5004  1    0.0000    0.0000
15  -16.2949    7.4951  1    0.0000    0.0000
16  -16.2776    7.4999  1    0.0000    0.0000
17  -16.2892    7.5143  1    0.0000    0.0000
18  -16.2959    7.5151  1    0.0000    0.0000
19  -16.3041    7.4846  1    0.0000    0.0000
20  -16.3043    7.4964  1    0.0000    0.0000
21  -16.3081    7.4785  1    0.0000    0.0000
22  -16.3089    7.4880  1    0.0000    0.0000
23  -16.2951    7.5234  1    0.0000    0.0000
24  -16.3098    7.5333  1    0.0000    0.0000
25  -16.2910    7.5550  1    0.0000    0.0000
26  -16.3073    7.5420  1    0.0000    0.0000
27  -16.3340    7.5369  1    0.0000    0.0000
28  -16.3381    7.5863  1    0.0000    0.0000
29  -16.3515    7.6103  1    0.0000    0.0000
30  -16.3682    7.5994  1    0.0000    0.0000
31  -16.3705    7.5759  1    0.0000    0.0000
32  -16.3622    7.5858  1    0.0000    0.0000
33  -16.3821    7.5834  1    0.0000    0.0000
34  -16.3752    7.5912  1    0.0000    0.0000
35  -16.3779    7.5928  1    0.0000    0.0000
36  -16.3950    7.6083  1    0.0000    0.0000
37  -16.4019    7.6089  1    0.0000    0.0000
38  -16.3918    7.6150  1    0.0000    0.0000
39  -16.3907    7.6035  1    0.0000    0.0000
40  -16.3838    7.6117  1    0.0000    0.0000
41  -16.4182    7.6412  1    0.0000    0.0000
42  -16.4284    7.6669  1    0.0000    0.0000
43  -16.3999    7.6496  1    0.0000    0.0000
44  -16.4050    7.6378  1    0.0000    0.0000
45  -16.4137    7.6244  1    0.0000    0.0000
46  -16.4152    7.6334  1    0.0000    0.0000
47  -16.4104    7.6375  1    0.0000    0.0000
48  -16.4005    7.6333  1    0.0000    0.0000
49  -16.3923    7.6335  1    0.0000    0.0000
50  -16.4180    7.6651  1    0.0000    0.0000
51  -16.4165    7.6734  1    0.0000    0.0000
52  -16.4009    7.6288  1    0.0000    0.0000
53  -16.4159    7.6444  1    0.0000    0.0000
54  -16.4155    7.6434  1    0.0000    0.0000
55  -16.4214    7.6488  1    0.0000    0.0000
56  -16.4275    7.6771  1    0.0000    0.0000
57  -16.4300    7.6565  1    0.0000    0.0000
58  -16.4663    7.6625  1    0.0000    0.0000
59  -16.4683    7.6728  1    0.0000    0.0000
60  -16.4395    7.6751  1    0.0000    0.0000
61  -16.4473    7.6826  1    0.0000    0.0000
62  -16.4319    7.6865  1    0.0000    0.0000
63  -16.4438    7.6939  1    0.0000    0.0000
64  -16.4431    7.6972  1    0.0000    0.0000
65  -16.4440    7.6864  1    0.0000    0.0000
66  -16.4603    7.6795  1    0.0000    0.0000
67  -16.4815    7.6671  1    0.0000    0.0000
68  -16.4962    7.6725  1    0.0000    0.0000
69  -16.4739    7.6265  1    0.0000    0.0000
70  -16.4775    7.5911  1    0.0000    0.0000
71  -16.4646    7.5879  1    0.0000    0.0000
72  -15.9894    7.4920  1    0.0000    0.0000
73  -14.6344    7.4003  1    0.0000    0.0000
74  -12.6874    7.3021  1    0.0000    0.0000
75  -10.6898    7.0340  1    0.0000    0.0000
76   -8.8943    6.5713  1    0.0000    0.0000
77   -7.3821    5.8862  1    0.0000    0.0000
78   -6.0120    5.0478  1    0.0000    0.0000
79   -4.6497    4.2221  1    0.0000    0.0000
80   -3.6377    3.4214  1    0.0000    0.0000
81   -2.9199    2.5298  1    0.0000    0.0000
82   -2.4015    1.8319  1    0.0000    0.0000
83   -2.2186    1.5322  1    0.0000    0.0000
84   -2.3537    1.5317  1    0.0000    0.0000
85   -2.5923    1.7469  1    0.0000    0.0000
86   -2.6858    1.9323  1    0.0000    0.0000
87   -2.6596    1.9166  1    0.0000    0.0000
88   -2.5950    1.8816  1    0.0000    0.0000
89   -2.5415    1.8458  1    0.0000    0.0000
90   -2.5105    1.8313  1    0.0000    0.0000
91   -2.5006    1.8598  1    0.0000    0.0000
92   -2.5156    1.8719  1    0.0000    0.0000
93   -2.4999    1.9067  1    0.0000    0.0000
94   -2.4970    1.9090  1    0.0000    0.0000
95   -2.4715    1.8774  1    0.0000    0.0000
96   -2.4797    1.8659  1    0.0000    0.0000
97   -2.4866    1.8870  1    0.0000    0.0000
98   -2.4712    1.8879  1    0.0000    0.0000
99   -2.4445    1.8929  1    0.0000    0.0000
100   -2.4231    1.9008  1    0.0000    0.0000
101   -2.4175    1.8904  1    0.0000    0.0000
102   -2.4227    1.8683  1    0.0000    0.0000
103   -2.4353    1.8743  1    0.0000    0.0000
104   -2.4667    1.8887  1    0.0000    0.0000
105   -2.4450    1.8768  1    0.0000    0.0000
106   -2.4264    1.8656  1    0.0000    0.0000
107   -2.4370    1.8618  1    0.0000    0.0000
108   -2.4444    1.8599  1    0.0000    0.0000
109   -2.4507    1.8999  1    0.0000    0.0000
110   -2.4219    1.8843  1    0.0000    0.0000
111   -2.4279    1.8678  1    0.0000    0.0000
112   -2.4291    1.8708  1    0.0000    0.0000
113   -2.4123    1.8471  1    0.0000    0.0000
114   -2.1692    1.6780  1    0.0000    0.0000
115   -1.2996    1.4058  1    0.0000    0.0000
116   -0.0395    0.8703  1    0.0000    0.0000
117    0.9239    0.2032  1    0.0000    0.0000
118    1.0886   -0.3052  1    0.0000    0.0000
119    0.8129   -0.5892  1    0.0000    0.0000
120    0.6929   -0.6369  1    0.0000    0.0000
121    0.6691   -0.5417  1    0.0000    0.0000
122    0.5187   -0.4069  1    0.0000    0.0000
123    0.4172   -0.3349  1    0.0000    0.0000
124    0.4319   -0.3255  1    0.0000    0.0000
125    0.5183   -0.3382  1    0.0000    0.0000
126    0.5621   -0.3602  1    0.0000    0.0000
127    0.5798   -0.4156  1    0.0000    0.0000
128    0.5854   -0.3877  1    0.0000    0.0000
129    0.6265   -0.4227  1    0.0000    0.0000
130    0.6392   -0.4535  1    0.0000    0.0000
131    0.6008   -0.4670  1    0.0000    0.0000
132    0.6094   -0.5322  1    0.0000    0.0000
133    0.6002   -0.5539  1    0.0000    0.0000
134    0.6102   -0.5648  1    0.0000    0.0000
135    0.6065   -0.5659  1    0.0000    0.0000
136    0.5749   -0.5722  1    0.0000    0.0000
137    0.5749   -0.5888  1    0.0000    0.0000
138    0.5707   -0.5593  1    0.0000    0.0000
139    0.5747   -0.5589  1    0.0000    0.0000
140    0.5855   -0.5705  1    0.0000    0.0000
141    0.5892   -0.6055  1    0.0000    0.0000
142    0.5762   -0.6239  1    0.0000    0.0000
143    0.5361   -0.5984  1    0.0000    0.0000
144    0.5540   -0.5779  1    0.0000    0.0000
145    0.5664   -0.5932  1    0.0000    0.0000
146    0.5934   -0.6004  1    0.0000    0.0000
147    0.5802   -0.6224  1    0.0000    0.0000
148    0.5641   -0.6322  1    0.0000    0.0000
149    0.5388   -0.6515  1    0.0000    0.0000
150    0.5537   -0.6491  1    0.0000    0.0000
151    0.5588   -0.6346  1    0.0000    0.0000
152    0.5732   -0.6417  1    0.0000    0.0000
153    0.5602   -0.6393  1    0.0000    0.0000
154    0.5337   -0.6495  1    0.0000    0.0000
155    0.5509   -0.6645  1    0.0000    0.0000
156    0.5375   -0.6717  1    0.0000    0.0000
157    0.5278   -0.6678  1    0.0000    0.0000
158    0.5377   -0.6717  1    0.0000    0.0000
159    0.5411   -0.6806  1    0.0000    0.0000
160    0.5298   -0.7163  1    0.0000    0.0000
161    0.3959   -0.7577  1    0.0000    0.0000
162    0.0810   -0.7610  1    0.0000    0.0000
163   -0.2428   -0.8350  1    0.0000    0.0000
164   -0.3053   -0.8668  1    0.0000    0.0000
165   -0.1889   -0.8808  1    0.0000    0.0000
166   -0.1139   -0.8672  1    0.0000    0.0000
167   -0.0809   -0.8453  1    0.0000    0.0000
168   -0.0981   -0.8423  1    0.0000    0.0000
169   -0.1399   -0.8450  1    0.0000    0.0000
170   -0.1395   -0.8330  1    0.0000    0.0000
171   -0.1407   -0.8662  1    0.0000    0.0000
172   -0.1481   -0.8613  1    0.0000    0.0000
173   -0.1581   -0.8837  1    0.0000    0.0000
174   -0.1525   -0.8679  1    0.0000    0.0000
175   -0.1659   -0.8515  1    0.0000    0.0000
176   -0.1581   -0.8470  1    0.0000    0.0000
177   -0.1330   -0.8506  1    0.0000    0.0000
178   -0.1474   -0.8580  1    0.0000    0.0000
179   -0.1563   -0.8481  1    0.0000    0.0000
180   -0.1630   -0.8618  1    0.0000    0.0000
181   -0.1860   -0.8511  1    0.0000    0.0000
182   -0.1882   -0.8586  1    0.0000    0.0000
183   -0.1910   -0.8803  1    0.0000    0.0000
184   -0.1967   -0.8912  1    0.0000    0.0000
185   -0.1958   -0.8489  1    0.0000    0.0000
186   -0.1810   -0.8540  1    0.0000    0.0000
187   -0.1717   -0.8770  1    0.0000    0.0000
188   -0.1813   -0.8417  1    0.0000    0.0000
189   -0.1808   -0.8391  1    0.0000    0.0000
190   -0.1760   -0.8416  1    0.0000    0.0000
191   -0.1430   -0.8332  1    0.0000    0.0000
192   -0.1652   -0.8282  1    0.0000    0.0000
193   -0.1730   -0.8262  1    0.0000    0.0000
194   -0.1702   -0.7841  1    0.0000    0.0000
195   -0.1631   -0.7857  1    0.0000    0.0000
196   -0.1593   -0.7796  1    0.0000    0.0000
197   -0.1369   -0.7508  1    0.0000    0.0000
198   -0.1394   -0.7415  1    0.0000    0.0000
199   -0.1467   -0.7346  1    0.0000    0.0000
200   -0.1529   -0.7247  1    0.0000    0.0000
201   -0.1618   -0.7130  1    0.0000    0.0000
202   -0.1599   -0.7160  1    0.0000    0.0000
203   -0.1501   -0.6738  1    0.0000    0.0000
204   -0.1622   -0.6806  1    0.0000    0.0000
205   -0.1328   -0.6971  1    0.0000    0.0000
206   -0.1410   -0.6772  1    0.0000    0.0000
207   -0.1589   -0.6759  1    0.0000    0.0000
208   -0.1475   -0.6626  1    0.0000    0.0000
209   -0.1542   -0.6907  1    0.0000    0.0000
210   -0.1661   -0.7178  1    0.0000    0.0000
211   -0.1569   -0.7005  1    0.0000    0.0000
212   -0.1768   -0.6898  1    0.0000    0.0000
213   -0.1787   -0.7014  1    0.0000    0.0000
214   -0.1621   -0.6899  1    0.0000    0.0000
215   -0.1654   -0.6812  1    0.0000    0.0000
216   -0.1652   -0.6692  1    0.0000    0.0000
217   -0.1838   -0.6705  1    0.0000    0.0000
218   -0.1882   -0.6629  1    0.0000    0.0000
219   -0.1910   -0.6641  1    0.0000    0.0000
220   -0.1960   -0.6645  1    0.0000    0.0000
221   -0.1952   -0.6401  1    0.0000    0.0000
222   -0.2066   -0.6143  1    0.0000    0.0000
223   -0.2350   -0.6198  1    0.0000    0.0000
224   -0.2200   -0.6030  1    0.0000    0.0000
225   -0.2219   -0.6049  1    0.0000    0.0000
226   -0.2337   -0.6107  1    0.0000    0.0000
227   -0.2381   -0.6060  1    0.0000    0.0000
228   -0.2405   -0.5918  1    0.0000    0.0000
229   -0.2371   -0.5794  1    0.0000    0.0000
230   -0.2421   -0.5614  1    0.0000    0.0000
231   -0.2401   -0.5943  1    0.0000    0.0000
232   -0.2330   -0.5974  1    0.0000    0.0000
233   -0.2368   -0.5860  1    0.0000    0.0000
