SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
62  -17.6807    8.4088  1    0.0000    0.0000
63  -17.6943    8.3974  1    0.0000    0.0000
64  -17.6881    8.4083  1    0.0000    0.0000
65  -17.4650    8.3567  1    0.0000    0.0000
66  -16.7173    8.0490  1    0.0000    0.0000
67  -15.3791    7.5738  1    0.0000    0.0000
68  -13.7383    7.2676  1    0.0000    0.0000
69  -12.1421    7.0852  1    0.0000    0.0000
70  -10.6667    6.6389  1    0.0000    0.0000
71   -9.3931    6.2486  1    0.0000    0.0000
72   -7.9811    5.6661  1    0.0000    0.0000
73   -6.5378    4.2762  1    0.0000    0.0000
74   -5.1263    2.5460  1    0.0000    0.0000
75   -3.8617    0.9377  0    0.0000    0.0000
76   -2.7690   -0.5566  0    0.0000    0.0000
77   -1.4676   -2.1500  0    0.0000    0.0000
78   -0.1415   -3.7089  0    0.0000    0.0000
79    0.9802   -5.1578  0    0.0000    0.0000
80    2.3662   -6.5975  0    0.0000    0.0000
81    3.9632   -8.2416  0    0.0000    0.0000
82    7.6699   -9.5204  0    0.0000    0.0000
83    8.6120  -10.7616  0    0.0000    0.0000
84    8.3749  -11.5691  0    0.0000    0.0000
85    8.4713  -11.4744  0    0.0000    0.0000
86    8.4106  -11.5291  0    0.0000    0.0000
87    8.4528  -11.4915  0    0.0000    0.0000
88    8.4232  -11.5199  0    0.0000    0.0000
89    8.4444  -11.4945  0    0.0000    0.0000
90    8.4275  -11.5198  0    0.0000    0.0000
91    8.4359  -11.4954  0    0.0000    0.0000
92    7.7867  -11.8802  0    0.0000    0.0000
93    7.0302  -11.2879  0    0.0000    0.0000
94    6.5030  -10.8188  0    0.0000    0.0000
95    6.4802  -10.2688  0    0.0000    0.0000
96    6.4411   -9.4162  0    0.0000    0.0000
97    2.5700   -8.8383  0    0.0000    0.0000
98    1.3274   -8.1385  0    0.0000    0.0000
99    1.2632   -7.3439  0    0.0000    0.0000
100    1.1260   -6.5220  0    0.0000    0.0000
101    1.0871   -5.7187  0    0.0000    0.0000
102    1.0015   -5.0149  1    0.0000    0.0000
103    1.0585   -4.3304  1    0.0000    0.0000
104    1.0359   -3.7308  1    0.0000    0.0000
105    1.0980   -3.1909  1    0.0000    0.0000
106    1.1359   -2.6629  1    0.0000    0.0000
107    1.1373   -2.2097  1    0.0000    0.0000
108    1.2374   -1.7502  1    0.0000    0.0000
109    1.3341   -1.4238  1    0.0000    0.0000
110    1.3878   -1.0962  1    0.0000    0.0000
111    1.3671   -0.7672  1    0.0000    0.0000
112    1.3243   -0.5019  1    0.0000    0.0000
113    1.2580   -0.2009  1    0.0000    0.0000
114    1.1649    0.0278  1    0.0000    0.0000
115    1.1302    0.2273  1    0.0000    0.0000
116    1.0756    0.3210  1    0.0000    0.0000
117    1.0207    0.4508  1    0.0000    0.0000
118    0.9313    0.4560  1    0.0000    0.0000
119    0.8743    0.4101  1    0.0000    0.0000
120    0.8826    0.2844  1    0.0000    0.0000
121    0.8272   -0.0115  1    0.0000    0.0000
122    0.8119   -0.1648  1    0.0000    0.0000
123    0.8117   -0.2809  1    0.0000    0.0000
124    0.8098   -0.2740  1    0.0000    0.0000
125    0.8138   -0.2551  1    0.0000    0.0000
126    0.8241   -0.2414  1    0.0000    0.0000
127    0.7973   -0.2292  1    0.0000    0.0000
128    0.8038   -0.2044  1    0.0000    0.0000
129    0.7712   -0.1925  1    0.0000    0.0000
130    0.7604   -0.2207  1    0.0000    0.0000
131    0.7374   -0.2039  1    0.0000    0.0000
132    0.7614   -0.2019  1    0.0000    0.0000
133    0.7715   -0.2359  1    0.0000    0.0000
134    0.7718   -0.2651  1    0.0000    0.0000
135    0.7658   -0.2671  1    0.0000    0.0000
136    0.7479   -0.2541  1    0.0000    0.0000
137    0.7683   -0.2844  1    0.0000    0.0000
138    0.7347   -0.3044  1    0.0000    0.0000
139    0.7579   -0.2766  1    0.0000    0.0000
140    0.7574   -0.3006  1    0.0000    0.0000
141    0.7649   -0.2886  1    0.0000    0.0000
142    0.7813   -0.2874  1    0.0000    0.0000
143    0.7607   -0.3170  1    0.0000    0.0000
144    0.7632   -0.3180  1    0.0000    0.0000
145    0.7678   -0.3262  1    0.0000    0.0000
146    0.7748   -0.3181  1    0.0000    0.0000
147    0.7586   -0.3174  1    0.0000    0.0000
148    0.7577   -0.3076  1    0.0000    0.0000
149    0.7765   -0.3253  1    0.0000    0.0000
150    0.7657   -0.3561  1    0.0000    0.0000
151    0.7805   -0.3479  1    0.0000    0.0000
152    0.7839   -0.3458  1    0.0000    0.0000
153    0.7667   -0.3162  1    0.0000    0.0000
154    0.7732   -0.3072  1    0.0000    0.0000
155    0.7716   -0.3172  1    0.0000    0.0000
156    0.7758   -0.3016  1    0.0000    0.0000
157    0.7640   -0.3035  1    0.0000    0.0000
158    0.7779   -0.3010  1    0.0000    0.0000
159    0.7686   -0.2967  1    0.0000    0.0000
160    0.7673   -0.2970  1    0.0000    0.0000
161    0.7754   -0.2693  1    0.0000    0.0000
162    0.7807   -0.3034  1    0.0000    0.0000
163    0.7679   -0.3106  1    0.0000    0.0000
164    0.7523   -0.3105  1    0.0000    0.0000
165    0.7692   -0.2934  1    0.0000    0.0000
166    0.7412   -0.2959  1    0.0000    0.0000
167    0.7420   -0.2922  1    0.0000    0.0000
168    0.7364   -0.2953  1    0.0000    0.0000
169    0.7370   -0.3156  1    0.0000    0.0000
170    0.7431   -0.3180  1    0.0000    0.0000
171    0.6376   -0.3548  1    0.0000    0.0000
172    0.3552   -0.3718  1    0.0000    0.0000
173    0.0291   -0.4237  1    0.0000    0.0000
174   -0.0737   -0.5004  1    0.0000    0.0000
175    0.0016   -0.4909  1    0.0000    0.0000
176    0.1454   -0.4552  1    0.0000    0.0000
177    0.1925   -0.4418  1    0.0000    0.0000
178    0.1760   -0.4712  1    0.0000    0.0000
179    0.1570   -0.4637  1    0.0000    0.0000
180    0.1479   -0.4527  1    0.0000    0.0000
181    0.1382   -0.4806  1    0.0000    0.0000
182    0.1249   -0.4832  1    0.0000    0.0000
183    0.1343   -0.4722  1    0.0000    0.0000
184    0.1494   -0.4669  1    0.0000    0.0000
185    0.1422   -0.5018  1    0.0000    0.0000
186    0.1293   -0.4822  1    0.0000    0.0000
187    0.1366   -0.4656  1    0.0000    0.0000
188    0.1472   -0.4642  1    0.0000    0.0000
189    0.1339   -0.5014  1    0.0000    0.0000
190    0.1198   -0.5070  1    0.0000    0.0000
191    0.1010   -0.4948  1    0.0000    0.0000
192    0.0723   -0.5085  1    0.0000    0.0000
193    0.0755   -0.5077  1    0.0000    0.0000
194    0.0637   -0.4997  1    0.0000    0.0000
195    0.0648   -0.4971  1    0.0000    0.0000
196    0.0573   -0.4869  1    0.0000    0.0000
197    0.0540   -0.4713  1    0.0000    0.0000
198    0.0386   -0.4690  1    0.0000    0.0000
199    0.0452   -0.4841  1    0.0000    0.0000
200    0.0407   -0.4672  1    0.0000    0.0000
201    0.0397   -0.4850  1    0.0000    0.0000
202    0.0413   -0.4951  1    0.0000    0.0000
203    0.0436   -0.4951  1    0.0000    0.0000
204    0.0609   -0.4874  1    0.0000    0.0000
205    0.0502   -0.5025  1    0.0000    0.0000
206    0.0554   -0.4929  1    0.0000    0.0000
207    0.0468   -0.4955  1    0.0000    0.0000
208    0.0333   -0.5016  1    0.0000    0.0000
209    0.0323   -0.4894  1    0.0000    0.0000
210    0.0240   -0.4837  1    0.0000    0.0000
211    0.0427   -0.4856  1    0.0000    0.0000
212    0.0444   -0.4719  1    0.0000    0.0000
213    0.0460   -0.4399  1    0.0000    0.0000
214    0.0847   -0.4315  1    0.0000    0.0000
215    0.0913   -0.4204  1    0.0000    0.0000
216    0.0971   -0.4258  1    0.0000    0.0000
217    0.1061   -0.4411  1    0.0000    0.0000
218    0.1107   -0.4693  1    0.0000    0.0000
219    0.1266   -0.4629  1    0.0000    0.0000
220    0.1371   -0.4851  1    0.0000    0.0000
221    0.1314   -0.4851  1    0.0000    0.0000
222    0.1235   -0.5218  1    0.0000    0.0000
223    0.1261   -0.5533  1    0.0000    0.0000
224    0.0945   -0.5375  1    0.0000    0.0000
225    0.0941   -0.5239  1    0.0000    0.0000
226    0.1105   -0.5170  1    0.0000    0.0000
227    0.1315   -0.4981  1    0.0000    0.0000
228    0.1037   -0.5005  1    0.0000    0.0000
229    0.0848   -0.5072  1    0.0000    0.0000
230    0.1105   -0.4989  1    0.0000    0.0000
231    0.1173   -0.4876  1    0.0000    0.0000
232    0.1047   -0.4928  1    0.0000    0.0000
233    0.1135   -0.4951  1    0.0000    0.0000
234    0.0835   -0.4888  1    0.0000    0.0000
235    0.0997   -0.4694  1    0.0000    0.0000
236    0.0999   -0.4655  1    0.0000    0.0000
237    0.0943   -0.4742  1    0.0000    0.0000
238    0.0939   -0.4798  1    0.0000    0.0000
239    0.0802   -0.4716  1    0.0000    0.0000
240    0.0718   -0.4735  1    0.0000    0.0000
241    0.0950   -0.4890  1   -0.0000   -0.0000
242    0.1323   -0.4759  1   -0.0000   -0.0000
243    0.1255   -0.4624  1   -0.0000   -0.0000
244    0.1076   -0.4731  1    0.0000    0.0000
245    0.1005   -0.4837  1   -0.0000   -0.0000
246    0.0980   -0.4627  1    0.0000    0.0000
247    0.0792   -0.4705  1   -0.0000   -0.0000
248    0.0770   -0.4851  1    0.0000    0.0000
249    0.0775   -0.4865  1    0.0000    0.0000
250    0.0863   -0.4992  1    4.0000    6.0000
251    0.0794   -0.4894  1    6.0000    9.0000
252    0.0537   -0.4583  1    6.0000    9.0000
253    0.0608   -0.4598  1    6.0000    9.0000
254    0.0595   -0.4450  1    6.0000    9.0000
255    0.0648   -0.4518  1    6.0000    9.0000
256    0.0586   -0.4604  1    6.0000    9.0000
257    0.0500   -0.4539  1    6.0000    9.0000
258    0.0381   -0.4319  1    6.0000    9.0000
259    0.0424   -0.4447  1    6.0000    9.0000
260    0.0401   -0.4245  1    6.0000    9.0000
261    0.0301   -0.4163  1    6.0000    9.0000
262    0.0356   -0.4574  1    6.0000    9.0000
263    0.0333   -0.4353  1    6.0000    9.0000
264    0.0142   -0.4265  1    6.0000    9.0000
265    0.0226   -0.4552  1    6.0000    9.0000
266    0.0058   -0.4334  1    6.0000    9.0000
267    0.0022   -0.4389  1    6.0000    9.0000
268    0.0214   -0.4483  1    6.0000    9.0000
269    0.0202   -0.4234  1    6.0000    9.0000
270    0.0199   -0.4296  1    6.0000    9.0000
271    0.0287   -0.4150  1    6.0000    9.0000
272    0.0454   -0.3894  1    6.0000    9.0000
273    0.0504   -0.3857  1    6.0000    9.0000
274    0.0147   -0.3837  1    6.0000    9.0000
275    0.0149   -0.3719  1    6.0000    9.0000
276    0.0195   -0.3835  1    6.0000    9.0000
277    0.0185   -0.3835  1    6.0000    9.0000
278    0.0280   -0.3759  1    6.0000    9.0000
279    0.0295   -0.3570  1    6.0000    9.0000
280    0.0397   -0.3711  1    6.0000    9.0000
281    0.0319   -0.3878  1    6.0000    9.0000
282    0.0017   -0.3959  1    6.0000    9.0000
283    0.0136   -0.3804  1    6.0000    9.0000
284    0.0138   -0.3950  1    6.0000    9.0000
285    0.0055   -0.3860  1    6.0000    9.0000
286    0.0081   -0.3970  1    6.0000    9.0000
287    0.0170   -0.4029  1    6.0000    9.0000
288    0.0043   -0.4249  1    6.0000    9.0000
289   -0.0044   -0.4299  1    6.0000    9.0000
290   -0.0067   -0.4372  1    6.0000    9.0000
291   -0.0015   -0.4051  1    6.0000    9.0000
292   -0.0072   -0.3863  1    6.0000    9.0000
293   -0.0156   -0.3770  1    6.0000    9.0000
294   -0.0078   -0.3741  1    6.0000    9.0000
295   -0.0137   -0.3680  1    6.0000    9.0000
296   -0.0299   -0.3495  1    6.0000    9.0000
297   -0.0227   -0.3864  1    6.0000    9.0000
298   -0.0338   -0.3469  1    6.0000    9.0000
299   -0.0327   -0.3858  1    6.0000    9.0000
300    0.0878   -0.2637  1    6.0000    9.0000
301    0.7304    0.2601  1    6.0000    9.0000
302    2.0075    1.1061  1    6.0000    9.0000
303    3.5312    2.0055  1    6.0000    9.0000
304    4.8755    2.8914  1    6.0000    9.0000
305    5.8619    3.7628  1    6.0000    9.0000
306    6.5545    4.3949  1    6.0000    9.0000
307    6.8793    5.0869  1    6.0000    9.0000
308    6.8942    5.8259  1    6.0000    9.0000
309    6.6985    6.4359  1    6.0000    9.0000
310    6.2707    7.0334  1    6.0000    9.0000
311    5.7112    7.5637  1    6.0000    9.0000
312    5.2595    7.8726  1    6.0000    9.0000
313    5.1234    7.8587  1    6.0000    9.0000
314    5.2712    7.6317  1    6.0000    9.0000
315    5.6464    7.4304  1    6.0000    9.0000
316    5.9579    7.3727  1    6.0000    9.0000
317    6.0438    7.4424  1    6.0000    9.0000
318    5.9912    7.5341  1    6.0000    9.0000
319    5.9179    7.6395  1    6.0000    9.0000
320    5.8751    7.6696  1    6.0000    9.0000
321    5.8939    7.6760  1    6.0000    9.0000
322    5.8922    7.6826  1    6.0000    9.0000
323    5.9167    7.6713  1    6.0000    9.0000
324    5.9410    7.6570  1    6.0000    9.0000
325    5.9435    7.6580  1    6.0000    9.0000
326    5.9572    7.6696  1    6.0000    9.0000
327    5.9209    7.6537  1    6.0000    9.0000
328    5.9097    7.6235  1    6.0000    9.0000
329    5.9054    7.6321  1    6.0000    9.0000
330    5.9161    7.6410  1    6.0000    9.0000
331    5.9323    7.6350  1    6.0000    9.0000
332    5.8964    7.6401  1    6.0000    9.0000
333    5.8783    7.6772  1    6.0000    9.0000
334    5.8966    7.6973  1    6.0000    9.0000
335    5.9058    7.6588  1    6.0000    9.0000
336    5.8862    7.6708  1    6.0000    9.0000
337    5.8740    7.6864  1    6.0000    9.0000
338    5.8641    7.6921  1    6.0000    9.0000
339    5.8509    7.7068  1    6.0000    9.0000
340    5.8600    7.7208  1    6.0000    9.0000
341    5.8595    7.7234  1    6.0000    9.0000
342    5.8787    7.7198  1    6.0000    9.0000
343    5.8551    7.6875  1    6.0000    9.0000
344    5.8499    7.6921  1    6.0000    9.0000
345    5.8380    7.6530  1    6.0000    9.0000
346    5.8557    7.6404  1    6.0000    9.0000
347    5.8708    7.7263  1    6.0000    9.0000
348    5.8708    7.9296  1    6.0000    9.0000
349    5.8462    8.2589  1    6.0000    9.0000
350    5.9261    8.4928  1    6.0000    9.0000
351    6.0553    8.4988  1    6.0000    9.0000
352    6.1153    8.3307  1    6.0000    9.0000
353    6.0923    8.1906  1    6.0000    9.0000
354    6.0484    8.1409  1    6.0000    9.0000
355    5.9977    8.1676  1    6.0000    9.0000
356    5.9616    8.1952  1    6.0000    9.0000
357    5.9847    8.2368  1    6.0000    9.0000
358    5.9851    8.2477  1    6.0000    9.0000
359    5.9784    8.2567  1    6.0000    9.0000
360    6.0047    8.2435  1    6.0000    9.0000
361    6.0169    8.2237  1    6.0000    9.0000
362    6.0017    8.2370  1    6.0000    9.0000
363    6.0039    8.2131  1    6.0000    9.0000
364    6.0245    8.2076  1    6.0000    9.0000
365    6.0385    8.2466  1    6.0000    9.0000
366    6.0332    8.2391  1    6.0000    9.0000
367    6.0335    8.2395  1    6.0000    9.0000
368    6.0212    8.2444  1    6.0000    9.0000
369    6.0506    8.2184  1    6.0000    9.0000
370    6.0554    8.2353  1    6.0000    9.0000
371    6.0461    8.2366  1    6.0000    9.0000
372    6.0628    8.2463  1    6.0000    9.0000
373    6.0707    8.2595  1    6.0000    9.0000
374    6.0741    8.2573  1    6.0000    9.0000
375    6.0808    8.2504  1    6.0000    9.0000
376    6.0952    8.2521  1    6.0000    9.0000
377    6.1110    8.2453  1    6.0000    9.0000
378    6.1115    8.2632  1    6.0000    9.0000
379    6.1269    8.3033  1    6.0000    9.0000
380    6.1416    8.3316  1    6.0000    9.0000
381    6.1629    8.2786  1    6.0000    9.0000
382    6.1553    8.2696  1    6.0000    9.0000
383    6.1621    8.2817  1    6.0000    9.0000
384    6.1913    8.2757  1    6.0000    9.0000
385    6.1879    8.2717  1    6.0000    9.0000
386    6.1886    8.2566  1    6.0000    9.0000
387    6.1700    8.2641  1    6.0000    9.0000
388    6.1759    8.2832  1    6.0000    9.0000
389    6.1715    8.3060  1    6.0000    9.0000
390    6.1668    8.3226  1    6.0000    9.0000
391    6.1619    8.3323  1    6.0000    9.0000
392    6.1670    8.3323  1    6.0000    9.0000
393    6.1681    8.3103  1    6.0000    9.0000
394    6.1391    8.3113  1    6.0000    9.0000
395    6.1154    8.3199  1    6.0000    9.0000
396    6.1379    8.3075  1    6.0000    9.0000
397    6.1640    8.3018  1    6.0000    9.0000
398    6.1640    8.3077  1    6.0000    9.0000
399    6.1899    8.3036  1    6.0000    9.0000
400    6.1917    8.3100  1    6.0000    9.0000
401    6.2129    8.2965  1    6.0000    9.0000
402    6.1920    8.2967  1    6.0000    9.0000
403    6.1588    8.3077  1    6.0000    9.0000
404    6.1564    8.3160  1    6.0000    9.0000
405    6.1565    8.3189  1    6.0000    9.0000
406    6.1661    8.3231  1    6.0000    9.0000
407    6.1738    8.3510  1    6.0000    9.0000
408    6.2009    8.3485  1    6.0000    9.0000
409    6.1919    8.3353  1    6.0000    9.0000
410    6.2110    8.3398  1    6.0000    9.0000
411    6.2404    8.3570  1    6.0000    9.0000
412    6.2547    8.3649  1    6.0000    9.0000
413    6.2645    8.3745  1    6.0000    9.0000
414    6.2628    8.3492  1    6.0000    9.0000
415    6.2548    8.4005  1    6.0000    9.0000
416    6.2552    8.3996  1    6.0000    9.0000
417    6.2677    8.3724  1    6.0000    9.0000
418    6.2698    8.4325  1    6.0000    9.0000
419    6.2843    8.4069  1    6.0000    9.0000
420    6.2960    8.4055  1    6.0000    9.0000
421    6.2798    8.4123  1    6.0000    9.0000
422    6.3125    8.4164  1    6.0000    9.0000
423    6.3007    8.4322  1    6.0000    9.0000
424    6.3031    8.4105  1    6.0000    9.0000
425    6.3073    8.3722  1    6.0000    9.0000
426    6.2961    8.4218  1    6.0000    9.0000
427    6.2801    8.4355  1    6.0000    9.0000
428    6.2801    8.4357  1    6.0000    9.0000
429    6.2795    8.4309  1    6.0000    9.0000
430    6.2590    8.4469  1    6.0000    9.0000
431    6.2629    8.4258  1    6.0000    9.0000
432    6.2448    8.4048  1    6.0000    9.0000
433    6.2453    8.4200  1    6.0000    9.0000
434    6.2415    8.4158  1    6.0000    9.0000
435    6.2491    8.3826  1    6.0000    9.0000
436    6.3202    8.4197  1    6.0000    9.0000
437    6.3563    8.4461  1    6.0000    9.0000
438    6.3420    8.4624  1    6.0000    9.0000
439    6.3621    8.4662  1    6.0000    9.0000
440    6.3628    8.4591  1    6.0000    9.0000
441    6.3358    8.4833  1    6.0000    9.0000
442    6.3400    8.4932  1    6.0000    9.0000
443    6.3420    8.4620  1    6.0000    9.0000
444    6.3312    8.4596  1    6.0000    9.0000
445    6.3007    8.4703  1    6.0000    9.0000
446    6.2897    8.4378  1    6.0000    9.0000
447    6.3084    8.4183  1    6.0000    9.0000
448    6.3051    8.3966  1    6.0000    9.0000
449    6.2876    8.4111  1    6.0000    9.0000
450    6.3159    8.3612  1    6.0000    9.0000
451    6.3436    8.3859  1    6.0000    9.0000
452    6.3759    8.4090  1    6.0000    9.0000
453    6.3688    8.4206  1    6.0000    9.0000
454    6.3871    8.4345  1    6.0000    9.0000
455    6.3846    8.3870  1    6.0000    9.0000
456    6.3494    8.3783  1    6.0000    9.0000
457    6.3584    8.3687  1    6.0000    9.0000
458    6.3453    8.3464  1    6.0000    9.0000
459    6.2910    8.3340  1    6.0000    9.0000
460    6.2915    8.3188  1    6.0000    9.0000
461    6.2846    8.3277  1    6.0000    9.0000
462    6.2959    8.3461  1    6.0000    9.0000
463    6.2927    8.3250  1    6.0000    9.0000
464    6.2845    8.2880  1    6.0000    9.0000
465    6.3085    8.2725  1    6.0000    9.0000
466    6.3006    8.2777  1    6.0000    9.0000
467    6.3141    8.3224  1    6.0000    9.0000
468    6.3689    8.3413  1    6.0000    9.0000
469    6.3650    8.3365  1    6.0000    9.0000
470    6.3786    8.3303  1    6.0000    9.0000
471    6.3856    8.3438  1    6.0000    9.0000
472    6.3746    8.3562  1    6.0000    9.0000
473    6.3693    8.3630  1    6.0000    9.0000
474    6.3356    8.3479  1    6.0000    9.0000
475    6.3410    8.3494  1    6.0000    9.0000
476    6.3456    8.3429  1    6.0000    9.0000
477    6.3543    8.3119  1    6.0000    9.0000
478    6.3355    8.3227  1    6.0000    9.0000
479    6.3561    8.3297  1    6.0000    9.0000
480    6.3761    8.3020  1    6.0000    9.0000
481    6.3659    8.3082  1    6.0000    9.0000
482    6.3584    8.2923  1    6.0000    9.0000
483    6.3534    8.2478  1    6.0000    9.0000
484    6.3466    8.2588  1    6.0000    9.0000
485    6.3642    8.2644  1    6.0000    9.0000
486    6.3459    8.2548  1    6.0000    9.0000
487    6.3232    8.2376  1    6.0000    9.0000
488    6.2829    8.2241  1    6.0000    9.0000
489    6.2736    8.2548  1    6.0000    9.0000
490    6.2974    8.2430  1    6.0000    9.0000
491    6.3157    8.2216  1    6.0000    9.0000
492    6.3369    8.2329  1    6.0000    9.0000
493    6.3564    8.2342  1    6.0000    9.0000
494    6.3686    8.2084  1    6.0000    9.0000
495    6.3340    8.2018  1    6.0000    9.0000
496    6.2898    8.1782  1    6.0000    9.0000
497    6.2696    8.2136  1    6.0000    9.0000
498    6.2641    8.2239  1    6.0000    9.0000
499    6.2818    8.2226  1    6.0000    9.0000
500    6.3063    8.1933  1   10.0000    2.0000
501    6.3320    8.2004  1   13.0000   -2.0000
502    6.3433    8.2208  1   13.0000   -2.0000
503    6.3470    8.2295  1   13.0000   -2.0000
504    6.3469    8.2550  1   13.0000   -2.0000
505    6.3029    8.2113  1   13.0000   -2.0000
506    6.2672    8.2215  1   13.0000   -2.0000
507    6.2600    8.2243  1   13.0000   -2.0000
508    6.2611    8.2184  1   13.0000   -2.0000
509    6.2363    8.2394  1   13.0000   -2.0000
510    6.2469    8.2147  1   13.0000   -2.0000
511    6.2423    8.2392  1   13.0000   -2.0000
512    6.2473    8.2655  1   13.0000   -2.0000
513    6.2453    8.2725  1   13.0000   -2.0000
514    6.2360    8.2495  1   13.0000   -2.0000
515    6.2447    8.2413  1   13.0000   -2.0000
516    6.2629    8.2339  1   13.0000   -2.0000
517    6.2619    8.2486  1   13.0000   -2.0000
518    6.2257    8.2375  1   13.0000   -2.0000
519    6.2180    8.2158  1   13.0000   -2.0000
520    6.2067    8.1835  1   13.0000   -2.0000
521    6.2258    8.1915  1   13.0000   -2.0000
522    6.2306    8.2001  1   13.0000   -2.0000
523    6.2220    8.2204  1   13.0000   -2.0000
524    6.2336    8.2207  1   13.0000   -2.0000
525    6.2407    8.2066  1   13.0000   -2.0000
526    6.2722    8.2281  1   13.0000   -2.0000
527    6.2951    8.2189  1   13.0000   -2.0000
528    6.2870    8.2325  1   13.0000   -2.0000
529    6.2732    8.2304  1   13.0000   -2.0000
530    6.2753    8.2287  1   13.0000   -2.0000
531    6.2745    8.1939  1   13.0000   -2.0000
532    6.2812    8.1733  1   13.0000   -2.0000
533    6.2724    8.1708  1   13.0000   -2.0000
534    6.2518    8.1622  1   13.0000   -2.0000
535    6.2389    8.1585  1   13.0000   -2.0000
536    6.2285    8.1464  1   13.0000   -2.0000
537    6.2190    8.1527  1   13.0000   -2.0000
538    6.2089    8.1626  1   13.0000   -2.0000
539    6.2003    8.1609  1   13.0000   -2.0000
540    6.2014    8.1684  1   13.0000   -2.0000
541    6.2013    8.1665  1   13.0000   -2.0000
542    6.2056    8.1855  1   13.0000   -2.0000
543    6.1809    8.1891  1   13.0000   -2.0000
544    6.1652    8.1579  1   13.0000   -2.0000
545    6.1929    8.1605  1   13.0000   -2.0000
546    6.2233    8.1896  1   13.0000   -2.0000
547    6.2061    8.1914  1   13.0000   -2.0000
548    6.1583    8.1880  1   13.0000   -2.0000
549    6.1949    8.0718  1   13.0000   -2.0000
550    6.7048    7.4211  1   13.0000   -2.0000
551    7.9280    6.1424  1   13.0000   -2.0000
552    9.3952    4.5906  1   13.0000   -2.0000
553   10.6286    3.1521  1   13.0000   -2.0000
554   11.4056    1.7608  1   13.0000   -2.0000
555   11.8474    0.4805  1   13.0000   -2.0000
556   12.2940   -0.8174  1   13.0000   -2.0000
557   12.7427   -2.0702  1   13.0000   -2.0000
558   13.0547   -3.1537  1   13.0000   -2.0000
559   13.1440   -3.9804  1   13.0000   -2.0000
560   13.0150   -4.2850  1   13.0000   -2.0000
561   12.7326   -4.1145  1   13.0000   -2.0000
