SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
66  -11.2710    9.5497  1    0.0000    0.0000
67  -11.2804    9.5308  1    0.0000    0.0000
68  -11.2828    9.5175  1    0.0000    0.0000
69  -11.2010    9.4073  1    0.0000    0.0000
70  -10.6552    8.6813  1    0.0000    0.0000
71   -9.5721    7.9508  1    0.0000    0.0000
72   -8.2052    7.3020  1    0.0000    0.0000
73   -6.8602    7.0409  1    0.0000    0.0000
74   -5.5047    5.9683  1    0.0000    0.0000
75   -4.2058    4.6235  1    0.0000    0.0000
76   -2.9544    3.5756  1    0.0000    0.0000
77   -1.7635    2.5235  1    0.0000    0.0000
78   -0.6718    1.6149  1    0.0000    0.0000
79    0.1099    0.5729  1    0.0000    0.0000
80    0.3493   -0.2133  1    0.0000    0.0000
81    0.4807   -0.7661  1    0.0000    0.0000
82    0.5330   -1.0671  1    0.0000    0.0000
83    0.5334   -1.1925  1    0.0000    0.0000
84    0.5772   -1.2016  1    0.0000    0.0000
85    0.6052   -1.1855  1    0.0000    0.0000
86    0.6373   -1.2274  1    0.0000    0.0000
87    0.6569   -1.2865  1    0.0000    0.0000
88    0.7020   -1.3027  1    0.0000    0.0000
89    0.7607   -1.3011  1    0.0000    0.0000
90    0.7810   -1.3265  1    0.0000    0.0000
91    0.8058   -1.3108  1    0.0000    0.0000
92    0.8249   -1.3372  1    0.0000    0.0000
93    0.8492   -1.3596  1    0.0000    0.0000
94    0.8505   -1.3307  1    0.0000    0.0000
95    0.8542   -1.3249  1    0.0000    0.0000
96    0.8685   -1.3260  1    0.0000    0.0000
97    0.8709   -1.3282  1    0.0000    0.0000
98    0.8700   -1.3118  1    0.0000    0.0000
99    0.8678   -1.3608  1    0.0000    0.0000
100    0.8806   -1.3395  1    0.0000    0.0000
101    0.8734   -1.3231  1    0.0000    0.0000
102    0.8553   -1.3355  1    0.0000    0.0000
103    0.8761   -1.3314  1    0.0000    0.0000
104    0.8782   -1.3458  1    0.0000    0.0000
105    0.8867   -1.3653  1    0.0000    0.0000
106    0.9246   -1.3350  1    0.0000    0.0000
107    0.9217   -1.3218  1    0.0000    0.0000
108    0.9166   -1.3362  1    0.0000    0.0000
109    0.9016   -1.3224  1    0.0000    0.0000
110    0.9079   -1.3225  1    0.0000    0.0000
111    0.9037   -1.3378  1    0.0000    0.0000
112    0.9147   -1.3053  1    0.0000    0.0000
113    0.9338   -1.2863  1    0.0000    0.0000
114    0.9732   -1.2800  1    0.0000    0.0000
115    0.9805   -1.2769  1    0.0000    0.0000
116    0.9581   -1.2935  1    0.0000    0.0000
117    0.9724   -1.2748  1    0.0000    0.0000
118    0.9584   -1.2998  1    0.0000    0.0000
119    0.9436   -1.3101  1    0.0000    0.0000
120    0.9443   -1.2891  1    0.0000    0.0000
121    0.9571   -1.2981  1    0.0000    0.0000
122    0.9746   -1.2935  1    0.0000    0.0000
123    0.9671   -1.3029  1    0.0000    0.0000
124    0.9735   -1.2998  1    0.0000    0.0000
125    1.0247   -1.2711  1    0.0000    0.0000
126    1.0460   -1.2613  1    0.0000    0.0000
127    1.0047   -1.2382  1    0.0000    0.0000
128    0.7730   -1.1588  1    0.0000    0.0000
129    0.5026   -0.9853  1    0.0000    0.0000
130    0.2931   -0.8429  1    0.0000    0.0000
131    0.1458   -0.7542  1    0.0000    0.0000
132    0.1463   -0.7301  1    0.0000    0.0000
133    0.1795   -0.7592  1    0.0000    0.0000
134    0.2029   -0.7602  1    0.0000    0.0000
135    0.2249   -0.7661  1    0.0000    0.0000
136    0.2548   -0.7372  1    0.0000    0.0000
137    0.2677   -0.7201  1    0.0000    0.0000
138    0.2786   -0.6930  1    0.0000    0.0000
139    0.2808   -0.6708  1    0.0000    0.0000
140    0.2725   -0.6611  1    0.0000    0.0000
141    0.2548   -0.6540  1    0.0000    0.0000
142    0.2333   -0.6310  1    0.0000    0.0000
143    0.2201   -0.6378  1    0.0000    0.0000
144    0.2032   -0.6463  1    0.0000    0.0000
145    0.1901   -0.6334  1    0.0000    0.0000
146    0.1918   -0.6151  1    0.0000    0.0000
147    0.1839   -0.6252  1    0.0000    0.0000
148    0.1768   -0.6195  1    0.0000    0.0000
149    0.1797   -0.6234  1    0.0000    0.0000
150    0.1781   -0.6210  1    0.0000    0.0000
151    0.1620   -0.6199  1    0.0000    0.0000
152    0.1657   -0.6252  1    0.0000    0.0000
153    0.1692   -0.5922  1    0.0000    0.0000
154    0.1646   -0.5883  1    0.0000    0.0000
155    0.1910   -0.5867  1    0.0000    0.0000
156    0.2048   -0.5741  1    0.0000    0.0000
157    0.2086   -0.5615  1    0.0000    0.0000
158    0.2239   -0.5493  1    0.0000    0.0000
159    0.2414   -0.5798  1    0.0000    0.0000
160    0.2406   -0.5543  1    0.0000    0.0000
161    0.2397   -0.5233  1    0.0000    0.0000
162    0.2338   -0.5499  1    0.0000    0.0000
163    0.2462   -0.5740  1    0.0000    0.0000
164    0.2478   -0.5573  1    0.0000    0.0000
165    0.2688   -0.5182  1    0.0000    0.0000
166    0.2592   -0.5107  1    0.0000    0.0000
167    0.2732   -0.5242  1    0.0000    0.0000
168    0.2922   -0.5095  1    0.0000    0.0000
169    0.2878   -0.5058  1    0.0000    0.0000
170    0.2610   -0.5093  1    0.0000    0.0000
171    0.2738   -0.5023  1    0.0000    0.0000
172    0.2696   -0.5161  1    0.0000    0.0000
173    0.2453   -0.5055  1    0.0000    0.0000
174    0.2516   -0.5060  1    0.0000    0.0000
175    0.2460   -0.4899  1    0.0000    0.0000
176    0.2285   -0.5124  1    0.0000    0.0000
177    0.2397   -0.5291  1    0.0000    0.0000
178    0.2428   -0.5365  1    0.0000    0.0000
179    0.2296   -0.5682  1    0.0000    0.0000
180    0.2216   -0.5590  1    0.0000    0.0000
181    0.2126   -0.5513  1    0.0000    0.0000
182    0.2286   -0.5616  1    0.0000    0.0000
183    0.2482   -0.5738  1    0.0000    0.0000
184    0.2571   -0.5800  1    0.0000    0.0000
185    0.2431   -0.5666  1    0.0000    0.0000
186    0.2638   -0.5578  1    0.0000    0.0000
187    0.2730   -0.5421  1    0.0000    0.0000
188    0.2613   -0.5342  1    0.0000    0.0000
189    0.2690   -0.5036  1    0.0000    0.0000
190    0.2712   -0.5207  1    0.0000    0.0000
191    0.2674   -0.5449  1    0.0000    0.0000
192    0.2687   -0.5460  1    0.0000    0.0000
193    0.2985   -0.5181  1    0.0000    0.0000
194    0.3892   -0.4603  1    0.0000    0.0000
195    0.5221   -0.3757  1    0.0000    0.0000
196    0.6520   -0.2783  1    0.0000    0.0000
197    0.7362   -0.2426  1    0.0000    0.0000
198    0.7436   -0.2077  1    0.0000    0.0000
199    0.7370   -0.1435  1    0.0000    0.0000
200    0.7071   -0.1050  1    0.0000    0.0000
201    0.6923   -0.1225  1    0.0000    0.0000
202    0.6726   -0.1476  1    0.0000    0.0000
203    0.6722   -0.1359  1    0.0000    0.0000
204    0.6838   -0.1082  1    0.0000    0.0000
205    0.7134   -0.0850  1    0.0000    0.0000
206    0.7255   -0.0781  1    0.0000    0.0000
207    0.7369   -0.0233  1    0.0000    0.0000
208    0.7502    0.0042  1    0.0000    0.0000
209    0.7610   -0.0051  1    0.0000    0.0000
210    0.7568    0.0072  1    0.0000    0.0000
211    0.7480    0.0110  1    0.0000    0.0000
212    0.7540    0.0149  1    0.0000    0.0000
213    0.7290    0.0158  1    0.0000    0.0000
214    0.6997   -0.0002  1    0.0000    0.0000
215    0.6910    0.0017  1    0.0000    0.0000
216    0.7029    0.0114  1    0.0000    0.0000
217    0.6863    0.0154  1    0.0000    0.0000
218    0.6543    0.0209  1    0.0000    0.0000
219    0.6511    0.0360  1    0.0000    0.0000
220    0.6539    0.0564  1    0.0000    0.0000
221    0.6626    0.0545  1    0.0000    0.0000
222    0.6834    0.0723  1    0.0000    0.0000
223    0.6822    0.1001  1    0.0000    0.0000
224    0.6885    0.1192  1    0.0000    0.0000
225    0.6945    0.1144  1    0.0000    0.0000
226    0.6866    0.1125  1    0.0000    0.0000
227    0.6937    0.1071  1    0.0000    0.0000
228    0.6888    0.1042  1    0.0000    0.0000
229    0.6914    0.1083  1    0.0000    0.0000
230    0.6855    0.1046  1    0.0000    0.0000
231    0.6943    0.1161  1    0.0000    0.0000
232    0.6751    0.1167  1    0.0000    0.0000
233    0.6732    0.0850  1    0.0000    0.0000
234    0.6782    0.0878  1    0.0000    0.0000
235    0.6587    0.0998  1    0.0000    0.0000
236    0.6705    0.1122  1    0.0000    0.0000
237    0.6657    0.1339  1    0.0000    0.0000
238    0.6620    0.1310  1    0.0000    0.0000
239    0.6738    0.1235  1    0.0000    0.0000
240    0.6554    0.1551  1    0.0000    0.0000
241    0.6513    0.1473  1    0.0000   -0.0000
242    0.6411    0.1231  1    0.0000   -0.0000
243    0.6560    0.1339  1    0.0000   -0.0000
244    0.6539    0.1332  1   -0.0000    0.0000
245    0.6355    0.1321  1    0.0000   -0.0000
246    0.6252    0.1155  1   -0.0000    0.0000
247    0.6320    0.1267  1    0.0000   -0.0000
248    0.6376    0.1357  1   -0.0000    0.0000
249    0.6253    0.1227  1   -0.0000    0.0000
250    0.6300    0.1095  1   -7.0000    2.0000
251    0.6210    0.0886  1  -11.0000    4.0000
252    0.6279    0.0965  1  -11.0000    4.0000
253    0.6218    0.0884  1  -11.0000    4.0000
254    0.6066    0.1018  1  -11.0000    4.0000
255    0.6111    0.1215  1  -11.0000    4.0000
256    0.5982    0.1086  1  -11.0000    4.0000
257    0.5879    0.1154  1  -11.0000    4.0000
258    0.5921    0.1161  1  -11.0000    4.0000
259    0.5963    0.1141  1  -11.0000    4.0000
260    0.6031    0.1115  1  -11.0000    4.0000
261    0.6003    0.1138  1  -11.0000    4.0000
262    0.5865    0.1229  1  -11.0000    4.0000
263    0.5702    0.0999  1  -11.0000    4.0000
264    0.5718    0.1150  1  -11.0000    4.0000
265    0.5500    0.1432  1  -11.0000    4.0000
266    0.5463    0.1342  1  -11.0000    4.0000
267    0.5549    0.1347  1  -11.0000    4.0000
268    0.5534    0.1427  1  -11.0000    4.0000
269    0.5414    0.1517  1  -11.0000    4.0000
270    0.5280    0.1548  1  -11.0000    4.0000
271    0.5315    0.1349  1  -11.0000    4.0000
272    0.5316    0.1388  1  -11.0000    4.0000
273    0.5272    0.1335  1  -11.0000    4.0000
274    0.5150    0.1404  1  -11.0000    4.0000
275    0.5020    0.1344  1  -11.0000    4.0000
276    0.4940    0.1186  1  -11.0000    4.0000
277    0.5015    0.0896  1  -11.0000    4.0000
278    0.5031    0.1007  1  -11.0000    4.0000
279    0.4831    0.1070  1  -11.0000    4.0000
280    0.4957    0.0605  1  -11.0000    4.0000
281    0.4885    0.0500  1  -11.0000    4.0000
282    0.5056    0.0336  1  -11.0000    4.0000
283    0.5078    0.0481  1  -11.0000    4.0000
284    0.4980    0.0178  1  -11.0000    4.0000
285    0.4903   -0.0238  1  -11.0000    4.0000
286    0.4803    0.0051  1  -11.0000    4.0000
287    0.4766    0.0180  1  -11.0000    4.0000
288    0.4817   -0.0056  1  -11.0000    4.0000
289    0.4857   -0.0031  1  -11.0000    4.0000
290    0.4816   -0.0393  1  -11.0000    4.0000
291    0.4695   -0.0257  1  -11.0000    4.0000
292    0.4498   -0.0192  1  -11.0000    4.0000
293    0.4465   -0.0170  1  -11.0000    4.0000
294    0.4409    0.0063  1  -11.0000    4.0000
295    0.4320   -0.0265  1  -11.0000    4.0000
296    0.4197   -0.0210  1  -11.0000    4.0000
297    0.4128   -0.0192  1  -11.0000    4.0000
298    0.4093   -0.0108  1  -11.0000    4.0000
299    0.4041   -0.0198  1  -11.0000    4.0000
300    0.3960   -0.0172  1  -11.0000    4.0000
301    0.3990   -0.0117  1  -11.0000    4.0000
302    0.3904   -0.0157  1  -11.0000    4.0000
303    0.3889   -0.0000  1  -11.0000    4.0000
304    0.3581   -0.0166  1  -11.0000    4.0000
305    0.3413   -0.0166  1  -11.0000    4.0000
306    0.3243    0.0123  1  -11.0000    4.0000
307    0.3213    0.0269  1  -11.0000    4.0000
308    0.2919    0.0055  1  -11.0000    4.0000
309    0.2880    0.0395  1  -11.0000    4.0000
310    0.2538    0.0059  1  -11.0000    4.0000
311   -0.3071   -0.0505  1  -11.0000    4.0000
312   -1.3985    0.0870  1  -11.0000    4.0000
313   -2.7781    0.2813  1  -11.0000    4.0000
314   -4.1795    0.5457  1  -11.0000    4.0000
315   -5.7489    1.2146  1  -11.0000    4.0000
316   -7.2446    1.8478  1  -11.0000    4.0000
317   -8.5419    2.3575  1  -11.0000    4.0000
318   -9.7153    2.9239  1  -11.0000    4.0000
319  -10.7011    3.3342  1  -11.0000    4.0000
320  -11.4684    4.1166  1  -11.0000    4.0000
321  -11.9040    4.6701  1  -11.0000    4.0000
322  -12.1233    5.0526  1  -11.0000    4.0000
323  -12.1508    5.1422  1  -11.0000    4.0000
324  -12.1233    5.1089  1  -11.0000    4.0000
325  -12.1044    5.0859  1  -11.0000    4.0000
326  -12.1382    5.0999  1  -11.0000    4.0000
327  -12.1631    5.1032  1  -11.0000    4.0000
328  -12.1746    5.1147  1  -11.0000    4.0000
329  -12.1669    5.1318  1  -11.0000    4.0000
330  -12.1561    5.1349  1  -11.0000    4.0000
331  -12.1587    5.1243  1  -11.0000    4.0000
332  -12.1628    5.1263  1  -11.0000    4.0000
333  -12.1862    5.1307  1  -11.0000    4.0000
334  -12.1756    5.1133  1  -11.0000    4.0000
335  -12.1515    5.0936  1  -11.0000    4.0000
336  -12.1761    5.0724  1  -11.0000    4.0000
337  -12.1964    5.0784  1  -11.0000    4.0000
338  -12.2070    5.0886  1  -11.0000    4.0000
339  -12.2167    5.0978  1  -11.0000    4.0000
340  -12.2165    5.0829  1  -11.0000    4.0000
341  -12.2250    5.0775  1  -11.0000    4.0000
342  -12.2392    5.1073  1  -11.0000    4.0000
343  -12.2441    5.1347  1  -11.0000    4.0000
344  -12.2499    5.1036  1  -11.0000    4.0000
345  -12.2858    5.1418  1  -11.0000    4.0000
346  -12.2499    5.1359  1  -11.0000    4.0000
347  -12.2889    5.1228  1  -11.0000    4.0000
348  -12.3116    5.1380  1  -11.0000    4.0000
349  -12.3080    5.1307  1  -11.0000    4.0000
350  -12.3438    5.1578  1  -11.0000    4.0000
351  -12.3452    5.1639  1  -11.0000    4.0000
352  -12.3542    5.1763  1  -11.0000    4.0000
353  -12.3626    5.1703  1  -11.0000    4.0000
354  -12.3592    5.1486  1  -11.0000    4.0000
355  -12.3751    5.1527  1  -11.0000    4.0000
356  -12.3535    5.1664  1  -11.0000    4.0000
357  -12.3731    5.1492  1  -11.0000    4.0000
358  -12.3816    5.1358  1  -11.0000    4.0000
359  -12.3850    5.1539  1  -11.0000    4.0000
360  -12.3721    5.1381  1  -11.0000    4.0000
361  -12.3808    5.1703  1  -11.0000    4.0000
362  -12.3885    5.1922  1  -11.0000    4.0000
363  -12.4049    5.1998  1  -11.0000    4.0000
364  -12.4186    5.1942  1  -11.0000    4.0000
365  -12.3966    5.1432  1  -11.0000    4.0000
366  -12.3968    5.1429  1  -11.0000    4.0000
367  -12.4033    5.1445  1  -11.0000    4.0000
368  -12.3800    5.1169  1  -11.0000    4.0000
369  -12.3651    5.0911  1  -11.0000    4.0000
370  -12.3706    5.1072  1  -11.0000    4.0000
371  -12.3620    5.0988  1  -11.0000    4.0000
372  -12.3533    5.0763  1  -11.0000    4.0000
373  -12.3569    5.0872  1  -11.0000    4.0000
374  -12.3480    5.0896  1  -11.0000    4.0000
375  -12.3301    5.0889  1  -11.0000    4.0000
376  -12.3259    5.0859  1  -11.0000    4.0000
377  -12.3292    5.0975  1  -11.0000    4.0000
378  -12.3245    5.0613  1  -11.0000    4.0000
379  -12.3419    5.0793  1  -11.0000    4.0000
380  -12.3402    5.0403  1  -11.0000    4.0000
381  -12.3273    5.0447  1  -11.0000    4.0000
382  -12.3538    5.0483  1  -11.0000    4.0000
383  -12.3456    5.0538  1  -11.0000    4.0000
384  -12.3550    5.0790  1  -11.0000    4.0000
385  -12.3653    5.0894  1  -11.0000    4.0000
386  -12.3747    5.0722  1  -11.0000    4.0000
387  -12.3489    5.0431  1  -11.0000    4.0000
388  -12.3652    5.0648  1  -11.0000    4.0000
389  -12.3571    5.0564  1  -11.0000    4.0000
390  -12.3547    5.0130  1  -11.0000    4.0000
391  -12.3565    5.0361  1  -11.0000    4.0000
392  -12.3721    5.0395  1  -11.0000    4.0000
393  -12.3725    5.0468  1  -11.0000    4.0000
394  -12.3711    5.0421  1  -11.0000    4.0000
395  -12.3574    5.0694  1  -11.0000    4.0000
396  -12.3418    5.0527  1  -11.0000    4.0000
397  -12.3411    5.0465  1  -11.0000    4.0000
398  -12.3250    5.0602  1  -11.0000    4.0000
399  -12.2963    5.0388  1  -11.0000    4.0000
400  -12.2953    5.0496  1  -11.0000    4.0000
401  -12.3011    5.0517  1  -11.0000    4.0000
402  -12.3021    5.0564  1  -11.0000    4.0000
403  -12.2916    5.0421  1  -11.0000    4.0000
404  -12.2670    5.0269  1  -11.0000    4.0000
405  -12.2626    5.0100  1  -11.0000    4.0000
406  -12.2613    4.9998  1  -11.0000    4.0000
407  -12.2641    4.9875  1  -11.0000    4.0000
408  -12.2571    5.0111  1  -11.0000    4.0000
409  -12.2480    5.0083  1  -11.0000    4.0000
410  -12.2563    5.0118  1  -11.0000    4.0000
411  -12.2490    4.9920  1  -11.0000    4.0000
412  -12.2471    4.9826  1  -11.0000    4.0000
413  -12.2494    4.9872  1  -11.0000    4.0000
414  -12.2560    4.9746  1  -11.0000    4.0000
415  -12.2698    4.9721  1  -11.0000    4.0000
416  -12.2717    4.9691  1  -11.0000    4.0000
417  -12.2808    4.9723  1  -11.0000    4.0000
418  -12.3168    4.9834  1  -11.0000    4.0000
419  -12.3255    4.9961  1  -11.0000    4.0000
420  -12.3060    4.9996  1  -11.0000    4.0000
421  -12.3030    4.9920  1  -11.0000    4.0000
422  -12.3076    5.0003  1  -11.0000    4.0000
423  -12.3162    5.0076  1  -11.0000    4.0000
424  -12.2910    5.0023  1  -11.0000    4.0000
425  -12.2975    4.9837  1  -11.0000    4.0000
426  -12.3125    4.9835  1  -11.0000    4.0000
427  -12.2861    4.9789  1  -11.0000    4.0000
428  -12.2906    4.9895  1  -11.0000    4.0000
429  -12.3030    4.9932  1  -11.0000    4.0000
430  -12.2797    4.9923  1  -11.0000    4.0000
431  -12.2807    4.9936  1  -11.0000    4.0000
432  -12.2822    4.9878  1  -11.0000    4.0000
433  -12.2657    4.9749  1  -11.0000    4.0000
434  -12.2643    4.9689  1  -11.0000    4.0000
435  -12.2517    4.9890  1  -11.0000    4.0000
436  -12.2441    4.9967  1  -11.0000    4.0000
437  -12.2290    4.9870  1  -11.0000    4.0000
438  -12.2224    4.9794  1  -11.0000    4.0000
439  -12.2295    4.9675  1  -11.0000    4.0000
440  -12.2527    4.9638  1  -11.0000    4.0000
441  -12.2474    4.9856  1  -11.0000    4.0000
442  -12.2456    4.9803  1  -11.0000    4.0000
443  -12.2481    4.9639  1  -11.0000    4.0000
444  -12.2412    4.9869  1  -11.0000    4.0000
445  -12.2659    5.0040  1  -11.0000    4.0000
446  -12.2559    4.9581  1  -11.0000    4.0000
447  -12.2715    4.9763  1  -11.0000    4.0000
448  -12.2690    4.9573  1  -11.0000    4.0000
449  -12.2566    4.9498  1  -11.0000    4.0000
450  -12.2664    4.9469  1  -11.0000    4.0000
451  -12.2595    4.9276  1  -11.0000    4.0000
452  -12.2767    4.9517  1  -11.0000    4.0000
453  -12.2766    4.9422  1  -11.0000    4.0000
454  -12.2856    4.9226  1  -11.0000    4.0000
455  -12.2849    4.9162  1  -11.0000    4.0000
456  -12.2867    4.9148  1  -11.0000    4.0000
457  -12.2967    4.8888  1  -11.0000    4.0000
458  -12.2556    4.8931  1  -11.0000    4.0000
459  -12.2549    4.9013  1  -11.0000    4.0000
460  -12.2700    4.8800  1  -11.0000    4.0000
461  -12.2524    4.8907  1  -11.0000    4.0000
462  -12.2559    4.8949  1  -11.0000    4.0000
463  -12.2656    4.8669  1  -11.0000    4.0000
464  -12.2557    4.8636  1  -11.0000    4.0000
465  -12.2480    4.8586  1  -11.0000    4.0000
466  -12.2317    4.8654  1  -11.0000    4.0000
467  -12.2204    4.8760  1  -11.0000    4.0000
468  -12.2347    4.8360  1  -11.0000    4.0000
469  -12.2489    4.8336  1  -11.0000    4.0000
470  -12.2417    4.8147  1  -11.0000    4.0000
471  -12.2393    4.8190  1  -11.0000    4.0000
472  -12.2539    4.8495  1  -11.0000    4.0000
473  -12.2645    4.8255  1  -11.0000    4.0000
474  -12.2564    4.8309  1  -11.0000    4.0000
475  -12.2459    4.8438  1  -11.0000    4.0000
476  -12.2654    4.8413  1  -11.0000    4.0000
477  -12.2733    4.8285  1  -11.0000    4.0000
478  -12.2693    4.8201  1  -11.0000    4.0000
479  -12.2783    4.8405  1  -11.0000    4.0000
480  -12.2698    4.8485  1  -11.0000    4.0000
481  -12.2769    4.8375  1  -11.0000    4.0000
482  -12.2788    4.8296  1  -11.0000    4.0000
483  -12.2676    4.8205  1  -11.0000    4.0000
484  -12.2502    4.8188  1  -11.0000    4.0000
485  -12.2656    4.8101  1  -11.0000    4.0000
486  -12.2792    4.8098  1  -11.0000    4.0000
487  -12.2723    4.7818  1  -11.0000    4.0000
488  -12.2693    4.8267  1  -11.0000    4.0000
489  -12.2678    4.7996  1  -11.0000    4.0000
490  -12.2803    4.7985  1  -11.0000    4.0000
491  -12.2798    4.8265  1  -11.0000    4.0000
492  -12.2897    4.8202  1  -11.0000    4.0000
493  -12.2869    4.8276  1  -11.0000    4.0000
494  -12.3014    4.8391  1  -11.0000    4.0000
495  -12.2651    4.8293  1  -11.0000    4.0000
496  -12.2931    4.8030  1  -11.0000    4.0000
497  -12.2848    4.8091  1  -11.0000    4.0000
498  -12.2811    4.8418  1  -11.0000    4.0000
499  -12.2846    4.7956  1  -11.0000    4.0000
500  -12.2878    4.7918  1   -5.0000    6.0000
501  -12.2966    4.7988  1   -2.0000    7.0000
502  -12.2887    4.7909  1   -2.0000    7.0000
503  -12.2830    4.7843  1   -2.0000    7.0000
504  -12.2853    4.7950  1   -2.0000    7.0000
505  -12.3050    4.7791  1   -2.0000    7.0000
506  -12.3044    4.7512  1   -2.0000    7.0000
507  -12.2967    4.7375  1   -2.0000    7.0000
508  -12.3089    4.7331  1   -2.0000    7.0000
509  -12.3236    4.7609  1   -2.0000    7.0000
510  -12.3275    4.7245  1   -2.0000    7.0000
511  -12.3533    4.7406  1   -2.0000    7.0000
512  -12.3418    4.7106  1   -2.0000    7.0000
513  -12.3262    4.6864  1   -2.0000    7.0000
514  -12.3049    4.7038  1   -2.0000    7.0000
515  -12.2804    4.7468  1   -2.0000    7.0000
516  -12.2714    4.7610  1   -2.0000    7.0000
517  -12.2689    4.7365  1   -2.0000    7.0000
518  -12.2590    4.7260  1   -2.0000    7.0000
519  -12.2543    4.7030  1   -2.0000    7.0000
520  -12.2846    4.7186  1   -2.0000    7.0000
521  -12.2967    4.7166  1   -2.0000    7.0000
522  -12.3210    4.7280  1   -2.0000    7.0000
523  -12.3511    4.7226  1   -2.0000    7.0000
524  -12.3419    4.7145  1   -2.0000    7.0000
525  -12.3631    4.7274  1   -2.0000    7.0000
526  -12.3685    4.7208  1   -2.0000    7.0000
527  -12.3592    4.7004  1   -2.0000    7.0000
528  -12.3598    4.7338  1   -2.0000    7.0000
529  -12.3733    4.6947  1   -2.0000    7.0000
530  -12.3714    4.6770  1   -2.0000    7.0000
531  -12.3500    4.6820  1   -2.0000    7.0000
532  -12.3466    4.6561  1   -2.0000    7.0000
533  -12.3486    4.6300  1   -2.0000    7.0000
534  -12.3408    4.6408  1   -2.0000    7.0000
535  -12.3081    4.6382  1   -2.0000    7.0000
536  -12.3095    4.6386  1   -2.0000    7.0000
537  -12.2875    4.6106  1   -2.0000    7.0000
538  -12.2818    4.6209  1   -2.0000    7.0000
539  -12.2781    4.6718  1   -2.0000    7.0000
540  -12.2824    4.6311  1   -2.0000    7.0000
541  -12.3035    4.6322  1   -2.0000    7.0000
542  -12.3226    4.6586  1   -2.0000    7.0000
543  -12.3250    4.6525  1   -2.0000    7.0000
544  -12.3114    4.6685  1   -2.0000    7.0000
545  -12.3410    4.6604  1   -2.0000    7.0000
546  -12.3452    4.6263  1   -2.0000    7.0000
