SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1066    1.8274  1    0.0000    0.0000
1  -17.6092    5.2837  1    0.0000    0.0000
2  -15.5768    4.7307  1    0.0000    0.0000
3  -16.6804    5.0027  1    0.0000    0.0000
4  -16.0272    4.7882  1    0.0000    0.0000
5  -16.4550    4.9301  1    0.0000    0.0000
6  -16.1544    4.8763  1    0.0000    0.0000
7  -16.3319    4.8417  1    0.0000    0.0000
8  -16.2208    4.8363  1    0.0000    0.0000
9  -16.2717    4.8923  1    0.0000    0.0000
10  -16.2603    4.8752  1    0.0000    0.0000
11  -16.2415    4.8813  1    0.0000    0.0000
12  -16.2340    4.8748  1    0.0000    0.0000
13  -16.2148    4.8724  1    0.0000    0.0000
14  -16.2191    4.8645  1    0.0000    0.0000
15  -16.2657    4.8663  1    0.0000    0.0000
16  -16.2629    4.7882  1    0.0000    0.0000
17  -16.2772    4.7703  1    0.0000    0.0000
18  -16.2899    4.7977  1    0.0000    0.0000
19  -16.2936    4.8034  1    0.0000    0.0000
20  -16.3254    4.7882  1    0.0000    0.0000
21  -16.3197    4.7830  1    0.0000    0.0000
22  -16.2956    4.8039  1    0.0000    0.0000
23  -16.2785    4.8361  1    0.0000    0.0000
24  -16.2861    4.8030  1    0.0000    0.0000
25  -16.3016    4.8538  1    0.0000    0.0000
26  -16.2893    4.7993  1    0.0000    0.0000
27  -16.2976    4.7619  1    0.0000    0.0000
28  -16.3018    4.7477  1    0.0000    0.0000
29  -16.3123    4.7155  1    0.0000    0.0000
30  -16.3127    4.7149  1    0.0000    0.0000
31  -16.2978    4.7288  1    0.0000    0.0000
32  -16.2755    4.7514  1    0.0000    0.0000
33  -16.2862    4.7846  1    0.0000    0.0000
34  -16.2610    4.7848  1    0.0000    0.0000
35  -16.2541    4.7595  1    0.0000    0.0000
36  -16.2537    4.7718  1    0.0000    0.0000
37  -16.2494    4.7634  1    0.0000    0.0000
38  -16.2635    4.7071  1    0.0000    0.0000
39  -16.2730    4.6651  1    0.0000    0.0000
40  -16.2537    4.6678  1    0.0000    0.0000
41  -16.2344    4.7220  1    0.0000    0.0000
42  -16.2437    4.7230  1    0.0000    0.0000
43  -16.2327    4.6617  1    0.0000    0.0000
44  -16.2268    4.6791  1    0.0000    0.0000
45  -16.2309    4.7068  1    0.0000    0.0000
46  -16.2597    4.6899  1    0.0000    0.0000
47  -16.2583    4.7097  1    0.0000    0.0000
48  -16.2377    4.7261  1    0.0000    0.0000
49  -16.2569    4.7249  1    0.0000    0.0000
50  -16.2457    4.7543  1    0.0000    0.0000
51  -16.2386    4.7544  1    0.0000    0.0000
52  -16.2612    4.7509  1    0.0000    0.0000
53  -16.0028    4.6054  1    0.0000    0.0000
54  -15.2645    4.1240  1    0.0000    0.0000
55  -14.0222    3.4657  1    0.0000    0.0000
56  -12.4967    2.9002  1    0.0000    0.0000
57  -10.8680    2.1953  1    0.0000    0.0000
58   -9.2160    1.7453  1    0.0000    0.0000
59   -7.5495    1.2706  1    0.0000    0.0000
60   -5.8337    0.7262  1    0.0000    0.0000
61   -4.2950    0.1016  1    0.0000    0.0000
62   -2.8279   -0.4219  1    0.0000    0.0000
63   -1.5548   -0.7153  1    0.0000    0.0000
64   -0.7266   -0.9455  1    0.0000    0.0000
65   -0.3824   -1.0121  1    0.0000    0.0000
66   -0.5039   -0.9325  1    0.0000    0.0000
67   -0.7846   -0.8820  1    0.0000    0.0000
68   -0.9199   -0.8239  1    0.0000    0.0000
69   -0.8750   -0.7729  1    0.0000    0.0000
70   -0.8668   -0.8208  1    0.0000    0.0000
71   -0.8922   -0.7964  1    0.0000    0.0000
72   -0.9363   -0.7526  1    0.0000    0.0000
73   -0.9832   -0.7312  1    0.0000    0.0000
74   -0.9948   -0.7807  1    0.0000    0.0000
75   -0.9962   -0.7946  1    0.0000    0.0000
76   -1.0160   -0.7786  1    0.0000    0.0000
77   -1.0328   -0.8201  1    0.0000    0.0000
