SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
160    0.1927   -0.8207  1    0.0000    0.0000
161    0.1539   -0.8204  1    0.0000    0.0000
162    0.2255   -0.7980  1    0.0000    0.0000
163    0.2439   -0.7755  1    0.0000    0.0000
164    0.2271   -0.7841  1    0.0000    0.0000
165    0.2019   -0.7948  1    0.0000    0.0000
166    0.1625   -0.8171  1    0.0000    0.0000
167    0.1826   -0.7874  1    0.0000    0.0000
168    0.2530   -0.7978  1    0.0000    0.0000
169    0.2858   -0.8274  1    0.0000    0.0000
170    0.2583   -0.8152  1    0.0000    0.0000
171    0.2824   -0.8326  1    0.0000    0.0000
172    0.2677   -0.8286  1    0.0000    0.0000
173    0.2409   -0.8695  1    0.0000    0.0000
174    0.2277   -0.8180  1    0.0000    0.0000
175    0.2474   -0.8192  1    0.0000    0.0000
176    0.3175   -0.8486  1    0.0000    0.0000
177    0.3006   -0.8358  1    0.0000    0.0000
178    0.2867   -0.8324  1    0.0000    0.0000
179    0.2598   -0.8253  1    0.0000    0.0000
180    0.2852   -0.8234  1    0.0000    0.0000
181    0.2779   -0.8377  1    0.0000    0.0000
182    0.2602   -0.8505  1    0.0000    0.0000
183    0.2839   -0.8149  1    0.0000    0.0000
184    0.2606   -0.7813  1    0.0000    0.0000
185    0.2690   -0.7716  1    0.0000    0.0000
186    0.2864   -0.7686  1    0.0000    0.0000
187    0.2746   -0.7791  1    0.0000    0.0000
188    0.2428   -0.7528  1    0.0000    0.0000
189    0.2438   -0.7849  1    0.0000    0.0000
190    0.2891   -0.8152  1    0.0000    0.0000
191    0.2827   -0.7919  1    0.0000    0.0000
192    0.2330   -0.7832  1    0.0000    0.0000
193    0.2284   -0.7699  1    0.0000    0.0000
194    0.2680   -0.7645  1    0.0000    0.0000
195    0.2799   -0.7992  1    0.0000    0.0000
196    0.2317   -0.8320  1    0.0000    0.0000
197    0.2313   -0.8602  1    0.0000    0.0000
198    0.2407   -0.8311  1    0.0000    0.0000
199    0.2710   -0.8141  1    0.0000    0.0000
200    0.2776   -0.8385  1    0.0000    0.0000
201    0.2809   -0.8590  1    0.0000    0.0000
202    0.2860   -0.8476  1    0.0000    0.0000
203    0.2686   -0.8417  1    0.0000    0.0000
204    0.2809   -0.8416  1    0.0000    0.0000
205    0.2363   -0.8562  1    0.0000    0.0000
206    0.2547   -0.8792  1    0.0000    0.0000
207    0.2682   -0.8563  1    0.0000    0.0000
208    0.2686   -0.8708  1    0.0000    0.0000
209    0.2655   -0.8239  1    0.0000    0.0000
210    0.2568   -0.8112  1    0.0000    0.0000
211    0.2538   -0.8541  1    0.0000    0.0000
212    0.2654   -0.8572  1    0.0000    0.0000
213    0.2139   -0.8601  1    0.0000    0.0000
214    0.2430   -0.7961  1    0.0000    0.0000
215    0.2472   -0.8242  1    0.0000    0.0000
216    0.2393   -0.8247  1    0.0000    0.0000
217    0.2544   -0.8347  1    0.0000    0.0000
218    0.2337   -0.8245  1    0.0000    0.0000
219    0.2391   -0.7953  1    0.0000    0.0000
220    0.2347   -0.7975  1    0.0000    0.0000
221    0.2119   -0.7935  1    0.0000    0.0000
222    0.2886   -0.8117  1    0.0000    0.0000
223    0.2620   -0.8009  1    0.0000    0.0000
224    0.1712   -0.7864  1    0.0000    0.0000
225    0.2315   -0.7686  1    0.0000    0.0000
226    0.2330   -0.7996  1    0.0000    0.0000
227    0.2099   -0.8186  1    0.0000    0.0000
228    0.2278   -0.8049  1    0.0000    0.0000
229    0.1751   -0.7824  1    0.0000    0.0000
230    0.2297   -0.7600  1    0.0000    0.0000
231    0.2255   -0.7638  1    0.0000    0.0000
232    0.1743   -0.7788  1    0.0000    0.0000
233    0.2113   -0.7863  1    0.0000    0.0000
234    0.2206   -0.8150  1    0.0000    0.0000
235    0.1751   -0.8388  1    0.0000    0.0000
236    0.1609   -0.8324  1    0.0000    0.0000
237    0.1188   -0.7963  1    0.0000    0.0000
238    0.1907   -0.8159  1    0.0000    0.0000
239    0.2219   -0.8130  1    0.0000    0.0000
240    0.2466   -0.7868  1    0.0000    0.0000
241    0.2598   -0.7932  1   -0.0000   -0.0000
242    0.2538   -0.7741  1   -0.0000   -0.0000
243    0.1954   -0.7547  1   -0.0000   -0.0000
244    0.1490   -0.7611  1    0.0000    0.0000
245    0.1612   -0.7626  1   -0.0000   -0.0000
246    0.2300   -0.7393  1    0.0000    0.0000
247    0.1630   -0.7635  1   -0.0000   -0.0000
248    0.1868   -0.7805  1    0.0000    0.0000
249    0.1992   -0.7654  1    0.0000    0.0000
250    0.1930   -0.7284  1    7.0000    2.0000
251    0.2225   -0.7334  1   11.0000    3.0000
252    0.1849   -0.7281  1   11.0000    3.0000
253    0.1695   -0.7556  1   11.0000    3.0000
254    0.2069   -0.7306  1   11.0000    3.0000
255    0.1836   -0.7241  1   11.0000    3.0000
256    0.2070   -0.7264  1   11.0000    3.0000
257    0.1837   -0.7077  1   11.0000    3.0000
258    0.1686   -0.7019  1   11.0000    3.0000
259    0.2012   -0.6827  1   11.0000    3.0000
260    0.2060   -0.6922  1   11.0000    3.0000
261    0.2195   -0.6884  1   11.0000    3.0000
262    0.2237   -0.6660  1   11.0000    3.0000
263    0.2042   -0.6750  1   11.0000    3.0000
264    0.2289   -0.6463  1   11.0000    3.0000
265    0.2506   -0.6680  1   11.0000    3.0000
266    0.2380   -0.6957  1   11.0000    3.0000
267    0.2510   -0.6939  1   11.0000    3.0000
268    0.2576   -0.6785  1   11.0000    3.0000
269    0.2288   -0.7148  1   11.0000    3.0000
270    0.2541   -0.6965  1   11.0000    3.0000
271    0.2931   -0.6723  1   11.0000    3.0000
272    0.2517   -0.6702  1   11.0000    3.0000
273    0.2345   -0.6537  1   11.0000    3.0000
274    0.2161   -0.6718  1   11.0000    3.0000
275    0.2146   -0.6690  1   11.0000    3.0000
276    0.2394   -0.6995  1   11.0000    3.0000
277    0.2554   -0.6557  1   11.0000    3.0000
278    0.2018   -0.6495  1   11.0000    3.0000
279    0.1624   -0.6174  1   11.0000    3.0000
280    0.2111   -0.6594  1   11.0000    3.0000
281    0.2120   -0.6452  1   11.0000    3.0000
282    0.1710   -0.6737  1   11.0000    3.0000
283    0.1885   -0.7174  1   11.0000    3.0000
284    0.1481   -0.6925  1   11.0000    3.0000
285    0.1822   -0.7317  1   11.0000    3.0000
286    0.1288   -0.7455  1   11.0000    3.0000
287    0.1466   -0.7607  1   11.0000    3.0000
288    0.1596   -0.7323  1   11.0000    3.0000
289    0.1665   -0.6900  1   11.0000    3.0000
290    0.2017   -0.7098  1   11.0000    3.0000
291    0.1643   -0.7148  1   11.0000    3.0000
292    0.1592   -0.7213  1   11.0000    3.0000
293    0.1439   -0.7504  1   11.0000    3.0000
294    0.4702   -0.6345  1   11.0000    3.0000
295    1.2039   -0.4036  1   11.0000    3.0000
296    2.1273   -0.1773  1   11.0000    3.0000
297    3.1990    0.1659  1   11.0000    3.0000
298    4.2915    0.4230  1   11.0000    3.0000
299    5.3484    0.6248  1   11.0000    3.0000
300    6.3242    0.8414  1   11.0000    3.0000
301    7.1407    1.1237  1   11.0000    3.0000
302    7.9187    1.3743  1   11.0000    3.0000
303    8.6168    1.4183  1   11.0000    3.0000
304    9.0351    1.4923  1   11.0000    3.0000
305    9.1747    1.5199  1   11.0000    3.0000
306    9.2095    1.5219  1   11.0000    3.0000
307    9.2893    1.5328  1   11.0000    3.0000
308    9.2986    1.5359  1   11.0000    3.0000
309    9.3435    1.5242  1   11.0000    3.0000
310    9.4275    1.5309  1   11.0000    3.0000
311    9.4602    1.5302  1   11.0000    3.0000
312    9.4730    1.5039  1   11.0000    3.0000
313    9.4760    1.5099  1   11.0000    3.0000
314    9.5064    1.5249  1   11.0000    3.0000
315    9.5257    1.5080  1   11.0000    3.0000
316    9.5561    1.5038  1   11.0000    3.0000
317    9.5530    1.5227  1   11.0000    3.0000
318    9.5157    1.4900  1   11.0000    3.0000
319    9.5622    1.4864  1   11.0000    3.0000
320    9.5946    1.4808  1   11.0000    3.0000
321    9.5841    1.4910  1   11.0000    3.0000
322    9.5710    1.5015  1   11.0000    3.0000
323    9.5886    1.4758  1   11.0000    3.0000
324    9.6125    1.4586  1   11.0000    3.0000
325    9.6422    1.4776  1   11.0000    3.0000
326    9.6588    1.4517  1   11.0000    3.0000
327    9.6159    1.4472  1   11.0000    3.0000
328    9.6367    1.4461  1   11.0000    3.0000
329    9.6951    1.4320  1   11.0000    3.0000
330    9.6618    1.4411  1   11.0000    3.0000
331    9.7052    1.4388  1   11.0000    3.0000
332    9.8053    1.4769  1   11.0000    3.0000
333    9.8588    1.6059  1   11.0000    3.0000
334   10.1652    1.8093  1   11.0000    3.0000
335   10.3905    1.9946  1   11.0000    3.0000
336   10.4055    2.1533  1   11.0000    3.0000
337   10.4578    2.2166  1   11.0000    3.0000
338   10.4465    2.1430  1   11.0000    3.0000
339   10.4240    2.1213  1   11.0000    3.0000
340   10.3995    2.1410  1   11.0000    3.0000
341   10.4330    2.0917  1   11.0000    3.0000
342   10.4682    2.1099  1   11.0000    3.0000
343   10.4338    2.1283  1   11.0000    3.0000
344   10.4488    2.1179  1   11.0000    3.0000
345   10.4731    2.1323  1   11.0000    3.0000
346   10.4563    2.1529  1   11.0000    3.0000
347   10.4434    2.1578  1   11.0000    3.0000
348   10.4868    2.1521  1   11.0000    3.0000
349   10.5444    2.1478  1   11.0000    3.0000
350   10.5414    2.1608  1   11.0000    3.0000
351   10.5387    2.1669  1   11.0000    3.0000
352   10.5308    2.2242  1   11.0000    3.0000
353   10.5747    2.2379  1   11.0000    3.0000
354   10.6014    2.2126  1   11.0000    3.0000
355   10.6117    2.2159  1   11.0000    3.0000
356   10.6270    2.2033  1   11.0000    3.0000
357   10.6454    2.1928  1   11.0000    3.0000
358   10.6273    2.1679  1   11.0000    3.0000
359   10.6210    2.1869  1   11.0000    3.0000
360   10.6347    2.1997  1   11.0000    3.0000
361   10.6469    2.2036  1   11.0000    3.0000
362   10.6083    2.1969  1   11.0000    3.0000
363   10.6291    2.1727  1   11.0000    3.0000
364   10.6023    2.1779  1   11.0000    3.0000
365   10.5852    2.1752  1   11.0000    3.0000
366   10.5590    2.1643  1   11.0000    3.0000
367   10.5913    2.1703  1   11.0000    3.0000
368   10.5992    2.1561  1   11.0000    3.0000
369   10.5682    2.1469  1   11.0000    3.0000
370   10.6002    2.1428  1   11.0000    3.0000
371   10.5977    2.1602  1   11.0000    3.0000
372   10.5718    2.2001  1   11.0000    3.0000
373   10.5857    2.2083  1   11.0000    3.0000
374   10.5777    2.1882  1   11.0000    3.0000
375   10.5516    2.1994  1   11.0000    3.0000
376   10.5842    2.1994  1   11.0000    3.0000
377   10.6387    2.1667  1   11.0000    3.0000
378   10.6400    2.1592  1   11.0000    3.0000
379   10.6429    2.1700  1   11.0000    3.0000
380   10.6420    2.2074  1   11.0000    3.0000
381   10.6824    2.2070  1   11.0000    3.0000
382   10.6381    2.1962  1   11.0000    3.0000
383   10.6487    2.2119  1   11.0000    3.0000
384   10.7219    2.1909  1   11.0000    3.0000
385   10.7035    2.2180  1   11.0000    3.0000
386   10.6973    2.2279  1   11.0000    3.0000
387   10.7305    2.2152  1   11.0000    3.0000
388   10.7233    2.2247  1   11.0000    3.0000
389   10.6186    2.1786  1   11.0000    3.0000
390   10.3936    2.1093  1   11.0000    3.0000
391   10.2178    2.1039  1   11.0000    3.0000
392   10.1562    2.1101  1   11.0000    3.0000
393   10.1214    2.1069  1   11.0000    3.0000
394   10.2068    2.1085  1   11.0000    3.0000
395   10.2827    2.0658  1   11.0000    3.0000
396   10.2571    2.0910  1   11.0000    3.0000
397   10.2269    2.0710  1   11.0000    3.0000
398   10.2611    2.0814  1   11.0000    3.0000
399   10.2753    2.0698  1   11.0000    3.0000
400   10.2854    2.1220  1   11.0000    3.0000
401   10.2806    2.1271  1   11.0000    3.0000
402   10.3038    2.1107  1   11.0000    3.0000
403   10.2931    2.1259  1   11.0000    3.0000
404   10.2925    2.1035  1   11.0000    3.0000
405   10.3128    2.1258  1   11.0000    3.0000
406   10.3011    2.1385  1   11.0000    3.0000
407   10.3225    2.1358  1   11.0000    3.0000
408   10.3134    2.1441  1   11.0000    3.0000
409   10.3103    2.0916  1   11.0000    3.0000
410   10.3062    2.0816  1   11.0000    3.0000
411   10.2865    2.1049  1   11.0000    3.0000
412   10.2595    2.0852  1   11.0000    3.0000
413   10.2776    2.0807  1   11.0000    3.0000
414   10.3211    2.0907  1   11.0000    3.0000
415   10.2942    2.0727  1   11.0000    3.0000
416   10.2603    2.0529  1   11.0000    3.0000
417   10.2838    2.0593  1   11.0000    3.0000
418   10.2819    2.0983  1   11.0000    3.0000
419   10.2597    2.0922  1   11.0000    3.0000
420   10.2353    2.0609  1   11.0000    3.0000
421   10.2487    2.0502  1   11.0000    3.0000
422   10.2503    2.0320  1   11.0000    3.0000
423   10.2325    2.0486  1   11.0000    3.0000
424   10.1943    2.0374  1   11.0000    3.0000
425   10.1870    2.0244  1   11.0000    3.0000
426   10.2204    2.0252  1   11.0000    3.0000
427   10.2729    2.0446  1   11.0000    3.0000
428   10.2100    2.0199  1   11.0000    3.0000
429   10.1907    2.0527  1   11.0000    3.0000
430   10.2114    2.0516  1   11.0000    3.0000
431   10.2051    2.0481  1   11.0000    3.0000
432   10.2151    2.0580  1   11.0000    3.0000
433   10.2200    2.0631  1   11.0000    3.0000
434   10.2282    2.0517  1   11.0000    3.0000
435   10.2301    2.0481  1   11.0000    3.0000
436   10.2182    2.0661  1   11.0000    3.0000
437   10.2532    2.0680  1   11.0000    3.0000
438   10.2573    2.0846  1   11.0000    3.0000
439   10.2566    2.0753  1   11.0000    3.0000
440   10.2715    2.0831  1   11.0000    3.0000
441   10.2857    2.0802  1   11.0000    3.0000
442   10.2886    2.0848  1   11.0000    3.0000
443   10.2937    2.0882  1   11.0000    3.0000
444   10.3080    2.1071  1   11.0000    3.0000
445   10.2790    2.0910  1   11.0000    3.0000
446   10.3284    2.0944  1   11.0000    3.0000
447   10.2703    2.0912  1   11.0000    3.0000
448   10.2889    2.0506  1   11.0000    3.0000
449   10.3097    2.0689  1   11.0000    3.0000
450   10.2778    2.0908  1   11.0000    3.0000
451   10.2403    2.1042  1   11.0000    3.0000
452   10.2924    2.0825  1   11.0000    3.0000
453   10.2745    2.0733  1   11.0000    3.0000
454   10.2832    2.0813  1   11.0000    3.0000
455   10.2844    2.0951  1   11.0000    3.0000
456   10.2814    2.0476  1   11.0000    3.0000
457   10.2652    2.0156  1   11.0000    3.0000
458   10.2472    2.0540  1   11.0000    3.0000
459   10.2600    2.0386  1   11.0000    3.0000
460   10.2816    2.0480  1   11.0000    3.0000
461   10.3044    2.0436  1   11.0000    3.0000
462   10.3025    2.0419  1   11.0000    3.0000
463   10.2330    2.0363  1   11.0000    3.0000
464   10.2870    2.0475  1   11.0000    3.0000
465   10.3258    2.0610  1   11.0000    3.0000
466   10.3038    2.0685  1   11.0000    3.0000
467   10.3225    2.0801  1   11.0000    3.0000
468   10.3188    2.0784  1   11.0000    3.0000
469   10.3154    2.0744  1   11.0000    3.0000
470   10.3164    2.0685  1   11.0000    3.0000
471   10.3047    2.1043  1   11.0000    3.0000
472   10.2587    2.1048  1   11.0000    3.0000
473   10.2340    2.0942  1   11.0000    3.0000
474   10.2937    2.1042  1   11.0000    3.0000
475   10.3119    2.1053  1   11.0000    3.0000
476   10.2834    2.1001  1   11.0000    3.0000
477   10.2904    2.0846  1   11.0000    3.0000
478   10.3365    2.0799  1   11.0000    3.0000
479   10.2607    2.0917  1   11.0000    3.0000
480   10.2967    2.0896  1   11.0000    3.0000
481   10.3277    2.0595  1   11.0000    3.0000
482   10.3533    2.0624  1   11.0000    3.0000
483   10.3543    2.1094  1   11.0000    3.0000
484   10.3358    2.1166  1   11.0000    3.0000
485   10.3157    2.1292  1   11.0000    3.0000
486   10.2921    2.1242  1   11.0000    3.0000
487   10.3380    2.0934  1   11.0000    3.0000
488   10.3413    2.0851  1   11.0000    3.0000
489   10.3751    2.0808  1   11.0000    3.0000
490   10.3457    2.0828  1   11.0000    3.0000
491   10.3556    2.0713  1   11.0000    3.0000
492   10.3804    2.0435  1   11.0000    3.0000
493   10.3777    2.0492  1   11.0000    3.0000
494   10.3493    2.0480  1   11.0000    3.0000
495   10.3194    2.0348  1   11.0000    3.0000
496   10.3204    2.0397  1   11.0000    3.0000
497   10.3209    2.0046  1   11.0000    3.0000
498   10.3287    2.0125  1   11.0000    3.0000
499   10.3338    2.0567  1   11.0000    3.0000
500   10.3433    2.0118  1    4.0000   -1.0000
501   10.2763    2.0026  1    0.0000   -3.0000
502   10.2763    1.9842  1    0.0000   -3.0000
503   10.3078    1.9586  1   -0.0000   -3.0000
504   10.2518    1.9764  1    0.0000   -3.0000
505   10.2628    1.9753  1   -0.0000   -3.0000
506   10.2863    1.9732  1    0.0000   -3.0000
507   10.2649    1.9776  1   -0.0000   -3.0000
508   10.2752    1.9669  1    0.0000   -3.0000
509   10.2402    1.9310  1    0.0000   -3.0000
510   10.2581    1.9227  1    0.0000   -3.0000
511   10.2456    1.9440  1    0.0000   -3.0000
512   10.2067    1.9237  1    0.0000   -3.0000
513   10.2372    1.9035  1    0.0000   -3.0000
514   10.2072    1.9206  1    0.0000   -3.0000
515   10.2137    1.9185  1    0.0000   -3.0000
516   10.2359    1.9304  1    0.0000   -3.0000
517   10.2546    1.9250  1    0.0000   -3.0000
518   10.2112    1.8861  1    0.0000   -3.0000
519   10.2312    1.8715  1    0.0000   -3.0000
520   10.2633    1.8839  1    0.0000   -3.0000
521   10.2784    1.8640  1    0.0000   -3.0000
522   10.2925    1.8421  1    0.0000   -3.0000
523   10.2646    1.8442  1    0.0000   -3.0000
524   10.2587    1.8317  1    0.0000   -3.0000
525   10.2809    1.7956  1    0.0000   -3.0000
526   10.2676    1.7833  1    0.0000   -3.0000
527   10.2601    1.7863  1    0.0000   -3.0000
528   10.2589    1.8052  1    0.0000   -3.0000
529   10.2839    1.7997  1    0.0000   -3.0000
530   10.2579    1.7802  1    0.0000   -3.0000
531   10.3127    1.8114  1    0.0000   -3.0000
532   10.3260    1.8437  1    0.0000   -3.0000
533   10.2649    1.8098  1    0.0000   -3.0000
534   10.2789    1.8336  1    0.0000   -3.0000
535   10.2744    1.8003  1    0.0000   -3.0000
536   10.2607    1.8138  1    0.0000   -3.0000
537   10.2650    1.8174  1    0.0000   -3.0000
538   10.2976    1.8224  1    0.0000   -3.0000
539   10.2855    1.8149  1    0.0000   -3.0000
540    9.9207    1.6820  1    0.0000   -3.0000
541    8.9619    1.2285  1    0.0000   -3.0000
542    7.6624    0.5247  1    0.0000   -3.0000
543    6.2416   -0.2796  1    0.0000   -3.0000
544    4.7227   -0.9548  1    0.0000   -3.0000
545    3.3194   -1.5332  1    0.0000   -3.0000
546    1.8618   -2.0818  1    0.0000   -3.0000
547    0.6655   -2.8785  1    0.0000   -3.0000
548   -0.2711   -3.5858  1    0.0000   -3.0000
549   -1.1499   -4.1046  1    0.0000   -3.0000
550   -1.5753   -4.4494  1    0.0000   -3.0000
551   -1.6713   -4.6931  1    0.0000   -3.0000
552   -1.5517   -4.6528  1    0.0000   -3.0000
553   -1.4375   -4.5210  1    0.0000   -3.0000
554   -1.4531   -4.5131  1    0.0000   -3.0000
555   -1.5299   -4.5830  1    0.0000   -3.0000
556   -1.6313   -4.6458  1    0.0000   -3.0000
557   -1.7063   -4.7371  1    0.0000   -3.0000
558   -1.6172   -4.7367  1    0.0000   -3.0000
559   -1.6096   -4.7164  1    0.0000   -3.0000
560   -1.5392   -4.7598  1    0.0000   -3.0000
